date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,6021,1672,19074,11.45,11.65,10.9,11.65,0.75,355,2007,10.79,0.85,24.9,290.085,3.7239512125611856,0,0,
2007-01-03,6021,2688,32579,11.85,12.45,11.85,11.95,0.3,469,2007,11.06,0.87,24.9,297.55499999999995,3.819846951940444,0,0,0.025751072961373297
2007-01-04,6021,2118,26206,12.4,12.7,12.1,12.7,0.75,482,2007,11.76,0.92,24.9,316.23,4.059586300388589,0,0,0.06276150627615062
2007-01-05,6021,2466,31344,12.9,12.95,12.2,12.4,-0.3,405,2007,11.48,0.9,24.9,308.76,3.963690561009332,0,0,-0.023622047244094405
2007-01-08,6021,764,9257,12.1,12.3,12.0,12.05,-0.35,189,2007,11.16,0.87,24.9,300.045,3.851812198400197,0,0,-0.028225806451612875
2007-01-09,6021,536,6537,12.1,12.35,12.1,12.15,0.1,120,2007,11.25,0.88,24.9,302.535,3.883777444859949,0,0,0.008298755186721962
2007-01-10,6021,1145,13258,12.0,12.0,11.35,11.5,-0.65,218,2007,10.65,0.83,24.9,286.35,3.676003342871557,0,0,-0.0534979423868313
2007-01-11,6021,1488,16245,11.5,11.5,10.7,10.7,-0.8,239,2007,9.91,0.78,24.9,266.42999999999995,3.420281371193536,0,0,-0.0695652173913044
2007-01-12,6021,561,6173,10.8,11.25,10.8,11.05,0.35,146,2007,10.23,0.8,24.9,275.145,3.5321597338026702,0,0,0.03271028037383191
2007-01-15,6021,625,6844,11.2,11.2,10.8,10.8,-0.25,100,2007,10.0,0.78,24.9,268.92,3.4522466176532887,0,0,-0.02262443438914027
2007-01-16,6021,338,3674,10.8,10.95,10.8,10.8,0.0,75,2007,10.0,0.78,24.9,268.92,3.4522466176532887,0,0,0.0
2007-01-17,6021,262,2823,10.7,10.9,10.7,10.85,0.05,66,2007,10.05,0.79,24.9,270.165,3.4682292408831645,0,0,0.0046296296296295305
2007-01-18,6021,439,4799,11.05,11.1,10.7,11.1,0.25,106,2007,10.28,0.81,24.9,276.39,3.548142357032547,0,0,0.02304147465437788
2007-01-19,6021,339,3757,11.0,11.2,10.95,11.05,-0.05,78,2007,10.23,0.8,24.9,275.145,3.5321597338026702,0,0,-0.004504504504504409
2007-01-22,6021,326,3610,11.05,11.2,10.9,11.1,0.05,72,2007,10.28,0.81,24.9,276.39,3.548142357032547,0,0,0.0045248868778279576
2007-01-23,6021,714,8047,11.05,11.5,11.0,11.45,0.35,151,2007,10.6,0.83,24.9,285.105,3.6600207196416807,0,0,0.0315315315315315
2007-01-24,6021,2021,23981,11.6,12.2,11.6,11.95,0.5,436,2007,11.06,0.87,24.9,297.55499999999995,3.819846951940444,0,0,0.04366812227074236
2007-01-25,6021,812,9577,11.95,11.95,11.65,11.7,-0.25,147,2007,10.83,0.85,24.9,291.33,3.739933835791063,0,0,-0.020920502092050212
2007-01-26,6021,273,3155,11.5,11.7,11.5,11.55,-0.15,86,2007,10.69,0.84,24.9,287.595,3.691985966101434,0,0,-0.0128205128205127
2007-01-29,6021,447,5046,11.35,11.65,11.05,11.05,-0.5,105,2007,10.23,0.8,24.9,275.145,3.5321597338026702,0,0,-0.04329004329004329
2007-01-30,6021,145,1602,11.0,11.2,10.9,11.1,0.05,50,2007,10.28,0.81,24.9,276.39,3.548142357032547,0,0,0.0045248868778279576
2007-01-31,6021,246,2710,11.2,11.2,10.8,11.0,-0.1,70,2007,10.19,0.8,24.9,273.9,3.516177110572794,0,0,-0.009009009009008978
2007-02-01,6021,313,3425,11.0,11.0,10.8,10.8,-0.2,64,2007,10.0,0.78,24.9,268.92,3.4522466176532887,0,0,-0.01818181818181812
2007-02-02,6021,298,3257,10.8,11.1,10.8,11.0,0.2,75,2007,10.19,0.8,24.9,273.9,3.303737601937614,0,0,0.01851851851851845
2007-02-05,6021,88,958,10.85,11.0,10.85,10.85,-0.15,30,2007,10.05,0.79,24.9,270.165,3.258686634638464,0,0,-0.013636363636363669
2007-02-06,6021,230,2530,11.0,11.1,10.85,11.0,0.15,49,2007,10.19,0.8,24.9,273.9,3.303737601937614,0,0,0.013824884792626762
2007-02-07,6021,97,1072,11.1,11.1,10.9,10.95,-0.05,32,2007,10.14,0.79,24.9,272.655,3.288720612837897,0,0,-0.00454545454545461
2007-02-08,6021,122,1336,11.0,11.0,10.85,10.85,-0.1,30,2007,10.05,0.79,24.9,270.165,3.258686634638464,0,0,-0.00913242009132417
2007-02-09,6021,257,2803,10.8,11.0,10.8,10.95,0.1,61,2007,10.14,0.79,24.9,272.655,3.288720612837897,0,0,0.009216589861751119
2007-02-12,6021,61,670,10.85,11.0,10.85,10.95,0.0,28,2007,10.14,0.79,24.9,272.655,3.288720612837897,0,0,0.0
2007-02-13,6021,207,2251,10.95,11.0,10.7,10.8,-0.15,63,2007,10.0,0.78,24.9,268.92,3.243669645538748,0,0,-0.013698630136986172
2007-02-14,6021,110,1196,10.8,11.0,10.8,10.95,0.15,31,2007,10.14,0.79,24.9,272.655,3.288720612837897,0,0,0.013888888888888756
2007-02-26,6021,191,2107,11.0,11.15,10.95,11.0,0.05,46,2007,10.19,0.8,24.9,273.9,3.303737601937614,0,0,0.004566210045662165
2007-02-27,6021,104,1141,10.9,11.0,10.9,10.9,-0.1,29,2007,10.09,0.79,24.9,271.41,3.2737036237381805,0,0,-0.00909090909090906
2007-03-01,6021,395,4119,10.4,10.7,10.3,10.3,-0.6,100,2007,9.54,0.75,24.9,256.47,3.0934997545415843,0,0,-0.055045871559632996
2007-03-02,6021,207,2144,10.2,10.55,10.2,10.45,0.15,60,2007,9.68,0.76,24.9,260.205,3.133414416801137,0,0,0.014563106796116367
2007-03-05,6021,290,2912,10.4,10.4,9.8,10.0,-0.4,85,2007,9.26,0.73,24.9,249.0,2.99848269550348,0,0,-0.04306220095693773
2007-03-06,6021,229,2294,10.0,10.25,9.99,9.99,-0.01,54,2007,9.25,0.72,24.9,248.751,2.995484212807977,0,0,-0.0009999999999999788
2007-03-07,6021,207,2070,10.0,10.1,9.92,10.0,0.01,35,2007,9.26,0.73,24.9,249.0,2.99848269550348,0,0,0.0010010010010009797
2007-03-08,6021,161,1616,9.9,10.15,9.9,10.15,0.15,30,2007,9.4,0.74,24.9,252.735,3.0434599359360326,0,0,0.015000000000000036
2007-03-09,6021,54,546,10.15,10.15,10.05,10.1,-0.05,22,2007,9.35,0.73,24.9,251.49,3.028467522458515,0,0,-0.004926108374384306
2007-03-12,6021,257,2581,10.05,10.1,9.94,9.94,-0.16,50,2007,9.2,0.72,24.9,247.506,2.9804917993304585,0,0,-0.015841584158415856
2007-03-13,6021,53,536,10.0,10.2,10.0,10.1,0.16,21,2007,9.35,0.73,24.9,251.49,3.028467522458515,0,0,0.016096579476861182
2007-03-14,6021,155,1551,10.0,10.05,9.95,9.95,-0.15,39,2007,9.21,0.72,24.9,247.755,2.9834902820259623,0,0,-0.014851485148514887
2007-03-15,6021,220,2220,9.85,10.2,9.85,10.15,0.2,46,2007,9.4,0.74,24.9,252.735,3.0434599359360326,0,0,0.020100502512562922
2007-03-16,6021,40,404,10.15,10.25,10.1,10.1,-0.05,16,2007,9.35,0.73,24.9,251.49,3.028467522458515,0,0,-0.004926108374384306
2007-03-19,6021,67,679,10.1,10.15,10.05,10.05,-0.05,20,2007,9.31,0.73,24.9,250.245,3.0134751089809977,0,0,-0.004950495049504845
2007-03-20,6021,264,2694,10.2,10.45,10.0,10.2,0.15,68,2007,9.44,0.74,24.9,253.98,3.058452349413549,0,0,0.014925373134328216
2007-03-21,6021,173,1765,10.3,10.3,10.1,10.1,-0.1,60,2007,9.35,0.73,24.9,251.49,3.028467522458515,0,0,-0.009803921568627416
2007-03-22,6021,83,850,10.25,10.4,10.15,10.3,0.2,31,2007,9.54,0.75,24.9,256.47,3.088437176368585,0,0,0.01980198019801991
2007-03-23,6021,58,588,10.3,10.3,10.1,10.15,-0.15,21,2007,9.4,0.74,24.9,252.735,3.0434599359360326,0,0,-0.014563106796116538
2007-03-26,6021,155,1578,10.3,10.3,10.0,10.2,0.05,33,2007,9.44,0.74,24.9,253.98,3.058452349413549,0,0,0.0049261083743841316
2007-03-27,6021,224,2293,10.25,10.35,10.15,10.2,0.0,53,2007,9.44,0.74,24.9,253.98,3.058452349413549,0,0,0.0
2007-03-28,6021,134,1360,10.2,10.3,10.1,10.1,-0.1,39,2007,9.35,0.73,24.9,251.49,3.028467522458515,0,0,-0.009803921568627416
2007-03-29,6021,44,442,10.1,10.2,10.1,10.2,0.1,14,2007,9.44,0.74,24.9,253.98,3.058452349413549,0,0,0.009900990099009866
2007-03-30,6021,81,834,10.2,10.35,10.2,10.3,0.1,23,2007,9.54,0.75,24.9,256.47,3.088437176368585,0,0,0.009803921568627591
2007-04-02,6021,121,1253,10.3,10.4,10.3,10.35,0.05,36,2007,9.58,0.75,24.9,257.715,3.0395436114328303,0,0,0.004854368932038731
2007-04-03,6021,244,2551,10.4,10.95,10.35,10.55,0.2,80,2007,9.77,0.77,24.9,262.695,3.0982787536827407,0,0,0.019323671497584644
2007-04-04,6021,397,4229,10.75,10.8,10.6,10.7,0.15,111,2007,9.91,0.78,24.9,266.42999999999995,3.1423301103701724,0,0,0.01421800947867285
2007-04-09,6021,488,5365,10.85,11.2,10.85,11.05,0.35,127,2007,10.23,0.8,24.9,275.145,3.245116609307515,0,0,0.03271028037383191
2007-04-10,6021,131,1427,11.0,11.05,10.8,10.9,-0.15,50,2007,10.09,0.79,24.9,271.41,3.201065252620082,0,0,-0.013574660633484194
2007-04-11,6021,193,2112,10.85,11.05,10.85,10.95,0.05,55,2007,10.14,0.79,24.9,272.655,3.2157490381825595,0,0,0.0045871559633026545
2007-04-12,6021,146,1590,10.9,11.0,10.8,10.85,-0.1,53,2007,10.05,0.79,24.9,270.165,3.1863814670576045,0,0,-0.00913242009132417
2007-04-13,6021,226,2469,10.95,11.05,10.85,10.85,0.0,64,2007,10.05,0.79,24.9,270.165,3.1863814670576045,0,0,0.0
2007-04-16,6021,333,3646,10.9,11.0,10.9,11.0,0.15,68,2007,10.19,0.8,24.9,273.9,3.230432823745037,0,0,0.013824884792626762
2007-04-17,6021,396,4394,11.1,11.2,10.9,10.9,-0.1,112,2007,10.09,0.79,24.9,271.41,3.201065252620082,0,0,-0.00909090909090906
2007-04-18,6021,132,1445,10.95,11.0,10.85,10.9,0.0,44,2007,10.09,0.79,24.9,271.41,3.201065252620082,0,0,0.0
2007-04-19,6021,113,1222,10.85,11.0,10.8,10.8,-0.1,46,2007,10.0,0.78,24.9,268.92,3.171697681495128,0,0,-0.009174311926605472
2007-04-20,6021,137,1489,10.9,10.9,10.8,10.85,0.05,33,2007,10.05,0.79,24.9,270.165,3.1863814670576045,0,0,0.0046296296296295305
2007-04-23,6021,297,3232,11.0,11.0,10.8,10.85,0.0,75,2007,10.05,0.79,24.9,270.165,3.1863814670576045,0,0,0.0
2007-04-24,6021,127,1347,10.4,10.85,10.4,10.85,0.0,42,2007,10.05,0.79,24.9,270.165,3.1863814670576045,0,0,0.0
2007-04-25,6021,81,869,10.7,10.85,10.65,10.75,-0.1,31,2007,9.95,0.78,24.9,267.675,3.1570138959326504,0,0,-0.009216589861751119
2007-04-26,6021,98,1060,10.9,10.9,10.75,10.8,0.05,37,2007,10.0,0.78,24.9,268.92,3.171697681495128,0,0,0.00465116279069774
2007-04-27,6021,136,1468,10.8,10.85,10.75,10.75,-0.05,39,2007,9.95,0.78,24.9,267.675,3.1570138959326504,0,0,-0.004629629629629695
2007-04-30,6021,85,899,10.7,10.7,10.5,10.65,-0.1,37,2007,9.86,0.77,24.9,265.185,3.1276463248076958,0,0,-0.009302325581395316
2007-05-02,6021,44,466,10.65,10.65,10.55,10.55,-0.1,22,2007,9.77,0.77,24.9,262.695,3.1962189725426544,0,0,-0.009389671361502313
2007-05-03,6021,154,1612,10.6,10.6,10.4,10.4,-0.15,51,2007,9.63,0.75,24.9,258.96,3.150775100895129,0,0,-0.014218009478673018
2007-05-04,6021,82,867,10.55,10.6,10.45,10.55,0.15,25,2007,9.77,0.77,24.9,262.695,3.1962189725426544,0,0,0.014423076923076957
2007-05-07,6021,492,5262,10.7,10.7,10.6,10.7,0.15,35,2007,9.91,0.78,24.9,266.42999999999995,3.24166284419018,0,0,0.01421800947867285
2007-05-08,6021,103,1091,10.65,10.65,10.5,10.6,-0.1,18,2007,9.81,0.77,24.9,263.94,3.2113669297584964,0,0,-0.009345794392523333
2007-05-09,6021,159,1679,10.65,10.65,10.5,10.55,-0.05,37,2007,9.77,0.77,24.9,262.695,3.1962189725426544,0,0,-0.004716981132075371
2007-05-10,6021,133,1401,10.65,10.65,10.5,10.6,0.05,30,2007,7.21,0.73,24.9,263.94,3.2113669297584964,0,0,0.004739336492890894
2007-05-11,6021,86,902,10.5,10.6,10.45,10.6,0.0,35,2007,7.21,0.73,24.9,263.94,3.2113669297584964,0,0,0.0
2007-05-14,6021,15,159,10.65,10.65,10.6,10.6,0.0,6,2007,7.21,0.73,24.9,263.94,3.2113669297584964,0,0,0.0
2007-05-15,6021,165,1719,10.5,10.5,10.35,10.4,-0.2,41,2007,7.07,0.72,24.9,258.96,3.150775100895129,0,0,-0.01886792452830182
2007-05-16,6021,56,584,10.5,10.5,10.4,10.4,0.0,25,2007,7.07,0.72,24.9,258.96,3.150775100895129,0,0,0.0
2007-05-17,6021,100,1044,10.5,10.55,10.35,10.35,-0.05,34,2007,7.04,0.71,24.9,257.715,3.135627143679286,0,0,-0.004807692307692376
2007-05-18,6021,27,284,10.4,10.4,10.35,10.35,0.0,16,2007,7.04,0.71,24.9,257.715,3.135627143679286,0,0,0.0
2007-05-21,6021,82,854,10.3,10.5,10.3,10.5,0.15,26,2007,7.14,0.72,24.9,261.45,3.1810710153268125,0,0,0.01449275362318844
2007-05-22,6021,195,2047,10.45,10.6,10.45,10.5,0.0,57,2007,7.14,0.72,24.9,261.45,3.1810710153268125,0,0,0.0
2007-05-23,6021,219,2325,10.45,10.7,10.45,10.7,0.2,54,2007,7.28,0.74,24.9,266.42999999999995,3.24166284419018,0,0,0.01904761904761898
2007-05-24,6021,107,1133,10.6,10.7,10.55,10.55,-0.15,26,2007,7.18,0.73,24.9,262.695,3.1962189725426544,0,0,-0.014018691588784915
2007-05-25,6021,141,1487,10.55,10.65,10.5,10.5,-0.05,38,2007,7.14,0.72,24.9,261.45,3.1810710153268125,0,0,-0.004739336492891062
2007-05-28,6021,178,1870,10.5,10.6,10.5,10.5,0.0,35,2007,7.14,0.72,24.9,261.45,3.1810710153268125,0,0,0.0
2007-05-29,6021,88,926,10.5,10.7,10.5,10.5,0.0,36,2007,7.14,0.72,24.9,261.45,3.1810710153268125,0,0,0.0
2007-05-30,6021,64,670,10.5,10.5,10.4,10.5,0.0,24,2007,7.14,0.72,24.9,261.45,3.1810710153268125,0,0,0.0
2007-05-31,6021,115,1211,10.5,10.6,10.5,10.5,0.0,31,2007,7.14,0.72,24.9,261.45,3.1810710153268125,0,0,0.0
2007-06-01,6021,338,3608,10.6,10.75,10.55,10.65,0.15,64,2007,7.24,0.73,24.9,265.185,3.2265148869743383,0,0,0.01428571428571432
2007-06-04,6021,569,6217,10.85,11.0,10.8,11.0,0.35,131,2007,7.48,0.76,24.9,273.9,3.156409966834071,0,0,0.032863849765258184
2007-06-05,6021,428,4780,11.45,11.45,11.0,11.0,0.0,111,2007,7.48,0.76,24.9,273.9,3.156409966834071,0,0,0.0
2007-06-06,6021,609,6840,11.0,11.4,11.0,11.2,0.2,159,2007,7.62,0.77,24.9,278.87999999999994,3.2137992389583268,0,0,0.01818181818181812
2007-06-07,6021,306,3391,11.1,11.2,11.05,11.1,-0.1,78,2007,7.55,0.77,24.9,276.39,3.185104602896199,0,0,-0.008928571428571397
2007-06-08,6021,326,3606,11.1,11.2,10.9,11.1,0.0,82,2007,7.55,0.77,24.9,276.39,3.185104602896199,0,0,0.0
2007-06-11,6021,507,5751,11.2,11.45,11.15,11.35,0.25,132,2007,7.72,0.78,24.9,282.61499999999995,3.2568411930515184,0,0,0.022522522522522525
2007-06-12,6021,348,3937,11.35,11.35,11.2,11.25,-0.1,62,2007,7.65,0.78,24.9,280.125,3.2281465569893912,0,0,-0.00881057268722464
2007-06-13,6021,184,2067,11.25,11.25,11.2,11.25,0.0,51,2007,7.65,0.78,24.9,280.125,3.2281465569893912,0,0,0.0
2007-06-14,6021,322,3690,11.35,11.55,11.3,11.45,0.2,103,2007,7.79,0.79,24.9,285.105,3.2855358291136465,0,0,0.017777777777777715
2007-06-15,6021,1156,13704,11.6,11.95,11.6,11.95,0.5,301,2007,8.13,0.82,24.9,297.55499999999995,3.429009009424286,0,0,0.04366812227074236
2007-06-20,6021,2222,28010,12.3,12.75,12.3,12.65,0.7,492,2007,8.61,0.87,24.9,314.985,3.629871461859182,0,0,0.058577405857740676
2007-06-21,6021,857,10626,12.45,12.85,12.15,12.85,0.2,219,2007,8.74,0.89,24.9,319.965,3.687260733983437,0,0,0.01581027667984184
2007-06-22,6021,836,10646,12.75,12.95,12.5,12.85,0.0,229,2007,8.74,0.89,24.9,319.965,3.687260733983437,0,0,0.0
2007-06-25,6021,1388,18721,12.95,13.55,12.95,13.55,0.85,234,2007,9.22,0.93,24.9,337.395,3.888123186418333,0,0,0.05447470817120631
2007-06-26,6021,2086,28510,14.05,14.15,13.3,13.3,-0.25,457,2007,9.05,0.92,24.9,331.17,3.816386596263013,0,0,-0.01845018450184502
2007-06-27,6021,635,8398,13.1,13.45,13.0,13.3,0.0,181,2007,9.05,0.92,24.9,331.17,3.816386596263013,0,0,0.0
2007-06-28,6021,784,10500,13.4,13.6,13.25,13.4,0.1,185,2007,9.12,0.92,24.9,333.66,3.845081232325141,0,0,0.007518796992481176
2007-06-29,6021,435000,5824950,13.65,13.65,13.3,13.3,-0.1,106,2007,9.05,0.92,24.9,331.17,3.816386596263013,0,0,-0.007462686567164152
2007-07-02,6021,786000,10641150,13.4,13.8,13.35,13.8,0.5,180,2007,9.39,0.95,24.9,343.62,3.734216626294701,0,0,0.03759398496240601
2007-07-03,6021,1148000,15865700,13.95,13.95,13.7,13.85,0.05,285,2007,9.42,0.96,24.9,344.86499999999995,3.7477463966798266,0,0,0.003623188405797024
2007-07-04,6021,1599000,21975250,13.8,13.9,13.6,13.7,0.0,330,2007,9.32,0.94,24.9,341.12999999999994,3.707157085524449,0,0,-0.010830324909747318
2007-07-05,6021,1125000,15632500,13.9,14.0,13.75,14.0,0.3,220,2007,9.52,0.97,24.9,348.6,3.788335707835204,0,0,0.021897810218978155
2007-07-06,6021,3445000,51027050,14.55,14.95,14.5,14.95,0.95,493,2007,10.17,1.03,24.9,372.255,4.045401345152593,0,0,0.06785714285714281
2007-07-09,6021,4082000,64808800,15.8,15.95,15.5,15.95,1.0,440,2007,10.85,1.1,24.9,397.155,4.315996752855107,0,0,0.06688963210702341
2007-07-10,6021,4999000,85171050,17.05,17.05,16.75,17.05,1.1,655,2007,11.6,1.18,24.9,424.545,4.613651701327874,0,0,0.0689655172413794
2007-07-11,6021,6629000,118052650,17.1,18.2,17.0,17.6,0.55,1205,2007,11.97,1.21,24.9,438.24,4.762479175564256,0,0,0.03225806451612907
