date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-05-14,1587,86000,1737600,20.5,20.8,20.05,20.05,0.05,45,2018,74.26,1.11,6.65,133.3325,1.0135076070555773,2.06,3.35,0.0025000000000000356
2018-05-15,1587,218152,4359458,20.05,20.05,19.9,19.9,-0.15,91,2018,73.7,1.1,6.65,132.335,1.005925255880598,2.06,3.35,-0.007481296758104844
2018-05-16,1587,104532,2084043,19.9,20.3,19.85,20.3,0.4,64,2018,75.19,1.12,6.65,134.995,1.0261448590138762,2.06,3.35,0.020100502512562922
2018-05-17,1587,48400,968130,20.1,20.15,19.9,20.15,-0.15,37,2018,74.63,1.11,6.65,133.9975,1.018562507838897,2.06,3.35,-0.007389162561576459
2018-05-18,1587,26695,536883,20.15,20.2,20.0,20.15,0.0,24,2018,74.63,1.11,6.65,133.9975,1.018562507838897,2.06,3.35,0.0
2018-05-21,1587,107935,2138625,20.0,20.0,19.55,19.8,-0.35,62,2018,73.33,1.09,6.65,131.67000000000002,1.0008703550972786,2.06,3.35,-0.0173697270471463
2018-05-22,1587,89000,1755700,19.8,19.9,19.65,19.7,-0.1,52,2018,72.96,1.09,6.65,131.005,0.9958154543139588,2.06,3.35,-0.005050505050505122
2018-05-23,1587,52005,1026047,19.7,19.9,19.6,19.7,0.0,29,2018,72.96,1.09,6.65,131.005,0.9958154543139588,2.06,3.35,0.0
2018-05-24,1587,47000,922400,19.6,19.75,19.6,19.6,-0.1,28,2018,72.59,1.08,6.65,130.34,0.9907605535306392,2.06,3.35,-0.0050761421319795875
2018-05-25,1587,56227,1115471,19.8,19.9,19.8,19.85,0.25,40,2018,73.52,1.1,6.65,132.00250000000003,1.0033978054889383,2.06,3.35,0.012755102040816325
2018-05-28,1587,83000,1633900,19.7,19.85,19.6,19.8,-0.05,44,2018,73.33,1.09,6.65,131.67000000000002,1.0008703550972786,2.06,3.35,-0.0025188916876574662
2018-05-29,1587,52105,1026197,19.7,19.8,19.6,19.65,-0.15,36,2018,72.78,1.08,6.65,130.6725,0.9932880039222988,2.06,3.35,-0.0075757575757576835
2018-05-30,1587,57365,1124480,19.65,19.65,19.55,19.55,-0.1,33,2018,72.41,1.08,6.65,130.00750000000002,0.9882331031389796,2.06,3.35,-0.00508905852417292
2018-05-31,1587,83000,1624250,19.6,19.8,19.5,19.7,0.15,51,2018,72.96,1.09,6.65,131.005,0.9958154543139588,2.06,3.35,0.007672634271099672
2018-06-01,1587,45525,890463,19.55,19.6,19.55,19.55,-0.15,29,2018,72.41,1.08,6.65,130.00750000000002,0.9882331031389796,2.06,3.35,-0.007614213197969471
2018-06-04,1587,132945,2646260,19.75,20.0,19.75,20.0,0.45,82,2018,74.07,1.1,6.65,133.0,1.0093964947378566,2.06,3.35,0.023017902813299195
2018-06-05,1587,40500,809850,20.0,20.0,19.95,20.0,0.0,24,2018,74.07,1.1,6.65,133.0,1.0093964947378566,2.06,3.35,0.0
2018-06-06,1587,87220,1752400,20.0,20.25,19.95,20.1,0.1,53,2018,74.44,1.11,6.65,133.66500000000002,1.0144434772115465,2.06,3.35,0.005000000000000071
2018-06-07,1587,78000,1549650,20.1,20.1,19.65,19.75,-0.35,44,2018,73.15,1.09,6.65,131.3375,0.9967790385536336,2.06,3.35,-0.017412935323383155
2018-06-08,1587,29070,576786,19.8,19.95,19.75,19.95,0.2,23,2018,73.89,1.1,6.65,132.6675,1.006873003501012,2.06,3.35,0.010126582278480976
2018-06-11,1587,66150,1311305,19.95,20.1,19.7,19.85,-0.1,35,2018,73.52,1.1,6.65,132.00250000000003,1.0018260210273229,2.06,3.35,-0.005012531328320695
2018-06-12,1587,75335,1488982,19.9,19.9,19.65,19.8,-0.05,44,2018,73.33,1.09,6.65,131.67000000000002,0.9993025297904784,2.06,3.35,-0.0025188916876574662
2018-06-13,1587,94630,1865447,19.7,19.85,19.55,19.75,-0.05,37,2018,73.15,1.09,6.65,131.3375,0.9967790385536336,2.06,3.35,-0.002525252525252561
2018-06-14,1587,53900,1059999,19.65,19.8,19.55,19.7,-0.05,27,2018,72.96,1.09,6.65,131.005,0.9942555473167888,2.06,3.35,-0.002531645569620289
2018-06-15,1587,38001,750619,19.85,19.9,19.6,19.8,0.1,27,2018,73.33,1.09,6.65,131.67000000000002,0.9993025297904784,2.06,3.35,0.005076142131979768
2018-06-19,1587,42000,830900,19.9,19.95,19.7,19.8,0.0,27,2018,73.33,1.09,6.65,131.67000000000002,0.9993025297904784,2.06,3.35,0.0
2018-06-20,1587,107155,2109556,19.7,19.8,19.6,19.6,-0.2,50,2018,72.59,1.08,6.65,130.34,0.9892085648430996,2.06,3.35,-0.010101010101010065
2018-06-21,1587,25095,494161,19.85,19.9,19.6,19.6,0.0,22,2018,72.59,1.08,6.65,130.34,0.9892085648430996,2.06,3.35,0.0
2018-06-22,1587,33000,648000,19.6,19.7,19.6,19.7,0.1,17,2018,72.96,1.09,6.65,131.005,0.9942555473167888,2.06,3.35,0.005102040816326422
2018-06-25,1587,43210,853635,19.75,19.95,19.7,19.7,0.0,28,2018,72.96,1.09,6.65,131.005,0.9942555473167888,2.06,3.35,0.0
2018-06-26,1587,45001,880519,19.7,19.7,19.5,19.6,-0.1,20,2018,72.59,1.08,6.65,130.34,0.9892085648430996,2.06,3.35,-0.0050761421319795875
2018-06-27,1587,47000,907150,19.6,19.6,19.15,19.3,-0.3,30,2018,71.48,1.07,6.65,128.345,0.9740676174220316,2.06,3.35,-0.015306122448979626
2018-06-28,1587,33000,639450,19.2,19.7,19.15,19.4,0.1,19,2018,71.85,1.07,6.65,129.01,0.979114599895721,2.06,3.35,0.0051813471502589565
2018-06-29,1587,17100,329880,19.3,19.3,19.25,19.3,-0.1,10,2018,71.48,1.07,6.65,128.345,0.9740676174220316,2.06,3.35,-0.005154639175257623
2018-07-02,1587,35000,676500,19.4,19.4,19.2,19.4,0.1,19,2018,71.85,1.07,6.65,129.01,0.9729532422850412,2.06,3.35,0.0051813471502589565
2018-07-03,1587,68315,1299472,19.65,19.65,18.75,18.8,-0.6,42,2018,69.63,1.04,6.65,125.02,0.9428619048947822,2.06,3.35,-0.030927835051546285
2018-07-04,1587,56050,1047534,18.75,18.75,18.6,18.6,-0.2,25,2018,68.89,1.03,6.65,123.69,0.9328314590980292,2.06,3.35,-0.010638297872340387
2018-07-05,1587,31381,582748,18.6,18.65,18.5,18.5,-0.1,18,2018,68.52,1.02,6.65,123.025,0.9278162361996526,2.06,3.35,-0.005376344086021581
2018-07-06,1587,112000,2039650,18.5,18.55,18.0,18.25,-0.25,49,2018,67.59,1.01,6.65,121.3625,0.9152781789537112,2.06,3.35,-0.013513513513513514
2018-07-09,1587,39776,726573,18.25,18.4,18.15,18.35,0.1,27,2018,67.96,1.01,6.65,122.02750000000002,0.920293401852088,2.06,3.35,0.005479452054794599
2018-07-10,1587,18515,340725,18.35,18.6,18.35,18.6,0.25,14,2018,68.89,1.03,6.65,123.69,0.9328314590980292,2.06,3.35,0.013623978201634876
2018-07-11,1587,14000,259400,18.6,18.6,18.45,18.5,-0.1,11,2018,68.52,1.02,6.65,123.025,0.9278162361996526,2.06,3.35,-0.005376344086021581
2018-07-12,1587,17000,318100,18.5,18.9,18.5,18.9,0.4,15,2018,70.0,1.04,6.65,125.685,0.9478771277931586,2.06,3.35,0.021621621621621546
2018-07-13,1587,16000,306350,19.3,19.35,18.9,19.15,0.25,13,2018,70.93,1.06,6.65,127.3475,0.9604151850390998,2.06,3.35,0.013227513227513229
2018-07-16,1587,33000,622400,19.0,19.0,18.7,18.7,-0.45,17,2018,69.26,1.03,6.65,124.355,0.9378466819964056,2.06,3.35,-0.023498694516971244
2018-07-17,1587,20105,376174,19.1,19.1,18.6,19.0,0.3,10,2018,70.37,1.05,6.65,126.35,0.9528923506915352,2.06,3.35,0.01604278074866314
2018-07-18,1587,21000,397900,19.2,19.25,18.75,19.15,0.15,15,2018,70.93,1.06,6.65,127.3475,0.9604151850390998,2.06,3.35,0.007894736842105189
2018-07-19,1587,50602,971069,19.0,19.5,18.85,19.45,0.3,46,2018,72.04,1.07,6.65,129.3425,0.9754608537342294,2.06,3.35,0.015665796344647556
2018-07-20,1587,169282,3375161,19.0,20.5,19.0,19.95,0.0,89,2018,73.89,1.1,6.65,132.6675,1.0005369682261118,2.06,3.35,0.02570694087403599
2018-07-23,1587,123000,2343900,19.8,19.8,18.5,18.5,-1.45,63,2018,68.52,1.02,6.65,123.025,0.9278162361996526,2.06,3.35,-0.0726817042606516
2018-07-24,1587,70105,1302503,18.85,19.1,18.45,18.8,0.3,43,2018,69.63,1.04,6.65,125.02,0.9428619048947822,2.06,3.35,0.016216216216216255
2018-07-25,1587,23525,435336,18.5,18.6,18.45,18.45,-0.35,14,2018,68.33,1.02,6.65,122.6925,0.9253086247504644,2.06,3.35,-0.01861702127659582
2018-07-26,1587,40000,741350,18.8,18.8,18.45,18.6,0.15,16,2018,68.89,1.03,6.65,123.69,0.9328314590980292,2.06,3.35,0.008130081300813123
2018-07-27,1587,187696,3414236,18.45,18.45,18.0,18.3,-0.3,83,2018,67.78,1.01,6.65,121.695,0.9177857904028996,2.06,3.35,-0.016129032258064554
2018-07-30,1587,88000,1591000,18.3,18.35,18.0,18.2,-0.1,29,2018,67.41,1.0,6.65,121.03,0.9127705675045232,2.06,3.35,-0.005464480874317017
2018-07-31,1587,148837,2671982,18.0,18.35,17.8,18.2,0.0,69,2018,67.41,1.0,6.65,121.03,0.9127705675045232,2.06,3.35,0.0
2018-08-01,1587,277420,4956210,18.15,18.2,17.8,18.2,0.0,108,2018,67.41,1.0,6.65,121.03,0.9127705675045232,2.06,3.35,0.0
2018-08-02,1587,76199,1358052,18.05,18.05,17.7,17.7,-0.5,41,2018,65.56,0.98,6.65,117.705,0.8888615353014827,2.06,3.35,-0.027472527472527472
2018-08-03,1587,17226,305068,17.7,17.75,17.7,17.75,0.05,16,2018,65.74,0.98,6.65,118.0375,0.8913724435932948,2.06,3.35,0.002824858757062187
2018-08-06,1587,67000,1202750,17.8,18.2,17.8,18.15,0.4,34,2018,67.22,1.0,6.65,120.6975,0.9114597099277916,2.06,3.35,0.022535211267605555
2018-08-07,1587,555828,10894767,18.5,19.95,18.5,19.95,1.8,278,2018,73.89,1.1,6.65,132.6675,1.0018524084330271,2.06,3.35,0.09917355371900831
2018-08-08,1587,866593,18562338,21.7,21.8,21.0,21.25,1.3,427,2018,78.7,1.17,6.65,141.3125,1.0671360240201415,2.06,3.35,0.06516290726817046
2018-08-09,1587,300263,6196217,21.75,21.75,20.1,20.8,-0.45,190,2018,77.04,1.15,6.65,138.32000000000002,1.0445378493938329,2.06,3.35,-0.021176470588235262
2018-08-10,1587,315000,6608450,21.0,21.25,20.6,21.2,0.4,150,2018,78.52,1.17,6.65,140.98,1.0646251157283295,2.06,3.35,0.019230769230769162
2018-08-13,1587,183000,3688550,21.3,21.3,19.95,19.95,-1.25,95,2018,0.0,1.11,6.65,132.6675,1.0018524084330271,2.06,3.35,-0.0589622641509434
2018-08-14,1587,45000,899450,20.3,20.3,19.7,19.9,-0.05,31,2018,0.0,1.11,6.65,132.335,0.999341500141215,2.06,3.35,-0.002506265664160437
2018-08-15,1587,86492,1662698,19.75,19.75,18.9,19.1,-0.8,53,2018,0.0,1.06,6.65,127.015,0.9591669674722216,2.06,3.35,-0.04020100502512549
2018-08-16,1587,158000,2863100,17.5,18.8,17.5,18.7,-0.4,86,2018,0.0,1.04,6.65,124.355,0.9390797011377248,2.06,3.35,-0.02094240837696346
2018-08-17,1587,41010,760384,18.7,18.7,18.3,18.55,-0.15,22,2018,0.0,1.03,6.65,123.35750000000002,0.9315469762622886,2.06,3.35,-0.008021390374331475
2018-08-20,1587,68000,1251150,18.5,18.5,18.25,18.5,-0.05,32,2018,0.0,1.03,6.65,123.025,0.9290360679704762,2.06,3.35,-0.0026954177897574507
2018-08-21,1587,51525,951262,18.4,18.8,18.35,18.55,0.05,27,2018,0.0,1.03,6.65,123.35750000000002,0.9315469762622886,2.06,3.35,0.002702702702702741
2018-08-22,1587,111100,2052815,18.5,18.8,18.35,18.5,-0.05,26,2018,0.0,1.03,6.65,123.025,0.9290360679704762,2.06,3.35,-0.0026954177897574507
2018-08-23,1587,41310,761738,18.45,18.7,18.4,18.4,-0.1,22,2018,0.0,1.03,6.65,122.36,0.924014251386852,2.06,3.35,-0.005405405405405482
2018-08-24,1587,23150,426410,18.45,18.5,18.4,18.5,0.1,15,2018,0.0,1.03,6.65,123.025,0.9290360679704762,2.06,3.35,0.00543478260869573
2018-08-27,1587,12104,224524,18.5,18.6,18.5,18.6,0.1,11,2018,0.0,1.04,6.65,123.69,0.9340578845541008,2.06,3.35,0.005405405405405482
2018-08-28,1587,40100,770850,18.6,19.85,18.6,19.6,1.0,26,2018,0.0,1.09,6.65,130.34,0.9842760503903424,2.06,3.35,0.05376344086021505
2018-08-29,1587,69066,1351543,19.6,19.8,19.0,19.8,0.2,33,2018,0.0,1.1,6.65,131.67000000000002,0.9943196835575908,2.06,3.35,0.010204081632653024
2018-08-30,1587,33424,649139,19.6,19.6,19.35,19.4,-0.4,13,2018,0.0,1.08,6.65,129.01,0.974232417223094,2.06,3.35,-0.020202020202020308
2018-08-31,1587,7000,135450,19.4,19.6,19.2,19.6,0.2,6,2018,0.0,1.09,6.65,130.34,0.9842760503903424,2.06,3.35,0.010309278350515611
2018-09-03,1587,14735,282515,19.2,19.2,19.15,19.15,-0.45,16,2018,0.0,1.07,6.65,127.3475,0.9494447111871908,2.06,3.35,-0.02295918367346953
2018-09-04,1587,15150,295410,19.5,19.5,19.5,19.5,0.35,7,2018,0.0,1.09,6.65,129.675,0.9667974865874788,2.06,3.35,0.018276762402088847
2018-09-05,1587,38000,741850,19.4,19.6,19.25,19.3,-0.2,17,2018,0.0,1.08,6.65,128.345,0.9568816149301714,2.06,3.35,-0.01025641025641022
2018-09-06,1587,39000,756500,19.3,19.45,19.2,19.45,0.15,21,2018,0.0,1.08,6.65,129.3425,0.964318518673152,2.06,3.35,0.007772020725388527
2018-09-07,1587,46000,892850,19.3,19.5,19.3,19.5,0.05,20,2018,0.0,1.09,6.65,129.675,0.9667974865874788,2.06,3.35,0.0025706940874036356
2018-09-10,1587,50150,955415,20.0,20.0,18.5,19.1,-0.4,26,2018,0.0,1.06,6.65,127.015,0.946965743272864,2.06,3.35,-0.02051282051282044
2018-09-11,1587,13000,246950,19.0,19.0,18.95,19.0,-0.1,8,2018,0.0,1.06,6.65,126.35,0.9420078074442102,2.06,3.35,-0.005235602094240912
2018-09-12,1587,41100,795050,19.0,19.5,19.0,19.5,0.5,20,2018,0.0,1.09,6.65,129.675,0.9667974865874788,2.06,3.35,0.02631578947368421
2018-09-13,1587,62282,1225455,19.5,19.9,19.4,19.9,0.4,34,2018,0.0,1.11,6.65,132.335,0.9866292299020938,2.06,3.35,0.02051282051282044
2018-09-14,1587,158250,3161850,19.9,20.1,19.8,20.0,0.1,51,2018,0.0,1.11,6.65,133.0,0.9915871657307476,2.06,3.35,0.005025125628140776
2018-09-17,1587,25000,491300,20.0,20.0,19.4,19.5,-0.5,21,2018,0.0,1.09,6.65,129.675,0.9667974865874788,2.06,3.35,-0.025
2018-09-18,1587,16100,315670,19.5,19.8,19.35,19.35,-0.15,12,2018,0.0,1.08,6.65,128.6775,0.9593605828444982,2.06,3.35,-0.007692307692307619
2018-09-19,1587,56000,1114250,19.5,20.0,19.5,20.0,0.65,35,2018,0.0,1.11,6.65,133.0,0.9915871657307476,2.06,3.35,0.033591731266149796
2018-09-20,1587,49000,975000,19.7,20.0,19.65,19.65,-0.35,19,2018,0.0,1.09,6.65,130.6725,0.9742343903304592,2.06,3.35,-0.01750000000000007
2018-09-21,1587,13050,254475,19.5,19.5,19.5,19.5,-0.15,9,2018,0.0,1.09,6.65,129.675,0.9667974865874788,2.06,3.35,-0.0076335877862594706
2018-09-25,1587,45293,883212,19.5,19.5,19.5,19.5,0.0,18,2018,0.0,1.09,6.65,129.675,0.9667974865874788,2.06,3.35,0.0
2018-09-26,1587,45460,910050,19.35,20.3,19.35,20.25,0.75,22,2018,0.0,1.13,6.65,134.6625,1.0039820053023818,2.06,3.35,0.038461538461538464
2018-09-27,1587,29210,584387,20.0,20.15,19.8,19.9,-0.35,14,2018,0.0,1.11,6.65,132.335,0.9866292299020938,2.06,3.35,-0.017283950617284022
2018-09-28,1587,83105,1678160,20.2,20.3,20.05,20.1,0.2,48,2018,0.0,1.12,6.65,133.66500000000002,0.9965451015594016,2.06,3.35,0.010050251256281551
2018-10-01,1587,23000,463950,20.2,20.25,20.1,20.1,0.0,17,2018,0.0,1.12,6.65,133.66500000000002,0.9965451015594016,2.06,3.35,0.0
2018-10-02,1587,35142,702140,20.25,20.25,19.8,19.85,-0.25,13,2018,0.0,1.11,6.65,132.00250000000003,0.9750581884500638,2.06,3.35,-0.01243781094527363
2018-10-03,1587,32104,640569,19.7,20.1,19.7,20.1,0.25,20,2018,0.0,1.12,6.65,133.66500000000002,0.9873385182794095,2.06,3.35,0.012594458438287152
2018-10-04,1587,23000,458550,20.0,20.0,19.8,20.0,-0.1,10,2018,0.0,1.11,6.65,133.0,0.9824263863476712,2.06,3.35,-0.004975124378109523
2018-10-05,1587,58420,1167200,20.0,20.05,19.8,20.0,0.0,27,2018,0.0,1.11,6.65,133.0,0.9824263863476712,2.06,3.35,0.0
2018-10-08,1587,24000,477200,19.85,20.1,19.8,20.1,0.1,17,2018,0.0,1.12,6.65,133.66500000000002,0.9873385182794095,2.06,3.35,0.005000000000000071
2018-10-09,1587,71350,1422964,20.0,20.1,19.9,19.9,-0.2,24,2018,0.0,1.11,6.65,132.335,0.9775142544159328,2.06,3.35,-0.009950248756219046
2018-10-11,1587,249140,4751607,19.7,19.7,18.5,19.1,-0.8,86,2018,0.0,1.06,6.65,127.015,0.938217198962026,2.06,3.35,-0.04020100502512549
2018-10-12,1587,122585,2401136,18.6,20.2,18.6,19.7,0.6,70,2018,0.0,1.1,6.65,131.005,0.967689990552456,2.06,3.35,0.031413612565444914
2018-10-15,1587,4000,77600,19.65,19.65,19.25,19.25,-0.45,3,2018,0.0,1.07,6.65,128.01250000000002,0.9455853968596336,2.06,3.35,-0.022842639593908594
2018-10-16,1587,26000,495850,19.25,19.5,18.95,19.5,0.25,11,2018,0.0,1.09,6.65,129.675,0.9578657266889792,2.06,3.35,0.012987012987012988
2018-10-17,1587,17000,328200,18.9,19.4,18.9,19.4,-0.1,9,2018,0.0,1.08,6.65,129.01,0.952953594757241,2.06,3.35,-0.005128205128205201
2018-10-18,1587,37000,716150,19.3,19.5,19.3,19.5,0.1,19,2018,0.0,1.09,6.65,129.675,0.9578657266889792,2.06,3.35,0.005154639175257806
2018-10-19,1587,16000,310800,19.5,19.5,19.3,19.3,-0.2,13,2018,0.0,1.08,6.65,128.345,0.9480414628255026,2.06,3.35,-0.01025641025641022
2018-10-22,1587,7105,136881,18.8,19.45,18.8,19.45,0.15,8,2018,0.0,1.08,6.65,129.3425,0.9554096607231102,2.06,3.35,0.007772020725388527
2018-10-23,1587,10000,192000,19.1,19.3,19.1,19.3,-0.15,9,2018,0.0,1.08,6.65,128.345,0.9480414628255026,2.06,3.35,-0.007712082262210724
2018-10-24,1587,12000,233000,19.5,19.5,19.1,19.2,-0.1,11,2018,0.0,1.07,6.65,127.68,0.9431293308937644,2.06,3.35,-0.00518134715025914
2018-10-25,1587,34000,658000,19.4,19.45,19.1,19.1,-0.1,18,2018,0.0,1.06,6.65,127.015,0.938217198962026,2.06,3.35,-0.005208333333333223
2018-10-26,1587,70000,1318350,19.1,19.1,18.7,18.7,-0.4,30,2018,0.0,1.04,6.65,124.355,0.9185686712350724,2.06,3.35,-0.02094240837696346
2018-10-29,1587,12000,227500,19.3,19.3,18.7,18.7,0.0,8,2018,0.0,1.04,6.65,124.355,0.9185686712350724,2.06,3.35,0.0
2018-10-30,1587,37000,693000,19.0,19.0,18.55,18.95,0.25,24,2018,0.0,1.06,6.65,126.0175,0.9308490010644184,2.06,3.35,0.013368983957219251
2018-10-31,1587,4000,76000,19.0,19.0,19.0,19.0,0.05,1,2018,0.0,1.06,6.65,126.35,0.9333050670302876,2.06,3.35,0.002638522427440671
2018-11-01,1587,21000,395000,18.85,19.2,18.75,19.2,0.2,9,2018,0.0,1.07,6.65,127.68,0.9431293308937644,2.06,3.35,0.010526315789473648
2018-11-02,1587,50000,936550,18.8,19.15,18.6,19.15,-0.05,17,2018,0.0,1.07,6.65,127.3475,0.907833973261323,2.06,3.35,-0.002604166666666704
2018-11-05,1587,2000,37600,18.6,19.0,18.6,19.0,-0.15,2,2018,0.0,1.06,6.65,126.35,0.900723002191391,2.06,3.35,-0.007832898172323686
2018-11-06,1587,4000,75350,19.35,19.35,18.65,18.7,-0.3,4,2018,0.0,1.04,6.65,124.355,0.886501060051527,2.06,3.35,-0.015789473684210565
2018-11-07,1587,18000,341600,18.8,19.0,18.8,19.0,0.3,10,2018,0.0,1.06,6.65,126.35,0.900723002191391,2.06,3.35,0.01604278074866314
2018-11-08,1587,6000,113700,18.95,18.95,18.95,18.95,-0.05,3,2018,0.0,1.06,6.65,126.0175,0.8983526785014136,2.06,3.35,-0.0026315789473684583
2018-11-09,1587,2000,37850,18.95,18.95,18.9,18.9,-0.05,2,2018,0.0,1.05,6.65,125.685,0.8959823548114363,2.06,3.35,-0.002638522427440671
2018-11-12,1587,24105,459550,18.95,19.2,18.95,18.95,0.05,11,2018,0.0,1.07,6.65,126.0175,0.8983526785014136,2.06,3.35,0.002645502645502683
2018-11-13,1587,64000,1229700,18.9,19.5,18.9,19.4,0.45,37,2018,0.0,1.09,6.65,129.01,0.9196855917112098,2.06,3.35,0.023746701846965663
2018-11-14,1587,51000,994700,19.3,19.6,19.3,19.6,0.2,13,2018,0.0,1.1,6.65,130.34,0.9291668864711192,2.06,3.35,0.010309278350515611
2018-11-15,1587,3000,57550,19.05,19.45,19.05,19.45,-0.15,3,2018,0.0,1.1,6.65,129.3425,0.922055915401187,2.06,3.35,-0.007653061224489904
2018-11-16,1587,58081,1129587,19.0,19.6,19.0,19.5,0.05,22,2018,0.0,1.1,6.65,129.675,0.9244262390911644,2.06,3.35,0.0025706940874036356
2018-11-19,1587,39000,759500,19.45,19.5,19.35,19.5,0.0,9,2018,0.0,1.1,6.65,129.675,0.9244262390911644,2.06,3.35,0.0
2018-11-20,1587,26000,507750,19.5,19.6,19.5,19.5,0.0,16,2018,0.0,1.1,6.65,129.675,0.9244262390911644,2.06,3.35,0.0
2018-11-21,1587,51000,993050,19.5,19.55,19.2,19.5,0.0,13,2018,0.0,1.1,6.65,129.675,0.9244262390911644,2.06,3.35,0.0
2018-11-22,1587,16000,312500,19.5,19.6,19.5,19.6,0.1,9,2018,0.0,1.1,6.65,130.34,0.9291668864711192,2.06,3.35,0.005128205128205201
2018-11-23,1587,15000,290850,19.55,19.55,19.3,19.3,-0.3,6,2018,0.0,1.09,6.65,128.345,0.9149449443312552,2.06,3.35,-0.015306122448979626
2018-11-26,1587,134000,2632450,19.45,19.75,19.45,19.75,0.45,33,2018,0.0,1.11,6.65,131.3375,0.9362778575410512,2.06,3.35,0.023316062176165765
2018-11-27,1587,18745,370263,19.75,19.8,19.75,19.75,0.0,6,2018,0.0,1.11,6.65,131.3375,0.9362778575410512,2.06,3.35,0.0
2018-11-28,1587,24719,481199,19.5,19.5,19.4,19.5,-0.25,8,2018,0.0,1.1,6.65,129.675,0.9244262390911644,2.06,3.35,-0.012658227848101266
2018-11-29,1587,44000,857700,19.5,19.6,19.4,19.6,0.1,12,2018,0.0,1.1,6.65,130.34,0.9291668864711192,2.06,3.35,0.005128205128205201
2018-11-30,1587,9105,176862,19.4,19.5,19.3,19.45,-0.15,9,2018,0.0,1.1,6.65,129.3425,0.922055915401187,2.06,3.35,-0.007653061224489904
2018-12-03,1587,35000,680650,19.7,19.7,19.25,19.45,0.0,18,2018,0.0,1.1,6.65,129.3425,0.9016638003690518,2.06,3.35,0.0
2018-12-04,1587,44000,853000,19.45,19.45,19.3,19.45,0.0,11,2018,0.0,1.1,6.65,129.3425,0.9016638003690518,2.06,3.35,0.0
