date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-29,2337,18708232,75452676,4.06,4.09,4.01,4.01,-0.05,2063,2005,0.0,0.69,500.0,2005.0,1.1147230733220916,-14.16,-22.34,-0.012315270935960548
2005-11-30,2337,18484104,74714799,4.03,4.09,4.01,4.04,0.03,2073,2005,0.0,0.7,500.0,2020.0,1.123062647436721,-14.16,-22.34,0.0074812967581048
2005-12-01,2337,22029446,88265347,4.04,4.04,3.98,3.98,-0.06,2517,2005,0.0,0.69,500.0,1990.0,1.1063834992074624,-14.16,-22.34,-0.014851485148514865
2005-12-02,2337,24846031,99554275,4.05,4.06,3.97,4.0,0.02,2538,2005,0.0,0.69,500.0,2000.0,1.0883560056028567,-14.16,-22.34,0.005025125628140708
2005-12-05,2337,41438724,170065992,4.07,4.2,4.03,4.1,0.1,4235,2005,0.0,0.71,500.0,2050.0,1.1155649057429282,-14.16,-22.34,0.02499999999999991
2005-12-06,2337,31324859,128718037,4.08,4.17,4.08,4.09,-0.01,3468,2005,0.0,0.71,500.0,2045.0,1.112844015728921,-14.16,-22.34,-0.002439024390243851
2005-12-07,2337,62305052,263152343,4.18,4.34,4.15,4.34,0.25,6173,2005,0.0,0.75,500.0,2170.0,1.1808662660790996,-14.16,-22.34,0.06112469437652812
2005-12-08,2337,33884470,142956547,4.3,4.3,4.19,4.19,-0.15,3585,2005,0.0,0.72,500.0,2095.0,1.1400529158689925,-14.16,-22.34,-0.0345622119815667
2005-12-09,2337,21452731,89757102,4.17,4.21,4.15,4.15,-0.04,2141,2005,0.0,0.72,500.0,2075.0,1.1291693558129638,-14.16,-22.34,-0.009546539379474948
2005-12-12,2337,17010873,70589570,4.16,4.19,4.13,4.15,0.0,1760,2005,0.0,0.72,500.0,2075.0,1.1291693558129638,-14.16,-22.34,0.0
2005-12-13,2337,22214625,92635094,4.14,4.23,4.11,4.15,0.0,2082,2005,0.0,0.72,500.0,2075.0,1.1291693558129638,-14.16,-22.34,0.0
2005-12-14,2337,16852280,70104803,4.19,4.2,4.13,4.14,-0.01,1806,2005,0.0,0.71,500.0,2070.0,1.1264484657989566,-14.16,-22.34,-0.00240963855421703
2005-12-15,2337,35866873,151749701,4.16,4.28,4.15,4.26,0.12,3250,2005,0.0,0.73,500.0,2130.0,1.1590991459670423,-14.16,-22.34,0.02898550724637684
2005-12-16,2337,33935005,144471360,4.25,4.32,4.2,4.21,-0.05,3188,2005,0.0,0.73,500.0,2105.0,1.1454946958970067,-14.16,-22.34,-0.011737089201877894
2005-12-19,2337,25916289,109051893,4.23,4.25,4.18,4.2,-0.01,2314,2005,0.0,0.72,500.0,2100.0,1.1427738058829997,-14.16,-22.34,-0.0023752969121139636
2005-12-20,2337,59254486,259020105,4.2,4.49,4.2,4.49,0.29,5091,2005,0.0,0.77,500.0,2245.0,1.2216796162892067,-14.16,-22.34,0.06904761904761905
2005-12-21,2337,119848802,565944244,4.58,4.8,4.56,4.8,0.31,10203,2005,0.0,0.83,500.0,2400.0,1.306027206723428,-14.16,-22.34,0.0690423162583518
2005-12-22,2337,132926952,665711675,4.86,5.13,4.83,5.05,0.25,11800,2005,0.0,0.87,500.0,2525.0,1.3740494570736066,-14.16,-22.34,0.052083333333333336
2005-12-23,2337,93639457,457843199,4.98,5.08,4.7,5.02,-0.03,9498,2005,0.0,0.87,500.0,2510.0,1.3658867870315852,-14.16,-22.34,-0.00594059405940599
2005-12-26,2337,58289827,287948779,5.0,5.1,4.82,4.86,-0.16,5981,2005,0.0,0.84,500.0,2430.0,1.3223525468074708,-14.16,-22.34,-0.031872509960159216
2005-12-27,2337,70396959,351613076,4.81,5.19,4.81,5.04,0.18,7191,2005,0.0,0.87,500.0,2520.0,1.3713285670595994,-14.16,-22.34,0.03703703703703698
2005-12-28,2337,45719253,228968105,5.0,5.09,4.94,5.01,-0.03,4338,2005,0.0,0.86,500.0,2505.0,1.363165897017578,-14.16,-22.34,-0.0059523809523810015
2005-12-29,2337,78225083,403545298,5.1,5.29,5.03,5.26,0.25,7551,2005,0.0,0.91,500.0,2630.0,1.4311881473677566,-14.16,-22.34,0.0499001996007984
2005-12-30,2337,68755794,363270703,5.26,5.37,5.19,5.26,0.0,7026,2005,0.0,0.91,500.0,2630.0,1.4311881473677566,-14.16,-22.34,0.0
2006-01-02,2337,48143851,251416084,5.18,5.31,5.12,5.12,-0.14,4768,2006,0.0,0.88,292.0,1495.04,0.8047331468627228,5.31,6.81,-0.02661596958174899
2006-01-03,2337,50133304,262803971,5.12,5.35,5.09,5.28,0.16,5156,2006,0.0,0.91,292.0,1541.76,0.8298810577021829,5.31,6.81,0.03125000000000003
2006-01-04,2337,74955457,404085314,5.42,5.5,5.3,5.35,0.07,7070,2006,0.0,0.92,292.0,1562.1999999999998,0.8408832686944465,5.31,6.81,0.013257575757575642
2006-01-05,2337,82946441,467195102,5.45,5.71,5.45,5.69,0.34,7399,2006,0.0,0.98,292.0,1661.48,0.8943225792282993,5.31,6.81,0.06355140186915902
2006-01-06,2337,126867813,756771434,5.92,6.07,5.8,5.95,0.26,12365,2006,0.0,1.03,292.0,1737.4,0.935187934342422,5.31,6.81,0.04569420035149381
2006-01-09,2337,81800922,477502433,6.0,6.09,5.7,5.78,-0.17,8273,2006,0.0,1.0,292.0,1687.76,0.9084682790754957,5.31,6.81,-0.02857142857142856
2006-01-10,2337,108950189,597078378,5.78,5.78,5.38,5.38,-0.4,11030,2006,0.0,0.93,292.0,1570.96,0.8455985019768454,5.31,6.81,-0.06920415224913501
2006-01-11,2337,76957294,400227331,5.18,5.32,5.05,5.27,-0.11,8269,2006,0.0,0.91,292.0,1538.84,0.8283093132747166,5.31,6.81,-0.020446096654275152
2006-01-12,2337,84530313,463506177,5.3,5.63,5.3,5.53,0.26,8068,2006,0.0,0.95,292.0,1614.76,0.8691746683888393,5.31,6.81,0.04933586337760924
2006-01-13,2337,65025247,358516124,5.53,5.63,5.35,5.53,0.0,6211,2006,0.0,0.95,292.0,1614.76,0.8691746683888393,5.31,6.81,0.0
2006-01-16,2337,31265295,170696542,5.53,5.57,5.4,5.41,-0.12,3537,2006,0.0,0.93,292.0,1579.72,0.8503137352592441,5.31,6.81,-0.021699819168173616
2006-01-17,2337,37297752,203960738,5.36,5.57,5.36,5.43,0.02,3726,2006,0.0,0.94,292.0,1585.56,0.8534572241141767,5.31,6.81,0.0036968576709795883
2006-01-18,2337,68561839,357849472,5.4,5.45,5.06,5.09,-0.34,6792,2006,0.0,0.88,292.0,1486.28,0.800017913580324,5.31,6.81,-0.06261510128913442
2006-01-19,2337,41518045,212695373,5.2,5.25,4.95,5.08,-0.01,4900,2006,0.0,0.88,292.0,1483.36,0.7984461691528576,5.31,6.81,-0.001964636542239644
2006-01-20,2337,34899207,175778289,5.24,5.24,4.9,4.9,-0.18,4161,2006,0.0,0.84,292.0,1430.8000000000002,0.7701547694584653,5.31,6.81,-0.035433070866141676
2006-01-23,2337,33006361,152568211,4.67,4.8,4.56,4.56,-0.34,3913,2006,0.0,0.79,292.0,1331.52,0.7167154589246124,5.31,6.81,-0.06938775510204097
2006-01-24,2337,28695482,134408814,4.5,4.79,4.5,4.73,0.17,3712,2006,0.0,0.82,292.0,1381.16,0.7434351141915388,5.31,6.81,0.03728070175438615
2006-01-25,2337,22977039,107691697,4.73,4.83,4.6,4.63,-0.1,2894,2006,0.0,0.8,292.0,1351.96,0.7277176699168763,5.31,6.81,-0.021141649048625904
2006-02-03,2337,23703543,111630696,4.8,4.8,4.65,4.74,0.11,2493,2006,0.0,0.82,292.0,1384.0800000000002,0.7388882094191378,5.31,6.81,0.023758099352051906
2006-02-06,2337,31664232,150829338,4.79,4.9,4.65,4.9,0.16,3042,2006,0.0,0.84,292.0,1430.8000000000002,0.7638295835767458,5.31,6.81,0.03375527426160341
2006-02-07,2337,49242181,246448669,4.89,5.07,4.81,4.97,0.07,4962,2006,0.0,0.86,292.0,1451.24,0.7747414347706992,5.31,6.81,0.014285714285714162
2006-02-08,2337,62844577,325540700,5.08,5.3,4.99,5.18,0.21,7996,2006,0.0,0.89,292.0,1512.56,0.8074769883525598,5.31,6.81,0.042253521126760556
2006-02-09,2337,34047916,175204480,5.27,5.29,5.02,5.04,-0.14,4399,2006,0.0,0.87,292.0,1471.68,0.7856532859646528,5.31,6.81,-0.027027027027026966
2006-02-10,2337,32651867,161191177,4.95,5.02,4.87,4.94,-0.1,4132,2006,0.0,0.85,292.0,1442.48,0.7700649271161477,5.31,6.81,-0.01984126984126977
2006-02-13,2337,16406552,81710757,4.9,5.1,4.9,4.94,0.0,2383,2006,0.0,0.85,292.0,1442.48,0.7700649271161477,5.31,6.81,0.0
2006-02-14,2337,25195343,123000072,4.9,4.99,4.81,4.84,-0.1,3298,2006,0.0,0.83,292.0,1413.28,0.7544765682676428,5.31,6.81,-0.020242914979757193
2006-02-15,2337,22210698,106808447,4.9,4.92,4.72,4.73,-0.11,2935,2006,0.0,0.82,292.0,1381.16,0.7373293735342872,5.31,6.81,-0.02272727272727261
2006-02-16,2337,16740612,80534752,4.78,4.87,4.78,4.79,0.06,2373,2006,0.0,0.83,292.0,1398.68,0.7466823888433902,5.31,6.81,0.012684989429175392
2006-02-17,2337,20524123,97977601,4.82,4.85,4.7,4.72,-0.07,2524,2006,0.0,0.81,292.0,1378.24,0.7357705376494367,5.31,6.81,-0.014613778705636802
2006-02-20,2337,22124638,102508521,4.68,4.72,4.6,4.6,-0.12,2917,2006,0.0,0.79,292.0,1343.1999999999998,0.7170645070312306,5.31,6.81,-0.025423728813559344
2006-02-21,2337,15019482,69364531,4.62,4.67,4.6,4.6,0.0,2103,2006,0.0,0.79,292.0,1343.1999999999998,0.7170645070312306,5.31,6.81,0.0
2006-02-22,2337,29735133,131975634,4.6,4.64,4.32,4.36,-0.24,3627,2006,0.0,0.75,292.0,1273.12,0.6796524457948185,5.31,6.81,-0.05217391304347812
2006-02-23,2337,15214738,66949727,4.36,4.49,4.36,4.39,0.03,2084,2006,0.0,0.76,292.0,1281.88,0.6843289534493703,5.31,6.81,0.006880733944953981
2006-02-24,2337,23133538,100289838,4.4,4.46,4.26,4.3,-0.09,2599,2006,0.0,0.74,292.0,1255.6,0.6702994304857156,5.31,6.81,-0.020501138952163978
2006-02-27,2337,18814833,79289940,4.2,4.26,4.16,4.2,-0.1,2389,2006,0.0,0.72,292.0,1226.4,0.6547110716372107,5.31,6.81,-0.023255813953488292
2006-03-01,2337,20663818,89036459,4.2,4.45,4.2,4.45,0.25,2811,2006,0.0,0.77,292.0,1299.4,0.6936819687584732,5.31,6.81,0.05952380952380952
2006-03-02,2337,21509848,96183356,4.54,4.55,4.38,4.38,-0.07,2628,2006,0.0,0.76,292.0,1278.96,0.6759639367510518,5.31,6.81,-0.01573033707865175
2006-03-03,2337,17163160,73415984,4.35,4.42,4.2,4.2,-0.18,2336,2006,0.0,0.72,292.0,1226.4,0.6481845968845703,5.31,6.81,-0.04109589041095884
2006-03-06,2337,11819172,50219359,4.22,4.32,4.21,4.23,0.03,1692,2006,0.0,0.73,292.0,1235.16,0.6528144868623172,5.31,6.81,0.007142857142857202
2006-03-07,2337,26060900,112692024,4.23,4.41,4.23,4.3,0.07,2696,2006,0.0,0.74,292.0,1255.6,0.66361756347706,5.31,6.81,0.01654846335697385
2006-03-08,2337,17085681,73002453,4.25,4.34,4.25,4.25,-0.05,2021,2006,0.0,0.73,292.0,1241.0,0.6559010801808152,5.31,6.81,-0.011627906976744146
2006-03-09,2337,23381343,96657143,4.2,4.24,4.01,4.12,-0.13,3232,2006,0.0,0.71,292.0,1203.04,0.6358382236105785,5.31,6.81,-0.03058823529411762
2006-03-10,2337,14352199,59507552,4.12,4.18,4.11,4.14,0.02,2019,2006,0.0,0.71,292.0,1208.88,0.6389248169290765,5.31,6.81,0.004854368932038731
2006-03-13,2337,20662698,87032425,4.18,4.35,4.06,4.32,0.18,3178,2006,0.0,0.74,292.0,1261.44,0.6667041567955581,5.31,6.81,0.04347826086956537
2006-03-14,2337,26595627,116357357,4.36,4.5,4.3,4.31,-0.01,3471,2006,0.0,0.74,292.0,1258.52,0.665160860136309,5.31,6.81,-0.002314814814814971
2006-03-15,2337,21033963,89193560,4.34,4.38,4.17,4.2,-0.11,2648,2006,0.0,0.72,292.0,1226.4,0.6481845968845703,5.31,6.81,-0.025522041763340938
2006-03-16,2337,34434492,141187373,4.15,4.2,4.02,4.05,-0.15,4114,2006,0.0,0.7,292.0,1182.6,0.6250351469958356,5.31,6.81,-0.035714285714285796
2006-03-17,2337,19750650,81085454,4.1,4.16,4.07,4.11,0.06,2570,2006,0.0,0.71,292.0,1200.12,0.6342949269513294,5.31,6.81,0.014814814814814939
2006-03-20,2337,20211781,82435378,4.13,4.19,4.02,4.03,-0.08,2675,2006,0.0,0.69,292.0,1176.76,0.6219485536773377,5.31,6.81,-0.019464720194647216
2006-03-21,2337,21347564,85826142,4.0,4.1,3.99,4.0,-0.03,2685,2006,0.0,0.69,292.0,1168.0,0.6173186636995908,5.31,6.81,-0.007444168734491377
2006-03-22,2337,24080334,95456909,4.0,4.04,3.95,3.95,-0.05,2954,2006,0.0,0.68,292.0,1153.4,0.6096021804033459,5.31,6.81,-0.012499999999999956
2006-03-23,2337,23612044,91393510,3.99,4.0,3.8,3.81,-0.14,3159,2006,0.0,0.66,292.0,1112.52,0.5879960271738602,5.31,6.81,-0.035443037974683574
2006-03-24,2337,23040251,86490069,3.8,3.85,3.72,3.74,-0.07,2902,2006,0.0,0.64,292.0,1092.0800000000002,0.5771929505591175,5.31,6.81,-0.01837270341207345
2006-03-27,2337,33240856,123452206,3.75,3.89,3.59,3.82,0.08,3932,2006,0.0,0.66,292.0,1115.44,0.5895393238331091,5.31,6.81,0.0213903743315507
2006-03-28,2337,18243701,68849751,3.88,3.88,3.74,3.75,-0.07,2342,2006,0.0,0.65,292.0,1095.0,0.5787362472183664,5.31,6.81,-0.018324607329842892
2006-03-29,2337,29389147,113815643,3.7,3.95,3.69,3.89,0.14,3819,2006,0.0,0.67,292.0,1135.88,0.6003424004478521,5.31,6.81,0.037333333333333364
2006-03-30,2337,39228693,158124572,4.0,4.09,3.95,4.05,0.16,4012,2006,0.0,0.7,292.0,1182.6,0.6250351469958356,5.31,6.81,0.041131105398457504
2006-03-31,2337,25392859,104800002,4.1,4.17,4.08,4.11,0.06,3125,2006,0.0,0.71,292.0,1200.12,0.6342949269513294,5.31,6.81,0.014814814814814939
2006-04-03,2337,21421714,88680382,4.15,4.18,4.11,4.12,0.01,2473,2006,0.0,0.71,292.0,1203.04,0.6211365801914617,5.31,6.81,0.0024330900243308483
2006-04-04,2337,18269098,73825534,4.12,4.13,4.01,4.02,-0.1,2394,2006,0.0,0.69,292.0,1173.84,0.6060604496042903,5.31,6.81,-0.024271844660194303
2006-04-06,2337,21653439,89029512,4.1,4.18,4.07,4.13,0.11,2612,2006,0.0,0.71,292.0,1205.96,0.6226441932501788,5.31,6.81,0.027363184079602074
2006-04-07,2337,21461915,88586937,4.18,4.18,4.08,4.13,0.0,2529,2006,0.0,0.71,292.0,1205.96,0.6226441932501788,5.31,6.81,0.0
2006-04-10,2337,36202584,151903645,4.11,4.29,4.06,4.22,0.09,4215,2006,0.0,0.73,292.0,1232.24,0.6362127107786331,5.31,6.81,0.021791767554479386
2006-04-11,2337,17940272,74407472,4.2,4.22,4.12,4.12,-0.1,2126,2006,0.0,0.71,292.0,1203.04,0.6211365801914617,5.31,6.81,-0.023696682464454895
2006-04-12,2337,39555128,168858803,4.2,4.37,4.18,4.37,0.25,4482,2006,0.0,0.75,292.0,1276.04,0.6588269066593901,5.31,6.81,0.06067961165048544
2006-04-13,2337,36909812,159544074,4.38,4.39,4.29,4.3,-0.07,4219,2006,0.0,0.74,292.0,1255.6,0.6482736152483702,5.31,6.81,-0.01601830663615567
2006-04-14,2337,44564032,192277567,4.29,4.39,4.22,4.33,0.03,4811,2006,0.0,0.75,292.0,1264.36,0.6527964544245215,5.31,6.81,0.00697674418604657
2006-04-17,2337,55784291,248978266,4.4,4.56,4.36,4.46,0.13,5005,2006,0.0,0.77,292.0,1302.32,0.6723954241878445,5.31,6.81,0.030023094688221685
2006-04-18,2337,32304312,140041473,4.44,4.45,4.28,4.31,-0.15,3670,2006,0.0,0.74,292.0,1258.52,0.6497812283070874,5.31,6.81,-0.03363228699551578
2006-04-19,2337,35690453,153343699,4.33,4.38,4.22,4.22,-0.09,4145,2006,0.0,0.73,292.0,1232.24,0.6362127107786331,5.31,6.81,-0.02088167053364266
