date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-09,2472,1971336,24675345,12.55,12.8,12.25,12.7,0.25,521,2005,0.0,0.86,14.8,187.96,0.904470043399741,1.02,1.03,0.020080321285140562
2005-11-10,2472,545892,6807092,12.7,12.7,12.3,12.4,-0.3,147,2005,0.0,0.84,14.8,183.52,0.8831046093036842,1.02,1.03,-0.023622047244094405
2005-11-11,2472,357233,4426400,12.6,12.6,12.2,12.45,0.05,117,2005,0.0,0.84,14.8,184.26,0.8866655149863603,1.02,1.03,0.004032258064516043
2005-11-14,2472,517746,6600711,12.7,12.9,12.5,12.85,0.4,190,2005,0.0,0.87,14.8,190.18,0.9151527604477696,1.02,1.03,0.03212851405622493
2005-11-15,2472,510000,6409100,12.75,12.8,12.45,12.5,-0.35,122,2005,0.0,0.84,14.8,185.0,0.8902264206690365,1.02,1.03,-0.027237354085603085
2005-11-16,2472,746000,9484700,12.55,12.85,12.5,12.65,0.15,169,2005,0.0,0.85,14.8,187.22000000000003,0.9009091377170648,1.02,1.03,0.012000000000000028
2005-11-17,2472,1631000,21129850,12.6,13.3,12.55,13.3,0.65,346,2005,0.0,0.9,14.8,196.84000000000003,0.9472009115918548,1.02,1.03,0.051383399209486195
2005-11-18,2472,2471014,33430269,13.4,13.8,13.0,13.75,0.45,523,2005,0.0,0.93,14.8,203.5,0.97924906273594,1.02,1.03,0.033834586466165356
2005-11-21,2472,8491750,123448235,14.3,14.7,14.15,14.6,0.85,1684,2005,0.0,0.98,14.8,216.08,1.0397844593414345,1.02,1.03,0.06181818181818179
2005-11-22,2472,1867574,26427497,14.3,14.4,13.95,14.1,-0.5,525,2005,0.0,0.95,14.8,208.68,1.0041754025146732,1.02,1.03,-0.03424657534246575
2005-11-23,2472,2119000,29052200,14.2,14.2,13.4,13.8,-0.3,440,2005,0.0,0.93,14.8,204.24,0.9828099684186162,1.02,1.03,-0.021276595744680778
2005-11-24,2472,1291009,17667552,13.8,13.9,13.5,13.65,-0.15,361,2005,0.0,0.92,14.8,202.02,0.9721272513705878,1.02,1.03,-0.01086956521739133
2005-11-25,2472,1099501,15147253,13.7,13.95,13.65,13.8,0.15,305,2005,0.0,0.93,14.8,204.24,0.9828099684186162,1.02,1.03,0.010989010989011014
2005-11-28,2472,1718000,23831500,14.2,14.2,13.65,13.8,0.0,366,2005,0.0,0.93,14.8,204.24,0.9828099684186162,1.02,1.03,0.0
2005-11-29,2472,856000,11812500,13.7,13.95,13.7,13.8,0.0,226,2005,0.0,0.93,14.8,204.24,0.9828099684186162,1.02,1.03,0.0
2005-11-30,2472,3759380,53828217,13.9,14.55,13.8,14.4,0.6,804,2005,0.0,0.97,14.8,213.12,1.02554083661073,1.02,1.03,0.04347826086956519
2005-12-01,2472,6579594,100035889,15.3,15.4,14.7,14.7,0.3,1350,2005,0.0,0.99,14.8,217.56,1.0469062707067869,1.02,1.03,0.02083333333333326
2005-12-02,2472,2278019,33348186,14.8,14.9,14.3,14.6,-0.1,479,2005,0.0,0.98,14.8,216.08,1.0114286570204607,1.02,1.03,-0.0068027210884353505
2005-12-05,2472,1774204,25977349,14.8,14.85,14.4,14.7,0.1,434,2005,0.0,0.99,14.8,217.56,1.0183562505616968,1.02,1.03,0.006849315068493127
2005-12-06,2472,3103364,46452239,14.7,15.2,14.7,14.7,0.0,700,2005,0.0,0.99,14.8,217.56,1.0183562505616968,1.02,1.03,0.0
2005-12-07,2472,1080602,15677150,14.8,14.9,14.3,14.5,-0.2,298,2005,0.0,0.98,14.8,214.6,1.0045010634792246,1.02,1.03,-0.013605442176870701
2005-12-08,2472,3577000,53543550,14.6,15.3,14.6,14.85,0.35,836,2005,0.0,1.0,14.8,219.78,1.0287476408735508,1.02,1.03,0.024137931034482734
2005-12-09,2472,1900219,28427012,14.95,15.15,14.55,15.0,0.15,533,2005,0.0,1.01,14.8,222.0,1.039139031185405,1.02,1.03,0.010101010101010124
2005-12-12,2472,4345103,66453140,15.3,15.5,15.0,15.35,0.35,991,2005,0.0,1.03,14.8,227.18,1.063385608579731,1.02,1.03,0.02333333333333331
2005-12-13,2472,3312148,50248527,15.35,15.35,14.95,15.1,-0.25,618,2005,0.0,1.02,14.8,223.48,1.0460666247266408,1.02,1.03,-0.016286644951140065
2005-12-14,2472,3410516,51941199,15.35,15.45,14.9,15.0,-0.1,783,2005,0.0,1.01,14.8,222.0,1.039139031185405,1.02,1.03,-0.006622516556291367
2005-12-15,2472,1991000,29667500,15.0,15.1,14.7,14.95,-0.05,364,2005,0.0,1.01,14.8,221.26,1.0356752344147868,1.02,1.03,-0.003333333333333381
2005-12-16,2472,1882000,28251900,14.9,15.2,14.85,14.9,-0.05,456,2005,0.0,1.0,14.8,220.52,1.032211437644169,1.02,1.03,-0.0033444816053510994
2005-12-19,2472,2163941,32470172,15.05,15.15,14.85,15.0,0.1,485,2005,0.0,1.01,14.8,222.0,1.039139031185405,1.02,1.03,0.00671140939597313
2005-12-20,2472,998342,14710921,14.95,14.95,14.6,14.7,-0.3,298,2005,0.0,0.99,14.8,217.56,1.0183562505616968,1.02,1.03,-0.02000000000000005
2005-12-21,2472,2581249,38611032,14.8,15.1,14.75,14.8,0.1,530,2005,0.0,1.0,14.8,219.04,1.0252838441029328,1.02,1.03,0.006802721088435471
2005-12-22,2472,1519479,22316867,14.8,14.9,14.5,14.65,-0.15,346,2005,0.0,0.99,14.8,216.82,1.0148924537910788,1.02,1.03,-0.010135135135135158
2005-12-23,2472,2161902,32131085,14.7,15.05,14.7,14.7,0.05,466,2005,0.0,0.99,14.8,217.56,1.0183562505616968,1.02,1.03,0.0034129692832763777
2005-12-26,2472,1060998,15568419,14.85,14.9,14.4,14.4,-0.3,326,2005,0.0,0.97,14.8,213.12,0.9975734699379888,1.02,1.03,-0.02040816326530605
2005-12-27,2472,1746933,24888034,14.6,14.6,13.55,13.55,-0.85,389,2005,0.0,0.91,14.8,200.54,0.9386889248374825,1.02,1.03,-0.05902777777777775
2005-12-28,2472,1259069,17495683,13.6,14.1,13.6,14.05,0.5,363,2005,0.0,0.95,14.8,207.94000000000003,0.9733268925436628,1.02,1.03,0.03690036900369004
2005-12-29,2472,1646716,23944235,14.15,14.8,14.15,14.4,0.35,467,2005,0.0,0.97,14.8,213.12,0.9975734699379888,1.02,1.03,0.024911032028469723
2005-12-30,2472,1105271,15832425,14.4,14.75,14.0,14.0,-0.4,285,2005,0.0,0.94,14.8,207.2,0.9698630957730444,1.02,1.03,-0.0277777777777778
2006-01-02,2472,3184233,47212078,14.5,14.95,14.3,14.95,0.95,736,2006,0.0,1.01,14.8,221.26,1.013532393550698,0.94,0.55,0.06785714285714281
2006-01-03,2472,7083173,109453008,15.3,15.95,15.05,15.3,0.35,1543,2006,0.0,1.03,14.8,226.44000000000003,1.037260576677303,0.94,0.55,0.02341137123745829
2006-01-04,2472,9707957,157380825,16.2,16.35,15.85,16.35,1.05,1811,2006,0.0,1.1,14.8,241.98000000000005,1.1084451260571182,0.94,0.55,0.0686274509803922
2006-01-05,2472,4842648,79140333,16.9,16.95,15.9,15.9,-0.45,1097,2006,0.0,1.07,14.8,235.32,1.077937462037197,0.94,0.55,-0.027522935779816578
2006-01-06,2472,5792615,92802416,16.0,16.45,15.5,15.5,-0.4,923,2006,0.0,1.04,14.8,229.4,1.0508195384639345,0.94,0.55,-0.025157232704402538
2006-01-09,2472,2188747,34266900,16.0,16.0,15.2,15.3,-0.2,506,2006,0.0,1.03,14.8,226.44000000000003,1.037260576677303,0.94,0.55,-0.012903225806451568
2006-01-10,2472,1464718,22571474,15.3,15.7,15.2,15.5,0.2,381,2006,0.0,1.04,14.8,229.4,1.0508195384639345,0.94,0.55,0.013071895424836555
2006-01-11,2472,2216334,33456489,15.6,15.7,14.8,15.0,-0.5,527,2006,0.0,1.01,14.8,222.0,1.016922133997356,0.94,0.55,-0.03225806451612903
2006-01-12,2472,1473883,21860763,15.2,15.25,14.5,14.5,-0.5,346,2006,0.0,0.98,14.8,214.6,0.9830247295307776,0.94,0.55,-0.03333333333333333
2006-01-13,2472,1032055,15150446,14.5,14.95,14.5,14.55,0.05,278,2006,0.0,0.98,14.8,215.34000000000003,0.9864144699774356,0.94,0.55,0.0034482758620690145
2006-01-16,2472,713183,10568348,15.0,15.0,14.7,14.8,0.25,164,2006,0.0,1.0,14.8,219.04,1.0033631722107246,0.94,0.55,0.017182130584192438
2006-01-17,2472,727128,10750165,14.8,15.05,14.55,14.6,-0.2,200,2006,0.0,0.98,14.8,216.08,0.9898042104240932,0.94,0.55,-0.013513513513513585
2006-01-18,2472,1184005,16827318,14.5,14.5,13.8,13.8,-0.8,270,2006,0.0,0.93,14.8,204.24,0.9355683632775676,0.94,0.55,-0.05479452054794513
2006-01-19,2472,1432236,20620927,13.85,14.75,13.85,14.2,0.4,356,2006,0.0,0.96,14.8,210.16,0.9626862868508304,0.94,0.55,0.028985507246376708
2006-01-20,2472,538065,7604660,14.4,14.45,13.8,14.25,0.05,168,2006,0.0,0.96,14.8,210.9,0.9660760272974882,0.94,0.55,0.0035211267605634307
2006-01-23,2472,801000,10784500,13.7,14.0,13.3,13.6,-0.65,209,2006,0.0,0.92,14.8,201.28,0.922009401490936,0.94,0.55,-0.04561403508771932
2006-01-24,2472,583897,7928587,13.6,13.8,13.4,13.8,0.2,180,2006,0.0,0.93,14.8,204.24,0.9355683632775676,0.94,0.55,0.014705882352941256
2006-01-25,2472,559217,7736777,13.9,14.05,13.6,14.05,0.25,181,2006,0.0,0.95,14.8,207.94000000000003,0.9525170655108568,0.94,0.55,0.018115942028985508
2006-02-03,2472,453065,6326040,14.15,14.15,13.7,14.0,-0.05,118,2006,0.0,0.94,14.8,207.2,0.9428385903106954,0.94,0.55,-0.003558718861210015
2006-02-06,2472,296064,4160211,14.0,14.3,13.75,14.3,0.3,113,2006,0.0,0.96,14.8,211.64,0.9630422743887816,0.94,0.55,0.02142857142857148
2006-02-07,2472,824826,11926185,14.3,14.65,14.2,14.5,0.2,285,2006,0.0,0.98,14.8,214.6,0.976511397107506,0.94,0.55,0.013986013986013936
2006-02-08,2472,364120,5181030,14.5,14.55,14.0,14.0,-0.5,122,2006,0.0,0.94,14.8,207.2,0.9428385903106954,0.94,0.55,-0.034482758620689655
2006-02-09,2472,433609,6037071,14.15,14.2,13.75,13.75,-0.25,126,2006,0.0,0.93,14.8,203.5,0.92600218691229,0.94,0.55,-0.017857142857142856
2006-02-10,2472,213442,2939054,13.8,13.85,13.7,13.8,0.05,76,2006,0.0,0.93,14.8,204.24,0.9293694675919713,0.94,0.55,0.003636363636363688
2006-02-13,2472,241662,3292136,13.8,13.8,13.5,13.6,-0.2,93,2006,0.0,0.92,14.8,201.28,0.9159003448732468,0.94,0.55,-0.014492753623188482
2006-02-14,2472,474191,6475597,13.65,13.8,13.55,13.8,0.2,124,2006,0.0,0.93,14.8,204.24,0.9293694675919713,0.94,0.55,0.014705882352941256
2006-02-15,2472,5346496,77703562,13.95,14.75,13.95,14.75,0.95,1032,2006,0.0,0.99,14.8,218.3,0.9933478005059112,0.94,0.55,0.06884057971014487
2006-02-16,2472,4575908,68110922,14.9,15.15,14.5,15.0,0.25,959,2006,0.0,1.01,14.8,222.0,1.0101842039043163,0.94,0.55,0.01694915254237288
2006-02-17,2472,6430769,97596349,15.1,15.45,14.7,14.7,-0.3,1226,2006,0.0,0.99,14.8,217.56,0.98998051982623,0.94,0.55,-0.02000000000000005
2006-02-20,2472,2014650,29626405,14.8,15.0,14.45,14.55,-0.15,480,2006,0.0,0.98,14.8,215.34000000000003,0.9798786777871872,0.94,0.55,-0.010204081632652965
2006-02-21,2472,1184308,17122541,14.6,14.85,14.15,14.2,-0.35,328,2006,0.0,0.96,14.8,210.16,0.9563077130294196,0.94,0.55,-0.02405498281786951
2006-02-22,2472,1153187,15972443,14.2,14.2,13.65,13.7,-0.5,325,2006,0.0,0.92,14.8,202.76,0.922634906232609,0.94,0.55,-0.035211267605633804
2006-02-23,2472,751000,10186700,13.7,13.75,13.4,13.4,-0.3,214,2006,0.0,0.9,14.8,198.32,0.9024312221545226,0.94,0.55,-0.021897810218978027
2006-02-24,2472,954130,13084659,13.4,13.9,13.4,13.7,0.3,234,2006,0.0,0.92,14.8,202.76,0.922634906232609,0.94,0.55,0.022388059701492456
2006-02-27,2472,436816,5964604,13.55,13.8,13.45,13.7,0.0,158,2006,0.0,0.92,14.8,202.76,0.922634906232609,0.94,0.55,0.0
2006-03-01,2472,1151883,16079750,13.6,14.25,13.5,14.2,0.5,313,2006,0.0,0.96,14.8,210.16,0.9563077130294196,0.94,0.55,0.03649635036496351
2006-03-02,2472,1162032,16596255,14.5,14.55,14.0,14.35,0.15,355,2006,0.0,0.97,14.8,212.38,0.9360243777099444,0.94,0.55,0.010563380281690167
2006-03-03,2472,518933,7322422,14.3,14.35,13.8,13.9,-0.45,161,2006,0.0,0.94,14.8,205.72000000000003,0.9066716968758348,0.94,0.55,-0.03135888501742155
2006-03-06,2472,562000,7807800,13.9,14.05,13.7,13.9,0.0,136,2006,0.0,0.94,14.8,205.72000000000003,0.9066716968758348,0.94,0.55,0.0
2006-03-07,2472,406077,5575889,13.9,13.95,13.6,13.6,-0.3,136,2006,0.0,0.92,14.8,201.28,0.8871032429864282,0.94,0.55,-0.02158273381294969
2006-03-08,2472,401000,5450450,13.6,13.85,13.5,13.85,0.25,123,2006,0.0,0.93,14.8,204.98,0.9034102878942668,0.94,0.55,0.01838235294117647
2006-03-09,2472,228255,3141316,13.8,13.9,13.65,13.85,0.0,99,2006,0.0,0.93,14.8,204.98,0.9034102878942668,0.94,0.55,0.0
2006-03-10,2472,385673,5338336,13.9,13.95,13.75,13.8,-0.05,114,2006,0.0,0.93,14.8,204.24,0.9001488789126991,0.94,0.55,-0.0036101083032490204
2006-03-13,2472,1255685,17786292,14.0,14.3,14.0,14.2,0.4,301,2006,0.0,0.96,14.8,210.16,0.9262401507652412,0.94,0.55,0.028985507246376708
2006-03-14,2472,809654,11229794,14.2,14.2,13.7,13.7,-0.5,195,2006,0.0,0.92,14.8,202.76,0.8936260609495636,0.94,0.55,-0.035211267605633804
2006-03-15,2472,728406,9999280,13.85,13.9,13.6,13.6,-0.1,189,2006,0.0,0.92,14.8,201.28,0.8871032429864282,0.94,0.55,-0.007299270072992675
2006-03-16,2472,627868,8688196,13.8,13.9,13.7,13.75,0.15,185,2006,0.0,0.93,14.8,203.5,0.8968874699311313,0.94,0.55,0.011029411764705909
2006-03-17,2472,956011,13374198,13.7,14.15,13.7,14.0,0.25,278,2006,0.0,0.94,14.8,207.2,0.9131945148389702,0.94,0.55,0.01818181818181818
2006-03-20,2472,806699,11344814,14.2,14.2,13.9,14.0,0.0,238,2006,0.0,0.94,14.8,207.2,0.9131945148389702,0.94,0.55,0.0
2006-03-21,2472,951425,13359077,14.0,14.25,13.8,14.1,0.1,251,2006,0.0,0.95,14.8,208.68,0.9197173328021055,0.94,0.55,0.0071428571428571175
2006-03-22,2472,763868,10712369,14.1,14.15,13.85,13.95,-0.15,180,2006,0.0,0.94,14.8,206.46,0.9099331058574024,0.94,0.55,-0.010638297872340451
2006-03-23,2472,805467,11122307,14.0,14.05,13.5,13.5,-0.45,177,2006,0.0,0.91,14.8,199.8,0.8805804250232926,0.94,0.55,-0.03225806451612898
2006-03-24,2472,613921,8376632,13.6,13.75,13.55,13.6,0.1,174,2006,0.0,0.92,14.8,201.28,0.8871032429864282,0.94,0.55,0.007407407407407381
2006-03-27,2472,415003,5659339,13.75,13.75,13.55,13.75,0.15,119,2006,0.0,0.93,14.8,203.5,0.8968874699311313,0.94,0.55,0.011029411764705909
2006-03-28,2472,352862,4828615,13.75,13.75,13.6,13.65,-0.1,88,2006,0.0,0.92,14.8,202.02,0.8903646519679959,0.94,0.55,-0.007272727272727247
2006-03-29,2472,573362,7929673,13.65,13.95,13.65,13.85,0.2,184,2006,0.0,0.93,14.8,204.98,0.9034102878942668,0.94,0.55,0.0146520146520146
2006-03-30,2472,3084864,44559009,14.0,14.7,13.95,14.6,0.75,767,2006,0.0,0.98,14.8,216.08,0.9523314226177833,0.94,0.55,0.05415162454873646
2006-03-31,2472,3562940,52893571,14.9,15.15,14.6,14.6,0.0,892,2006,0.0,0.98,14.8,216.08,0.9523314226177833,0.94,0.55,0.0
2006-04-03,2472,1425204,20806396,14.8,14.85,14.3,14.5,-0.1,404,2006,0.0,0.98,14.8,214.6,0.9203782728968756,0.94,0.55,-0.006849315068493127
2006-04-04,2472,3669870,55100650,14.6,15.2,14.55,15.0,0.5,978,2006,0.0,1.01,14.8,222.0,0.9521154547209058,0.94,0.55,0.034482758620689655
2006-04-06,2472,2790818,42420407,15.4,15.4,15.0,15.15,0.15,829,2006,0.0,1.02,14.8,224.22000000000003,0.961636609268115,0.94,0.55,0.010000000000000024
2006-04-07,2472,1839735,27659211,15.35,15.35,14.85,14.95,-0.2,443,2006,0.0,1.01,14.8,221.26,0.9489417365385028,0.94,0.55,-0.013201320132013271
2006-04-10,2472,783604,11698807,14.95,15.1,14.85,14.85,-0.1,273,2006,0.0,1.0,14.8,219.78,0.9425943001736968,0.94,0.55,-0.006688963210702318
2006-04-11,2472,4973734,77329036,15.0,15.85,14.95,15.85,1.0,1168,2006,0.0,1.07,14.8,234.58,1.006068663821757,0.94,0.55,0.06734006734006734
2006-04-12,2472,5253110,84662184,15.8,16.5,15.7,15.9,0.05,1372,2006,0.0,1.07,14.8,235.32,1.00924238200416,0.94,0.55,0.0031545741324921586
2006-04-13,2472,2091439,32860853,16.0,16.1,15.5,15.55,-0.35,536,2006,0.0,1.05,14.8,230.14,0.987026354727339,0.94,0.55,-0.02201257861635218
2006-04-14,2472,1880955,29832185,15.55,16.0,15.55,15.95,0.4,407,2006,0.0,1.07,14.8,236.06,1.0124161001865633,0.94,0.55,0.025723472668810195
2006-04-17,2472,1453046,22927504,16.2,16.2,15.5,15.5,-0.45,359,2006,0.0,1.04,14.8,229.4,0.983852636544936,0.94,0.55,-0.028213166144200583
2006-04-18,2472,1378001,21729462,15.5,16.0,15.45,15.9,0.4,467,2006,0.0,1.07,14.8,235.32,1.00924238200416,0.94,0.55,0.02580645161290325
2006-04-19,2472,3290769,53443762,16.1,16.6,16.0,16.25,0.35,688,2006,0.0,1.1,14.8,240.5,1.031458409280981,0.94,0.55,0.02201257861635218
2006-04-20,2472,5396545,89203647,16.75,16.8,16.2,16.25,0.0,1236,2006,0.0,1.1,14.8,240.5,1.031458409280981,0.94,0.55,0.0
2006-04-21,2472,2598383,41536255,16.25,16.4,15.6,15.65,-0.6,602,2006,0.0,1.05,14.8,231.62,0.9933737910921452,0.94,0.55,-0.0369230769230769
2006-04-24,2472,1008090,15712638,15.65,15.85,15.3,15.5,-0.15,290,2006,0.0,1.04,14.8,229.4,0.983852636544936,0.94,0.55,-0.009584664536741236
2006-04-25,2472,1689371,26124489,15.7,15.9,15.0,15.0,-0.5,384,2006,0.0,1.01,14.8,222.0,0.9521154547209058,0.94,0.55,-0.03225806451612903
2006-04-26,2472,1161999,17828533,15.2,15.5,15.05,15.45,0.45,319,2006,0.0,1.04,14.8,228.66,0.980678918362533,0.94,0.55,0.029999999999999954
2006-04-27,2472,1152067,17623655,15.5,15.6,15.0,15.1,-0.35,293,2006,0.0,1.02,14.8,223.48,0.9584628910857118,0.94,0.55,-0.022653721682847874
2006-04-28,2472,874052,13235680,15.15,15.25,15.05,15.15,0.05,235,2006,0.0,1.02,14.8,224.22000000000003,0.961636609268115,0.94,0.55,0.0033112582781457426
