date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-06-23,3092,400000,16723950,41.5,42.3,41.5,41.6,-0.2,278,2010,26.16,2.16,6.08,252.92800000000005,2.868604338609817,7.01,9.12,-0.004784688995215209
2010-06-24,3092,355000,14853200,41.7,42.3,41.6,41.7,0.1,246,2010,26.23,2.16,6.08,253.53600000000003,2.875500022116091,7.01,9.12,0.002403846153846188
2010-06-25,3092,425000,17196950,41.5,41.5,40.0,40.0,-1.7,289,2010,25.16,2.07,6.08,243.2,2.758273402509439,7.01,9.12,-0.040767386091127164
2010-06-28,3092,305000,12236200,41.0,41.0,39.75,39.75,-0.25,198,2010,25.0,2.06,6.08,241.68,2.7410341937437552,7.01,9.12,-0.00625
2010-06-29,3092,324000,12823400,40.0,40.55,39.15,39.2,-0.55,201,2010,24.65,2.03,6.08,238.336,2.70310793445925,7.01,9.12,-0.013836477987421313
2010-06-30,3092,503000,18848300,38.5,38.5,36.7,37.0,-2.2,301,2010,23.27,1.92,6.08,224.96,2.551402897321231,7.01,9.12,-0.056122448979591906
2010-07-01,3092,603000,23222350,37.25,39.3,37.25,39.0,2.0,405,2010,24.53,2.02,6.08,237.12,2.689316567446703,7.01,9.12,0.05405405405405406
2010-07-02,3092,748000,29025400,39.45,39.85,38.3,38.7,-0.3,421,2010,24.34,2.01,6.08,235.296,2.81128019967239,7.01,9.12,-0.007692307692307619
2010-07-05,3092,492000,17464150,36.3,36.55,35.2,35.2,0.0,348,2010,22.14,1.83,6.08,214.016,2.557030052415197,7.01,9.12,-0.0904392764857881
2010-07-06,3092,459000,16294300,35.2,36.1,35.2,35.3,0.1,291,2010,22.2,1.83,6.08,214.624,2.564294342336831,7.01,9.12,0.0028409090909089292
2010-07-07,3092,738000,26915300,35.4,37.0,35.4,36.4,1.1,436,2010,22.89,1.89,6.08,221.312,2.644201531474806,7.01,9.12,0.03116147308781874
2010-07-08,3092,340000,12462750,37.2,37.2,36.2,36.2,-0.2,230,2010,22.77,1.88,6.08,220.09600000000003,2.6296729516315387,7.01,9.12,-0.005494505494505378
2010-07-09,3092,272000,9825550,36.3,36.8,35.7,35.8,-0.4,177,2010,22.52,1.86,6.08,217.664,2.600615791945001,7.01,9.12,-0.011049723756906233
2010-07-12,3092,416000,14691600,35.4,35.8,35.1,35.1,-0.7,250,2010,22.08,1.82,6.08,213.408,2.549765762493563,7.01,9.12,-0.019553072625698206
2010-07-13,3092,324000,11380300,35.1,35.7,34.6,34.6,-0.5,220,2010,21.76,1.79,6.08,210.368,2.5134443128853925,7.01,9.12,-0.014245014245014245
2010-07-14,3092,459000,16154900,34.6,35.9,34.6,34.7,0.1,282,2010,21.82,1.8,6.08,210.97600000000003,2.520708602807027,7.01,9.12,0.0028901734104046653
2010-07-15,3092,309000,10712850,35.0,35.1,34.45,34.5,-0.2,212,2010,21.7,1.79,6.08,209.76,2.5061800229637585,7.01,9.12,-0.005763688760806998
2010-07-16,3092,408000,13980700,34.8,34.95,33.7,33.8,-0.7,263,2010,21.26,1.75,6.08,205.504,2.45532999351232,7.01,9.12,-0.02028985507246385
2010-07-19,3092,542000,17649100,33.55,33.55,32.1,32.25,-1.55,343,2010,20.28,1.67,6.08,196.08,2.342733499726992,7.01,9.12,-0.045857988165680395
2010-07-20,3092,214000,6976150,32.8,32.8,32.4,32.7,0.45,148,2010,20.57,1.7,6.08,198.81600000000003,2.3754228043743453,7.01,9.12,0.013953488372093112
2010-07-21,3092,352000,11378850,32.8,32.9,32.0,32.0,-0.7,226,2010,20.13,1.66,6.08,194.56,2.3245727749229066,7.01,9.12,-0.021406727828746263
2010-07-22,3092,583000,18331250,32.0,32.2,31.05,31.2,-0.8,355,2010,19.62,1.62,6.08,189.696,2.266458455549834,7.01,9.12,-0.025000000000000022
2010-07-23,3092,420000,13812900,31.5,33.35,31.5,33.35,2.15,220,2010,20.97,1.73,6.08,202.768,2.4226406888649668,7.01,9.12,0.06891025641025648
2010-07-26,3092,1244000,44234400,35.65,35.65,34.7,35.65,2.3,573,2010,22.42,1.85,6.08,216.752,2.5897193570625507,7.01,9.12,0.06896551724137923
2010-07-27,3092,2152000,81069900,37.0,38.1,36.7,38.1,2.45,981,2010,23.96,1.98,6.08,231.648,2.767694460142585,7.01,9.12,0.06872370266479672
2010-07-28,3092,1894000,75089700,39.15,40.6,38.6,38.6,0.5,1137,2010,24.28,2.0,6.08,234.688,2.804015909750756,7.01,9.12,0.013123359580052493
2010-07-29,3092,839000,31957300,38.5,38.95,37.7,38.0,-0.6,475,2010,23.9,1.97,6.08,231.04,2.7604301702209515,7.01,9.12,-0.015544041450777238
2010-07-30,3092,1295000,51633050,37.8,40.65,37.2,39.5,1.5,780,2010,24.84,2.05,6.08,240.16,2.869394519045463,7.01,9.12,0.039473684210526314
2010-08-02,3092,1086000,41631850,39.2,40.0,37.2,37.2,-2.3,652,2010,23.4,1.93,6.08,226.176,2.5624827223659823,7.01,9.12,-0.05822784810126575
2010-08-03,3092,490000,18646650,37.8,38.8,37.5,37.7,0.5,334,2010,23.71,1.96,6.08,229.216,2.5969246944407938,7.01,9.12,0.013440860215053762
2010-08-04,3092,344000,12908400,37.7,38.2,37.2,37.2,-0.5,237,2010,23.4,1.93,6.08,226.176,2.5624827223659823,7.01,9.12,-0.01326259946949602
2010-08-05,3092,561000,21215450,37.3,38.7,37.2,37.35,0.15,358,2010,23.49,1.94,6.08,227.088,2.572815313988426,7.01,9.12,0.004032258064516091
2010-08-06,3092,440000,16235050,37.3,37.8,36.4,36.7,-0.65,286,2010,23.08,1.9,6.08,223.136,2.528040750291171,7.01,9.12,-0.017402945113788447
2010-08-09,3092,304000,11212950,36.95,37.4,36.4,36.9,0.2,185,2010,23.21,1.91,6.08,224.352,2.5418175391210958,7.01,9.12,0.0054495912806538345
2010-08-10,3092,1680000,65908900,38.0,39.45,37.5,39.45,2.55,834,2010,24.81,2.05,6.08,239.856,2.717471596702634,7.01,9.12,0.06910569105691068
2010-08-11,3092,1001000,38445400,38.95,39.0,38.0,38.0,-1.45,570,2010,23.9,1.97,6.08,231.04,2.6175898776856807,7.01,9.12,-0.036755386565272566
2010-08-12,3092,299000,11206450,37.0,37.8,37.0,37.8,-0.2,193,2010,23.77,1.96,6.08,229.824,2.603813088855756,7.01,9.12,-0.005263157894736917
2010-08-13,3092,1136000,45337350,38.0,40.4,38.0,39.7,1.9,641,2010,24.97,2.06,6.08,241.37600000000003,2.734692582740041,7.01,9.12,0.05026455026455042
2010-08-16,3092,645000,25370300,39.7,40.0,38.55,39.1,-0.6,404,2010,24.59,2.03,6.08,237.728,2.693362216250266,7.01,9.12,-0.015113350125944619
2010-08-17,3092,759000,29128050,39.8,39.8,38.0,38.0,-1.1,457,2010,23.9,1.97,6.08,231.04,2.6175898776856807,7.01,9.12,-0.028132992327365765
2010-08-18,3092,382000,14717700,39.0,39.0,38.2,38.4,0.4,230,2010,24.15,1.99,6.08,233.472,2.64514345534553,7.01,9.12,0.010526315789473648
2010-08-19,3092,628000,23750450,38.4,38.75,37.5,37.5,-0.9,333,2010,23.58,1.95,6.08,228.0,2.5831479056108693,7.01,9.12,-0.023437499999999965
2010-08-20,3092,995000,38621700,37.0,40.0,37.0,38.95,1.45,599,2010,24.5,2.02,6.08,236.81600000000003,2.683029624627823,7.01,9.12,0.038666666666666745
2010-08-23,3092,507000,19412600,38.75,38.75,38.0,38.1,-0.85,293,2010,23.96,1.98,6.08,231.648,2.624478272100643,7.01,9.12,-0.021822849807445477
2010-08-24,3092,627000,24370850,38.1,39.5,38.1,38.25,0.15,406,2010,24.06,1.98,6.08,232.56,2.6348108637230867,7.01,9.12,0.003937007874015711
2010-08-25,3092,890000,34640500,38.0,39.6,38.0,38.35,0.1,556,2010,24.12,1.99,6.08,233.168,2.6416992581380487,7.01,9.12,0.0026143790849673574
2010-08-26,3092,600000,22576000,38.4,38.9,37.1,37.3,-1.05,389,2010,23.46,1.93,6.08,226.784,2.5693711167809443,7.01,9.12,-0.027379400260756304
2010-08-27,3092,256000,9524500,37.4,37.9,37.0,37.1,-0.2,167,2010,23.33,1.92,6.08,225.568,2.55559432795102,7.01,9.12,-0.005361930294906053
2010-08-30,3092,433000,15732100,37.95,38.0,34.55,35.3,-1.8,256,2010,22.2,1.83,6.08,214.624,2.431603228481698,7.01,9.12,-0.04851752021563353
2010-08-31,3092,732000,24215500,34.5,34.5,32.85,32.85,-2.45,435,2010,20.66,1.7,6.08,199.728,2.2628375653151216,7.01,9.12,-0.06940509915014152
2010-09-01,3092,401000,13121650,32.85,33.4,32.0,32.65,-0.2,263,2010,20.53,1.69,6.08,198.512,2.2490607764851966,7.01,9.12,-0.006088280060882887
2010-09-02,3092,374000,12311550,33.3,33.35,32.65,32.8,0.15,234,2010,20.63,1.7,6.08,199.424,2.261443067027728,7.01,9.12,0.004594180704440998
2010-09-03,3092,548000,18426700,33.25,34.25,32.8,34.0,1.2,351,2010,21.38,1.76,6.08,206.72,2.3441787889921573,7.01,9.12,0.036585365853658625
2010-09-06,3092,478000,16030700,34.0,34.4,33.2,33.25,-0.75,278,2010,21.59,1.68,6.08,202.16,2.292468962764389,7.01,9.12,-0.022058823529411766
2010-09-07,3092,348000,11519600,33.0,33.65,32.5,32.8,-0.45,194,2010,21.3,1.66,6.08,199.424,2.261443067027728,7.01,9.12,-0.01353383458646625
2010-09-08,3092,296000,9588750,32.8,33.15,32.05,32.3,-0.5,184,2010,20.97,1.63,6.08,196.384,2.226969849542549,7.01,9.12,-0.015243902439024392
2010-09-09,3092,230000,7459700,32.55,32.85,32.25,32.3,0.0,135,2010,20.97,1.63,6.08,196.384,2.226969849542549,7.01,9.12,0.0
2010-09-10,3092,258000,8525200,32.65,33.9,32.65,32.8,0.5,178,2010,21.3,1.66,6.08,199.424,2.261443067027728,7.01,9.12,0.015479876160990714
2010-09-13,3092,334000,11001250,33.0,33.3,32.75,32.8,0.0,147,2010,21.3,1.66,6.08,199.424,2.261443067027728,7.01,9.12,0.0
2010-09-14,3092,383000,12823300,33.2,34.3,32.8,33.1,0.3,246,2010,21.49,1.67,6.08,201.248,2.2821269975188354,7.01,9.12,0.009146341463414765
2010-09-15,3092,234000,7758750,33.3,33.5,32.9,32.9,-0.2,165,2010,21.36,1.66,6.08,200.032,2.268337710524764,7.01,9.12,-0.006042296072507639
2010-09-16,3092,171000,5641900,33.0,33.3,32.9,32.9,0.0,104,2010,21.36,1.66,6.08,200.032,2.268337710524764,7.01,9.12,0.0
2010-09-17,3092,271000,9009300,33.1,33.45,33.0,33.3,0.4,154,2010,21.62,1.68,6.08,202.464,2.295916284512907,7.01,9.12,0.012158054711246157
2010-09-20,3092,162000,5361300,33.45,33.6,32.85,32.85,-0.45,111,2010,21.33,1.66,6.08,199.728,2.264890388776246,7.01,9.12,-0.013513513513513386
2010-09-21,3092,192000,6309050,33.1,33.1,32.6,32.6,-0.25,135,2010,21.17,1.65,6.08,198.208,2.247653780033657,7.01,9.12,-0.0076103500761035
2010-09-23,3092,281000,9195050,32.6,33.0,32.5,32.5,-0.1,154,2010,21.1,1.64,6.08,197.6,2.240759136536621,7.01,9.12,-0.0030674846625767306
2010-09-24,3092,217000,7010450,32.6,32.8,32.05,32.15,-0.35,115,2010,20.88,1.62,6.08,195.472,2.216627884296996,7.01,9.12,-0.010769230769230812
2010-09-27,3092,267000,8613650,32.3,32.4,32.15,32.2,0.05,128,2010,20.91,1.63,6.08,195.776,2.2200752060455136,7.01,9.12,0.001555209953343834
2010-09-28,3092,112000,3600500,32.2,32.4,32.05,32.05,-0.15,77,2010,20.81,1.62,6.08,194.864,2.20973324079996,7.01,9.12,-0.004658385093167878
2010-09-29,3092,224000,7187850,32.3,32.35,31.9,32.1,0.05,141,2010,20.84,1.62,6.08,195.168,2.213180562548478,7.01,9.12,0.001560062402496233
2010-09-30,3092,198000,6358150,32.45,32.45,32.0,32.2,0.1,108,2010,20.91,1.63,6.08,195.776,2.2200752060455136,7.01,9.12,0.0031152647975078323
2010-10-01,3092,161000,5156200,32.35,32.35,31.9,31.9,-0.3,102,2010,20.71,1.61,6.08,193.952,2.1993912755544063,7.01,9.12,-0.009316770186335536
2010-10-04,3092,161000,5073250,32.0,32.0,31.1,31.1,-0.8,117,2010,20.19,1.57,6.08,189.088,2.20482503702149,7.01,9.12,-0.025078369905956025
2010-10-05,3092,224000,6841400,31.0,31.1,30.05,30.55,-0.55,152,2010,19.84,1.54,6.08,185.744,2.1658329543732,7.01,9.12,-0.017684887459807095
2010-10-06,3092,159000,4917800,31.5,31.5,30.65,30.65,0.1,97,2010,19.9,1.55,6.08,186.352,2.172922423945616,7.01,9.12,0.003273322422258523
2010-10-07,3092,340000,10999600,30.6,32.75,30.6,32.75,2.1,214,2010,21.27,1.65,6.08,199.12,2.32180128496636,7.01,9.12,0.06851549755301799
2010-10-08,3092,853000,29138500,34.95,34.95,33.25,33.25,0.5,565,2010,21.59,1.68,6.08,202.16,2.357248632828442,7.01,9.12,0.015267175572519083
2010-10-11,3092,265000,8597850,33.0,33.25,31.65,32.25,-1.0,168,2010,20.94,1.63,6.08,196.08,2.2863539371042783,7.01,9.12,-0.03007518796992481
2010-10-12,3092,171000,5441950,32.25,32.25,31.5,31.6,-0.65,123,2010,20.52,1.6,6.08,192.128,2.240272384883572,7.01,9.12,-0.020155038759689877
2010-10-13,3092,134000,4287200,31.6,32.55,31.6,31.75,0.15,97,2010,20.62,1.6,6.08,193.04,2.2509065892421964,7.01,9.12,0.00474683544303793
2010-10-14,3092,92000,2946150,31.8,32.55,31.65,32.0,0.25,65,2010,20.78,1.62,6.08,194.56,2.2686302631732373,7.01,9.12,0.007874015748031496
2010-10-15,3092,94000,2968700,32.35,32.35,31.2,31.2,-0.8,66,2010,20.26,1.58,6.08,189.696,2.2119145065939065,7.01,9.12,-0.025000000000000022
2010-10-18,3092,119000,3634950,31.2,31.2,30.15,30.3,-0.9,89,2010,19.68,1.53,6.08,184.224,2.148109280442159,7.01,9.12,-0.028846153846153803
2010-10-19,3092,53000,1620650,30.3,30.8,30.3,30.5,0.2,41,2010,19.81,1.54,6.08,185.44,2.162288219586992,7.01,9.12,0.006600660066006577
2010-10-20,3092,69000,2113650,30.5,30.95,30.3,30.95,0.45,54,2010,20.1,1.56,6.08,188.176,2.194190832662865,7.01,9.12,0.014754098360655714
2010-10-21,3092,93000,2857600,30.95,31.1,30.5,30.5,-0.45,63,2010,19.81,1.54,6.08,185.44,2.162288219586992,7.01,9.12,-0.0145395799676898
2010-10-22,3092,80000,2450550,30.9,31.0,30.4,30.4,-0.1,53,2010,19.74,1.54,6.08,184.832,2.1551987500145757,7.01,9.12,-0.0032786885245902103
2010-10-25,3092,94000,2912800,30.6,31.5,30.45,30.55,0.15,65,2010,19.84,1.54,6.08,185.744,2.1658329543732,7.01,9.12,0.0049342105263158595
2010-10-26,3092,110000,3413750,30.85,31.5,30.75,30.8,0.25,63,2010,20.0,1.56,6.08,187.264,2.183556628304241,7.01,9.12,0.008183306055646482
2010-10-27,3092,87000,2667150,30.95,30.95,30.55,30.9,0.1,57,2010,20.06,1.56,6.08,187.872,2.190646097876657,7.01,9.12,0.0032467532467531776
2010-10-28,3092,81000,2504450,30.9,31.15,30.8,30.8,-0.1,44,2010,20.0,1.56,6.08,187.264,2.183556628304241,7.01,9.12,-0.003236245954692488
2010-10-29,3092,133000,4041900,30.7,30.8,30.2,30.2,-0.6,63,2010,19.61,1.53,6.08,183.616,2.141019810869743,7.01,9.12,-0.019480519480519525
2010-11-01,3092,64000,1931400,30.45,30.6,30.0,30.0,-0.2,47,2010,19.48,1.52,6.08,182.4,2.12684087172491,7.01,9.12,-0.006622516556291367
2010-11-02,3092,400000,11438400,30.0,30.15,27.9,27.95,-2.05,237,2010,18.15,1.41,6.08,169.936,2.008025674596235,7.01,9.12,-0.06833333333333336
2010-11-03,3092,414000,10935700,27.9,27.9,26.05,26.3,-1.65,247,2010,17.08,1.33,6.08,159.904,1.889483908475169,7.01,9.12,-0.059033989266547356
2010-11-04,3092,179000,4738550,26.3,27.0,26.0,26.4,0.1,93,2010,18.46,1.39,6.08,160.512,1.896668257937052,7.01,9.12,0.0038022813688212117
2010-11-05,3092,79000,2102350,26.65,27.0,26.45,26.6,0.2,64,2010,18.6,1.4,6.08,161.728,1.9110369568608172,7.01,9.12,0.0075757575757576835
2010-11-08,3092,167000,4319150,26.4,26.5,25.0,25.0,-1.6,97,2010,17.48,1.31,6.08,152.0,1.796087365470693,7.01,9.12,-0.060150375939849676
2010-11-09,3092,111000,2752150,24.1,25.4,24.1,25.35,0.35,84,2010,17.73,1.33,6.08,154.128,1.8212325885872824,7.01,9.12,0.014000000000000058
2010-11-10,3092,155000,3887650,25.35,25.45,24.95,25.3,-0.05,68,2010,17.69,1.33,6.08,153.824,1.8176404138563416,7.01,9.12,-0.001972386587771231
2010-11-11,3092,122000,3163450,25.0,26.5,25.0,26.2,0.9,87,2010,18.32,1.38,6.08,159.296,1.8822995590132865,7.01,9.12,0.03557312252964421
2010-11-12,3092,101000,2584500,26.1,26.1,25.3,25.8,-0.4,66,2010,18.04,1.36,6.08,156.864,1.8535621611657556,7.01,9.12,-0.01526717557251903
2010-11-15,3092,72000,1828350,25.8,25.8,25.25,25.5,-0.3,50,2010,17.83,1.34,6.08,155.04,1.8320091127801068,7.01,9.12,-0.011627906976744214
2010-11-16,3092,70000,1780450,25.45,25.6,25.2,25.6,0.1,47,2010,17.9,1.35,6.08,155.64800000000002,1.8391934622419897,7.01,9.12,0.003921568627451036
2010-11-17,3092,532000,14111150,26.2,26.9,26.2,26.5,0.9,340,2010,18.53,1.39,6.08,161.12,1.9038526073989344,7.01,9.12,0.035156249999999944
2010-11-18,3092,186000,4828150,26.5,26.5,25.7,25.7,-0.8,112,2010,17.97,1.35,6.08,156.256,1.8463778117038725,7.01,9.12,-0.030188679245283047
2010-11-19,3092,129000,3321200,26.0,26.1,25.5,25.65,-0.05,68,2010,17.94,1.35,6.08,155.952,1.842785636972931,7.01,9.12,-0.0019455252918288216
2010-11-22,3092,69000,1760650,25.7,25.8,25.4,25.4,-0.25,51,2010,17.76,1.34,6.08,154.432,1.824824763318224,7.01,9.12,-0.009746588693957116
2010-11-23,3092,137000,3538550,25.45,26.2,25.4,25.55,0.15,80,2010,17.87,1.34,6.08,155.344,1.8356012875110483,7.01,9.12,0.005905511811023706
2010-11-24,3092,156000,3908800,25.5,25.5,24.8,24.95,-0.6,92,2010,17.45,1.31,6.08,151.696,1.7924951907397515,7.01,9.12,-0.023483365949119428
2010-11-25,3092,78000,1963400,25.0,25.3,25.0,25.1,0.15,62,2010,17.55,1.32,6.08,152.608,1.803271714932576,7.01,9.12,0.006012024048096278
2010-11-26,3092,75000,1888400,25.4,25.5,25.05,25.1,0.0,52,2010,17.55,1.32,6.08,152.608,1.803271714932576,7.01,9.12,0.0
2010-11-29,3092,48000,1206850,25.35,25.35,25.0,25.05,-0.05,38,2010,17.52,1.32,6.08,152.304,1.7996795402016343,7.01,9.12,-0.0019920318725099883
2010-11-30,3092,120000,3050100,25.05,25.75,25.05,25.5,0.45,79,2010,17.83,1.34,6.08,155.04,1.8320091127801068,7.01,9.12,0.017964071856287397
2010-12-01,3092,236000,6110200,25.95,26.4,25.5,26.0,0.5,142,2010,18.18,1.37,6.08,158.08,1.867930860089521,7.01,9.12,0.0196078431372549
2010-12-02,3092,835000,23007100,26.3,27.8,26.3,27.8,1.8,495,2010,19.44,1.46,6.08,169.024,1.8526568698052135,7.01,9.12,0.06923076923076926
2010-12-03,3092,716000,20416400,27.9,29.25,27.9,28.1,0.3,426,2010,19.65,1.48,6.08,170.848,1.872649569839083,7.01,9.12,0.010791366906474845
2010-12-06,3092,250000,6943950,28.1,28.1,27.5,27.5,-0.6,133,2010,19.23,1.45,6.08,167.2,1.8326641697713444,7.01,9.12,-0.021352313167259836
2010-12-07,3092,140000,3821250,27.7,27.7,27.05,27.25,-0.25,84,2010,19.06,1.43,6.08,165.68,1.8160035864097868,7.01,9.12,-0.00909090909090909
2010-12-08,3092,169000,4632850,27.35,27.55,27.2,27.2,-0.05,86,2010,19.02,1.43,6.08,165.376,1.8126714697374755,7.01,9.12,-0.001834862385321127
2010-12-09,3092,153000,4206750,27.5,27.85,27.25,27.65,0.45,97,2010,19.34,1.45,6.08,168.112,1.842660519788279,7.01,9.12,0.0165441176470588
2010-12-10,3092,556000,16147000,27.7,29.55,27.7,29.55,1.9,285,2010,20.66,1.55,6.08,179.66400000000002,1.9692809533361175,7.01,9.12,0.06871609403254982
2010-12-13,3092,1256000,38723250,31.5,31.5,30.0,30.1,0.55,690,2010,21.05,1.58,6.08,183.008,2.0059342367315445,7.01,9.12,0.01861252115059224
2010-12-14,3092,407000,11952100,29.8,30.1,29.0,29.0,-1.1,237,2010,20.28,1.52,6.08,176.32,1.9326276699406904,7.01,9.12,-0.036544850498338916
2010-12-15,3092,298000,8566950,28.7,29.2,28.2,29.0,0.0,168,2010,20.28,1.52,6.08,176.32,1.9326276699406904,7.01,9.12,0.0
2010-12-16,3092,132000,3825700,29.0,29.15,28.65,29.0,0.0,75,2010,20.28,1.52,6.08,176.32,1.9326276699406904,7.01,9.12,0.0
2010-12-17,3092,908000,27524700,29.1,31.0,29.1,29.75,0.75,450,2010,20.8,1.56,6.08,180.88,1.9826094200253637,7.01,9.12,0.02586206896551724
2010-12-20,3092,348000,10195850,29.7,29.7,29.0,29.0,-0.75,186,2010,20.28,1.52,6.08,176.32,1.9326276699406904,7.01,9.12,-0.025210084033613446
2010-12-21,3092,75000,2190850,29.1,29.5,29.0,29.2,0.2,61,2010,20.42,1.54,6.08,177.536,1.9459561366299367,7.01,9.12,0.006896551724137907
2010-12-22,3092,136000,4011450,29.3,29.75,29.25,29.25,0.05,93,2010,20.45,1.54,6.08,177.84,1.949288253302248,7.01,9.12,0.001712328767123312
2010-12-23,3092,147000,4327600,29.7,29.7,29.3,29.3,0.05,105,2010,20.49,1.54,6.08,178.144,1.95262036997456,7.01,9.12,0.0017094017094017337
2010-12-24,3092,176000,5115450,29.3,29.3,28.8,28.85,-0.45,118,2010,20.17,1.52,6.08,175.40800000000002,1.922631319923756,7.01,9.12,-0.015358361774744003
2010-12-27,3092,117000,3345400,29.0,29.0,28.45,28.6,-0.25,84,2010,20.0,1.5,6.08,173.888,1.9059707365621985,7.01,9.12,-0.008665511265164644
