date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-10-24,1902,18577490,241802757,12.85,13.3,12.8,12.8,0.15,3572,2007,23.27,0.82,33.6,430.08,0.8833297390554238,0,0,0.01185770750988145
2007-10-25,1902,5518028,70587139,13.1,13.1,12.5,12.5,-0.3,1291,2007,22.73,0.8,33.6,420.0,0.8626266982963122,0,0,-0.023437500000000056
2007-10-26,1902,4722568,60188573,12.75,12.9,12.55,12.75,0.25,1157,2007,23.18,0.82,33.6,428.4,0.8798792322622386,0,0,0.02
2007-10-29,1902,4948595,63468457,12.9,13.0,12.6,12.6,-0.15,1004,2007,22.91,0.81,33.6,423.36,0.8695277118826827,0,0,-0.011764705882352969
2007-10-30,1902,4203821,52552953,12.65,12.85,12.2,12.25,-0.35,940,2007,22.27,0.78,33.6,411.6,0.845374164330386,0,0,-0.027777777777777752
2007-10-31,1902,3989741,48825334,12.45,12.45,12.1,12.2,-0.05,970,2007,22.18,0.77,33.6,409.92,0.8419236575372008,0,0,-0.004081632653061282
2007-11-01,1902,6567335,82017949,12.4,12.75,12.2,12.3,0.1,1456,2007,15.19,0.78,33.6,413.28,0.8488246711235714,0,0,0.008196721311475526
2007-11-02,1902,3587175,43347305,12.2,12.25,12.0,12.1,-0.2,745,2007,14.94,0.76,33.6,406.56,0.8230745933619569,0,0,-0.0162601626016261
2007-11-05,1902,3115421,37466667,12.35,12.35,11.8,12.05,-0.05,687,2007,14.88,0.76,33.6,404.88000000000005,0.819673458678643,0,0,-0.004132231404958589
2007-11-06,1902,2144669,26027738,12.1,12.3,12.0,12.0,-0.05,506,2007,14.81,0.76,33.6,403.2000000000001,0.8162723239953292,0,0,-0.004149377593361055
2007-11-07,1902,1909839,22992567,12.2,12.2,11.9,11.95,-0.05,505,2007,14.75,0.75,33.6,401.52,0.8128711893120152,0,0,-0.004166666666666726
2007-11-08,1902,5043744,57112443,11.8,11.85,11.15,11.2,-0.75,1024,2007,13.83,0.71,33.6,376.32,0.7618541690623072,0,0,-0.06276150627615062
2007-11-09,1902,3155736,34718596,11.3,11.4,10.8,10.9,-0.3,766,2007,13.46,0.69,33.6,366.24,0.7414473609624239,0,0,-0.02678571428571419
2007-11-12,1902,2858568,29734547,10.45,10.7,10.2,10.3,-0.6,618,2007,12.72,0.65,33.6,346.08000000000004,0.7006337447626576,0,0,-0.055045871559632996
2007-11-13,1902,3081000,32942349,10.4,10.95,10.4,10.8,0.5,716,2007,13.33,0.68,33.6,362.88000000000005,0.7346450915957963,0,0,0.04854368932038835
2007-11-14,1902,2383500,26783347,11.0,11.4,11.0,11.3,0.5,601,2007,13.95,0.71,33.6,379.68000000000006,0.768656438428935,0,0,0.046296296296296294
2007-11-15,1902,1683989,19191621,11.3,11.6,11.2,11.3,0.0,475,2007,13.95,0.71,33.6,379.68000000000006,0.768656438428935,0,0,0.0
2007-11-16,1902,1167033,12965841,11.2,11.25,11.0,11.25,-0.05,275,2007,13.89,0.71,33.6,378.0,0.765255303745621,0,0,-0.004424778761062009
2007-11-19,1902,1347158,15006488,11.35,11.4,11.0,11.0,-0.25,365,2007,13.58,0.69,33.6,369.6,0.7482496303290517,0,0,-0.022222222222222223
2007-11-20,1902,1671059,17944154,10.8,11.0,10.5,11.0,0.0,432,2007,13.58,0.69,33.6,369.6,0.7482496303290517,0,0,0.0
2007-11-21,1902,1701695,18688210,11.0,11.2,10.85,10.85,-0.15,405,2007,13.4,0.68,33.6,364.56,0.7380462262791101,0,0,-0.013636363636363669
2007-11-22,1902,1488742,16032474,10.65,10.9,10.6,10.7,-0.15,367,2007,13.21,0.67,33.6,359.52,0.7278428222291684,0,0,-0.013824884792626762
2007-11-23,1902,1711120,18104032,10.8,10.9,10.4,10.5,-0.2,372,2007,12.96,0.66,33.6,352.8,0.714238283495913,0,0,-0.018691588785046665
2007-11-26,1902,3816788,41102606,10.7,11.0,10.45,10.85,0.35,796,2007,13.4,0.68,33.6,364.56,0.7380462262791101,0,0,0.0333333333333333
2007-11-27,1902,7008500,77227547,10.7,11.3,10.7,10.9,0.05,1686,2007,13.46,0.69,33.6,366.24,0.7414473609624239,0,0,0.004608294930875642
2007-11-28,1902,2204753,24203616,11.1,11.1,10.8,10.8,-0.1,614,2007,13.33,0.68,33.6,362.88000000000005,0.7346450915957963,0,0,-0.009174311926605472
2007-11-29,1902,2251064,24751440,11.1,11.15,10.85,10.95,0.15,629,2007,13.52,0.69,33.6,367.92,0.7448484956457379,0,0,0.013888888888888756
2007-11-30,1902,1953307,21386357,11.0,11.05,10.8,11.05,0.1,591,2007,13.64,0.7,33.6,371.28,0.7516507650123656,0,0,0.00913242009132433
2007-12-03,1902,1126644,12353684,11.05,11.1,10.9,10.9,-0.15,249,2007,13.46,0.69,33.6,366.24,0.743908517776903,0,0,-0.013574660633484194
2007-12-04,1902,935443,10209725,10.9,11.0,10.85,10.95,0.05,281,2007,13.52,0.69,33.6,367.92,0.747320942170375,0,0,0.0045871559633026545
2007-12-05,1902,888861,9665197,10.9,10.95,10.8,10.9,-0.05,261,2007,13.46,0.69,33.6,366.24,0.743908517776903,0,0,-0.004566210045662003
2007-12-06,1902,2002455,22040133,11.0,11.15,10.9,10.9,0.0,556,2007,13.46,0.69,33.6,366.24,0.743908517776903,0,0,0.0
2007-12-07,1902,1214911,13308029,11.0,11.1,10.85,10.9,0.0,278,2007,13.46,0.69,33.6,366.24,0.743908517776903,0,0,0.0
2007-12-10,1902,867997,9492865,10.9,11.05,10.85,10.85,-0.05,231,2007,13.4,0.68,33.6,364.56,0.7404960933834309,0,0,-0.004587155963302818
2007-12-11,1902,721708,7876513,11.0,11.0,10.85,10.95,0.1,210,2007,13.52,0.69,33.6,367.92,0.747320942170375,0,0,0.009216589861751119
2007-12-12,1902,900187,9713123,10.8,10.9,10.65,10.85,-0.1,228,2007,13.4,0.68,33.6,364.56,0.7404960933834309,0,0,-0.00913242009132417
2007-12-13,1902,1444847,15490756,10.85,10.95,10.5,10.5,-0.35,321,2007,12.96,0.66,33.6,352.8,0.7166091226291268,0,0,-0.032258064516129004
2007-12-14,1902,2672973,27144294,10.5,10.6,9.85,10.2,-0.3,563,2007,12.59,0.64,33.6,342.72,0.6961345762682944,0,0,-0.02857142857142864
2007-12-17,1902,3048574,29658206,10.2,10.2,9.5,9.5,-0.7,588,2007,11.73,0.6,33.6,319.2,0.6483606347596861,0,0,-0.0686274509803921
2007-12-18,1902,4043742,37131060,9.2,9.5,8.89,9.5,0.0,607,2007,11.73,0.6,33.6,319.2,0.6483606347596861,0,0,0.0
2007-12-19,1902,1198921,11604600,9.5,9.75,9.5,9.68,0.18,368,2007,11.95,0.61,33.6,325.248,0.6606453625761854,0,0,0.0189473684210526
2007-12-20,1902,1086330,10376600,9.7,9.88,9.21,9.5,-0.18,313,2007,11.73,0.6,33.6,319.2,0.6483606347596861,0,0,-0.018595041322314022
2007-12-21,1902,1111279,10378004,9.37,9.46,9.26,9.31,-0.19,258,2007,11.49,0.59,33.6,312.81600000000003,0.6353934220644925,0,0,-0.01999999999999995
2007-12-24,1902,846600,8119628,9.4,9.7,9.4,9.7,0.39,291,2007,11.98,0.61,33.6,325.92,0.6620103323335742,0,0,0.041890440386680855
2007-12-25,1902,769908,7584031,9.95,9.95,9.8,9.9,0.2,282,2007,12.22,0.62,33.6,332.64000000000004,0.6756600299074624,0,0,0.02061855670103104
2007-12-26,1902,306525,3018709,9.9,9.9,9.8,9.85,-0.05,116,2007,12.16,0.62,33.6,330.96,0.6722476055139903,0,0,-0.005050505050505122
2007-12-27,1902,1637892,16565906,9.85,10.25,9.85,10.2,0.35,441,2007,12.59,0.64,33.6,342.72,0.6961345762682944,0,0,0.035532994923857836
2007-12-28,1902,2328546,24169755,10.1,10.65,10.05,10.65,0.45,485,2007,13.15,0.67,33.6,357.84000000000003,0.7268463958095429,0,0,0.044117647058823636
2007-12-31,1902,790010,8366951,10.65,10.7,10.4,10.65,0.0,269,2007,13.15,0.67,33.6,357.84000000000003,0.7268463958095429,0,0,0.0
2008-01-02,1902,2072990,22288738,10.5,10.95,10.45,10.75,0.1,527,2008,13.27,0.68,33.6,361.2,0.7230594302003427,0,0,0.009389671361502313
2008-01-03,1902,1207651,12772529,10.5,10.7,10.5,10.65,-0.1,272,2008,13.15,0.67,33.6,357.84000000000003,0.716333295965921,0,0,-0.009302325581395316
2008-01-04,1902,1486020,16093865,10.65,10.95,10.6,10.9,0.25,428,2008,13.46,0.69,33.6,366.24,0.7331486315519754,0,0,0.023474178403755867
2008-01-07,1902,2051097,22233667,10.8,11.0,10.6,10.9,0.0,510,2008,13.46,0.69,33.6,366.24,0.7331486315519754,0,0,0.0
2008-01-08,1902,5784842,64477087,10.9,11.4,10.75,10.9,0.0,1132,2008,13.46,0.69,33.6,366.24,0.7331486315519754,0,0,0.0
2008-01-09,1902,1657252,18205187,10.9,11.2,10.85,11.0,0.1,440,2008,13.58,0.69,33.6,369.6,0.7398747657863972,0,0,0.009174311926605472
2008-01-10,1902,2925904,32232994,11.05,11.2,10.85,11.05,0.05,600,2008,13.64,0.7,33.6,371.28,0.7432378329036082,0,0,0.00454545454545461
2008-01-11,1902,1335479,14513448,11.1,11.1,10.75,10.75,-0.3,337,2008,13.27,0.68,33.6,361.2,0.7230594302003427,0,0,-0.02714932126696839
2008-01-14,1902,3248516,35539426,10.95,11.2,10.75,11.0,0.25,597,2008,13.58,0.69,33.6,369.6,0.7398747657863972,0,0,0.023255813953488372
2008-01-15,1902,10943314,125236084,11.2,11.7,11.05,11.7,0.7,1988,2008,14.44,0.74,33.6,393.12,0.7869577054273498,0,0,0.06363636363636357
2008-01-16,1902,4981276,57558098,11.45,11.9,11.3,11.35,-0.35,1087,2008,14.01,0.72,33.6,381.36,0.7634162356068734,0,0,-0.029914529914529885
2008-01-17,1902,2490477,27920770,11.4,11.55,10.95,11.05,-0.3,534,2008,13.64,0.7,33.6,371.28,0.7432378329036082,0,0,-0.026431718061673916
2008-01-18,1902,2539234,28153868,10.8,11.5,10.55,11.2,0.15,563,2008,13.83,0.71,33.6,376.32,0.7533270342552408,0,0,0.013574660633484033
2008-01-21,1902,3518638,40446889,11.3,11.7,11.25,11.35,0.15,831,2008,14.01,0.72,33.6,381.36,0.7634162356068734,0,0,0.013392857142857175
2008-01-22,1902,3026111,32172276,10.65,10.8,10.6,10.6,-0.75,553,2008,13.09,0.67,33.6,356.16,0.7129702288487101,0,0,-0.06607929515418502
2008-01-23,1902,2562053,26514761,10.6,10.8,9.98,10.3,-0.3,584,2008,12.72,0.65,33.6,346.08000000000004,0.6927918261454448,0,0,-0.02830188679245273
2008-01-24,1902,1424733,14561241,10.45,10.55,9.98,10.2,-0.1,407,2008,12.59,0.64,33.6,342.72,0.6860656919110227,0,0,-0.009708737864077808
2008-01-25,1902,1402401,14522359,10.35,10.5,10.25,10.3,0.1,336,2008,12.72,0.65,33.6,346.08000000000004,0.6927918261454448,0,0,0.009803921568627591
2008-01-28,1902,3269588,34560310,10.3,10.8,10.3,10.45,0.15,844,2008,12.9,0.66,33.6,351.12,0.7028810274970774,0,0,0.014563106796116367
2008-01-29,1902,833737,8624804,10.6,10.6,10.2,10.3,-0.15,252,2008,12.72,0.65,33.6,346.08000000000004,0.6927918261454448,0,0,-0.014354066985645798
2008-01-30,1902,1485322,15418415,10.4,10.5,10.3,10.3,0.0,365,2008,12.72,0.65,33.6,346.08000000000004,0.6927918261454448,0,0,0.0
2008-01-31,1902,944714,9735695,10.4,10.45,10.2,10.2,-0.1,251,2008,12.59,0.64,33.6,342.72,0.6860656919110227,0,0,-0.009708737864077808
2008-02-01,1902,4471707,46800722,10.3,10.6,10.3,10.6,0.4,662,2008,13.09,0.67,33.6,356.16,0.7129702288487101,0,0,0.03921568627450984
2008-02-12,1902,4752411,51230414,10.45,11.0,10.45,10.9,0.3,960,2008,13.46,0.69,33.6,366.24,0.7332515272569798,0,0,0.028301886792452897
2008-02-13,1902,1586838,17023681,10.95,10.95,10.6,10.6,-0.3,393,2008,13.09,0.67,33.6,356.16,0.7130702925618336,0,0,-0.027522935779816578
2008-02-14,1902,1319199,14217976,10.75,10.9,10.7,10.8,0.2,373,2008,13.33,0.68,33.6,362.88000000000005,0.7265244490252645,0,0,0.018867924528301987
2008-02-15,1902,767767,8209194,10.6,10.8,10.6,10.75,-0.05,233,2008,13.27,0.68,33.6,361.2,0.7231609099094066,0,0,-0.004629629629629695
2008-02-18,1902,1769004,19109039,10.85,10.9,10.7,10.85,0.1,407,2008,13.4,0.68,33.6,364.56,0.7298879881411221,0,0,0.009302325581395316
2008-02-19,1902,5971126,66178936,10.95,11.3,10.9,11.1,0.25,1273,2008,13.7,0.7,33.6,372.96,0.7467056837204106,0,0,0.02304147465437788
2008-02-20,1902,1989580,21990739,11.1,11.25,10.9,10.9,-0.2,508,2008,13.46,0.69,33.6,366.24,0.7332515272569798,0,0,-0.018018018018017955
2008-02-21,1902,5091176,57352649,11.0,11.45,11.0,11.2,0.3,1006,2008,13.83,0.71,33.6,376.32,0.753432761952126,0,0,0.027522935779816415
2008-02-22,1902,2767346,31165223,11.15,11.5,11.05,11.4,0.2,579,2008,14.07,0.72,33.6,383.04,0.7668869184155569,0,0,0.017857142857142953
2008-02-25,1902,12350171,146245028,11.4,12.15,11.4,12.0,0.6,2078,2008,14.81,0.76,33.6,403.2000000000001,0.8072493878058494,0,0,0.05263157894736839
2008-02-26,1902,5559702,65411934,12.1,12.15,11.6,11.65,-0.35,1133,2008,14.38,0.73,33.6,391.44000000000005,0.7837046139948455,0,0,-0.029166666666666636
2008-02-27,1902,7414467,88755280,11.85,12.15,11.75,11.85,0.2,1528,2008,14.63,0.75,33.6,398.16,0.7971587704582763,0,0,0.017167381974248865
2008-02-29,1902,18036920,219976313,11.85,12.4,11.85,12.25,0.4,2952,2008,15.12,0.77,33.6,411.6,0.8240670833851378,0,0,0.03375527426160341
2008-03-03,1902,18924433,232806272,12.0,12.55,11.9,12.4,0.15,2989,2008,15.31,0.78,33.6,416.64,0.8098357411938819,0,0,0.012244897959183702
2008-03-04,1902,6905032,84662381,12.5,12.5,12.15,12.25,-0.15,1470,2008,15.12,0.77,33.6,411.6,0.8000393410987946,0,0,-0.012096774193548416
2008-03-05,1902,14890538,187156990,12.25,12.8,12.2,12.45,0.2,2793,2008,15.37,0.78,33.6,418.32,0.8131012078922443,0,0,0.01632653061224484
2008-03-06,1902,15684238,198269370,12.7,12.8,12.4,12.6,0.15,2897,2008,15.56,0.79,33.6,423.36,0.8228976079873316,0,0,0.012048192771084366
2008-03-07,1902,6537500,79581069,12.4,12.5,12.0,12.15,-0.45,1416,2008,15.0,0.77,33.6,408.24,0.7935084077020697,0,0,-0.03571428571428566
2008-03-10,1902,3415370,40451373,12.0,12.1,11.75,11.8,-0.35,765,2008,14.57,0.74,33.6,396.48,0.7706501408135327,0,0,-0.028806584362139887
2008-03-11,1902,5413689,65265995,11.8,12.2,11.8,12.0,0.2,1146,2008,14.81,0.76,33.6,403.2000000000001,0.7837120076069826,0,0,0.01694915254237282
2008-03-12,1902,4787892,57899370,12.3,12.4,11.85,11.9,-0.1,951,2008,14.69,0.75,33.6,399.84,0.7771810742102576,0,0,-0.008333333333333304
2008-03-13,1902,2905044,34119943,11.8,11.95,11.55,11.55,-0.35,636,2008,14.26,0.73,33.6,388.08,0.7543228073217206,0,0,-0.02941176470588232
2008-03-14,1902,2381500,27618948,11.6,11.75,11.45,11.5,-0.05,578,2008,14.2,0.72,33.6,386.4,0.7510573406233583,0,0,-0.004329004329004391
2008-03-17,1902,1410803,15939621,11.3,11.45,11.2,11.3,-0.2,350,2008,13.95,0.71,33.6,379.68000000000006,0.7379954738299085,0,0,-0.017391304347826025
2008-03-18,1902,3842741,43467119,11.4,11.4,11.2,11.4,0.1,447,2008,14.07,0.72,33.6,383.04,0.7445264072266333,0,0,0.008849557522123862
2008-03-19,1902,2426002,27981556,11.55,11.7,11.35,11.35,-0.05,653,2008,14.01,0.72,33.6,381.36,0.7412609405282709,0,0,-0.004385964912280764
2008-03-20,1902,3794278,42969365,11.2,11.5,11.15,11.5,0.15,733,2008,14.2,0.72,33.6,386.4,0.7510573406233583,0,0,0.013215859030837036
2008-03-21,1902,3509332,40610163,11.6,11.7,11.5,11.55,0.05,779,2008,14.26,0.73,33.6,388.08,0.7543228073217206,0,0,0.004347826086956583
2008-03-24,1902,6874214,82798285,12.15,12.2,11.85,12.15,0.6,1489,2008,15.0,0.77,33.6,408.24,0.7935084077020697,0,0,0.05194805194805192
2008-03-25,1902,5699054,69100338,12.2,12.3,11.85,12.05,-0.1,1195,2008,14.88,0.76,33.6,404.88000000000005,0.7869774743053449,0,0,-0.00823045267489709
2008-03-26,1902,4424625,53821150,12.15,12.25,12.05,12.1,0.05,892,2008,14.94,0.76,33.6,406.56,0.7902429410037073,0,0,0.004149377593360907
2008-03-27,1902,31832015,403675375,12.2,12.9,12.2,12.9,0.8,4552,2008,15.93,0.81,33.6,433.44000000000005,0.8424904081775063,0,0,0.0661157024793389
2008-03-28,1902,15843120,203922388,13.0,13.15,12.5,13.05,0.15,2414,2008,16.11,0.81,33.6,438.48,0.8522868082725934,0,0,0.011627906976744214
2008-03-31,1902,22935560,303811348,13.15,13.5,12.85,13.15,0.1,3852,2008,13.84,0.82,33.6,441.84,0.8588177416693182,0,0,0.007662835249042118
2008-04-01,1902,8678592,110853760,13.1,13.15,12.5,12.55,-0.6,1584,2008,13.21,0.78,33.6,421.68000000000006,0.8196321412889692,0,0,-0.04562737642585549
2008-04-02,1902,5583532,71004375,12.9,12.9,12.6,12.7,0.15,996,2008,13.37,0.79,33.6,426.72,0.8285731927679261,0,0,0.011952191235059646
2008-04-03,1902,4378229,54970598,12.7,12.8,12.4,12.5,-0.2,767,2008,13.16,0.78,33.6,420.0,0.8155247960314234,0,0,-0.015748031496062936
2008-04-07,1902,5919060,74850707,12.55,12.8,12.45,12.75,0.25,865,2008,13.42,0.79,33.6,428.4,0.8318352919520519,0,0,0.02
2008-04-08,1902,2388035,29929935,12.7,12.7,12.45,12.5,-0.25,569,2008,13.16,0.78,33.6,420.0,0.8155247960314234,0,0,-0.0196078431372549
2008-04-09,1902,6185537,79024294,12.7,12.95,12.55,12.95,0.45,1117,2008,13.63,0.8,33.6,435.12,0.8448836886885546,0,0,0.03599999999999994
2008-04-10,1902,10497885,137279142,12.85,13.3,12.7,13.15,0.2,2148,2008,13.84,0.82,33.6,441.84,0.8579320854250574,0,0,0.015444015444015528
2008-04-11,1902,7832985,101630450,13.2,13.25,12.85,12.9,-0.25,1558,2008,13.58,0.8,33.6,433.44000000000005,0.8416215895044291,0,0,-0.019011406844106463
2008-04-14,1902,11942629,155767034,12.8,13.2,12.7,13.2,0.3,1920,2008,13.89,0.82,33.6,443.52,0.8611941846091831,0,0,0.02325581395348829
2008-04-15,1902,9403259,123451093,13.25,13.3,12.9,13.05,-0.15,1664,2008,13.74,0.81,33.6,438.48,0.8514078870568059,0,0,-0.011363636363636256
2008-04-16,1902,29388160,400393229,13.1,13.9,13.1,13.8,0.75,4617,2008,14.53,0.86,33.6,463.68000000000006,0.9003393748186915,0,0,0.05747126436781609
2008-04-17,1902,15321093,208006382,13.8,13.8,13.35,13.35,-0.45,2394,2008,14.05,0.83,33.6,448.56,0.8709804821615601,0,0,-0.03260869565217399
2008-04-18,1902,37035955,522773590,13.5,14.25,13.45,14.25,0.9,5152,2008,15.0,0.88,33.6,478.8,0.9296982674758226,0,0,0.06741573033707868
2008-04-21,1902,18693424,259751085,14.2,14.3,13.35,13.65,-0.6,3117,2008,14.37,0.85,33.6,458.64,0.8905530772663143,0,0,-0.042105263157894715
2008-04-22,1902,5260781,72220429,13.7,13.9,13.5,13.8,0.15,1218,2008,14.53,0.86,33.6,463.68000000000006,0.9003393748186915,0,0,0.010989010989011014
2008-04-23,1902,13271159,177348711,13.8,13.9,13.05,13.65,-0.15,2181,2008,14.37,0.85,33.6,458.64,0.8905530772663143,0,0,-0.01086956521739133
2008-04-24,1902,12243738,167906134,13.7,13.9,13.4,13.5,-0.15,2174,2008,14.21,0.84,33.6,453.6,0.8807667797139372,0,0,-0.010989010989011014
2008-04-25,1902,6588929,88413050,13.8,13.8,13.3,13.4,-0.1,1236,2008,14.11,0.83,33.6,450.24,0.8742425813456858,0,0,-0.007407407407407381
2008-04-28,1902,4364722,57970875,13.4,13.5,13.1,13.3,-0.1,721,2008,14.0,0.83,33.6,446.88000000000005,0.8677183829774346,0,0,-0.007462686567164152
2008-04-29,1902,4752967,62451917,13.2,13.35,13.0,13.05,-0.25,936,2008,13.74,0.81,33.6,438.48,0.8514078870568059,0,0,-0.018796992481203006
2008-04-30,1902,3723902,48805452,13.05,13.25,13.0,13.25,0.2,750,2008,13.95,0.81,33.6,445.2000000000001,0.8644562837933087,0,0,0.015325670498084237
2008-05-02,1902,19624468,277686207,14.15,14.15,14.15,14.15,0.9,2570,2008,9.13,0.87,33.6,475.44000000000005,0.9274558052015088,0,0,0.06792452830188682
2008-05-05,1902,16199874,244618086,15.1,15.1,15.1,15.1,0.95,2102,2008,9.74,0.93,33.6,507.36,0.989723156080762,0,0,0.0671378091872791
2008-05-06,1902,70602002,1120228938,16.15,16.15,15.3,16.0,0.9,11277,2008,10.32,0.98,33.6,537.6,1.04871327796637,0,0,0.05960264900662254
2008-05-07,1902,38503354,622713615,16.6,16.6,15.85,16.0,0.0,6386,2008,10.32,0.98,33.6,537.6,1.04871327796637,0,0,0.0
2008-05-08,1902,37632786,617924954,15.9,17.1,15.7,17.1,1.1,6075,2008,11.03,1.05,33.6,574.5600000000001,1.1208123158265584,0,0,0.06875000000000009
2008-05-09,1902,44161343,781634319,17.1,18.2,16.95,17.75,0.65,7587,2008,11.45,1.09,33.6,596.4,1.163416292743942,0,0,0.03801169590643266
2008-05-12,1902,35052130,631045273,18.1,18.5,17.3,17.4,-0.35,6346,2008,11.23,1.07,33.6,584.64,1.1404756897884276,0,0,-0.01971830985915501
2008-05-13,1902,18142956,315695671,17.4,17.7,17.05,17.6,0.2,3631,2008,11.35,1.08,33.6,591.3600000000001,1.1535846057630077,0,0,0.011494252873563383
2008-05-14,1902,12624776,218010605,17.3,17.55,17.0,17.35,-0.25,2457,2008,11.19,1.07,33.6,582.96,1.1371984607947827,0,0,-0.014204545454545454
2008-05-15,1902,16188431,283254728,17.5,17.8,17.25,17.3,-0.05,3055,2008,11.16,1.06,33.6,581.2800000000001,1.133921231801138,0,0,-0.002881844380403499
2008-05-16,1902,22138099,394807079,17.5,18.1,17.5,17.55,0.25,4081,2008,11.32,1.08,33.6,589.6800000000001,1.1503073767693626,0,0,0.014450867052023121
2008-05-19,1902,28028028,509394305,17.95,18.7,17.75,18.7,1.15,5255,2008,12.06,1.15,33.6,628.32,1.2256836436231953,0,0,0.06552706552706544
2008-05-20,1902,34837365,661362790,18.7,19.6,18.2,18.7,0.0,6759,2008,12.06,1.15,33.6,628.32,1.2256836436231953,0,0,0.0
2008-05-21,1902,28099874,547855530,19.2,20.0,18.8,20.0,1.3,5304,2008,12.9,1.23,33.6,672.0,1.310891597457963,0,0,0.06951871657754015
2008-05-22,1902,36263602,730917447,20.2,20.85,19.45,19.8,-0.2,7375,2008,12.77,1.22,33.6,665.2800000000001,1.2977826814833833,0,0,-0.009999999999999964
2008-05-23,1902,25553653,522028110,20.0,21.0,19.85,20.05,0.25,6011,2008,12.94,1.23,33.6,673.6800000000001,1.3141688264516078,0,0,0.012626262626262626
2008-05-26,1902,15109897,290109472,20.25,20.25,18.65,18.65,-1.4,3669,2008,12.03,1.14,33.6,626.64,1.22240641462955,0,0,-0.06982543640897766
2008-05-27,1902,23091053,422373304,18.7,19.1,17.35,17.95,-0.7,4965,2008,11.58,1.1,33.6,603.12,1.1765252087185216,0,0,-0.037533512064343126
2008-05-28,1902,28212579,526746808,18.15,19.1,18.15,18.25,0.3,6237,2008,11.77,1.12,33.6,613.2,1.196188582680391,0,0,0.01671309192200561
2008-05-29,1902,14472325,267141001,18.6,18.7,18.2,18.65,0.4,3058,2008,12.03,1.14,33.6,626.64,1.22240641462955,0,0,0.021917808219178006
2008-05-30,1902,16846662,298772962,18.8,18.9,17.35,17.7,-0.95,3317,2008,11.42,1.09,33.6,594.72,1.160139063750297,0,0,-0.050938337801608544
2008-06-02,1902,12747191,215596047,17.0,17.55,16.6,17.0,-0.7,2476,2008,10.97,1.04,33.6,571.2,1.135611315555609,0,0,-0.03954802259887002
2008-06-03,1902,11678407,202222246,17.0,17.65,16.8,17.2,0.2,2592,2008,11.1,1.06,33.6,577.92,1.1489714486797922,0,0,0.0117647058823529
2008-06-04,1902,5118760,88835222,17.2,17.5,17.0,17.5,0.3,1203,2008,11.29,1.07,33.6,588.0,1.1690116483660675,0,0,0.01744186046511632
2008-06-05,1902,9343880,165173396,17.7,18.0,17.35,18.0,0.5,1902,2008,11.61,1.1,33.6,604.8000000000001,1.2024119811765268,0,0,0.02857142857142857
2008-06-06,1902,6432502,115723130,18.3,18.3,17.65,17.7,-0.3,1512,2008,11.42,1.09,33.6,594.72,1.1823717814902512,0,0,-0.016666666666666705
2008-06-09,1902,6396010,109196087,17.0,17.3,16.8,17.2,-0.5,1410,2008,11.1,1.06,33.6,577.92,1.1489714486797922,0,0,-0.02824858757062147
2008-06-10,1902,16183643,278096352,17.1,17.45,16.7,16.7,-0.5,2746,2008,10.77,1.03,33.6,561.12,1.115571115869333,0,0,-0.029069767441860465
2008-06-11,1902,16961866,277207902,16.7,16.8,15.6,16.7,0.0,2891,2008,10.77,1.03,33.6,561.12,1.115571115869333,0,0,0.0
2008-06-12,1902,9600481,152578772,16.0,16.3,15.55,15.55,-1.15,1660,2008,10.03,0.95,33.6,522.48,1.0387503504052773,0,0,-0.06886227544910171
2008-06-13,1902,20297351,305983312,15.5,15.85,14.5,14.75,-0.8,3090,2008,9.52,0.91,33.6,495.6,0.9853098179085428,0,0,-0.05144694533762062
2008-06-16,1902,17284924,254253485,14.75,15.0,14.1,14.5,-0.25,3038,2008,9.35,0.89,33.6,487.2000000000001,0.9686096515033132,0,0,-0.01694915254237288
2008-06-17,1902,21161837,289690212,14.4,14.45,13.5,13.75,-0.75,3330,2008,8.87,0.84,33.6,462.0,0.9185091522876244,0,0,-0.05172413793103448
2008-06-18,1902,22437435,323666830,13.8,14.7,13.75,14.7,0.95,3277,2008,9.48,0.9,33.6,493.92,0.9819697846274968,0,0,0.06909090909090904
2008-06-19,1902,19971475,296540925,14.7,15.1,14.65,14.8,0.1,4316,2008,9.55,0.91,33.6,497.28,0.9886498511895886,0,0,0.006802721088435471
2008-06-20,1902,9070597,129296974,14.95,14.95,13.8,13.85,-0.95,2076,2008,8.94,0.85,33.6,465.36,0.9251892188497164,0,0,-0.06418918918918926
2008-06-23,1902,5880618,78724899,13.4,13.8,13.0,13.6,-0.25,1266,2008,8.77,0.83,33.6,456.96,0.9084890524444869,0,0,-0.018050541516245487
2008-06-24,1902,9871099,136754075,13.6,14.25,13.25,13.3,-0.3,2421,2008,8.58,0.82,33.6,446.88000000000005,0.8884488527582116,0,0,-0.022058823529411686
2008-06-25,1902,9604152,130598108,13.4,13.85,13.3,13.85,0.55,1919,2008,8.94,0.85,33.6,465.36,0.9251892188497164,0,0,0.04135338345864653
2008-06-26,1902,7809052,109094828,13.8,14.1,13.65,13.85,0.0,1600,2008,8.94,0.85,33.6,465.36,0.9251892188497164,0,0,0.0
2008-06-27,1902,8329068,108008834,12.9,13.25,12.9,13.0,-0.85,1569,2008,8.39,0.8,33.6,436.8,0.8684086530719359,0,0,-0.061371841155234634
