date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-01-05,4192,162000,10294000,63.6,64.2,63.2,63.3,-0.5,101,2015,0.0,8.66,5.84,369.672,729.4238358326755,0,0,
2015-01-06,4192,140000,8750700,63.0,63.3,62.0,62.1,-1.2,109,2015,0.0,8.5,5.84,362.664,715.5958958168903,0,0,-0.018957345971563913
2015-01-07,4192,99000,6138500,63.0,63.0,61.6,61.6,-0.5,81,2015,0.0,8.43,5.84,359.744,709.8342541436463,0,0,-0.008051529790660225
2015-01-08,4192,207000,12522700,62.0,62.0,59.8,60.1,-1.5,181,2015,0.0,8.22,5.84,350.984,692.5493291239147,0,0,-0.024350649350649352
2015-01-09,4192,66000,3988500,61.0,61.2,60.1,60.1,0.0,62,2015,0.0,8.22,5.84,350.984,692.5493291239147,0,0,0.0
2015-01-12,4192,95000,5744200,60.8,61.2,59.8,59.8,-0.3,74,2015,0.0,8.18,5.84,349.232,689.0923441199683,0,0,-0.0049916805324459945
2015-01-13,4192,127000,7550000,60.0,60.5,58.7,58.9,-0.9,106,2015,0.0,8.06,5.84,343.976,678.7213891081294,0,0,-0.015050167224080244
2015-01-14,4192,206000,11946800,58.8,60.0,57.0,58.1,-0.8,171,2015,0.0,7.95,5.84,339.304,669.5027624309391,0,0,-0.013582342954159544
2015-01-15,4192,207000,11796900,58.2,58.5,56.2,56.5,-1.6,145,2015,0.0,7.73,5.84,329.96,651.0655090765588,0,0,-0.027538726333907082
2015-01-16,4192,271000,14948500,56.1,56.1,54.4,55.5,-1.0,192,2015,0.0,7.59,5.84,324.12,639.542225730071,0,0,-0.017699115044247787
2015-01-19,4192,85000,4742400,56.0,56.9,55.1,55.1,-0.4,76,2015,0.0,7.54,5.84,321.784,634.932912391476,0,0,-0.007207207207207181
2015-01-20,4192,69000,3819200,55.5,55.5,55.2,55.3,0.2,59,2015,0.0,7.56,5.84,322.952,637.2375690607735,0,0,0.003629764065335676
2015-01-21,4192,95000,5322200,55.5,56.6,55.5,56.3,1.0,86,2015,0.0,7.7,5.84,328.792,648.7608524072612,0,0,0.018083182640144666
2015-01-22,4192,173000,9605300,56.4,56.5,55.0,55.1,-1.2,149,2015,0.0,7.54,5.84,321.784,634.932912391476,0,0,-0.021314387211367598
2015-01-23,4192,104000,5756200,55.5,55.9,55.0,55.2,0.1,99,2015,0.0,7.55,5.84,322.368,636.0852407261247,0,0,0.0018148820326679023
2015-01-26,4192,85000,4732000,55.2,56.2,55.0,55.6,0.4,68,2015,0.0,7.61,5.84,324.704,640.6945540647198,0,0,0.007246376811594177
2015-01-27,4192,202000,11555100,56.2,57.6,56.2,57.2,1.6,166,2015,0.0,7.82,5.84,334.048,659.1318074191003,0,0,0.028776978417266213
2015-01-28,4192,150000,8434400,57.2,57.2,55.5,55.8,-1.4,127,2015,0.0,7.63,5.84,325.872,642.9992107340173,0,0,-0.024475524475524573
2015-01-29,4192,119000,6633700,55.5,56.2,55.2,55.2,-0.6,94,2015,0.0,7.55,5.84,322.368,636.0852407261247,0,0,-0.01075268817204291
2015-01-30,4192,121000,6668600,55.2,55.5,54.8,55.1,-0.1,87,2015,0.0,7.54,5.84,321.784,634.932912391476,0,0,-0.0018115942028985763
2015-02-02,4192,114000,6264200,55.6,55.7,54.3,54.4,-0.7,82,2015,0.0,7.44,5.84,317.696,609.8982530236129,0,0,-0.012704174228675187
2015-02-03,4192,131000,7076800,54.4,54.5,53.7,54.0,-0.4,83,2015,0.0,7.39,5.84,315.36,605.4137070454982,0,0,-0.007352941176470562
2015-02-04,4192,68000,3673800,54.4,54.7,53.7,53.8,-0.2,59,2015,0.0,7.36,5.84,314.19199999999995,603.1714340564407,0,0,-0.0037037037037037563
2015-02-05,4192,76000,4070800,53.8,53.8,53.4,53.4,-0.4,68,2015,0.0,7.31,5.84,311.856,598.686888078326,0,0,-0.007434944237918189
2015-02-06,4192,611000,34876100,56.9,57.1,56.3,57.1,3.7,362,2015,0.0,7.81,5.84,333.464,640.1689383758879,0,0,0.06928838951310867
2015-02-09,4192,501000,29262700,59.3,59.3,57.1,57.2,0.1,367,2015,0.0,7.82,5.84,334.048,641.2900748704166,0,0,0.0017513134851138603
2015-02-10,4192,172000,9537400,57.2,57.2,55.0,55.0,-2.2,146,2015,0.0,7.52,5.84,321.2,616.6250719907852,0,0,-0.03846153846153851
2015-02-11,4192,112000,6119000,55.0,55.0,54.0,54.5,-0.5,96,2015,0.0,7.46,5.84,318.28,611.0193895181416,0,0,-0.00909090909090909
2015-02-12,4192,48000,2600400,54.5,54.5,54.0,54.0,-0.5,41,2015,0.0,7.39,5.84,315.36,605.4137070454982,0,0,-0.009174311926605505
2015-02-13,4192,93000,5098100,54.0,55.5,54.0,54.5,0.5,81,2015,0.0,7.46,5.84,318.28,611.0193895181416,0,0,0.009259259259259259
2015-02-24,4192,98000,5366200,55.2,55.2,54.4,54.4,-0.1,78,2015,0.0,7.44,5.84,317.696,609.8982530236129,0,0,-0.001834862385321127
