date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-15,2461,345144,4818582,14.05,14.1,13.8,14.05,0.0,84,2005,31.22,0.84,13.9,195.295,2.3166172015306907,6.01,9.95,0.0
2005-11-16,2461,199248,2785400,14.1,14.15,13.9,13.95,-0.1,53,2005,31.0,0.83,13.9,193.905,2.300128822872109,6.01,9.95,-0.00711743772242003
2005-11-17,2461,229711,3189518,13.8,14.0,13.8,13.85,-0.1,75,2005,30.78,0.83,13.9,192.515,2.283640444213528,6.01,9.95,-0.007168458781361982
2005-11-18,2461,800107,11305882,13.95,14.25,13.9,14.05,0.2,180,2005,31.22,0.84,13.9,195.295,2.3166172015306907,6.01,9.95,0.014440433212996467
2005-11-21,2461,715448,10190563,14.1,14.5,14.0,14.2,0.15,179,2005,31.56,0.85,13.9,197.38,2.341349769518563,6.01,9.95,0.010676156583629791
2005-11-22,2461,193070,2732038,14.3,14.3,14.05,14.1,-0.1,55,2005,31.33,0.84,13.9,195.99,2.3248613908599816,6.01,9.95,-0.007042253521126736
2005-11-23,2461,1950070,27308581,14.15,14.2,13.85,14.1,0.0,154,2005,31.33,0.84,13.9,195.99,2.3248613908599816,6.01,9.95,0.0
2005-11-24,2461,722795,10104444,14.1,14.15,13.85,14.0,-0.1,123,2005,31.11,0.84,13.9,194.6,2.3083730122014003,6.01,9.95,-0.007092198581560258
2005-11-25,2461,912314,13123877,13.95,14.6,13.95,14.6,0.6,283,2005,32.44,0.87,13.9,202.94,2.407303284152889,6.01,9.95,0.04285714285714283
2005-11-28,2461,620256,9001666,14.75,14.75,14.4,14.45,-0.15,136,2005,32.11,0.86,13.9,200.855,2.3825707161650165,6.01,9.95,-0.010273972602739751
2005-11-29,2461,324623,4690757,14.55,14.55,14.3,14.45,0.0,75,2005,32.11,0.86,13.9,200.855,2.3825707161650165,6.01,9.95,0.0
2005-11-30,2461,822535,12058187,14.5,14.9,14.45,14.8,0.35,218,2005,32.89,0.89,13.9,205.72000000000003,2.440280041470052,6.01,9.95,0.024221453287197332
2005-12-01,2461,503068,7373750,15.0,15.0,14.5,14.6,-0.2,106,2005,32.44,0.87,13.9,202.94,2.407303284152889,6.01,9.95,-0.013513513513513585
2005-12-02,2461,505696,7255360,14.6,14.7,14.2,14.3,-0.3,143,2005,31.78,0.86,13.9,198.77,2.376926462006486,6.01,9.95,-0.020547945205479378
2005-12-05,2461,378069,5408381,14.2,14.4,14.1,14.35,0.05,105,2005,31.89,0.86,13.9,199.465,2.385237393691824,6.01,9.95,0.003496503496503422
2005-12-06,2461,418021,5974253,14.3,14.4,14.2,14.3,-0.05,124,2005,31.78,0.86,13.9,198.77,2.376926462006486,6.01,9.95,-0.003484320557491215
2005-12-07,2461,411624,5920588,14.3,14.5,14.25,14.4,0.1,135,2005,32.0,0.86,13.9,200.16,2.393548325377161,6.01,9.95,0.006993006993006968
2005-12-08,2461,284802,4083823,14.4,14.5,14.3,14.3,-0.1,90,2005,31.78,0.86,13.9,198.77,2.376926462006486,6.01,9.95,-0.00694444444444442
2005-12-09,2461,155069,2212581,14.3,14.35,14.2,14.35,0.05,57,2005,31.89,0.86,13.9,199.465,2.385237393691824,6.01,9.95,0.003496503496503422
2005-12-12,2461,142069,2007034,14.2,14.3,14.0,14.0,-0.35,70,2005,31.11,0.84,13.9,194.6,2.327060871894462,6.01,9.95,-0.024390243902439
2005-12-13,2461,793177,11263293,14.0,14.35,13.95,14.3,0.3,207,2005,31.78,0.86,13.9,198.77,2.376926462006486,6.01,9.95,0.02142857142857148
2005-12-14,2461,255069,3605231,14.1,14.3,14.0,14.0,-0.3,88,2005,31.11,0.84,13.9,194.6,2.327060871894462,6.01,9.95,-0.02097902097902103
2005-12-15,2461,245071,3428638,13.8,14.1,13.8,14.0,0.0,71,2005,31.11,0.84,13.9,194.6,2.327060871894462,6.01,9.95,0.0
2005-12-16,2461,1246300,17709332,13.9,14.4,13.9,14.05,0.05,295,2005,31.22,0.84,13.9,195.295,2.335371803579799,6.01,9.95,0.003571428571428622
2005-12-19,2461,1748079,25052234,14.1,14.45,14.05,14.35,0.3,401,2005,31.89,0.86,13.9,199.465,2.385237393691824,6.01,9.95,0.02135231316725971
2005-12-20,2461,1332523,19437285,14.35,14.8,14.25,14.7,0.35,267,2005,32.67,0.88,13.9,204.33,2.4434139154891854,6.01,9.95,0.024390243902439
2005-12-21,2461,1357632,20342463,14.85,15.15,14.75,14.9,0.2,368,2005,33.11,0.89,13.9,207.11,2.476657642230535,6.01,9.95,0.01360544217687082
2005-12-22,2461,773068,11381639,15.0,15.0,14.5,14.6,-0.3,200,2005,32.44,0.87,13.9,202.94,2.4267920521185102,6.01,9.95,-0.02013422818791951
2005-12-23,2461,963446,14369990,14.8,15.1,14.65,15.1,0.5,302,2005,33.56,0.9,13.9,209.89,2.509901368971884,6.01,9.95,0.03424657534246575
2005-12-26,2461,1894726,29628138,15.5,15.85,15.4,15.55,0.45,512,2005,34.56,0.93,13.9,216.145,2.5846997541399204,6.01,9.95,0.02980132450331133
2005-12-27,2461,1190263,18417919,15.55,15.7,15.2,15.4,-0.15,256,2005,34.22,0.92,13.9,214.06,2.559766959083908,6.01,9.95,-0.00964630225080388
2005-12-28,2461,602749,9326220,15.25,15.85,15.2,15.35,-0.05,158,2005,34.11,0.92,13.9,213.365,2.551456027398571,6.01,9.95,-0.003246753246753293
2005-12-29,2461,1764809,27681014,15.35,15.95,15.35,15.6,0.25,282,2005,34.67,0.93,13.9,216.84,2.593010685825257,6.01,9.95,0.016286644951140065
2005-12-30,2461,646040,10038411,15.8,15.8,15.4,15.6,0.0,126,2005,34.67,0.93,13.9,216.84,2.593010685825257,6.01,9.95,0.0
2006-01-02,2461,523120,7938450,15.5,15.5,15.05,15.1,-0.5,142,2006,33.56,0.9,13.7,206.87,2.44336569579288,9.1,14.13,-0.032051282051282055
2006-01-03,2461,674734,10261492,15.2,15.35,14.9,15.15,0.05,173,2006,33.67,0.91,13.7,207.555,2.451456310679612,9.1,14.13,0.0033112582781457426
2006-01-04,2461,562330,8598927,15.3,15.4,15.2,15.2,0.05,149,2006,33.78,0.91,13.7,208.24,2.459546925566343,9.1,14.13,0.00330033003300323
2006-01-05,2461,771002,11870972,15.4,15.5,15.3,15.35,0.15,173,2006,34.11,0.92,13.7,210.295,2.483818770226537,9.1,14.13,0.009868421052631603
2006-01-06,2461,3566595,58274300,15.9,16.4,15.9,16.4,1.05,437,2006,36.44,0.98,13.7,224.68,2.6537216828478964,9.1,14.13,0.0684039087947882
2006-01-09,2461,2355624,38395511,16.6,16.6,16.0,16.15,-0.25,468,2006,35.89,0.97,13.7,221.255,2.61326860841424,9.1,14.13,-0.015243902439024392
2006-01-10,2461,1404318,22859716,16.0,16.5,16.0,16.25,0.1,338,2006,36.11,0.97,13.7,222.625,2.629449838187702,9.1,14.13,0.006191950464396374
2006-01-11,2461,675893,10926930,16.3,16.3,16.1,16.15,-0.1,154,2006,35.89,0.97,13.7,221.255,2.61326860841424,9.1,14.13,-0.0061538461538462414
2006-01-12,2461,1262425,20284627,16.5,16.5,15.7,15.75,-0.4,283,2006,35.0,0.94,13.7,215.775,2.5485436893203883,9.1,14.13,-0.024767801857585054
2006-01-13,2461,929738,14551938,15.75,15.8,15.4,15.7,-0.05,172,2006,34.89,0.94,13.7,215.09,2.540453074433657,9.1,14.13,-0.0031746031746032197
2006-01-16,2461,309960,4819178,15.7,15.7,15.45,15.65,-0.05,87,2006,34.78,0.94,13.7,214.405,2.5323624595469254,9.1,14.13,-0.0031847133757961104
2006-01-17,2461,577439,8895587,15.5,15.6,15.05,15.05,-0.6,167,2006,33.44,0.9,13.7,206.185,2.4352750809061487,9.1,14.13,-0.038338658146964834
2006-01-18,2461,311525,4642868,15.0,15.25,14.8,14.85,-0.2,83,2006,33.0,0.89,13.7,203.445,2.402912621359224,9.1,14.13,-0.013289036544850568
2006-01-19,2461,200867,2982444,14.65,15.2,14.65,14.8,-0.05,63,2006,32.89,0.89,13.7,202.76,2.394822006472492,9.1,14.13,-0.0033670033670032953
2006-01-20,2461,387899,5767014,14.85,15.0,14.7,15.0,0.2,117,2006,33.33,0.9,13.7,205.5,2.4271844660194173,9.1,14.13,0.013513513513513466
2006-01-23,2461,199984,2900170,14.5,14.8,14.4,14.5,-0.5,63,2006,32.22,0.87,13.7,198.65,2.346278317152104,9.1,14.13,-0.03333333333333333
2006-01-24,2461,105749,1548334,14.5,14.8,14.45,14.8,0.3,59,2006,32.89,0.89,13.7,202.76,2.394822006472492,9.1,14.13,0.02068965517241384
2006-01-25,2461,134675,1988855,14.9,14.9,14.75,14.75,-0.05,49,2006,32.78,0.88,13.7,202.075,2.3867313915857604,9.1,14.13,-0.0033783783783784263
2006-02-03,2461,82453,1210980,14.6,14.95,14.5,14.95,0.2,48,2006,33.22,0.89,13.7,204.815,2.4668540760332807,9.1,14.13,0.013559322033898256
2006-02-06,2461,46533,695116,14.95,15.0,14.75,15.0,0.05,30,2006,33.33,0.9,13.7,205.5,2.47510442411366,9.1,14.13,0.003344481605351218
2006-02-07,2461,182235,2726550,15.0,15.1,14.9,15.1,0.1,56,2006,33.56,0.9,13.7,206.87,2.4916051202744174,9.1,14.13,0.006666666666666643
2006-02-08,2461,79018,1183164,15.3,15.3,14.75,15.0,-0.1,41,2006,33.33,0.9,13.7,205.5,2.47510442411366,9.1,14.13,-0.006622516556291367
2006-02-09,2461,178346,2668885,15.0,15.15,14.85,15.0,0.0,67,2006,33.33,0.9,13.7,205.5,2.47510442411366,9.1,14.13,0.0
2006-02-10,2461,103218,1529814,15.0,15.05,14.75,14.9,-0.1,53,2006,33.11,0.89,13.7,204.13,2.458603727952902,9.1,14.13,-0.006666666666666643
2006-02-13,2461,250473,3721550,14.9,14.9,14.7,14.9,0.0,38,2006,33.11,0.89,13.7,204.13,2.458603727952902,9.1,14.13,0.0
2006-02-14,2461,132972,1961987,14.8,14.8,14.6,14.8,-0.1,57,2006,32.89,0.89,13.7,202.76,2.4421030317921444,9.1,14.13,-0.00671140939597313
2006-02-15,2461,130882,1928236,14.8,14.8,14.6,14.6,-0.2,57,2006,32.44,0.87,13.7,200.02,2.4091016394706286,9.1,14.13,-0.013513513513513585
2006-02-16,2461,104524,1529945,14.8,14.8,14.55,14.75,0.15,67,2006,32.78,0.88,13.7,202.075,2.4338526837117653,9.1,14.13,0.010273972602739751
2006-02-17,2461,195999,2846285,14.7,14.7,13.9,14.7,-0.05,86,2006,32.67,0.88,13.7,201.39,2.4256023356313863,9.1,14.13,-0.0033898305084746243
2006-02-20,2461,268852,3870712,14.35,14.5,14.15,14.25,-0.45,54,2006,31.67,0.85,13.7,195.225,2.351349202907977,9.1,14.13,-0.030612244897959138
2006-02-21,2461,272999,3947134,14.2,14.75,14.2,14.65,0.4,95,2006,32.56,0.88,13.7,200.705,2.417351987551008,9.1,14.13,0.028070175438596516
2006-02-22,2461,370603,5423843,14.6,14.95,14.45,14.8,0.15,83,2006,32.89,0.89,13.7,202.76,2.4421030317921444,9.1,14.13,0.010238907849829375
2006-02-23,2461,1631648,24263870,14.7,15.0,14.4,15.0,0.2,181,2006,33.33,0.9,13.7,205.5,2.47510442411366,9.1,14.13,0.013513513513513466
2006-02-24,2461,346000,5235950,15.0,15.4,15.0,15.1,0.1,103,2006,33.56,0.9,13.7,206.87,2.4916051202744174,9.1,14.13,0.006666666666666643
2006-02-27,2461,118256,1761561,15.1,15.1,14.6,14.95,-0.15,49,2006,33.22,0.89,13.7,204.815,2.4668540760332807,9.1,14.13,-0.009933774834437109
2006-03-01,2461,853722,12984022,14.6,15.8,14.6,15.55,0.6,182,2006,34.56,0.93,13.7,213.035,2.565858252997827,9.1,14.13,0.040133779264214145
2006-03-02,2461,287601,4454424,15.55,15.65,15.4,15.45,-0.1,72,2006,34.33,0.92,13.7,211.665,2.6079708430670965,9.1,14.13,-0.006430868167202663
2006-03-03,2461,171906,2617658,15.3,15.4,15.0,15.3,-0.15,49,2006,34.0,0.92,13.7,209.61,2.5826507377946006,9.1,14.13,-0.009708737864077579
2006-03-06,2461,239588,3611807,15.2,15.3,14.9,15.0,-0.3,56,2006,33.33,0.9,13.7,205.5,2.532010527249608,9.1,14.13,-0.019607843137254947
2006-03-07,2461,239858,3517840,15.15,15.15,14.3,14.75,-0.25,65,2006,32.78,0.88,13.7,202.075,2.489810351795448,9.1,14.13,-0.016666666666666666
2006-03-08,2461,226500,3334548,14.75,14.9,14.6,14.7,-0.05,59,2006,32.67,0.88,13.7,201.39,2.481370316704616,9.1,14.13,-0.0033898305084746243
2006-03-09,2461,150433,2220527,14.7,14.95,14.6,14.95,0.25,48,2006,33.22,0.89,13.7,204.815,2.5235704921587763,9.1,14.13,0.017006802721088437
2006-03-10,2461,287487,4290004,14.95,15.0,14.8,15.0,0.05,69,2006,33.33,0.9,13.7,205.5,2.532010527249608,9.1,14.13,0.003344481605351218
2006-03-13,2461,428593,6471414,14.9,15.2,14.9,15.1,0.1,92,2006,33.56,0.9,13.7,206.87,2.548890597431272,9.1,14.13,0.006666666666666643
2006-03-14,2461,1641776,25845713,15.1,16.05,15.1,15.35,0.25,375,2006,34.11,0.92,13.7,210.295,2.591090772885432,9.1,14.13,0.016556291390728478
2006-03-15,2461,939133,14524684,15.4,15.6,15.2,15.4,0.05,163,2006,34.22,0.92,13.7,210.98,2.599530807976264,9.1,14.13,0.0032573289902280596
2006-03-16,2461,245862,3764515,15.4,15.45,15.2,15.2,-0.2,76,2006,33.78,0.91,13.7,208.24,2.565770667612936,9.1,14.13,-0.012987012987013056
2006-03-17,2461,134421,2045304,15.15,15.35,15.15,15.2,0.0,56,2006,33.78,0.91,13.7,208.24,2.565770667612936,9.1,14.13,0.0
2006-03-20,2461,115821,1767103,15.2,15.4,15.2,15.2,0.0,46,2006,33.78,0.91,13.7,208.24,2.565770667612936,9.1,14.13,0.0
2006-03-21,2461,158166,2395647,15.15,15.35,15.05,15.2,0.0,46,2006,33.78,0.91,13.7,208.24,2.565770667612936,9.1,14.13,0.0
2006-03-22,2461,108717,1638687,15.05,15.2,14.95,15.2,0.0,38,2006,33.78,0.91,13.7,208.24,2.565770667612936,9.1,14.13,0.0
2006-03-23,2461,1042325,16031056,15.2,15.6,14.9,15.35,0.15,144,2006,34.11,0.92,13.7,210.295,2.591090772885432,9.1,14.13,0.009868421052631603
2006-03-24,2461,63000,966450,15.45,15.45,15.2,15.2,-0.15,21,2006,33.78,0.91,13.7,208.24,2.565770667612936,9.1,14.13,-0.009771986970684063
2006-03-27,2461,120596,1819940,15.3,15.3,14.9,15.2,0.0,52,2006,33.78,0.91,13.7,208.24,2.565770667612936,9.1,14.13,0.0
2006-03-28,2461,97246,1476276,15.2,15.3,15.0,15.3,0.1,40,2006,34.0,0.92,13.7,209.61,2.5826507377946006,9.1,14.13,0.006578947368421147
2006-03-29,2461,79791,1206781,15.3,15.4,15.0,15.15,-0.15,38,2006,33.67,0.91,13.7,207.555,2.5573306325221044,9.1,14.13,-0.009803921568627473
2006-03-30,2461,112159,1687117,15.15,15.15,15.0,15.0,-0.15,40,2006,33.33,0.9,13.7,205.5,2.532010527249608,9.1,14.13,-0.009900990099009924
2006-03-31,2461,61186,923027,15.2,15.2,15.05,15.05,0.05,27,2006,33.44,0.9,13.7,206.185,2.5404505623404403,9.1,14.13,0.003333333333333381
2006-04-03,2461,101985,1528223,15.05,15.1,14.9,15.0,-0.05,33,2006,33.33,0.9,13.7,205.5,2.572431793003737,9.1,14.13,-0.0033222591362126715
2006-04-04,2461,185793,2774685,15.0,15.0,14.9,15.0,0.0,44,2006,33.33,0.9,13.7,205.5,2.572431793003737,9.1,14.13,0.0
2006-04-06,2461,311992,4630179,15.0,15.0,14.75,14.8,-0.2,85,2006,32.89,0.89,13.7,202.76,2.538132702430353,9.1,14.13,-0.013333333333333286
2006-04-07,2461,162380,2430137,15.0,15.05,14.85,14.95,0.15,75,2006,33.22,0.89,13.7,204.815,2.5638570203603908,9.1,14.13,0.010135135135135039
2006-04-10,2461,1813282,27916365,15.1,15.55,15.05,15.5,0.55,408,2006,34.44,0.93,13.7,212.35,2.6581795194371947,9.1,14.13,0.03678929765886293
2006-04-11,2461,1032432,16067179,15.5,15.65,15.5,15.5,0.0,196,2006,34.44,0.93,13.7,212.35,2.6581795194371947,9.1,14.13,0.0
2006-04-12,2461,2598631,41199154,15.5,16.1,15.5,15.9,0.4,481,2006,35.33,0.95,13.7,217.83,2.726777700583961,9.1,14.13,0.02580645161290325
2006-04-13,2461,1807284,29003703,16.05,16.35,15.85,15.9,0.0,261,2006,35.33,0.95,13.7,217.83,2.726777700583961,9.1,14.13,0.0
2006-04-14,2461,1000380,16138455,15.85,16.35,15.8,16.1,0.2,176,2006,35.78,0.96,13.7,220.57,2.761076791157344,9.1,14.13,0.012578616352201324
2006-04-17,2461,506052,8198833,16.3,16.3,16.1,16.15,0.05,127,2006,35.89,0.97,13.7,221.255,2.7696515638006898,9.1,14.13,0.0031055900621116245
2006-04-18,2461,1401329,22879393,16.2,16.5,16.15,16.3,0.15,317,2006,36.22,0.98,13.7,223.31,2.795375881730727,9.1,14.13,0.00928792569659456
2006-04-19,2461,1222193,20262231,16.4,16.75,16.4,16.7,0.4,279,2006,37.11,1.0,13.7,228.79,2.863974062877493,9.1,14.13,0.024539877300613407
2006-04-20,2461,1695137,28389015,16.75,17.0,16.35,16.8,0.1,350,2006,37.33,1.01,13.7,230.16,2.881123608164185,9.1,14.13,0.005988023952095894
2006-04-21,2461,884075,14642413,16.8,16.9,16.15,16.4,-0.4,242,2006,36.44,0.98,13.7,224.68,2.8125254270174187,9.1,14.13,-0.023809523809523937
2006-04-24,2461,1749000,29550748,16.4,17.15,16.4,16.85,0.45,340,2006,37.44,1.01,13.7,230.845,2.889698380807531,9.1,14.13,0.02743902439024408
2006-04-25,2461,1091009,18114393,17.0,17.1,16.3,16.35,-0.5,283,2006,36.33,0.98,13.7,223.995,2.803950654374073,9.1,14.13,-0.029673590504451036
2006-04-26,2461,339310,5616898,16.35,16.75,16.35,16.6,0.25,76,2006,36.89,0.99,13.7,227.42,2.846824517590802,9.1,14.13,0.015290519877675839
2006-04-27,2461,2983797,50825257,17.2,17.4,16.75,16.9,0.3,511,2006,37.56,1.01,13.7,231.53,2.8982731534508765,9.1,14.13,0.018072289156626332
2006-04-28,2461,719829,12329278,17.15,17.2,16.95,17.2,0.3,186,2006,38.22,1.13,13.7,235.64,2.949721789310951,9.1,14.13,0.01775147928994087
2006-05-02,2461,2242611,39396478,17.2,17.9,17.1,17.65,0.45,437,2006,12.34,1.16,13.7,241.805,3.08972935399414,9.1,14.13,0.02616279069767438
2006-05-03,2461,1203876,21374558,17.8,17.9,17.6,17.75,0.1,284,2006,12.41,1.15,13.7,243.175,3.107234902741982,9.1,14.13,0.00566572237960348
2006-05-04,2461,791613,13916646,17.6,17.75,17.4,17.6,-0.15,189,2006,13.97,1.14,13.7,241.12,3.080976579620219,9.1,14.13,-0.008450704225352032
