date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-14,4102,61,807,13.3,13.4,13.1,13.3,-0.05,24,2007,27.14,0.95,3.31,44.023,1.5095601245422252,0,0,-0.0037453183520598453
2007-02-26,4102,80,1057,13.4,13.4,13.15,13.2,-0.1,40,2007,26.94,0.94,3.31,43.692,1.498210048417847,0,0,-0.007518796992481309
2007-02-27,4102,135,1777,13.2,13.35,13.1,13.25,0.05,40,2007,27.04,0.95,3.31,43.8575,1.5038850864800362,0,0,0.0037878787878788418
2007-03-01,4102,76,994,12.95,13.2,12.9,13.15,-0.1,33,2007,26.84,0.94,3.31,43.5265,1.4925350103556585,0,0,-0.007547169811320728
2007-03-02,4102,49,638,13.05,13.15,12.95,13.1,-0.05,17,2007,26.73,0.94,3.31,43.361,1.4904682354720509,0,0,-0.0038022813688213465
2007-03-05,4102,134,1666,12.8,12.8,12.2,12.45,-0.45,64,2007,25.41,0.89,3.31,41.2095,1.4165137047043537,0,0,-0.04961832061068705
2007-03-06,4102,170,2084,12.5,12.5,12.2,12.4,-0.05,39,2007,25.31,0.89,3.31,41.044,1.4108248946453004,0,0,-0.004016064257028027
2007-03-07,4102,54,669,12.5,12.6,12.2,12.6,0.2,27,2007,25.71,0.9,3.31,41.706,1.4335801348815145,0,0,0.016129032258064457
2007-03-08,4102,49,616,12.35,12.7,12.35,12.7,0.1,24,2007,25.92,0.91,3.31,42.037,1.444957754999622,0,0,0.007936507936507908
2007-03-09,4102,135,1691,12.7,12.7,12.45,12.7,0.0,24,2007,25.92,0.91,3.31,42.037,1.444957754999622,0,0,0.0
2007-03-12,4102,111,1423,12.7,13.0,12.7,12.95,0.25,37,2007,26.43,0.92,3.31,42.8645,1.47340180529489,0,0,0.01968503937007874
2007-03-13,4102,15,194,12.95,13.05,12.9,12.95,0.0,15,2007,26.43,0.92,3.31,42.8645,1.47340180529489,0,0,0.0
2007-03-14,4102,41,519,12.9,12.9,12.4,12.6,-0.35,24,2007,25.71,0.9,3.31,41.706,1.4335801348815145,0,0,-0.027027027027027
2007-03-15,4102,41,529,12.9,13.0,12.7,13.0,0.4,19,2007,26.53,0.93,3.31,43.03,1.4790906153539436,0,0,0.03174603174603177
2007-03-16,4102,80,1035,13.0,13.0,12.8,12.9,-0.1,19,2007,26.33,0.92,3.31,42.699000000000005,1.4677129952358363,0,0,-0.007692307692307665
2007-03-19,4102,46,599,12.7,13.15,12.7,13.15,0.25,31,2007,26.84,0.94,3.31,43.5265,1.4961570455311046,0,0,0.01937984496124031
2007-03-20,4102,37,484,13.2,13.2,13.0,13.0,-0.15,19,2007,26.53,0.93,3.31,43.03,1.4790906153539436,0,0,-0.011406844106463905
2007-03-21,4102,20,261,13.0,13.1,12.95,13.1,0.1,15,2007,26.73,0.94,3.31,43.361,1.4904682354720509,0,0,0.007692307692307665
2007-03-22,4102,144,1890,13.1,13.15,13.0,13.0,-0.1,34,2007,26.53,0.93,3.31,43.03,1.4790906153539436,0,0,-0.007633587786259515
2007-03-23,4102,33,432,13.05,13.1,13.0,13.1,0.1,16,2007,26.73,0.94,3.31,43.361,1.4904682354720509,0,0,0.007692307692307665
2007-03-26,4102,82,1076,13.05,13.2,13.05,13.1,0.0,33,2007,26.73,0.94,3.31,43.361,1.4904682354720509,0,0,0.0
2007-03-27,4102,111,1474,13.2,13.7,13.2,13.4,0.3,44,2007,27.35,0.96,3.31,44.354,1.5246010958263727,0,0,0.02290076335877868
2007-03-28,4102,68,900,13.4,13.4,13.0,13.1,-0.3,21,2007,26.73,0.94,3.31,43.361,1.4904682354720509,0,0,-0.022388059701492588
2007-03-29,4102,69,908,12.9,13.45,12.9,13.25,0.15,34,2007,27.04,0.95,3.31,43.8575,1.507534665649212,0,0,0.01145038167938934
2007-03-30,4102,37,491,13.15,13.3,13.15,13.2,-0.05,20,2007,26.94,0.94,3.31,43.692,1.5018458555901582,0,0,-0.003773584905660431
2007-04-02,4102,132,1773,13.3,13.7,13.2,13.7,0.5,96,2007,27.96,0.98,3.31,45.347,1.5606275961991816,0,0,0.03787878787878788
2007-04-03,4102,75,1011,13.6,13.6,13.4,13.5,-0.2,31,2007,27.55,0.96,3.31,44.685,1.537844711583135,0,0,-0.01459854014598535
2007-04-04,4102,93,1237,13.5,13.5,13.2,13.3,-0.2,46,2007,27.14,0.95,3.31,44.023,1.515061826967089,0,0,-0.014814814814814762
2007-04-09,4102,130,1745,13.3,13.55,13.3,13.5,0.2,48,2007,27.55,0.96,3.31,44.685,1.537844711583135,0,0,0.015037593984962351
2007-04-10,4102,61,818,13.55,13.55,13.35,13.35,-0.15,21,2007,27.24,0.95,3.31,44.1885,1.5207575481211004,0,0,-0.011111111111111138
2007-04-11,4102,60,804,13.6,13.6,13.35,13.35,0.0,55,2007,27.24,0.95,3.31,44.1885,1.5207575481211004,0,0,0.0
2007-04-12,4102,67,893,13.05,13.45,13.05,13.3,-0.05,25,2007,27.14,0.95,3.31,44.023,1.515061826967089,0,0,-0.0037453183520598453
2007-04-13,4102,159,2142,13.5,13.6,13.35,13.6,0.3,71,2007,27.76,0.97,3.31,45.016,1.5492361538911583,0,0,0.022556390977443528
2007-04-16,4102,1289,18691,13.9,14.7,13.8,14.45,0.7,420,2007,29.49,1.03,3.31,47.8295,1.6460634135093557,0,0,0.06249999999999997
2007-04-17,4102,853,12475,14.7,14.9,14.2,14.2,-0.25,295,2007,28.98,1.01,3.31,47.002,1.6175848077392976,0,0,-0.01730103806228374
2007-04-18,4102,257,3621,14.45,14.45,14.0,14.05,-0.15,86,2007,28.67,1.0,3.31,46.505500000000005,1.6004976442772632,0,0,-0.010563380281690042
2007-04-19,4102,191,2684,14.25,14.25,13.85,13.85,-0.2,72,2007,28.27,0.99,3.31,45.8435,1.5777147596612164,0,0,-0.014234875444839933
2007-04-20,4102,759,11037,13.95,14.8,13.9,14.8,0.95,222,2007,30.2,1.06,3.31,48.98800000000001,1.6859334615874373,0,0,0.06859205776173292
2007-04-23,4102,1703,26718,15.3,15.8,15.3,15.8,1.0,490,2007,32.24,1.13,3.31,52.298,1.799847884667669,0,0,0.06756756756756756
2007-04-24,4102,2773,46144,16.0,16.9,15.9,16.75,0.95,858,2007,34.18,1.2,3.31,55.4425,1.90806658659389,0,0,0.060126582278480965
2007-04-25,4102,1260,19874,16.4,16.4,15.6,15.6,-1.15,407,2007,31.84,1.11,3.31,51.636,1.7770650000516228,0,0,-0.06865671641791046
2007-04-26,4102,880,13717,15.6,15.9,15.15,15.6,0.0,298,2007,31.84,1.11,3.31,51.636,1.7770650000516228,0,0,0.0
2007-04-27,4102,604,9222,15.8,15.9,14.9,14.9,-0.7,225,2007,30.41,1.06,3.31,49.319,1.6973249038954603,0,0,-0.04487179487179483
2007-04-30,4102,403,5925,15.0,15.0,14.4,14.7,-0.2,150,2007,30.0,1.05,3.31,48.657,1.6745420192794136,0,0,-0.01342281879194638
2007-05-02,4102,305,4555,14.7,15.2,14.7,14.8,0.1,109,2007,30.2,1.06,3.31,48.98800000000001,1.6978359419405822,0,0,0.006802721088435471
2007-05-03,4102,530,7480,14.7,14.7,13.8,14.1,-0.7,184,2007,28.78,1.01,3.31,46.671,1.6175328906325814,0,0,-0.04729729729729737
2007-05-04,4102,155,2212,14.1,14.6,13.95,14.4,0.3,81,2007,29.39,1.03,3.31,47.664,1.651948484050296,0,0,0.021276595744680903
2007-05-07,4102,193,2739,14.3,14.5,13.9,14.1,-0.3,82,2007,28.78,1.01,3.31,46.671,1.6175328906325814,0,0,-0.02083333333333338
2007-05-08,4102,198,2822,14.1,14.4,14.1,14.25,0.15,68,2007,29.08,1.02,3.31,47.1675,1.634740687341439,0,0,0.010638297872340451
2007-05-09,4102,163,2335,14.3,14.5,14.15,14.2,-0.05,68,2007,28.98,1.01,3.31,47.002,1.6290047551051527,0,0,-0.0035087719298246113
2007-05-10,4102,870,13049,14.5,15.15,14.25,15.15,0.95,260,2007,29.71,1.07,3.31,50.1465,1.7379874675945823,0,0,0.0669014084507043
2007-05-11,4102,1522,23434,15.05,15.95,14.8,15.75,0.6,546,2007,30.88,1.11,3.31,52.1325,1.8068186544300116,0,0,0.03960396039603958
2007-05-14,4102,2031,33788,15.9,16.85,15.8,16.85,1.1,733,2007,33.04,1.19,3.31,55.773500000000006,1.9330091636282976,0,0,0.06984126984126993
2007-05-15,4102,1366,22705,17.2,17.4,15.7,15.8,-1.05,466,2007,30.98,1.11,3.31,52.298,1.8125545866662969,0,0,-0.062314540059347216
2007-05-16,4102,1031,16574,15.6,16.5,15.4,16.35,0.55,435,2007,32.06,1.15,3.31,54.1185,1.8756498412654403,0,0,0.03481012658227853
2007-05-17,4102,1643,27978,17.0,17.35,16.5,16.7,0.35,625,2007,32.75,1.18,3.31,55.277,1.9158013669194405,0,0,0.021406727828746044
2007-05-18,4102,1288,21588,17.0,17.4,16.0,16.2,-0.5,485,2007,31.76,1.14,3.31,53.622,1.858442044556583,0,0,-0.029940119760479042
2007-05-21,4102,663,10438,16.2,16.2,15.5,15.5,-0.7,245,2007,30.39,1.09,3.31,51.305,1.7781389932485825,0,0,-0.04320987654320983
2007-05-22,4102,466,7263,15.4,15.9,15.35,15.7,0.2,202,2007,30.78,1.11,3.31,51.967,1.8010827221937256,0,0,0.012903225806451568
2007-05-23,4102,1316,21744,16.0,16.75,15.9,16.05,0.35,556,2007,31.47,1.13,3.31,53.1255,1.8412342478477255,0,0,0.02229299363057334
2007-05-24,4102,478,7584,16.2,16.2,15.65,15.85,-0.2,226,2007,31.08,1.12,3.31,52.4635,1.8182905189025824,0,0,-0.012461059190031218
2007-05-25,4102,798,12344,15.5,15.8,15.2,15.4,-0.45,292,2007,30.2,1.09,3.31,50.974,1.7666671287760112,0,0,-0.028391167192428977
2007-05-28,4102,180,2757,15.5,15.55,15.15,15.2,-0.2,96,2007,29.8,1.07,3.31,50.312,1.743723399830868,0,0,-0.012987012987013056
2007-05-29,4102,214,3280,15.2,15.5,15.2,15.3,0.1,95,2007,30.0,1.08,3.31,50.643,1.7551952643034394,0,0,0.006578947368421147
2007-05-30,4102,141,2139,15.25,15.3,15.1,15.1,-0.2,61,2007,29.61,1.06,3.31,49.981,1.7322515353582966,0,0,-0.013071895424836671
2007-05-31,4102,120,1843,15.4,15.5,15.2,15.2,0.1,53,2007,29.8,1.07,3.31,50.312,1.743723399830868,0,0,0.006622516556291367
2007-06-01,4102,153,2330,15.2,15.4,15.1,15.15,-0.05,79,2007,29.71,1.07,3.31,50.1465,1.7379874675945823,0,0,-0.0032894736842104563
2007-06-04,4102,342,5092,15.35,15.35,14.7,14.7,-0.45,136,2007,28.82,1.04,3.31,48.657,1.6826550655674208,0,0,-0.02970297029702977
2007-06-05,4102,327,4816,14.7,14.9,14.5,14.5,-0.2,121,2007,28.43,1.02,3.31,47.995,1.6597617993692249,0,0,-0.013605442176870701
2007-06-06,4102,122,1797,14.5,14.95,14.5,14.75,0.25,68,2007,28.92,1.04,3.31,48.8225,1.68837838211697,0,0,0.017241379310344827
2007-06-07,4102,713,11112,14.9,15.75,14.9,15.75,1.0,337,2007,30.88,1.11,3.31,52.1325,1.802844713107951,0,0,0.06779661016949153
2007-06-08,4102,2283,38260,16.8,16.85,16.0,16.85,1.1,771,2007,33.04,1.19,3.31,55.773500000000006,1.9287576771980304,0,0,0.06984126984126993
2007-06-11,4102,1869,31825,17.0,17.3,16.6,16.7,-0.15,580,2007,32.75,1.18,3.31,55.277,1.911587727549383,0,0,-0.008902077151335437
2007-06-12,4102,695,11495,16.5,17.0,16.2,16.35,-0.35,273,2007,32.06,1.15,3.31,54.1185,1.87152451170254,0,0,-0.020958083832335203
2007-06-13,4102,411,6737,16.2,16.7,16.05,16.2,-0.15,181,2007,31.76,1.14,3.31,53.622,1.8543545620538928,0,0,-0.009174311926605633
2007-06-14,4102,385,6241,16.4,16.5,16.0,16.15,-0.05,150,2007,31.67,1.14,3.31,53.4565,1.8486312455043437,0,0,-0.003086419753086464
2007-06-15,4102,513,8546,16.4,17.0,16.1,16.5,0.35,234,2007,32.35,1.16,3.31,54.615,1.888694461351187,0,0,0.021671826625387088
2007-06-20,4102,431,7167,16.8,16.95,16.35,16.35,-0.15,153,2007,32.06,1.15,3.31,54.1185,1.87152451170254,0,0,-0.009090909090909005
2007-06-21,4102,267,4339,16.5,16.55,16.1,16.1,-0.25,98,2007,31.57,1.13,3.31,53.291,1.8429079289547947,0,0,-0.015290519877675839
2007-06-22,4102,271,4453,16.2,16.7,16.2,16.25,0.15,116,2007,31.86,1.15,3.31,53.7875,1.860077878603441,0,0,0.009316770186335315
2007-06-25,4102,989,17725,17.4,18.15,17.2,18.15,1.15,307,2007,35.59,1.28,3.31,60.0765,2.0775639074863057,0,0,0.11692307692307684
2007-06-26,4102,1260,24449,19.4,19.4,19.4,19.4,1.25,333,2007,38.04,1.37,3.31,64.214,2.220646821225032,0,0,0.06887052341597796
2007-06-27,4102,593,12299,20.75,20.75,20.75,20.75,1.35,168,2007,40.69,1.46,3.31,68.6825,2.3751763680628564,0,0,0.06958762886597945
2007-06-28,4102,230,5101,22.2,22.2,22.2,22.2,1.45,87,2007,43.53,1.56,3.31,73.482,2.5411525479997787,0,0,0.06987951807228912
2007-06-29,4102,4164000,98586350,23.75,23.75,22.7,22.8,0.6,1258,2007,44.71,1.61,3.31,75.468,2.609832346594368,0,0,0.02702702702702709
2007-07-02,4102,3115000,71572500,22.9,24.35,21.25,24.35,1.55,999,2007,47.75,1.72,3.31,80.5985,2.793679788425077,0,0,0.06798245614035091
2007-07-03,4102,2249000,57381000,24.9,26.05,24.35,26.05,1.7,616,2007,51.08,1.84,3.31,86.2255,2.9887210878223103,0,0,0.06981519507186855
2007-07-04,4102,988000,27515800,27.85,27.85,27.85,27.85,1.8,280,2007,54.61,1.96,3.31,92.1835,3.195235404831146,0,0,0.06909788867562383
2007-07-05,4102,2836000,83778850,29.75,29.75,27.9,29.75,1.9,1062,2007,58.33,2.1,3.31,98.4725,3.413222739451583,0,0,0.06822262118491916
2007-07-06,4102,1950000,60764750,31.25,31.25,30.45,31.25,0.0,579,2007,61.27,2.2,3.31,103.4375,3.5853180036256123,0,0,0.05042016806722689
2007-07-09,4102,3466000,106656700,32.15,32.15,29.3,29.5,-1.75,1397,2007,57.84,2.08,3.31,97.645,3.384540195422578,0,0,-0.056
2007-07-10,4102,2624000,78540800,29.3,30.9,28.7,29.9,0.4,1060,2007,58.63,2.11,3.31,98.969,3.4304322658689856,0,0,0.013559322033898256
2007-07-11,4102,1701000,53776000,29.8,31.95,29.8,31.95,2.05,496,2007,62.65,2.25,3.31,105.7545,3.6656291269068255,0,0,0.06856187290969902
2007-07-12,4102,1163000,39716450,34.15,34.15,34.15,34.15,2.2,295,2007,66.96,2.41,3.31,113.0365,3.918035514362069,0,0,0.06885758998435053
2007-07-13,4102,1022000,37303000,36.5,36.5,36.5,36.5,2.35,282,2007,71.57,2.57,3.31,120.815,4.187651428234715,0,0,0.06881405563689609
2007-07-16,4102,5432000,203419900,39.0,39.0,33.95,34.5,-2.0,2217,2007,67.65,2.43,3.31,114.195,3.958191076002676,0,0,-0.0547945205479452
2007-07-17,4102,1480000,53642200,34.5,36.9,34.5,36.9,2.4,521,2007,72.35,2.6,3.31,122.139,4.233543498681123,0,0,0.06956521739130431
2007-07-18,4102,1920000,75565500,39.45,39.45,38.0,39.45,2.55,612,2007,77.35,2.78,3.31,130.57950000000002,4.526105447776974,0,0,0.06910569105691068
2007-07-19,4102,6672000,274638250,42.2,42.2,38.35,40.8,1.35,2698,2007,80.0,2.88,3.31,135.048,4.6809911855336,0,0,0.03422053231939149
2007-07-20,4102,3334000,128559950,40.8,41.5,37.95,38.5,-2.3,1395,2007,75.49,2.71,3.31,127.435,4.417111780466755,0,0,-0.056372549019607775
2007-07-23,4102,3051000,116125750,36.6,40.3,35.9,38.1,-0.4,1423,2007,74.71,2.68,3.31,126.111,4.3712197100203465,0,0,-0.010389610389610353
2007-07-24,4102,3887000,152993300,38.5,40.65,38.4,39.0,0.9,1670,2007,76.47,2.75,3.31,129.09,4.474476868524764,0,0,0.02362204724409445
2007-07-25,4102,2148000,84454100,39.0,40.0,38.6,39.0,0.0,928,2007,76.47,2.75,3.31,129.09,4.474476868524764,0,0,0.0
2007-07-26,4102,2473000,94661400,39.8,41.0,36.3,36.3,-2.7,1097,2007,71.18,2.56,3.31,120.153,4.164705393011511,0,0,-0.0692307692307693
2007-07-27,4102,1488000,51054100,33.8,36.3,33.8,33.8,-2.5,718,2007,66.27,2.38,3.31,111.878,3.877879952721461,0,0,-0.06887052341597796
2007-07-30,4102,943000,30806550,33.8,34.5,31.45,31.6,-2.2,460,2007,61.96,2.23,3.31,104.596,3.625473565266219,0,0,-0.06508875739644958
2007-07-31,4102,1151000,38169700,31.6,33.8,31.6,33.8,2.2,353,2007,66.27,2.38,3.31,111.878,3.877879952721461,0,0,0.06962025316455682
2007-08-01,4102,1648000,55700800,33.8,35.0,32.5,32.5,-1.3,822,2007,63.73,2.29,3.31,107.575,3.728730723770637,0,0,-0.03846153846153838
2007-08-02,4102,1513000,47672000,33.3,33.7,30.25,30.9,-1.6,620,2007,60.59,2.18,3.31,102.279,3.535676877180004,0,0,-0.04923076923076927
2007-08-03,4102,1341000,42429200,30.0,32.8,30.0,31.2,0.3,564,2007,61.18,2.2,3.31,103.272,3.5700038371526253,0,0,0.009708737864077693
2007-08-06,4102,606000,17812900,30.5,30.5,29.05,29.05,-2.15,252,2007,56.96,2.05,3.31,96.1555,3.323993957348838,0,0,-0.06891025641025636
2007-08-07,4102,932000,26706550,29.4,30.2,27.05,27.05,-2.0,447,2007,53.04,1.91,3.31,89.5355,3.0951475575313627,0,0,-0.06884681583476764
2007-08-08,4102,1975000,55651200,27.05,28.9,26.0,28.9,1.85,744,2007,56.67,2.04,3.31,95.659,3.3068304773625274,0,0,0.06839186691312377
2007-08-09,4102,2473000,73762200,29.0,30.9,28.6,30.15,1.25,1088,2007,59.12,2.12,3.31,99.7965,3.4498594772484505,0,0,0.043252595155709346
2007-08-10,4102,727000,20859850,28.05,29.5,28.05,28.7,-1.45,385,2007,56.27,2.02,3.31,94.997,3.2839458373807804,0,0,-0.04809286898839135
2007-08-13,4102,470000,13251200,28.9,29.0,26.8,26.8,-1.9,255,2007,52.55,1.89,3.31,88.708,3.066541757554178,0,0,-0.06620209059233445
2007-08-14,4102,666000,18727450,27.0,28.65,26.5,28.65,1.85,331,2007,56.18,2.02,3.31,94.8315,3.278224677385343,0,0,0.06902985074626858
2007-08-15,4102,792000,22380200,28.6,29.1,27.1,27.35,-1.3,399,2007,53.63,1.93,3.31,90.5285,3.1294745175039846,0,0,-0.04537521815008716
2007-08-16,4102,943000,24476000,26.95,27.3,25.45,25.45,-1.9,387,2007,49.9,1.79,3.31,84.23949999999999,2.9120704376773814,0,0,-0.06946983546617923
2007-08-17,4102,781000,19371850,25.35,26.45,23.7,24.25,-1.2,348,2007,47.55,1.71,3.31,80.2675,2.7747625977868964,0,0,-0.04715127701375243
2007-08-20,4102,519000,13310100,25.85,25.9,24.8,25.9,1.65,219,2007,50.78,1.83,3.31,85.729,2.963560877636314,0,0,0.068041237113402
2007-08-21,4102,504000,12490550,26.15,26.15,24.1,24.1,-1.8,223,2007,47.25,1.7,3.31,79.771,2.7575991178005856,0,0,-0.06949806949806939
2007-08-22,4102,443000,10030650,22.6,24.1,22.45,22.45,-1.65,239,2007,44.02,1.58,3.31,74.3095,2.568800837951168,0,0,-0.06846473029045652
2007-08-23,4102,654000,15176700,23.5,23.7,22.8,23.45,1.0,333,2007,45.98,1.65,3.31,77.6195,2.683224037859906,0,0,0.044543429844097995
2007-08-24,4102,777000,18666850,23.0,24.6,22.65,24.0,0.55,428,2007,47.06,1.69,3.31,79.44,2.746156797809712,0,0,0.023454157782516024
2007-08-27,4102,1133000,28741200,24.7,25.65,24.5,25.3,1.3,419,2007,49.61,1.78,3.31,83.74300000000001,2.8949069576910715,0,0,0.054166666666666696
2007-08-28,4102,712000,17291600,24.8,24.9,23.7,24.0,-1.3,278,2007,47.06,1.69,3.31,79.44,2.746156797809712,0,0,-0.051383399209486195
2007-08-29,4102,278000,6417800,22.5,23.7,22.5,23.5,-0.5,135,2007,46.08,1.66,3.31,77.785,2.6889451978553427,0,0,-0.020833333333333332
2007-08-30,4102,633000,15708350,24.0,25.1,23.9,24.35,0.85,310,2007,47.75,1.72,3.31,80.5985,2.78620491777777,0,0,0.036170212765957506
2007-08-31,4102,260000,6341050,24.35,24.8,24.1,24.4,0.05,156,2007,47.84,1.72,3.31,80.764,2.791926077773207,0,0,0.002053388090348959
2007-09-03,4102,489000,12130300,25.55,25.55,24.5,24.6,0.2,234,2007,48.24,1.73,3.31,81.426,2.809178318964179,0,0,0.008196721311475526
2007-09-04,4102,261000,6248800,24.6,24.85,23.55,23.9,-0.7,149,2007,46.86,1.68,3.31,79.109,2.7292423505383687,0,0,-0.02845528455284564
2007-09-05,4102,1408000,35820550,24.45,25.55,24.1,25.55,1.65,496,2007,50.1,1.8,3.31,84.57050000000001,2.917662847542064,0,0,0.06903765690376579
2007-09-06,4102,694000,17374650,25.55,25.55,24.65,24.95,-0.6,317,2007,48.92,1.76,3.31,82.5845,2.849146303177084,0,0,-0.023483365949119428
2007-09-07,4102,1130000,29112450,25.0,26.2,24.95,25.5,0.55,505,2007,50.0,1.8,3.31,84.405,2.911953135511649,0,0,0.022044088176352734
2007-09-10,4102,1663000,44645150,25.5,27.25,24.5,27.25,1.75,746,2007,53.43,1.92,3.31,90.1975,3.1117930565761736,0,0,0.06862745098039216
2007-09-11,4102,1383000,39471300,27.25,29.15,27.25,29.15,1.9,535,2007,57.16,2.05,3.31,96.4865,3.328762113731943,0,0,0.06972477064220178
2007-09-12,4102,2319000,68944950,30.0,31.0,28.1,28.2,-0.95,944,2007,57.55,2.03,3.31,93.342,3.220277585154059,0,0,-0.032590051457975965
2007-09-13,4102,2258000,67516650,28.6,30.15,28.55,29.9,1.7,920,2007,61.02,2.16,3.31,98.969,3.4144077941881688,0,0,0.06028368794326239
2007-09-14,4102,1116000,32369500,29.5,29.7,28.1,29.5,-0.4,529,2007,60.2,2.13,3.31,97.645,3.3687300979448485,0,0,-0.013377926421404635
2007-09-17,4102,1568000,47866300,29.5,31.45,29.5,29.8,0.3,762,2007,60.82,2.15,3.31,98.638,3.4029883701273387,0,0,0.010169491525423752
2007-09-19,4102,829000,24297450,31.0,31.0,28.0,28.5,-1.3,389,2007,58.16,2.06,3.31,94.335,3.254535857336549,0,0,-0.043624161073825524
