date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-12-10,4536,372174,62309970,168.0,170.0,165.0,167.5,-3.5,285,2013,21.45,4.54,9.08,1520.9,2.648818620625396,11.95,19.83,-0.02046783625730994
2013-12-11,4536,216360,35875540,165.0,169.0,165.0,165.0,-2.5,189,2013,21.13,4.47,9.08,1498.2,2.6092840143474048,11.95,19.83,-0.014925373134328358
2013-12-12,4536,387060,63856900,165.0,167.5,163.0,163.0,-2.0,282,2013,20.87,4.42,9.08,1480.04,2.577656329325012,11.95,19.83,-0.012121212121212121
2013-12-13,4536,306021,51205058,165.0,170.0,165.0,168.5,5.5,272,2013,21.57,4.57,9.08,1529.98,2.664632463136592,11.95,19.83,0.03374233128834356
2013-12-16,4536,246231,41630963,171.0,171.0,167.0,170.0,1.5,226,2013,21.77,4.61,9.08,1543.6,2.6883532269033865,11.95,19.83,0.008902077151335312
2013-12-17,4536,224240,37931939,172.0,172.0,168.0,168.0,-2.0,186,2013,21.51,4.55,9.08,1525.44,2.656725541880994,11.95,19.83,-0.011764705882352941
2013-12-18,4536,209050,35046525,169.5,170.0,167.0,168.0,0.0,168,2013,21.51,4.55,9.08,1525.44,2.656725541880994,11.95,19.83,0.0
2013-12-19,4536,275055,45604685,169.0,169.0,164.5,165.5,-2.5,250,2013,21.19,4.48,9.08,1502.74,2.617190935603003,11.95,19.83,-0.01488095238095238
2013-12-20,4536,195000,32492500,167.0,168.0,165.0,166.5,1.0,166,2013,21.32,4.51,9.08,1511.82,2.6330047781141994,11.95,19.83,0.006042296072507553
2013-12-23,4536,245193,41421326,167.5,171.0,167.5,167.5,1.0,200,2013,21.45,4.54,9.08,1520.9,2.648818620625396,11.95,19.83,0.006006006006006006
2013-12-24,4536,279000,47509000,168.5,172.5,168.0,168.0,0.5,224,2013,21.51,4.55,9.08,1525.44,2.656725541880994,11.95,19.83,0.0029850746268656717
2013-12-25,4536,178104,29637264,168.0,168.5,165.0,165.5,-2.5,153,2013,21.19,4.48,9.08,1502.74,2.617190935603003,11.95,19.83,-0.01488095238095238
2013-12-26,4536,180100,29655500,165.0,166.5,164.0,164.5,-1.0,164,2013,21.06,4.46,9.08,1493.66,2.6013770930918065,11.95,19.83,-0.006042296072507553
2013-12-27,4536,208023,34619887,166.5,169.5,165.0,165.0,0.5,162,2013,21.13,4.47,9.08,1498.2,2.6092840143474048,11.95,19.83,0.00303951367781155
2013-12-30,4536,178051,29557440,165.0,167.0,165.0,165.0,0.0,149,2013,21.13,4.47,9.08,1498.2,2.6092840143474048,11.95,19.83,0.0
2013-12-31,4536,431227,70111409,166.0,166.0,159.5,166.0,1.0,342,2013,21.25,4.5,9.08,1507.28,2.625097856858601,11.95,19.83,0.006060606060606061
2014-01-02,4536,203010,33038150,164.5,164.5,161.5,162.0,-4.0,161,2014,20.74,4.39,9.08,1470.96,2.4322964843348243,7.76,11.48,-0.024096385542168676
2014-01-03,4536,264110,42179820,161.0,162.0,159.0,159.5,-2.5,218,2014,20.42,4.32,9.08,1448.26,2.394761044761756,7.76,11.48,-0.015432098765432098
2014-01-06,4536,398265,61911810,159.0,159.0,152.0,153.0,-6.5,298,2014,19.59,4.15,9.08,1389.24,2.2971689018717782,7.76,11.48,-0.04075235109717868
2014-01-07,4536,194152,30439168,153.0,158.0,153.0,156.5,3.5,170,2014,20.04,4.24,9.08,1421.02,2.349718517274074,7.76,11.48,0.02287581699346405
2014-01-08,4536,123100,19176150,157.0,158.0,154.5,155.5,-1.0,103,2014,19.91,4.21,9.08,1411.94,2.3347043414448465,7.76,11.48,-0.006389776357827476
2014-01-09,4536,167200,25848000,155.5,156.0,153.5,153.5,-2.0,121,2014,19.65,4.16,9.08,1393.78,2.304675989786392,7.76,11.48,-0.012861736334405145
2014-01-10,4536,156096,24374052,157.0,157.5,154.0,156.0,2.5,118,2014,19.97,4.23,9.08,1416.48,2.3422114293594603,7.76,11.48,0.016286644951140065
2014-01-13,4536,129029,20281698,156.5,158.0,156.5,157.0,1.0,109,2014,20.1,4.25,9.08,1425.56,2.357225605188688,7.76,11.48,0.00641025641025641
2014-01-14,4536,145000,22586000,157.0,158.0,154.0,155.5,-1.5,107,2014,19.91,4.21,9.08,1411.94,2.3347043414448465,7.76,11.48,-0.009554140127388535
2014-01-15,4536,91000,14291000,155.5,158.0,155.5,157.5,2.0,69,2014,20.17,4.27,9.08,1430.1,2.364732693103301,7.76,11.48,0.012861736334405145
2014-01-16,4536,114001,17872159,157.5,157.5,156.0,157.0,-0.5,102,2014,20.1,4.25,9.08,1425.56,2.357225605188688,7.76,11.48,-0.0031746031746031746
2014-01-17,4536,95140,14798380,157.0,157.0,155.0,155.0,-2.0,84,2014,19.85,4.2,9.08,1407.4,2.3271972535302328,7.76,11.48,-0.012738853503184714
2014-01-20,4536,111000,17149000,155.0,155.0,154.0,154.0,-1.0,86,2014,19.72,4.17,9.08,1398.32,2.3121830777010057,7.76,11.48,-0.0064516129032258064
2014-01-21,4536,180000,27669000,154.0,155.0,153.0,155.0,1.0,127,2014,19.85,4.2,9.08,1407.4,2.3271972535302328,7.76,11.48,0.006493506493506494
2014-01-22,4536,235000,35885000,155.0,155.0,152.0,152.5,-2.5,187,2014,19.53,4.13,9.08,1384.7,2.2896618139571645,7.76,11.48,-0.016129032258064516
2014-01-23,4536,194010,29407090,152.5,154.0,150.0,152.0,-0.5,161,2014,19.46,4.12,9.08,1380.16,2.2821547260425508,7.76,11.48,-0.003278688524590164
2014-01-24,4536,162100,24503550,152.0,153.0,150.5,153.0,1.0,116,2014,19.59,4.15,9.08,1389.24,2.2971689018717782,7.76,11.48,0.006578947368421052
2014-01-27,4536,177002,26693325,152.0,152.0,150.5,150.5,-2.5,119,2014,19.27,4.08,9.08,1366.54,2.25963346229871,7.76,11.48,-0.016339869281045753
2014-02-05,4536,78200,11660099,150.0,150.0,148.5,149.5,-1.0,71,2014,19.14,4.05,9.08,1357.46,2.290515820801635,7.76,11.48,-0.006644518272425249
2014-02-06,4536,203181,31179917,151.0,155.0,151.0,155.0,5.5,156,2014,19.85,4.2,9.08,1407.4,2.374782289125441,7.76,11.48,0.03678929765886288
2014-02-07,4536,138150,21496550,156.5,156.5,154.5,154.5,-0.5,125,2014,19.78,4.19,9.08,1402.86,2.3671217010960035,7.76,11.48,-0.0032258064516129032
2014-02-10,4536,117060,18229329,157.0,157.0,153.5,155.5,1.0,95,2014,19.91,4.21,9.08,1411.94,2.382442877154878,7.76,11.48,0.006472491909385114
2014-02-11,4536,623120,91846920,154.0,154.0,145.5,146.5,-9.0,486,2014,18.76,3.97,9.08,1330.22,2.2445522926250137,7.76,11.48,-0.05787781350482315
2014-02-12,4536,173601,25474948,147.0,148.0,146.0,147.0,0.5,155,2014,18.82,3.98,9.08,1334.76,2.2522128806544504,7.76,11.48,0.0034129692832764505
2014-02-13,4536,120250,17800125,147.0,148.5,147.0,148.5,1.5,114,2014,19.01,4.02,9.08,1348.38,2.2751946447427613,7.76,11.48,0.01020408163265306
2014-02-14,4536,315323,47935695,149.5,154.0,149.0,152.5,4.0,259,2014,19.53,4.13,9.08,1384.7,2.3364793489782563,7.76,11.48,0.026936026936026935
2014-02-17,4536,733353,116873039,155.0,163.0,154.5,161.5,9.0,561,2014,20.68,4.38,9.08,1466.42,2.474369933508121,7.76,11.48,0.05901639344262295
2014-02-18,4536,527130,85106424,160.5,163.0,158.0,163.0,1.5,410,2014,20.87,4.42,9.08,1480.04,2.4973516975964314,7.76,11.48,0.009287925696594427
2014-02-19,4536,670650,112278600,170.0,170.0,165.0,165.5,2.5,533,2014,21.19,4.48,9.08,1502.74,2.535654637743616,7.76,11.48,0.015337423312883436
2014-02-20,4536,256999,42306837,166.0,166.0,163.0,164.0,-1.5,213,2014,21.0,4.44,9.08,1489.12,2.512672873655305,7.76,11.48,-0.00906344410876133
2014-02-21,4536,188893,30920845,164.5,165.5,162.0,163.0,-1.0,160,2014,20.87,4.42,9.08,1480.04,2.4973516975964314,7.76,11.48,-0.006097560975609756
2014-02-24,4536,152000,24531000,164.0,164.0,159.5,161.0,-2.0,138,2014,20.61,4.36,9.08,1461.88,2.466709345478684,7.76,11.48,-0.012269938650306749
2014-02-25,4536,187593,29907489,161.0,162.0,157.5,159.0,-2.0,148,2014,20.36,4.31,9.08,1443.72,2.436066993360936,7.76,11.48,-0.012422360248447204
2014-02-26,4536,161000,25763500,159.0,162.5,157.5,161.0,2.0,131,2014,20.61,4.36,9.08,1461.88,2.466709345478684,7.76,11.48,0.012578616352201259
2014-02-27,4536,69256,11056831,161.0,161.0,159.0,159.0,-2.0,64,2014,20.36,4.31,9.08,1443.72,2.436066993360936,7.76,11.48,-0.012422360248447204
2014-03-03,4536,81152,12756516,158.5,158.5,156.0,157.5,-1.5,76,2014,20.17,4.27,9.08,1430.1,2.4100121419044,7.76,11.48,-0.009433962264150943
2014-03-04,4536,599508,98220071,158.0,166.0,157.5,166.0,8.5,466,2014,21.25,4.5,9.08,1507.28,2.540076289245272,7.76,11.48,0.05396825396825397
2014-03-05,4536,1773075,304206933,171.0,174.0,168.5,173.0,7.0,1263,2014,22.15,4.69,9.08,1570.84,2.647187939996579,7.76,11.48,0.04216867469879518
2014-03-06,4536,1013232,175592404,173.0,175.0,171.0,172.0,-1.0,738,2014,22.02,4.66,9.08,1561.76,2.6318862756035357,7.76,11.48,-0.005780346820809248
2014-03-07,4536,748474,125798920,172.5,173.0,165.0,166.0,-6.0,589,2014,21.25,4.5,9.08,1507.28,2.540076289245272,7.76,11.48,-0.03488372093023256
2014-03-10,4536,154521,25495704,166.5,167.0,164.0,164.5,-1.5,144,2014,21.06,4.46,9.08,1493.66,2.517123792655706,7.76,11.48,-0.009036144578313253
2014-03-11,4536,313023,51743329,164.5,166.5,164.5,166.5,2.0,263,2014,21.32,4.51,9.08,1511.82,2.5477271214417945,7.76,11.48,0.0121580547112462
2014-03-12,4536,204825,33772800,166.5,167.0,163.5,164.0,-2.5,177,2014,21.0,4.44,9.08,1489.12,2.5094729604591843,7.76,11.48,-0.015015015015015015
2014-03-13,4536,503386,84925312,165.0,171.0,164.5,170.5,6.5,410,2014,21.83,4.62,9.08,1548.14,2.6089337790139697,7.76,11.48,0.039634146341463415
2014-03-14,4536,354300,60198850,170.0,172.0,168.0,170.0,-0.5,277,2014,21.77,4.61,9.08,1543.6,2.6012829468174474,7.76,11.48,-0.002932551319648094
2014-03-17,4536,214800,36509900,170.0,171.0,168.0,170.5,0.5,180,2014,21.83,4.62,9.08,1548.14,2.6089337790139697,7.76,11.48,0.0029411764705882353
2014-03-18,4536,508500,87235500,172.0,174.0,170.0,170.5,0.0,333,2014,21.83,4.62,9.08,1548.14,2.6089337790139697,7.76,11.48,0.0
2014-03-19,4536,466500,79324749,171.0,173.5,166.5,166.5,-4.0,390,2014,21.32,4.51,9.08,1511.82,2.5477271214417945,7.76,11.48,-0.02346041055718475
2014-03-20,4536,233059,39074794,166.5,170.0,165.0,166.5,0.0,183,2014,21.32,4.51,9.08,1511.82,2.5477271214417945,7.76,11.48,0.0
2014-03-21,4536,265432,44282427,166.5,168.5,165.5,166.5,0.0,244,2014,21.32,4.51,9.08,1511.82,2.5477271214417945,7.76,11.48,0.0
2014-03-24,4536,358312,58645198,163.0,166.5,161.5,162.5,-4.0,341,2014,20.81,4.4,9.08,1475.5,2.4865204638696192,7.76,11.48,-0.024024024024024024
2014-03-25,4536,281863,45671806,162.0,164.0,160.5,162.5,0.0,246,2014,20.81,4.4,9.08,1475.5,2.4865204638696192,7.76,11.48,0.0
2014-03-26,4536,215100,34877200,162.5,164.0,160.5,162.5,0.0,184,2014,20.81,4.4,9.08,1475.5,2.4865204638696192,7.76,11.48,0.0
2014-03-27,4536,209460,34317620,163.0,166.0,160.5,166.0,3.5,180,2014,21.25,4.5,9.08,1507.28,2.540076289245272,7.76,11.48,0.021538461538461538
2014-03-28,4536,207002,34128830,166.0,167.0,163.5,164.0,-2.0,187,2014,21.0,4.44,9.08,1489.12,2.5094729604591843,7.76,11.48,-0.012048192771084338
2014-03-31,4536,130105,21357720,165.5,165.5,163.5,164.0,0.0,92,2014,21.0,4.44,9.08,1489.12,2.5094729604591843,7.76,11.48,0.0
2014-04-01,4536,180100,29686550,163.0,166.0,163.0,165.5,1.5,123,2014,21.19,3.46,9.08,1502.74,2.5324254570487503,7.76,11.48,0.009146341463414634
2014-04-02,4536,424278,71656482,167.0,171.5,165.5,169.0,3.5,344,2014,28.99,3.54,9.08,1534.52,2.5640931382787637,7.76,11.48,0.021148036253776436
2014-04-03,4536,218300,37048550,170.0,171.0,168.0,169.0,0.0,198,2014,28.99,3.54,9.08,1534.52,2.5640931382787637,7.76,11.48,0.0
2014-04-07,4536,418200,71129000,168.5,171.0,168.0,170.0,1.0,301,2014,29.16,3.56,9.08,1543.6,2.579265287025975,7.76,11.48,0.005917159763313609
2014-04-08,4536,223600,37918200,170.0,171.0,168.0,169.5,-0.5,171,2014,29.07,3.55,9.08,1539.06,2.571679212652369,7.76,11.48,-0.0029411764705882353
2014-04-09,4536,176200,30042400,169.5,171.0,169.5,170.0,0.5,136,2014,29.16,3.56,9.08,1543.6,2.579265287025975,7.76,11.48,0.0029498525073746312
2014-04-10,4536,227349,38451806,172.0,172.0,167.5,169.0,-1.0,200,2014,28.99,3.54,9.08,1534.52,2.5640931382787637,7.76,11.48,-0.0058823529411764705
2014-04-11,4536,204200,34527500,168.5,170.5,168.0,170.0,1.0,160,2014,29.16,3.56,9.08,1543.6,2.579265287025975,7.76,11.48,0.005917159763313609
2014-04-14,4536,276000,45877500,170.5,170.5,162.5,165.0,-5.0,234,2014,28.3,3.45,9.08,1498.2,2.503404543289917,7.76,11.48,-0.029411764705882353
2014-04-15,4536,178215,29803511,165.0,168.5,165.0,168.0,3.0,173,2014,28.82,3.51,9.08,1525.44,2.548920989531552,7.76,11.48,0.01818181818181818
2014-04-16,4536,122050,20466950,168.0,169.0,166.0,168.5,0.5,107,2014,28.9,3.53,9.08,1529.98,2.556507063905157,7.76,11.48,0.002976190476190476
2014-04-17,4536,452255,77765850,172.5,175.0,170.0,170.0,1.5,349,2014,29.16,3.56,9.08,1543.6,2.579265287025975,7.76,11.48,0.008902077151335312
2014-04-18,4536,220205,37598247,170.5,172.0,169.5,170.0,0.0,149,2014,29.16,3.56,9.08,1543.6,2.579265287025975,7.76,11.48,0.0
2014-04-21,4536,96100,16343449,171.0,171.0,169.5,170.0,0.0,94,2014,29.16,3.56,9.08,1543.6,2.579265287025975,7.76,11.48,0.0
2014-04-22,4536,326388,55901848,170.0,173.0,170.0,171.5,1.5,250,2014,29.42,3.59,9.08,1557.22,2.6020235101467923,7.76,11.48,0.008823529411764706
2014-04-23,4536,319100,54058300,171.5,171.5,167.5,168.5,-3.0,222,2014,28.9,3.53,9.08,1529.98,2.556507063905157,7.76,11.48,-0.01749271137026239
2014-04-24,4536,118000,19950000,170.0,170.0,168.0,168.0,-0.5,96,2014,28.82,3.51,9.08,1525.44,2.548920989531552,7.76,11.48,-0.002967359050445104
2014-04-25,4536,343211,56649526,167.5,168.0,163.0,166.0,-2.0,247,2014,28.47,3.47,9.08,1507.28,2.5185766920371284,7.76,11.48,-0.011904761904761904
2014-04-28,4536,139101,22774564,163.0,165.5,162.0,164.0,-2.0,123,2014,28.13,3.43,9.08,1489.12,2.4882323945427047,7.76,11.48,-0.012048192771084338
2014-04-29,4536,70000,11537500,163.0,166.0,163.0,165.5,1.5,64,2014,28.39,3.46,9.08,1502.74,2.5109906176635226,7.76,11.48,0.009146341463414634
2014-04-30,4536,85150,14009600,165.0,166.5,163.5,164.0,-1.5,73,2014,28.13,3.43,9.08,1489.12,2.4882323945427047,7.76,11.48,-0.00906344410876133
2014-05-02,4536,129000,21597500,166.0,169.5,164.5,168.0,4.0,117,2014,28.82,3.51,9.08,1525.44,2.5099839752897948,7.76,11.48,0.024390243902439025
2014-05-05,4536,74000,12413000,167.0,169.0,166.5,168.0,0.0,72,2014,28.82,3.51,9.08,1525.44,2.5099839752897948,7.76,11.48,0.0
2014-05-06,4536,139050,23147350,168.0,168.0,165.0,167.0,-1.0,118,2014,28.64,3.49,9.08,1516.36,2.495043594484498,7.76,11.48,-0.005952380952380952
2014-05-07,4536,269578,44480292,167.0,167.0,163.5,165.0,-2.0,238,2014,28.3,3.45,9.08,1498.2,2.4651628328739057,7.76,11.48,-0.011976047904191617
2014-05-08,4536,546423,87573257,165.5,165.5,157.0,158.5,-6.5,364,2014,27.19,3.32,9.08,1439.18,2.368050357639479,7.76,11.48,-0.03939393939393939
2014-05-09,4536,131001,20983660,158.5,162.5,158.5,159.5,1.0,114,2014,27.36,3.34,9.08,1448.26,2.3829907384447755,7.76,11.48,0.006309148264984227
2014-05-12,4536,59000,9432000,160.5,160.5,158.5,158.5,-1.0,47,2014,27.19,3.32,9.08,1439.18,2.368050357639479,7.76,11.48,-0.006269592476489028
2014-05-13,4536,498150,75369675,147.5,155.0,147.5,155.0,-3.5,346,2014,26.59,3.24,9.08,1407.4,2.3157590248209416,7.76,11.48,-0.022082018927444796
2014-05-14,4536,118254,18191870,153.0,156.5,153.0,155.0,0.0,81,2014,26.59,3.17,9.08,1407.4,2.3157590248209416,7.76,11.48,0.0
2014-05-15,4536,42143,6535808,154.0,156.0,154.0,156.0,1.0,44,2014,32.23,3.2,9.08,1416.48,2.330699405626238,7.76,11.48,0.0064516129032258064
2014-05-16,4536,55251,8632905,156.0,157.0,155.5,156.0,0.0,57,2014,32.23,3.2,9.08,1416.48,2.330699405626238,7.76,11.48,0.0
2014-05-19,4536,66025,10187037,156.0,156.0,154.0,154.0,-2.0,55,2014,31.82,3.15,9.08,1398.32,2.3008186440156453,7.76,11.48,-0.01282051282051282
2014-05-20,4536,59853,9190392,154.0,154.0,153.0,153.0,-1.0,49,2014,31.61,3.13,9.08,1389.24,2.285878263210349,7.76,11.48,-0.006493506493506494
2014-05-21,4536,56000,8604000,153.0,154.5,153.0,153.5,0.5,45,2014,31.71,3.14,9.08,1393.78,2.293348453612997,7.76,11.48,0.0032679738562091504
2014-05-22,4536,61200,9426500,153.5,154.5,153.5,153.5,0.0,47,2014,31.71,3.14,9.08,1393.78,2.293348453612997,7.76,11.48,0.0
2014-05-23,4536,192007,30738627,153.5,164.0,153.5,161.0,7.5,161,2014,33.26,3.3,9.08,1461.88,2.4054013096527203,7.76,11.48,0.048859934853420196
2014-05-26,4536,121200,19188200,158.5,160.0,157.0,157.5,-3.5,97,2014,32.54,3.23,9.08,1430.1,2.3531099768341828,7.76,11.48,-0.021739130434782608
2014-05-27,4536,113006,17760444,157.0,158.0,156.5,157.0,-0.5,86,2014,32.44,3.22,9.08,1425.56,2.3456397864315344,7.76,11.48,-0.0031746031746031746
2014-05-28,4536,96079,15028061,156.5,157.0,156.0,156.0,-1.0,70,2014,32.23,3.2,9.08,1416.48,2.330699405626238,7.76,11.48,-0.006369426751592357
2014-05-29,4536,161346,25142456,157.0,157.0,154.5,154.5,-1.5,127,2014,31.92,3.16,9.08,1402.86,2.308288834418293,7.76,11.48,-0.009615384615384616
2014-05-30,4536,364010,56498045,157.5,160.0,153.0,155.0,0.5,229,2014,32.02,3.17,9.08,1407.4,2.3157590248209416,7.76,11.48,0.003236245954692557
2014-06-03,4536,135050,20913800,155.0,156.0,154.0,154.5,-0.5,128,2014,31.92,3.16,9.08,1402.86,2.293510711502327,7.76,11.48,-0.0032258064516129032
2014-06-04,4536,94216,14503155,154.5,155.0,153.5,153.5,-1.0,86,2014,31.71,3.14,9.08,1393.78,2.2786659819780404,7.76,11.48,-0.006472491909385114
2014-06-05,4536,116000,17780500,153.5,154.0,152.5,154.0,0.5,93,2014,31.82,3.15,9.08,1398.32,2.286088346740184,7.76,11.48,0.003257328990228013
2014-06-06,4536,633117,101888012,154.0,164.5,154.0,162.5,8.5,463,2014,33.57,3.33,9.08,1475.5,2.412268547696623,7.76,11.48,0.05519480519480519
2014-06-09,4536,181100,29014250,163.5,163.5,159.0,160.0,-2.5,106,2014,33.06,3.28,9.08,1452.8,2.375156723885905,7.76,11.48,-0.015384615384615385
