date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-22,1402,30368313,581567125,19.6,19.75,18.85,19.1,-0.75,4551,2005,10.67,1.09,410.0,7831.000000000001,2.054046902564944,7.9,11.5,-0.03778337531486146
2005-09-23,1402,22671711,420749009,19.0,19.1,18.05,18.4,-0.7,4662,2005,10.28,1.05,410.0,7543.999999999999,1.9787676967117775,7.9,11.5,-0.03664921465968601
2005-09-26,1402,21127775,391961912,18.55,19.0,18.2,18.65,0.25,3799,2005,10.42,1.06,410.0,7646.499999999999,2.0056531273736224,7.9,11.5,0.013586956521739132
2005-09-27,1402,8761346,161747962,18.65,18.65,18.3,18.45,-0.2,1844,2005,10.31,1.05,410.0,7564.5,1.984144782844147,7.9,11.5,-0.010723860589812294
2005-09-28,1402,7890063,146285347,18.45,18.7,18.4,18.45,0.0,1503,2005,10.31,1.05,410.0,7564.5,1.984144782844147,7.9,11.5,0.0
2005-09-29,1402,14524776,276687726,18.5,19.2,18.5,19.15,0.7,2146,2005,10.7,1.09,410.0,7851.499999999999,2.059423988697312,7.9,11.5,0.037940379403794
2005-09-30,1402,24301801,480731696,19.4,20.1,19.4,20.05,0.9,3378,2005,11.2,1.14,410.0,8220.5,2.156211539079954,7.9,11.5,0.046997389033942676
2005-10-03,1402,14690011,297053109,20.15,20.55,19.7,20.55,0.5,2636,2005,11.48,1.17,410.0,8425.5,2.2212971394554364,7.9,11.5,0.024937655860349125
2005-10-04,1402,9739905,196774314,20.55,20.55,19.95,20.0,-0.55,2110,2005,11.17,1.14,410.0,8200.0,2.161846364433514,7.9,11.5,-0.026763990267639936
2005-10-05,1402,10827658,214514024,19.85,20.0,19.65,19.8,-0.2,2101,2005,11.06,1.13,410.0,8118.0,2.14022790078918,7.9,11.5,-0.009999999999999964
2005-10-06,1402,15103463,293354351,19.6,19.65,19.2,19.45,-0.35,2120,2005,10.87,1.11,410.0,7974.5,2.102395589411593,7.9,11.5,-0.01767676767676775
2005-10-07,1402,7233586,141008718,19.4,19.8,19.35,19.35,-0.1,1381,2005,10.81,1.1,410.0,7933.500000000001,2.0915863575894256,7.9,11.5,-0.005141388174807088
2005-10-11,1402,11736652,222985338,19.35,19.35,18.75,18.85,-0.5,2283,2005,10.53,1.07,410.0,7728.500000000001,2.037540198478588,7.9,11.5,-0.025839793281653745
2005-10-12,1402,7246163,138155038,18.85,19.2,18.85,19.1,0.25,1566,2005,10.67,1.09,410.0,7831.000000000001,2.064563278034006,7.9,11.5,0.01326259946949602
2005-10-13,1402,6643959,127484221,19.1,19.4,19.05,19.15,0.05,1443,2005,10.7,1.09,410.0,7851.499999999999,2.0699678939450896,7.9,11.5,0.00261780104712027
2005-10-14,1402,19894913,389368330,19.3,19.8,19.25,19.55,0.4,3035,2005,10.92,1.11,410.0,8015.5,2.1132048212337606,7.9,11.5,0.020887728459530137
2005-10-17,1402,10590684,201006393,19.6,19.65,18.6,18.65,-0.9,2285,2005,10.42,1.06,410.0,7646.499999999999,2.015921734834252,7.9,11.5,-0.04603580562659857
2005-10-18,1402,5413841,101990088,18.8,19.0,18.6,18.85,0.2,1325,2005,10.53,1.07,410.0,7728.500000000001,2.037540198478588,7.9,11.5,0.010723860589812485
2005-10-19,1402,9373542,172459854,18.75,18.8,18.1,18.3,-0.55,2012,2005,10.22,1.04,410.0,7503.0,1.9780894234566655,7.9,11.5,-0.029177718832891282
2005-10-20,1402,20521434,367174790,18.3,18.5,17.05,17.95,-0.35,3480,2005,10.03,1.02,410.0,7359.5,1.9402571120790792,7.9,11.5,-0.019125683060109366
2005-10-21,1402,14694556,260301094,17.6,18.05,17.4,17.9,-0.05,2583,2005,10.0,1.02,410.0,7338.999999999999,1.9348524961679952,7.9,11.5,-0.0027855153203343017
2005-10-24,1402,9478184,169988607,18.0,18.1,17.65,18.0,0.1,2148,2005,10.06,1.02,410.0,7380.0,1.9456617279901631,7.9,11.5,0.00558659217877103
2005-10-25,1402,8457613,151838670,18.3,18.4,17.55,17.55,-0.45,1705,2005,9.8,1.0,410.0,7195.5,1.897020184790409,7.9,11.5,-0.02499999999999996
2005-10-26,1402,8431122,150364409,17.6,18.0,17.6,17.85,0.3,1940,2005,9.97,1.02,410.0,7318.500000000001,1.929447880256912,7.9,11.5,0.017094017094017134
2005-10-27,1402,20968796,391498706,17.85,19.05,17.8,19.05,1.2,3806,2005,10.64,1.08,410.0,7810.5,2.0591586621229228,7.9,11.5,0.06722689075630248
2005-10-28,1402,37713536,746144393,19.3,20.35,19.2,20.0,0.95,7818,2005,11.17,1.14,410.0,8200.0,2.161846364433514,7.9,11.5,0.04986876640419943
2005-10-31,1402,34078667,674803103,20.05,20.05,19.55,19.55,-0.45,5591,2005,10.92,1.11,410.0,8015.5,2.1132048212337606,7.9,11.5,-0.022499999999999964
2005-11-01,1402,23193928,453651227,19.5,19.85,19.3,19.35,-0.2,5193,2005,10.81,1.07,410.0,7933.500000000001,2.0915863575894256,7.9,11.5,-0.010230179028132955
2005-11-02,1402,34039230,678145013,19.45,20.15,19.45,19.9,0.55,5528,2005,10.99,1.1,410.0,8158.999999999999,2.165406595893779,7.9,11.5,0.028423772609818973
2005-11-03,1402,10360330,204673114,20.0,20.0,19.5,19.55,-0.35,2353,2005,10.8,1.08,410.0,8015.5,2.127321555262482,7.9,11.5,-0.017587939698492358
2005-11-04,1402,10442753,206334425,19.6,19.95,19.55,19.95,0.4,2000,2005,11.02,1.1,410.0,8179.5,2.170847315983965,7.9,11.5,0.02046035805626591
2005-11-07,1402,10378082,206663601,20.0,20.2,19.65,19.85,-0.1,2316,2005,10.97,1.1,410.0,8138.500000000001,2.1599658758035947,7.9,11.5,-0.005012531328320695
2005-11-08,1402,6738126,134263678,20.0,20.15,19.75,19.75,-0.1,1645,2005,10.91,1.09,410.0,8097.5,2.1490844356232235,7.9,11.5,-0.0050377833753149324
2005-11-09,1402,19893368,404430061,19.9,20.7,19.85,20.6,0.85,4272,2005,11.38,1.14,410.0,8446.0,2.241576677156375,7.9,11.5,0.043037974683544374
2005-11-10,1402,11134342,228508132,20.6,20.7,20.3,20.4,-0.2,2309,2005,11.27,1.13,410.0,8364.0,2.2198137967956333,7.9,11.5,-0.009708737864077808
2005-11-11,1402,15987969,326735910,20.6,20.7,20.25,20.55,0.15,3110,2005,11.35,1.14,410.0,8425.5,2.23613595706619,7.9,11.5,0.007352941176470693
2005-11-14,1402,9878702,201217522,20.5,20.55,20.15,20.5,-0.05,2218,2005,11.33,1.14,410.0,8405.0,2.2306952369760045,7.9,11.5,-0.0024330900243309346
2005-11-15,1402,11187551,226080005,20.5,20.5,20.0,20.1,-0.4,2261,2005,11.1,1.11,410.0,8241.0,2.187169476254521,7.9,11.5,-0.01951219512195115
2005-11-16,1402,16058043,318049532,20.1,20.3,19.5,19.5,-0.6,2984,2005,10.77,1.08,410.0,7995.0,2.1218808351722966,7.9,11.5,-0.029850746268656785
2005-11-17,1402,6627177,129523108,19.7,19.7,19.4,19.5,0.0,1829,2005,10.77,1.08,410.0,7995.0,2.1218808351722966,7.9,11.5,0.0
2005-11-18,1402,10592621,211096015,19.8,20.1,19.7,19.95,0.45,2408,2005,11.02,1.1,410.0,8179.5,2.170847315983965,7.9,11.5,0.02307692307692304
2005-11-21,1402,11840597,231781404,19.95,19.95,19.4,19.55,-0.4,2537,2005,10.8,1.08,410.0,8015.5,2.127321555262482,7.9,11.5,-0.020050125313283138
2005-11-22,1402,10908656,210818924,19.5,19.5,19.25,19.3,-0.25,2121,2005,10.66,1.07,410.0,7913.0,2.100117954811555,7.9,11.5,-0.01278772378516624
2005-11-23,1402,12319364,236467665,19.3,19.45,19.05,19.3,0.0,2662,2005,10.66,1.07,410.0,7913.0,2.100117954811555,7.9,11.5,0.0
2005-11-24,1402,26646584,533217783,19.3,20.45,19.3,20.0,0.7,5415,2005,11.05,1.11,410.0,8200.0,2.1762880360741503,7.9,11.5,0.036269430051813434
2005-11-25,1402,17156390,351171218,20.3,20.7,20.2,20.35,0.35,3454,2005,11.24,1.13,410.0,8343.5,2.214373076705448,7.9,11.5,0.01750000000000007
2005-11-28,1402,16646599,339340871,20.55,20.85,20.1,20.7,0.35,2571,2005,11.44,1.15,410.0,8487.0,2.252458117336746,7.9,11.5,0.01719901719901709
2005-11-29,1402,20287007,421893756,20.7,21.1,20.3,20.3,-0.4,3782,2005,11.22,1.12,410.0,8323.0,2.2089323566152625,7.9,11.5,-0.019323671497584474
2005-11-30,1402,13097526,269838090,20.5,20.85,20.4,20.55,0.25,2675,2005,11.35,1.14,410.0,8425.5,2.23613595706619,7.9,11.5,0.01231527093596059
2005-12-01,1402,13435698,279162647,20.65,20.95,20.55,20.55,0.0,2589,2005,11.35,1.14,410.0,8425.5,2.23613595706619,7.9,11.5,0.0
2005-12-02,1402,16322971,346176797,21.5,21.5,21.0,21.15,0.6,3230,2005,11.69,1.17,410.0,8671.5,2.291448461792386,7.9,11.5,0.029197080291970698
2005-12-05,1402,13577002,284981596,21.35,21.45,20.65,21.3,0.15,3069,2005,11.77,1.18,410.0,8733.0,2.3076998693228283,7.9,11.5,0.007092198581560385
2005-12-06,1402,23989182,519275663,21.2,22.1,21.1,21.6,0.3,3904,2005,11.93,1.2,410.0,8856.0,2.3402026843837134,7.9,11.5,0.014084507042253554
2005-12-07,1402,15000303,322963511,21.65,21.85,21.25,21.25,-0.35,2228,2005,11.74,1.18,410.0,8712.5,2.3022827334793474,7.9,11.5,-0.01620370370370377
2005-12-08,1402,18554679,388008014,21.25,21.4,20.45,20.75,-0.5,3020,2005,11.46,1.15,410.0,8507.5,2.24811137504454,7.9,11.5,-0.023529411764705882
2005-12-09,1402,14292942,298167261,20.7,21.05,20.65,20.7,-0.05,2033,2005,11.44,1.15,410.0,8487.0,2.2426942392010587,7.9,11.5,-0.0024096385542169015
2005-12-12,1402,15358998,313721487,20.7,20.75,20.2,20.4,-0.3,2148,2005,11.27,1.13,410.0,8364.0,2.2101914241401737,7.9,11.5,-0.01449275362318844
2005-12-13,1402,8753151,179069614,20.5,20.6,20.3,20.4,0.0,1527,2005,11.27,1.13,410.0,8364.0,2.2101914241401737,7.9,11.5,0.0
2005-12-14,1402,10933102,224673143,20.5,20.8,20.25,20.25,-0.15,1888,2005,11.19,1.12,410.0,8302.5,2.193940016609732,7.9,11.5,-0.007352941176470519
2005-12-15,1402,10216245,205412766,20.3,20.4,19.95,20.05,-0.2,2677,2005,11.08,1.11,410.0,8220.5,2.172271473235808,7.9,11.5,-0.009876543209876508
2005-12-16,1402,34210145,721267230,20.2,21.45,20.2,21.45,1.4,5353,2005,11.85,1.19,410.0,8794.5,2.323951276853271,7.9,11.5,0.06982543640897748
2005-12-19,1402,42418620,955998345,21.95,22.95,21.95,22.95,1.5,6372,2005,12.68,1.27,410.0,9409.5,2.486465352157696,7.9,11.5,0.06993006993006994
2005-12-20,1402,29142833,673208427,23.1,23.5,22.9,22.9,-0.05,4902,2005,12.65,1.27,410.0,9389.0,2.4810482163142145,7.9,11.5,-0.002178649237472798
2005-12-21,1402,16186401,367747185,22.7,23.1,22.3,22.9,0.0,2993,2005,12.65,1.27,410.0,9389.0,2.4810482163142145,7.9,11.5,0.0
2005-12-22,1402,12149158,274069305,23.0,23.2,22.1,22.1,-0.8,2369,2005,12.21,1.22,410.0,9061.0,2.3943740428185216,7.9,11.5,-0.03493449781659377
2005-12-23,1402,14039566,315947656,22.2,22.95,22.0,22.8,0.7,2971,2005,12.6,1.26,410.0,9348.0,2.470213944627253,7.9,11.5,0.031674208144796344
2005-12-26,1402,9677455,217841531,23.0,23.05,22.25,22.5,-0.3,1966,2005,12.43,1.25,410.0,9225.0,2.437711129566368,7.9,11.5,-0.013157894736842136
2005-12-27,1402,14947402,335601500,22.5,22.8,22.05,22.15,-0.35,2899,2005,12.24,1.23,410.0,9081.5,2.3997911786620025,7.9,11.5,-0.01555555555555562
2005-12-28,1402,13531723,298866134,21.6,22.45,21.6,22.2,0.05,3145,2005,12.27,1.23,410.0,9102.0,2.405208314505483,7.9,11.5,0.0022573363431151565
2005-12-29,1402,16490433,370125399,22.3,22.65,22.3,22.3,0.1,2180,2005,12.32,1.23,410.0,9143.0,2.416042586192445,7.9,11.5,0.004504504504504569
2005-12-30,1402,10342565,230195818,22.35,22.6,22.0,22.05,-0.25,1887,2005,12.18,1.22,410.0,9040.5,2.3889569069750407,7.9,11.5,-0.011210762331838564
2006-01-02,1402,31088963,649909954,21.15,21.5,20.55,21.15,-0.9,4152,2006,11.69,1.17,435.0,9200.25,2.402995973968008,7.4,10.5,-0.04081632653061234
2006-01-03,1402,11129493,237195916,21.35,21.5,21.05,21.5,0.35,2566,2006,11.88,1.19,435.0,9352.5,2.4427618647901728,7.4,10.5,0.016548463356974064
2006-01-04,1402,9977640,214112520,21.7,21.75,21.15,21.5,0.0,1974,2006,11.88,1.19,435.0,9352.5,2.4427618647901728,7.4,10.5,0.0
2006-01-05,1402,16694784,364426632,21.7,22.2,21.55,21.7,0.2,3181,2006,11.99,1.2,435.0,9439.5,2.4654852309742674,7.4,10.5,0.009302325581395316
2006-01-06,1402,18460360,412147820,21.75,22.65,21.75,22.1,0.4,3606,2006,12.21,1.22,435.0,9613.5,2.5109319633424567,7.4,10.5,0.0184331797235024
2006-01-09,1402,16965162,382274611,22.25,22.85,22.1,22.1,0.0,2691,2006,12.21,1.22,435.0,9613.5,2.5109319633424567,7.4,10.5,0.0
2006-01-10,1402,12150893,269691846,22.2,22.6,22.0,22.05,-0.05,2215,2006,12.18,1.22,435.0,9591.75,2.5052511217964333,7.4,10.5,-0.002262443438914059
2006-01-11,1402,36014435,824491178,22.05,23.55,21.95,23.55,1.5,6557,2006,13.01,1.3,435.0,10244.25,2.6756763681771427,7.4,10.5,0.06802721088435373
2006-01-12,1402,44732653,1076866752,23.6,24.85,23.4,23.4,-0.15,9277,2006,12.93,1.3,435.0,10179.0,2.658633843539072,7.4,10.5,-0.006369426751592447
2006-01-13,1402,26011706,607334511,23.45,24.0,22.7,22.75,-0.65,4947,2006,12.57,1.26,435.0,9896.25,2.584782903440764,7.4,10.5,-0.027777777777777717
2006-01-16,1402,15290492,352871466,22.75,23.35,22.55,23.15,0.4,2526,2006,12.79,1.28,435.0,10070.25,2.6302296358089534,7.4,10.5,0.01758241758241752
2006-01-17,1402,15135554,349772448,23.0,23.5,22.75,22.75,-0.4,2473,2006,12.57,1.26,435.0,9896.25,2.584782903440764,7.4,10.5,-0.017278617710583092
2006-01-18,1402,18946103,417507310,22.6,22.6,21.5,21.75,-1.0,3453,2006,12.02,1.2,435.0,9461.25,2.4711660725202917,7.4,10.5,-0.04395604395604396
2006-01-19,1402,10599353,232106731,21.8,22.15,21.75,21.85,0.1,2023,2006,12.07,1.21,435.0,9504.75,2.482527755612338,7.4,10.5,0.004597701149425352
2006-01-20,1402,16411918,352156783,21.85,21.95,21.25,21.35,-0.5,1818,2006,11.8,1.18,435.0,9287.25,2.425719340152102,7.4,10.5,-0.02288329519450801
2006-01-23,1402,8163613,171736170,21.0,21.2,20.8,21.2,-0.15,1622,2006,11.71,1.17,435.0,9222.0,2.408676815514031,7.4,10.5,-0.00702576112412188
2006-01-24,1402,13577672,292145164,21.2,21.75,21.2,21.5,0.3,2190,2006,11.88,1.19,435.0,9352.5,2.4427618647901728,7.4,10.5,0.014150943396226448
2006-01-25,1402,8595830,188052771,21.8,22.15,21.6,22.0,0.5,1976,2006,12.15,1.22,435.0,9570.0,2.4995702802504094,7.4,10.5,0.023255813953488372
2006-02-03,1402,19382436,440975328,22.1,23.25,22.1,23.1,1.1,4257,2006,12.76,1.28,435.0,10048.5,2.6638813242659483,7.4,10.5,0.050000000000000065
2006-02-06,1402,27504760,646904669,23.1,24.1,22.65,24.05,0.95,4530,2006,13.29,1.33,435.0,10461.75,2.7734348852206083,7.4,10.5,0.04112554112554109
2006-02-07,1402,19493732,466750397,23.9,24.3,23.7,23.9,-0.15,2923,2006,13.2,1.32,435.0,10396.5,2.756136954543557,7.4,10.5,-0.006237006237006326
2006-02-08,1402,12323119,289550642,23.75,23.85,23.15,23.25,-0.65,2214,2006,12.85,1.29,435.0,10113.75,2.681179254943,7.4,10.5,-0.027196652719665215
2006-02-09,1402,13229377,307793619,23.8,23.8,23.1,23.1,-0.15,2200,2006,12.76,1.28,435.0,10048.5,2.6638813242659483,7.4,10.5,-0.006451612903225746
2006-02-10,1402,12643988,295578734,23.1,23.6,23.1,23.35,0.25,2232,2006,12.9,1.29,435.0,10157.25,2.6927112087277005,7.4,10.5,0.010822510822510822
2006-02-13,1402,5262543,122331489,23.25,23.45,23.1,23.1,-0.25,1357,2006,12.76,1.28,435.0,10048.5,2.6638813242659483,7.4,10.5,-0.010706638115631691
2006-02-14,1402,4319873,99872182,23.1,23.3,22.9,23.3,0.2,1047,2006,12.87,1.29,435.0,10135.5,2.68694523183535,7.4,10.5,0.008658008658008627
2006-02-15,1402,17102277,406831569,23.3,24.15,23.3,23.4,0.1,3483,2006,12.93,1.3,435.0,10179.0,2.698477185620052,7.4,10.5,0.00429184549356214
2006-02-16,1402,6420779,152371810,23.6,23.9,23.5,23.75,0.35,1535,2006,13.12,1.32,435.0,10331.25,2.738839023866505,7.4,10.5,0.014957264957265019
2006-02-17,1402,5437497,127950775,23.85,23.85,23.35,23.55,-0.2,1092,2006,13.01,1.3,435.0,10244.25,2.715775116297103,7.4,10.5,-0.008421052631578918
2006-02-20,1402,13032284,313489890,23.55,24.25,23.5,24.2,0.65,2635,2006,13.37,1.34,435.0,10527.0,2.79073281589766,7.4,10.5,0.02760084925690015
2006-02-21,1402,13783007,333678220,24.1,24.5,24.0,24.0,-0.2,2476,2006,13.26,1.33,435.0,10440.0,2.767668908328257,7.4,10.5,-0.008264462809917326
2006-02-22,1402,13670762,325418094,24.0,24.1,23.25,23.95,-0.05,2065,2006,13.23,1.33,435.0,10418.25,2.761902931435907,7.4,10.5,-0.002083333333333363
2006-02-23,1402,19331272,467770668,24.0,24.45,23.9,24.2,0.25,2918,2006,13.37,1.34,435.0,10527.0,2.79073281589766,7.4,10.5,0.010438413361169102
2006-02-24,1402,14147055,343588202,24.2,24.5,23.95,24.5,0.3,2563,2006,13.54,1.36,435.0,10657.5,2.825328677251763,7.4,10.5,0.012396694214876063
2006-02-27,1402,7123563,170623795,23.8,24.1,23.75,24.05,-0.45,1515,2006,13.29,1.33,435.0,10461.75,2.7734348852206083,7.4,10.5,-0.01836734693877548
2006-03-01,1402,13178854,311893333,23.6,24.0,23.25,23.95,-0.1,2245,2006,13.23,1.33,435.0,10418.25,2.761902931435907,7.4,10.5,-0.004158004158004217
2006-03-02,1402,8781464,208903810,24.0,24.0,23.6,23.8,-0.15,2070,2006,13.15,1.32,435.0,10353.0,2.7289762796264143,7.4,10.5,-0.006263048016701403
2006-03-03,1402,10539588,251758403,24.0,24.25,23.6,23.7,-0.1,1923,2006,13.09,1.31,435.0,10309.5,2.717509992737228,7.4,10.5,-0.004201680672268967
2006-03-06,1402,8545299,204162571,23.7,24.1,23.7,24.0,0.3,1303,2006,13.26,1.33,435.0,10440.0,2.7519088534047875,7.4,10.5,0.012658227848101297
2006-03-07,1402,7661662,183685278,24.0,24.05,23.85,23.9,-0.1,1511,2006,13.2,1.32,435.0,10396.5,2.740442566515601,7.4,10.5,-0.004166666666666726
2006-03-08,1402,18435905,444785066,23.9,24.5,23.9,24.25,0.35,1730,2006,13.4,1.34,435.0,10548.75,2.780574570627754,7.4,10.5,0.014644351464435207
2006-03-09,1402,4158515,100706033,24.25,24.3,24.1,24.2,-0.05,728,2006,13.37,1.34,435.0,10527.0,2.7748414271831607,7.4,10.5,-0.002061855670103122
2006-03-10,1402,9603052,234960530,24.2,24.7,24.15,24.4,0.2,1467,2006,13.48,1.35,435.0,10614.0,2.797774000961534,7.4,10.5,0.008264462809917326
2006-03-13,1402,9293843,222661178,24.5,24.5,23.45,23.95,-0.45,1547,2006,13.23,1.33,435.0,10418.25,2.7461757099601942,7.4,10.5,-0.018442622950819644
2006-03-14,1402,5608476,132605196,23.95,23.95,23.45,23.55,-0.4,1381,2006,13.01,1.3,435.0,10244.25,2.700310562403448,7.4,10.5,-0.016701461377870506
2006-03-15,1402,8130513,191475484,23.6,23.65,23.45,23.5,-0.05,1219,2006,12.98,1.3,435.0,10222.5,2.6945774189588545,7.4,10.5,-0.002123142250530816
2006-03-16,1402,6505128,153141014,23.5,23.8,23.35,23.5,0.0,1224,2006,12.98,1.3,435.0,10222.5,2.6945774189588545,7.4,10.5,0.0
2006-03-17,1402,11370734,262096188,23.4,23.4,22.9,23.0,-0.5,1658,2006,12.71,1.27,435.0,10005.0,2.637245984512921,7.4,10.5,-0.02127659574468085
2006-03-20,1402,11358409,254405566,22.8,23.0,22.0,22.3,-0.7,2326,2006,12.32,1.23,435.0,9700.5,2.556981976288615,7.4,10.5,-0.030434782608695622
2006-03-21,1402,10783036,236861269,22.0,22.3,21.8,21.95,-0.35,1930,2006,12.13,1.22,435.0,9548.25,2.5168499721764617,7.4,10.5,-0.015695067264574054
2006-03-22,1402,6647306,144095944,21.95,21.95,21.5,21.55,-0.4,1788,2006,11.91,1.19,435.0,9374.25,2.4709848246197152,7.4,10.5,-0.018223234624145723
2006-03-23,1402,9044436,200178096,22.0,22.4,21.9,22.1,0.55,1870,2006,12.21,1.22,435.0,9613.5,2.5340494025102416,7.4,10.5,0.0255220417633411
2006-03-24,1402,15755214,350211139,22.1,22.6,21.95,22.55,0.45,2226,2006,12.46,1.25,435.0,9809.25,2.5856476935115813,7.4,10.5,0.02036199095022621
2006-03-27,1402,17288408,390343477,22.65,22.8,22.4,22.5,-0.05,1964,2006,12.43,1.25,435.0,9787.5,2.579914550066988,7.4,10.5,-0.0022172949002217607
2006-03-28,1402,15549290,346275480,22.55,22.55,22.05,22.05,-0.45,2177,2006,12.18,1.22,435.0,9591.75,2.5283162590656483,7.4,10.5,-0.01999999999999997
2006-03-29,1402,8182566,182205718,22.05,22.4,22.0,22.35,0.3,1328,2006,12.35,1.24,435.0,9722.25,2.562715119733208,7.4,10.5,0.01360544217687078
2006-03-30,1402,12066406,271597994,22.4,22.6,22.3,22.6,0.25,1339,2006,12.49,1.25,435.0,9831.0,2.5913808369561746,7.4,10.5,0.011185682326621923
2006-03-31,1402,7239266,164897026,22.6,22.9,22.6,22.75,0.15,1100,2006,12.57,1.26,435.0,9896.25,2.6085802672899545,7.4,10.5,0.006637168141592857
2006-04-03,1402,14768646,331684489,22.7,22.75,22.25,22.4,-0.35,2438,2006,12.38,1.24,435.0,9744.0,2.6086349618820446,7.4,10.5,-0.015384615384615448
2006-04-04,1402,9038132,205644174,22.5,22.9,22.4,22.75,0.35,1594,2006,12.57,1.26,435.0,9896.25,2.649394883161452,7.4,10.5,0.015625000000000066
2006-04-06,1402,12088776,277391634,22.95,23.15,22.75,23.0,0.25,1342,2006,12.71,1.27,435.0,10005.0,2.678509112646742,7.4,10.5,0.01098901098901099
2006-04-07,1402,10040940,231087141,23.0,23.2,22.9,23.0,0.0,1224,2006,12.71,1.27,435.0,10005.0,2.678509112646742,7.4,10.5,0.0
2006-04-10,1402,12626184,289216761,23.2,23.3,22.2,23.2,0.2,2234,2006,12.82,1.28,435.0,10092.0,2.7018004962349744,7.4,10.5,0.008695652173913012
2006-04-11,1402,6716403,157091152,23.1,23.65,23.0,23.65,0.45,1441,2006,13.07,1.31,435.0,10287.75,2.7542061093084977,7.4,10.5,0.0193965517241379
2006-04-12,1402,13689879,328074528,23.5,24.2,23.45,24.0,0.35,2459,2006,13.26,1.33,435.0,10440.0,2.7949660305879047,7.4,10.5,0.014799154334038117
2006-04-13,1402,15293438,365276466,24.15,24.4,23.35,23.7,-0.3,2866,2006,13.09,1.31,435.0,10309.5,2.760028955205556,7.4,10.5,-0.01250000000000003
2006-04-14,1402,3954817,94978189,23.85,24.3,23.75,24.3,0.6,1081,2006,13.43,1.35,435.0,10570.5,2.8299031059702537,7.4,10.5,0.025316455696202594
2006-04-17,1402,17977063,459398088,24.3,26.0,24.3,26.0,1.7,4058,2006,14.36,1.44,435.0,11310.0,3.02787986647023,7.4,10.5,0.06995884773662549
2006-04-18,1402,13658158,348059390,26.0,26.05,25.0,25.4,-0.6,2746,2006,14.03,1.41,435.0,11049.0,2.9580057157055326,7.4,10.5,-0.02307692307692313
2006-04-19,1402,14637766,364687784,25.4,25.45,24.5,25.0,-0.4,2979,2006,13.81,1.38,435.0,10875.0,2.911422948529068,7.4,10.5,-0.015748031496062936
2006-04-20,1402,21148028,521139377,24.95,25.05,24.25,24.5,-0.5,3525,2006,13.54,1.36,435.0,10657.5,2.853194489558486,7.4,10.5,-0.02
2006-04-21,1402,24452585,608170058,24.5,25.2,24.5,24.9,0.4,3695,2006,13.76,1.38,435.0,10831.5,2.899777256734952,7.4,10.5,0.01632653061224484
2006-04-24,1402,30637370,785958389,24.5,26.4,24.4,25.85,0.95,5382,2006,14.28,1.43,435.0,11244.75,3.010411328779056,7.4,10.5,0.03815261044176718
