date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-05-14,3684,192000,9917300,52.3,52.4,51.1,51.3,-1.0,133,2014,21.11,3.58,2.03,104.13899999999998,2.444210259491532,0,0,-0.019120458891013385
2014-05-15,3684,142000,7558700,51.6,54.0,51.6,53.1,1.8,120,2014,21.85,3.7,2.03,107.793,2.529972022982463,0,0,0.0350877192982457
2014-05-16,3684,119000,6341500,54.0,54.0,52.3,52.6,-0.5,93,2014,21.65,3.67,2.03,106.778,2.506149310901648,0,0,-0.009416195856873822
2014-05-19,3684,125000,6567200,52.8,53.2,52.0,52.1,-0.5,89,2014,21.44,3.63,2.03,105.763,2.4823265988208343,0,0,-0.009505703422053232
2014-05-20,3684,55000,2893500,52.9,53.0,52.3,52.3,0.2,39,2014,21.52,3.65,2.03,106.16899999999998,2.49185568365316,0,0,0.003838771593090129
2014-05-21,3684,167000,8964400,52.8,54.4,52.8,53.2,0.9,129,2014,21.89,3.71,2.03,107.996,2.5347365653986254,0,0,0.017208413001912157
2014-05-22,3684,184000,9935300,53.5,55.0,53.0,54.7,1.5,145,2014,22.51,3.81,2.03,111.041,2.606204701641068,0,0,0.02819548872180451
2014-05-23,3684,159000,8608100,54.8,55.0,53.5,54.5,-0.2,116,2014,22.43,3.8,2.03,110.635,2.596675616808742,0,0,-0.0036563071297989547
2014-05-26,3684,91000,5004100,54.6,55.5,54.6,55.0,0.5,74,2014,26.07,3.2,2.03,111.65,2.6204983288895565,0,0,0.009174311926605505
2014-05-27,3684,426000,24593200,55.0,58.8,55.0,58.8,3.8,315,2014,27.87,3.42,2.03,119.36399999999998,2.801550940703744,0,0,0.06909090909090904
2014-05-28,3684,423000,26252000,61.1,62.9,60.4,62.9,4.1,289,2014,29.81,3.66,2.03,127.68699999999998,2.99689717976642,0,0,0.0697278911564626
2014-05-29,3684,600000,37763800,65.0,65.0,61.0,61.6,-1.3,437,2014,29.19,3.59,2.03,125.048,2.934958128356303,0,0,-0.020667726550079448
2014-05-30,3684,193000,11794200,62.2,62.2,60.5,60.8,-0.8,168,2014,28.82,3.54,2.03,123.42399999999998,2.896841789027,0,0,-0.012987012987013056
2014-06-03,3684,151000,9147100,61.9,61.9,59.8,60.1,-0.7,120,2014,28.48,3.5,2.03,122.003,2.820200460467309,0,0,-0.011513157894736772
2014-06-04,3684,142000,8459500,60.1,60.6,59.1,59.2,-0.9,114,2014,28.06,3.45,2.03,120.176,2.77796784125898,0,0,-0.014975041597337747
2014-06-05,3684,261000,16020500,58.9,62.5,58.8,61.9,2.7,224,2014,29.34,3.6,2.03,125.65699999999998,2.904665698883967,0,0,0.04560810810810803
2014-06-06,3684,181000,10915500,61.8,61.8,59.3,59.3,-2.6,159,2014,28.1,3.45,2.03,120.37899999999998,2.78266035450435,0,0,-0.04200323101777062
2014-06-09,3684,69000,4131800,60.5,60.5,59.5,59.8,0.5,47,2014,28.34,3.48,2.03,121.39399999999998,2.8061229207311995,0,0,0.008431703204047217
2014-06-10,3684,114000,6777300,60.0,60.9,58.6,58.7,-1.1,103,2014,27.82,3.42,2.03,119.161,2.754505275032131,0,0,-0.018394648829431343
2014-06-11,3684,78000,4614200,58.7,59.7,58.7,59.2,0.5,62,2014,28.06,3.45,2.03,120.176,2.77796784125898,0,0,0.008517887563884156
2014-06-12,3684,88000,5169300,59.0,59.0,58.6,58.7,-0.5,68,2014,27.82,3.42,2.03,119.161,2.754505275032131,0,0,-0.008445945945945945
2014-06-13,3684,97000,5657000,58.5,59.0,58.1,58.1,-0.6,79,2014,27.54,3.38,2.03,117.943,2.7263501955599114,0,0,-0.010221465076661012
2014-06-16,3684,70000,4075000,58.6,58.6,57.9,58.4,0.3,66,2014,27.68,3.4,2.03,118.552,2.7404277352960213,0,0,0.005163511187607524
2014-06-17,3684,308000,18915800,58.8,62.4,58.8,62.4,4.0,253,2014,29.57,3.63,2.03,126.67199999999998,2.928128265110817,0,0,0.0684931506849315
2014-06-18,3684,705000,44734400,64.0,64.7,62.0,63.0,0.6,500,2014,29.86,3.67,2.03,127.89,2.9562833445830363,0,0,0.009615384615384638
2014-06-19,3684,172000,10604700,63.0,63.0,61.1,61.2,-1.8,126,2014,29.0,3.56,2.03,124.236,2.8718181061663786,0,0,-0.028571428571428525
2014-06-20,3684,125000,7639200,61.2,61.8,60.8,61.0,-0.2,105,2014,28.91,3.55,2.03,123.82999999999998,2.8624330796756383,0,0,-0.003267973856209197
2014-06-23,3684,219000,12678200,61.0,61.0,56.9,56.9,-4.1,172,2014,26.97,3.31,2.03,115.507,2.6700400366154726,0,0,-0.06721311475409839
2014-06-24,3684,87000,5003800,56.9,58.3,56.5,57.3,0.4,73,2014,27.16,3.34,2.03,116.319,2.688810089596952,0,0,0.007029876977152875
2014-06-25,3684,97000,5613400,57.2,59.0,57.2,57.8,0.5,60,2014,27.39,3.36,2.03,117.334,2.712272655823802,0,0,0.008726003490401396
2014-06-26,3684,123000,7113700,57.8,58.8,57.0,57.5,-0.3,96,2014,27.25,3.35,2.03,116.725,2.698195116087692,0,0,-0.005190311418685072
2014-06-27,3684,77000,4466300,57.9,58.3,57.7,57.9,0.4,56,2014,27.44,3.37,2.03,117.537,2.716965169069172,0,0,0.00695652173913041
2014-06-30,3684,105000,6098900,58.1,58.4,57.9,58.0,0.1,65,2014,27.49,3.38,2.03,117.74,2.7216576823145417,0,0,0.001727115716753047
2014-07-01,3684,248000,14680600,58.0,60.3,58.0,59.0,1.0,173,2014,27.96,3.43,2.03,119.76999999999998,2.7685828147682403,0,0,0.017241379310344827
2014-07-02,3684,166000,9455600,57.0,57.6,55.5,56.0,0.0,129,2014,26.54,3.26,2.03,113.68,2.5855579032599225,0,0,-0.05084745762711865
2014-07-03,3684,97000,5567700,56.0,58.3,56.0,57.2,1.2,78,2014,27.11,3.33,2.03,116.116,2.6409627154726354,0,0,0.02142857142857148
2014-07-04,3684,67000,3841500,58.0,58.0,56.6,57.3,0.1,51,2014,27.16,3.34,2.03,116.319,2.645579783157028,0,0,0.0017482517482516487
2014-07-07,3684,59000,3350700,57.9,57.9,56.6,56.8,-0.5,50,2014,26.92,3.31,2.03,115.304,2.622494444735064,0,0,-0.008726003490401396
2014-07-08,3684,32000,1816300,56.8,57.0,56.6,56.6,-0.2,28,2014,26.82,3.29,2.03,114.898,2.613260309366279,0,0,-0.0035211267605633053
2014-07-09,3684,100000,5474300,56.4,56.5,53.0,55.2,-1.4,80,2014,26.16,3.21,2.03,112.056,2.548621361784781,0,0,-0.02473498233215545
2014-07-10,3684,66000,3622000,55.0,55.6,54.0,54.7,-0.5,59,2014,25.92,3.18,2.03,111.041,2.525536023362817,0,0,-0.009057971014492754
2014-07-11,3684,104000,5589000,54.5,55.1,53.0,53.1,-1.6,76,2014,25.17,3.09,2.03,107.793,2.451662940412534,0,0,-0.02925045703839125
2014-07-14,3684,49000,2573300,53.8,53.8,51.3,52.8,-0.3,39,2014,25.02,3.07,2.03,107.18399999999998,2.4378117373593557,0,0,-0.0056497175141243736
2014-07-15,3684,69000,3616800,52.8,53.2,52.0,53.2,0.4,45,2014,25.21,3.1,2.03,107.996,2.4562800080969267,0,0,0.0075757575757576835
2014-07-16,3684,64000,3356600,52.5,53.0,52.1,52.1,-1.1,44,2014,24.69,3.03,2.03,105.763,2.4054922635686062,0,0,-0.020676691729323335
2014-07-17,3684,54000,2821600,52.1,52.6,52.0,52.1,0.0,38,2014,24.69,3.03,2.03,105.763,2.4054922635686062,0,0,0.0
2014-07-18,3684,54000,2834700,52.1,53.0,51.9,52.5,0.4,47,2014,24.88,3.06,2.03,106.575,2.423960534306177,0,0,0.007677543186180395
2014-07-21,3684,75000,4036300,52.6,55.9,52.6,53.7,1.2,67,2014,25.45,3.13,2.03,109.011,2.47936534651889,0,0,0.022857142857142913
2014-07-22,3684,40000,2156000,54.6,54.6,53.7,53.7,0.0,34,2014,25.45,3.13,2.03,109.011,2.47936534651889,0,0,0.0
2014-07-24,3684,45000,2436500,54.0,54.4,54.0,54.0,0.3,38,2014,25.59,3.14,2.03,109.62,2.493216549572068,0,0,0.005586592178770896
2014-07-25,3684,44000,2370800,54.0,54.2,53.3,53.4,-0.6,38,2014,25.31,3.11,2.03,108.402,2.4655141434657115,0,0,-0.011111111111111138
2014-07-28,3684,23000,1213900,53.0,53.5,52.4,52.7,-0.7,21,2014,24.98,3.07,2.03,106.981,2.433194669674963,0,0,-0.013108614232209659
2014-07-29,3684,43000,2262800,53.2,53.2,52.3,52.5,-0.2,31,2014,24.88,3.06,2.03,106.575,2.423960534306177,0,0,-0.003795066413662293
2014-07-30,3684,13000,682000,52.1,53.0,52.1,52.3,-0.2,12,2014,24.79,3.04,2.03,106.16899999999998,2.414726398937392,0,0,-0.0038095238095238637
2014-07-31,3684,37000,1915300,52.1,52.3,51.3,51.5,-0.8,27,2014,24.41,3.0,2.03,104.545,2.37778985746225,0,0,-0.015296367112810653
2014-08-01,3684,17000,880100,51.5,52.1,51.5,51.9,0.4,16,2014,24.6,3.02,2.03,105.357,2.396258128199821,0,0,0.007766990291262109
2014-08-04,3684,19000,987700,51.9,52.1,51.9,52.0,0.1,17,2014,24.64,3.03,2.03,105.56,2.3453764578061085,0,0,0.0019267822736031104
2014-08-05,3684,34000,1771400,52.2,52.3,51.9,52.0,0.0,24,2014,24.64,3.03,2.03,105.56,2.3453764578061085,0,0,0.0
2014-08-06,3684,57000,2904200,51.9,52.0,50.3,50.8,-1.2,44,2014,24.08,2.96,2.03,103.12399999999998,2.29125238570289,0,0,-0.02307692307692313
2014-08-07,3684,53000,2644400,51.5,51.5,49.5,49.5,-1.3,40,2014,23.46,2.88,2.03,100.485,2.232617974257738,0,0,-0.025590551181102306
2014-08-08,3684,73000,3612550,49.5,49.7,49.3,49.4,-0.1,36,2014,23.41,2.88,2.03,100.28199999999998,2.228107634915803,0,0,-0.002020202020202049
2014-08-11,3684,33000,1635400,49.5,50.5,48.5,50.0,0.6,24,2014,23.7,2.91,2.03,101.5,2.255169670967412,0,0,0.01214574898785428
2014-08-12,3684,21000,1054100,51.0,51.0,49.7,50.0,0.0,19,2014,23.7,2.91,2.03,101.5,2.255169670967412,0,0,0.0
2014-08-13,3684,25000,1236900,50.0,50.0,49.1,49.5,-0.5,16,2014,23.46,2.88,2.03,100.485,2.232617974257738,0,0,-0.01
2014-08-14,3684,13000,644900,50.0,50.0,49.5,49.6,0.1,11,2014,23.51,2.89,2.03,100.688,2.2371283135996727,0,0,0.002020202020202049
2014-08-15,3684,40000,1955650,49.6,49.6,48.5,48.5,-1.1,34,2014,22.99,2.82,2.03,98.45499999999998,2.1875145808383896,0,0,-0.02217741935483874
2014-08-18,3684,44000,2066400,48.0,48.0,46.0,46.0,-2.5,37,2014,21.8,2.68,2.03,93.38,2.0747560972900194,0,0,-0.05154639175257732
2014-08-19,3684,28000,1288200,46.0,46.2,46.0,46.0,0.0,23,2014,21.8,2.68,2.03,93.38,2.0747560972900194,0,0,0.0
2014-08-20,3684,11000,519200,46.3,48.3,46.3,47.3,1.3,10,2014,22.42,2.75,2.03,96.019,2.133390508735172,0,0,0.02826086956521733
2014-08-21,3684,20000,931100,47.1,47.1,46.3,46.3,-1.0,16,2014,21.94,2.69,2.03,93.989,2.088287115315824,0,0,-0.021141649048625793
2014-08-22,3684,32000,1508750,47.2,47.5,46.8,47.5,1.2,21,2014,22.51,2.76,2.03,96.425,2.1424111874190417,0,0,0.025917926565874792
2014-08-25,3684,8000,375800,46.9,47.0,46.9,47.0,-0.5,8,2014,19.26,2.97,2.03,95.41,2.1198594907093677,0,0,-0.010526315789473684
2014-08-26,3684,20000,954150,47.0,48.2,47.0,47.7,0.7,20,2014,19.55,3.02,2.03,96.831,2.1514318661029117,0,0,0.014893617021276655
2014-08-27,3684,79000,3995200,51.0,51.0,50.0,51.0,3.3,69,2014,20.9,3.23,2.03,103.53,2.30027306438676,0,0,0.06918238993710686
2014-08-28,3684,50000,2530500,52.0,52.0,50.2,50.2,-0.8,49,2014,20.57,3.18,2.03,101.906,2.2641903496512814,0,0,-0.015686274509803866
2014-08-29,3684,28000,1390000,50.2,50.5,49.05,49.8,-0.4,27,2014,20.41,3.15,2.03,101.09399999999998,2.2461489922835423,0,0,-0.007968127490039953
2014-09-01,3684,21000,1035950,50.0,50.0,48.7,49.6,-0.2,18,2014,20.33,3.14,2.03,100.688,2.2371283135996727,0,0,-0.004016064257028027
2014-09-02,3684,10000,489900,49.1,49.1,48.95,48.95,-0.65,9,2014,20.06,3.1,2.03,99.3685,2.147068991594823,0,0,-0.01310483870967739
2014-09-03,3684,13000,637700,49.2,49.25,48.15,49.25,0.3,13,2014,20.18,3.12,2.03,99.9775,2.1602277392450464,0,0,0.006128702757916183
2014-09-04,3684,7000,342950,49.0,49.1,48.85,49.0,-0.25,7,2014,20.08,3.1,2.03,99.46999999999998,2.149262116203193,0,0,-0.005076142131979695
2014-09-05,3684,9000,444200,49.0,49.9,49.0,49.2,0.2,8,2014,20.16,3.11,2.03,99.876,2.158034614636676,0,0,0.004081632653061282
2014-09-09,3684,19000,937300,49.2,49.7,49.2,49.2,0.0,8,2014,20.16,3.11,2.03,99.876,2.158034614636676,0,0,0.0
2014-09-10,3684,28000,1380950,49.4,49.6,49.0,49.3,0.1,21,2014,20.2,3.12,2.03,100.07899999999998,2.162420863853417,0,0,0.0020325203252031365
2014-09-11,3684,67000,3422850,49.55,51.8,49.55,51.0,1.7,60,2014,20.9,3.23,2.03,103.53,2.236987100538017,0,0,0.03448275862068972
2014-09-12,3684,33000,1636850,50.9,50.9,49.0,49.6,-1.4,27,2014,20.33,3.14,2.03,100.688,2.1755796115036405,0,0,-0.027450980392156835
2014-09-15,3684,15000,729300,48.4,49.1,48.4,48.5,-1.1,12,2014,19.88,3.07,2.03,98.45499999999998,2.1273308701194877,0,0,-0.02217741935483874
2014-09-16,3684,16000,774200,48.5,48.55,48.0,48.55,0.05,15,2014,19.9,3.07,2.03,98.5565,2.1295239947278577,0,0,0.0010309278350514879
2014-09-17,3684,24000,1170050,48.7,49.0,48.7,48.7,0.15,18,2014,19.96,3.08,2.03,98.861,2.13610336855297,0,0,0.0030895983522143296
2014-09-18,3684,4000,197050,48.7,49.45,48.7,49.45,0.75,4,2014,20.27,3.13,2.03,100.3835,2.169000237678529,0,0,0.015400410677618069
2014-09-19,3684,175000,9254800,52.9,52.9,52.0,52.9,3.45,87,2014,21.68,3.35,2.03,107.387,2.3203258356561003,0,0,0.06976744186046503
2014-09-22,3684,739000,41405600,54.9,56.6,53.5,56.5,3.6,499,2014,23.16,3.57,2.03,114.695,2.478230807458784,0,0,0.0680529300567108
2014-09-23,3684,478000,25364400,53.0,54.8,52.6,53.7,-2.8,350,2014,22.01,3.4,2.03,109.011,2.3554158293900302,0,0,-0.049557522123893756
2014-09-24,3684,660000,37586300,53.7,57.4,53.7,57.4,3.7,411,2014,23.52,3.63,2.03,116.522,2.5177070504094554,0,0,0.06890130353817496
2014-09-25,3684,365000,20311400,57.5,58.2,53.5,53.5,-3.9,293,2014,21.93,3.38,2.03,108.605,2.346643330956548,0,0,-0.06794425087108012
2014-09-26,3684,115000,6096000,53.0,54.2,51.5,52.8,-0.7,88,2014,21.64,3.34,2.03,107.18399999999998,2.3159395864393595,0,0,-0.013084112149532763
2014-09-29,3684,95000,5028600,52.8,53.8,52.2,53.0,0.2,77,2014,21.72,3.35,2.03,107.59,2.324712084872842,0,0,0.0037878787878788418
2014-09-30,3684,83000,4322600,52.5,52.9,51.6,52.1,-0.9,65,2014,21.35,3.3,2.03,105.763,2.2852358419221708,0,0,-0.01698113207547167
2014-10-01,3684,129000,6652300,52.5,52.5,51.0,52.5,0.4,99,2014,21.52,3.32,2.03,106.575,2.302780838789136,0,0,0.007677543186180395
2014-10-02,3684,28000,1462500,52.0,52.6,51.7,52.2,-0.3,24,2014,21.39,3.3,2.03,105.966,2.223145333358509,0,0,-0.0057142857142856605
2014-10-03,3684,140000,7579400,52.4,54.5,52.4,54.5,2.3,129,2014,22.34,3.45,2.03,110.635,2.321100012797677,0,0,0.04406130268199228
2014-10-06,3684,180000,10078800,55.0,56.7,54.9,56.3,1.8,150,2014,23.07,3.56,2.03,114.289,2.397760196706591,0,0,0.03302752293577976
2014-10-07,3684,88000,4842100,55.4,55.4,54.5,54.9,-1.4,70,2014,22.5,3.47,2.03,111.447,2.3381356092218804,0,0,-0.024866785079928927
2014-10-08,3684,46000,2506300,54.5,55.0,53.6,55.0,0.1,44,2014,22.54,3.48,2.03,111.65,2.342394508327931,0,0,0.0018214936247723393
2014-10-09,3684,51000,2731800,54.5,54.6,52.6,53.1,-1.9,40,2014,21.76,3.36,2.03,107.793,2.261475425312966,0,0,-0.03454545454545452
2014-10-13,3684,106000,5619000,53.1,53.8,51.8,53.2,0.1,70,2014,21.8,3.36,2.03,107.996,2.265734324419017,0,0,0.0018832391713747914
2014-10-14,3684,130000,7160300,53.2,55.6,53.2,55.6,2.4,99,2014,22.79,3.52,2.03,112.868,2.367947902964236,0,0,0.04511278195488719
2014-10-15,3684,687000,40770000,56.6,59.4,56.6,59.4,3.8,396,2014,24.34,3.76,2.03,120.58199999999998,2.529786068994165,0,0,0.06834532374100714
2014-10-16,3684,577000,33034600,59.3,59.3,55.3,56.7,-2.7,363,2014,23.24,3.59,2.03,115.101,2.414795793130794,0,0,-0.045454545454545386
2014-10-17,3684,402000,21562800,56.7,56.7,52.8,52.8,-3.9,290,2014,21.64,3.34,2.03,107.18399999999998,2.2486987279948134,0,0,-0.06878306878306888
2014-10-20,3684,150000,7777000,53.0,53.8,50.1,52.8,0.0,121,2014,21.64,3.34,2.03,107.18399999999998,2.2486987279948134,0,0,0.0
2014-10-21,3684,62000,3252600,52.1,53.0,52.0,52.1,-0.7,55,2014,21.35,3.3,2.03,105.763,2.218886434252458,0,0,-0.013257575757575678
2014-10-22,3684,61000,3238200,52.5,53.9,52.4,53.1,1.0,51,2014,21.76,3.36,2.03,107.793,2.261475425312966,0,0,0.019193857965451054
2014-10-23,3684,57000,2969300,52.8,52.8,51.8,51.8,-1.3,44,2014,21.23,3.28,2.03,105.15399999999998,2.2061097369343057,0,0,-0.02448210922787202
2014-10-24,3684,72000,3713600,52.0,52.2,51.2,51.8,0.0,55,2014,21.23,3.28,2.03,105.15399999999998,2.2061097369343057,0,0,0.0
2014-10-27,3684,92000,4678900,52.0,52.0,49.8,49.9,-1.9,58,2014,20.45,3.16,2.03,101.29699999999998,2.125190653919341,0,0,-0.036679536679536655
2014-10-28,3684,104000,5196550,50.0,50.8,49.6,50.0,0.1,65,2014,20.49,3.16,2.03,101.5,2.1294495530253914,0,0,0.0020040080160320926
2014-10-29,3684,47000,2433500,50.5,53.0,50.5,52.5,2.5,37,2014,21.52,3.32,2.03,106.575,2.235922030676661,0,0,0.05
2014-10-30,3684,23000,1195600,52.2,52.8,51.5,52.8,0.3,15,2014,21.64,3.34,2.03,107.18399999999998,2.2486987279948134,0,0,0.0057142857142856605
2014-10-31,3684,40000,2108800,52.9,53.2,51.6,52.9,0.1,33,2014,21.68,3.35,2.03,107.387,2.252957627100864,0,0,0.0018939393939394209
2014-11-03,3684,42000,2197600,52.5,52.6,52.0,52.0,-0.9,33,2014,21.31,3.29,2.03,105.56,2.1684425463382366,0,0,-0.01701323251417767
2014-11-04,3684,13000,676200,52.0,52.3,51.9,51.9,-0.1,11,2014,21.27,3.28,2.03,105.357,2.1642724645183558,0,0,-0.0019230769230769505
2014-11-05,3684,26000,1349800,51.2,52.2,51.1,52.2,0.3,18,2014,21.39,3.3,2.03,105.966,2.176782709977999,0,0,0.005780346820809331
2014-11-06,3684,82000,4340800,52.3,53.9,52.3,52.6,0.4,59,2014,21.56,3.33,2.03,106.778,2.193463037257524,0,0,0.007662835249042118
2014-11-07,3684,38000,1993100,53.1,53.1,52.1,52.5,-0.1,28,2014,21.52,3.32,2.03,106.575,2.189292955437643,0,0,-0.0019011406844106733
2014-11-10,3684,41000,2140200,51.5,52.7,51.5,52.0,-0.5,31,2014,21.31,3.29,2.03,105.56,2.1684425463382366,0,0,-0.009523809523809525
2014-11-11,3684,19000,990700,52.5,52.8,51.6,51.6,-0.4,19,2014,21.15,3.26,2.03,104.748,2.151762219058712,0,0,-0.007692307692307665
2014-11-12,3684,49000,2512500,51.9,51.9,51.0,51.0,-0.6,35,2014,20.9,3.23,2.03,103.53,2.1267417281394243,0,0,-0.011627906976744214
2014-11-13,3684,26000,1330600,51.0,51.5,51.0,51.0,0.0,19,2014,20.9,3.23,2.03,103.53,2.1267417281394243,0,0,0.0
2014-11-14,3684,19000,971500,51.1,51.3,51.0,51.0,0.0,17,2014,20.9,3.23,2.03,103.53,2.1267417281394243,0,0,0.0
2014-11-17,3684,42000,2149800,51.6,51.8,50.6,50.6,-0.4,27,2014,20.74,3.2,2.03,102.718,2.1100614008598995,0,0,-0.007843137254901933
2014-11-18,3684,46000,2290800,50.5,50.5,49.05,49.5,-1.1,37,2014,20.29,3.13,2.03,100.485,2.064190500841206,0,0,-0.021739130434782636
2014-11-19,3684,11000,546800,49.0,50.2,49.0,49.5,0.0,9,2014,20.29,3.13,2.03,100.485,2.064190500841206,0,0,0.0
2014-11-20,3684,18000,899900,49.7,50.1,49.7,50.0,0.5,16,2014,20.49,3.16,2.03,101.5,2.085040909940612,0,0,0.010101010101010102
2014-11-21,3684,22000,1114800,50.7,51.0,50.3,50.7,0.7,18,2014,20.78,3.21,2.03,102.921,2.114231482679781,0,0,0.014000000000000058
2014-11-24,3684,14000,707800,50.5,50.7,50.2,50.7,0.0,12,2014,16.35,3.01,2.03,102.921,2.114231482679781,0,0,0.0
2014-11-25,3684,4000,203600,50.7,51.3,50.6,51.3,0.6,4,2014,16.55,3.05,2.03,104.13899999999998,2.139251973599068,0,0,0.011834319526627106
2014-11-26,3684,33000,1658500,49.2,51.0,49.2,51.0,-0.3,29,2014,16.45,3.03,2.03,103.53,2.1267417281394243,0,0,-0.005847953216374214
2014-11-27,3684,57000,2873800,51.0,51.0,50.1,50.1,-0.9,27,2014,16.16,2.98,2.03,101.703,2.0892109917604933,0,0,-0.017647058823529384
2014-11-28,3684,17000,853600,50.2,50.4,50.1,50.1,0.0,15,2014,16.16,2.98,2.03,101.703,2.0892109917604933,0,0,0.0
2014-12-01,3684,30000,1498000,49.4,50.6,49.4,50.3,0.2,21,2014,16.23,2.99,2.03,102.10899999999998,2.0975511554002555,0,0,0.003992015968063787
