date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-13,8931,0,0,10.1,10.1,10.1,10.1,0.0,0,2007,14.85,0.75,10.7,108.07,0.9334630121651644,0,0,0.0
2007-02-14,8931,3,25,10.0,10.0,10.0,10.0,-0.1,4,2007,14.71,0.74,10.7,107.0,0.924220804123925,0,0,-0.009900990099009866
2007-02-26,8931,24,245,10.0,10.1,10.0,10.1,0.1,9,2007,14.85,0.75,10.7,108.07,0.9334630121651644,0,0,0.009999999999999964
2007-02-27,8931,12,121,10.05,10.05,10.05,10.05,-0.05,4,2007,14.78,0.74,10.7,107.535,0.9288419081445448,0,0,-0.004950495049504845
2007-03-01,8931,4,40,10.0,10.0,10.0,10.0,-0.05,3,2007,14.71,0.74,10.7,107.0,0.924220804123925,0,0,-0.004975124378109523
2007-03-02,8931,0,0,10.0,10.0,10.0,10.0,0.0,1,2007,14.71,0.74,10.7,107.0,0.9313653380638568,0,0,0.0
2007-03-05,8931,52,515,9.9,10.0,9.88,9.9,-0.05,11,2007,14.56,0.73,10.7,105.93,0.9220516846832182,0,0,-0.009999999999999964
2007-03-06,8931,34,337,9.85,10.0,9.85,10.0,0.1,14,2007,14.71,0.74,10.7,107.0,0.9313653380638568,0,0,0.010101010101010065
2007-03-07,8931,25,248,9.9,9.9,9.9,9.9,-0.1,16,2007,14.56,0.73,10.7,105.93,0.9220516846832182,0,0,-0.009999999999999964
2007-03-08,8931,20,202,9.9,9.99,9.9,9.91,0.01,12,2007,14.57,0.73,10.7,106.037,0.922983050021282,0,0,0.0010101010101009886
2007-03-09,8931,62,616,9.92,9.95,9.86,9.86,-0.05,25,2007,14.5,0.73,10.7,105.50199999999998,0.9183262233309626,0,0,-0.005045408678102998
2007-03-12,8931,13,130,9.87,9.98,9.87,9.98,0.12,6,2007,14.68,0.74,10.7,106.786,0.9295026073877292,0,0,0.012170385395537628
2007-03-13,8931,166,1660,9.93,10.05,9.92,9.99,0.01,35,2007,14.69,0.74,10.7,106.893,0.930433972725793,0,0,0.0010020040080160107
2007-03-14,8931,111,1113,10.0,10.05,9.96,10.05,0.06,28,2007,14.78,0.74,10.7,107.535,0.936022164754176,0,0,0.006006006006006055
2007-03-15,8931,41,410,10.0,10.0,9.98,10.0,-0.05,16,2007,14.71,0.74,10.7,107.0,0.9313653380638568,0,0,-0.004975124378109523
2007-03-16,8931,248,2486,10.05,10.05,9.98,10.05,0.05,38,2007,14.78,0.74,10.7,107.535,0.936022164754176,0,0,0.005000000000000071
2007-03-19,8931,302,3087,10.1,10.3,10.05,10.3,0.25,93,2007,15.15,0.76,10.7,110.21,0.9593062982057724,0,0,0.02487562189054726
2007-03-20,8931,103,1052,10.4,10.4,10.1,10.2,-0.1,30,2007,15.0,0.75,10.7,109.14,0.9499926448251338,0,0,-0.009708737864077808
2007-03-21,8931,67,691,10.3,10.35,10.3,10.3,0.1,21,2007,15.15,0.76,10.7,110.21,0.9593062982057724,0,0,0.009803921568627591
2007-03-22,8931,173,1791,10.3,10.4,10.25,10.4,0.1,51,2007,15.29,0.77,10.7,111.28,0.9686199515864112,0,0,0.009708737864077634
2007-03-23,8931,174,1813,10.5,10.5,10.35,10.45,0.05,47,2007,15.37,0.77,10.7,111.81499999999998,0.9732767782767302,0,0,0.004807692307692205
2007-03-26,8931,415,4406,10.5,10.8,10.5,10.8,0.35,102,2007,15.88,0.8,10.7,115.56,1.0058745651089651,0,0,0.03349282296650732
2007-03-27,8931,151,1605,10.8,10.8,10.5,10.5,-0.3,51,2007,15.44,0.77,10.7,112.35,0.9779336049670496,0,0,-0.027777777777777842
2007-03-28,8931,159,1697,10.55,10.8,10.55,10.6,0.1,39,2007,15.59,0.78,10.7,113.42,0.987247258347688,0,0,0.00952380952380949
2007-03-29,8931,107,1151,10.75,10.85,10.7,10.8,0.2,38,2007,15.88,0.8,10.7,115.56,1.0058745651089651,0,0,0.018867924528301987
2007-03-30,8931,83,887,10.8,10.8,10.6,10.6,-0.2,20,2007,15.59,0.78,10.7,113.42,0.987247258347688,0,0,-0.018518518518518615
2007-04-02,8931,147,1587,10.6,10.9,10.6,10.8,0.2,30,2007,15.88,0.8,10.7,115.56,1.0010030820084508,0,0,0.018867924528301987
2007-04-03,8931,189,2064,10.8,11.05,10.75,11.0,0.2,46,2007,16.18,0.81,10.7,117.7,1.0195401761197185,0,0,0.01851851851851845
2007-04-04,8931,135,1483,11.0,11.0,10.85,11.0,0.0,29,2007,16.18,0.81,10.7,117.7,1.0195401761197185,0,0,0.0
2007-04-09,8931,240,2682,11.0,11.35,11.0,11.15,0.15,83,2007,16.4,0.82,10.7,119.305,1.033442996703169,0,0,0.013636363636363669
2007-04-10,8931,224,2531,11.15,11.45,11.15,11.45,0.3,67,2007,16.84,0.85,10.7,122.515,1.0612486378700705,0,0,0.02690582959641246
2007-04-11,8931,637,7478,11.45,11.95,11.3,11.9,0.45,142,2007,17.5,0.88,10.7,127.33,1.1029570996204228,0,0,0.03930131004366822
2007-04-12,8931,210,2488,11.9,11.9,11.75,11.9,0.0,63,2007,17.5,0.88,10.7,127.33,1.1029570996204228,0,0,0.0
2007-04-13,8931,319,3821,11.9,12.2,11.5,12.0,0.1,102,2007,17.65,0.89,10.7,128.39999999999998,1.1122256466760565,0,0,0.008403361344537785
2007-04-16,8931,1906,26011,13.65,13.65,13.65,13.65,0.85,305,2007,20.07,1.01,10.7,146.055,1.2651566730940145,0,0,0.13750000000000004
2007-04-17,8931,7133,103017,14.6,14.6,13.7,14.2,0.55,1501,2007,20.88,1.05,10.7,151.93999999999997,1.3161336819,0,0,0.04029304029304021
2007-04-18,8931,2899,41692,14.0,15.1,13.4,14.2,0.0,860,2007,20.88,1.05,10.7,151.93999999999997,1.3161336819,0,0,0.0
2007-04-19,8931,2522,36825,13.7,14.95,13.7,14.9,0.7,702,2007,21.91,1.1,10.7,159.43,1.3810135112894368,0,0,0.049295774647887404
2007-04-20,8931,1407,20548,15.2,15.2,13.9,14.5,-0.4,413,2007,21.32,1.07,10.7,155.14999999999998,1.3439393230669014,0,0,-0.02684563758389264
2007-04-23,8931,812,11320,14.6,14.6,13.6,14.0,-0.5,247,2007,20.59,1.03,10.7,149.79999999999998,1.2975965877887323,0,0,-0.034482758620689655
2007-04-24,8931,490,6957,13.9,14.5,13.9,14.0,0.0,199,2007,20.59,1.03,10.7,149.79999999999998,1.2975965877887323,0,0,0.0
2007-04-25,8931,2552,36846,14.2,14.7,13.9,14.15,0.15,703,2007,20.81,1.04,10.7,151.405,1.3114994083721834,0,0,0.01071428571428574
2007-04-26,8931,7474,111645,15.1,15.1,14.15,14.15,0.0,1101,2007,20.81,1.04,10.7,151.405,1.3114994083721834,0,0,0.0
2007-04-27,8931,1500,20748,14.0,14.15,13.6,13.6,-0.55,398,2007,20.0,1.0,10.7,145.51999999999998,1.2605223995661972,0,0,-0.03886925795053008
2007-04-30,8931,959,12560,13.3,13.9,12.75,12.8,-0.8,278,2007,18.82,0.94,10.7,136.96,1.1863740231211268,0,0,-0.05882352941176463
2007-05-02,8931,564,7160,12.8,13.0,12.5,12.5,-0.3,193,2007,18.38,0.92,10.7,133.75,1.148126815006082,0,0,-0.023437500000000056
2007-05-03,8931,771,9493,12.8,12.9,11.8,12.5,0.0,197,2007,18.38,0.92,10.7,133.75,1.148126815006082,0,0,0.0
2007-05-04,8931,964,12525,12.5,13.3,12.4,13.3,0.8,325,2007,19.56,0.98,10.7,142.31,1.221606931166471,0,0,0.06400000000000006
2007-05-07,8931,470,6215,13.3,13.5,13.0,13.3,0.0,141,2007,19.56,0.98,10.7,142.31,1.221606931166471,0,0,0.0
2007-05-08,8931,367,4857,13.3,13.5,13.0,13.0,-0.3,122,2007,19.12,0.96,10.7,139.1,1.194051887606325,0,0,-0.02255639097744366
2007-05-09,8931,1056,14005,13.2,13.7,13.0,13.0,0.0,311,2007,19.12,0.96,10.7,139.1,1.194051887606325,0,0,0.0
2007-05-10,8931,229,2967,13.2,13.2,12.7,12.8,-0.2,87,2007,13.47,0.93,10.7,136.96,1.175681858566228,0,0,-0.01538461538461533
2007-05-11,8931,464,5946,12.6,13.1,12.6,12.7,-0.1,150,2007,13.37,0.92,10.7,135.89,1.166496844046179,0,0,-0.007812500000000111
2007-05-14,8931,288,3648,12.95,12.95,12.6,12.65,-0.05,71,2007,13.32,0.92,10.7,135.355,1.1619043367861548,0,0,-0.003937007874015665
2007-05-15,8931,212,2675,12.65,12.85,12.45,12.5,-0.15,72,2007,13.16,0.91,10.7,133.75,1.148126815006082,0,0,-0.01185770750988145
2007-05-16,8931,178,2247,12.5,12.8,12.4,12.7,0.2,77,2007,13.37,0.92,10.7,135.89,1.166496844046179,0,0,0.015999999999999945
2007-05-17,8931,209,2627,12.75,12.8,12.45,12.5,-0.2,76,2007,13.16,0.91,10.7,133.75,1.148126815006082,0,0,-0.015748031496062936
2007-05-18,8931,105,1318,12.65,12.7,12.45,12.45,-0.05,41,2007,13.11,0.9,10.7,133.21499999999995,1.1435343077460574,0,0,-0.0040000000000000565
2007-05-21,8931,160,1992,12.5,12.5,12.3,12.3,-0.15,55,2007,12.95,0.89,10.7,131.61,1.1297567859659845,0,0,-0.012048192771084223
2007-05-22,8931,273,3377,12.7,12.7,12.25,12.3,0.0,96,2007,12.95,0.89,10.7,131.61,1.1297567859659845,0,0,0.0
2007-05-23,8931,293,3578,12.35,12.35,12.1,12.2,-0.1,94,2007,12.84,0.88,10.7,130.54,1.1205717714459358,0,0,-0.008130081300813123
2007-05-24,8931,277,3368,12.3,12.3,12.1,12.15,-0.05,67,2007,12.79,0.88,10.7,130.005,1.1159792641859116,0,0,-0.0040983606557376175
2007-05-25,8931,274,3397,12.1,12.6,12.1,12.5,0.35,96,2007,13.16,0.91,10.7,133.75,1.148126815006082,0,0,0.028806584362139887
2007-05-28,8931,193,2415,12.65,12.65,12.3,12.4,-0.1,75,2007,13.05,0.9,10.7,132.68,1.1389418004860332,0,0,-0.007999999999999972
2007-05-29,8931,597,7635,12.6,13.0,12.55,12.8,0.4,196,2007,13.47,0.93,10.7,136.96,1.175681858566228,0,0,0.03225806451612906
2007-05-30,8931,2202,29487,12.95,13.65,12.9,13.65,0.85,634,2007,14.37,0.99,10.7,146.055,1.2537544819866413,0,0,0.06640624999999997
2007-05-31,8931,3432,48607,13.9,14.5,13.85,14.35,0.7,1050,2007,15.11,1.04,10.7,153.545,1.3180495836269817,0,0,0.05128205128205123
2007-06-01,8931,1076,15223,14.35,14.5,13.9,14.15,-0.2,416,2007,14.89,1.02,10.7,151.405,1.2996795545868849,0,0,-0.013937282229965108
2007-06-04,8931,1624,23340,14.1,14.65,14.0,14.2,0.05,552,2007,14.95,1.03,10.7,151.93999999999997,1.292676224337263,0,0,0.003533568904593564
2007-06-05,8931,833,11790,14.2,14.5,13.9,13.9,-0.3,285,2007,14.63,1.01,10.7,148.73,1.2653661632597153,0,0,-0.02112676056338021
2007-06-06,8931,711,9549,13.6,13.9,13.05,13.2,-0.7,267,2007,13.89,0.96,10.7,141.23999999999998,1.2016426874121036,0,0,-0.0503597122302159
2007-06-07,8931,433,5725,13.2,13.45,13.05,13.2,0.0,174,2007,13.89,0.96,10.7,141.23999999999998,1.2016426874121036,0,0,0.0
2007-06-08,8931,277,3698,13.25,13.5,13.2,13.35,0.15,106,2007,14.05,0.97,10.7,142.845,1.2152977179508777,0,0,0.011363636363636392
2007-06-11,8931,872,11951,13.5,13.95,13.45,13.9,0.55,294,2007,14.63,1.01,10.7,148.73,1.2653661632597153,0,0,0.04119850187265923
2007-06-12,8931,1214,17295,14.4,14.45,14.0,14.35,0.45,427,2007,15.11,1.04,10.7,153.545,1.3063312548760369,0,0,0.03237410071942441
2007-06-13,8931,2940,43420,14.5,15.0,14.35,14.85,0.5,823,2007,15.63,1.08,10.7,158.89499999999998,1.3518480233386163,0,0,0.03484320557491289
2007-06-14,8931,1411,20697,15.0,15.2,14.35,14.35,-0.5,416,2007,15.11,1.04,10.7,153.545,1.3063312548760369,0,0,-0.03367003367003367
2007-06-15,8931,481,6914,14.6,14.6,14.1,14.15,-0.2,154,2007,14.89,1.02,10.7,151.405,1.288124547491005,0,0,-0.013937282229965108
2007-06-20,8931,732,10478,14.15,14.7,14.0,14.25,0.1,192,2007,15.0,1.03,10.7,152.475,1.297227901183521,0,0,0.007067137809187254
2007-06-21,8931,464,6526,14.35,14.4,14.0,14.05,-0.2,150,2007,14.79,1.02,10.7,150.335,1.2790211937984892,0,0,-0.014035087719298196
2007-06-22,8931,553,7863,14.2,14.45,14.05,14.1,0.05,163,2007,14.84,1.02,10.7,150.86999999999998,1.283572870644747,0,0,0.0035587188612098883
2007-06-25,8931,1094,15777,14.2,14.65,14.1,14.3,0.1,314,2007,15.05,1.04,10.7,153.01,1.301779578029779,0,0,0.014184397163120643
2007-06-26,8931,647,9196,14.3,14.4,14.1,14.2,-0.1,171,2007,14.95,1.03,10.7,151.93999999999997,1.292676224337263,0,0,-0.006993006993007092
2007-06-27,8931,384,5470,14.2,14.4,14.1,14.2,0.0,117,2007,14.95,1.03,10.7,151.93999999999997,1.292676224337263,0,0,0.0
2007-06-28,8931,516,7376,14.2,14.4,14.15,14.2,0.0,153,2007,14.95,1.03,10.7,151.93999999999997,1.292676224337263,0,0,0.0
2007-06-29,8931,1035000,15032650,14.3,14.7,14.3,14.4,0.2,261,2007,15.16,1.04,10.7,154.07999999999998,1.3108829317222948,0,0,0.014084507042253596
2007-07-02,8931,1147000,16976900,14.7,15.0,14.45,14.7,0.3,314,2007,15.47,1.06,10.7,157.29,1.3402420257772278,0,0,0.02083333333333326
2007-07-03,8931,1340000,20019000,15.0,15.15,14.7,14.9,0.2,309,2007,15.68,1.08,10.7,159.43,1.3584766111619522,0,0,0.01360544217687082
2007-07-04,8931,857000,12615300,15.15,15.15,14.5,14.55,-0.35,231,2007,15.32,1.05,10.7,155.685,1.3265660867386848,0,0,-0.023489932885906017
2007-07-05,8931,613000,8992400,14.5,14.75,14.5,14.55,0.0,165,2007,15.32,1.05,10.7,155.685,1.3265660867386848,0,0,0.0
2007-07-06,8931,745000,10915900,14.55,14.85,14.55,14.6,0.05,200,2007,15.37,1.06,10.7,156.22,1.331124733084866,0,0,0.0034364261168384146
2007-07-09,8931,464000,6858900,14.7,15.0,14.7,14.7,0.1,153,2007,15.47,1.06,10.7,157.29,1.3402420257772278,0,0,0.006849315068493127
2007-07-10,8931,690000,10098100,14.9,14.9,14.55,14.6,-0.1,171,2007,15.37,1.06,10.7,156.22,1.331124733084866,0,0,-0.0068027210884353505
2007-07-11,8931,1022000,15216100,14.6,15.1,14.5,14.8,0.2,255,2007,15.58,1.07,10.7,158.36,1.3493593184695898,0,0,0.013698630136986375
2007-07-12,8931,1404000,21395800,15.0,15.7,14.85,15.4,0.6,402,2007,16.21,1.12,10.7,164.78,1.4040630746237626,0,0,0.040540540540540515
2007-07-13,8931,1422000,21732400,15.4,15.55,15.15,15.3,-0.1,375,2007,16.11,1.11,10.7,163.71,1.3949457819314004,0,0,-0.0064935064935064705
2007-07-16,8931,1844000,26932000,14.4,14.9,14.3,14.55,0.0,413,2007,15.32,1.05,10.7,155.685,1.3265660867386848,0,0,-0.049019607843137254
2007-07-17,8931,963000,14247000,14.65,15.05,14.6,14.9,0.35,265,2007,15.68,1.08,10.7,159.43,1.3584766111619522,0,0,0.02405498281786939
2007-07-18,8931,921000,13603500,14.9,14.95,14.55,14.55,-0.35,211,2007,15.32,1.05,10.7,155.685,1.3265660867386848,0,0,-0.023489932885906017
2007-07-19,8931,676000,9863100,14.7,14.8,14.45,14.45,-0.1,162,2007,15.21,1.05,10.7,154.61499999999998,1.3174487940463224,0,0,-0.006872852233677073
2007-07-20,8931,497000,7129450,14.5,14.55,14.1,14.2,-0.25,144,2007,14.95,1.03,10.7,151.93999999999997,1.2946555623154172,0,0,-0.01730103806228374
2007-07-23,8931,483000,6910450,14.35,14.5,14.2,14.2,0.0,144,2007,14.95,1.03,10.7,151.93999999999997,1.2946555623154172,0,0,0.0
2007-07-24,8931,392000,5586100,14.25,14.45,14.0,14.0,-0.2,122,2007,14.74,1.01,10.7,149.79999999999998,1.2764209769306931,0,0,-0.014084507042253471
2007-07-25,8931,350000,4944500,13.9,14.4,13.85,14.05,0.05,119,2007,14.79,1.02,10.7,150.335,1.2809796232768742,0,0,0.003571428571428622
2007-07-26,8931,646000,9172600,14.3,14.5,14.05,14.05,0.0,151,2007,14.79,1.02,10.7,150.335,1.2809796232768742,0,0,0.0
2007-07-27,8931,481000,6758650,14.05,14.4,13.9,14.0,-0.05,139,2007,14.74,1.01,10.7,149.79999999999998,1.2764209769306931,0,0,-0.003558718861210015
2007-07-30,8931,197000,2763200,14.0,14.2,13.95,14.0,0.0,74,2007,14.74,1.01,10.7,149.79999999999998,1.2764209769306931,0,0,0.0
2007-07-31,8931,157000,2219950,14.1,14.25,14.1,14.1,0.1,45,2007,14.84,1.02,10.7,150.86999999999998,1.285538269623055,0,0,0.0071428571428571175
2007-08-01,8931,464000,6564750,14.15,14.25,14.0,14.0,-0.1,95,2007,14.74,1.01,10.7,149.79999999999998,1.2764209769306931,0,0,-0.007092198581560258
2007-08-02,8931,410000,5640900,14.05,14.1,13.4,13.5,-0.5,87,2007,14.21,0.98,10.7,144.45,1.2433603524274577,0,0,-0.03571428571428571
2007-08-03,8931,185000,2525450,13.7,13.75,13.55,13.6,0.1,41,2007,14.32,0.98,10.7,145.51999999999998,1.2525704291121054,0,0,0.007407407407407381
2007-08-06,8931,227000,3068150,13.45,13.6,13.45,13.5,-0.1,45,2007,14.21,0.98,10.7,144.45,1.2433603524274577,0,0,-0.007352941176470562
2007-08-07,8931,124000,1677800,13.7,13.8,13.5,13.8,0.3,18,2007,14.53,1.0,10.7,147.66,1.2709905824814012,0,0,0.022222222222222275
2007-08-08,8931,80000,1091400,13.8,13.8,13.6,13.6,-0.2,27,2007,14.32,0.98,10.7,145.51999999999998,1.2525704291121054,0,0,-0.014492753623188482
2007-08-09,8931,226000,3084050,13.7,13.8,13.5,13.5,-0.1,56,2007,14.21,0.98,10.7,144.45,1.2433603524274577,0,0,-0.007352941176470562
2007-08-10,8931,139000,1846550,13.5,13.5,13.0,13.2,-0.3,39,2007,13.89,0.96,10.7,141.23999999999998,1.215730122373514,0,0,-0.022222222222222275
2007-08-13,8931,197000,2591450,13.35,13.5,13.0,13.3,0.1,56,2007,14.0,0.96,10.7,142.31,1.224940199058162,0,0,0.0075757575757576835
2007-08-14,8931,114000,1482750,13.05,13.3,12.9,12.9,-0.4,43,2007,13.58,0.93,10.7,138.03,1.1880998923195707,0,0,-0.030075187969924838
2007-08-15,8931,307000,3847200,12.7,12.8,12.35,12.4,-0.5,67,2007,13.05,0.9,10.7,132.68,1.1420495088963316,0,0,-0.03875968992248062
2007-08-16,8931,139000,1632350,12.4,12.4,11.6,11.65,-0.75,39,2007,12.26,0.84,10.7,124.655,1.0729739337614728,0,0,-0.06048387096774193
2007-08-17,8931,571000,6546000,11.65,11.75,11.2,11.5,-0.15,44,2007,12.11,0.83,10.7,123.05,1.0591588187345011,0,0,-0.012875536480686725
2007-08-20,8931,125000,1537500,12.3,12.3,12.3,12.3,0.8,44,2007,12.95,0.89,10.7,131.61,1.1328394322116837,0,0,0.0695652173913044
2007-08-21,8931,172000,2181500,12.8,12.9,12.4,12.45,0.15,65,2007,13.11,0.9,10.7,133.21499999999995,1.1466545472386551,0,0,0.012195121951219396
2007-08-22,8931,98000,1242850,12.8,12.8,12.5,12.65,0.2,28,2007,13.32,0.92,10.7,135.355,1.1650747006079512,0,0,0.016064257028112535
2007-08-23,8931,159000,2011700,12.7,12.95,12.25,12.65,0.0,38,2007,13.32,0.92,10.7,135.355,1.1650747006079512,0,0,0.0
2007-08-24,8931,23000,288250,12.5,12.65,12.5,12.65,0.0,14,2007,13.32,0.92,10.7,135.355,1.1650747006079512,0,0,0.0
2007-08-27,8931,90000,1153100,12.85,12.85,12.65,12.85,0.2,35,2007,13.53,0.93,10.7,137.49499999999998,1.1834948539772463,0,0,0.01581027667984184
2007-08-28,8931,11000,139150,12.65,12.65,12.65,12.65,-0.2,5,2007,13.32,0.92,10.7,135.355,1.1650747006079512,0,0,-0.015564202334630295
2007-08-29,8931,58000,727000,12.5,12.65,12.4,12.65,0.0,17,2007,13.32,0.92,10.7,135.355,1.1650747006079512,0,0,0.0
2007-08-30,8931,259000,3320950,12.85,13.4,12.65,13.1,0.45,46,2007,13.79,0.95,10.7,140.17,1.2065200456888665,0,0,0.03557312252964421
2007-08-31,8931,105000,1347950,13.05,13.05,12.7,13.0,-0.1,32,2007,13.68,0.94,10.7,139.1,1.1973099690042186,0,0,-0.007633587786259515
2007-09-03,8931,232000,3000800,13.0,13.05,12.85,13.0,0.0,40,2007,13.68,0.94,10.7,139.1,1.2114656382708178,0,0,0.0
2007-09-04,8931,42000,537400,12.9,13.0,12.7,13.0,0.0,21,2007,13.68,0.94,10.7,139.1,1.2114656382708178,0,0,0.0
2007-09-05,8931,26000,333950,12.75,13.0,12.75,12.95,-0.05,10,2007,13.63,0.94,10.7,138.56499999999997,1.206806155046699,0,0,-0.003846153846153901
2007-09-06,8931,114000,1460900,12.75,13.0,12.7,12.7,-0.25,32,2007,13.37,0.92,10.7,135.89,1.1835087389261063,0,0,-0.019305019305019305
2007-09-07,8931,19000,243250,12.95,12.95,12.7,12.7,0.0,11,2007,13.37,0.92,10.7,135.89,1.1835087389261063,0,0,0.0
2007-09-10,8931,102000,1289000,12.65,12.95,12.4,12.95,0.25,54,2007,13.63,0.94,10.7,138.56499999999997,1.206806155046699,0,0,0.01968503937007874
2007-09-11,8931,69000,890250,12.7,13.0,12.7,13.0,0.05,21,2007,13.68,0.94,10.7,139.1,1.2114656382708178,0,0,0.003861003861003916
2007-09-12,8931,54000,696800,12.9,13.0,12.8,13.0,0.0,20,2007,11.71,0.96,10.7,139.1,1.2114656382708178,0,0,0.0
2007-09-13,8931,1408000,19420850,13.1,13.9,13.0,13.85,0.85,282,2007,12.48,1.03,10.7,148.195,1.2906768530808328,0,0,0.06538461538461536
2007-09-14,8931,438000,5929700,13.7,13.7,13.3,13.5,-0.35,170,2007,12.16,1.0,10.7,144.45,1.258060470512003,0,0,-0.025270758122743656
2007-09-17,8931,309000,4196300,13.4,13.7,13.3,13.7,0.2,84,2007,12.34,1.02,10.7,146.58999999999995,1.2766984034084772,0,0,0.014814814814814762
2007-09-19,8931,5021000,72848800,13.7,14.65,13.7,14.55,0.85,982,2007,13.11,1.08,10.7,155.685,1.3559096182184922,0,0,0.06204379562043806
2007-09-20,8931,2743000,39320550,14.5,14.6,13.8,14.0,-0.55,693,2007,12.61,1.04,10.7,149.79999999999998,1.3046553027531882,0,0,-0.037800687285223414
2007-09-21,8931,679000,9588450,14.3,14.3,14.0,14.0,0.0,219,2007,12.61,1.04,10.7,149.79999999999998,1.3046553027531882,0,0,0.0
