date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-07,2415,131527,984916,7.35,7.86,7.35,7.43,0.08,60,2005,12.38,0.48,7.42,55.1306,0.5896219957733344,2.07,3.01,0.010884353741496608
2005-11-08,2415,67000,497110,7.46,7.46,7.35,7.43,0.0,23,2005,12.38,0.48,7.42,55.1306,0.5896219957733344,2.07,3.01,0.0
2005-11-09,2415,118000,873720,7.36,7.48,7.36,7.37,-0.06,47,2005,12.28,0.48,7.42,54.6854,0.584860579925905,2.07,3.01,-0.0080753701211305
2005-11-10,2415,80434,599949,7.37,7.55,7.37,7.49,0.12,39,2005,12.48,0.48,7.42,55.5758,0.5943834116207637,2.07,3.01,0.01628222523744913
2005-11-11,2415,125920,953182,7.53,7.64,7.5,7.63,0.14,45,2005,12.72,0.49,7.42,56.6146,0.6054933819314322,2.07,3.01,0.018691588785046686
2005-11-14,2415,44000,335980,7.62,7.68,7.6,7.68,0.05,22,2005,12.8,0.5,7.42,56.9856,0.6094612284709566,2.07,3.01,0.0065530799475753375
2005-11-15,2415,45564,347614,7.7,7.7,7.6,7.6,-0.08,31,2005,12.67,0.49,7.42,56.392,0.6031126740077175,2.07,3.01,-0.010416666666666676
2005-11-16,2415,126313,968874,7.55,7.74,7.55,7.7,0.1,64,2005,12.83,0.5,7.42,57.134,0.6110483670867665,2.07,3.01,0.013157894736842176
2005-11-17,2415,129000,1007840,7.73,7.99,7.73,7.99,0.29,49,2005,13.32,0.52,7.42,59.2858,0.6340618770160082,2.07,3.01,0.03766233766233767
2005-11-18,2415,157000,1272910,8.1,8.2,8.02,8.2,0.21,68,2005,13.67,0.53,7.42,60.844,0.650726832482011,2.07,3.01,0.026282853566958583
2005-11-21,2415,119000,958520,8.2,8.2,7.91,8.19,-0.01,45,2005,13.65,0.53,7.42,60.7698,0.6499332631741062,2.07,3.01,-0.0012195121951219254
2005-11-22,2415,91000,724180,8.1,8.1,7.8,8.06,-0.13,42,2005,13.43,0.52,7.42,59.805200000000006,0.6396168621713426,2.07,3.01,-0.015873015873015754
2005-11-23,2415,23000,183640,8.0,8.02,7.96,7.96,-0.1,13,2005,13.27,0.52,7.42,59.0632,0.6316811690922937,2.07,3.01,-0.012406947890818924
2005-11-24,2415,24850,199670,7.96,8.27,7.9,8.27,0.31,22,2005,13.78,0.54,7.42,61.3634,0.6562818176373453,2.07,3.01,0.038944723618090406
2005-11-25,2415,128000,1031690,8.01,8.26,7.92,7.92,-0.35,68,2005,13.2,0.51,7.42,58.7664,0.628506891860674,2.07,3.01,-0.04232164449818617
2005-11-28,2415,127833,1029723,8.0,8.2,7.95,8.02,0.1,71,2005,13.37,0.52,7.42,59.5084,0.6364425849397229,2.07,3.01,0.012626262626262581
2005-11-29,2415,36259,290210,8.02,8.02,7.97,8.0,-0.02,28,2005,13.33,0.52,7.42,59.36,0.6348554463239132,2.07,3.01,-0.0024937655860348597
2005-11-30,2415,187000,1505740,8.15,8.15,7.92,8.06,0.06,60,2005,13.43,0.52,7.42,59.805200000000006,0.6396168621713426,2.07,3.01,0.007500000000000062
2005-12-01,2415,71000,573640,7.96,8.11,7.96,8.1,0.04,36,2005,13.5,0.52,7.42,60.102,0.6427911394029621,2.07,3.01,0.004962779156327438
2005-12-02,2415,171000,1390720,8.1,8.22,8.0,8.22,0.12,81,2005,13.7,0.53,7.42,60.9924,0.6682655908806537,2.07,3.01,0.014814814814814939
2005-12-05,2415,255000,2171590,8.3,8.74,8.3,8.64,0.42,111,2005,14.4,0.56,7.42,64.1088,0.7024105480789353,2.07,3.01,0.05109489051094889
2005-12-06,2415,177077,1501711,8.64,8.68,8.36,8.6,-0.04,65,2005,14.33,0.56,7.42,63.812,0.6991586473933846,2.07,3.01,-0.004629629629629736
2005-12-07,2415,211000,1826360,8.5,8.75,8.41,8.72,0.12,75,2005,14.53,0.56,7.42,64.7024,0.7089143494500365,2.07,3.01,0.01395348837209314
2005-12-08,2415,88600,769651,8.72,8.72,8.57,8.69,-0.03,41,2005,14.48,0.56,7.42,64.4798,0.7064754239358736,2.07,3.01,-0.0034403669724771945
2005-12-09,2415,103000,898170,8.69,8.8,8.69,8.78,0.09,45,2005,14.63,0.57,7.42,65.1476,0.7137922004783624,2.07,3.01,0.010356731875719201
2005-12-12,2415,190000,1694070,8.78,9.2,8.78,9.14,0.36,63,2005,15.23,0.59,7.42,67.81880000000001,0.7430593066483182,2.07,3.01,0.04100227790432816
2005-12-13,2415,216800,1978150,9.14,9.18,8.97,9.05,-0.09,60,2005,15.08,0.59,7.42,67.15100000000001,0.7357425301058294,2.07,3.01,-0.009846827133479195
2005-12-14,2415,144602,1304008,9.05,9.1,8.97,9.09,0.04,60,2005,15.15,0.59,7.42,67.4478,0.7389944307913798,2.07,3.01,0.004419889502762337
2005-12-15,2415,141200,1282208,8.81,9.1,8.81,9.09,0.0,38,2005,15.15,0.59,7.42,67.4478,0.7389944307913798,2.07,3.01,0.0
2005-12-16,2415,106200,961798,9.11,9.15,8.95,9.09,0.0,29,2005,15.15,0.59,7.42,67.4478,0.7389944307913798,2.07,3.01,0.0
2005-12-19,2415,266800,2442965,9.11,9.27,9.11,9.27,0.18,65,2005,15.45,0.6,7.42,68.7834,0.7536279838763577,2.07,3.01,0.01980198019801977
2005-12-20,2415,76272,704287,9.11,9.27,9.11,9.2,-0.07,23,2005,15.33,0.6,7.42,68.264,0.747937157676644,2.07,3.01,-0.00755124056094933
2005-12-21,2415,63811,587941,9.29,9.3,9.17,9.18,-0.02,26,2005,15.3,0.59,7.42,68.1156,0.7463112073338688,2.07,3.01,-0.0021739130434782145
2005-12-22,2415,54204,491594,9.18,9.18,9.01,9.15,-0.03,20,2005,15.25,0.59,7.42,67.893,0.7438722818197058,2.07,3.01,-0.0032679738562090806
2005-12-23,2415,79512,714782,9.01,9.1,8.85,9.1,-0.05,30,2005,15.17,0.59,7.42,67.52199999999999,0.7398074059627674,2.07,3.01,-0.005464480874317017
2005-12-26,2415,201478,1838127,9.1,9.22,9.05,9.19,0.09,63,2005,15.32,0.59,7.42,68.18979999999999,0.7471241825052563,2.07,3.01,0.009890109890109874
2005-12-27,2415,116928,1074442,9.19,9.23,9.1,9.23,0.04,37,2005,15.38,0.6,7.42,68.4866,0.7503760831908071,2.07,3.01,0.004352557127312397
2005-12-28,2415,117610,1070300,9.23,9.23,9.03,9.15,-0.08,28,2005,15.25,0.59,7.42,67.893,0.7438722818197058,2.07,3.01,-0.008667388949079096
2005-12-29,2415,142215,1293748,9.15,9.19,9.03,9.15,0.0,39,2005,15.25,0.59,7.42,67.893,0.7438722818197058,2.07,3.01,0.0
2005-12-30,2415,81153,737377,9.27,9.27,9.01,9.07,-0.08,39,2005,15.12,0.59,7.42,67.2994,0.7373684804486045,2.07,3.01,-0.00874316939890711
2006-01-02,2415,73458,659441,9.01,9.1,8.53,9.06,-0.01,48,2006,15.1,0.59,7.65,69.30900000000001,0.6121681097413949,2.29,3.33,-0.0011025358324145299
2006-01-03,2415,147055,1331907,9.09,9.14,8.9,9.12,0.06,63,2006,15.2,0.59,7.65,69.768,0.6162222031833907,2.29,3.33,0.006622516556291249
2006-01-04,2415,144067,1313084,9.27,9.27,9.04,9.08,-0.04,49,2006,15.13,0.59,7.65,69.462,0.6135194742220601,2.29,3.33,-0.004385964912280609
2006-01-05,2415,212351,1958835,9.17,9.3,9.15,9.22,0.14,76,2006,15.37,0.6,7.65,70.533,0.6229790255867174,2.29,3.33,0.015418502202643234
2006-01-06,2415,305418,2831813,9.3,9.39,9.22,9.39,0.17,75,2006,15.65,0.61,7.65,71.8335,0.6344656236723727,2.29,3.33,0.018438177874186543
2006-01-09,2415,294940,2841689,9.5,9.8,9.5,9.68,0.29,94,2006,16.13,0.63,7.65,74.052,0.6540604086420201,2.29,3.33,0.030883919062832707
2006-01-10,2415,169988,1629581,9.68,9.68,9.38,9.55,-0.13,37,2006,15.92,0.62,7.65,73.0575,0.6452765395176954,2.29,3.33,-0.0134297520661156
2006-01-11,2415,453368,4624342,10.2,10.2,10.2,10.2,0.65,121,2006,17.0,0.66,7.65,78.03,0.6891958851393186,2.29,3.33,0.06806282722513074
2006-01-12,2415,1091511,11897463,10.9,10.9,10.9,10.9,0.7,230,2006,18.17,0.71,7.65,83.385,0.7364936419626051,2.29,3.33,0.06862745098039226
2006-01-13,2415,3877401,44525226,11.65,11.65,11.05,11.6,0.7,919,2006,19.33,0.75,7.65,88.74,0.7837913987858918,2.29,3.33,0.06422018348623847
2006-01-16,2415,1250948,14396716,11.6,11.8,11.15,11.3,-0.3,279,2006,18.83,0.73,7.65,86.44500000000001,0.7635209315759119,2.29,3.33,-0.02586206896551715
2006-01-17,2415,776998,8689677,11.5,11.65,10.6,10.6,-0.7,200,2006,17.67,0.69,7.65,81.09,0.7162231747526252,2.29,3.33,-0.061946902654867346
2006-01-18,2415,774480,7745792,10.3,10.3,9.86,9.86,-0.74,209,2006,16.43,0.64,7.65,75.429,0.666222688968008,2.29,3.33,-0.06981132075471701
2006-01-19,2415,534482,5412347,9.91,10.4,9.91,10.15,0.29,191,2006,16.92,0.66,7.65,77.64750000000001,0.6858174739376554,2.29,3.33,0.02941176470588245
2006-01-20,2415,499642,5259883,10.85,10.85,10.2,10.35,0.2,165,2006,17.25,0.67,7.65,79.1775,0.6993311187443086,2.29,3.33,0.019704433497536877
2006-01-23,2415,329000,3219060,9.9,10.05,9.63,9.63,-0.72,104,2006,16.05,0.62,7.65,73.66950000000001,0.6506819974403568,2.29,3.33,-0.06956521739130424
2006-01-24,2415,260761,2514512,9.65,9.8,9.5,9.5,-0.13,74,2006,15.83,0.61,7.65,72.675,0.641898128316032,2.29,3.33,-0.013499480789200496
2006-01-25,2415,289422,2729090,9.5,9.5,9.4,9.48,-0.02,71,2006,15.8,0.61,7.65,72.522,0.6405467638353667,2.29,3.33,-0.002105263157894692
2006-02-03,2415,113000,1073800,9.63,9.64,9.4,9.4,-0.08,43,2006,15.67,0.61,7.65,71.91000000000001,0.6344039064671088,2.29,3.33,-0.008438818565400852
2006-02-06,2415,211100,1975697,9.35,9.53,9.3,9.39,-0.01,72,2006,15.65,0.61,7.65,71.8335,0.6337290086942713,2.29,3.33,-0.0010638297872340198
2006-02-07,2415,355463,3483180,9.4,10.0,9.4,10.0,0.61,138,2006,16.67,0.65,7.65,76.5,0.6748977728373496,2.29,3.33,0.06496272630457928
2006-02-08,2415,367549,3720233,10.3,10.4,10.0,10.1,0.1,138,2006,16.83,0.65,7.65,77.265,0.6816467505657231,2.29,3.33,0.009999999999999964
2006-02-09,2415,524178,5210112,10.3,10.3,9.65,9.77,-0.33,117,2006,16.28,0.63,7.65,74.7405,0.6593751240620906,2.29,3.33,-0.03267326732673268
2006-02-10,2415,72903,711085,9.77,9.99,9.7,9.7,-0.07,42,2006,16.17,0.63,7.65,74.205,0.6546508396522291,2.29,3.33,-0.0071647901740020765
2006-02-13,2415,302031,2793672,9.3,9.41,9.15,9.2,-0.5,101,2006,15.33,0.6,7.65,70.38,0.6209059510103616,2.29,3.33,-0.051546391752577324
2006-02-14,2415,177545,1601837,8.8,9.24,8.8,9.24,0.04,73,2006,15.4,0.6,7.65,70.686,0.6236055421017112,2.29,3.33,0.004347826086956622
2006-02-15,2415,81639,755788,9.24,9.38,9.21,9.24,0.0,29,2006,15.4,0.6,7.65,70.686,0.6236055421017112,2.29,3.33,0.0
2006-02-16,2415,235806,2206859,9.3,9.46,9.3,9.36,0.12,88,2006,15.6,0.61,7.65,71.604,0.6317043153757592,2.29,3.33,0.012987012987012903
2006-02-17,2415,190595,1807177,9.4,9.6,9.4,9.4,0.04,82,2006,15.67,0.61,7.65,71.91000000000001,0.6344039064671088,2.29,3.33,0.004273504273504373
2006-02-20,2415,132712,1269020,9.59,9.6,9.4,9.52,0.12,45,2006,15.87,0.62,7.65,72.828,0.6425026797411568,2.29,3.33,0.012765957446808427
2006-02-21,2415,243701,2291991,9.5,9.52,9.25,9.3,-0.22,92,2006,15.5,0.6,7.65,71.14500000000001,0.6276549287387353,2.29,3.33,-0.023109243697478875
2006-02-22,2415,379071,3512620,9.27,9.35,9.13,9.35,0.05,99,2006,15.58,0.61,7.65,71.5275,0.6310294176029219,2.29,3.33,0.0053763440860213904
2006-02-23,2415,63736,592454,9.3,9.32,9.25,9.32,-0.03,29,2006,15.53,0.6,7.65,71.298,0.6290047242844099,2.29,3.33,-0.003208556149732552
2006-02-24,2415,243000,2296250,9.45,9.49,9.26,9.49,0.17,67,2006,15.82,0.61,7.65,72.5985,0.6404779864226448,2.29,3.33,0.018240343347639475
2006-02-27,2415,523072,5022295,9.25,9.72,9.25,9.72,0.23,92,2006,16.2,0.63,7.65,74.358,0.6560006351979039,2.29,3.33,0.024236037934668116
2006-03-01,2415,1386979,13799312,9.72,10.4,9.72,10.4,0.68,270,2006,17.33,0.67,7.65,79.56,0.7018936837508436,2.29,3.33,0.06995884773662549
2006-03-02,2415,2268298,24262445,10.6,10.9,10.4,10.5,0.1,380,2006,17.5,0.68,7.65,80.325,0.7127626440499293,2.29,3.33,0.009615384615384581
2006-03-03,2415,380757,3900620,10.6,10.6,10.0,10.2,-0.3,112,2006,17.0,0.66,7.65,78.03,0.6923979970770742,2.29,3.33,-0.02857142857142864
2006-03-06,2415,446816,4612499,10.1,10.8,9.83,10.8,0.6,134,2006,18.0,0.7,7.65,82.62,0.7331272910227844,2.29,3.33,0.05882352941176485
2006-03-07,2415,1073710,11806667,10.8,11.3,10.7,11.0,0.2,224,2006,18.33,0.71,7.65,84.15,0.7467037223380212,2.29,3.33,0.01851851851851845
2006-03-08,2415,877350,9532775,11.2,11.25,10.3,10.7,-0.3,199,2006,17.83,0.69,7.65,81.855,0.7263390753651661,2.29,3.33,-0.027272727272727337
2006-03-09,2415,704475,7560688,10.7,10.9,10.5,10.5,-0.2,142,2006,17.5,0.68,7.65,80.325,0.7127626440499293,2.29,3.33,-0.018691588785046665
2006-03-10,2415,869801,9150438,10.6,10.65,10.3,10.35,-0.15,116,2006,17.25,0.67,7.65,79.1775,0.7025803205635017,2.29,3.33,-0.01428571428571432
2006-03-13,2415,687390,6736501,9.8,10.1,9.63,10.0,-0.35,226,2006,16.67,0.65,7.65,76.5,0.6788215657618375,2.29,3.33,-0.03381642512077292
2006-03-14,2415,105031,1030611,10.0,10.0,9.7,9.88,-0.12,47,2006,16.47,0.64,7.65,75.58200000000001,0.6706757069726955,2.29,3.33,-0.011999999999999922
2006-03-15,2415,573321,5778971,10.0,10.35,9.81,10.3,0.42,132,2006,17.17,0.67,7.65,78.79500000000002,0.6991862127346927,2.29,3.33,0.04251012145748987
2006-03-16,2415,251425,2543370,10.3,10.3,9.82,10.15,-0.15,66,2006,16.92,0.66,7.65,77.64750000000001,0.6890038892482652,2.29,3.33,-0.014563106796116538
2006-03-17,2415,155765,1555784,9.99,10.05,9.84,10.05,-0.1,43,2006,16.75,0.65,7.65,76.88250000000001,0.6822156735906467,2.29,3.33,-0.009852216748768438
2006-03-20,2415,172017,1708296,9.86,10.05,9.86,9.99,-0.06,51,2006,16.65,0.65,7.65,76.4235,0.6781427441960756,2.29,3.33,-0.005970149253731393
2006-03-21,2415,100412,998442,9.86,10.1,9.86,9.95,-0.04,37,2006,16.58,0.64,7.65,76.11749999999999,0.6754274579330282,2.29,3.33,-0.004004004004004097
2006-03-22,2415,84600,831561,9.81,9.97,9.7,9.97,0.02,38,2006,16.62,0.65,7.65,76.27050000000001,0.676785101064552,2.29,3.33,0.0020100502512564174
2006-03-23,2415,249496,2455745,9.9,9.95,9.74,9.85,-0.12,28,2006,16.42,0.64,7.65,75.3525,0.6686392422754099,2.29,3.33,-0.012036108324975025
2006-03-24,2415,238040,2272410,9.7,9.84,9.36,9.6,-0.25,65,2006,16.0,0.62,7.65,73.44,0.6516687031313639,2.29,3.33,-0.025380710659898477
2006-03-27,2415,41060,392105,9.6,9.6,9.45,9.45,-0.15,19,2006,15.75,0.61,7.65,72.2925,0.6414863796449364,2.29,3.33,-0.015625000000000038
2006-03-28,2415,448719,4475012,9.45,10.1,9.45,9.96,0.51,77,2006,16.6,0.64,7.65,76.19400000000002,0.6761062794987902,2.29,3.33,0.05396825396825414
2006-03-29,2415,101405,1005164,10.0,10.0,9.76,9.99,0.03,37,2006,16.65,0.65,7.65,76.4235,0.6781427441960756,2.29,3.33,0.00301204819277102
2006-03-30,2415,81196,816961,10.0,10.15,9.9,10.1,0.11,35,2006,16.83,0.65,7.65,77.265,0.6856097814194558,2.29,3.33,0.011011011011010954
2006-03-31,2415,110354,1101032,10.0,10.05,9.91,9.95,-0.15,32,2006,16.58,0.64,7.65,76.11749999999999,0.6754274579330282,2.29,3.33,-0.014851485148514887
2006-04-03,2415,329999,3248848,9.95,9.95,9.75,9.89,-0.06,67,2006,16.48,0.64,7.65,75.6585,0.6723245776560947,2.29,3.33,-0.0060301507537687165
2006-04-04,2415,103643,1020004,9.75,9.94,9.75,9.94,0.05,43,2006,16.57,0.64,7.65,76.041,0.6757235896766006,2.29,3.33,0.0050556117290191036
2006-04-06,2415,306888,3075641,9.94,10.2,9.91,9.92,-0.02,108,2006,16.53,0.64,7.65,75.888,0.6743639848683982,2.29,3.33,-0.002012072434607603
2006-04-07,2415,153019,1511475,9.92,10.0,9.76,9.98,0.06,64,2006,16.63,0.65,7.65,76.34700000000001,0.6784427992930057,2.29,3.33,0.006048387096774244
2006-04-10,2415,342426,3413777,9.95,10.05,9.86,9.87,-0.11,56,2006,16.45,0.64,7.65,75.5055,0.6709649728478922,2.29,3.33,-0.011022044088176473
2006-04-11,2415,102218,1013189,10.0,10.0,9.8,9.98,0.11,43,2006,16.63,0.65,7.65,76.34700000000001,0.6784427992930057,2.29,3.33,0.01114488348530914
2006-04-12,2415,343200,3445825,10.0,10.2,9.95,9.99,0.01,85,2006,16.65,0.65,7.65,76.4235,0.6791226016971067,2.29,3.33,0.0010020040080160107
2006-04-13,2415,745397,7622520,10.05,10.4,10.05,10.2,0.21,134,2006,17.0,0.66,7.65,78.03,0.693398452183232,2.29,3.33,0.02102102102102093
2006-04-14,2415,358349,3666990,10.35,10.4,10.1,10.1,-0.1,96,2006,16.83,0.65,7.65,77.265,0.68660042814222,2.29,3.33,-0.009803921568627416
2006-04-17,2415,1132709,11772465,10.4,10.75,10.1,10.4,0.3,181,2006,17.33,0.67,7.65,79.56,0.7069945002652562,2.29,3.33,0.029702970297029774
2006-04-18,2415,439491,4482733,10.5,10.5,10.1,10.15,-0.25,88,2006,16.92,0.66,7.65,77.64750000000001,0.6899994401627262,2.29,3.33,-0.024038461538461536
2006-04-19,2415,439840,4487165,10.0,10.4,10.0,10.05,-0.1,108,2006,16.75,0.65,7.65,76.88250000000001,0.683201416121714,2.29,3.33,-0.009852216748768438
2006-04-20,2415,315170,3161584,10.1,10.15,9.96,10.1,0.05,84,2006,16.83,0.65,7.65,77.265,0.68660042814222,2.29,3.33,0.004975124378109346
2006-04-21,2415,643487,6574942,10.2,10.4,10.1,10.2,0.1,113,2006,17.0,0.66,7.65,78.03,0.693398452183232,2.29,3.33,0.009900990099009866
2006-04-24,2415,1893048,20282366,10.3,10.9,10.15,10.9,0.7,346,2006,18.17,0.71,7.65,83.385,0.7409846204703167,2.29,3.33,0.06862745098039226
2006-04-25,2415,3126616,34207974,10.9,11.4,10.2,10.2,-0.7,519,2006,17.0,0.66,7.65,78.03,0.693398452183232,2.29,3.33,-0.06422018348623863
2006-04-26,2415,680230,6935800,10.2,10.5,10.0,10.1,-0.1,215,2006,16.83,0.65,7.65,77.265,0.68660042814222,2.29,3.33,-0.009803921568627416
2006-04-27,2415,394038,3960894,10.1,10.2,9.93,9.94,-0.16,113,2006,16.57,0.64,7.65,76.041,0.6757235896766006,2.29,3.33,-0.015841584158415856
2006-04-28,2415,546616,5465092,10.0,10.1,9.92,9.92,-0.02,129,2006,16.53,0.64,7.65,75.888,0.6743639848683982,2.29,3.33,-0.002012072434607603
