date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-08-25,2221,2074000,60747150,29.95,30.2,27.35,27.35,-1.75,1150,2011,21.88,2.15,4.24,115.964,1.4804525974050846,0,0,-0.060137457044673534
2011-08-26,2221,1142000,29711300,27.0,27.5,25.45,25.8,-1.55,721,2011,20.64,2.03,4.24,109.392,1.3965512619031508,0,0,-0.056672760511883025
2011-08-29,2221,647000,16761400,25.7,26.4,25.0,26.0,0.2,445,2011,20.8,2.04,4.24,110.24,1.407377240677594,0,0,0.007751937984496096
2011-08-30,2221,1982000,54714100,26.7,27.8,26.2,27.8,1.8,895,2011,22.24,2.19,4.24,117.872,1.5048110496475815,0,0,0.06923076923076926
2011-08-31,2221,1061000,28969400,27.8,27.8,26.7,27.7,-0.1,638,2011,22.16,2.18,4.24,117.448,1.4993980602603596,0,0,-0.0035971223021583243
2011-09-01,2221,934000,25686250,28.0,28.0,27.0,27.0,-0.7,599,2011,21.6,2.12,4.24,114.48,1.4615071345498092,0,0,-0.025270758122743656
2011-09-02,2221,1348000,37551100,26.9,28.5,26.9,27.6,0.6,811,2011,22.08,2.17,4.24,117.02400000000002,1.5373802370232967,0,0,0.022222222222222275
2011-09-05,2221,699000,18474000,27.0,27.0,26.05,26.2,-1.4,442,2011,20.96,2.06,4.24,111.088,1.4593971815221147,0,0,-0.05072463768115949
2011-09-06,2221,783000,20646450,26.0,27.05,25.8,25.8,-0.4,534,2011,14.58,2.01,4.24,109.392,1.437116308521777,0,0,-0.01526717557251903
2011-09-07,2221,835000,21795550,26.9,26.9,25.4,25.6,-0.2,549,2011,14.46,2.0,4.24,108.544,1.4259758720216082,0,0,-0.007751937984496096
2011-09-08,2221,1903000,51433400,26.0,27.35,25.8,27.35,1.75,1017,2011,15.45,2.14,4.24,115.964,1.5234546913980858,0,0,0.068359375
2011-09-09,2221,1121000,30258100,27.4,27.4,26.65,26.8,-0.55,571,2011,15.14,2.09,4.24,113.632,1.4928184910226212,0,0,-0.020109689213893993
2011-09-13,2221,988000,24862100,25.9,25.9,24.95,24.95,-1.85,556,2011,14.1,1.95,4.24,105.788,1.3897694533960596,0,0,-0.0690298507462687
2011-09-14,2221,1596000,39356450,25.1,25.65,23.25,23.25,-1.7,810,2011,13.14,1.81,4.24,98.58,1.2950757431446247,0,0,-0.06813627254509015
2011-09-15,2221,756000,17581000,23.8,24.1,22.6,23.0,-0.25,493,2011,12.99,1.8,4.24,97.52,1.2811501975194135,0,0,-0.010752688172043012
2011-09-16,2221,570000,13453950,23.5,23.95,23.3,23.7,0.7,347,2011,13.39,1.85,4.24,100.488,1.3201417252700045,0,0,0.030434782608695622
2011-09-19,2221,348000,8171250,23.7,24.0,22.85,23.0,-0.7,215,2011,12.99,1.8,4.24,97.52,1.2811501975194135,0,0,-0.029535864978902926
2011-09-20,2221,911000,22329950,23.8,24.6,23.8,24.6,1.6,338,2011,13.9,1.92,4.24,104.30400000000002,1.3702736895207643,0,0,0.0695652173913044
2011-09-21,2221,1794000,45756400,25.2,26.2,25.0,25.3,0.7,966,2011,14.29,1.98,4.24,107.272,1.4092652172713551,0,0,0.0284552845528455
2011-09-22,2221,556000,13394650,24.3,24.8,23.65,23.7,-1.6,369,2011,13.39,1.85,4.24,100.488,1.3201417252700045,0,0,-0.06324110671936764
2011-09-23,2221,775000,17182700,22.1,22.7,22.05,22.1,-1.6,473,2011,12.49,1.73,4.24,93.704,1.231018233268654,0,0,-0.06751054852320666
2011-09-26,2221,560000,12055700,22.1,22.5,20.6,20.6,-1.5,346,2011,11.64,1.61,4.24,87.34400000000001,1.147464959517388,0,0,-0.06787330316742081
2011-09-27,2221,471000,9704650,21.45,21.45,19.25,19.85,-0.75,322,2011,11.21,1.55,4.24,84.16400000000002,1.105688322641755,0,0,-0.03640776699029126
2011-09-28,2221,404000,8244450,20.25,20.85,19.9,20.6,0.75,282,2011,11.64,1.61,4.24,87.34400000000001,1.147464959517388,0,0,0.03778337531486146
2011-09-29,2221,614000,12995800,20.2,21.8,19.8,21.4,0.8,420,2011,12.09,1.67,4.24,90.736,1.1920267055180631,0,0,0.03883495145631054
2011-09-30,2221,315000,6643400,21.4,21.55,20.8,20.95,-0.45,225,2011,11.84,1.64,4.24,88.828,1.1669607233926833,0,0,-0.021028037383177538
2011-10-03,2221,147000,2966800,20.2,20.5,20.0,20.0,-0.95,116,2011,11.3,1.56,4.24,84.80000000000001,1.117213921434039,0,0,-0.04534606205250594
2011-10-04,2221,187000,3718650,19.6,20.25,19.5,20.05,0.05,131,2011,11.33,1.57,4.24,85.012,1.120006956237624,0,0,0.0025000000000000356
2011-10-05,2221,140000,2797100,20.35,20.35,19.7,20.0,-0.05,95,2011,11.3,1.56,4.24,84.80000000000001,1.117213921434039,0,0,-0.0024937655860349482
2011-10-06,2221,205000,4155600,20.4,20.5,20.1,20.3,0.3,139,2011,11.47,1.58,4.24,86.072,1.1339721302555494,0,0,0.015000000000000036
2011-10-07,2221,283000,5915750,21.5,21.5,20.65,20.7,0.4,219,2011,11.69,1.62,4.24,87.768,1.1563164086842304,0,0,0.019704433497536877
2011-10-11,2221,250000,5254950,21.15,21.2,20.8,21.1,0.4,146,2011,11.92,1.65,4.24,89.46400000000001,1.1786606871129113,0,0,0.019323671497584644
2011-10-12,2221,183000,3848550,21.25,21.3,20.7,21.0,-0.1,104,2011,11.86,1.64,4.24,89.04,1.173074617505741,0,0,-0.004739336492891062
2011-10-13,2221,1496000,33254150,21.2,22.45,20.75,22.45,1.45,627,2011,12.68,1.75,4.24,95.188,1.2540726268097089,0,0,0.06904761904761901
2011-10-14,2221,622000,13734850,22.45,22.45,21.65,21.65,-0.8,383,2011,12.23,1.69,4.24,91.796,1.209384069952347,0,0,-0.03563474387527843
2011-10-17,2221,490000,10815300,21.8,22.35,21.7,21.8,0.15,257,2011,12.32,1.7,4.24,92.432,1.2177631743631023,0,0,0.006928406466512801
2011-10-18,2221,340000,7313800,21.6,22.6,20.7,22.6,0.8,209,2011,12.77,1.76,4.24,95.824,1.2624517312204642,0,0,0.03669724770642205
2011-10-19,2221,241000,5394950,22.6,22.7,22.1,22.2,-0.4,154,2011,12.54,1.73,4.24,94.128,1.2401074527917832,0,0,-0.01769911504424788
2011-10-20,2221,243000,5410800,22.25,22.5,22.05,22.15,-0.05,133,2011,12.51,1.73,4.24,93.916,1.237314417988198,0,0,-0.0022522522522522843
2011-10-21,2221,156000,3441550,21.65,22.35,21.65,22.0,-0.15,86,2011,12.43,1.72,4.24,93.28,1.2289353135774428,0,0,-0.006772009029345309
2011-10-24,2221,226000,5023500,22.6,22.6,22.0,22.3,0.3,114,2011,12.6,1.74,4.24,94.552,1.2456935223989536,0,0,0.013636363636363669
2011-10-25,2221,423000,9541900,22.3,22.9,22.15,22.6,0.3,217,2011,12.77,1.76,4.24,95.824,1.2624517312204642,0,0,0.01345291479820631
2011-10-26,2221,217000,4847150,22.7,22.7,21.6,22.4,-0.2,109,2011,12.66,1.75,4.24,94.976,1.2512795920061237,0,0,-0.008849557522124019
2011-10-27,2221,293000,6661300,22.2,23.1,22.1,22.65,0.25,196,2011,12.8,1.77,4.24,96.036,1.2652447660240491,0,0,0.011160714285714286
2011-10-28,2221,2428000,57946800,22.8,24.2,22.75,24.2,1.55,1008,2011,13.67,1.89,4.24,102.608,1.3518288449351872,0,0,0.06843267108167773
2011-10-31,2221,1616000,39737300,24.35,25.2,23.75,24.85,0.65,867,2011,14.04,1.94,4.24,105.364,1.3881382973817933,0,0,0.026859504132231492
2011-11-01,2221,832000,20601500,24.85,25.2,24.35,24.8,-0.05,486,2011,14.01,1.94,4.24,105.15200000000002,1.3853452625782083,0,0,-0.0020120724346076742
2011-11-02,2221,491000,11930450,24.25,24.65,24.0,24.5,-0.3,257,2011,13.84,1.91,4.24,103.88,1.382487865967349,0,0,-0.012096774193548416
2011-11-03,2221,430000,10550250,24.5,25.0,24.0,24.0,-0.5,268,2011,13.56,1.87,4.24,101.76,1.3542738278863826,0,0,-0.02040816326530612
2011-11-04,2221,332000,8107550,24.2,24.8,24.1,24.25,0.25,184,2011,13.7,1.89,4.24,102.82,1.368380846926866,0,0,0.010416666666666666
2011-11-07,2221,494000,12182750,24.5,25.1,24.3,24.3,0.05,303,2011,13.73,1.9,4.24,103.032,1.3712022507349626,0,0,0.002061855670103122
2011-11-08,2221,409000,10086000,24.7,25.15,24.3,24.35,0.05,232,2011,12.82,1.8,4.24,103.244,1.374023654543059,0,0,0.002057613168724309
2011-11-09,2221,447000,10659300,24.6,24.7,23.3,23.3,-1.05,265,2011,12.26,1.73,4.24,98.792,1.3147741745730297,0,0,-0.043121149897330624
2011-11-10,2221,360000,7972200,23.0,23.0,21.7,21.9,-1.4,251,2011,11.53,1.62,4.24,92.856,1.235774867946324,0,0,-0.060085836909871335
2011-11-11,2221,182000,3996100,22.2,22.3,21.6,22.0,0.1,116,2011,11.58,1.63,4.24,93.28,1.2414176755625177,0,0,0.004566210045662165
2011-11-14,2221,242000,5384300,22.25,22.7,22.0,22.05,0.05,132,2011,11.61,1.63,4.24,93.492,1.244239079370614,0,0,0.002272727272727305
2011-11-15,2221,208000,4566450,22.0,22.35,21.6,21.6,-0.45,113,2011,11.37,1.6,4.24,91.58400000000002,1.2188464450977443,0,0,-0.02040816326530609
2011-11-16,2221,230000,4966550,21.8,22.0,21.2,21.45,-0.15,139,2011,11.29,1.59,4.24,90.948,1.2103822336734549,0,0,-0.006944444444444543
2011-11-17,2221,96000,2045600,21.25,21.45,21.1,21.45,0.0,55,2011,11.29,1.59,4.24,90.948,1.2103822336734549,0,0,0.0
2011-11-18,2221,412000,8296150,21.3,21.3,19.95,20.0,-1.45,242,2011,10.53,1.48,4.24,84.80000000000001,1.1285615232386523,0,0,-0.06759906759906757
2011-11-21,2221,387000,7282100,19.9,19.9,18.6,18.6,-1.4,212,2011,9.79,1.38,4.24,78.864,1.0495622166119465,0,0,-0.06999999999999992
2011-11-22,2221,447000,7836850,18.25,18.5,17.3,17.3,-1.3,243,2011,9.11,1.28,4.24,73.352,0.9762057176014342,0,0,-0.0698924731182796
2011-11-23,2221,287000,4737250,17.05,17.1,16.1,16.1,-1.2,177,2011,8.47,1.19,4.24,68.26400000000001,0.9084920262071152,0,0,-0.06936416184971093
2011-11-24,2221,534000,8957450,15.4,17.2,15.4,17.2,1.1,248,2011,9.05,1.27,4.24,72.928,0.9705629099852408,0,0,0.06832298136645949
2011-11-25,2221,721000,12627450,17.35,18.1,16.7,18.0,0.8,352,2011,9.47,1.33,4.24,76.32000000000001,1.0157053709147872,0,0,0.046511627906976785
2011-11-28,2221,152000,2773000,18.0,18.6,18.0,18.05,0.05,120,2011,9.5,1.34,4.24,76.53200000000001,1.0185267747228837,0,0,0.0027777777777778173
2011-11-29,2221,120000,2178600,18.2,18.35,18.05,18.1,0.05,80,2011,9.53,1.34,4.24,76.74400000000001,1.0213481785309804,0,0,0.0027700831024931143
2011-11-30,2221,226000,4135950,18.1,18.6,17.95,18.3,0.2,136,2011,9.63,1.36,4.24,77.59200000000001,1.032633793763367,0,0,0.011049723756906037
2011-12-01,2221,502000,9648400,18.9,19.5,18.6,19.45,1.15,266,2011,10.24,1.44,4.24,82.468,1.0975260813495893,0,0,0.06284153005464473
2011-12-02,2221,338000,6629450,18.8,20.2,18.8,19.45,0.0,182,2011,10.24,1.44,4.24,82.468,1.0872611876444476,0,0,0.0
2011-12-05,2221,190000,3634500,19.2,19.7,18.5,18.6,-0.85,94,2011,9.79,1.38,4.24,78.864,1.0397459172332506,0,0,-0.04370179948586107
2011-12-06,2221,163000,2965500,18.6,18.7,17.95,18.0,-0.6,92,2011,9.47,1.33,4.24,76.32000000000001,1.0062057263547588,0,0,-0.03225806451612911
2011-12-07,2221,115000,2069850,18.0,18.45,17.65,17.65,-0.35,77,2011,9.29,1.31,4.24,74.836,0.9866406150089716,0,0,-0.019444444444444525
2011-12-08,2221,114000,1969750,17.65,17.65,17.1,17.2,-0.45,71,2011,9.05,1.27,4.24,72.928,0.9614854718501028,0,0,-0.02549575070821526
2011-12-09,2221,107000,1772500,16.25,16.95,16.25,16.8,-0.4,72,2011,8.84,1.24,4.24,71.23200000000001,0.939125344597775,0,0,-0.023255813953488292
2011-12-12,2221,74000,1269950,17.2,17.3,17.0,17.0,0.2,46,2011,8.95,1.26,4.24,72.08,0.9503054082239388,0,0,0.011904761904761862
2011-12-13,2221,88000,1472000,16.8,17.0,16.5,16.7,-0.3,52,2011,8.79,1.24,4.24,70.808,0.9335353127846928,0,0,-0.017647058823529453
2011-12-14,2221,206000,3607800,16.7,17.85,16.7,17.5,0.8,131,2011,9.21,1.3,4.24,74.2,0.9782555672893488,0,0,0.04790419161676651
2011-12-15,2221,78000,1330950,17.35,17.4,16.9,16.9,-0.6,58,2011,8.89,1.25,4.24,71.65599999999999,0.9447153764108568,0,0,-0.034285714285714364
2011-12-16,2221,75000,1285050,17.1,17.35,16.95,17.1,0.2,53,2011,9.0,1.27,4.24,72.504,0.9558954400370208,0,0,0.011834319526627389
2011-12-19,2221,121000,2028000,17.0,17.0,16.15,16.15,-0.95,80,2011,8.5,1.2,4.24,68.476,0.902790137812742,0,0,-0.05555555555555572
2011-12-20,2221,127000,2097150,16.2,16.8,16.2,16.5,0.35,75,2011,8.68,1.22,4.24,69.96000000000001,0.922355249158529,0,0,0.021671826625387088
2011-12-21,2221,105000,1810500,17.2,17.3,17.1,17.25,0.75,74,2011,9.08,1.28,4.24,73.14,0.9642804877566438,0,0,0.045454545454545456
2011-12-22,2221,73000,1246100,17.25,17.25,17.0,17.0,-0.25,46,2011,8.95,1.26,4.24,72.08,0.9503054082239388,0,0,-0.014492753623188406
2011-12-23,2221,220000,3887750,17.3,17.9,17.3,17.8,0.8,131,2011,9.37,1.32,4.24,75.47200000000001,0.9950256627285948,0,0,0.047058823529411806
2011-12-26,2221,134000,2376450,17.8,18.0,17.5,17.7,-0.1,62,2011,9.32,1.31,4.24,75.048,0.9894356309155128,0,0,-0.005617977528089967
2011-12-27,2221,64000,1120300,17.6,17.7,17.2,17.55,-0.15,45,2011,9.24,1.3,4.24,74.412,0.98105058319589,0,0,-0.00847457627118636
2011-12-28,2221,67000,1160600,17.5,17.5,17.15,17.2,-0.35,48,2011,9.05,1.27,4.24,72.928,0.9614854718501028,0,0,-0.019943019943020023
2011-12-29,2221,603000,10916200,17.0,18.4,16.6,18.4,1.2,263,2011,9.68,1.36,4.24,78.01599999999999,1.0285658536070863,0,0,0.06976744186046507
2011-12-30,2221,468000,8737550,19.0,19.1,18.1,18.1,-0.3,279,2011,9.53,1.34,4.24,76.74400000000001,1.011795758167841,0,0,-0.016304347826086803
2012-01-02,2221,114000,2002350,18.1,18.1,17.35,17.35,-0.75,86,2012,9.13,1.29,4.24,73.56400000000001,0.9901528488901092,0,0,-0.04143646408839779
2012-01-03,2221,133000,2357150,17.45,18.0,17.45,17.55,0.2,83,2012,9.24,1.3,4.24,74.412,1.001566714583367,0,0,0.01152737752161379
2012-01-04,2221,114000,2003950,17.9,17.9,17.5,17.5,-0.05,74,2012,9.21,1.3,4.24,74.2,0.9987132481600526,0,0,-0.0028490028490028895
2012-01-05,2221,257000,4637600,17.65,18.45,17.6,18.0,0.5,161,2012,9.47,1.33,4.24,76.32000000000001,1.027247912393197,0,0,0.02857142857142857
2012-01-06,2221,127000,2268300,17.8,18.1,17.7,17.8,-0.2,60,2012,9.37,1.32,4.24,75.47200000000001,1.0158340466999394,0,0,-0.011111111111111072
2012-01-09,2221,269000,4934450,17.8,18.95,17.8,17.9,0.1,167,2012,9.42,1.33,4.24,75.896,1.021540979546568,0,0,0.005617977528089768
2012-01-10,2221,128000,2305050,18.0,18.2,17.9,18.0,0.1,61,2012,9.47,1.33,4.24,76.32000000000001,1.027247912393197,0,0,0.00558659217877103
2012-01-11,2221,152000,2695750,18.0,18.0,17.65,17.7,-0.3,93,2012,9.32,1.31,4.24,75.048,1.0101271138533103,0,0,-0.016666666666666705
2012-01-12,2221,180000,3108800,17.6,17.6,17.0,17.1,-0.6,94,2012,9.0,1.27,4.24,72.504,0.9758855167735372,0,0,-0.033898305084745645
2012-01-13,2221,175000,2958150,17.1,17.1,16.7,16.85,-0.25,93,2012,8.87,1.25,4.24,71.444,0.9616181846569648,0,0,-0.014619883040935672
2012-01-16,2221,127000,2131950,17.0,17.1,16.5,16.8,-0.05,65,2012,8.84,1.24,4.24,71.23200000000001,0.9587647182336506,0,0,-0.0029673590504451456
2012-01-17,2221,154000,2636750,17.05,17.3,16.9,17.15,0.35,96,2012,9.03,1.27,4.24,72.716,0.9787389831968514,0,0,0.020833333333333207
2012-01-18,2221,166000,2832700,17.15,17.35,16.9,16.9,-0.25,103,2012,8.89,1.25,4.24,71.65599999999999,0.9644716510802792,0,0,-0.01457725947521866
2012-01-30,2221,166000,2883950,17.15,17.5,17.15,17.45,0.55,102,2012,9.18,1.29,4.24,73.988,0.995859781736738,0,0,0.0325443786982249
2012-01-31,2221,640000,11731250,17.5,18.65,17.25,18.65,1.2,307,2012,9.82,1.38,4.24,79.076,1.0643429758962843,0,0,0.06876790830945555
2012-02-01,2221,720000,14074200,19.0,19.95,18.65,19.95,1.3,359,2012,10.5,1.48,4.24,84.58800000000001,1.13853310290246,0,0,0.06970509383378021
2012-02-02,2221,754000,15598100,20.35,21.2,20.15,20.85,0.9,337,2012,10.97,1.54,4.24,88.40400000000001,1.2312689156270762,0,0,0.04511278195488733
2012-02-03,2221,318000,6539200,20.75,20.8,20.0,20.6,-0.25,167,2012,10.84,1.53,4.24,87.34400000000001,1.216505499372555,0,0,-0.011990407673860911
2012-02-06,2221,233000,4685900,20.4,20.4,19.8,19.85,-0.75,127,2012,10.45,1.47,4.24,84.16400000000002,1.1722152506089911,0,0,-0.03640776699029126
2012-02-07,2221,367000,7366700,19.8,20.3,19.8,20.2,0.35,159,2012,10.63,1.5,4.24,85.648,1.1928840333653208,0,0,0.017632241813601908
2012-02-08,2221,339000,6933150,20.5,20.7,20.15,20.6,0.4,174,2012,10.84,1.53,4.24,87.34400000000001,1.216505499372555,0,0,0.01980198019801991
2012-02-09,2221,568000,11895750,20.6,21.3,20.5,21.0,0.4,291,2012,11.05,1.56,4.24,89.04,1.240126965379789,0,0,0.01941747572815527
2012-02-10,2221,479000,9999100,21.1,21.3,20.5,21.0,0.0,213,2012,11.05,1.56,4.24,89.04,1.240126965379789,0,0,0.0
2012-02-13,2221,488000,10413650,20.9,21.85,20.8,21.6,0.6,201,2012,11.37,1.6,4.24,91.58400000000002,1.27555916439064,0,0,0.02857142857142864
2012-02-14,2221,580000,12556600,21.6,22.0,21.1,21.6,0.0,250,2012,11.37,1.6,4.24,91.58400000000002,1.27555916439064,0,0,0.0
2012-02-15,2221,820000,18312450,21.3,22.95,21.3,22.75,1.15,416,2012,11.97,1.69,4.24,96.46,1.343470879161438,0,0,0.05324074074074067
2012-02-16,2221,567000,12496750,22.75,22.8,21.7,22.45,-0.3,257,2012,11.82,1.66,4.24,95.188,1.3257547796560123,0,0,-0.013186813186813218
2012-02-17,2221,543000,12082300,22.3,22.7,21.75,22.6,0.15,253,2012,11.89,1.67,4.24,95.824,1.3346128294087254,0,0,0.006681514476614795
2012-02-20,2221,1880000,45402000,24.15,24.15,24.15,24.15,1.55,519,2012,12.71,1.79,4.24,102.396,1.4261460101867571,0,0,0.06858407079646005
2012-02-21,2221,2924000,72181800,24.35,25.65,24.05,24.7,0.55,1354,2012,13.0,1.83,4.24,104.728,1.4586255259467042,0,0,0.02277432712215324
2012-02-22,2221,630000,15429200,24.3,24.85,24.2,24.5,-0.2,357,2012,12.89,1.81,4.24,103.88,1.4468147929430872,0,0,-0.008097165991902806
2012-02-23,2221,676000,16613250,24.55,24.85,24.3,24.3,-0.2,321,2012,12.79,1.8,4.24,103.032,1.4350040599394702,0,0,-0.00816326530612242
2012-02-24,2221,2598000,66351250,25.1,26.0,25.0,25.25,0.95,1053,2012,13.29,1.87,4.24,107.06,1.491105041706651,0,0,0.039094650205761285
2012-02-29,2221,739000,18312800,25.4,25.4,24.4,24.55,-0.7,371,2012,12.92,1.82,4.24,104.092,1.4497674761939914,0,0,-0.027722772277227695
2012-03-01,2221,488000,11847700,24.3,24.55,24.1,24.2,-0.35,275,2012,12.74,1.79,4.24,102.608,1.4290986934376615,0,0,-0.01425661914460291
2012-03-02,2221,378000,9286700,24.45,24.75,24.35,24.65,0.45,230,2012,12.97,1.83,4.24,104.516,1.4534339595353618,0,0,0.018595041322314022
2012-03-05,2221,273000,6591750,24.6,24.7,23.5,23.5,-1.1,157,2012,22.6,1.77,4.24,99.64,1.3856266957030832,0,0,-0.046653144016227124
2012-03-06,2221,667000,15574600,23.6,24.0,22.15,24.0,0.5,318,2012,23.08,1.81,4.24,101.76,1.4151081147605955,0,0,0.02127659574468085
2012-03-07,2221,236000,5634150,23.0,24.3,23.0,24.2,0.2,148,2012,12.74,1.79,4.24,102.608,1.4269006823836006,0,0,0.008333333333333304
2012-03-08,2221,208000,5064150,24.2,24.6,24.05,24.5,0.3,128,2012,12.89,1.81,4.24,103.88,1.444589533818108,0,0,0.012396694214876063
2012-03-09,2221,318000,7816300,24.8,24.8,24.45,24.7,0.2,157,2012,13.0,1.83,4.24,104.728,1.4563821014411131,0,0,0.00816326530612242
2012-03-12,2221,340000,8427350,24.75,25.2,24.5,24.55,-0.15,181,2012,12.92,1.82,4.24,104.092,1.4475376757238594,0,0,-0.006072874493927068
2012-03-13,2221,252000,6133700,24.55,24.65,24.0,24.55,0.0,142,2012,12.92,1.82,4.24,104.092,1.4475376757238594,0,0,0.0
2012-03-14,2221,143000,3519350,24.7,24.9,24.35,24.35,-0.2,79,2012,12.82,1.8,4.24,103.244,1.4357451081008543,0,0,-0.0081466395112016
2012-03-15,2221,242000,5827850,24.35,24.5,23.85,23.9,-0.45,122,2012,12.58,1.77,4.24,101.336,1.409211830949093,0,0,-0.018480492813141798
2012-03-16,2221,555000,13341800,23.6,24.5,23.6,23.95,0.05,248,2012,12.61,1.77,4.24,101.548,1.4121599728548444,0,0,0.0020920502092050507
2012-03-19,2221,145000,3420300,24.1,24.1,23.2,23.4,-0.55,91,2012,12.32,1.73,4.24,99.216,1.3797304118915803,0,0,-0.022964509394572057
2012-03-20,2221,351000,8237450,23.4,23.9,23.0,23.4,0.0,172,2012,12.32,1.73,4.24,99.216,1.3797304118915803,0,0,0.0
2012-03-21,2221,129000,2978750,23.3,23.35,23.0,23.1,-0.3,75,2012,12.16,1.71,4.24,97.94400000000002,1.3620415604570737,0,0,-0.0128205128205127
2012-03-22,2221,160000,3768750,23.3,23.9,23.15,23.7,0.6,96,2012,12.47,1.76,4.24,100.488,1.3974192633260882,0,0,0.02597402597402588
2012-03-23,2221,119000,2832000,23.7,24.2,23.4,23.9,0.2,85,2012,12.58,1.77,4.24,101.336,1.409211830949093,0,0,0.008438818565400814
2012-03-26,2221,113000,2708800,24.5,24.5,23.6,23.75,-0.15,65,2012,12.5,1.76,4.24,100.7,1.4003674052318391,0,0,-0.006276150627615004
2012-03-27,2221,67000,1581700,23.95,24.1,23.35,23.55,-0.2,45,2012,12.39,1.74,4.24,99.852,1.3885748376088345,0,0,-0.008421052631578918
2012-03-28,2221,91000,2142450,23.7,23.8,23.3,23.4,-0.15,57,2012,12.32,1.73,4.24,99.216,1.3797304118915803,0,0,-0.006369426751592447
2012-03-29,2221,277000,6274400,23.3,23.65,22.0,23.0,-0.4,158,2012,12.11,1.7,4.24,97.52,1.3561452766455708,0,0,-0.017094017094017033
2012-03-30,2221,112000,2575000,22.8,23.3,22.6,23.0,0.0,63,2012,12.11,1.7,4.24,97.52,1.3561452766455708,0,0,0.0
2012-04-02,2221,58000,1325100,22.8,23.3,22.5,22.55,-0.45,44,2012,11.87,1.67,4.24,95.612,1.3615074951833464,0,0,-0.019565217391304318
2012-04-03,2221,140000,3071350,22.55,22.8,21.05,21.1,-1.45,85,2012,11.11,1.56,4.24,89.46400000000001,1.273960450038519,0,0,-0.06430155210643013
2012-04-05,2221,126000,2512200,20.2,20.2,19.65,19.8,-1.3,79,2012,10.42,1.47,4.24,83.95200000000001,1.195469995770743,0,0,-0.06161137440758297
2012-04-06,2221,145000,2996300,19.8,21.0,19.8,20.95,1.15,87,2012,11.03,1.55,4.24,88.828,1.264903859161468,0,0,0.058080808080808004
2012-04-09,2221,58000,1186150,20.4,20.9,20.2,20.3,-0.65,48,2012,10.68,1.5,4.24,86.072,1.22565863202758,0,0,-0.03102625298329349
2012-04-10,2221,112000,2322550,20.35,21.0,20.3,20.75,0.45,88,2012,10.27,1.5,4.24,87.98,1.2528284046587332,0,0,0.022167487684729027
2012-04-11,2221,43000,886100,20.25,20.85,20.25,20.75,0.0,33,2012,10.27,1.5,4.24,87.98,1.2528284046587332,0,0,0.0
2012-04-12,2221,98000,2037900,20.9,20.95,20.55,20.75,0.0,48,2012,10.27,1.5,4.24,87.98,1.2528284046587332,0,0,0.0
2012-04-13,2221,260000,5735250,21.3,22.2,21.3,22.2,1.45,162,2012,10.99,1.61,4.24,94.128,1.3403754498035605,0,0,0.06987951807228912
2012-04-16,2221,200000,4491350,22.2,22.85,21.95,22.7,0.5,129,2012,11.24,1.64,4.24,96.248,1.3705640860603971,0,0,0.022522522522522525
2012-04-17,2221,139000,3118900,22.8,23.5,21.65,22.4,-0.3,91,2012,11.09,1.62,4.24,94.976,1.352450904306295,0,0,-0.013215859030837036
2012-04-18,2221,245000,5426250,21.55,22.7,21.55,22.5,0.1,103,2012,11.14,1.63,4.24,95.4,1.3584886315576623,0,0,0.004464285714285778
2012-04-19,2221,311000,7093750,22.2,23.2,22.2,22.6,0.1,144,2012,11.19,1.64,4.24,95.824,1.36452635880903,0,0,0.004444444444444508
2012-04-20,2221,131000,2968250,22.5,22.75,22.4,22.7,0.1,65,2012,11.24,1.64,4.24,96.248,1.3705640860603971,0,0,0.004424778761061852
2012-04-23,2221,214000,4705500,22.9,23.3,21.2,23.15,0.45,116,2012,11.46,1.68,4.24,98.156,1.3977338586915504,0,0,0.019823788546255477
2012-04-24,2221,62000,1376200,22.1,22.5,21.6,22.35,-0.8,38,2012,11.06,1.62,4.24,94.764,1.3494320406806115,0,0,-0.034557235421166184
2012-04-25,2221,30000,673600,22.35,22.55,22.35,22.55,0.2,13,2012,11.16,1.63,4.24,95.612,1.3615074951833464,0,0,0.008948545861297506
2012-04-26,2221,33000,733800,22.45,22.45,22.0,22.1,-0.45,24,2012,10.94,1.6,4.24,93.704,1.334337722552193,0,0,-0.019955654101995533
2012-04-27,2221,128000,2735200,22.1,22.1,20.6,20.6,-1.5,72,2012,10.2,1.49,4.24,87.34400000000001,1.2437718137816822,0,0,-0.06787330316742081
2012-04-30,2221,72000,1492450,20.4,20.95,20.4,20.9,0.3,54,2012,10.35,1.51,4.24,88.616,1.2618849955357845,0,0,0.014563106796116367
2012-05-02,2221,54000,1161900,20.7,21.8,20.7,21.55,0.65,39,2012,10.67,1.56,4.24,91.372,1.3160456983517024,0,0,0.031100478468899625
2012-05-03,2221,34000,731250,21.5,21.6,21.3,21.5,-0.05,28,2012,10.64,1.56,4.24,91.16,1.3129922280539026,0,0,-0.002320185614849221
2012-05-04,2221,34000,741800,21.75,22.0,21.6,21.65,0.15,23,2012,10.72,1.57,4.24,91.796,1.3221526389473015,0,0,0.006976744186046446
2012-05-07,2221,58000,1250000,21.5,22.35,21.05,21.75,0.1,48,2012,12.87,1.55,4.24,92.22,1.3282595795429013,0,0,0.004618937644341867
