date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-11-10,4960,3768681,71972686,19.0,19.65,18.6,19.25,-0.55,1517,2011,5.68,1.32,44.3,852.775,0.4913622178048775,9.27,21.19,-0.027777777777777814
2011-11-11,4960,5690020,114539749,19.55,20.55,19.35,20.55,1.3,1798,2011,6.06,1.41,44.3,910.365,0.5245451208254667,9.27,21.19,0.06753246753246757
2011-11-14,4960,2149946,47011861,21.8,21.95,21.8,21.95,1.4,585,2011,6.47,1.5,44.3,972.385,0.5602805548476395,9.27,21.19,0.06812652068126514
2011-11-15,4960,9296180,209341138,22.45,23.45,21.8,23.45,1.5,3500,2011,6.92,1.6,44.3,1038.8349999999998,0.5985685198713961,9.27,21.19,0.0683371298405467
2011-11-16,4960,7363053,166460350,23.2,23.45,21.9,22.0,-1.45,2789,2011,6.49,1.5,44.3,974.6,0.5615568203484315,9.27,21.19,-0.06183368869936031
2011-11-17,4960,6921318,157375958,21.25,23.45,21.25,22.95,0.95,2456,2011,6.77,1.57,44.3,1016.685,0.5858058648634773,9.27,21.19,0.04318181818181815
2011-11-18,4960,3779640,84350630,22.5,22.85,21.85,22.15,-0.8,1493,2011,6.53,1.52,44.3,981.245,0.5653856168508071,9.27,21.19,-0.0348583877995643
2011-11-21,4960,3767830,79531391,21.5,22.0,20.6,20.6,-1.55,1478,2011,6.08,1.41,44.3,912.58,0.5258213863262585,9.27,21.19,-0.06997742663656872
2011-11-22,4960,3624250,73105684,20.25,21.0,19.55,19.9,-0.7,1423,2011,5.87,1.36,44.3,881.5699999999999,0.507953669315172,9.27,21.19,-0.03398058252427198
2011-11-23,4960,3676174,69593226,19.7,19.7,18.55,18.55,-1.35,1367,2011,5.47,1.27,44.3,821.765,0.4734945007937911,9.27,21.19,-0.06783919597989939
2011-11-24,4960,3471862,66274166,18.1,19.8,17.8,19.8,1.25,1184,2011,5.84,1.35,44.3,877.14,0.5054011383135882,9.27,21.19,0.0673854447439353
2011-11-25,4960,3765850,74439110,20.1,20.45,19.05,19.25,-0.55,1328,2011,5.68,1.32,44.3,852.775,0.4913622178048775,9.27,21.19,-0.027777777777777814
2011-11-28,4960,3415399,69961191,19.55,20.55,19.55,20.55,1.3,1009,2011,6.06,1.41,44.3,910.365,0.5245451208254667,9.27,21.19,0.06753246753246757
2011-11-29,4960,3665585,75558541,20.7,20.8,20.3,20.55,0.0,1317,2011,6.06,1.41,44.3,910.365,0.5245451208254667,9.27,21.19,0.0
2011-11-30,4960,2732500,56862750,20.6,21.45,20.1,20.4,-0.15,1251,2011,6.02,1.4,44.3,903.72,0.520716324323091,9.27,21.19,-0.007299270072992805
2011-12-01,4960,3351743,72006836,21.8,21.8,21.25,21.25,0.85,1268,2011,6.27,1.45,44.3,941.375,0.542412837836553,9.27,21.19,0.04166666666666674
2011-12-02,4960,2178011,45962786,21.2,21.6,20.95,20.95,-0.3,928,2011,6.18,1.43,44.3,928.085,0.5330871171249982,9.27,21.19,-0.014117647058823563
2011-12-05,4960,3679343,80091753,21.0,22.3,20.9,21.4,0.45,1495,2011,6.31,1.46,44.3,948.02,0.5445376757267285,9.27,21.19,0.021479713603818583
2011-12-06,4960,2422218,50049913,21.2,21.3,20.35,20.4,-1.0,1032,2011,6.02,1.4,44.3,903.72,0.5190919899451056,9.27,21.19,-0.04672897196261683
2011-12-07,4960,1483471,30727647,20.7,21.05,20.5,20.65,0.25,689,2011,6.09,1.41,44.3,914.7949999999998,0.5254534113905113,9.27,21.19,0.012254901960784315
2011-12-08,4960,2036324,40053850,20.2,20.3,19.4,19.45,-1.2,898,2011,5.74,1.33,44.3,861.6349999999999,0.4949185884525638,9.27,21.19,-0.05811138014527842
2011-12-09,4960,1409069,27281858,19.15,20.0,18.8,19.75,0.3,717,2011,5.83,1.35,44.3,874.925,0.5025522941870508,9.27,21.19,0.015424164524421632
2011-12-12,4960,1219500,24249975,20.1,20.4,19.3,19.35,-0.4,540,2011,5.71,1.32,44.3,857.205,0.4923740198744017,9.27,21.19,-0.020253164556961953
2011-12-13,4960,896529,17202501,19.0,19.4,18.9,19.1,-0.25,438,2011,5.63,1.31,44.3,846.13,0.486012598428996,9.27,21.19,-0.012919896640826873
2011-12-14,4960,1517290,28750587,19.1,19.2,18.7,19.2,0.1,643,2011,5.66,1.31,44.3,850.56,0.4885571670071582,9.27,21.19,0.005235602094240726
2011-12-15,4960,1678810,31533636,19.05,19.05,18.6,18.6,-0.6,632,2011,5.49,1.27,44.3,823.98,0.4732897555381846,9.27,21.19,-0.03124999999999989
2011-12-16,4960,787546,14756431,18.7,18.9,18.55,18.65,0.05,381,2011,5.5,1.28,44.3,826.1949999999999,0.4745620398272657,9.27,21.19,0.0026881720430106
2011-12-19,4960,2115872,37916898,18.45,18.75,17.35,17.55,-1.1,783,2011,5.18,1.2,44.3,777.465,0.4465717854674806,9.27,21.19,-0.05898123324396772
2011-12-20,4960,1350000,24154350,17.6,18.35,17.6,17.65,0.1,527,2011,5.21,1.21,44.3,781.8949999999999,0.4491163540456428,9.27,21.19,0.005698005698005576
2011-12-21,4960,2060329,38410369,18.8,18.8,18.4,18.8,1.15,736,2011,5.55,1.29,44.3,832.84,0.4783788926945092,9.27,21.19,0.06515580736543922
2011-12-22,4960,1371473,25316603,18.8,18.8,18.2,18.4,-0.4,543,2011,5.43,1.26,44.3,815.1199999999999,0.4682006183818599,9.27,21.19,-0.021276595744680965
2011-12-23,4960,3085210,58826761,18.5,19.55,18.5,19.1,0.7,1068,2011,5.63,1.31,44.3,846.13,0.486012598428996,9.27,21.19,0.03804347826086972
2011-12-26,4960,1406236,27029007,19.5,19.5,19.0,19.1,0.0,549,2011,5.63,1.31,44.3,846.13,0.486012598428996,9.27,21.19,0.0
2011-12-27,4960,3585503,71122854,19.3,20.4,18.8,20.4,1.3,1170,2011,6.02,1.4,44.3,903.72,0.5190919899451056,9.27,21.19,0.06806282722513074
2011-12-28,4960,6244102,130574107,20.4,21.55,20.2,20.8,0.4,2371,2011,6.14,1.42,44.3,921.44,0.5292702642577548,9.27,21.19,0.01960784313725501
2011-12-29,4960,2238780,46013888,20.5,20.85,20.2,20.55,-0.25,1021,2011,6.06,1.41,44.3,910.365,0.5229088428123491,9.27,21.19,-0.012019230769230768
2011-12-30,4960,2561205,52940486,20.8,21.0,20.4,20.4,-0.15,941,2011,6.02,1.4,44.3,903.72,0.5190919899451056,9.27,21.19,-0.007299270072992805
2013-01-02,4960,12670597,411398575,31.8,32.9,31.75,32.3,0.65,4440,2013,9.31,1.8,49.1,1585.9299999999998,0.8201824681414087,14.7,23.87,0.5833333333333333
2013-01-03,4960,9261895,303505903,32.8,33.1,32.45,32.65,0.35,3227,2013,9.41,1.82,49.1,1603.115,0.8290698942667801,14.7,23.87,0.010835913312693544
2013-01-04,4960,18270796,614100382,33.1,34.0,33.0,33.3,0.65,6645,2013,9.6,1.86,49.1,1635.03,0.8455751142138982,14.7,23.87,0.019908116385911136
2013-01-07,4960,6629684,217138204,33.3,33.35,32.45,32.55,-0.75,2443,2013,9.38,1.82,49.1,1598.205,0.8265306296595312,14.7,23.87,-0.022522522522522525
2013-01-08,4960,4839586,158491277,32.8,33.0,32.55,32.65,0.1,1985,2013,9.41,1.82,49.1,1603.115,0.8290698942667801,14.7,23.87,0.003072196620583761
2013-01-09,4960,4189398,135637740,32.65,32.65,32.1,32.35,-0.3,1756,2013,9.32,1.81,49.1,1588.3850000000002,0.8214521004450334,14.7,23.87,-0.009188361408881997
2013-01-10,4960,5983981,196586323,32.5,33.2,32.5,32.75,0.4,2586,2013,9.44,1.83,49.1,1608.025,0.8316091588740291,14.7,23.87,0.012364760432766572
2013-01-11,4960,4277822,138386544,33.0,33.0,32.0,32.3,-0.45,1757,2013,9.31,1.8,49.1,1585.9299999999998,0.8201824681414087,14.7,23.87,-0.013740458015267262
2013-01-14,4960,6974785,227687771,32.0,32.95,31.9,32.95,0.65,2599,2013,9.5,1.84,49.1,1617.8450000000005,0.8366876880885272,14.7,23.87,0.020123839009288103
2013-01-15,4960,6967955,231476651,33.05,33.6,32.9,33.2,0.25,2776,2013,9.57,1.85,49.1,1630.12,0.8430358496066492,14.7,23.87,0.007587253414264036
2013-01-16,4960,9381147,315522826,33.6,34.05,33.2,33.25,0.05,3239,2013,9.58,1.86,49.1,1632.575,0.8443054819102738,14.7,23.87,0.0015060240963854564
2013-01-17,4960,7350387,240771896,33.5,33.8,31.8,32.0,-1.25,2658,2013,9.22,1.79,49.1,1571.2,0.812564674319662,14.7,23.87,-0.03759398496240601
2013-01-18,4960,2643417,85963848,32.6,32.7,32.2,32.6,0.6,1044,2013,9.39,1.82,49.1,1600.66,0.8278002619631556,14.7,23.87,0.018750000000000044
2013-01-21,4960,2339728,76894146,32.8,33.1,32.6,33.0,0.4,950,2013,9.51,1.84,49.1,1620.3,0.8379573203921514,14.7,23.87,0.012269938650306704
2013-01-22,4960,2820614,92986976,33.1,33.15,32.65,33.1,0.1,1072,2013,9.54,1.85,49.1,1625.21,0.8404965849994004,14.7,23.87,0.0030303030303030732
2013-01-23,4960,24174397,826871994,33.3,34.75,33.2,34.6,1.5,7638,2013,9.97,1.93,49.1,1698.86,0.8785855541081344,14.7,23.87,0.045317220543806644
2013-01-24,4960,22684050,797684900,34.6,35.75,34.15,35.05,0.45,7723,2013,10.1,1.96,49.1,1720.955,0.8900122448407548,14.7,23.87,0.013005780346820685
2013-01-25,4960,6964351,243577794,35.5,35.5,34.55,34.95,-0.1,2631,2013,10.07,1.95,49.1,1716.0450000000003,0.887472980233506,14.7,23.87,-0.002853067047075444
2013-01-28,4960,3676770,128343972,35.2,35.3,34.65,34.8,-0.15,1591,2013,10.03,1.94,49.1,1708.6799999999998,0.8836640833226322,14.7,23.87,-0.004291845493562394
2013-01-29,4960,14733096,530366692,35.0,37.0,34.95,37.0,2.2,5461,2013,10.66,2.07,49.1,1816.7,0.9395279046821092,14.7,23.87,0.06321839080459779
2013-01-30,4960,8167675,300517406,37.0,37.1,36.3,36.85,-0.15,3021,2013,10.62,2.06,49.1,1809.335,0.9357190077712356,14.7,23.87,-0.004054054054054015
2013-01-31,4960,9781894,363608393,36.8,37.75,36.5,36.85,0.0,3457,2013,10.62,2.06,49.1,1809.335,0.9357190077712356,14.7,23.87,0.0
2013-02-01,4960,11698626,420612920,36.85,36.95,35.0,35.7,-1.15,4210,2013,10.29,1.99,49.1,1752.87,0.9065174647878728,14.7,23.87,-0.031207598371777435
2013-02-04,4960,8895561,319849896,35.8,36.6,35.2,36.0,0.3,3385,2013,10.37,2.01,49.1,1767.6,0.925684783383424,14.7,23.87,0.008403361344537735
2013-02-05,4960,5778832,204759907,35.7,35.7,35.15,35.7,-0.3,1982,2013,10.29,1.99,49.1,1752.87,0.9179707435218954,14.7,23.87,-0.008333333333333255
2013-02-06,4960,6126844,220076361,35.8,36.3,35.6,35.7,0.0,2039,2013,10.29,1.99,49.1,1752.87,0.9179707435218954,14.7,23.87,0.0
2013-02-18,4960,9098784,334287438,36.0,37.2,35.8,37.0,1.3,2902,2013,10.66,2.07,49.1,1816.7,0.951398249588519,14.7,23.87,0.03641456582633045
2013-02-19,4960,13540304,507158787,37.0,38.1,36.7,37.75,0.75,4457,2013,10.88,2.11,49.1,1853.525,0.9706833492423405,14.7,23.87,0.02027027027027027
2013-02-20,4960,8521650,324783125,38.5,38.5,37.6,37.9,0.15,3369,2013,10.92,2.12,49.1,1860.89,0.9745403691731048,14.7,23.87,0.003973509933774797
2013-02-21,4960,2434709,91717466,37.5,38.0,37.4,37.85,-0.05,1066,2013,10.91,2.11,49.1,1858.435,0.97325469586285,14.7,23.87,-0.0013192612137202418
2013-02-22,4960,4544641,168849929,37.8,37.8,36.95,36.95,-0.9,1927,2013,10.65,2.06,49.1,1814.245,0.9501125762782644,14.7,23.87,-0.023778071334213963
2013-02-23,4960,3580091,132793582,37.0,37.6,36.55,37.5,0.55,1567,2013,10.81,2.09,49.1,1841.25,0.9642549826910668,14.7,23.87,0.014884979702300329
2013-02-25,4960,3465901,130762032,37.5,38.0,37.3,37.6,0.1,1430,2013,10.84,2.1,49.1,1846.16,0.9668263293115762,14.7,23.87,0.0026666666666667047
2013-02-26,4960,3737159,138662783,36.9,37.5,36.7,37.0,-0.6,1519,2013,10.66,2.07,49.1,1816.7,0.951398249588519,14.7,23.87,-0.015957446808510675
2013-02-27,4960,7033922,264528100,37.3,38.05,37.0,37.05,0.05,2478,2013,10.68,2.07,49.1,1819.155,0.9526839228987738,14.7,23.87,0.0013513513513512744
2013-03-01,4960,3801798,140380523,37.1,37.4,36.7,36.75,-0.3,1579,2013,10.59,2.05,49.1,1804.425,0.9449698830372452,14.7,23.87,-0.008097165991902758
2013-03-04,4960,7259311,259009663,37.0,37.0,35.05,35.65,-1.1,2916,2013,10.27,1.99,49.1,1750.415,0.918610032758264,14.7,23.87,-0.029931972789115684
2013-03-05,4960,8655460,314813070,36.2,36.7,35.95,36.25,0.6,4108,2013,10.45,2.02,49.1,1779.875,0.9340705101679404,14.7,23.87,0.01683029453015432
2013-03-06,4960,3081775,112755184,36.85,36.9,36.3,36.6,0.35,1317,2013,10.55,2.04,49.1,1797.0600000000002,0.9430891219902516,14.7,23.87,0.009655172413793142
2013-03-07,4960,4170658,150516938,36.05,36.55,35.7,36.05,-0.55,1972,2013,10.39,2.01,49.1,1770.0549999999998,0.9289170176980482,14.7,23.87,-0.0150273224043717
2013-03-08,4960,4329798,158332200,36.15,36.9,36.15,36.6,0.55,1900,2013,10.55,2.04,49.1,1797.0600000000002,0.9430891219902516,14.7,23.87,0.015256588072122173
2013-03-11,4960,11758677,444997197,36.85,38.5,36.65,38.1,1.5,4477,2013,10.98,2.13,49.1,1870.71,0.9817403155144422,14.7,23.87,0.040983606557377046
2013-03-12,4960,5846239,222112683,38.5,38.6,37.25,37.35,-0.75,2496,2013,10.76,2.09,49.1,1833.885,0.9624147187523469,14.7,23.87,-0.01968503937007874
2013-03-13,4960,3320167,123214629,37.35,37.6,36.7,37.0,-0.35,1501,2013,10.66,2.07,49.1,1816.7,0.9533961069300356,14.7,23.87,-0.0093708165997323
2013-03-14,4960,3934295,142222290,36.8,36.8,35.8,36.25,-0.75,1744,2013,10.45,2.02,49.1,1779.875,0.9340705101679404,14.7,23.87,-0.02027027027027027
2013-03-15,4960,1954530,70876931,36.5,36.5,36.05,36.1,-0.15,854,2013,10.4,2.02,49.1,1772.5100000000002,0.9302053908155214,14.7,23.87,-0.00413793103448272
2013-03-18,4960,2008763,71814910,35.9,36.0,35.6,35.8,-0.3,923,2013,10.32,2.0,49.1,1757.78,0.9224751521106832,14.7,23.87,-0.008310249307479343
2013-03-19,4960,2043601,73736062,36.0,36.3,35.6,36.3,0.5,977,2013,10.46,2.03,49.1,1782.33,0.9353588832854134,14.7,23.87,0.013966480446927375
2013-03-20,4960,2360620,85753477,36.05,36.55,36.05,36.3,0.0,984,2013,10.46,1.93,49.1,1782.33,0.9353588832854134,14.7,23.87,0.0
2013-03-21,4960,7950436,282837030,36.25,36.25,35.0,36.2,-0.1,3371,2013,11.04,1.93,49.1,1777.4200000000003,0.9327821370504676,14.7,23.87,-0.002754820936638962
2013-03-22,4960,4460246,159752531,35.1,36.1,35.1,35.6,-0.6,1414,2013,10.85,1.89,49.1,1747.96,0.917321659640791,14.7,23.87,-0.016574585635359153
2013-03-25,4960,5209985,187159062,35.8,36.3,35.25,35.8,0.2,2206,2013,10.91,1.9,49.1,1757.78,0.9224751521106832,14.7,23.87,0.005617977528089768
2013-03-26,4960,2672108,95124233,35.8,36.0,35.4,35.45,-0.35,1272,2013,10.81,1.89,49.1,1740.5950000000005,0.9134565402883722,14.7,23.87,-0.009776536312849004
2013-03-27,4960,3417633,121530770,35.8,35.85,35.4,35.45,0.0,1514,2013,10.81,1.89,49.1,1740.5950000000005,0.9134565402883722,14.7,23.87,0.0
2013-03-28,4960,2051732,72570137,35.45,35.65,35.2,35.3,-0.15,922,2013,10.76,1.88,49.1,1733.23,0.9095914209359528,14.7,23.87,-0.004231311706629215
2013-03-29,4960,3330376,118613345,35.4,35.8,35.4,35.7,0.4,1289,2013,10.88,1.9,49.1,1752.87,0.9198984058757372,14.7,23.87,0.01133144475920696
2013-04-01,4960,1926264,68062492,35.9,35.9,35.1,35.2,-0.5,841,2013,10.73,1.87,49.1,1728.3200000000002,0.9070146747010068,14.7,23.87,-0.014005602240896357
2013-04-02,4960,1483802,52433007,35.2,35.5,35.1,35.35,0.15,801,2013,10.78,1.88,49.1,1735.6850000000002,0.9082509955028708,14.7,23.87,0.004261363636363595
2013-04-03,4960,5705473,197904134,35.35,35.5,34.2,34.5,-0.85,2775,2013,10.52,1.84,49.1,1693.95,0.8864118626548526,14.7,23.87,-0.024045261669024084
2013-04-08,4960,3697466,124540994,34.0,34.45,33.25,34.0,-0.5,1732,2013,10.37,1.81,49.1,1669.4,0.8735653139207243,14.7,23.87,-0.014492753623188406
2013-04-09,4960,3596090,120982712,34.3,34.3,33.0,33.4,-0.6,1607,2013,10.18,1.78,49.1,1639.94,0.8581494554397703,14.7,23.87,-0.017647058823529453
2013-04-10,4960,2646535,88990290,33.45,33.8,33.4,33.8,0.4,1291,2013,10.3,1.8,49.1,1659.58,0.868426694427073,14.7,23.87,0.011976047904191574
2013-04-11,4960,2163535,73736088,34.0,34.25,33.95,34.05,0.25,949,2013,10.38,1.81,49.1,1671.855,0.8748499687941371,14.7,23.87,0.007396449704142012
2013-04-12,4960,3915702,135713572,34.45,35.0,34.3,34.3,0.25,2011,2013,10.46,1.82,49.1,1684.13,0.8812732431612014,14.7,23.87,0.007342143906020559
2013-04-15,4960,2382234,81860747,34.3,34.7,34.05,34.15,-0.15,1185,2013,10.41,1.82,49.1,1676.765,0.8774192785409629,14.7,23.87,-0.004373177842565556
2013-04-16,4960,1936579,65916529,33.8,34.3,33.7,34.2,0.05,890,2013,10.43,1.82,49.1,1679.2200000000005,0.8787039334143759,14.7,23.87,0.0014641288433383387
2013-04-17,4960,1563392,53197256,34.35,34.35,33.9,33.9,-0.3,754,2013,10.34,1.8,49.1,1664.49,0.8709960041738987,14.7,23.87,-0.008771929824561528
2013-04-18,4960,1947849,66237323,33.7,34.25,33.5,34.1,0.2,886,2013,10.4,1.81,49.1,1674.3100000000002,0.87613462366755,14.7,23.87,0.005899705014749347
2013-04-19,4960,2514610,85943449,34.1,34.3,34.1,34.15,0.05,978,2013,10.41,1.82,49.1,1676.765,0.8774192785409629,14.7,23.87,0.0014662756598239634
2013-04-22,4960,1741068,59398498,34.3,34.3,33.85,33.85,-0.3,794,2013,10.32,1.8,49.1,1662.035,0.8697113493004858,14.7,23.87,-0.0087847730600292
2013-04-23,4960,2143950,71962123,33.6,33.95,33.3,33.4,-0.45,1217,2013,10.18,1.78,49.1,1639.94,0.8581494554397703,14.7,23.87,-0.013293943870014854
2013-04-24,4960,5848150,203073666,33.7,35.35,33.7,35.3,1.9,2820,2013,10.76,1.88,49.1,1733.23,0.906966340629458,14.7,23.87,0.05688622754491014
2013-04-25,4960,2936148,101984365,35.0,35.0,34.55,34.65,-0.65,1534,2013,10.56,1.84,49.1,1701.315,0.8902658272750911,14.7,23.87,-0.01841359773371101
2013-04-26,4960,2952754,102927787,34.95,35.1,34.6,34.6,-0.05,1217,2013,10.55,1.84,49.1,1698.86,0.8889811724016782,14.7,23.87,-0.001443001443001361
2013-04-29,4960,2081241,72274371,35.1,35.1,34.5,34.75,0.15,875,2013,10.59,1.85,49.1,1706.225,0.8928351370219167,14.7,23.87,0.004335260115606895
2013-04-30,4960,4562605,160688550,35.0,35.5,34.9,35.05,0.3,1899,2013,10.69,1.86,49.1,1720.955,0.9005430662623937,14.7,23.87,0.008633093525179774
2013-05-02,4960,4682659,166333576,35.45,35.75,35.3,35.3,0.25,1936,2013,10.76,1.88,49.1,1733.23,0.9110095426755538,14.7,23.87,0.007132667617689016
2013-05-03,4960,3238011,113113627,35.5,35.6,34.65,34.65,-0.65,1348,2013,10.56,1.84,49.1,1701.315,0.894234579425154,14.7,23.87,-0.01841359773371101
2013-05-06,4960,3681623,126088542,34.7,34.85,34.0,34.05,-0.6,1806,2013,10.38,1.81,49.1,1671.855,0.8787499979632467,14.7,23.87,-0.017316017316017358
2013-05-07,4960,2071377,70114659,34.05,34.05,33.7,33.85,-0.2,1002,2013,10.32,1.8,49.1,1662.035,0.8735884708092775,14.7,23.87,-0.005873715124816322
2013-05-08,4960,2912953,100066916,34.0,34.5,34.0,34.5,0.65,1520,2013,10.52,1.84,49.1,1693.95,0.8903634340596772,14.7,23.87,0.019202363367799073
2013-05-09,4960,3246857,111207771,34.6,34.7,33.9,34.45,-0.05,1169,2013,10.5,1.83,49.1,1691.495,0.8890730522711848,14.7,23.87,-0.0014492753623187582
2013-05-10,4960,2605864,88965603,34.45,34.45,33.95,34.05,-0.4,1132,2013,10.38,1.81,49.1,1671.855,0.8787499979632467,14.7,23.87,-0.011611030478955172
2013-05-13,4960,1539804,52652463,34.2,34.35,34.0,34.2,0.15,762,2013,10.43,1.72,49.1,1679.2200000000005,0.8826211433287239,14.7,23.87,0.004405286343612502
2013-05-14,4960,3247858,112156133,34.2,34.75,34.2,34.75,0.55,1563,2013,10.69,1.75,49.1,1706.225,0.8968153430021387,14.7,23.87,0.016081871345029156
2013-05-15,4960,1930770,66518269,34.9,35.0,34.25,34.45,-0.3,968,2013,10.6,1.73,49.1,1691.495,0.8890730522711848,14.7,23.87,-0.008633093525179774
2013-05-16,4960,6870307,242582501,34.6,35.75,34.5,35.15,0.7,3029,2013,10.82,1.77,49.1,1725.865,0.907138397310077,14.7,23.87,0.020319303338171137
2013-05-17,4960,4426331,156702262,35.7,35.8,34.9,34.9,-0.25,2002,2013,10.74,1.76,49.1,1713.59,0.9006864883676156,14.7,23.87,-0.007112375533428165
2013-05-20,4960,2820414,98769954,35.2,35.4,34.7,34.75,-0.15,1104,2013,10.69,1.75,49.1,1706.225,0.8968153430021387,14.7,23.87,-0.0042979942693409335
2013-05-21,4960,3344825,117014916,34.9,35.25,34.75,34.9,0.15,1355,2013,10.74,1.76,49.1,1713.59,0.9006864883676156,14.7,23.87,0.004316546762589887
2013-05-22,4960,8636089,307937157,35.3,35.95,35.3,35.55,0.65,3320,2013,10.94,1.79,49.1,1745.505,0.9174614516180152,14.7,23.87,0.018624641833810848
2013-05-23,4960,4128750,145636172,35.55,35.8,34.8,34.95,-0.6,1777,2013,10.75,1.76,49.1,1716.0450000000003,0.901976870156108,14.7,23.87,-0.01687763713080153
2013-05-24,4960,3168300,109443335,34.95,35.3,34.2,34.3,-0.65,1396,2013,10.55,1.73,49.1,1684.13,0.8852019069057082,14.7,23.87,-0.01859799713876983
2013-05-27,4960,2126060,73585440,34.3,34.85,34.3,34.85,0.55,1001,2013,10.72,1.75,49.1,1711.1350000000002,0.8993961065791234,14.7,23.87,0.01603498542274065
2013-05-28,4960,16072010,580840504,35.5,36.65,35.4,36.35,1.5,6348,2013,11.18,1.83,49.1,1784.785,0.938107560233892,14.7,23.87,0.0430416068866571
2013-05-29,4960,9200001,337142830,36.65,37.2,36.35,36.4,0.05,3592,2013,11.2,1.83,49.1,1787.24,0.939397942022384,14.7,23.87,0.0013755158184318337
2013-05-30,4960,3723966,134279576,36.35,36.35,35.8,36.0,-0.4,1856,2013,11.08,1.81,49.1,1767.6,0.9290748877144458,14.7,23.87,-0.01098901098901095
2013-05-31,4960,7404837,271531288,36.6,37.0,36.3,36.4,0.4,2758,2013,11.2,1.83,49.1,1787.24,0.939397942022384,14.7,23.87,0.011111111111111072
2013-06-03,4960,14590165,547128986,36.4,38.15,36.1,37.95,1.55,5669,2013,11.68,1.91,49.1,1863.3450000000005,0.9617425344299954,14.7,23.87,0.0425824175824177
2013-06-04,4960,12035591,463828988,38.7,39.2,38.0,38.0,0.05,4965,2013,11.69,1.91,49.1,1865.8,0.963009652393671,14.7,23.87,0.0013175230566534165
2013-06-05,4960,9950758,380030622,38.3,38.6,37.5,38.0,0.0,3488,2013,11.69,1.91,49.1,1865.8,0.963009652393671,14.7,23.87,0.0
2013-06-06,4960,6055045,227305985,37.8,37.95,37.25,37.5,-0.5,2051,2013,11.54,1.89,49.1,1841.25,0.9503384727569122,14.7,23.87,-0.013157894736842105
2013-06-07,4960,6343781,235423047,37.9,37.9,36.35,36.7,-0.8,2571,2013,11.29,1.85,49.1,1801.9700000000005,0.9300645853380982,14.7,23.87,-0.021333333333333256
2013-06-10,4960,4183016,155177437,37.0,37.4,36.8,37.0,0.3,1631,2013,11.38,1.86,49.1,1816.7,0.9376672931201532,14.7,23.87,0.008174386920980848
2013-06-11,4960,4134700,155280600,37.4,37.9,37.2,37.5,0.5,1808,2013,11.54,1.89,49.1,1841.25,0.9503384727569122,14.7,23.87,0.013513513513513514
2013-06-13,4960,4559808,166075741,37.0,37.0,36.05,36.2,-1.3,2096,2013,11.14,1.82,49.1,1777.4200000000003,0.9173934057013394,14.7,23.87,-0.03466666666666659
2013-06-14,4960,5774394,203782265,36.25,36.5,34.85,34.9,-1.3,2208,2013,10.74,1.76,49.1,1713.59,0.8844483386457662,14.7,23.87,-0.03591160220994487
