date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2021-01-21,8284,23000,1105850,47.8,48.3,47.8,48.0,0.2,19,2021,17.27,2.32,4.63,222.24,1.177626994703752,0,0,0.004184100418410101
2021-01-22,8284,9000,431800,47.9,48.0,47.9,48.0,0.0,9,2021,17.27,2.32,4.63,222.24,1.177626994703752,0,0,0.0
2021-01-25,8284,31000,1484450,47.9,48.0,47.85,47.85,-0.15,29,2021,17.21,2.31,4.63,221.5455,1.1739469103453026,0,0,-0.0031249999999999702
2021-01-26,8284,27000,1289750,47.7,47.8,47.7,47.75,-0.1,24,2021,17.18,2.3,4.63,221.0825,1.1714935207730033,0,0,-0.0020898641588297058
2021-01-27,8284,14000,668650,47.75,47.8,47.6,47.75,0.0,10,2021,17.18,2.3,4.63,221.0825,1.1714935207730033,0,0,0.0
2021-01-28,8284,16000,762350,47.65,47.7,47.6,47.6,-0.15,14,2021,17.12,2.3,4.63,220.388,1.167813436414554,0,0,-0.003141361256544473
2021-01-29,8284,17000,808450,47.6,47.6,47.5,47.5,-0.1,17,2021,17.09,2.29,4.63,219.925,1.1653600468422545,0,0,-0.0021008403361344836
2021-02-01,8284,13000,612600,47.1,47.4,47.0,47.2,-0.3,12,2021,16.98,2.28,4.63,218.536,1.157999878125356,0,0,-0.0063157894736841505
2021-02-02,8284,17000,806400,47.2,47.8,47.1,47.8,0.6,16,2021,17.19,2.31,4.63,221.314,1.1604332499461243,0,0,0.01271186440677954
2021-02-03,8284,6000,286850,47.8,47.85,47.8,47.8,0.0,4,2021,17.19,2.31,4.63,221.314,1.1604332499461243,0,0,0.0
2021-02-04,8284,4000,190750,47.75,47.75,47.6,47.6,-0.2,4,2021,17.12,2.3,4.63,220.388,1.155577880699488,0,0,-0.004184100418409953
2021-02-05,8284,27000,1289750,47.7,47.8,47.6,47.65,0.05,8,2021,17.14,2.3,4.63,220.6195,1.1567917230111469,0,0,0.0010504201680671672
2021-02-17,8284,32000,1530950,48.95,48.95,47.65,47.95,0.3,14,2021,17.25,2.31,4.63,222.0085,1.1640747768811015,0,0,0.006295907660021076
2021-02-18,8284,20000,956900,47.8,47.95,47.75,47.75,-0.2,19,2021,17.18,2.3,4.63,221.0825,1.159219407634465,0,0,-0.004171011470281602
2021-02-19,8284,37000,1768950,47.8,48.2,47.65,47.65,-0.1,25,2021,17.14,2.3,4.63,220.6195,1.1567917230111469,0,0,-0.0020942408376963648
2021-02-22,8284,97000,4666650,47.75,48.5,47.7,47.95,0.3,62,2021,17.25,2.31,4.63,222.0085,1.1640747768811015,0,0,0.006295907660021076
2021-02-23,8284,54000,2598450,48.45,48.45,47.9,48.25,0.3,27,2021,17.36,2.33,4.63,223.3975,1.1713578307510564,0,0,0.006256517205422255
2021-02-24,8284,36000,1742800,48.5,48.55,48.3,48.5,0.25,26,2021,17.45,2.34,4.63,224.555,1.177427042309352,0,0,0.0051813471502590676
2021-02-25,8284,29000,1409850,48.85,48.85,48.4,48.4,-0.1,19,2021,17.41,2.33,4.63,224.092,1.1749993576860338,0,0,-0.002061855670103122
2021-02-26,8284,21000,1013150,48.25,48.4,48.2,48.2,-0.2,17,2021,17.34,2.33,4.63,223.166,1.1701439884393974,0,0,-0.004132231404958589
2021-03-02,8284,27000,1301700,48.2,48.25,48.15,48.15,-0.05,20,2021,17.32,2.32,4.63,222.9345,1.159233433171097,0,0,-0.0010373443983403374
2021-03-03,8284,26000,1247800,48.1,48.1,47.8,48.0,-0.15,20,2021,17.27,2.32,4.63,222.24,1.155622114064645,0,0,-0.0031152647975077586
2021-03-04,8284,35000,1680900,47.9,48.3,47.9,48.0,0.0,20,2021,17.27,2.32,4.63,222.24,1.155622114064645,0,0,0.0
2021-03-05,8284,29000,1408450,48.1,48.9,48.05,48.05,0.05,28,2021,17.28,2.32,4.63,222.4715,1.156825887100129,0,0,0.0010416666666666075
2021-03-08,8284,8000,386950,48.45,48.5,48.15,48.15,0.1,8,2021,17.32,2.32,4.63,222.9345,1.159233433171097,0,0,0.0020811654526535156
2021-03-09,8284,43000,2069600,48.1,48.2,48.0,48.2,0.05,17,2021,17.34,2.33,4.63,223.166,1.1604372062065809,0,0,0.0010384215991693514
2021-03-10,8284,29000,1394050,48.05,48.5,48.0,48.5,0.3,21,2021,17.45,2.34,4.63,224.555,1.167659844419485,0,0,0.006224066390041434
2021-03-11,8284,24000,1168450,48.55,48.95,48.1,48.6,0.1,21,2021,17.48,2.34,4.63,225.018,1.170067390490453,0,0,0.002061855670103122
2021-03-12,8284,33000,1605200,48.6,48.85,48.6,48.6,0.0,12,2021,17.48,2.34,4.63,225.018,1.170067390490453,0,0,0.0
2021-03-15,8284,34000,1660200,48.7,48.9,48.7,48.7,0.1,30,2021,17.52,2.35,4.63,225.481,1.172474936561421,0,0,0.002057613168724309
2021-03-16,8284,21000,1024400,48.65,48.9,48.6,48.7,0.0,12,2021,17.52,2.35,4.63,225.481,1.172474936561421,0,0,0.0
2021-03-17,8284,24000,1163900,48.5,48.6,48.4,48.55,-0.15,15,2021,17.46,2.34,4.63,224.7865,1.168863617454969,0,0,-0.0030800821355237303
2021-03-18,8284,23000,1117500,48.55,48.65,48.55,48.55,0.0,22,2021,17.46,2.34,4.63,224.7865,1.168863617454969,0,0,0.0
2021-03-19,8284,48000,2333150,48.55,49.0,48.45,48.55,0.0,36,2021,17.65,2.25,4.63,224.7865,1.168863617454969,0,0,0.0
2021-03-22,8284,38000,1846450,49.0,49.0,48.55,48.6,0.05,24,2021,17.67,2.25,4.63,225.018,1.170067390490453,0,0,0.0010298661174048252
2021-03-23,8284,19000,925850,48.8,48.9,48.6,48.7,0.1,18,2021,17.71,2.26,4.63,225.481,1.172474936561421,0,0,0.002057613168724309
2021-03-24,8284,104000,5114250,48.8,49.45,48.8,49.35,0.65,81,2021,17.95,2.29,4.63,228.4905,1.188123986022713,0,0,0.013347022587268964
2021-03-25,8284,38000,1878300,49.5,49.7,49.35,49.4,0.05,28,2021,17.96,2.29,4.63,228.722,1.189327759058197,0,0,0.0010131712259371258
2021-03-26,8284,98000,4803250,49.5,49.5,48.8,49.1,-0.3,68,2021,17.85,2.28,4.63,227.333,1.182105120845293,0,0,-0.006072874493927068
2021-03-29,8284,73000,3608900,49.5,49.7,49.2,49.45,0.35,53,2021,17.98,2.29,4.63,228.9535,1.1905315320936811,0,0,0.007128309572301455
2021-03-30,8284,42000,2079250,49.7,49.75,49.35,49.7,0.25,37,2021,18.07,2.3,4.63,230.111,1.1965503972711011,0,0,0.005055611729019211
2021-03-31,8284,39000,1933100,49.8,49.8,49.45,49.6,-0.1,27,2021,18.04,2.3,4.63,229.648,1.194142851200133,0,0,-0.0020120724346076742
2021-04-01,8284,28000,1380550,49.6,49.6,49.05,49.4,-0.2,26,2021,17.96,2.29,4.63,228.722,1.189327759058197,0,0,-0.004032258064516186
2021-04-06,8284,99000,4939150,49.8,50.0,49.7,49.85,0.45,72,2021,18.13,2.31,4.63,230.8055,1.1802291778631508,0,0,0.009109311740890746
2021-04-07,8284,38000,1888850,50.0,50.0,49.55,49.65,-0.2,27,2021,18.05,2.3,4.63,229.8795,1.1754940557854652,0,0,-0.004012036108325032
2021-04-08,8284,30000,1492650,49.7,49.85,49.7,49.8,0.15,25,2021,18.11,2.31,4.63,230.574,1.1790453973437294,0,0,0.003021148036253748
2021-04-09,8284,34000,1687900,49.95,50.0,49.5,49.55,-0.25,28,2021,18.02,2.3,4.63,229.4165,1.1731264947466225,0,0,-0.0050200803212851405
2021-04-12,8284,69000,3438950,49.8,49.95,49.7,49.9,0.35,51,2021,18.15,2.31,4.63,231.037,1.1814129583825723,0,0,0.007063572149344126
2021-04-13,8284,32000,1586200,49.55,49.8,49.3,49.3,-0.6,26,2021,17.93,2.28,4.63,228.259,1.1672075921495153,0,0,-0.012024048096192414
2021-04-14,8284,45000,2200000,49.3,49.3,48.75,48.8,-0.5,35,2021,17.75,2.26,4.63,225.944,1.1553697869553012,0,0,-0.010141987829614604
2021-04-15,8284,20000,993600,48.85,49.8,48.85,49.65,0.85,16,2021,18.05,2.3,4.63,229.8795,1.1754940557854652,0,0,0.017418032786885276
2021-04-16,8284,22000,1087950,49.6,49.65,49.25,49.4,-0.25,18,2021,17.96,2.29,4.63,228.722,1.1695751531883585,0,0,-0.005035246727089627
2021-04-19,8284,33000,1627550,49.95,49.95,49.1,49.2,-0.2,29,2021,17.89,2.28,4.63,227.796,1.1648400311106726,0,0,-0.004048582995951331
2021-04-20,8284,29000,1436200,49.6,49.7,49.3,49.55,0.35,19,2021,18.02,2.3,4.63,229.4165,1.1731264947466225,0,0,0.007113821138211266
2021-04-21,8284,91000,4506150,49.5,49.7,49.1,49.65,0.1,35,2021,18.05,2.3,4.63,229.8795,1.1754940557854652,0,0,0.002018163471241199
2021-04-22,8284,107000,5266150,49.8,49.8,48.95,48.95,-0.7,72,2021,17.8,2.27,4.63,226.6385,1.1589211285135654,0,0,-0.014098690835850872
2021-04-23,8284,35000,1709950,48.95,48.95,48.7,48.95,0.0,34,2021,17.8,2.27,4.63,226.6385,1.1589211285135654,0,0,0.0
2021-04-26,8284,59000,2878850,48.9,49.0,48.7,49.0,0.05,49,2021,17.82,2.27,4.63,226.87,1.160104909032987,0,0,0.0010214504596526488
2021-04-27,8284,58000,2849200,48.95,49.4,48.95,49.25,0.25,16,2021,17.91,2.28,4.63,228.0275,1.1660238116300938,0,0,0.00510204081632653
2021-04-28,8284,60000,2965400,49.3,49.6,49.3,49.6,0.35,42,2021,18.04,2.3,4.63,229.648,1.1743102752660437,0,0,0.007106598984771602
2021-04-29,8284,17000,842200,49.55,49.7,49.45,49.65,0.05,14,2021,18.05,2.3,4.63,229.8795,1.1754940557854652,0,0,0.001008064516128975
2021-05-03,8284,44000,2154850,49.65,49.65,48.6,48.6,-1.05,36,2021,17.67,2.25,4.63,225.018,1.1372155609182912,0,0,-0.021148036253776377
2021-05-04,8284,85000,4050500,48.6,48.95,47.0,48.5,-0.1,70,2021,17.64,2.25,4.63,224.555,1.1348756112044676,0,0,-0.002057613168724309
2021-05-05,8284,20000,972900,49.35,49.35,48.25,48.25,-0.25,13,2021,17.55,2.24,4.63,223.3975,1.1290257369199086,0,0,-0.005154639175257732
2021-05-06,8284,47000,2267800,48.3,48.3,48.1,48.2,-0.05,25,2021,17.53,2.23,4.63,223.166,1.1278557620629968,0,0,-0.0010362694300517547
2021-05-07,8284,37000,1782100,48.2,48.2,47.95,48.2,0.0,20,2021,17.53,2.23,4.63,223.166,1.1278557620629968,0,0,0.0
2021-05-10,8284,37000,1785750,48.2,48.5,48.15,48.35,0.15,14,2021,17.58,2.24,4.63,223.8605,1.1313656866337325,0,0,0.003112033195020717
2021-05-11,8284,54000,2590100,48.2,48.2,47.35,47.4,-0.95,33,2021,17.24,2.2,4.63,219.462,1.1091361643524076,0,0,-0.0196483971044468
2021-05-12,8284,115000,5357300,47.4,47.4,45.2,46.1,-1.3,82,2021,17.87,2.06,4.63,213.443,1.0787168180727005,0,0,-0.027426160337552682
2021-05-13,8284,26000,1181450,45.2,46.0,44.25,45.6,-0.5,22,2021,17.67,2.04,4.63,211.128,1.067017069503582,0,0,-0.010845986984815618
2021-05-14,8284,12000,554850,47.85,47.85,45.9,45.95,0.35,10,2021,17.81,2.06,4.63,212.7485,1.0752068935019647,0,0,0.007675438596491259
2021-05-17,8284,42000,1871700,45.85,45.85,43.85,44.0,-1.95,33,2021,17.05,1.97,4.63,203.72,1.0295778740824035,0,0,-0.04243743199129495
2021-05-18,8284,36000,1616700,43.95,45.55,43.95,45.45,1.45,28,2021,17.62,2.04,4.63,210.4335,1.0635071449328464,0,0,0.03295454545454552
2021-05-19,8284,19000,856950,45.4,45.4,45.0,45.2,-0.25,14,2021,17.52,2.02,4.63,209.276,1.0576572706482874,0,0,-0.0055005500550055
2021-05-20,8284,23000,1043700,46.2,46.2,45.2,45.2,0.0,12,2021,17.52,2.02,4.63,209.276,1.0576572706482874,0,0,0.0
2021-05-21,8284,1000,45400,45.4,45.4,45.4,45.4,0.2,1,2021,17.6,2.03,4.63,210.202,1.0623371700759348,0,0,0.004424778761061852
2021-05-24,8284,7000,317150,45.1,45.55,45.1,45.3,-0.1,7,2021,17.56,2.03,4.63,209.739,1.0599972203621109,0,0,-0.002202643171806199
2021-05-25,8284,11000,501400,45.75,45.75,45.45,45.5,0.2,10,2021,17.64,2.04,4.63,210.665,1.0646771197897582,0,0,0.004415011037527657
2021-05-26,8284,28000,1281250,45.75,46.0,45.5,45.95,0.45,21,2021,17.81,2.06,4.63,212.7485,1.0752068935019647,0,0,0.009890109890109952
2021-05-27,8284,1000,45850,45.85,45.85,45.85,45.85,-0.1,1,2021,17.77,2.05,4.63,212.2855,1.072866943788141,0,0,-0.002176278563656179
2021-05-28,8284,13000,596100,45.85,46.4,45.35,46.4,0.55,13,2021,17.98,2.08,4.63,214.832,1.085736667214171,0,0,0.01199563794983636
2021-05-31,8284,11000,510200,46.7,46.7,46.1,46.2,-0.2,9,2021,17.91,2.07,4.63,213.906,1.0810567677865237,0,0,-0.004310344827586115
2021-06-01,8284,8000,368100,46.05,46.35,45.8,46.35,0.15,8,2021,17.97,2.08,4.63,214.6005,1.0845666923572592,0,0,0.0032467532467532157
2021-06-02,8284,14000,647400,46.5,46.5,46.0,46.35,0.0,14,2021,17.97,2.08,4.63,214.6005,1.072130321983067,0,0,0.0
2021-06-03,8284,3000,139050,46.35,46.35,46.35,46.35,0.0,3,2021,17.97,2.08,4.63,214.6005,1.072130321983067,0,0,0.0
2021-06-04,8284,5000,234500,47.0,47.0,46.8,46.8,0.45,5,2021,18.14,2.1,4.63,216.684,1.0825393542353294,0,0,0.009708737864077577
2021-06-07,8284,33000,1554750,47.25,47.95,46.85,46.9,0.1,23,2021,18.18,2.1,4.63,217.147,1.0848524725136102,0,0,0.0021367521367521673
2021-06-08,8284,1000,46600,46.6,46.6,46.6,46.6,-0.3,1,2021,18.06,2.09,4.63,215.758,1.0779131176787684,0,0,-0.006396588486140664
2021-06-09,8284,10000,461750,46.15,46.8,46.0,46.8,0.2,10,2021,18.14,2.1,4.63,216.684,1.0825393542353294,0,0,0.00429184549356214
2021-06-10,8284,8000,371750,46.9,46.9,46.0,46.9,0.1,8,2021,18.18,2.1,4.63,217.147,1.0848524725136102,0,0,0.0021367521367521673
2021-06-11,8284,8000,376150,46.9,47.4,46.7,46.7,-0.2,8,2021,18.1,2.09,4.63,216.221,1.080226235957049,0,0,-0.0042643923240937255
2021-06-15,8284,15000,697650,46.55,46.9,46.1,46.9,0.2,13,2021,18.18,2.1,4.63,217.147,1.0848524725136102,0,0,0.004282655246252585
2021-06-16,8284,34000,1605800,47.0,47.6,47.0,47.1,0.2,20,2021,18.26,2.11,4.63,218.073,1.0894787090701714,0,0,0.004264392324093877
2021-06-17,8284,43000,2047450,47.4,47.8,47.4,47.6,0.5,22,2021,18.45,2.13,4.63,220.388,1.1010443004615744,0,0,0.010615711252653927
2021-06-18,8284,21000,1006900,48.0,48.2,47.6,48.2,0.6,18,2021,18.68,2.16,4.63,223.166,1.1149230101312582,0,0,0.012605042016806753
2021-06-21,8284,17000,803650,47.8,47.8,47.05,47.1,-1.1,16,2021,18.26,2.11,4.63,218.073,1.0894787090701714,0,0,-0.022821576763485504
2021-06-22,8284,13000,614150,47.4,47.8,47.0,47.2,0.1,11,2021,18.29,2.11,4.63,218.536,1.091791827348452,0,0,0.002123142250530816
2021-06-23,8284,23000,1087600,47.6,47.6,47.0,47.4,0.2,14,2021,18.37,2.12,4.63,219.462,1.0964180639050132,0,0,0.00423728813559313
2021-06-24,8284,11000,519650,47.3,47.35,46.9,47.35,-0.05,7,2021,18.35,2.12,4.63,219.2305,1.095261504765873,0,0,-0.0010548523206750455
2021-06-25,8284,52000,2446450,47.1,47.35,46.9,47.0,-0.35,39,2021,18.22,2.1,4.63,217.61,1.087165590791891,0,0,-0.007391763463569195
2021-06-28,8284,28000,1309150,47.0,47.15,46.4,47.15,0.15,26,2021,18.28,2.11,4.63,218.3045,1.0906352682093117,0,0,0.0031914893617020976
2021-06-29,8284,5000,235050,47.1,47.1,46.85,46.85,-0.3,4,2021,18.16,2.1,4.63,216.9155,1.08369591337447,0,0,-0.006362672322375338
2021-06-30,8284,25000,1173250,47.2,47.2,46.8,46.8,-0.05,20,2021,18.14,2.1,4.63,216.684,1.0825393542353294,0,0,-0.0010672358591249575
2021-07-01,8284,11000,514200,46.8,46.8,46.65,46.65,-0.15,10,2021,18.08,2.09,4.63,215.9895,1.0790696768179089,0,0,-0.003205128205128175
2021-07-02,8284,24000,1119450,46.75,46.75,46.55,46.55,-0.1,17,2021,18.04,2.08,4.63,215.5265,1.062386195705431,0,0,-0.0021436227224008878
2021-07-05,8284,18000,837800,46.45,47.15,46.4,47.15,0.6,15,2021,18.28,2.11,4.63,218.3045,1.0760796805050716,0,0,0.012889366272824951
2021-07-06,8284,10000,468050,46.6,46.95,46.55,46.95,-0.2,6,2021,18.2,2.1,4.63,217.3785,1.0715151855718583,0,0,-0.0042417815482501744
2021-07-07,8284,14000,655350,46.8,46.9,46.7,46.7,-0.25,14,2021,18.1,2.09,4.63,216.221,1.0658095669053411,0,0,-0.005324813631522897
2021-07-08,8284,30000,1411850,46.7,47.3,46.7,47.3,0.6,22,2021,18.33,2.12,4.63,218.999,1.0795030517049815,0,0,0.012847965738757907
2021-07-09,8284,24000,1128800,47.3,47.3,46.65,46.75,-0.55,16,2021,18.12,2.09,4.63,216.4525,1.0669506906386448,0,0,-0.011627906976744127
2021-07-12,8284,24000,1124950,47.3,47.3,46.75,46.8,0.05,16,2021,18.14,2.1,4.63,216.684,1.068091814371948,0,0,0.0010695187165774794
2021-07-13,8284,29000,1359050,46.9,46.95,46.8,46.8,0.0,20,2021,18.14,2.1,4.63,216.684,1.068091814371948,0,0,0.0
2021-07-14,8284,20000,933550,46.85,46.85,46.5,46.5,-0.3,17,2021,18.02,2.08,4.63,215.295,1.061245071972128,0,0,-0.00641025641025635
2021-07-15,8284,14000,655850,46.6,47.0,46.6,47.0,0.5,12,2021,18.22,2.1,4.63,217.61,1.0726563093051615,0,0,0.010752688172043012
2021-07-16,8284,31000,1447250,47.35,47.35,45.55,47.35,0.35,27,2021,18.35,2.12,4.63,219.2305,1.0806441754382852,0,0,0.007446808510638328
2021-07-19,8284,4000,189950,47.85,47.85,47.35,47.35,0.0,4,2021,18.35,2.12,4.63,219.2305,1.0806441754382852,0,0,0.0
2021-07-20,8284,14000,659350,47.0,47.45,47.0,47.0,-0.35,10,2021,18.22,2.1,4.63,217.61,1.0726563093051615,0,0,-0.007391763463569195
2021-07-21,8284,51000,2366800,47.3,47.4,45.75,46.75,-0.25,43,2021,18.12,2.09,4.63,216.4525,1.0669506906386448,0,0,-0.005319148936170213
2021-07-22,8284,8000,371400,46.6,46.6,46.3,46.5,-0.25,8,2021,18.02,2.08,4.63,215.295,1.061245071972128,0,0,-0.0053475935828877
2021-07-23,8284,5000,233600,46.95,46.95,46.65,46.65,0.15,3,2021,18.08,2.09,4.63,215.9895,1.064668443172038,0,0,0.003225806451612873
2021-07-26,8284,22000,1026950,46.7,47.5,46.2,46.8,0.15,19,2021,18.14,2.1,4.63,216.684,1.068091814371948,0,0,0.0032154340836012558
2021-07-27,8284,3000,139050,46.3,46.4,46.3,46.35,-0.45,3,2021,17.97,2.08,4.63,214.6005,1.057821700772218,0,0,-0.009615384615384526
2021-07-28,8284,27000,1256250,46.2,47.0,45.85,47.0,0.65,21,2021,18.22,2.1,4.63,217.61,1.0726563093051615,0,0,0.014023732470334381
2021-07-29,8284,19000,892900,47.0,47.3,46.7,47.0,0.0,12,2021,18.22,2.1,4.63,217.61,1.0726563093051615,0,0,0.0
2021-07-30,8284,7000,328800,46.8,47.0,46.8,47.0,0.0,5,2021,18.22,2.1,4.63,217.61,1.0726563093051615,0,0,0.0
2021-08-02,8284,10000,465750,46.6,46.95,46.5,46.6,-0.4,8,2021,18.06,2.09,4.63,215.758,1.0564642688387649,0,0,-0.00851063829787231
2021-08-03,8284,62000,2896550,46.6,46.95,46.6,46.9,0.3,30,2021,18.18,2.1,4.63,217.147,1.0632655409557523,0,0,0.006437768240343286
2021-08-04,8284,50000,2330800,46.85,46.85,46.35,46.5,-0.4,30,2021,18.02,2.08,4.63,215.295,1.0541971781331023,0,0,-0.008528784648187604
2021-08-05,8284,24000,1113500,46.5,46.5,46.3,46.3,-0.2,19,2021,17.95,2.07,4.63,214.369,1.049662996721777,0,0,-0.004301075268817265
2021-08-06,8284,40000,1855350,46.3,46.8,46.05,46.3,0.0,23,2021,17.95,2.07,4.63,214.369,1.049662996721777,0,0,0.0
2021-08-09,8284,16000,738650,46.3,46.3,46.1,46.1,-0.2,14,2021,17.87,2.06,4.63,213.443,1.045128815310452,0,0,-0.004319654427645697
2021-08-10,8284,32000,1471150,46.1,46.1,45.8,46.0,-0.1,20,2021,17.83,2.06,4.63,212.98,1.042861724604789,0,0,-0.0021691973969631545
2021-08-11,8284,33000,1503850,46.0,46.0,45.4,45.45,-0.55,22,2021,17.62,2.04,4.63,210.4335,1.0303927257236452,0,0,-0.011956521739130373
2021-08-12,8284,32000,1464150,45.6,46.0,45.5,45.5,0.05,18,2021,14.97,1.96,4.63,210.665,1.0315262710764763,0,0,0.0011001100110010376
2021-08-13,8284,28000,1281250,45.8,45.8,45.4,45.4,-0.1,9,2021,14.93,1.96,4.63,210.202,1.0292591803708138,0,0,-0.002197802197802229
2021-08-16,8284,34000,1536350,45.45,45.45,45.0,45.0,-0.4,26,2021,14.8,1.94,4.63,208.35,1.0201908175481635,0,0,-0.00881057268722464
2021-08-17,8284,44000,1996650,45.0,46.0,44.9,45.6,0.6,20,2021,15.0,1.97,4.63,211.128,1.033793361782139,0,0,0.013333333333333365
2021-08-18,8284,18000,811550,45.2,45.5,44.95,45.0,-0.6,13,2021,14.8,1.94,4.63,208.35,1.0201908175481635,0,0,-0.013157894736842136
2021-08-19,8284,23000,1026850,45.0,45.0,44.5,44.65,-0.35,20,2021,14.69,1.93,4.63,206.7295,1.0122560000783445,0,0,-0.00777777777777781
2021-08-20,8284,30000,1341750,44.5,44.9,44.5,44.8,0.15,17,2021,14.74,1.93,4.63,207.424,1.0156566361368382,0,0,0.003359462486002208
2021-08-23,8284,27000,1213350,45.0,45.0,44.75,45.0,0.2,16,2021,14.8,1.94,4.63,208.35,1.0201908175481635,0,0,0.004464285714285778
2021-08-24,8284,10000,448750,45.0,45.0,44.7,44.9,-0.1,9,2021,14.77,1.94,4.63,207.887,1.0179237268425008,0,0,-0.002222222222222254
2021-08-25,8284,102000,4551400,44.5,45.0,44.4,44.6,-0.3,73,2021,14.67,1.93,4.63,206.498,1.011122454725513,0,0,-0.006681514476614636
2021-08-26,8284,7000,314650,44.6,45.1,44.6,44.9,0.3,7,2021,14.77,1.94,4.63,207.887,1.0179237268425008,0,0,0.006726457399103075
2021-08-27,8284,9000,404900,44.9,45.0,44.9,45.0,0.1,8,2021,14.8,1.94,4.63,208.35,1.0201908175481635,0,0,0.0022271714922049313
2021-08-30,8284,5000,224950,45.0,45.15,44.8,45.15,0.15,5,2021,14.85,1.95,4.63,209.0445,1.0235914536066573,0,0,0.003333333333333302
2021-08-31,8284,10000,453600,45.0,45.6,45.0,45.6,0.45,10,2021,15.0,1.97,4.63,211.128,1.033793361782139,0,0,0.009966777408637937
2021-09-01,8284,10000,452900,45.4,45.5,45.1,45.3,-0.3,5,2021,14.9,1.96,4.63,209.739,1.026992089665151,0,0,-0.006578947368421146
2021-09-02,8284,48000,2176250,45.35,45.45,45.3,45.45,0.15,18,2021,14.95,1.96,4.63,210.4335,1.009187225263263,0,0,0.003311258278145821
2021-09-03,8284,33000,1524750,45.45,46.5,45.45,46.35,0.9,28,2021,15.25,2.0,4.63,214.6005,1.0291711307140206,0,0,0.01980198019801977
2021-09-06,8284,21000,972250,46.35,46.35,46.15,46.3,-0.05,11,2021,15.23,2.0,4.63,214.369,1.028060913744534,0,0,-0.0010787486515642774
2021-09-07,8284,11000,504800,46.0,46.0,45.8,46.0,-0.3,10,2021,15.13,1.99,4.63,212.98,1.0213996119276147,0,0,-0.006479481641468622
2021-09-08,8284,18000,822600,46.0,46.05,45.4,45.4,-0.6,14,2021,14.93,1.96,4.63,210.202,1.0080770082937764,0,0,-0.013043478260869596
2021-09-09,8284,19000,866850,45.25,46.3,45.25,46.2,0.8,7,2021,15.2,1.99,4.63,213.906,1.025840479805561,0,0,0.017621145374449435
2021-09-10,8284,32000,1489050,46.2,46.75,46.2,46.6,0.4,31,2021,15.33,2.01,4.63,215.758,1.0347222155614533,0,0,0.008658008658008627
2021-09-13,8284,27000,1261100,46.6,46.8,46.6,46.7,0.1,27,2021,15.36,2.02,4.63,216.221,1.0369426495004264,0,0,0.0021459227467811462
2021-09-14,8284,16000,746900,46.7,47.0,46.5,46.5,-0.2,15,2021,15.3,2.01,4.63,215.295,1.0325017816224802,0,0,-0.004282655246252738
2021-09-15,8284,54000,2515500,46.5,46.8,46.3,46.65,0.15,31,2021,15.35,2.01,4.63,215.9895,1.0358324325309398,0,0,0.003225806451612873
2021-09-16,8284,157000,7338850,46.65,47.25,46.4,47.25,0.6,91,2021,15.54,2.04,4.63,218.7675,1.0491550361647783,0,0,0.012861736334405176
2021-09-17,8284,83000,3778100,45.55,46.0,45.0,45.8,0.0,72,2021,15.07,1.98,4.63,212.054,1.0169587440496686,0,0,-0.030687830687830746
2021-09-22,8284,34000,1536200,45.3,45.7,44.85,44.85,-0.95,32,2021,14.75,1.94,4.63,207.6555,0.9958646216294244,0,0,-0.02074235807860253
2021-09-23,8284,26000,1166200,44.85,45.35,44.8,45.0,0.15,19,2021,14.8,1.94,4.63,208.35,0.999195272537884,0,0,0.003344481605351139
2021-09-24,8284,24000,1083800,45.0,45.4,45.0,45.05,0.05,15,2021,14.82,1.95,4.63,208.5815,1.0003054895073704,0,0,0.001111111111111048
2021-09-27,8284,11000,497400,45.6,45.6,45.05,45.2,0.15,10,2021,14.87,1.95,4.63,209.276,1.0036361404158305,0,0,0.0033296337402886947
2021-09-28,8284,7000,314800,45.0,45.0,44.9,44.9,-0.3,7,2021,14.77,1.94,4.63,207.887,0.996974838598911,0,0,-0.006637168141593014
2021-09-29,8284,17000,761400,45.0,45.0,44.6,44.9,0.0,15,2021,14.77,1.94,4.63,207.887,0.996974838598911,0,0,0.0
2021-09-30,8284,12000,539750,45.0,45.0,44.95,44.95,0.05,12,2021,14.79,1.94,4.63,208.1185,0.9980850555683976,0,0,0.0011135857461025448
2021-10-01,8284,8000,358100,44.85,44.95,44.65,44.65,-0.3,8,2021,14.69,1.93,4.63,206.7295,0.9914237537514784,0,0,-0.006674082313681963
2021-10-04,8284,14000,625950,44.7,44.8,44.6,44.65,0.0,13,2021,14.69,1.93,4.63,206.7295,0.9764518338332192,0,0,0.0
2021-10-05,8284,16000,710300,44.5,44.5,44.3,44.45,-0.2,14,2021,14.62,1.92,4.63,205.8035,0.9720780294263516,0,0,-0.0044792833146695575
2021-10-06,8284,6000,266900,44.5,44.55,44.45,44.55,0.1,6,2021,14.65,1.92,4.63,206.2665,0.9742649316297852,0,0,0.002249718785151728
2021-10-07,8284,4000,179800,44.8,45.0,44.8,45.0,0.45,4,2021,14.8,1.94,4.63,208.35,0.9841059915452376,0,0,0.010101010101010166
2021-10-08,8284,19000,849850,44.6,45.0,44.6,44.7,-0.3,13,2021,14.7,1.93,4.63,206.961,0.9775452849349362,0,0,-0.006666666666666604
