date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-03-17,3455,4000,137800,34.5,34.5,34.3,34.3,-0.2,3,2008,14.53,1.49,5.12,175.616,1.0151454456435094,0,0,-0.005797101449275445
2008-03-18,3455,2000,67800,34.0,34.0,33.8,33.8,-0.5,2,2008,14.32,1.46,5.12,173.05599999999998,1.000347407077277,0,0,-0.01457725947521866
2008-03-19,3455,9000,307950,34.45,34.5,34.0,34.5,0.7,6,2008,14.62,1.49,5.12,176.64,1.0210646610700025,0,0,0.020710059171597718
2008-03-20,3455,10000,339400,33.8,34.5,33.8,33.9,-0.6,7,2008,14.36,1.47,5.12,173.56799999999998,1.003307014790524,0,0,-0.01739130434782613
2008-03-21,3455,25000,851600,34.5,34.5,33.8,33.8,-0.1,18,2008,14.32,1.46,5.12,173.05599999999998,1.000347407077277,0,0,-0.0029498525073746733
2008-03-24,3455,43000,1461100,34.5,34.5,33.5,34.0,0.2,23,2008,14.41,1.47,5.12,174.08,1.0062666225037704,0,0,0.005917159763313694
2008-03-25,3455,23000,780400,34.0,34.5,33.6,34.5,0.5,14,2008,14.62,1.49,5.12,176.64,1.0210646610700025,0,0,0.014705882352941176
2008-03-26,3455,51000,1732000,34.0,34.0,33.7,34.0,-0.5,17,2008,14.41,1.47,5.12,174.08,1.0062666225037704,0,0,-0.014492753623188406
2008-03-27,3455,44000,1464250,33.55,33.55,33.1,33.3,-0.7,25,2008,14.11,1.44,5.12,170.49599999999998,0.9855493685110456,0,0,-0.02058823529411773
2008-03-28,3455,82000,2806750,33.3,35.5,33.2,35.0,1.7,40,2008,14.83,1.52,5.12,179.20000000000002,1.0358626996362343,0,0,0.05105105105105114
2008-03-31,3455,79000,2790300,35.0,36.0,34.5,36.0,1.0,47,2008,15.25,1.56,5.12,184.32,1.065458776768698,0,0,0.02857142857142857
2008-04-01,3455,22000,778950,36.0,36.0,35.0,35.1,-0.9,20,2008,14.87,1.52,5.12,179.71200000000002,1.038822307349481,0,0,-0.02499999999999996
2008-04-02,3455,38000,1335600,35.2,35.3,35.0,35.0,-0.1,31,2008,14.83,1.52,5.12,179.20000000000002,1.0080565771753942,0,0,-0.0028490028490028895
2008-04-03,3455,23000,801150,34.7,35.0,34.7,34.9,-0.1,9,2008,14.79,1.51,5.12,178.688,1.0051764155263214,0,0,-0.002857142857142898
2008-04-07,3455,101000,3525350,34.8,35.3,34.6,35.0,0.1,32,2008,14.83,1.52,5.12,179.20000000000002,1.0080565771753942,0,0,0.0028653295128940235
2008-04-08,3455,29000,1007200,34.8,34.8,34.7,34.7,-0.3,18,2008,14.7,1.5,5.12,177.66400000000002,0.9994160922281764,0,0,-0.00857142857142849
2008-04-09,3455,30000,1048700,34.7,35.2,34.65,34.65,-0.05,13,2008,14.68,1.5,5.12,177.408,0.99797601140364,0,0,-0.0014409221902018517
2008-04-10,3455,36000,1246000,35.0,35.0,34.5,34.6,-0.05,22,2008,14.66,1.5,5.12,177.15200000000002,0.9965359305791038,0,0,-0.001443001443001361
2008-04-11,3455,46000,1594450,35.0,35.0,34.5,34.5,-0.1,32,2008,14.62,1.49,5.12,176.64,0.9936557689300314,0,0,-0.0028901734104046653
2008-04-14,3455,23000,795250,34.5,34.6,34.5,34.6,0.1,17,2008,14.66,1.5,5.12,177.15200000000002,0.9965359305791038,0,0,0.0028985507246377224
2008-04-15,3455,255000,9349200,35.5,37.0,35.5,37.0,2.4,133,2008,15.68,1.6,5.12,189.44,1.065659810156845,0,0,0.06936416184971093
2008-04-16,3455,190000,7514500,39.55,39.55,39.55,39.55,2.55,114,2008,16.76,1.71,5.12,202.496,1.139103932208195,0,0,0.06891891891891884
2008-04-17,3455,834000,35028900,42.3,42.3,40.3,41.1,1.55,420,2008,17.42,1.78,5.12,210.432,1.1837464377688198,0,0,0.03919089759797736
2008-04-18,3455,276000,11095950,40.5,41.7,39.6,41.1,0.0,198,2008,17.42,1.78,5.12,210.432,1.1837464377688198,0,0,0.0
2008-04-21,3455,165000,6919300,42.3,43.0,41.3,41.6,0.5,121,2008,17.63,1.8,5.12,212.992,1.1981472460141829,0,0,0.0121654501216545
2008-04-22,3455,82000,3354150,41.6,41.6,40.3,41.4,-0.2,60,2008,17.54,1.79,5.12,211.968,1.1923869227160375,0,0,-0.004807692307692376
2008-04-23,3455,195000,7834250,41.0,41.0,39.6,40.0,-1.4,126,2008,16.95,1.73,5.12,204.8,1.1520646596290216,0,0,-0.03381642512077292
2008-04-24,3455,169000,6580000,40.0,40.0,38.1,38.2,-1.8,112,2008,16.19,1.65,5.12,195.58400000000003,1.100221749945716,0,0,-0.04499999999999993
2008-04-25,3455,155000,5996400,38.2,39.8,38.1,38.7,0.5,96,2008,16.4,1.68,5.12,198.144,1.1146225581910785,0,0,0.013089005235602092
2008-04-28,3455,156000,6197950,39.0,41.0,39.0,39.75,1.05,96,2008,16.84,1.72,5.12,203.52,1.1448642555063402,0,0,0.027131782945736357
2008-04-29,3455,85000,3310100,39.6,39.6,38.6,39.0,-0.75,65,2008,16.53,1.69,5.12,199.68,1.1232630431382962,0,0,-0.018867924528301886
2008-04-30,3455,64000,2470250,39.0,39.0,38.2,38.85,-0.15,45,2008,16.46,1.68,5.12,198.912,1.118942800664687,0,0,-0.0038461538461538095
2008-05-02,3455,65000,2513050,38.3,39.0,38.3,38.6,-0.25,48,2008,16.36,1.67,5.12,197.632,1.0233340375382654,0,0,-0.006435006435006435
2008-05-05,3455,143000,5351450,38.5,38.5,36.1,37.0,-1.6,99,2008,15.68,1.6,5.12,189.44,0.9809160463449692,0,0,-0.041450777202072575
2008-05-06,3455,72000,2639900,36.6,37.25,36.5,36.8,-0.2,43,2008,15.59,1.59,5.12,188.416,0.9756137974458072,0,0,-0.005405405405405482
2008-05-07,3455,62000,2295950,37.35,37.5,36.65,36.7,-0.1,34,2008,15.55,1.59,5.12,187.904,0.9729626729962264,0,0,-0.0027173913043476716
2008-05-08,3455,61000,2264400,36.8,37.35,36.8,37.15,0.45,45,2008,15.74,1.61,5.12,190.208,0.9848927330193408,0,0,0.012261580381471272
2008-05-09,3455,195000,7537650,37.3,39.75,37.3,39.3,2.15,122,2008,14.5,1.49,5.12,201.216,1.0418919086853322,0,0,0.05787348586810225
2008-05-12,3455,374000,15107000,39.3,41.5,39.3,41.2,1.9,223,2008,15.2,1.56,5.12,210.944,1.0922632732273714,0,0,0.048346055979643913
2008-05-13,3455,241000,9971500,41.1,42.0,40.6,41.0,-0.2,155,2008,15.13,1.55,5.12,209.92,1.0869610243282093,0,0,-0.004854368932038904
2008-05-14,3455,115000,4660050,41.0,41.0,40.1,40.2,-0.8,83,2008,14.83,1.52,5.12,205.824,1.0657520287315614,0,0,-0.01951219512195115
2008-05-15,3455,100000,3996350,40.2,40.3,39.6,39.7,-0.5,64,2008,14.65,1.51,5.12,203.264,1.0524964064836562,0,0,-0.01243781094527363
2008-05-16,3455,95000,3796500,39.0,40.7,39.0,40.5,0.8,54,2008,14.94,1.54,5.12,207.36,1.0737054020803043,0,0,0.020151133501259372
2008-05-19,3455,99000,3998400,40.5,40.7,40.05,40.2,-0.3,67,2008,14.83,1.52,5.12,205.824,1.0657520287315614,0,0,-0.0074074074074073374
2008-05-20,3455,90000,3582550,40.2,40.3,39.6,39.6,-0.6,54,2008,14.61,1.5,5.12,202.752,1.0498452820340751,0,0,-0.014925373134328393
2008-05-21,3455,180000,7623000,42.35,42.35,42.35,42.35,2.75,105,2008,15.63,1.61,5.12,216.832,1.1227512043975527,0,0,0.06944444444444445
2008-05-22,3455,303000,13725900,45.3,45.3,45.3,45.3,2.95,188,2008,16.72,1.72,5.12,231.936,1.2009593756601922,0,0,0.06965761511216047
2008-05-23,3455,1636000,77517100,48.45,48.45,45.2,45.6,0.3,858,2008,16.83,1.73,5.12,233.472,1.208912749008935,0,0,0.006622516556291485
2008-05-26,3455,322000,13788200,44.5,44.5,42.45,42.45,-3.15,206,2008,15.66,1.61,5.12,217.344,1.1254023288471338,0,0,-0.06907894736842102
2008-05-27,3455,160000,6670050,42.45,42.75,41.15,42.75,0.3,110,2008,15.77,1.62,5.12,218.88,1.133355702195877,0,0,0.007067137809187211
2008-05-28,3455,123000,5149650,43.0,43.0,40.2,41.8,-0.95,86,2008,15.42,1.59,5.12,214.016,1.1081700199248572,0,0,-0.02222222222222229
2008-05-29,3455,217000,8795350,41.8,42.0,39.7,40.0,-1.8,135,2008,14.76,1.52,5.12,204.8,1.0604497798323993,0,0,-0.04306220095693773
2008-05-30,3455,339000,14132600,41.4,42.8,39.5,42.8,2.8,191,2008,15.79,1.62,5.12,219.136,1.1346812644206672,0,0,0.06999999999999992
2008-06-02,3455,104000,4341950,42.0,42.35,41.0,42.0,-0.8,82,2008,15.5,1.59,5.12,215.04,1.0983140185197482,0,0,-0.018691588785046665
2008-06-03,3455,40000,1646000,41.9,41.9,40.95,41.0,-1.0,30,2008,15.13,1.55,5.12,209.92,1.0721636847454683,0,0,-0.023809523809523808
2008-06-04,3455,74000,3013500,41.0,41.4,40.3,41.4,0.4,62,2008,15.28,1.57,5.12,211.968,1.0826238182551802,0,0,0.009756097560975575
2008-06-05,3455,62000,2549450,41.4,41.6,40.65,41.6,0.2,55,2008,15.35,1.58,5.12,212.992,1.0878538850100363,0,0,0.004830917874396204
2008-06-06,3455,132000,5473850,42.0,42.0,40.8,42.0,0.4,69,2008,15.5,1.59,5.12,215.04,1.0983140185197482,0,0,0.009615384615384581
2008-06-09,3455,72000,2948850,40.25,41.5,40.25,41.0,-1.0,51,2008,15.13,1.55,5.12,209.92,1.0721636847454683,0,0,-0.023809523809523808
2008-06-10,3455,117000,4887900,41.35,42.3,41.35,41.5,0.5,65,2008,15.31,1.57,5.12,212.48,1.0852388516326084,0,0,0.012195121951219513
2008-06-11,3455,131000,5304400,40.2,41.4,40.0,40.0,-1.5,74,2008,14.76,1.52,5.12,204.8,1.0460133509711886,0,0,-0.03614457831325301
2008-06-12,3455,157000,6042600,38.3,40.0,37.2,37.5,-2.5,103,2008,13.84,1.42,5.12,192.0,0.9806375165354894,0,0,-0.0625
2008-06-13,3455,66000,2490250,37.5,38.0,37.05,37.95,0.45,45,2008,14.0,1.44,5.12,194.30400000000003,0.9924051667339152,0,0,0.012000000000000077
2008-06-16,3455,44000,1662050,38.0,38.35,37.5,37.95,0.0,31,2008,14.0,1.44,5.12,194.30400000000003,0.9924051667339152,0,0,0.0
2008-06-17,3455,39000,1452400,37.8,37.8,36.6,37.8,-0.15,27,2008,13.95,1.43,5.12,193.536,0.9884826166677732,0,0,-0.003952569169960624
2008-06-18,3455,15000,558200,37.3,37.5,36.85,37.5,-0.3,14,2008,13.84,1.42,5.12,192.0,0.9806375165354894,0,0,-0.007936507936507861
2008-06-19,3455,86000,3132500,36.5,36.6,36.35,36.4,-1.1,45,2008,13.43,1.38,5.12,186.368,0.9518721493837816,0,0,-0.02933333333333337
2008-06-20,3455,35000,1281450,36.65,37.7,36.5,36.5,0.1,20,2008,13.47,1.38,5.12,186.88,0.9544871827612096,0,0,0.0027472527472527865
2008-06-23,3455,31000,1104050,35.5,36.45,35.05,36.45,-0.05,21,2008,13.45,1.38,5.12,186.624,0.9531796660724958,0,0,-0.0013698630136985523
2008-06-24,3455,66000,2404200,36.8,36.9,36.0,36.0,-0.45,35,2008,13.28,1.37,5.12,184.32,0.9414120158740698,0,0,-0.012345679012345756
2008-06-25,3455,58000,2051700,36.35,36.35,35.0,36.0,0.0,30,2008,13.28,1.37,5.12,184.32,0.9414120158740698,0,0,0.0
2008-06-26,3455,35000,1257250,36.2,36.3,35.2,36.2,0.2,29,2008,13.36,1.37,5.12,185.344,0.946642082628926,0,0,0.005555555555555635
2008-06-27,3455,112000,3863950,35.7,35.7,33.7,33.7,-2.5,79,2008,12.44,1.28,5.12,172.544,0.8812662481932264,0,0,-0.06906077348066297
2008-06-30,3455,205000,6595450,33.8,33.8,31.35,33.7,0.0,89,2008,12.44,1.28,5.12,172.544,0.8812662481932264,0,0,0.0
2008-07-01,3455,48000,1531850,33.2,33.2,31.35,31.6,-2.1,32,2008,11.66,1.2,5.12,161.792,0.826350547267239,0,0,-0.062314540059347216
2008-07-02,3455,39000,1237750,31.5,32.45,30.85,32.4,0.8,22,2008,11.96,1.23,5.12,165.888,0.8621562429512719,0,0,0.02531645569620244
2008-07-03,3455,55000,1772100,31.7,33.9,31.0,33.0,0.6,32,2008,12.18,1.25,5.12,168.96,0.8781220993022214,0,0,0.018518518518518563
2008-07-04,3455,39000,1282600,33.1,33.1,32.1,32.5,-0.5,13,2008,11.99,1.23,5.12,166.4,0.8648172190097635,0,0,-0.015151515151515152
2008-07-07,3455,32000,1027100,32.5,32.7,31.6,32.7,0.2,21,2008,12.07,1.24,5.12,167.424,0.8701391711267467,0,0,0.0061538461538462414
2008-07-08,3455,57000,1855000,32.65,32.95,32.3,32.55,-0.15,37,2008,12.01,1.23,5.12,166.65599999999998,0.8661477070390091,0,0,-0.004587155963302926
2008-07-09,3455,35000,1138350,32.55,32.95,31.4,32.45,-0.1,22,2008,11.97,1.23,5.12,166.144,0.8634867309805178,0,0,-0.003072196620583543
2008-07-10,3455,54000,1648300,30.2,31.8,30.2,30.2,-2.25,31,2008,11.14,1.15,5.12,154.624,0.8036147696644571,0,0,-0.06933744221879826
2008-07-11,3455,32000,976500,30.2,31.0,30.2,30.4,0.2,24,2008,11.22,1.15,5.12,155.648,0.8089367217814403,0,0,0.006622516556291367
2008-07-14,3455,27000,813600,30.4,30.45,29.75,30.1,-0.3,17,2008,11.11,1.14,5.12,154.11200000000002,0.8009537936059657,0,0,-0.009868421052631486
2008-07-15,3455,72000,2055800,30.0,30.0,28.0,28.1,-2.0,37,2008,10.37,1.07,5.12,143.872,0.7477342724361341,0,0,-0.06644518272425248
2008-07-16,3455,43000,1155800,26.15,29.0,26.15,26.35,-1.75,27,2008,9.72,1.0,5.12,134.912,0.7011671914125314,0,0,-0.06227758007117437
2008-07-17,3455,34000,950800,27.0,28.1,27.0,28.0,1.65,24,2008,10.33,1.06,5.12,143.36,0.7450732963776425,0,0,0.06261859582542689
2008-07-18,3455,26000,701150,29.0,29.0,26.85,26.85,-1.15,15,2008,9.91,1.02,5.12,137.472,0.7144720717049893,0,0,-0.04107142857142852
2008-07-21,3455,21000,575150,27.0,28.0,27.0,28.0,1.15,18,2008,10.33,1.06,5.12,143.36,0.7450732963776425,0,0,0.042830540037243896
2008-07-22,3455,13000,355700,27.6,28.0,27.0,27.5,-0.5,12,2008,10.15,1.04,5.12,140.8,0.7317684160851845,0,0,-0.017857142857142856
2008-07-23,3455,35000,989650,27.5,28.7,27.5,28.7,1.2,24,2008,10.59,1.09,5.12,146.944,0.7637001287870835,0,0,0.04363636363636361
2008-07-24,3455,16000,457550,27.75,29.0,27.75,28.5,-0.2,11,2008,10.52,1.08,5.12,145.92000000000002,0.7583781766701004,0,0,-0.006968641114982554
2008-07-25,3455,11000,317400,29.45,29.45,28.15,28.15,-0.35,9,2008,10.39,1.07,5.12,144.128,0.7490647604653796,0,0,-0.012280701754386015
2008-07-29,3455,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,10.39,1.07,5.12,0.0,0.0,0,0,-1.0
2008-07-30,3455,24000,688400,27.25,29.8,27.25,29.8,1.65,19,2008,11.0,1.13,5.12,152.576,0.7929708654304909,0,0,inf
2008-07-31,3455,77000,2301050,30.5,30.95,28.8,30.85,1.05,47,2008,11.38,1.17,5.12,157.952,0.8209111140446524,0,0,0.035234899328859086
2008-08-01,3455,13000,384450,30.75,30.75,29.05,30.0,-0.85,12,2008,11.07,1.14,5.12,153.6,0.7982928175474739,0,0,-0.027552674230145912
2008-08-04,3455,28000,820100,30.0,30.2,29.05,29.15,-0.85,15,2008,10.76,1.11,5.12,149.248,0.8008512478690633,0,0,-0.02833333333333338
2008-08-05,3455,17000,481900,28.5,29.35,28.15,28.2,-0.95,16,2008,10.41,1.07,5.12,144.384,0.774751464490826,0,0,-0.032590051457975965
2008-08-06,3455,40000,1124550,28.2,28.4,27.3,28.2,0.0,30,2008,10.41,1.07,5.12,144.384,0.774751464490826,0,0,0.0
2008-08-07,3455,34000,957350,27.6,28.3,27.6,27.8,-0.4,18,2008,10.26,1.05,5.12,142.336,0.7637620820157791,0,0,-0.014184397163120517
2008-08-08,3455,39000,1125500,28.0,29.4,28.0,29.4,1.6,24,2008,10.85,1.11,5.12,150.528,0.8077196119159678,0,0,0.057553956834532294
2008-08-11,3455,38000,1056400,27.4,28.5,27.4,27.95,0.0,27,2008,10.31,1.06,5.12,143.104,0.7678831004439218,0,0,-0.04931972789115644
2008-08-12,3455,23000,638000,27.95,28.0,27.15,27.15,-0.8,14,2008,10.02,1.03,5.12,139.008,0.7459043354938273,0,0,-0.02862254025044725
2008-08-13,3455,43000,1151000,26.25,27.15,26.25,27.1,-0.05,22,2008,10.0,1.03,5.12,138.752,0.7445306626844465,0,0,-0.0018416206261509082
2008-08-14,3455,34000,924500,27.0,27.5,27.0,27.5,0.4,15,2008,10.15,1.04,5.12,140.8,0.7555200451594936,0,0,0.014760147601475962
2008-08-15,3455,12000,325200,27.5,27.5,27.0,27.0,-0.5,5,2008,9.96,1.02,5.12,138.24,0.7417833170656847,0,0,-0.01818181818181818
2008-08-18,3455,1000,26500,26.5,26.5,26.5,26.5,-0.5,1,2008,9.78,1.0,5.12,135.68,0.7280465889718757,0,0,-0.018518518518518517
2008-08-19,3455,18000,477750,26.5,26.7,26.5,26.7,0.2,7,2008,9.85,1.01,5.12,136.704,0.7335412802093992,0,0,0.007547169811320728
2008-08-20,3455,7000,185500,26.5,26.5,26.5,26.5,-0.2,6,2008,9.78,1.0,5.12,135.68,0.7280465889718757,0,0,-0.007490636704119823
2008-08-21,3455,2000,56350,28.35,28.35,28.0,28.0,1.5,2,2008,10.33,1.06,5.12,143.36,0.7692567732533027,0,0,0.05660377358490566
2008-08-22,3455,5000,134000,26.85,27.0,26.7,26.7,-1.3,5,2008,9.85,1.01,5.12,136.704,0.7335412802093992,0,0,-0.04642857142857145
2008-08-25,3455,4000,107600,27.4,27.4,26.7,26.7,0.0,4,2008,9.85,1.01,5.12,136.704,0.7335412802093992,0,0,0.0
2008-08-26,3455,8000,215850,26.85,27.0,26.85,27.0,0.3,7,2008,9.96,1.02,5.12,138.24,0.7417833170656847,0,0,0.011235955056179803
2008-08-27,3455,46000,1270000,28.0,28.5,27.0,28.5,1.5,25,2008,10.52,1.08,5.12,145.92000000000002,0.7829935013471117,0,0,0.05555555555555555
2008-08-28,3455,27000,763000,28.0,28.5,27.5,28.5,0.0,12,2008,10.52,1.08,5.12,145.92000000000002,0.7829935013471117,0,0,0.0
2008-08-29,3455,24000,691600,28.5,29.0,27.5,29.0,0.5,19,2008,10.7,1.1,5.12,148.48,0.7967302294409205,0,0,0.017543859649122806
2008-09-01,3455,10000,272800,28.8,28.8,27.0,27.0,-2.0,10,2008,9.96,1.02,5.12,138.24,0.7417833170656847,0,0,-0.06896551724137931
2008-09-02,3455,3000,80300,27.0,27.0,26.3,27.0,0.0,3,2008,9.96,1.02,5.12,138.24,0.7515710738648009,0,0,0.0
2008-09-03,3455,45000,1172600,26.25,26.8,25.25,25.25,-1.75,19,2008,9.32,0.96,5.12,129.28,0.7028581338920824,0,0,-0.06481481481481481
2008-09-04,3455,20000,487250,25.0,25.0,24.0,24.0,-1.25,14,2008,8.86,0.91,5.12,122.88,0.668063176768712,0,0,-0.04950495049504951
2008-09-05,3455,21000,478500,23.0,23.0,22.5,22.5,-1.5,15,2008,8.3,0.85,5.12,115.2,0.6263092282206675,0,0,-0.0625
