date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-07-11,8176,1851000,36411900,19.85,20.0,19.25,19.5,-0.5,930,2013,13.09,1.4,7.91,154.245,0.7522216250854659,0,0,-0.025
2013-07-12,8176,1557000,31319100,19.65,20.4,19.65,19.85,0.35,902,2013,13.32,1.42,7.91,157.01350000000002,0.7657230388690512,0,0,0.01794871794871802
2013-07-15,8176,1032000,20857850,19.85,20.4,19.85,20.2,0.35,520,2013,13.56,1.45,7.91,159.782,0.7792244526526364,0,0,0.017632241813601908
2013-07-16,8176,1180000,23558700,20.2,20.2,19.8,20.0,-0.2,588,2013,13.42,1.43,7.91,158.2,0.7715093590620162,0,0,-0.009900990099009866
2013-07-17,8176,1015000,20020150,19.8,20.0,19.6,19.6,-0.4,561,2013,13.15,1.4,7.91,155.036,0.756079171880776,0,0,-0.019999999999999928
2013-07-18,8176,2178000,44361450,19.7,20.8,19.65,20.45,0.85,1123,2013,13.72,1.46,7.91,161.7595,0.7888683196409116,0,0,0.0433673469387754
2013-07-19,8176,2743000,57740450,20.4,21.4,20.2,21.3,0.85,1425,2013,14.3,1.52,7.91,168.483,0.8216574674010474,0,0,0.04156479217603919
2013-07-22,8176,1779000,38153450,22.0,22.0,21.0,21.0,-0.3,926,2013,14.09,1.5,7.91,166.11,0.8100848270151172,0,0,-0.014084507042253554
2013-07-23,8176,1368000,28460900,21.0,21.3,20.6,20.7,-0.3,701,2013,13.89,1.48,7.91,163.737,0.7985121866291869,0,0,-0.01428571428571432
2013-07-24,8176,848000,17629000,21.0,21.15,20.55,20.7,0.0,427,2013,13.89,1.48,7.91,163.737,0.7985121866291869,0,0,0.0
2013-07-25,8176,1375000,27850300,20.6,20.65,19.85,20.0,-0.7,658,2013,13.42,1.43,7.91,158.2,0.7715093590620162,0,0,-0.03381642512077292
2013-07-26,8176,575000,11592900,20.0,20.5,20.0,20.1,0.1,316,2013,13.49,1.44,7.91,158.991,0.7753669058573265,0,0,0.005000000000000071
2013-07-29,8176,420000,8424100,20.1,20.3,19.8,20.3,0.2,243,2013,13.62,1.45,7.91,160.573,0.7830819994479465,0,0,0.009950248756218869
2013-07-30,8176,979000,19937950,20.45,20.8,19.9,20.5,0.2,519,2013,13.76,1.47,7.91,162.155,0.7907970930385667,0,0,0.009852216748768438
2013-07-31,8176,729000,14663550,20.45,20.45,19.85,19.9,-0.6,390,2013,13.36,1.42,7.91,157.409,0.7676518122667062,0,0,-0.029268292682926897
2013-08-01,8176,823000,16446750,19.9,20.25,19.8,19.9,0.0,386,2013,13.36,1.42,7.91,157.409,0.7676518122667062,0,0,0.0
2013-08-02,8176,1181000,23676600,20.0,20.2,19.9,19.9,0.0,522,2013,13.36,1.42,7.91,157.409,0.8110504718662988,0,0,0.0
2013-08-05,8176,1082000,20277300,19.0,19.05,18.3,18.3,0.0,516,2013,12.28,1.31,7.91,144.753,0.7458403836760437,0,0,-0.08040201005025116
2013-08-06,8176,1188000,21007100,17.8,18.2,17.25,17.9,-0.4,602,2013,12.01,1.28,7.91,141.589,0.7295378616284798,0,0,-0.021857923497267874
2013-08-07,8176,526000,9185450,17.8,17.8,17.2,17.2,-0.7,288,2013,11.54,1.23,7.91,136.052,0.7010084480452431,0,0,-0.039106145251396614
2013-08-08,8176,908000,15339850,17.2,17.45,16.7,16.7,-0.5,435,2013,11.21,1.2,7.91,132.097,0.6806302954857884,0,0,-0.029069767441860465
2013-08-09,8176,1061000,18619250,17.0,17.85,16.8,17.85,1.15,553,2013,11.98,1.28,7.91,141.1935,0.7275000463725343,0,0,0.06886227544910192
2013-08-12,8176,1709000,30592300,18.1,18.5,17.3,17.7,-0.15,663,2013,11.88,1.27,7.91,140.007,0.7213866006046978,0,0,-0.008403361344537934
2013-08-13,8176,1006000,17975600,18.2,18.2,17.4,17.4,-0.3,420,2013,11.68,1.25,7.91,137.634,0.7091597090690249,0,0,-0.016949152542372923
2013-08-14,8176,812000,13912700,17.45,17.8,16.85,16.85,-0.55,386,2013,11.31,1.21,7.91,133.2835,0.6867437412536248,0,0,-0.03160919540229869
2013-08-15,8176,580000,9869750,16.85,17.3,16.85,16.85,0.0,293,2013,11.31,1.21,7.91,133.2835,0.6867437412536248,0,0,0.0
2013-08-16,8176,856000,14226400,16.8,16.85,16.5,16.55,-0.3,320,2013,11.11,1.18,7.91,130.9105,0.6745168497179521,0,0,-0.017804154302670665
2013-08-19,8176,1638000,27014250,16.7,17.2,16.2,17.05,0.5,305,2013,11.44,1.22,7.91,134.8655,0.6948950022774066,0,0,0.030211480362537763
2013-08-20,8176,1138000,19991850,17.5,17.8,17.2,17.4,0.35,552,2013,11.68,1.25,7.91,137.634,0.7091597090690249,0,0,0.02052785923753653
2013-08-22,8176,827000,14683250,17.2,18.1,17.2,17.55,0.15,390,2013,11.78,1.26,7.91,138.8205,0.7152731548368614,0,0,0.008620689655172537
2013-08-23,8176,1566000,28370450,18.45,18.5,17.9,17.95,0.4,675,2013,12.05,1.28,7.91,141.9845,0.7315756768844253,0,0,0.02279202279202271
2013-08-26,8176,777000,13977850,18.1,18.3,17.7,17.7,-0.25,352,2013,11.88,1.27,7.91,140.007,0.7213866006046978,0,0,-0.01392757660167131
2013-08-27,8176,1317000,22345850,17.7,17.9,16.5,16.7,-1.0,535,2013,11.21,1.2,7.91,132.097,0.6806302954857884,0,0,-0.05649717514124294
2013-08-28,8176,454000,7584550,16.7,16.95,16.55,16.8,0.1,218,2013,11.28,1.2,7.91,132.888,0.6847059259976793,0,0,0.005988023952095894
2013-08-29,8176,417000,7016950,17.0,17.05,16.7,16.8,0.0,198,2013,11.28,1.2,7.91,132.888,0.6847059259976793,0,0,0.0
2013-08-30,8176,440000,7368400,16.75,17.1,16.55,16.55,-0.25,234,2013,11.11,1.18,7.91,130.9105,0.6745168497179521,0,0,-0.01488095238095238
2013-09-02,8176,460000,7607150,16.6,16.7,16.4,16.45,-0.1,224,2013,11.04,1.18,7.91,130.1195,0.7059959426237734,0,0,-0.006042296072507639
2013-09-03,8176,430000,7202600,16.45,16.9,16.45,16.6,0.15,232,2013,11.14,1.19,7.91,131.306,0.7124335955960268,0,0,0.00911854103343478
2013-09-04,8176,401000,6573350,16.95,16.95,16.25,16.25,-0.35,220,2013,10.91,1.16,7.91,128.5375,0.6974124053274359,0,0,-0.021084337349397676
2013-09-05,8176,515000,8363600,16.3,16.5,16.1,16.1,-0.15,287,2013,10.81,1.15,7.91,127.351,0.6909747523551828,0,0,-0.009230769230769143
2013-09-06,8176,918000,14569100,16.15,16.35,15.75,15.75,-0.35,435,2013,87.5,1.19,7.91,124.5825,0.6759535620865917,0,0,-0.021739130434782695
2013-09-09,8176,552000,8540600,15.75,15.8,15.25,15.3,-0.45,260,2013,85.0,1.15,7.91,121.023,0.656640603169832,0,0,-0.028571428571428525
2013-09-10,8176,363000,5602400,15.3,15.6,15.3,15.4,0.1,171,2013,85.56,1.16,7.91,121.814,0.6609323718180008,0,0,0.006535947712418277
2013-09-11,8176,993000,14534000,15.3,15.35,14.35,14.4,-1.0,465,2013,80.0,1.08,7.91,113.904,0.6180146853363124,0,0,-0.06493506493506493
2013-09-12,8176,757000,10654150,14.4,14.4,13.9,14.15,-0.25,297,2013,78.61,1.06,7.91,111.9265,0.6072852637158903,0,0,-0.017361111111111112
2013-09-13,8176,644000,9449100,14.3,14.95,14.2,14.8,0.65,347,2013,82.22,1.11,7.91,117.068,0.635181759928988,0,0,0.045936395759717336
2013-09-16,8176,294000,4243350,14.4,14.65,14.3,14.3,-0.05,142,2013,79.44,1.08,7.91,113.113,0.6137229166881437,0,0,-0.03378378378378378
2013-09-17,8176,267000,3791050,14.3,14.3,14.15,14.15,-0.15,103,2013,78.61,1.06,7.91,111.9265,0.6072852637158903,0,0,-0.010489510489510514
2013-09-18,8176,267000,3802050,14.05,14.55,14.05,14.05,-0.1,149,2013,78.06,1.06,7.91,111.1355,0.6029934950677215,0,0,-0.007067137809187254
2013-09-23,8176,406000,5700700,14.1,14.3,13.9,13.9,-0.15,177,2013,77.22,1.05,7.91,109.949,0.5965558420954683,0,0,-0.010676156583629918
2013-09-24,8176,755000,10295750,13.95,13.95,13.45,13.45,-0.45,382,2013,74.72,1.01,7.91,106.3895,0.5772428831787085,0,0,-0.03237410071942454
2013-09-25,8176,803000,11309450,13.45,14.35,13.45,14.35,0.9,398,2013,79.72,1.08,7.91,113.5085,0.615868801012228,0,0,0.06691449814126398
2013-09-26,8176,990000,14356300,14.35,14.8,14.2,14.5,0.15,510,2013,80.56,1.09,7.91,114.695,0.6223064539844813,0,0,0.010452961672473893
2013-09-27,8176,487000,6880800,14.5,14.5,13.85,13.9,-0.6,245,2013,77.22,1.05,7.91,109.949,0.5965558420954683,0,0,-0.041379310344827565
2013-09-30,8176,588000,7988100,13.9,13.9,13.45,13.55,-0.35,241,2013,75.28,1.02,7.91,107.1805,0.5815346518268774,0,0,-0.02517985611510789
2013-10-01,8176,281000,3868050,13.55,13.9,13.55,13.65,0.1,149,2013,75.83,1.03,7.91,107.9715,0.5858264204750462,0,0,0.007380073800737981
2013-10-02,8176,315000,4397000,13.8,14.2,13.75,13.75,0.1,169,2013,76.39,1.03,7.91,108.7625,0.6150441451982024,0,0,0.0073260073260073
2013-10-03,8176,309000,4288600,13.7,14.15,13.65,13.9,0.15,132,2013,77.22,1.05,7.91,109.949,0.6217537176912737,0,0,0.010909090909090934
2013-10-04,8176,320000,4457300,14.0,14.2,13.75,13.75,-0.15,143,2013,76.39,1.03,7.91,108.7625,0.6150441451982024,0,0,-0.010791366906474845
2013-10-07,8176,203000,2842600,14.2,14.2,13.8,13.9,0.15,104,2013,77.22,1.05,7.91,109.949,0.6217537176912737,0,0,0.010909090909090934
2013-10-08,8176,316000,4376900,13.9,14.1,13.65,13.7,-0.2,136,2013,76.11,1.03,7.91,108.367,0.6128076210338453,0,0,-0.01438848920863317
2013-10-09,8176,288000,3937850,13.75,13.85,13.5,13.5,-0.2,118,2013,75.0,1.02,7.91,106.785,0.6038615243764169,0,0,-0.01459854014598535
2013-10-11,8176,978000,12607200,13.6,13.6,12.6,12.75,-0.75,429,2013,70.83,0.96,7.91,100.8525,0.5703136619110605,0,0,-0.05555555555555555
2013-10-14,8176,537000,6577000,12.7,12.7,12.05,12.05,-0.7,199,2013,66.94,0.91,7.91,95.3155,0.5390023236100611,0,0,-0.05490196078431367
2013-10-15,8176,413000,5112950,12.1,12.7,11.9,12.2,0.15,188,2013,67.78,0.92,7.91,96.502,0.5457118961031323,0,0,0.012448132780082869
2013-10-16,8176,328000,3978600,12.2,12.3,11.95,12.3,0.1,118,2013,68.33,0.93,7.91,97.293,0.5501849444318466,0,0,0.008196721311475526
2013-10-17,8176,142000,1744450,12.55,12.55,12.2,12.3,0.0,66,2013,68.33,0.93,7.91,97.293,0.5501849444318466,0,0,0.0
2013-10-18,8176,687000,8889500,12.45,13.15,12.35,13.15,0.85,304,2013,73.06,0.99,7.91,104.0165,0.5882058552259173,0,0,0.06910569105691054
2013-10-21,8176,627000,8224100,13.15,13.4,12.85,12.85,-0.3,252,2013,71.39,0.97,7.91,101.6435,0.5747867102397746,0,0,-0.02281368821292781
2013-10-22,8176,343000,4441200,12.85,13.25,12.55,12.55,-0.3,123,2013,69.72,0.94,7.91,99.2705,0.5613675652536321,0,0,-0.023346303501945442
2013-10-23,8176,233000,2979150,12.6,13.0,12.55,13.0,0.45,101,2013,72.22,0.98,7.91,102.83,0.5814962827328459,0,0,0.03585657370517922
2013-10-24,8176,154000,1978100,12.85,12.95,12.75,12.95,-0.05,67,2013,71.94,0.97,7.91,102.4345,0.5792597585684888,0,0,-0.003846153846153901
2013-10-25,8176,132000,1707850,13.2,13.2,12.8,13.0,0.05,66,2013,72.22,0.98,7.91,102.83,0.5814962827328459,0,0,0.003861003861003916
2013-10-28,8176,127000,1625450,13.0,13.05,12.65,12.7,-0.3,67,2013,70.56,0.96,7.91,100.457,0.5680771377467032,0,0,-0.02307692307692313
2013-10-29,8176,230000,2868950,12.65,12.8,12.35,12.4,-0.3,125,2013,68.89,0.93,7.91,98.084,0.5546579927605607,0,0,-0.023622047244094405
2013-10-30,8176,222000,2748300,12.55,12.55,12.2,12.3,-0.1,115,2013,68.33,0.93,7.91,97.293,0.5501849444318466,0,0,-0.008064516129032228
2013-10-31,8176,211000,2609750,12.4,12.5,12.25,12.3,0.0,107,2013,68.33,0.93,7.91,97.293,0.5501849444318466,0,0,0.0
2013-11-01,8176,204000,2482500,12.3,12.45,12.05,12.05,-0.25,110,2013,66.94,0.91,7.91,95.3155,0.5390023236100611,0,0,-0.02032520325203252
2013-11-04,8176,290000,3454550,12.1,12.1,11.75,11.8,-0.25,139,2013,65.56,0.89,7.91,93.338,0.5470779001933629,0,0,-0.02074688796680498
2013-11-05,8176,457000,5250850,11.8,11.85,11.25,11.25,-0.55,222,2013,62.5,0.85,7.91,88.9875,0.5215785065402824,0,0,-0.04661016949152548
2013-11-06,8176,298000,3371300,11.25,11.6,11.15,11.35,0.1,148,2013,63.06,0.85,7.91,89.7785,0.5262147599317515,0,0,0.008888888888888858
2013-11-07,8176,321000,3572100,11.35,11.35,11.0,11.05,-0.3,127,2013,61.39,0.83,7.91,87.4055,0.512305999757344,0,0,-0.026431718061673916
2013-11-08,8176,285000,3101650,10.85,11.0,10.8,10.85,-0.2,118,2013,60.28,0.82,7.91,85.8235,0.5030334929744057,0,0,-0.018099547511312312
2013-11-11,8176,150000,1627350,11.0,11.1,10.75,10.9,0.05,82,2013,60.56,0.82,7.91,86.21900000000001,0.5053516196701403,0,0,0.004608294930875642
2013-11-12,8176,374000,4125450,11.0,11.2,10.9,10.9,0.0,146,2013,60.56,0.82,7.91,86.21900000000001,0.5053516196701403,0,0,0.0
2013-11-13,8176,210000,2284100,10.9,11.1,10.7,10.7,-0.2,112,2013,59.44,0.81,7.91,84.637,0.4960791128872019,0,0,-0.018348623853211107
2013-11-14,8176,213000,2272150,10.5,10.85,10.5,10.7,0.0,103,2013,59.44,0.81,7.91,84.637,0.4960791128872019,0,0,0.0
2013-11-15,8176,239000,2592750,10.85,11.05,10.6,11.05,0.35,126,2013,61.39,0.83,7.91,87.4055,0.512305999757344,0,0,0.03271028037383191
2013-11-18,8176,230000,2570900,11.1,11.35,10.95,11.1,0.05,103,2013,61.67,0.84,7.91,87.801,0.5146241264530786,0,0,0.0045248868778279576
2013-11-19,8176,135000,1496400,11.15,11.2,11.0,11.2,0.1,66,2013,62.22,0.84,7.91,88.592,0.5192603798445478,0,0,0.009009009009008978
2013-11-20,8176,185000,2037750,11.1,11.15,10.85,10.95,-0.25,86,2013,60.83,0.82,7.91,86.61449999999999,0.5076697463658748,0,0,-0.022321428571428572
2013-11-21,8176,97000,1055050,10.95,11.0,10.8,11.0,0.05,41,2013,0.0,0.89,7.91,87.01,0.5099878730616094,0,0,0.004566210045662165
2013-11-22,8176,257000,2830700,10.9,11.25,10.8,10.85,-0.15,95,2013,0.0,0.88,7.91,85.8235,0.5030334929744057,0,0,-0.013636363636363669
2013-11-25,8176,233000,2507050,11.0,11.0,10.7,10.9,0.05,91,2013,0.0,0.88,7.91,86.21900000000001,0.5053516196701403,0,0,0.004608294930875642
2013-11-26,8176,142000,1529950,10.8,10.9,10.7,10.85,-0.05,61,2013,0.0,0.88,7.91,85.8235,0.5030334929744057,0,0,-0.004587155963302818
2013-11-27,8176,201000,2165400,10.8,10.9,10.7,10.9,0.05,94,2013,0.0,0.88,7.91,86.21900000000001,0.5053516196701403,0,0,0.004608294930875642
2013-11-28,8176,159000,1729900,10.95,10.95,10.8,10.95,0.05,67,2013,0.0,0.89,7.91,86.61449999999999,0.5076697463658748,0,0,0.0045871559633026545
2013-11-29,8176,475000,5446100,10.95,11.7,10.95,11.7,0.75,190,2013,0.0,0.95,7.91,92.547,0.5424416468018937,0,0,0.06849315068493152
2013-12-02,8176,988000,11928500,12.35,12.35,11.85,12.0,0.3,342,2013,0.0,0.97,7.91,94.92,0.5624152333235173,0,0,0.025641025641025703
2013-12-03,8176,483000,5703550,11.9,12.0,11.65,11.7,-0.3,158,2013,0.0,0.95,7.91,92.547,0.5483548524904294,0,0,-0.02500000000000006
2013-12-04,8176,618000,7394200,11.7,12.4,11.6,11.9,0.2,215,2013,0.0,0.96,7.91,94.129,0.557728439712488,0,0,0.017094017094017186
2013-12-05,8176,1001000,12505150,11.85,12.7,11.85,12.7,0.8,317,2013,0.0,1.03,7.91,100.457,0.5952227886007224,0,0,0.06722689075630243
2013-12-06,8176,1450000,19462750,13.0,13.55,13.0,13.55,0.85,532,2013,0.0,1.1,7.91,107.1805,0.6350605342944717,0,0,0.06692913385826783
2013-12-09,8176,2154000,29931100,14.15,14.4,13.3,13.5,-0.05,847,2013,0.0,1.09,7.91,106.785,0.632717137488957,0,0,-0.003690036900369056
2013-12-10,8176,870000,11391600,13.6,13.6,12.85,13.2,-0.3,376,2013,0.0,1.07,7.91,104.412,0.618656756655869,0,0,-0.022222222222222275
2013-12-11,8176,1131000,15492750,13.4,14.1,13.0,13.95,0.75,510,2013,0.0,1.13,7.91,110.3445,0.653807708738589,0,0,0.05681818181818182
2013-12-12,8176,1249000,17540750,14.0,14.45,13.7,13.75,-0.2,537,2013,0.0,1.11,7.91,108.7625,0.6444341215165302,0,0,-0.014336917562723964
2013-12-13,8176,882000,12024250,13.6,13.8,13.45,13.6,-0.15,370,2013,0.0,1.1,7.91,107.576,0.6374039310999863,0,0,-0.010909090909090934
2013-12-16,8176,640000,8526350,13.5,13.75,13.1,13.1,-0.5,279,2013,0.0,1.06,7.91,103.621,0.6139699630448398,0,0,-0.03676470588235294
2013-12-17,8176,435000,5819400,13.3,13.65,13.15,13.45,0.35,192,2013,0.0,1.09,7.91,106.3895,0.6303737406834423,0,0,0.026717557251908372
2013-12-18,8176,412000,5479000,13.8,13.8,13.15,13.25,-0.2,197,2013,0.0,1.07,7.91,104.8075,0.6210001534613837,0,0,-0.014869888475836378
2013-12-19,8176,1276000,17607250,13.4,14.15,13.1,14.15,0.9,402,2013,0.0,1.15,7.91,111.9265,0.6631812959606476,0,0,0.06792452830188682
2013-12-20,8176,4506000,66767000,14.8,15.1,14.4,15.1,0.95,1631,2013,0.0,1.22,7.91,119.441,0.707705835265426,0,0,0.0671378091872791
2013-12-23,8176,2280000,34312950,15.05,15.3,14.6,14.95,-0.15,953,2013,0.0,1.21,7.91,118.2545,0.700675644848882,0,0,-0.009933774834437109
2013-12-24,8176,1198000,17887000,14.95,15.2,14.7,14.8,-0.15,516,2013,0.0,1.2,7.91,117.068,0.6936454544323382,0,0,-0.010033444816053417
2013-12-25,8176,2460000,38091200,14.75,15.8,14.65,15.8,1.0,967,2013,0.0,1.28,7.91,124.978,0.7405133905426312,0,0,0.06756756756756756
2013-12-26,8176,1558000,24418050,15.65,16.2,15.45,15.45,-0.35,671,2013,0.0,1.25,7.91,122.2095,0.7241096129040285,0,0,-0.022151898734177305
2013-12-27,8176,1041000,15983050,15.45,15.65,15.15,15.2,-0.25,440,2013,0.0,1.23,7.91,120.232,0.7123926288764553,0,0,-0.016181229773462785
2013-12-30,8176,1346000,20164350,15.15,15.35,14.8,14.8,-0.4,550,2013,0.0,1.2,7.91,117.068,0.6936454544323382,0,0,-0.02631578947368412
2013-12-31,8176,968000,14205400,14.8,14.9,14.5,14.5,-0.3,422,2013,0.0,1.17,7.91,114.695,0.6795850735992501,0,0,-0.020270270270270316
2014-01-02,8176,659000,9693400,14.8,15.0,14.5,14.6,0.1,294,2014,0.0,1.18,7.91,115.486,0.6842264607932182,0,0,0.006896551724137907
2014-01-03,8176,1752000,26681950,15.0,15.55,14.9,15.2,0.6,669,2014,0.0,1.23,7.91,120.232,0.7123453564422546,0,0,0.04109589041095888
2014-01-06,8176,756000,11404200,15.2,15.55,14.85,14.85,-0.35,320,2014,0.0,1.2,7.91,117.4635,0.6959426673136501,0,0,-0.023026315789473662
2014-01-07,8176,1281000,19368900,14.8,15.3,14.8,15.25,0.4,419,2014,0.0,1.23,7.91,120.6275,0.714688597746341,0,0,0.02693602693602696
2014-01-08,8176,1773000,27680700,15.45,16.0,15.4,15.4,0.15,615,2014,0.0,1.25,7.91,121.814,0.7217183216586001,0,0,0.009836065573770515
2014-01-09,8176,881000,13503350,15.6,15.8,15.05,15.05,-0.35,334,2014,0.0,1.22,7.91,119.0455,0.7053156325299955,0,0,-0.022727272727272704
2014-01-10,8176,1102000,16385250,15.1,15.3,14.6,14.6,-0.45,405,2014,0.0,1.18,7.91,115.486,0.6842264607932182,0,0,-0.029900332225913692
2014-01-13,8176,880000,12753250,14.6,14.95,14.25,14.25,-0.35,336,2014,0.0,1.15,7.91,112.7175,0.6678237716646137,0,0,-0.023972602739726005
2014-01-14,8176,1367000,18747000,14.15,14.15,13.5,13.5,-0.75,538,2014,0.0,1.09,7.91,106.785,0.6326751521033183,0,0,-0.05263157894736842
2014-01-15,8176,1023000,14261600,13.5,14.35,13.5,13.85,0.35,431,2014,0.0,1.12,7.91,109.5535,0.6490778412319228,0,0,0.0259259259259259
2014-01-16,8176,615000,8442300,14.0,14.1,13.55,13.6,-0.25,259,2014,0.0,1.1,7.91,107.576,0.637361634711491,0,0,-0.018050541516245487
2014-01-17,8176,481000,6588200,13.6,13.8,13.55,13.7,0.1,187,2014,0.0,1.11,7.91,108.367,0.6420481173196637,0,0,0.007352941176470562
2014-01-20,8176,351000,4837950,13.55,13.9,13.55,13.65,-0.05,141,2014,0.0,1.11,7.91,107.9715,0.6397048760155774,0,0,-0.0036496350364962726
2014-01-21,8176,272000,3744400,13.7,13.95,13.7,13.7,0.05,131,2014,0.0,1.11,7.91,108.367,0.6420481173196637,0,0,0.003663003663003585
2014-01-22,8176,429000,5822050,13.65,13.7,13.5,13.55,-0.15,169,2014,0.0,1.1,7.91,107.1805,0.6350183934074047,0,0,-0.010948905109488948
2014-01-23,8176,766000,10176900,13.5,13.5,13.1,13.15,-0.4,310,2014,0.0,1.06,7.91,104.0165,0.6162724629747138,0,0,-0.029520295202952053
2014-01-24,8176,356000,4695300,13.05,13.4,13.0,13.05,-0.1,160,2014,0.0,1.06,7.91,103.2255,0.6115859803665411,0,0,-0.007604562737642559
2014-01-27,8176,668000,8522900,12.9,13.0,12.55,12.8,-0.25,236,2014,0.0,1.04,7.91,101.248,0.5998697738461092,0,0,-0.019157088122605363
2014-02-05,8176,351000,4445350,12.2,13.0,12.2,12.5,-0.3,144,2014,0.0,1.01,7.91,98.875,0.597560924018051,0,0,-0.023437500000000056
2014-02-06,8176,177000,2254550,12.5,12.9,12.5,12.65,0.15,97,2014,0.0,1.02,7.91,100.0615,0.6047316551062677,0,0,0.012000000000000028
2014-02-07,8176,235000,3058500,12.85,13.2,12.8,12.95,0.3,110,2014,0.0,1.05,7.91,102.4345,0.6190731172827009,0,0,0.02371541501976276
2014-02-10,8176,279000,3637350,13.0,13.25,12.85,12.95,0.0,105,2014,0.0,1.05,7.91,102.4345,0.6190731172827009,0,0,0.0
2014-02-11,8176,315000,4021000,12.9,13.05,12.65,12.7,-0.25,128,2014,0.0,1.03,7.91,100.457,0.6071218988023398,0,0,-0.019305019305019305
2014-02-12,8176,264000,3349650,12.9,12.9,12.6,12.7,0.0,98,2014,0.0,1.03,7.91,100.457,0.6071218988023398,0,0,0.0
2014-02-13,8176,231000,2915600,12.8,12.8,12.5,12.5,-0.2,91,2014,0.0,1.01,7.91,98.875,0.597560924018051,0,0,-0.015748031496062936
2014-02-14,8176,318000,4062550,12.5,12.95,12.5,12.75,0.25,151,2014,0.0,1.03,7.91,100.8525,0.6095121424984121,0,0,0.02
2014-02-17,8176,302000,3833050,12.7,12.85,12.55,12.55,-0.2,136,2014,0.0,1.02,7.91,99.2705,0.5999511677141233,0,0,-0.015686274509803866
2014-02-18,8176,247000,3139350,12.6,12.95,12.5,12.9,0.35,149,2014,0.0,1.04,7.91,102.039,0.6166828735866287,0,0,0.027888446215139414
2014-02-19,8176,1179000,16062300,12.95,13.8,12.95,13.8,0.9,424,2014,0.0,1.12,7.91,109.158,0.6597072601159283,0,0,0.06976744186046514
2014-02-20,8176,2372000,34936200,14.75,14.75,14.55,14.75,0.95,767,2014,0.0,1.19,7.91,116.6725,0.7051218903413002,0,0,0.06884057971014487
2014-02-21,8176,5480000,83613900,15.0,15.75,14.8,15.0,0.25,1826,2014,0.0,1.21,7.91,118.65,0.7170731088216612,0,0,0.01694915254237288
2014-02-24,8176,2092000,32004800,15.5,15.5,15.1,15.2,0.2,739,2014,0.0,1.23,7.91,120.232,0.72663408360595,0,0,0.013333333333333286
2014-02-25,8176,2770000,43733200,15.7,16.1,15.35,15.75,0.55,1048,2014,0.0,1.28,7.91,124.5825,0.7529267642627443,0,0,0.03618421052631584
2014-02-26,8176,2188000,35139200,16.3,16.4,15.8,15.8,0.05,932,2014,0.0,1.28,7.91,124.978,0.7553170079588165,0,0,0.0031746031746032197
2014-02-27,8176,2277000,35490700,16.0,16.15,15.15,15.25,-0.55,795,2014,0.0,1.23,7.91,120.6275,0.7290243273020223,0,0,-0.03481012658227853
2014-03-03,8176,1310000,19430550,15.25,15.25,14.4,14.75,-0.5,491,2014,0.0,1.19,7.91,116.6725,0.7346454704759698,0,0,-0.03278688524590164
2014-03-04,8176,766000,11275650,14.55,14.95,14.55,14.7,-0.05,306,2014,0.0,1.19,7.91,116.277,0.7321551468472377,0,0,-0.0033898305084746243
