date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-10-11,8482,167000,16135000,97.6,97.8,95.5,97.8,-0.2,93,2018,9.2,5.39,11.1,1085.58,9.086952081683627,24.52,35.14,-0.002040816326530641
2018-10-12,8482,53000,5165900,97.8,97.8,97.1,97.4,-0.4,43,2018,9.16,5.37,11.1,1081.14,9.049786633496783,24.52,35.14,-0.004089979550102162
2018-10-15,8482,21000,2043000,97.4,97.4,97.1,97.4,0.0,10,2018,9.16,5.37,11.1,1081.14,9.049786633496783,24.52,35.14,0.0
2018-10-16,8482,30004,2973596,97.8,101.0,97.8,98.4,1.0,29,2018,9.26,5.42,11.1,1092.24,9.142700253963897,24.52,35.14,0.01026694045174538
2018-10-17,8482,22002,2172000,99.7,99.7,98.4,99.3,0.9,21,2018,9.34,5.47,11.1,1102.23,9.226322512384298,24.52,35.14,0.009146341463414547
2018-10-18,8482,11000,1097700,100.0,100.0,99.4,99.8,0.5,11,2018,9.39,5.5,11.1,1107.78,9.272779322617854,24.52,35.14,0.005035246727089627
2018-10-19,8482,49000,4875200,99.8,99.8,99.2,99.6,-0.2,33,2018,9.37,5.49,11.1,1105.56,9.254196598524432,24.52,35.14,-0.0020040080160320926
2018-10-22,8482,14000,1399300,100.0,100.0,99.7,100.0,0.4,12,2018,9.41,5.51,11.1,1110.0,9.291362046711276,24.52,35.14,0.004016064257028169
2018-10-23,8482,43008,4293799,100.0,100.0,99.6,99.9,-0.1,28,2018,9.4,5.51,11.1,1108.89,9.282070684664566,24.52,35.14,-0.0009999999999999432
2018-10-24,8482,30000,2994500,100.0,100.0,99.7,99.9,0.0,12,2018,9.4,5.51,11.1,1108.89,9.282070684664566,24.52,35.14,0.0
2018-10-25,8482,100000,9937100,99.9,99.9,98.8,98.8,-1.1,51,2018,9.29,5.45,11.1,1096.6799999999998,9.17986570215074,24.52,35.14,-0.011011011011011096
2018-10-26,8482,50050,4938325,99.0,99.5,98.3,99.5,0.7,26,2018,9.36,5.49,11.1,1104.45,9.24490523647772,24.52,35.14,0.0070850202429150085
2018-10-29,8482,12000,1186000,99.4,99.9,98.5,98.5,-1.0,11,2018,9.27,5.43,11.1,1093.35,9.151991616010609,24.52,35.14,-0.010050251256281407
2018-10-30,8482,65014,6291041,98.4,98.4,94.3,96.8,-1.7,50,2018,9.11,5.34,11.1,1074.48,8.994038461216515,24.52,35.14,-0.017258883248730993
2018-10-31,8482,31000,2961600,96.8,96.8,95.0,95.0,-1.8,25,2018,8.94,5.24,11.1,1054.5,8.826793944375712,24.52,35.14,-0.018595041322314022
2018-11-01,8482,17000,1643600,95.5,97.3,95.5,97.0,2.0,15,2018,9.13,5.35,11.1,1076.7,9.012621185309936,24.52,35.14,0.021052631578947368
2018-11-02,8482,40000,3875700,97.0,97.7,96.6,97.0,0.0,26,2018,9.13,5.35,11.1,1076.7,6.802888716189321,24.52,35.14,0.0
2018-11-05,8482,14000,1356100,97.0,97.0,96.7,97.0,0.0,12,2018,9.13,5.35,11.1,1076.7,6.802888716189321,24.52,35.14,0.0
2018-11-06,8482,15000,1453200,97.0,97.7,96.5,97.7,0.7,12,2018,9.19,5.39,11.1,1084.47,6.851981727543264,24.52,35.14,0.007216494845360854
2018-11-07,8482,21000,2047100,97.7,98.3,97.1,97.1,-0.6,18,2018,9.13,5.35,11.1,1077.81,6.809902003525599,24.52,35.14,-0.0061412487205732705
2018-11-08,8482,2000,196300,98.3,98.3,98.0,98.0,0.9,2,2018,9.22,5.4,11.1,1087.8,6.873021589552097,24.52,35.14,0.009268795056642696
2018-11-09,8482,32000,3124200,98.0,98.2,97.2,97.9,-0.1,26,2018,9.21,5.4,11.1,1086.69,6.866008302215819,24.52,35.14,-0.001020408163265248
2018-11-12,8482,89000,8791700,98.7,99.1,98.4,99.1,1.2,58,2018,10.36,3.31,11.1,1100.01,6.950167750251151,24.52,35.14,0.012257405515832365
2018-11-13,8482,67000,6632700,98.6,99.3,98.6,99.3,0.2,36,2018,10.38,3.31,11.1,1102.23,6.964194324923707,24.52,35.14,0.002018163471241199
2018-11-14,8482,80000,7961500,99.3,100.0,99.2,99.4,0.1,42,2018,10.39,3.32,11.1,1103.34,6.971207612259985,24.52,35.14,0.0010070493454180113
2018-11-15,8482,438000,44466700,99.6,106.0,99.6,103.5,4.1,85,2018,10.82,3.45,11.1,1148.85,7.258752393047368,24.52,35.14,0.04124748490945668
2018-11-16,8482,359112,38053708,103.5,108.0,103.5,108.0,4.5,147,2018,11.29,3.6,11.1,1198.8,7.574350323179862,24.52,35.14,0.043478260869565216
2018-11-19,8482,249000,27165500,108.0,110.0,107.5,109.0,1.0,84,2018,11.39,3.64,11.1,1209.9,7.644483196542639,24.52,35.14,0.009259259259259259
2018-11-20,8482,110092,12091620,110.0,110.5,109.0,110.5,1.5,52,2018,11.55,3.69,11.1,1226.55,7.749682506586804,24.52,35.14,0.013761467889908258
2018-11-21,8482,115000,12596500,110.0,110.0,108.5,110.0,-0.5,43,2018,11.49,3.67,11.1,1221.0,7.714616069905415,24.52,35.14,-0.004524886877828055
2018-11-22,8482,154000,17020000,110.0,111.5,110.0,110.0,0.0,65,2018,11.49,3.67,11.1,1221.0,7.714616069905415,24.52,35.14,0.0
2018-11-23,8482,98000,10678000,109.5,109.5,108.0,109.0,-1.0,36,2018,11.39,3.64,11.1,1209.9,7.644483196542639,24.52,35.14,-0.00909090909090909
2018-11-26,8482,114000,12425500,109.0,109.5,108.5,109.0,0.0,41,2018,11.39,3.64,11.1,1209.9,7.644483196542639,24.52,35.14,0.0
2018-11-27,8482,132000,14445500,109.0,111.0,108.0,111.0,2.0,48,2018,11.6,3.7,11.1,1232.1,7.784748943268192,24.52,35.14,0.01834862385321101
2018-11-28,8482,121000,13380500,111.0,111.5,109.0,111.0,0.0,62,2018,11.6,3.7,11.1,1232.1,7.784748943268192,24.52,35.14,0.0
2018-11-29,8482,234130,26127190,110.5,113.5,110.0,113.0,2.0,108,2018,11.81,3.77,11.1,1254.3,7.925014689993745,24.52,35.14,0.018018018018018018
2018-11-30,8482,165022,18504964,113.0,113.0,111.0,112.0,-1.0,58,2018,11.7,3.74,11.1,1243.2,7.854881816630968,24.52,35.14,-0.008849557522123894
2018-12-03,8482,222000,25003000,112.0,113.0,112.0,112.0,0.0,73,2018,11.7,3.74,11.1,1243.2,6.38560813774669,24.52,35.14,0.0
2018-12-04,8482,250141,27776580,112.0,112.5,110.0,111.5,-0.5,61,2018,11.65,3.72,11.1,1237.65,6.357100958560321,24.52,35.14,-0.004464285714285714
2018-12-05,8482,177040,19861500,111.5,113.0,111.5,113.0,1.5,61,2018,11.81,3.77,11.1,1254.3,6.442622496119428,24.52,35.14,0.013452914798206279
2018-12-06,8482,123000,13846000,113.0,113.5,111.0,111.0,-2.0,38,2018,11.6,3.7,11.1,1232.1,6.328593779373952,24.52,35.14,-0.017699115044247787
2018-12-07,8482,170022,19031497,111.0,113.5,110.5,113.5,2.5,52,2018,11.86,3.79,11.1,1259.85,6.471129675305797,24.52,35.14,0.02252252252252252
2018-12-10,8482,157000,17726000,113.0,114.0,112.0,112.5,-1.0,53,2018,11.76,3.75,11.1,1248.75,6.414115316933059,24.52,35.14,-0.00881057268722467
2018-12-11,8482,157000,17591500,112.5,113.0,111.5,112.0,-0.5,33,2018,11.7,3.74,11.1,1243.2,6.38560813774669,24.52,35.14,-0.0044444444444444444
2018-12-12,8482,157000,17601500,112.0,113.0,112.0,112.5,0.5,43,2018,11.76,3.75,11.1,1248.75,6.414115316933059,24.52,35.14,0.004464285714285714
2018-12-13,8482,194100,21949850,112.5,113.5,112.5,113.5,1.0,64,2018,11.86,3.79,11.1,1259.85,6.471129675305797,24.52,35.14,0.008888888888888889
2018-12-14,8482,148000,16831000,113.5,114.0,113.0,114.0,0.5,83,2018,11.91,3.8,11.1,1265.4,6.499636854492167,24.52,35.14,0.004405286343612335
2018-12-17,8482,337000,38653500,113.5,116.0,113.0,116.0,2.0,144,2018,12.12,3.87,11.1,1287.6,6.613665571237643,24.52,35.14,0.017543859649122806
2018-12-18,8482,285049,33136708,116.0,117.0,115.5,116.0,0.0,141,2018,12.12,3.87,11.1,1287.6,6.613665571237643,24.52,35.14,0.0
2018-12-19,8482,163000,18791500,116.0,116.0,114.5,114.5,-1.5,68,2018,11.96,3.82,11.1,1270.95,6.528144033678536,24.52,35.14,-0.01293103448275862
2018-12-20,8482,183000,20796500,114.5,114.5,113.0,114.0,-0.5,70,2018,11.91,3.8,11.1,1265.4,6.499636854492167,24.52,35.14,-0.004366812227074236
2018-12-21,8482,168000,19259500,114.0,115.5,114.0,115.5,1.5,56,2018,12.07,3.85,11.1,1282.05,6.585158392051274,24.52,35.14,0.013157894736842105
2018-12-22,8482,135000,15635000,115.0,116.5,115.0,116.5,1.0,75,2018,12.17,3.89,11.1,1293.15,6.642172750424012,24.52,35.14,0.008658008658008658
2018-12-24,8482,372020,43622370,116.0,118.5,116.0,118.0,1.5,186,2018,12.33,3.94,11.1,1309.8,6.72769428798312,24.52,35.14,0.012875536480686695
2018-12-25,8482,276112,32657440,117.5,119.5,117.0,119.5,1.5,133,2018,12.49,3.99,11.1,1326.45,6.813215825542227,24.52,35.14,0.012711864406779662
2018-12-26,8482,400039,48683199,123.5,123.5,118.0,120.0,0.5,168,2018,12.54,4.0,11.1,1332.0,6.841723004728596,24.52,35.14,0.0041841004184100415
2018-12-27,8482,329030,39673660,120.0,121.5,120.0,121.5,1.5,144,2018,12.7,4.05,11.1,1348.65,6.927244542287704,24.52,35.14,0.0125
2018-12-28,8482,231092,28049132,121.0,122.0,120.0,121.5,0.0,120,2018,12.7,4.05,11.1,1348.65,6.927244542287704,24.52,35.14,0.0
2019-01-02,8482,232000,28294500,121.0,123.0,121.0,122.0,0.5,102,2019,12.75,4.07,11.1,1354.2,5.732861846157624,18.53,24.71,0.00411522633744856
2019-01-03,8482,275000,33547000,121.5,123.0,121.0,122.0,0.0,108,2019,12.75,4.07,11.1,1354.2,5.732861846157624,18.53,24.71,0.0
2019-01-04,8482,211000,25675000,121.5,122.5,120.5,122.0,0.0,92,2019,12.75,4.07,11.1,1354.2,5.732861846157624,18.53,24.71,0.0
2019-01-07,8482,315000,38681000,122.0,123.5,122.0,123.5,1.5,129,2019,12.9,4.12,11.1,1370.85,5.80334785246284,18.53,24.71,0.012295081967213115
2019-01-08,8482,329000,40531500,123.0,124.0,122.5,124.0,0.5,148,2019,12.96,4.14,11.1,1376.4,5.826843187897913,18.53,24.71,0.004048582995951417
2019-01-09,8482,325000,40271500,123.5,124.5,123.5,124.0,0.0,131,2019,12.96,4.14,11.1,1376.4,5.826843187897913,18.53,24.71,0.0
2019-01-10,8482,302000,37321000,123.5,124.5,123.0,124.0,0.0,127,2019,12.96,4.14,11.1,1376.4,5.826843187897913,18.53,24.71,0.0
2019-01-11,8482,410000,51090000,124.0,125.0,124.0,125.0,1.0,143,2019,13.06,4.17,11.1,1387.5,5.873833858768057,18.53,24.71,0.008064516129032258
2019-01-14,8482,403000,50444000,125.0,125.5,124.5,125.0,0.0,140,2019,13.06,4.17,11.1,1387.5,5.873833858768057,18.53,24.71,0.0
2019-01-15,8482,464000,58242000,125.0,126.5,124.5,126.0,1.0,158,2019,13.17,4.2,11.1,1398.6,5.920824529638201,18.53,24.71,0.008
2019-01-16,8482,349000,43414000,125.0,125.0,123.5,124.0,-2.0,191,2019,12.96,4.14,11.1,1376.4,5.826843187897913,18.53,24.71,-0.015873015873015872
2019-01-17,8482,400000,49508000,123.0,125.0,123.0,125.0,1.0,166,2019,13.06,4.17,11.1,1387.5,5.873833858768057,18.53,24.71,0.008064516129032258
2019-01-18,8482,588001,74014630,124.0,127.5,124.0,127.5,2.5,247,2019,13.32,4.25,11.1,1415.25,5.991310535943418,18.53,24.71,0.02
2019-01-21,8482,401001,50864137,126.5,127.0,126.5,126.5,-1.0,176,2019,13.22,4.22,11.1,1404.15,5.944319865073274,18.53,24.71,-0.00784313725490196
2019-01-22,8482,345000,43474500,125.5,126.5,125.5,126.5,0.0,105,2019,13.22,4.22,11.1,1404.15,5.944319865073274,18.53,24.71,0.0
2019-01-23,8482,412101,52445478,126.0,128.5,126.0,128.5,2.0,152,2019,13.43,4.29,11.1,1426.35,6.038301206813562,18.53,24.71,0.015810276679841896
2019-01-24,8482,333000,42800000,128.0,129.5,128.0,129.0,0.5,154,2019,13.48,4.3,11.1,1431.9,6.061796542248635,18.53,24.71,0.0038910505836575876
2019-01-25,8482,557056,72754560,129.0,132.5,128.5,132.0,3.0,241,2019,13.79,4.4,11.1,1465.2,6.202768554859068,18.53,24.71,0.023255813953488372
2019-01-28,8482,475000,63397500,132.0,135.0,131.5,134.5,2.5,204,2019,14.05,4.49,11.1,1492.95,6.32024523203443,18.53,24.71,0.01893939393939394
2019-01-29,8482,434000,58668000,134.0,136.0,134.0,136.0,1.5,208,2019,14.21,4.54,11.1,1509.6,6.390731238339646,18.53,24.71,0.011152416356877323
2019-01-30,8482,570000,77892000,135.5,138.0,135.5,138.0,2.0,291,2019,14.42,4.6,11.1,1531.8,6.484712580079935,18.53,24.71,0.014705882352941176
2019-02-11,8482,333000,46557000,140.0,141.0,138.5,140.0,2.0,198,2019,14.63,4.67,11.1,1554.0,5.546121676342044,18.53,24.71,0.014492753623188406
2019-02-12,8482,361070,50998280,141.0,142.0,140.5,142.0,2.0,279,2019,14.84,4.74,11.1,1576.2,5.625351986004073,18.53,24.71,0.014285714285714285
2019-02-13,8482,379109,52942087,142.5,142.5,134.0,139.5,-2.5,256,2019,14.58,4.65,11.1,1548.45,5.5263140989265365,18.53,24.71,-0.017605633802816902
2019-02-14,8482,255002,35056780,139.5,139.5,135.0,137.0,-2.5,184,2019,14.32,4.57,11.1,1520.7,5.427276211849,18.53,24.71,-0.017921146953405017
2019-02-15,8482,194059,26520319,137.0,138.5,135.5,138.5,1.5,124,2019,14.47,4.62,11.1,1537.35,5.486698944095521,18.53,24.71,0.010948905109489052
2019-02-18,8482,201102,27828576,138.5,139.5,137.0,137.5,-1.0,113,2019,14.37,4.59,11.1,1526.25,5.447083789264507,18.53,24.71,-0.007220216606498195
2019-02-19,8482,263043,35961493,137.5,138.0,135.0,138.0,0.5,192,2019,14.42,4.6,11.1,1531.8,5.466891366680015,18.53,24.71,0.0036363636363636364
2019-02-20,8482,172024,23750860,138.0,139.0,137.5,138.5,0.5,128,2019,14.47,4.62,11.1,1537.35,5.486698944095521,18.53,24.71,0.0036231884057971015
2019-02-21,8482,169050,23014750,138.5,138.5,135.0,135.0,-3.5,150,2019,14.11,4.5,11.1,1498.5,5.34804590218697,18.53,24.71,-0.02527075812274368
2019-02-22,8482,159903,21684308,135.0,137.0,134.5,137.0,2.0,118,2019,14.32,4.57,11.1,1520.7,5.427276211849,18.53,24.71,0.014814814814814815
2019-02-25,8482,324007,44480459,137.0,138.5,136.0,136.0,-1.0,167,2019,14.21,4.54,11.1,1509.6,5.3876610570179855,18.53,24.71,-0.0072992700729927005
2019-02-26,8482,154050,20980800,136.0,137.5,135.0,137.5,1.5,122,2019,14.37,4.59,11.1,1526.25,5.447083789264507,18.53,24.71,0.011029411764705883
2019-02-27,8482,136019,18487584,137.0,137.0,134.0,135.5,-2.0,109,2019,14.16,4.52,11.1,1504.05,5.367853479602478,18.53,24.71,-0.014545454545454545
2019-03-04,8482,124027,16880226,136.0,137.0,135.5,137.0,1.5,90,2019,14.32,4.57,11.1,1520.7,5.195342059995661,18.53,24.71,0.01107011070110701
2019-03-05,8482,81074,11059564,137.0,137.5,135.0,135.0,-2.0,131,2019,14.11,4.5,11.1,1498.5,5.119497650360688,18.53,24.71,-0.014598540145985401
2019-03-06,8482,100020,13602740,136.5,136.5,135.0,136.0,1.0,87,2019,14.21,4.54,11.1,1509.6,5.157419855178175,18.53,24.71,0.007407407407407408
2019-03-07,8482,119020,16156190,136.0,136.0,135.0,135.5,-0.5,61,2019,14.16,4.52,11.1,1504.05,5.138458752769432,18.53,24.71,-0.003676470588235294
2019-03-08,8482,64009,8682206,135.5,136.0,135.0,135.5,0.0,53,2019,14.16,4.52,11.1,1504.05,5.138458752769432,18.53,24.71,0.0
2019-03-11,8482,89066,12059410,135.5,136.0,135.0,136.0,0.5,80,2019,14.21,4.54,11.1,1509.6,5.157419855178175,18.53,24.71,0.0036900369003690036
2019-03-12,8482,75017,10251312,136.0,137.5,136.0,137.0,1.0,59,2019,14.32,4.57,11.1,1520.7,5.195342059995661,18.53,24.71,0.007352941176470588
2019-03-13,8482,118015,16160555,137.0,138.0,136.0,138.0,1.0,91,2019,14.42,4.6,11.1,1531.8,5.233264264813148,18.53,24.71,0.0072992700729927005
2019-03-14,8482,132046,18280910,138.0,139.5,137.5,139.5,1.5,116,2019,14.58,4.65,11.1,1548.45,5.290147572039378,18.53,24.71,0.010869565217391304
2019-03-15,8482,155007,21571980,139.0,140.0,138.5,139.5,0.0,98,2019,14.58,4.65,11.1,1548.45,5.290147572039378,18.53,24.71,0.0
2019-03-18,8482,140004,19565560,139.0,141.0,139.0,140.0,0.5,94,2019,14.63,4.67,11.1,1554.0,5.309108674448121,18.53,24.71,0.0035842293906810036
2019-03-19,8482,152027,21243280,140.0,141.0,138.0,141.0,1.0,127,2019,14.73,4.7,11.1,1565.1,5.347030879265607,18.53,24.71,0.007142857142857143
2019-03-20,8482,102000,14354500,141.0,141.0,140.0,141.0,0.0,68,2019,15.48,4.3,11.1,1565.1,5.347030879265607,18.53,24.71,0.0
2019-03-21,8482,176028,24456280,140.0,140.0,136.0,136.0,-5.0,84,2019,14.93,4.15,11.1,1509.6,5.157419855178175,18.53,24.71,-0.03546099290780142
2019-03-22,8482,270008,36424108,136.5,137.5,132.0,137.5,1.5,179,2019,15.09,4.19,11.1,1526.25,5.214303162404405,18.53,24.71,0.011029411764705883
2019-03-25,8482,136000,18504500,137.5,138.0,134.5,136.5,-1.0,101,2019,14.98,4.16,11.1,1515.15,5.176380957586918,18.53,24.71,-0.007272727272727273
2019-03-26,8482,127007,17455459,137.0,138.0,136.5,138.0,1.5,73,2019,15.15,4.21,11.1,1531.8,5.233264264813148,18.53,24.71,0.01098901098901099
2019-03-27,8482,176000,24413000,138.0,139.0,138.0,139.0,1.0,81,2019,15.26,4.24,11.1,1542.9,5.271186469630634,18.53,24.71,0.007246376811594203
2019-03-28,8482,110000,15280000,139.0,140.0,138.0,139.0,0.0,73,2019,15.26,4.24,11.1,1542.9,5.271186469630634,18.53,24.71,0.0
2019-03-29,8482,186100,26028000,139.0,141.0,139.0,141.0,2.0,118,2019,15.48,4.3,11.1,1565.1,5.347030879265607,18.53,24.71,0.014388489208633094
2019-04-01,8482,262005,37287200,141.5,144.0,141.0,141.5,0.5,170,2019,15.53,4.32,11.1,1570.65,5.365991981674351,18.53,24.71,0.0035460992907801418
2019-04-02,8482,147007,20962489,142.0,143.5,142.0,142.5,1.0,86,2019,15.64,4.35,11.1,1581.75,4.800908371017719,18.53,24.71,0.007067137809187279
2019-04-03,8482,166000,23670500,143.0,143.0,142.0,142.5,0.0,89,2019,15.64,4.35,11.1,1581.75,4.800908371017719,18.53,24.71,0.0
2019-04-08,8482,103100,14750849,142.5,143.5,142.5,142.5,0.0,51,2019,15.64,4.35,11.1,1581.75,4.800908371017719,18.53,24.71,0.0
2019-04-09,8482,117142,16708234,143.0,143.0,141.5,141.5,-1.0,80,2019,15.53,4.32,11.1,1570.65,4.767217785957946,18.53,24.71,-0.007017543859649123
2019-04-10,8482,99125,14064875,142.0,143.0,141.0,142.0,0.5,62,2019,15.59,4.33,11.1,1576.2,4.784063078487833,18.53,24.71,0.0035335689045936395
2019-04-11,8482,86000,12202000,142.0,142.5,141.0,142.0,0.0,61,2019,15.59,4.33,11.1,1576.2,4.784063078487833,18.53,24.71,0.0
2019-04-12,8482,110012,15673704,142.0,143.0,142.0,143.0,1.0,85,2019,15.7,4.36,11.1,1587.3,4.817753663547607,18.53,24.71,0.007042253521126761
2019-04-15,8482,70002,9999784,143.0,143.5,141.5,143.5,0.5,62,2019,15.75,4.38,11.1,1592.85,4.834598956077493,18.53,24.71,0.0034965034965034965
2019-04-16,8482,108000,15424000,143.5,143.5,141.5,142.5,-1.0,52,2019,15.64,4.35,11.1,1581.75,4.800908371017719,18.53,24.71,-0.006968641114982578
2019-04-17,8482,109060,15422960,142.0,142.5,140.5,142.5,0.0,135,2019,15.64,4.35,11.1,1581.75,4.800908371017719,18.53,24.71,0.0
2019-04-18,8482,78008,11032624,142.0,142.0,140.5,140.5,-2.0,60,2019,15.42,4.29,11.1,1559.55,4.733527200898172,18.53,24.71,-0.014035087719298246
2019-04-19,8482,108000,15157000,140.5,141.0,139.5,139.5,-1.0,61,2019,15.31,4.26,11.1,1548.45,4.699836615838399,18.53,24.71,-0.0071174377224199285
