date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-08-02,1582,646000,126342500,200.0,201.0,186.0,192.0,-6.5,274,2007,20.96,5.17,5.0,960.0,12.570578560878264,27.37,36.08,-0.0327455919395466
2007-08-03,1582,251000,47748500,192.0,195.0,187.0,189.0,-3.0,171,2007,20.63,5.09,5.0,945.0,12.37416327086454,27.37,36.08,-0.015625
2007-08-06,1582,482000,87496500,185.0,190.0,176.0,189.0,0.0,288,2007,20.63,5.09,5.0,945.0,12.37416327086454,27.37,36.08,0.0
2007-08-07,1582,810000,147772000,189.0,191.0,178.5,178.5,-10.5,364,2007,19.49,4.81,5.0,892.5,11.686709755816512,27.37,36.08,-0.05555555555555555
2007-08-08,1582,885000,137226500,155.5,155.5,151.0,155.5,0.0,468,2007,16.98,4.19,5.0,777.5,10.180859199044637,27.37,36.08,-0.12885154061624648
2007-08-09,1582,1762000,286626000,164.0,166.0,157.5,157.5,2.0,853,2007,17.19,4.24,5.0,787.5,10.311802725720453,27.37,36.08,0.012861736334405145
2007-08-10,1582,507000,79576500,151.0,160.5,151.0,156.0,-1.5,302,2007,17.03,4.2,5.0,780.0,10.21359508071359,27.37,36.08,-0.009523809523809525
2007-08-13,1582,280000,42742500,156.0,156.0,150.0,152.0,-4.0,190,2007,16.59,4.09,5.0,760.0,9.95170802736196,27.37,36.08,-0.02564102564102564
2007-08-14,1582,595000,89357000,155.0,155.0,146.0,152.0,0.0,206,2007,16.59,4.09,5.0,760.0,9.95170802736196,27.37,36.08,0.0
2007-08-15,1582,233000,34358000,147.0,152.0,145.0,145.0,-7.0,149,2007,15.83,3.91,5.0,725.0,9.493405683996606,27.37,36.08,-0.046052631578947366
2007-08-16,1582,660000,93175500,141.0,146.0,135.0,140.0,-5.0,241,2007,15.28,3.77,5.0,700.0,9.166046867307069,27.37,36.08,-0.034482758620689655
2007-08-17,1582,746000,99173500,139.0,140.0,130.5,131.0,-9.0,319,2007,14.3,3.53,5.0,655.0,8.576800997265899,27.37,36.08,-0.06428571428571428
2007-08-20,1582,1075000,146665500,139.0,140.0,131.5,140.0,9.0,443,2007,15.28,3.77,5.0,700.0,9.166046867307069,27.37,36.08,0.06870229007633588
2007-08-21,1582,417000,56623500,139.5,140.0,132.0,134.0,-6.0,217,2007,14.63,3.61,5.0,670.0,8.773216287279622,27.37,36.08,-0.04285714285714286
2007-08-22,1582,1184000,160540000,132.0,143.0,130.0,142.0,8.0,459,2007,15.5,3.83,5.0,710.0,9.296990393982885,27.37,36.08,0.05970149253731343
2007-08-23,1582,944000,133773000,140.0,145.0,139.0,142.0,0.0,375,2007,15.5,3.83,5.0,710.0,9.296990393982885,27.37,36.08,0.0
2007-08-24,1582,203000,28448000,141.5,142.5,138.0,140.0,-2.0,129,2007,15.28,3.77,5.0,700.0,9.166046867307069,27.37,36.08,-0.014084507042253521
2007-08-27,1582,222000,31547500,143.5,144.5,140.0,143.5,3.5,125,2007,15.67,3.87,5.0,717.5,9.395198038989744,27.37,36.08,0.025
2007-08-28,1582,217000,30971500,143.0,144.0,141.0,141.5,-2.0,106,2007,15.45,3.81,5.0,707.5,9.26425451231393,27.37,36.08,-0.013937282229965157
2007-08-29,1582,154000,21246000,138.5,141.0,137.0,139.0,-2.5,100,2007,15.17,3.74,5.0,695.0,9.10057510396916,27.37,36.08,-0.0176678445229682
2007-08-30,1582,126000,17673000,142.0,142.0,139.0,139.5,0.5,88,2007,15.23,3.76,5.0,697.5,9.133310985638111,27.37,36.08,0.0035971223021582736
2007-08-31,1582,457000,64509500,141.0,144.0,139.5,141.5,2.0,208,2007,15.45,3.81,5.0,707.5,9.26425451231393,27.37,36.08,0.014336917562724014
2007-09-03,1582,198000,27237000,142.0,142.0,135.0,138.0,-3.5,119,2007,15.07,3.72,5.0,690.0,9.39780499963226,27.37,36.08,-0.024734982332155476
2007-09-04,1582,526000,73109500,138.0,141.5,135.0,138.0,0.0,171,2007,15.07,3.72,5.0,690.0,9.39780499963226,27.37,36.08,0.0
2007-09-05,1582,306000,43124500,138.0,143.0,138.0,140.0,2.0,167,2007,15.28,3.77,5.0,700.0,9.534005072090698,27.37,36.08,0.014492753623188406
2007-09-06,1582,115000,16005500,140.0,140.0,137.5,140.0,0.0,85,2007,15.28,3.77,5.0,700.0,9.534005072090698,27.37,36.08,0.0
2007-09-07,1582,911000,131516500,141.0,149.0,140.0,143.5,3.5,486,2007,15.67,3.87,5.0,717.5,9.772355198892964,27.37,36.08,0.025
2007-09-10,1582,565000,82640000,143.5,149.0,141.0,149.0,5.5,318,2007,16.27,4.01,5.0,745.0,10.146905398153672,27.37,36.08,0.03832752613240418
2007-09-11,1582,1342000,202253000,146.0,153.0,146.0,152.0,3.0,488,2007,16.59,4.09,5.0,760.0,10.35120550684133,27.37,36.08,0.020134228187919462
2007-09-12,1582,1638000,261052000,162.5,162.5,152.0,157.5,5.5,692,2007,17.98,4.8,5.0,787.5,10.725755706102037,27.37,36.08,0.03618421052631579
2007-09-13,1582,592000,91582000,158.5,159.0,151.0,152.0,-5.5,314,2007,17.35,4.64,5.0,760.0,10.35120550684133,27.37,36.08,-0.03492063492063492
2007-09-14,1582,353000,53996500,153.5,155.0,152.0,152.5,0.5,178,2007,17.41,4.65,5.0,762.5,10.38525552495594,27.37,36.08,0.003289473684210526
2007-09-17,1582,564000,87497000,152.5,158.0,151.5,153.5,1.0,257,2007,17.52,4.68,5.0,767.5,10.45335556118516,27.37,36.08,0.006557377049180328
2007-09-19,1582,615000,95214500,157.0,157.0,150.0,151.0,-2.5,274,2007,17.24,4.61,5.0,755.0,10.28310547061211,27.37,36.08,-0.016286644951140065
2007-09-20,1582,1672000,262686500,153.0,161.0,151.5,155.5,4.5,682,2007,17.75,4.74,5.0,777.5,10.589555633643595,27.37,36.08,0.029801324503311258
2007-09-21,1582,545000,85696500,156.5,159.0,153.5,157.0,1.5,243,2007,17.92,4.79,5.0,785.0,10.691705687987426,27.37,36.08,0.00964630225080386
2007-09-26,1582,131000,20601000,159.5,159.5,156.0,157.5,0.5,85,2007,17.98,4.8,5.0,787.5,10.725755706102037,27.37,36.08,0.0031847133757961785
2007-09-27,1582,211000,33294000,158.0,159.0,157.0,158.0,0.5,135,2007,18.04,4.82,5.0,790.0,10.759805724216646,27.37,36.08,0.0031746031746031746
2007-09-28,1582,1721000,276098500,159.5,165.0,157.5,158.0,0.0,581,2007,18.04,4.82,5.0,790.0,10.759805724216646,27.37,36.08,0.0
2007-10-01,1582,233000,35925000,158.0,158.0,152.5,152.5,-4.5,143,2007,17.41,4.65,5.0,762.5,10.38525552495594,27.37,36.08,-0.03481012658227848
2007-10-02,1582,758000,117753000,154.5,157.5,152.0,153.5,1.0,256,2007,17.52,4.68,5.0,767.5,10.821747835650433,27.37,36.08,0.006557377049180328
2007-10-03,1582,421000,63859500,153.5,153.5,150.5,152.5,-1.0,204,2007,17.41,4.65,5.0,762.5,10.75124784975043,27.37,36.08,-0.006514657980456026
2007-10-04,1582,197000,30236000,151.5,154.5,151.5,152.5,0.0,94,2007,17.41,4.65,5.0,762.5,10.75124784975043,27.37,36.08,0.0
2007-10-05,1582,146000,22194500,154.0,154.0,151.5,151.5,-1.0,74,2007,17.29,4.62,5.0,757.5,10.680747863850428,27.37,36.08,-0.006557377049180328
2007-10-08,1582,73000,11076000,153.5,153.5,151.0,151.0,-0.5,55,2007,17.24,4.61,5.0,755.0,10.645497870900426,27.37,36.08,-0.0033003300330033004
2007-10-09,1582,533000,80754000,152.0,154.0,148.5,150.5,-0.5,174,2007,17.18,4.59,5.0,752.5,10.610247877950425,27.37,36.08,-0.0033112582781456954
2007-10-11,1582,66000,10027000,153.0,153.0,150.5,150.5,0.0,40,2007,17.18,4.59,5.0,752.5,10.610247877950425,27.37,36.08,0.0
2007-10-12,1582,246000,35916500,149.5,150.0,143.0,150.0,-0.5,171,2007,17.12,4.58,5.0,750.0,10.574997885000425,27.37,36.08,-0.0033222591362126247
2007-10-15,1582,174000,25093000,148.0,148.0,142.0,143.0,-7.0,107,2007,16.32,4.36,5.0,715.0,10.081497983700404,27.37,36.08,-0.04666666666666667
2007-10-16,1582,151000,21385500,140.5,142.5,140.5,141.5,-1.5,77,2007,16.15,4.32,5.0,707.5,9.9757480048504,27.37,36.08,-0.01048951048951049
2007-10-17,1582,213000,30757000,140.5,147.0,140.5,145.0,3.5,105,2007,16.55,4.42,5.0,725.0,10.222497955500408,27.37,36.08,0.024734982332155476
2007-10-18,1582,538000,78386000,145.0,147.5,143.5,145.5,0.5,142,2007,16.61,4.44,5.0,727.5,10.25774794845041,27.37,36.08,0.0034482758620689655
2007-10-19,1582,254000,37072500,146.0,146.5,144.5,145.0,-0.5,90,2007,16.55,4.42,5.0,725.0,10.222497955500408,27.37,36.08,-0.003436426116838488
2007-10-22,1582,123000,17484500,141.0,143.0,141.0,141.5,-3.5,62,2007,16.15,4.32,5.0,707.5,9.9757480048504,27.37,36.08,-0.02413793103448276
2007-10-23,1582,87000,12393500,142.0,143.5,141.5,142.5,1.0,56,2007,16.27,4.35,5.0,712.5,10.046247990750402,27.37,36.08,0.007067137809187279
2007-10-24,1582,550000,77935000,141.5,144.5,139.5,140.0,-2.5,193,2007,15.98,4.27,5.0,700.0,9.869998026000395,27.37,36.08,-0.017543859649122806
2007-10-25,1582,366000,51423500,140.0,142.0,140.0,142.0,2.0,127,2007,16.21,4.33,5.0,710.0,10.0109979978004,27.37,36.08,0.014285714285714285
2007-10-26,1582,1180000,171503000,142.0,147.0,142.0,143.5,1.5,312,2007,16.38,4.38,5.0,717.5,10.116747976650403,27.37,36.08,0.01056338028169014
2007-10-29,1582,132000,18826000,144.0,144.0,141.0,142.0,-1.5,88,2007,16.21,4.33,5.0,710.0,10.0109979978004,27.37,36.08,-0.010452961672473868
2007-10-30,1582,182000,25575500,142.5,142.5,140.0,140.5,-1.5,82,2007,16.04,4.29,5.0,702.5,9.905248018950395,27.37,36.08,-0.01056338028169014
2007-10-31,1582,149000,20898500,140.5,141.5,139.5,140.0,-0.5,96,2007,15.98,4.27,5.0,700.0,9.869998026000395,27.37,36.08,-0.0035587188612099642
2007-11-01,1582,754000,105182500,141.5,144.0,136.0,139.0,-1.0,225,2007,15.87,4.24,5.0,695.0,9.799498040100392,27.37,36.08,-0.007142857142857143
2007-11-02,1582,199000,26862000,137.0,137.0,133.5,134.5,-4.5,116,2007,15.35,4.1,5.0,672.5,10.081068278438355,27.37,36.08,-0.03237410071942446
2007-11-05,1582,203000,27172500,132.0,135.5,130.5,134.5,0.0,77,2007,15.35,4.1,5.0,672.5,10.081068278438355,27.37,36.08,0.0
2007-11-06,1582,69000,9266500,133.0,135.0,132.0,134.0,-0.5,38,2007,15.3,4.09,5.0,670.0,10.043592188183938,27.37,36.08,-0.0037174721189591076
2007-11-07,1582,1053000,144059500,137.0,139.5,134.0,136.0,2.0,263,2007,15.53,4.15,5.0,680.0,10.19349654920161,27.37,36.08,0.014925373134328358
2007-11-08,1582,207000,26949000,134.0,134.0,128.0,130.0,-6.0,118,2007,14.84,3.97,5.0,650.0,9.743783466148598,27.37,36.08,-0.04411764705882353
2007-11-09,1582,894000,117001500,131.5,134.0,128.0,130.0,0.0,237,2007,14.84,3.97,5.0,650.0,9.743783466148598,27.37,36.08,0.0
2007-11-12,1582,798000,98317500,121.0,126.5,121.0,122.0,-8.0,201,2007,14.84,4.03,5.0,610.0,9.144166022077917,27.37,36.08,-0.06153846153846154
2007-11-13,1582,211000,24945500,120.0,121.0,114.5,120.0,-2.0,135,2007,14.6,3.97,5.0,600.0,8.994261661060243,27.37,36.08,-0.01639344262295082
2007-11-14,1582,492000,59903500,122.0,126.0,119.5,120.0,0.0,222,2007,14.6,3.97,5.0,600.0,8.994261661060243,27.37,36.08,0.0
2007-11-15,1582,76000,9112000,121.5,121.5,119.0,120.0,0.0,43,2007,14.6,3.97,5.0,600.0,8.994261661060243,27.37,36.08,0.0
2007-11-16,1582,79000,9379500,119.0,120.0,118.0,119.0,-1.0,46,2007,14.48,3.93,5.0,595.0,8.919309480551409,27.37,36.08,-0.008333333333333333
2007-11-19,1582,52000,6259500,120.0,121.0,120.0,121.0,2.0,34,2007,14.72,4.0,5.0,605.0,9.06921384156908,27.37,36.08,0.01680672268907563
2007-11-20,1582,86000,10220500,118.0,120.5,117.0,120.5,-0.5,45,2007,14.66,3.98,5.0,602.5,9.031737751314662,27.37,36.08,-0.004132231404958678
2007-11-21,1582,64000,7657500,120.5,120.5,119.0,120.0,-0.5,34,2007,14.6,3.97,5.0,600.0,8.994261661060243,27.37,36.08,-0.004149377593360996
2007-11-22,1582,96000,11413500,117.5,120.0,117.5,120.0,0.0,39,2007,14.6,3.97,5.0,600.0,8.994261661060243,27.37,36.08,0.0
2007-11-23,1582,246000,29044000,120.0,120.0,116.0,117.5,-2.5,86,2007,14.29,3.88,5.0,587.5,8.806881209788155,27.37,36.08,-0.020833333333333332
2007-11-26,1582,144000,17057500,117.5,119.5,117.5,118.0,0.5,59,2007,14.36,3.9,5.0,590.0,8.844357300042573,27.37,36.08,0.00425531914893617
2007-11-27,1582,587000,68822500,118.0,119.5,113.5,118.0,0.0,124,2007,14.36,3.9,5.0,590.0,8.844357300042573,27.37,36.08,0.0
2007-11-28,1582,385000,45562000,118.0,119.5,118.0,118.0,0.0,61,2007,14.36,3.9,5.0,590.0,8.844357300042573,27.37,36.08,0.0
2007-11-29,1582,101000,11924000,118.5,120.0,117.0,118.5,0.5,67,2007,14.42,3.92,5.0,592.5,8.88183339029699,27.37,36.08,0.00423728813559322
2007-11-30,1582,187000,22355000,118.5,120.0,117.0,118.5,0.0,50,2007,14.42,3.92,5.0,592.5,8.88183339029699,27.37,36.08,0.0
2007-12-03,1582,147000,18032000,120.0,124.0,120.0,123.0,4.5,95,2007,14.96,4.07,5.0,615.0,9.362697187537108,27.37,36.08,0.0379746835443038
2007-12-04,1582,177000,22354500,123.0,129.0,123.0,128.0,5.0,102,2007,15.57,4.23,5.0,640.0,9.743294634184958,27.37,36.08,0.04065040650406504
2007-12-05,1582,99000,12644000,127.0,128.5,126.0,128.0,0.0,49,2007,15.57,4.23,5.0,640.0,9.743294634184958,27.37,36.08,0.0
2007-12-06,1582,861000,112926500,128.5,134.5,128.5,130.0,2.0,245,2007,15.82,4.3,5.0,650.0,9.895533612844098,27.37,36.08,0.015625
2007-12-07,1582,127000,16221000,131.5,131.5,126.0,127.0,-3.0,59,2007,15.45,4.2,5.0,635.0,9.667175144855388,27.37,36.08,-0.023076923076923078
2007-12-10,1582,36000,4555000,126.0,127.5,125.5,127.0,0.0,29,2007,15.45,4.2,5.0,635.0,9.667175144855388,27.37,36.08,0.0
2007-12-11,1582,49000,6254500,127.0,128.0,127.0,127.5,0.5,21,2007,15.51,4.21,5.0,637.5,9.705234889520174,27.37,36.08,0.003937007874015748
2007-12-12,1582,87000,10985500,126.5,128.0,123.5,126.0,-1.5,42,2007,15.33,4.17,5.0,630.0,9.591055655525818,27.37,36.08,-0.011764705882352941
2007-12-13,1582,68000,8375000,125.5,126.5,121.5,123.0,-3.0,38,2007,14.96,4.07,5.0,615.0,9.362697187537108,27.37,36.08,-0.023809523809523808
2007-12-14,1582,266000,32863500,121.0,126.0,118.0,121.0,-2.0,94,2007,14.72,4.0,5.0,605.0,9.210458208877968,27.37,36.08,-0.016260162601626018
2007-12-17,1582,70000,8318500,120.0,120.5,114.0,114.0,-7.0,33,2007,13.87,3.77,5.0,570.0,8.677621783570979,27.37,36.08,-0.05785123966942149
2007-12-18,1582,388000,41807000,112.0,112.0,106.5,112.0,-2.0,136,2007,13.63,3.7,5.0,560.0,8.525382804911839,27.37,36.08,-0.017543859649122806
2007-12-19,1582,410000,43827000,106.0,112.0,104.5,109.5,-2.5,188,2007,13.32,3.62,5.0,547.5,8.335084081587913,27.37,36.08,-0.022321428571428572
2007-12-20,1582,84000,8827500,109.0,109.0,103.0,103.0,-6.5,53,2007,12.53,3.4,5.0,515.0,7.840307400945709,27.37,36.08,-0.0593607305936073
2007-12-21,1582,443000,43743800,103.0,103.0,96.0,99.6,-3.4,152,2007,12.12,3.29,5.0,498.0,7.58150113722517,27.37,36.08,-0.03300970873786413
2007-12-24,1582,315000,33106600,99.6,106.5,99.6,106.5,6.9,104,2007,12.96,3.52,5.0,532.5,8.106725613599204,27.37,36.08,0.069277108433735
2007-12-25,1582,44000,4710500,108.0,109.5,103.0,109.0,2.5,41,2007,13.26,3.6,5.0,545.0,8.297024336923128,27.37,36.08,0.023474178403755867
2007-12-26,1582,82000,8983000,111.0,111.0,106.5,106.5,-2.5,29,2007,12.96,3.52,5.0,532.5,8.106725613599204,27.37,36.08,-0.022935779816513763
2007-12-27,1582,67000,7248500,108.5,110.0,107.0,107.5,1.0,51,2007,13.08,3.55,5.0,537.5,8.182845102928773,27.37,36.08,0.009389671361502348
2007-12-28,1582,434000,47201500,107.5,110.5,105.0,109.0,1.5,120,2007,13.26,3.6,5.0,545.0,8.297024336923128,27.37,36.08,0.013953488372093023
2007-12-31,1582,492000,54372000,109.0,113.0,109.0,111.0,2.0,106,2007,13.5,3.67,5.0,555.0,8.449263315582268,27.37,36.08,0.01834862385321101
2008-01-02,1582,76000,8387500,111.0,112.0,108.5,110.0,-1.0,55,2008,13.38,3.64,13.5,1485.0,23.06971715128608,11.77,13.86,-0.009009009009009009
2008-01-03,1582,27000,2896000,107.0,110.0,105.5,108.0,-2.0,22,2008,13.14,3.57,13.5,1458.0,22.650267748535423,11.77,13.86,-0.01818181818181818
2008-01-04,1582,139000,15285000,107.0,111.0,107.0,107.0,-1.0,46,2008,13.02,3.54,13.5,1444.5,22.44054304716009,11.77,13.86,-0.009259259259259259
2008-01-07,1582,106000,10585500,101.0,101.0,99.6,100.0,-7.0,64,2008,12.17,3.31,13.5,1350.0,20.9724701375328,11.77,13.86,-0.06542056074766354
2008-01-08,1582,324000,30845400,96.0,100.0,93.0,97.0,-3.0,149,2008,11.8,3.21,13.5,1309.5,20.343296033406816,11.77,13.86,-0.03
2008-01-09,1582,62000,5946400,92.0,98.0,92.0,98.0,1.0,55,2008,11.92,3.24,13.5,1323.0,20.55302073478214,11.77,13.86,0.010309278350515464
2008-01-10,1582,47000,4565200,98.0,98.5,96.1,97.5,-0.5,35,2008,11.86,3.22,13.5,1316.25,20.44815838409448,11.77,13.86,-0.00510204081632653
2008-01-11,1582,77000,7623500,96.0,101.0,95.1,101.0,3.5,64,2008,12.29,3.34,13.5,1363.5,21.182194838908128,11.77,13.86,0.035897435897435895
2008-01-14,1582,43000,4312100,100.0,102.5,99.0,100.0,-1.0,28,2008,12.17,3.31,13.5,1350.0,20.9724701375328,11.77,13.86,-0.009900990099009901
2008-01-15,1582,166000,17357000,100.0,106.5,100.0,106.0,6.0,87,2008,12.9,3.5,13.5,1431.0,22.230818345784765,11.77,13.86,0.06
2008-01-16,1582,52000,5446000,108.0,108.0,101.0,105.5,-0.5,37,2008,12.83,3.49,13.5,1424.25,22.1259559950971,11.77,13.86,-0.0047169811320754715
2008-01-17,1582,87000,8832500,105.5,105.5,99.2,103.0,-2.5,57,2008,12.53,3.4,13.5,1390.5,21.601644241658786,11.77,13.86,-0.023696682464454975
2008-01-18,1582,29000,2957500,101.0,103.5,100.0,103.5,0.5,16,2008,12.59,3.42,13.5,1397.25,21.706506592346447,11.77,13.86,0.0048543689320388345
2008-01-21,1582,21000,2171000,101.0,104.5,101.0,104.5,1.0,20,2008,12.71,3.45,13.5,1410.75,21.916231293721776,11.77,13.86,0.00966183574879227
2008-01-22,1582,81000,8032200,97.2,101.5,97.2,101.5,-3.0,46,2008,12.35,3.36,13.5,1370.25,21.287057189595792,11.77,13.86,-0.028708133971291867
2008-01-23,1582,146000,14892500,102.0,107.0,94.4,94.4,-7.1,63,2008,11.48,3.12,13.5,1274.4,19.79801180983096,11.77,13.86,-0.0699507389162561
2008-01-24,1582,76000,7093500,94.4,95.5,90.0,94.4,0.0,59,2008,11.48,3.12,13.5,1274.4,19.79801180983096,11.77,13.86,0.0
2008-01-25,1582,24000,2294000,96.3,96.4,95.0,95.0,0.6,23,2008,11.56,3.14,13.5,1282.5,19.92384663065616,11.77,13.86,0.00635593220338977
2008-01-28,1582,27000,2513600,90.2,94.9,90.1,94.8,-0.2,18,2008,11.53,3.13,13.5,1279.8,19.88190169038109,11.77,13.86,-0.0021052631578947667
2008-01-29,1582,34000,3230900,95.0,95.3,91.5,95.3,0.5,22,2008,11.59,3.15,13.5,1286.55,19.98676404106876,11.77,13.86,0.005274261603375527
2008-01-30,1582,31000,2920200,91.8,95.3,91.8,95.1,-0.2,18,2008,11.57,3.14,13.5,1283.85,19.94481910079369,11.77,13.86,-0.002098635886673692
2008-01-31,1582,17000,1599600,94.7,94.7,93.0,94.5,-0.6,14,2008,11.5,3.12,13.5,1275.75,19.818984279968493,11.77,13.86,-0.006309148264984168
2008-02-01,1582,38000,3584200,94.5,95.1,91.2,95.1,0.6,26,2008,11.57,3.14,13.5,1283.85,19.94481910079369,11.77,13.86,0.006349206349206289
2008-02-12,1582,24000,2244600,95.2,95.2,92.6,94.7,-0.4,15,2008,11.52,3.13,13.5,1278.45,20.0983181836761,11.77,13.86,-0.004206098843322729
2008-02-13,1582,22000,2074000,94.7,94.7,93.1,94.7,0.0,12,2008,11.52,3.13,13.5,1278.45,20.0983181836761,11.77,13.86,0.0
2008-02-14,1582,75000,7177400,94.7,96.8,94.2,96.8,2.1,52,2008,11.78,3.2,13.5,1306.8,20.54400422576396,11.77,13.86,0.022175290390707435
2008-02-15,1582,124000,12549200,95.0,103.5,95.0,103.5,6.7,78,2008,12.59,3.42,13.5,1397.25,21.965954931472822,11.77,13.86,0.06921487603305788
2008-02-18,1582,165000,17740500,107.0,110.0,103.0,108.5,5.0,88,2008,13.2,3.59,13.5,1464.75,23.027112174539145,11.77,13.86,0.04830917874396135
2008-02-19,1582,125000,13533500,111.0,112.0,106.0,108.5,0.0,76,2008,13.2,3.59,13.5,1464.75,23.027112174539145,11.77,13.86,0.0
2008-02-20,1582,93000,10071000,108.0,110.0,106.0,108.5,0.0,48,2008,13.2,3.59,13.5,1464.75,23.027112174539145,11.77,13.86,0.0
2008-02-21,1582,117000,13046000,111.5,112.5,109.5,112.5,4.0,73,2008,13.69,3.72,13.5,1518.75,23.8760379689922,11.77,13.86,0.03686635944700461
2008-02-22,1582,161000,17504500,111.5,112.5,106.0,112.5,0.0,85,2008,13.69,3.72,13.5,1518.75,23.8760379689922,11.77,13.86,0.0
2008-02-25,1582,241000,26819000,115.0,116.0,108.0,112.5,0.0,116,2008,13.69,3.72,13.5,1518.75,23.8760379689922,11.77,13.86,0.0
2008-02-26,1582,294000,32759000,113.0,113.0,110.0,111.0,-1.5,64,2008,13.5,3.67,13.5,1498.5,23.557690796072304,11.77,13.86,-0.013333333333333334
2008-02-27,1582,43000,4773500,111.0,112.0,110.0,110.0,-1.0,31,2008,13.38,3.64,13.5,1485.0,23.34545934745904,11.77,13.86,-0.009009009009009009
2008-02-29,1582,97000,10880000,110.0,114.0,110.0,111.0,1.0,50,2008,13.5,3.67,13.5,1498.5,23.557690796072304,11.77,13.86,0.00909090909090909
2008-03-03,1582,37000,4056500,109.0,111.0,108.5,109.5,-1.5,22,2008,13.32,3.62,13.5,1478.25,21.91529200375373,11.77,13.86,-0.013513513513513514
