date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2023-02-22,4577,234000,7244300,31.0,31.7,30.7,31.4,0.0,180,2023,8.49,1.15,4.91,154.174,1.0365028868313697,0,0,0.0
2023-02-23,4577,357000,11108600,31.05,31.4,30.95,31.35,-0.05,268,2023,8.47,1.14,4.91,153.9285,1.0348524045274985,0,0,-0.0015923566878979988
2023-02-24,4577,90000,2817350,31.35,31.45,31.1,31.45,0.1,67,2023,8.5,1.15,4.91,154.4195,1.0381533691352414,0,0,0.003189792663476806
2023-03-01,4577,169000,5244750,31.2,31.45,30.85,30.85,-0.6,111,2023,8.34,1.13,4.91,151.4735,1.018347581488782,0,0,-0.01907790143084254
2023-03-02,4577,125000,3947350,31.15,31.95,31.15,31.8,0.95,93,2023,8.59,1.16,4.91,156.138,1.050424945187352,0,0,0.030794165316045355
2023-03-03,4577,127000,4078800,31.9,32.5,31.85,32.25,0.45,102,2023,8.72,1.18,4.91,158.3475,1.0652894491286824,0,0,0.014150943396226393
2023-03-06,4577,89000,2856400,32.4,32.45,31.9,32.3,0.05,74,2023,8.73,1.18,4.91,158.593,1.0669410606777192,0,0,0.0015503875968991367
2023-03-07,4577,137000,4402600,32.3,32.5,31.9,32.3,0.0,107,2023,8.73,1.18,4.91,158.593,1.0669410606777192,0,0,0.0
2023-03-08,4577,97000,3087400,32.05,32.05,31.7,31.9,-0.4,64,2023,8.62,1.17,4.91,156.629,1.0537281682854254,0,0,-0.012383900928792527
2023-03-09,4577,81000,2595000,32.05,32.25,31.7,32.2,0.3,70,2023,8.7,1.18,4.91,158.10200000000003,1.0636378375796458,0,0,0.009404388714733676
2023-03-10,4577,54000,1707100,31.9,31.9,31.3,31.3,-0.9,47,2023,8.46,1.14,4.91,153.68300000000002,1.033908829696985,0,0,-0.027950310559006274
2023-03-13,4577,175000,5356750,30.7,30.9,30.3,30.5,-0.8,113,2023,8.24,1.11,4.91,149.755,1.0074830449123973,0,0,-0.025559105431309927
2023-03-14,4577,113000,3438250,30.5,30.7,30.1,30.7,0.2,71,2023,8.3,1.12,4.91,150.737,1.014089491108544,0,0,0.0065573770491803044
2023-03-15,4577,65000,2017550,30.95,31.35,30.6,31.35,0.65,58,2023,11.24,1.14,4.91,153.9285,1.0355604412460218,0,0,0.021172638436482153
2023-03-16,4577,114000,3477500,30.7,30.95,30.35,30.55,-0.8,89,2023,10.95,1.11,4.91,150.00050000000002,1.0091346564614343,0,0,-0.025518341307815013
2023-03-17,4577,92000,2821300,30.7,30.9,30.5,30.9,0.35,70,2023,11.08,1.13,4.91,151.719,1.020695937304691,0,0,0.011456628477905004
2023-03-20,4577,203000,6199300,30.85,30.95,30.5,30.5,-0.4,149,2023,10.93,1.11,4.91,149.755,1.0074830449123973,0,0,-0.01294498381877018
2023-03-21,4577,98000,2986050,30.7,30.75,30.4,30.4,-0.1,71,2023,10.9,1.11,4.91,149.264,1.004179821814324,0,0,-0.0032786885245902103
2023-03-22,4577,239000,7438650,30.65,31.45,30.65,31.45,1.05,149,2023,11.27,1.15,4.91,154.4195,1.038863664344095,0,0,0.03453947368421055
2023-03-23,4577,175000,5450150,31.0,31.55,31.0,31.2,-0.25,144,2023,11.18,1.14,4.91,153.192,1.030605606598911,0,0,-0.00794912559618442
2023-03-24,4577,80000,2480600,31.25,31.4,30.85,30.85,-0.35,57,2023,11.06,1.13,4.91,151.4735,1.0190443257556543,0,0,-0.01121794871794865
2023-03-27,4577,15000,465600,30.85,31.1,30.75,31.1,0.25,11,2023,11.15,1.13,4.91,152.70100000000002,1.027302383500838,0,0,0.008103727714748784
2023-03-28,4577,22000,680250,31.1,31.1,30.7,30.95,-0.15,20,2023,11.09,1.13,4.91,151.9645,1.0223475488537277,0,0,-0.004823151125401997
2023-03-29,4577,43000,1323050,30.75,30.85,30.7,30.85,-0.1,29,2023,11.06,1.13,4.91,151.4735,1.0190443257556543,0,0,-0.0032310177705976695
2023-03-30,4577,39000,1201250,30.9,30.95,30.65,30.95,0.1,30,2023,11.09,1.13,4.91,151.9645,1.0223475488537277,0,0,0.0032414910858994447
2023-03-31,4577,261000,8026050,30.8,31.0,30.7,31.0,0.05,195,2023,11.11,1.13,4.91,152.21,1.0239991604027645,0,0,0.0016155088852988922
2023-04-06,4577,40000,1241400,30.85,31.15,30.75,31.15,0.15,34,2023,11.16,1.14,4.91,152.9465,1.0855106736636804,0,0,0.004838709677419309
2023-04-07,4577,32000,996300,31.15,31.25,31.0,31.25,0.1,25,2023,11.2,1.14,4.91,153.4375,1.088995459132906,0,0,0.0032102728731942675
2023-04-10,4577,74000,2301750,31.35,31.55,30.85,30.85,-0.4,64,2023,11.06,1.13,4.91,151.4735,1.0750563172560046,0,0,-0.012799999999999954
2023-04-11,4577,110000,3354400,30.9,30.9,30.25,30.25,-0.6,73,2023,10.84,1.1,4.91,148.5275,1.0541476044406528,0,0,-0.01944894651539713
2023-04-12,4577,49000,1497350,30.3,30.8,30.3,30.8,0.55,42,2023,11.04,1.12,4.91,151.228,1.073313924521392,0,0,0.018181818181818205
2023-04-13,4577,40000,1230400,30.9,30.95,30.5,30.95,0.15,36,2023,11.09,1.13,4.91,151.9645,1.0785411027252298,0,0,0.004870129870129824
2023-04-14,4577,58000,1782250,30.65,30.95,30.6,30.9,-0.05,51,2023,11.08,1.13,4.91,151.719,1.076798709990617,0,0,-0.0016155088852988922
2023-04-17,4577,13000,400750,30.9,30.9,30.7,30.85,-0.05,12,2023,11.06,1.13,4.91,151.4735,1.0750563172560046,0,0,-0.0016181229773461865
2023-04-18,4577,126000,3855900,30.85,30.85,30.55,30.55,-0.3,86,2023,10.95,1.11,4.91,150.00050000000002,1.064601960848329,0,0,-0.009724473257698565
2023-04-19,4577,42000,1296200,30.8,31.0,30.65,30.95,0.4,35,2023,11.09,1.13,4.91,151.9645,1.0785411027252298,0,0,0.013093289689034324
2023-04-20,4577,24000,740000,30.95,30.95,30.65,30.95,0.0,21,2023,11.09,1.13,4.91,151.9645,1.0785411027252298,0,0,0.0
2023-04-21,4577,37000,1130950,30.7,30.7,30.5,30.5,-0.45,28,2023,10.93,1.11,4.91,149.755,1.062859568113716,0,0,-0.0145395799676898
2023-04-24,4577,28000,857400,30.4,30.8,30.4,30.8,0.3,24,2023,11.04,1.12,4.91,151.228,1.073313924521392,0,0,0.009836065573770515
2023-04-25,4577,80000,2453450,30.8,30.95,30.15,30.95,0.15,61,2023,11.09,1.13,4.91,151.9645,1.0785411027252298,0,0,0.004870129870129824
2023-04-26,4577,36000,1104000,30.8,30.8,30.35,30.8,-0.15,33,2023,11.04,1.12,4.91,151.228,1.073313924521392,0,0,-0.004846526655896561
2023-04-27,4577,74000,2249550,30.5,30.8,30.3,30.3,-0.5,51,2023,10.86,1.11,4.91,148.773,1.0558899971752655,0,0,-0.016233766233766232
2023-04-28,4577,109000,3379350,30.5,31.95,30.3,31.15,0.85,94,2023,11.16,1.14,4.91,152.9465,1.0855106736636804,0,0,0.028052805280527983
2023-05-02,4577,14000,432500,31.05,31.1,30.8,30.85,-0.3,14,2023,11.06,1.13,4.91,151.4735,1.1363395961725289,0,0,-0.009630818619582574
2023-05-03,4577,10000,309000,30.8,30.95,30.6,30.95,0.1,10,2023,11.09,1.13,4.91,151.9645,1.1400230308440764,0,0,0.0032414910858994447
2023-05-04,4577,10000,308500,30.95,30.95,30.75,30.95,0.0,10,2023,11.09,1.13,4.91,151.9645,1.1400230308440764,0,0,0.0
2023-05-05,4577,74000,2256050,30.6,30.65,30.35,30.6,-0.35,53,2023,10.97,1.12,4.91,150.246,1.127131009493659,0,0,-0.011308562197092016
2023-05-08,4577,35000,1066250,30.6,30.8,30.4,30.55,-0.05,24,2023,10.95,1.11,4.91,150.00050000000002,1.1252892921578852,0,0,-0.0016339869281045984
2023-05-09,4577,38000,1158900,30.65,30.65,30.35,30.65,0.1,31,2023,10.99,1.12,4.91,150.4915,1.128972726829433,0,0,0.003273322422258523
2023-05-10,4577,27000,824900,30.65,30.65,30.5,30.55,-0.1,21,2023,15.35,1.1,4.91,150.00050000000002,1.1252892921578852,0,0,-0.003262642740619833
2023-05-11,4577,24000,729400,30.3,30.55,30.2,30.55,0.0,20,2023,15.35,1.1,4.91,150.00050000000002,1.1252892921578852,0,0,0.0
2023-05-12,4577,46000,1389050,30.65,30.65,30.0,30.55,0.0,35,2023,15.35,1.1,4.91,150.00050000000002,1.1252892921578852,0,0,0.0
2023-05-15,4577,7000,213850,30.25,30.6,30.25,30.6,0.05,7,2023,15.38,1.1,4.91,150.246,1.127131009493659,0,0,0.0016366612111293195
2023-05-16,4577,59000,1793900,30.6,30.6,30.3,30.55,-0.05,46,2023,15.35,1.1,4.91,150.00050000000002,1.1252892921578852,0,0,-0.0016339869281045984
2023-05-17,4577,46000,1404050,30.3,30.7,30.3,30.7,0.15,41,2023,15.43,1.1,4.91,150.737,1.1308144441652068,0,0,0.004909983633387842
2023-05-18,4577,297000,9053000,30.7,30.9,30.3,30.9,0.2,194,2023,15.53,1.11,4.91,151.719,1.1381813135083028,0,0,0.006514657980456003
2023-05-19,4577,176000,5396900,30.9,30.9,30.45,30.85,-0.05,116,2023,15.5,1.11,4.91,151.4735,1.1363395961725289,0,0,-0.0016181229773461865
2023-05-22,4577,21000,647100,30.9,30.9,30.7,30.85,0.0,20,2023,15.5,1.11,4.91,151.4735,1.1363395961725289,0,0,0.0
2023-05-23,4577,17000,523600,30.85,30.9,30.7,30.8,-0.05,14,2023,15.48,1.11,4.91,151.228,1.1344978788367548,0,0,-0.0016207455429497798
2023-05-24,4577,36000,1111050,30.8,30.9,30.75,30.9,0.1,20,2023,15.53,1.11,4.91,151.719,1.1381813135083028,0,0,0.0032467532467531776
2023-05-25,4577,30000,927300,30.85,30.95,30.8,30.95,0.05,23,2023,15.55,1.11,4.91,151.9645,1.1400230308440764,0,0,0.0016181229773463014
2023-05-26,4577,39000,1201150,31.15,31.15,30.7,30.7,-0.25,35,2023,15.43,1.1,4.91,150.737,1.1308144441652068,0,0,-0.008077544426494346
2023-05-29,4577,33000,1013050,30.65,30.9,30.55,30.9,0.2,23,2023,15.53,1.11,4.91,151.719,1.1381813135083028,0,0,0.006514657980456003
2023-05-30,4577,81000,2477850,30.9,30.9,30.55,30.55,-0.35,61,2023,15.35,1.1,4.91,150.00050000000002,1.1252892921578852,0,0,-0.01132686084142388
2023-05-31,4577,63000,1946500,30.9,31.0,30.65,30.9,0.35,44,2023,15.53,1.11,4.91,151.719,1.1381813135083028,0,0,0.011456628477905004
2023-06-01,4577,43000,1324400,30.9,30.9,30.65,30.9,0.0,30,2023,15.53,1.11,4.91,151.719,1.1381813135083028,0,0,0.0
2023-06-02,4577,132000,4063850,30.9,31.05,30.7,30.85,-0.05,109,2023,15.5,1.11,4.91,151.4735,1.1849215624613758,0,0,-0.0016181229773461865
2023-06-05,4577,49000,1517050,30.95,31.1,30.85,31.1,0.25,34,2023,15.63,1.12,4.91,152.70100000000002,1.1945238441668975,0,0,0.008103727714748784
2023-06-06,4577,108000,3329950,31.1,31.2,30.7,31.0,-0.1,87,2023,15.58,1.11,4.91,152.21,1.1906829314846887,0,0,-0.0032154340836013317
2023-06-07,4577,212000,6545850,31.0,31.1,30.75,31.1,0.1,143,2023,15.63,1.12,4.91,152.70100000000002,1.1945238441668975,0,0,0.003225806451612949
2023-06-08,4577,135000,4175400,31.15,31.25,30.75,30.95,-0.15,101,2023,15.55,1.11,4.91,151.9645,1.188762475143584,0,0,-0.004823151125401997
2023-06-09,4577,124000,3820800,31.05,31.1,30.75,30.95,0.0,98,2023,15.55,1.11,4.91,151.9645,1.188762475143584,0,0,0.0
2023-06-12,4577,87000,2692950,31.0,31.3,30.8,30.95,0.0,60,2023,15.55,1.11,4.91,151.9645,1.188762475143584,0,0,0.0
2023-06-13,4577,78000,2411650,31.0,31.1,30.85,31.0,0.05,42,2023,15.58,1.11,4.91,152.21,1.1906829314846887,0,0,0.0016155088852988922
2023-06-14,4577,97000,2998700,31.0,31.05,30.85,31.05,0.05,72,2023,15.6,1.12,4.91,152.4555,1.1926033878257931,0,0,0.0016129032258064746
2023-06-15,4577,115000,3557550,31.05,31.1,30.85,31.0,-0.05,86,2023,15.58,1.11,4.91,152.21,1.1906829314846887,0,0,-0.0016103059581320679
2023-06-16,4577,212000,6562150,31.05,31.2,30.8,31.0,0.0,119,2023,15.58,1.11,4.91,152.21,1.1906829314846887,0,0,0.0
2023-06-19,4577,91000,2820000,31.0,31.05,30.9,31.05,0.05,38,2023,15.6,1.12,4.91,152.4555,1.1926033878257931,0,0,0.0016129032258064746
2023-06-20,4577,125000,3858550,31.0,31.0,30.8,31.0,-0.05,91,2023,15.58,1.11,4.91,152.21,1.1906829314846887,0,0,-0.0016103059581320679
2023-06-21,4577,289000,8904600,30.95,31.0,30.8,30.8,-0.2,153,2023,15.48,1.11,4.91,151.228,1.1830011061202714,0,0,-0.006451612903225784
2023-06-26,4577,65000,2004650,30.95,31.0,30.7,30.7,-0.1,39,2023,15.43,1.1,4.91,150.737,1.1791601934380629,0,0,-0.003246753246753293
2023-06-27,4577,121000,3576450,29.4,29.95,29.3,29.95,0.0,95,2023,15.05,1.08,4.91,147.0545,1.1503533483214976,0,0,-0.024429967426710098
2023-06-28,4577,29000,862550,29.9,29.9,29.6,29.65,-0.3,27,2023,14.9,1.07,4.91,145.5815,1.1388306102748718,0,0,-0.010016694490818054
2023-06-29,4577,23000,685300,29.65,29.9,29.6,29.9,0.25,21,2023,15.03,1.07,4.91,146.809,1.1484328919803934,0,0,0.008431703204047217
2023-06-30,4577,30000,915000,30.5,30.5,30.5,30.5,0.6,15,2023,15.33,1.1,4.91,149.755,1.1714783680736454,0,0,0.020066889632107072
2023-07-03,4577,34000,1032950,30.15,30.55,30.15,30.55,0.05,26,2023,15.35,1.1,4.91,150.00050000000002,1.259459559308173,0,0,0.0016393442622951052
2023-07-04,4577,88000,2665950,30.3,30.55,30.1,30.55,0.0,64,2023,15.35,1.1,4.91,150.00050000000002,1.259459559308173,0,0,0.0
2023-07-05,4577,38000,1157000,30.3,30.55,30.3,30.55,0.0,22,2023,15.35,1.1,4.91,150.00050000000002,1.259459559308173,0,0,0.0
2023-07-06,4577,129000,3917200,30.55,30.8,30.2,30.5,-0.05,96,2023,15.33,1.1,4.91,149.755,1.257398250700467,0,0,-0.0016366612111293195
2023-07-07,4577,40000,1218050,30.25,30.55,30.25,30.5,0.0,37,2023,15.33,1.1,4.91,149.755,1.257398250700467,0,0,0.0
2023-07-10,4577,136000,4101050,30.5,30.5,29.8,30.25,-0.25,109,2023,15.2,1.09,4.91,148.5275,1.2470917076619388,0,0,-0.00819672131147541
2023-07-11,4577,62000,1871650,30.05,30.45,29.95,30.45,0.2,45,2023,15.3,1.09,4.91,149.5095,1.2553369420927614,0,0,0.006611570247933861
2023-07-12,4577,131000,3939250,30.2,30.25,29.95,30.1,-0.35,87,2023,15.13,1.08,4.91,147.79100000000005,1.240907781838822,0,0,-0.011494252873563149
2023-07-13,4577,40000,1201400,29.9,30.2,29.85,30.15,0.05,30,2023,15.15,1.08,4.91,148.0365,1.2429690904465274,0,0,0.0016611295681062178
2023-07-14,4577,59000,1759300,29.9,30.1,29.7,29.7,-0.45,49,2023,14.92,1.07,4.91,145.827,1.224417312977176,0,0,-0.014925373134328335
2023-07-17,4577,38000,1128500,29.8,29.8,29.5,29.7,0.0,26,2023,14.92,1.07,4.91,145.827,1.224417312977176,0,0,0.0
2023-07-18,4577,30000,890850,29.7,29.9,29.45,29.9,0.2,25,2023,15.03,1.07,4.91,146.809,1.2326625474079989,0,0,0.00673400673400671
2023-07-19,4577,23000,681750,29.6,29.8,29.55,29.8,-0.1,22,2023,14.97,1.07,4.91,146.318,1.2285399301925877,0,0,-0.0033444816053510994
2023-07-20,4577,20000,600050,29.95,30.05,29.95,30.05,0.25,17,2023,15.1,1.08,4.91,147.5455,1.238846473231116,0,0,0.008389261744966443
2023-07-21,4577,56000,1674950,29.8,30.1,29.8,30.05,0.0,40,2023,15.1,1.08,4.91,147.5455,1.238846473231116,0,0,0.0
2023-07-24,4577,47000,1391750,29.85,29.85,29.4,29.4,-0.65,37,2023,14.77,1.06,4.91,144.35399999999998,1.2120494613309418,0,0,-0.021630615640599073
2023-07-25,4577,28000,835500,29.4,30.0,29.4,30.0,0.6,24,2023,15.08,1.08,4.91,147.3,1.2367851646234105,0,0,0.020408163265306173
2023-07-26,4577,11000,329900,30.1,30.1,29.7,30.05,0.05,10,2023,15.1,1.08,4.91,147.5455,1.238846473231116,0,0,0.0016666666666666904
2023-07-27,4577,76000,2264100,30.15,30.15,29.7,29.95,-0.1,66,2023,15.05,1.08,4.91,147.0545,1.2347238560157046,0,0,-0.003327787021630663
2023-07-28,4577,22000,655800,30.05,30.05,29.7,29.8,-0.15,18,2023,14.97,1.07,4.91,146.318,1.2285399301925877,0,0,-0.005008347245408968
2023-07-31,4577,29000,864600,29.95,30.0,29.65,29.85,0.05,27,2023,15.0,1.07,4.91,146.5635,1.2306012388002932,0,0,0.0016778523489933124
2023-08-01,4577,24000,716550,30.0,30.0,29.65,29.95,0.1,19,2023,15.05,1.08,4.91,147.0545,1.2347238560157046,0,0,0.003350083752093731
2023-08-02,4577,39000,1160100,29.7,29.9,29.55,29.9,-0.05,30,2023,15.03,1.07,4.91,146.809,1.3062786509495743,0,0,-0.0016694490818030287
2023-08-04,4577,19000,565800,29.7,29.9,29.6,29.9,0.0,16,2023,15.03,1.07,4.91,146.809,1.3062786509495743,0,0,0.0
2023-08-07,4577,12000,356800,29.85,29.85,29.65,29.75,-0.15,11,2023,14.95,1.07,4.91,146.0725,1.2997254135702283,0,0,-0.005016722408026708
2023-08-08,4577,29000,858450,29.65,29.8,29.4,29.8,0.05,27,2023,14.97,1.07,4.91,146.318,1.3019098260300108,0,0,0.001680672268907587
2023-08-09,4577,48000,1414150,29.6,29.6,29.35,29.5,-0.3,41,2023,14.82,1.06,4.91,144.845,1.288803351271319,0,0,-0.010067114093959755
2023-08-10,4577,69000,1976350,29.0,29.45,28.4,28.45,-1.05,58,2023,29.64,1.1,4.91,139.6895,1.2429306896158994,0,0,-0.03559322033898307
2023-08-11,4577,11000,313200,28.7,28.7,28.15,28.15,-0.3,10,2023,29.32,1.09,4.91,138.2165,1.2298242148572078,0,0,-0.010544815465729374
2023-08-14,4577,36000,982750,28.05,28.05,26.5,26.5,-1.65,28,2023,27.6,1.02,4.91,130.115,1.1577386036844053,0,0,-0.058614564831261054
2023-08-15,4577,27000,719500,26.5,26.9,26.5,26.85,0.35,26,2023,27.97,1.04,4.91,131.83350000000002,1.173029490902879,0,0,0.013207547169811375
2023-08-16,4577,100000,2651450,26.5,27.35,26.1,27.35,0.5,85,2023,28.49,1.06,4.91,134.2885,1.1948736155006976,0,0,0.018621973929236497
2023-08-17,4577,185000,5042000,27.35,28.3,26.8,28.3,0.95,148,2023,29.48,1.09,4.91,138.953,1.2363774522365536,0,0,0.03473491773308955
2023-08-18,4577,121000,3396700,29.1,29.1,27.4,28.4,0.1,99,2023,29.58,1.1,4.91,139.444,1.2407462771561175,0,0,0.003533568904593564
2023-08-21,4577,82000,2279900,28.35,28.35,27.7,27.85,-0.55,66,2023,29.01,1.08,4.91,136.7435,1.2167177400985163,0,0,-0.019366197183098493
2023-08-22,4577,52000,1496450,27.85,29.5,27.85,29.5,1.65,46,2023,30.73,1.14,4.91,144.845,1.288803351271319,0,0,0.05924596050269294
2023-08-23,4577,56000,1639550,28.8,29.75,28.65,29.75,0.25,48,2023,30.99,1.15,4.91,146.0725,1.2997254135702283,0,0,0.00847457627118644
2023-08-24,4577,172000,4962200,28.9,29.3,28.4,29.3,-0.45,142,2023,30.52,1.13,4.91,143.863,1.2800657014321917,0,0,-0.015126050420168043
2023-08-25,4577,159000,4546000,28.6,29.4,28.4,28.5,-0.8,142,2023,29.69,1.1,4.91,139.935,1.2451151020756812,0,0,-0.02730375426621163
2023-08-28,4577,35000,998500,28.65,28.7,28.4,28.6,0.1,35,2023,29.79,1.11,4.91,140.42600000000002,1.2494839269952451,0,0,0.0035087719298246113
2023-08-29,4577,38000,1100150,28.45,29.25,28.45,29.25,0.65,35,2023,30.47,1.13,4.91,143.6175,1.2778812889724096,0,0,0.022727272727272676
2023-08-30,4577,115000,3290300,29.2,29.6,28.35,28.35,-0.9,98,2023,29.53,1.1,4.91,139.19850000000002,1.2385618646963357,0,0,-0.030769230769230722
2023-08-31,4577,49000,1415100,28.8,29.0,28.65,29.0,0.65,41,2023,30.21,1.12,4.91,142.39,1.2669592266735004,0,0,0.02292768959435621
2023-09-01,4577,22000,641400,29.0,29.25,28.9,29.25,0.25,20,2023,30.47,1.13,4.91,143.6175,1.2778812889724096,0,0,0.008620689655172414
2023-09-04,4577,10000,292250,29.2,29.25,29.2,29.25,0.0,9,2023,30.47,1.13,4.91,143.6175,1.4187260878455872,0,0,0.0
2023-09-05,4577,7000,203100,29.3,29.3,28.8,29.0,-0.25,7,2023,30.21,1.12,4.91,142.39,1.406600223846907,0,0,-0.008547008547008548
2023-09-06,4577,8000,229900,28.8,28.95,28.65,28.7,-0.3,8,2023,29.9,1.11,4.91,140.917,1.3920491870484906,0,0,-0.01034482758620692
2023-09-07,4577,48000,1372950,28.7,29.1,28.5,28.55,-0.15,38,2023,29.74,1.1,4.91,140.1805,1.3847736686492824,0,0,-0.005226480836236885
2023-09-08,4577,23000,659950,28.75,28.85,28.45,28.85,0.3,20,2023,30.05,1.12,4.91,141.6535,1.3993247054476987,0,0,0.010507880910683037
2023-09-11,4577,72000,2008650,28.55,28.55,27.5,27.85,-1.0,68,2023,29.01,1.08,4.91,136.7435,1.350821249452978,0,0,-0.03466204506065858
2023-09-12,4577,14000,392100,27.8,28.1,27.8,28.1,0.25,14,2023,29.27,1.09,4.91,137.971,1.362947113451658,0,0,0.008976660682226212
2023-09-13,4577,18000,501900,28.1,28.1,27.75,28.0,-0.1,17,2023,29.17,1.08,4.91,137.48000000000002,1.3580967678521862,0,0,-0.003558718861210015
2023-09-14,4577,19000,530050,28.0,28.0,27.75,28.0,0.0,18,2023,29.17,1.08,4.91,137.48000000000002,1.3580967678521862,0,0,0.0
2023-09-15,4577,26000,724600,28.3,28.3,27.75,27.9,-0.1,25,2023,29.06,1.08,4.91,136.989,1.353246422252714,0,0,-0.003571428571428622
2023-09-18,4577,31000,863900,28.1,28.1,27.7,28.1,0.2,30,2023,29.27,1.09,4.91,137.971,1.362947113451658,0,0,0.0071684587813621095
2023-09-19,4577,67000,1854450,28.2,28.2,27.45,27.75,-0.35,63,2023,28.91,1.07,4.91,136.2525,1.3459709038535057,0,0,-0.012455516014234926
2023-09-20,4577,49000,1366000,27.85,28.1,27.6,28.1,0.35,48,2023,29.27,1.09,4.91,137.971,1.362947113451658,0,0,0.012612612612612664
2023-09-21,4577,64000,1766250,28.1,28.15,27.1,27.85,-0.25,60,2023,29.01,1.08,4.91,136.7435,1.350821249452978,0,0,-0.00889679715302491
2023-09-22,4577,44000,1209800,27.95,27.95,27.4,27.5,-0.35,43,2023,28.65,1.06,4.91,135.025,1.3338450398548256,0,0,-0.012567324955116747
2023-09-25,4577,45000,1232100,27.4,27.65,27.3,27.45,-0.05,33,2023,28.59,1.06,4.91,134.7795,1.3314198670550896,0,0,-0.001818181818181844
2023-09-26,4577,29000,800050,27.6,27.75,27.25,27.75,0.3,28,2023,28.91,1.07,4.91,136.2525,1.3459709038535057,0,0,0.010928961748633906
2023-09-27,4577,58000,1592300,27.9,28.0,27.25,27.65,-0.1,58,2023,28.8,1.07,4.91,135.76149999999998,1.341120558254033,0,0,-0.003603603603603655
2023-09-28,4577,93000,2524200,27.4,27.75,26.9,26.9,-0.75,74,2023,28.02,1.04,4.91,132.079,1.304742966257993,0,0,-0.027124773960217
2023-10-02,4577,21000,558850,26.95,26.95,26.55,26.6,-0.3,18,2023,27.71,1.03,4.91,130.60600000000002,1.4292702411372356,0,0,-0.011152416356877219
2023-10-03,4577,25000,672200,26.6,27.1,26.5,27.1,0.5,25,2023,28.23,1.05,4.91,133.061,1.456136223113499,0,0,0.018796992481203006
2023-10-04,4577,52000,1377600,27.05,27.05,26.25,26.35,-0.75,36,2023,27.45,1.02,4.91,129.3785,1.4158372501491034,0,0,-0.027675276752767528
2023-10-05,4577,43000,1159600,26.45,27.35,26.45,27.35,1.0,37,2023,28.49,1.06,4.91,134.2885,1.4695692141016312,0,0,0.03795066413662239
2023-10-06,4577,54000,1442950,27.05,27.05,26.65,26.75,-0.6,45,2023,27.86,1.03,4.91,131.3425,1.4373300357301144,0,0,-0.02193784277879347
2023-10-11,4577,14000,377200,27.0,27.35,26.6,27.0,0.25,12,2023,28.13,1.04,4.91,132.57,1.4507630267182463,0,0,0.009345794392523364
2023-10-12,4577,11000,298950,27.2,27.2,27.0,27.2,0.2,9,2023,28.33,1.05,4.91,133.552,1.461509419508752,0,0,0.007407407407407381
2023-10-13,4577,8000,216850,27.2,27.2,26.9,27.15,-0.05,8,2023,28.28,1.05,4.91,133.3065,1.4588228213111256,0,0,-0.0018382352941176733
2023-10-16,4577,43000,1149500,26.8,27.15,26.6,26.8,-0.35,38,2023,27.92,1.04,4.91,131.588,1.440016633927741,0,0,-0.012891344383057012
2023-10-17,4577,27000,724400,26.95,27.0,26.6,27.0,0.2,27,2023,28.13,1.04,4.91,132.57,1.4507630267182463,0,0,0.007462686567164152
2023-10-18,4577,35000,930200,26.7,26.7,26.5,26.65,-0.35,34,2023,27.76,1.03,4.91,130.8515,1.4319568393348614,0,0,-0.012962962962963016
2023-10-19,4577,18000,483050,26.9,26.9,26.25,26.9,0.25,17,2023,28.02,1.04,4.91,132.079,1.4453898303229935,0,0,0.009380863039399626
2023-10-20,4577,17000,457650,26.9,27.0,26.75,27.0,0.1,16,2023,28.13,1.04,4.91,132.57,1.4507630267182463,0,0,0.003717472118959161
2023-10-23,4577,48000,1278550,27.15,27.8,26.45,26.5,-0.5,45,2023,27.6,1.02,4.91,130.115,1.4238970447419823,0,0,-0.018518518518518517
2023-10-24,4577,26000,697000,26.4,26.95,26.4,26.95,0.45,23,2023,28.07,1.04,4.91,132.3245,1.44807642852062,0,0,0.01698113207547167
2023-10-25,4577,6000,162050,26.95,27.2,26.8,26.8,-0.15,6,2023,27.92,1.04,4.91,131.588,1.440016633927741,0,0,-0.005565862708719799
2023-10-26,4577,12000,316900,26.5,26.8,26.3,26.3,-0.5,10,2023,27.4,1.02,4.91,129.133,1.4131506519514772,0,0,-0.018656716417910446
2023-10-27,4577,12000,316000,26.25,26.5,26.25,26.5,0.2,10,2023,27.6,1.02,4.91,130.115,1.4238970447419823,0,0,0.007604562737642559
2023-10-30,4577,10000,264200,26.4,26.5,26.3,26.5,0.0,9,2023,27.6,1.02,4.91,130.115,1.4238970447419823,0,0,0.0
2023-10-31,4577,10000,263450,26.35,26.4,26.3,26.4,-0.1,8,2023,27.5,1.02,4.91,129.624,1.41852384834673,0,0,-0.003773584905660431
2023-11-01,4577,51000,1376700,27.6,27.6,26.25,26.25,-0.15,34,2023,27.34,1.02,4.91,128.88750000000002,1.4104640537538509,0,0,-0.005681818181818128
2023-11-02,4577,7000,186550,26.65,26.65,26.65,26.65,0.4,7,2023,27.76,1.03,4.91,130.8515,1.4319568393348614,0,0,0.015238095238095184
2023-11-03,4577,3000,79900,26.6,26.65,26.6,26.65,0.0,3,2023,27.76,1.03,4.91,130.8515,1.4319568393348614,0,0,0.0
