date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-13,1616,112028,916251,8.28,8.28,8.13,8.13,-0.17,30,2005,8.38,0.57,13.2,107.316,0.2930564176477222,3.0,5.0,-0.020481927710843364
2005-10-14,1616,117000,957550,8.2,8.2,8.15,8.17,0.04,28,2005,8.42,0.57,13.2,107.844,0.2944982696410689,3.0,5.0,0.004920049200491899
2005-10-17,1616,306000,2511480,8.2,8.25,8.12,8.12,-0.05,57,2005,8.37,0.57,13.2,107.18399999999998,0.2926959546493855,3.0,5.0,-0.006119951040391764
2005-10-18,1616,87135,704439,8.2,8.2,8.05,8.06,-0.06,19,2005,8.31,0.56,13.2,106.392,0.2905331766593654,3.0,5.0,-0.007389162561576198
2005-10-19,1616,126250,1015090,8.06,8.1,8.0,8.0,-0.06,45,2005,8.25,0.56,13.2,105.6,0.2883703986693454,3.0,5.0,-0.007444168734491377
2005-10-20,1616,133106,1065493,8.0,8.05,7.95,7.99,-0.01,37,2005,8.24,0.56,13.2,105.468,0.2880099356710087,3.0,5.0,-0.0012499999999999734
2005-10-21,1616,280050,2127757,7.45,7.97,7.45,7.81,-0.18,74,2005,8.05,0.55,13.2,103.09199999999998,0.2815216017009484,3.0,5.0,-0.022528160200250388
2005-10-24,1616,221000,1733880,7.8,7.95,7.71,7.71,-0.1,57,2005,7.95,0.54,13.2,101.772,0.2779169717175815,3.0,5.0,-0.012804097311139519
2005-10-25,1616,76794,600638,7.8,7.93,7.78,7.78,0.07,29,2005,8.02,0.54,13.2,102.696,0.2804402127059384,3.0,5.0,0.009079118028534408
2005-10-26,1616,163000,1255710,7.72,7.8,7.66,7.69,-0.09,36,2005,7.93,0.54,13.2,101.508,0.2771960457209082,3.0,5.0,-0.011568123393316176
2005-10-27,1616,98000,751000,7.7,7.7,7.6,7.6,-0.09,17,2005,7.84,0.53,13.2,100.32,0.273951878735878,3.0,5.0,-0.011703511053316091
2005-10-28,1616,156000,1180490,7.6,7.6,7.51,7.6,0.0,34,2005,7.84,0.53,13.2,100.32,0.273951878735878,3.0,5.0,0.0
2005-10-31,1616,202000,1561380,7.69,7.85,7.65,7.79,0.19,51,2005,8.03,0.55,13.2,102.828,0.280800675704275,3.0,5.0,0.025000000000000053
2005-11-01,1616,173540,1359383,7.8,7.92,7.8,7.87,0.08,60,2005,8.11,0.53,13.2,103.884,0.2836843796909685,3.0,5.0,0.010269576379974336
2005-11-02,1616,129790,1012231,7.87,7.89,7.75,7.76,-0.11,41,2005,9.13,0.53,13.2,102.432,0.2756212726065303,3.0,5.0,-0.01397712833545112
2005-11-03,1616,190344,1489200,7.8,7.85,7.78,7.78,0.02,51,2005,9.15,0.53,13.2,102.696,0.2763316367111864,3.0,5.0,0.0025773195876289258
2005-11-04,1616,153852,1199395,7.76,7.81,7.76,7.78,0.0,58,2005,9.15,0.53,13.2,102.696,0.2763316367111864,3.0,5.0,0.0
2005-11-07,1616,210450,1628130,7.8,7.8,7.62,7.62,-0.16,40,2005,8.96,0.52,13.2,100.584,0.2706487238739383,3.0,5.0,-0.02056555269922881
2005-11-08,1616,34600,265197,7.65,7.73,7.65,7.66,0.04,12,2005,9.01,0.52,13.2,101.112,0.2720694520832503,3.0,5.0,0.005249343832021002
2005-11-09,1616,107235,826937,7.65,7.75,7.65,7.72,0.06,32,2005,9.08,0.52,13.2,101.904,0.2742005443972183,3.0,5.0,0.007832898172323709
2005-11-10,1616,108070,845346,7.73,7.9,7.73,7.9,0.18,42,2005,9.29,0.53,13.2,104.28,0.2805938213391224,3.0,5.0,0.023316062176165882
2005-11-11,1616,194700,1546431,7.92,7.97,7.9,7.95,0.05,49,2005,9.35,0.54,13.2,104.94,0.2823697316007624,3.0,5.0,0.00632911392405061
2005-11-14,1616,163200,1301091,8.0,8.04,7.85,7.96,0.01,52,2005,9.36,0.54,13.2,105.072,0.2827249136530904,3.0,5.0,0.001257861635220099
2005-11-15,1616,69940,554712,7.99,7.99,7.88,7.9,-0.06,29,2005,9.29,0.53,13.2,104.28,0.2805938213391224,3.0,5.0,-0.007537688442211006
2005-11-16,1616,182730,1443376,7.9,7.91,7.88,7.88,-0.02,33,2005,9.27,0.53,13.2,104.016,0.2798834572344664,3.0,5.0,-0.0025316455696203113
2005-11-17,1616,25449,201159,7.89,7.92,7.88,7.92,0.04,14,2005,9.32,0.54,13.2,104.544,0.2813041854437784,3.0,5.0,0.0050761421319797
2005-11-18,1616,164000,1299640,7.95,7.95,7.92,7.92,0.0,34,2005,9.32,0.54,13.2,104.544,0.2813041854437784,3.0,5.0,0.0
2005-11-21,1616,56000,443810,7.99,7.99,7.92,7.92,0.0,15,2005,9.32,0.54,13.2,104.544,0.2813041854437784,3.0,5.0,0.0
2005-11-22,1616,119000,938840,7.97,7.97,7.81,7.91,-0.01,30,2005,9.31,0.54,13.2,104.412,0.2809490033914504,3.0,5.0,-0.0012626262626262356
2005-11-23,1616,57759,456692,7.9,7.93,7.9,7.9,-0.01,17,2005,9.29,0.53,13.2,104.28,0.2805938213391224,3.0,5.0,-0.0012642225031605293
2005-11-24,1616,158040,1238503,7.8,7.96,7.8,7.9,0.0,39,2005,9.29,0.53,13.2,104.28,0.2805938213391224,3.0,5.0,0.0
2005-11-25,1616,60000,473090,7.85,7.9,7.85,7.9,0.0,21,2005,9.29,0.53,13.2,104.28,0.2805938213391224,3.0,5.0,0.0
2005-11-28,1616,174734,1400298,7.91,8.11,7.91,8.03,0.13,51,2005,9.45,0.54,13.2,105.99599999999998,0.2852111880193864,3.0,5.0,0.016455696202531518
2005-11-29,1616,51000,409640,8.03,8.06,8.01,8.03,0.0,24,2005,9.45,0.54,13.2,105.99599999999998,0.2852111880193864,3.0,5.0,0.0
2005-11-30,1616,92743,746629,8.07,8.12,8.01,8.05,0.02,37,2005,9.47,0.54,13.2,106.26,0.2859215521240424,3.0,5.0,0.0024906600249067685
2005-12-01,1616,187156,1495118,8.0,8.03,7.91,7.93,-0.12,33,2005,9.33,0.54,13.2,104.676,0.2816593674961064,3.0,5.0,-0.014906832298136769
2005-12-02,1616,168784,1330165,7.93,7.95,7.81,7.83,-0.1,42,2005,9.21,0.53,13.2,103.356,0.273399640249709,3.0,5.0,-0.012610340479192893
2005-12-05,1616,93000,733160,7.85,7.95,7.84,7.9,0.07,41,2005,9.29,0.53,13.2,104.28,0.2758438260501534,3.0,5.0,0.008939974457215873
2005-12-06,1616,198000,1569780,7.9,8.1,7.84,8.08,0.18,38,2005,9.51,0.55,13.2,106.656,0.2821288752512961,3.0,5.0,0.02278481012658224
2005-12-07,1616,132932,1060391,7.99,8.04,7.95,7.95,-0.13,51,2005,9.35,0.54,13.2,104.94,0.2775896730504708,3.0,5.0,-0.016089108910891076
2005-12-08,1616,188000,1499340,7.98,8.0,7.9,7.97,0.02,54,2005,9.38,0.54,13.2,105.204,0.2782880118505978,3.0,5.0,0.002515723270440198
2005-12-09,1616,132700,1059980,7.97,8.02,7.95,8.02,0.05,36,2005,9.44,0.54,13.2,105.864,0.2800338588509152,3.0,5.0,0.006273525721455436
2005-12-12,1616,575000,4684780,8.05,8.4,8.0,8.3,0.28,150,2005,9.76,0.56,13.2,109.56,0.2898106020526928,3.0,5.0,0.03491271820448892
2005-12-13,1616,569000,4746400,8.29,8.4,8.29,8.3,0.0,133,2005,9.76,0.56,13.2,109.56,0.2898106020526928,3.0,5.0,0.0
2005-12-14,1616,226000,1869300,8.36,8.36,8.21,8.3,0.0,51,2005,9.76,0.56,13.2,109.56,0.2898106020526928,3.0,5.0,0.0
2005-12-15,1616,77000,632950,8.3,8.3,8.16,8.18,-0.12,21,2005,9.62,0.55,13.2,107.97599999999998,0.2856205692519309,3.0,5.0,-0.014457831325301323
2005-12-16,1616,188000,1575700,8.2,8.5,8.2,8.5,0.32,45,2005,10.0,0.58,13.2,112.2,0.2967939900539625,3.0,5.0,0.03911980440097803
2005-12-19,1616,340392,2944808,8.6,8.79,8.55,8.75,0.25,86,2005,10.29,0.59,13.2,115.5,0.3055232250555497,3.0,5.0,0.029411764705882353
2005-12-20,1616,300608,2649622,8.75,8.9,8.7,8.71,-0.04,92,2005,10.25,0.59,13.2,114.972,0.3041265474552957,3.0,5.0,-0.004571428571428474
2005-12-21,1616,186675,1620722,8.7,8.8,8.63,8.65,-0.06,46,2005,10.18,0.59,13.2,114.18,0.3020315310549148,3.0,5.0,-0.006888633754305452
2005-12-22,1616,175754,1524770,8.65,8.75,8.63,8.63,-0.02,56,2005,10.15,0.58,13.2,113.916,0.3013331922547878,3.0,5.0,-0.00231213872832365
2005-12-23,1616,182485,1558222,8.63,8.64,8.48,8.59,-0.04,66,2005,10.11,0.58,13.2,113.388,0.2999365146545339,3.0,5.0,-0.004634994206257349
2005-12-26,1616,163900,1428709,8.6,8.83,8.5,8.68,0.09,48,2005,10.21,0.59,13.2,114.576,0.3030790392551052,3.0,5.0,0.010477299185098935
2005-12-27,1616,164207,1432600,8.7,8.78,8.68,8.68,0.0,51,2005,10.21,0.59,13.2,114.576,0.3030790392551052,3.0,5.0,0.0
2005-12-28,1616,162834,1415277,8.69,8.8,8.63,8.63,-0.05,57,2005,10.15,0.58,13.2,113.916,0.3013331922547878,3.0,5.0,-0.005760368663594347
2005-12-29,1616,336938,2922783,8.69,8.7,8.63,8.66,0.03,64,2005,10.19,0.59,13.2,114.312,0.3023807004549783,3.0,5.0,0.0034762456546928574
2005-12-30,1616,171898,1491905,8.7,8.71,8.65,8.66,0.0,36,2005,10.19,0.59,13.2,114.312,0.3023807004549783,3.0,5.0,0.0
2006-01-02,1616,229310,1976071,8.66,8.7,8.4,8.46,-0.2,61,2006,9.95,0.57,17.7,149.74200000000002,0.3875034773663883,4.17,5.93,-0.023094688221708924
2006-01-03,1616,263638,2215132,8.02,8.5,8.02,8.4,-0.06,79,2006,9.88,0.57,17.7,148.68,0.3847552257538607,4.17,5.93,-0.007092198581560342
2006-01-04,1616,220090,1854915,8.49,8.5,8.34,8.43,0.03,66,2006,9.92,0.57,17.7,149.21099999999998,0.3861293515601244,4.17,5.93,0.003571428571428495
2006-01-05,1616,266207,2249963,8.5,8.5,8.4,8.49,0.06,70,2006,9.99,0.57,17.7,150.273,0.3888776031726521,4.17,5.93,0.007117437722419988
2006-01-06,1616,224666,1918107,8.5,8.6,8.5,8.54,0.05,65,2006,10.05,0.58,17.7,151.158,0.3911678128497583,4.17,5.93,0.00588928150765594
2006-01-09,1616,273391,2339140,8.54,8.6,8.54,8.6,0.06,62,2006,10.12,0.58,17.7,152.22,0.3939160644622859,4.17,5.93,0.007025761124121839
2006-01-10,1616,161414,1388798,8.6,8.7,8.55,8.58,-0.02,47,2006,10.09,0.58,17.7,151.866,0.3929999805914433,4.17,5.93,-0.0023255813953487877
2006-01-11,1616,151893,1311703,8.6,8.68,8.6,8.66,0.08,49,2006,10.19,0.59,17.7,153.28199999999998,0.3966643160748134,4.17,5.93,0.009324009324009333
2006-01-12,1616,484893,4297182,8.66,9.03,8.61,8.85,0.19,136,2006,10.41,0.6,17.7,156.64499999999998,0.4053671128478174,4.17,5.93,0.0219399538106235
2006-01-13,1616,215595,1895435,8.85,8.88,8.7,8.7,-0.15,64,2006,10.24,0.59,17.7,153.98999999999998,0.3984964838164985,4.17,5.93,-0.016949152542372923
2006-01-16,1616,73072,635434,8.7,8.78,8.65,8.65,-0.05,33,2006,10.18,0.59,17.7,153.105,0.3962062741393922,4.17,5.93,-0.005747126436781487
2006-01-17,1616,215515,1851367,8.62,8.67,8.55,8.59,-0.06,60,2006,10.11,0.58,17.7,152.04299999999998,0.3934580225268646,4.17,5.93,-0.0069364161849711555
2006-01-18,1616,260213,2195171,8.6,8.6,8.36,8.37,-0.22,68,2006,9.85,0.57,17.7,148.14899999999997,0.3833810999475968,4.17,5.93,-0.025611175785797514
2006-01-19,1616,114281,951946,8.4,8.43,8.26,8.32,-0.05,36,2006,9.79,0.56,17.7,147.264,0.3810908902704906,4.17,5.93,-0.00597371565113488
2006-01-20,1616,83423,696743,8.35,8.39,8.3,8.3,-0.02,25,2006,9.76,0.56,17.7,146.91,0.380174806399648,4.17,5.93,-0.0024038461538461024
2006-01-23,1616,112253,911518,8.1,8.28,8.1,8.1,-0.2,40,2006,9.53,0.55,17.7,143.36999999999998,0.3710139676912227,4.17,5.93,-0.0240963855421688
2006-01-24,1616,110400,913959,8.35,8.4,8.16,8.2,0.1,42,2006,9.65,0.55,17.7,145.14,0.3755943870454353,4.17,5.93,0.012345679012345635
2006-01-25,1616,97849,808644,8.34,8.35,8.2,8.2,0.0,41,2006,9.65,0.55,17.7,145.14,0.3755943870454353,4.17,5.93,0.0
2006-02-03,1616,172000,1419920,8.29,8.33,8.2,8.25,0.05,39,2006,9.71,0.56,17.7,146.025,0.3843958831404926,4.17,5.93,0.006097560975609843
2006-02-06,1616,202067,1676148,8.21,8.36,8.2,8.35,0.1,47,2006,9.82,0.56,17.7,147.795,0.3890552271785591,4.17,5.93,0.012121212121212078
2006-02-07,1616,116338,971660,8.36,8.38,8.32,8.35,0.0,34,2006,9.82,0.56,17.7,147.795,0.3890552271785591,4.17,5.93,0.0
2006-02-08,1616,159995,1345065,8.36,8.49,8.36,8.41,0.06,59,2006,9.89,0.57,17.7,148.857,0.3918508336013991,4.17,5.93,0.00718562874251503
2006-02-09,1616,41873,350417,8.4,8.4,8.36,8.36,-0.05,15,2006,9.84,0.57,17.7,147.97199999999998,0.3895211615823658,4.17,5.93,-0.005945303210463818
2006-02-10,1616,224351,1870093,8.35,8.36,8.23,8.35,-0.01,54,2006,9.82,0.56,17.7,147.795,0.3890552271785591,4.17,5.93,-0.0011961722488038023
2006-02-13,1616,84700,700359,8.3,8.34,8.25,8.25,-0.1,25,2006,9.71,0.56,17.7,146.025,0.3843958831404926,4.17,5.93,-0.011976047904191574
2006-02-14,1616,97135,801531,8.25,8.3,8.22,8.25,0.0,28,2006,9.71,0.56,17.7,146.025,0.3843958831404926,4.17,5.93,0.0
2006-02-15,1616,135290,1125008,8.28,8.39,8.26,8.32,0.07,39,2006,9.79,0.56,17.7,147.264,0.3876574239671392,4.17,5.93,0.008484848484848519
2006-02-16,1616,173492,1449448,8.31,8.4,8.31,8.35,0.03,35,2006,9.82,0.56,17.7,147.795,0.3890552271785591,4.17,5.93,0.0036057692307691538
2006-02-17,1616,178526,1475935,8.3,8.38,8.2,8.2,-0.15,65,2006,9.65,0.55,17.7,145.14,0.3820662111214593,4.17,5.93,-0.01796407185628747
2006-02-20,1616,55051,447748,8.2,8.2,8.05,8.11,-0.09,30,2006,9.54,0.55,17.7,143.547,0.3778728014871994,4.17,5.93,-0.010975609756097545
2006-02-21,1616,72820,590292,8.13,8.13,8.08,8.08,-0.03,37,2006,9.51,0.55,17.7,143.016,0.3764749982757794,4.17,5.93,-0.00369913686806404
2006-02-22,1616,199897,1631309,8.25,8.25,8.1,8.12,0.04,51,2006,9.55,0.55,17.7,143.724,0.3783387358910061,4.17,5.93,0.004950495049504845
2006-02-23,1616,107500,865120,8.1,8.18,8.0,8.04,-0.08,41,2006,9.46,0.54,17.7,142.308,0.3746112606605528,4.17,5.93,-0.009852216748768483
2006-02-24,1616,70046,565309,8.07,8.08,8.02,8.08,0.04,20,2006,9.51,0.55,17.7,143.016,0.3764749982757794,4.17,5.93,0.004975124378109568
2006-02-27,1616,201982,1626957,8.05,8.1,8.04,8.04,-0.04,23,2006,9.46,0.54,17.7,142.308,0.3746112606605528,4.17,5.93,-0.004950495049505065
2006-03-01,1616,58328,470296,7.91,8.16,7.91,8.06,0.02,24,2006,9.48,0.55,17.7,142.662,0.3755431294681661,4.17,5.93,0.0024875621890548946
2006-03-02,1616,58453,477305,8.2,8.2,8.13,8.16,0.1,23,2006,9.6,0.55,17.7,144.432,0.3808647828760628,4.17,5.93,0.012406947890818814
2006-03-03,1616,44412,358577,8.12,8.15,8.0,8.0,-0.16,20,2006,9.41,0.54,17.7,141.6,0.3733968459569243,4.17,5.93,-0.01960784313725492
2006-03-06,1616,87635,700716,8.0,8.1,7.97,7.97,-0.03,34,2006,9.38,0.54,17.7,141.069,0.3719966077845859,4.17,5.93,-0.003750000000000031
2006-03-07,1616,106159,849111,7.97,8.04,7.97,7.97,0.0,30,2006,9.38,0.54,17.7,141.069,0.3719966077845859,4.17,5.93,0.0
2006-03-08,1616,140143,1120183,7.97,8.0,7.97,7.97,0.0,21,2006,9.38,0.54,17.7,141.069,0.3719966077845859,4.17,5.93,0.0
2006-03-09,1616,94027,751591,7.99,8.0,7.95,7.95,-0.02,24,2006,9.35,0.54,17.7,140.715,0.3710631156696936,4.17,5.93,-0.0025094102885821297
2006-03-10,1616,125729,1004992,8.0,8.02,7.95,7.95,0.0,20,2006,9.35,0.54,17.7,140.715,0.3710631156696936,4.17,5.93,0.0
2006-03-13,1616,194155,1551353,7.98,8.0,7.98,7.98,0.03,35,2006,9.39,0.54,17.7,141.246,0.372463353842032,4.17,5.93,0.0037735849056604086
2006-03-14,1616,66041,527863,8.05,8.05,7.96,7.96,-0.02,16,2006,9.36,0.54,17.7,140.892,0.3715298617271397,4.17,5.93,-0.0025062656641604585
2006-03-15,1616,101000,804350,7.98,8.0,7.9,7.92,-0.04,27,2006,9.32,0.54,17.7,140.184,0.3696628774973551,4.17,5.93,-0.005025125628140708
2006-03-16,1616,149305,1179870,7.92,7.97,7.85,7.85,-0.07,28,2006,9.24,0.53,17.7,138.945,0.366395655095232,4.17,5.93,-0.008838383838383874
2006-03-17,1616,5000,39500,7.9,7.92,7.86,7.92,0.07,5,2006,9.32,0.54,17.7,140.184,0.3696628774973551,4.17,5.93,0.008917197452229336
2006-03-20,1616,39750,314568,7.99,7.99,7.85,7.96,0.04,24,2006,9.36,0.54,17.7,140.892,0.3715298617271397,4.17,5.93,0.005050505050505055
2006-03-21,1616,26063,206452,7.9,7.96,7.9,7.96,0.0,10,2006,9.36,0.54,17.7,140.892,0.3715298617271397,4.17,5.93,0.0
2006-03-22,1616,110407,884667,7.99,8.04,7.99,8.04,0.08,35,2006,9.46,0.54,17.7,142.308,0.3752638301867089,4.17,5.93,0.010050251256281305
2006-03-23,1616,52930,422177,7.96,8.03,7.9,8.02,-0.02,24,2006,9.44,0.54,17.7,141.95399999999998,0.3743303380718166,4.17,5.93,-0.0024875621890546734
2006-03-24,1616,28151,224217,8.01,8.01,7.94,8.0,-0.02,18,2006,9.41,0.54,17.7,141.6,0.3733968459569243,4.17,5.93,-0.0024937655860348597
2006-03-27,1616,50000,396250,7.92,7.95,7.92,7.92,-0.08,15,2006,9.32,0.54,17.7,140.184,0.3696628774973551,4.17,5.93,-0.010000000000000009
2006-03-28,1616,71871,572032,8.05,8.05,7.86,7.95,0.03,17,2006,9.35,0.54,17.7,140.715,0.3710631156696936,4.17,5.93,0.003787878787878819
2006-03-29,1616,189289,1492161,7.99,7.99,7.86,7.88,-0.07,38,2006,9.27,0.53,17.7,139.476,0.3677958932675705,4.17,5.93,-0.008805031446540917
2006-03-30,1616,175051,1381885,7.88,7.9,7.87,7.89,0.01,34,2006,9.28,0.53,17.7,139.653,0.3682626393250166,4.17,5.93,0.0012690355329948969
2006-03-31,1616,70596,557218,7.9,7.97,7.86,7.89,0.0,19,2006,9.28,0.53,17.7,139.653,0.3682626393250166,4.17,5.93,0.0
2006-04-03,1616,101949,805621,7.91,7.95,7.88,7.95,0.06,45,2006,9.35,0.54,17.7,140.715,0.3729880473652277,4.17,5.93,0.007604562737642649
2006-04-04,1616,72594,575474,7.94,7.94,7.9,7.92,-0.03,23,2006,9.32,0.54,17.7,140.184,0.3715805452996985,4.17,5.93,-0.0037735849056604086
2006-04-06,1616,109857,875211,7.97,8.0,7.93,8.0,0.08,30,2006,9.41,0.54,17.7,141.6,0.3753338841411096,4.17,5.93,0.01010101010101011
2006-04-07,1616,142816,1152720,8.0,8.12,8.0,8.05,0.05,51,2006,9.47,0.54,17.7,142.485,0.3776797209169916,4.17,5.93,0.006250000000000089
2006-04-10,1616,516320,4247672,8.07,8.32,8.07,8.28,0.23,161,2006,9.74,0.56,17.7,146.55599999999998,0.3884705700860484,4.17,5.93,0.0285714285714284
2006-04-11,1616,1750184,14770432,8.4,8.65,8.3,8.6,0.32,196,2006,10.12,0.58,17.7,152.22,0.4034839254516928,4.17,5.93,0.03864734299516912
2006-04-12,1616,2024965,17614382,8.61,8.79,8.55,8.55,-0.05,175,2006,10.06,0.58,17.7,151.335,0.4011380886758109,4.17,5.93,-0.005813953488371969
2006-04-13,1616,370906,3179665,8.66,8.66,8.51,8.51,-0.04,95,2006,10.01,0.58,17.7,150.62699999999998,0.3992614192551053,4.17,5.93,-0.004678362573099523
2006-04-14,1616,876099,7544230,8.51,8.75,8.49,8.7,0.19,119,2006,10.24,0.59,17.7,153.98999999999998,0.4081755990034567,4.17,5.93,0.022326674500587486
2006-04-17,1616,896691,7970390,8.7,9.05,8.7,9.05,0.35,132,2006,10.65,0.61,17.7,160.185,0.4245964564346303,4.17,5.93,0.04022988505747143
2006-04-18,1616,524750,4699598,9.05,9.1,8.81,8.91,-0.14,125,2006,10.48,0.6,17.7,157.707,0.4180281134621608,4.17,5.93,-0.01546961325966857
2006-04-19,1616,396926,3505478,9.0,9.0,8.72,8.72,-0.19,110,2006,10.26,0.59,17.7,154.344,0.4091139337138095,4.17,5.93,-0.021324354657687936
2006-04-20,1616,552686,4871220,8.75,8.9,8.75,8.75,0.03,80,2006,10.29,0.59,17.7,154.875,0.4105214357793386,4.17,5.93,0.0034403669724769907
2006-04-21,1616,484891,4227890,8.8,8.89,8.6,8.61,-0.14,90,2006,10.13,0.58,17.7,152.397,0.4039530928068692,4.17,5.93,-0.016000000000000066
2006-04-24,1616,595291,5177053,8.65,8.72,8.65,8.72,0.11,63,2006,10.26,0.59,17.7,154.344,0.4091139337138095,4.17,5.93,0.012775842044134868
2006-04-25,1616,260843,2282673,8.73,8.8,8.71,8.73,0.01,62,2006,10.27,0.59,17.7,154.52100000000002,0.4095831010689859,4.17,5.93,0.0011467889908256636
2006-04-26,1616,343741,3017797,8.75,8.82,8.66,8.8,0.07,67,2006,10.35,0.6,17.7,155.76000000000002,0.4128672725552206,4.17,5.93,0.008018327605956504
2006-04-27,1616,672807,5985223,8.8,8.99,8.8,8.9,0.1,113,2006,10.47,0.6,17.7,157.53,0.4175589461069844,4.17,5.93,0.011363636363636322
2006-04-28,1616,1129322,10286046,8.93,9.24,8.93,9.19,0.29,213,2006,10.81,0.62,17.7,162.66299999999998,0.4311647994070996,4.17,5.93,0.03258426966292125
2006-05-02,1616,942368,8753077,9.19,9.39,9.18,9.2,0.01,239,2006,10.82,0.62,17.7,162.83999999999995,0.4319323295407071,4.17,5.93,0.0010881392818280508
