date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-21,6128,24755,354048,14.45,14.55,14.0,14.0,-0.45,17,2005,13.21,0.96,7.54,105.56,0.9972574475462044,5.21,6.51,-0.03114186851211068
2005-11-22,6128,29820,419651,14.2,14.2,14.0,14.0,0.0,12,2005,13.21,0.96,7.54,105.56,0.9972574475462044,5.21,6.51,0.0
2005-11-23,6128,18000,250750,14.0,14.05,13.85,14.05,0.05,5,2005,13.25,0.96,7.54,105.937,1.000819081287441,5.21,6.51,0.003571428571428622
2005-11-24,6128,19000,269550,14.2,14.4,14.0,14.2,0.15,15,2005,13.4,0.97,7.54,107.068,1.0115039825111505,5.21,6.51,0.010676156583629791
2005-11-25,6128,6710,94125,14.2,14.2,13.9,14.0,-0.2,6,2005,13.21,0.96,7.54,105.56,0.9972574475462044,5.21,6.51,-0.014084507042253471
2005-11-28,6128,8686,120954,13.85,14.0,13.85,14.0,0.0,10,2005,13.21,0.96,7.54,105.56,0.9972574475462044,5.21,6.51,0.0
2005-11-29,6128,14250,199359,14.0,14.0,13.95,13.95,-0.05,13,2005,13.16,0.95,7.54,105.183,0.993695813804968,5.21,6.51,-0.003571428571428622
2005-11-30,6128,16700,233666,13.9,14.15,13.9,14.15,0.2,8,2005,13.35,0.97,7.54,106.691,1.0079423487699135,5.21,6.51,0.01433691756272409
2005-12-01,6128,22079,312261,14.15,14.3,14.0,14.3,0.15,13,2005,13.49,0.98,7.54,107.822,1.018627249993623,5.21,6.51,0.010600706713780944
2005-12-02,6128,26000,372200,14.45,14.45,14.15,14.15,-0.15,13,2005,13.35,0.97,7.54,106.691,0.988638501219918,5.21,6.51,-0.010489510489510514
2005-12-05,6128,29520,419664,14.2,14.4,14.0,14.4,0.25,22,2005,13.58,0.98,7.54,108.576,1.0061056125488916,5.21,6.51,0.0176678445229682
2005-12-06,6128,22263,322584,14.4,14.7,14.4,14.4,0.0,21,2005,13.58,0.98,7.54,108.576,1.0061056125488916,5.21,6.51,0.0
2005-12-07,6128,169000,2567750,14.8,15.4,14.6,15.4,1.0,56,2005,14.53,1.05,7.54,116.116,1.075974057864787,5.21,6.51,0.06944444444444445
2005-12-08,6128,341882,5618410,16.45,16.45,16.0,16.45,1.05,171,2005,15.52,1.12,7.54,124.033,1.149335925446477,5.21,6.51,0.06818181818181811
2005-12-09,6128,309840,5219226,16.95,17.3,16.1,16.7,0.25,154,2005,15.75,1.14,7.54,125.918,1.1668030367754507,5.21,6.51,0.015197568389057751
2005-12-12,6128,82000,1318700,16.4,16.4,15.8,15.85,-0.85,44,2005,14.95,1.08,7.54,119.509,1.10741485825694,5.21,6.51,-0.05089820359281435
2005-12-13,6128,95235,1483511,15.9,15.95,15.5,15.85,0.0,53,2005,14.95,1.08,7.54,119.509,1.10741485825694,5.21,6.51,0.0
2005-12-14,6128,65720,1021852,15.8,15.8,15.4,15.4,-0.45,37,2005,14.53,1.05,7.54,116.116,1.075974057864787,5.21,6.51,-0.028391167192428977
2005-12-15,6128,36350,552412,15.3,15.3,15.1,15.15,-0.25,21,2005,14.29,1.04,7.54,114.231,1.0585069465358132,5.21,6.51,-0.016233766233766232
2005-12-16,6128,207914,3207892,15.35,15.7,15.35,15.7,0.55,51,2005,14.81,1.07,7.54,118.378,1.0969345914595556,5.21,6.51,0.03630363036303623
2005-12-19,6128,39210,612652,15.8,15.8,15.2,15.2,-0.5,26,2005,14.34,1.04,7.54,114.608,1.062000368801608,5.21,6.51,-0.03184713375796178
2005-12-20,6128,27771,424409,15.2,15.4,15.2,15.35,0.15,19,2005,14.48,1.05,7.54,115.739,1.0724806355989922,5.21,6.51,0.009868421052631603
2005-12-21,6128,45650,711500,15.4,15.7,15.4,15.7,0.35,29,2005,14.81,1.07,7.54,118.378,1.0969345914595556,5.21,6.51,0.02280130293159607
2005-12-22,6128,23409,360974,15.7,15.7,15.3,15.45,-0.25,20,2005,14.58,1.06,7.54,116.493,1.0794674801305817,5.21,6.51,-0.01592356687898089
2005-12-23,6128,61257,945357,15.5,15.6,15.3,15.6,0.15,33,2005,14.72,1.07,7.54,117.624,1.089947746927966,5.21,6.51,0.009708737864077693
2005-12-26,6128,83683,1297517,15.6,15.6,15.4,15.6,0.0,40,2005,14.72,1.07,7.54,117.624,1.089947746927966,5.21,6.51,0.0
2005-12-27,6128,56182,874314,15.7,15.7,15.3,15.3,-0.3,28,2005,14.43,1.05,7.54,115.362,1.0689872133331977,5.21,6.51,-0.019230769230769162
2005-12-28,6128,22321,339896,15.3,15.3,15.2,15.25,-0.05,18,2005,14.39,1.04,7.54,114.985,1.0654937910674027,5.21,6.51,-0.003267973856209197
2005-12-29,6128,91448,1388961,15.25,15.3,15.1,15.2,-0.05,40,2005,14.34,1.04,7.54,114.608,1.062000368801608,5.21,6.51,-0.0032786885245902103
2005-12-30,6128,27169,411635,15.15,15.2,15.1,15.2,0.0,20,2005,14.34,1.04,7.54,114.608,1.062000368801608,5.21,6.51,0.0
2006-01-02,6128,47000,710750,15.15,15.2,15.0,15.1,-0.1,19,2006,14.25,1.03,7.73,116.723,1.071779464454602,13.34,20.34,-0.00657894736842103
2006-01-03,6128,41086,625817,14.8,15.35,14.8,15.3,0.2,29,2006,14.43,1.05,7.73,118.269,1.0859752189506895,13.34,20.34,0.013245033112582853
2006-01-04,6128,222658,3589613,15.55,16.35,15.4,16.25,0.95,119,2006,15.33,1.11,7.73,125.6125,1.153405052807105,13.34,20.34,0.06209150326797381
2006-01-05,6128,176047,2822852,16.15,16.45,15.65,16.0,-0.25,72,2006,15.09,1.09,7.73,123.68,1.1356603596869956,13.34,20.34,-0.015384615384615385
2006-01-06,6128,111617,1791427,16.0,16.35,16.0,16.0,0.0,57,2006,15.09,1.09,7.73,123.68,1.1356603596869956,13.34,20.34,0.0
2006-01-09,6128,133413,2158558,16.2,16.3,16.1,16.15,0.15,71,2006,15.24,1.1,7.73,124.8395,1.146307175559061,13.34,20.34,0.009374999999999911
2006-01-10,6128,85776,1335555,15.35,15.85,15.35,15.75,-0.4,51,2006,14.86,1.08,7.73,121.7475,1.1179156665668863,13.34,20.34,-0.024767801857585054
2006-01-11,6128,69943,1096462,15.75,15.85,15.6,15.65,-0.1,30,2006,14.76,1.07,7.73,120.9745,1.1108177893188425,13.34,20.34,-0.006349206349206327
2006-01-12,6128,90000,1382998,15.6,15.75,14.85,14.85,-0.8,50,2006,14.01,1.02,7.73,114.7905,1.0540347713344926,13.34,20.34,-0.051118210862619855
2006-01-13,6128,189292,2943422,14.9,15.85,14.9,15.85,1.0,84,2006,14.95,1.08,7.73,122.5205,1.12501354381493,13.34,20.34,0.06734006734006734
2006-01-16,6128,112482,1824408,16.5,16.5,15.65,16.1,0.25,60,2006,15.19,1.1,7.73,124.45300000000002,1.1427582369350395,13.34,20.34,0.01577287066246068
2006-01-17,6128,110439,1741603,16.1,16.1,15.6,15.7,-0.4,32,2006,14.81,1.07,7.73,121.361,1.1143667279428644,13.34,20.34,-0.02484472049689454
2006-01-18,6128,29520,456245,15.5,15.55,15.3,15.55,-0.15,23,2006,14.67,1.06,7.73,120.2015,1.1037199120707988,13.34,20.34,-0.009554140127388444
2006-01-19,6128,46487,714300,15.2,15.5,15.0,15.3,-0.25,20,2006,14.43,1.05,7.73,118.269,1.0859752189506895,13.34,20.34,-0.01607717041800643
2006-01-20,6128,19000,291400,15.4,15.5,15.15,15.15,-0.15,10,2006,14.29,1.04,7.73,117.1095,1.075328403078624,13.34,20.34,-0.009803921568627473
2006-01-23,6128,67036,1011840,15.1,15.1,15.0,15.1,-0.05,19,2006,14.25,1.03,7.73,116.723,1.071779464454602,13.34,20.34,-0.003300330033003347
2006-01-24,6128,13310,203412,15.65,15.65,15.15,15.35,0.25,13,2006,14.48,1.05,7.73,118.6555,1.0895241575747114,13.34,20.34,0.016556291390728478
2006-01-25,6128,35000,533700,15.15,15.5,15.15,15.5,0.15,15,2006,14.62,1.06,7.73,119.815,1.1001709734467768,13.34,20.34,0.009771986970684063
2006-02-03,6128,74311,1138308,15.5,15.5,15.3,15.3,-0.2,23,2006,14.43,1.05,7.73,118.269,1.0804196379143074,13.34,20.34,-0.012903225806451568
2006-02-06,6128,32311,502278,15.4,15.8,15.4,15.8,0.5,16,2006,14.91,1.08,7.73,122.134,1.1157274692186967,13.34,20.34,0.032679738562091505
2006-02-07,6128,47140,743991,15.8,16.0,15.7,15.75,-0.05,19,2006,14.86,1.08,7.73,121.7475,1.1121966860882575,13.34,20.34,-0.003164556962025361
2006-02-08,6128,530585,8413350,15.8,16.3,15.7,16.1,0.35,81,2006,15.19,1.1,7.73,124.45300000000002,1.1369121680013303,13.34,20.34,0.022222222222222313
2006-02-09,6128,122967,1981727,16.2,16.25,15.9,15.9,-0.2,45,2006,15.0,1.09,7.73,122.907,1.1227890354795744,13.34,20.34,-0.01242236024844727
2006-02-10,6128,66106,1038673,16.2,16.2,15.5,16.0,0.1,26,2006,15.09,1.09,7.73,123.68,1.1298506017404524,13.34,20.34,0.006289308176100607
2006-02-13,6128,29395,460622,15.9,15.9,15.65,15.65,-0.35,19,2006,14.76,1.07,7.73,120.9745,1.1051351198273798,13.34,20.34,-0.021874999999999978
2006-02-14,6128,30000,468600,15.65,15.7,15.5,15.65,0.0,14,2006,14.76,1.07,7.73,120.9745,1.1051351198273798,13.34,20.34,0.0
2006-02-15,6128,12444,193859,15.65,15.65,15.55,15.55,-0.1,11,2006,14.67,1.06,7.73,120.2015,1.098073553566502,13.34,20.34,-0.006389776357827453
2006-02-16,6128,41605,653345,15.55,15.75,15.55,15.6,0.05,17,2006,14.72,1.07,7.73,120.588,1.101604336696941,13.34,20.34,0.0032154340836012176
2006-02-17,6128,29000,447700,15.55,15.55,15.35,15.35,-0.25,14,2006,14.48,1.05,7.73,118.6555,1.0839504210447464,13.34,20.34,-0.016025641025641028
2006-02-20,6128,181355,2886172,15.35,16.1,15.35,15.95,0.6,82,2006,15.05,1.09,7.73,123.2935,1.1263198186100134,13.34,20.34,0.03908794788273613
2006-02-21,6128,33168,524853,16.0,16.1,15.7,15.7,-0.25,34,2006,14.81,1.07,7.73,121.361,1.1086659029578187,13.34,20.34,-0.015673981191222573
2006-02-22,6128,94243,1449069,15.7,15.7,15.0,15.55,-0.15,31,2006,14.67,1.06,7.73,120.2015,1.098073553566502,13.34,20.34,-0.009554140127388444
2006-02-23,6128,55000,836850,15.45,15.45,15.05,15.45,-0.1,22,2006,14.58,1.06,7.73,119.4285,1.0910119873056243,13.34,20.34,-0.006430868167202663
2006-02-24,6128,65700,1020810,15.5,15.7,15.4,15.6,0.15,26,2006,14.72,1.07,7.73,120.588,1.101604336696941,13.34,20.34,0.009708737864077693
2006-02-27,6128,25594,397587,15.5,15.6,15.5,15.5,-0.1,17,2006,14.62,1.06,7.73,119.815,1.094542770436063,13.34,20.34,-0.0064102564102563875
2006-03-01,6128,52693,823272,15.6,15.7,15.5,15.5,0.0,16,2006,14.62,1.06,7.73,119.815,1.094542770436063,13.34,20.34,0.0
2006-03-02,6128,94532,1478295,15.5,15.85,15.5,15.6,0.1,29,2006,14.72,1.07,7.73,120.588,1.0696930934948028,13.34,20.34,0.006451612903225784
2006-03-03,6128,41000,642350,15.6,15.85,15.6,15.7,0.1,18,2006,14.81,1.07,7.73,121.361,1.0765501005043847,13.34,20.34,0.0064102564102563875
2006-03-06,6128,361952,6002241,15.7,16.75,15.7,16.75,1.05,154,2006,15.8,1.14,7.73,129.47750000000002,1.1485486741049966,13.34,20.34,0.0668789808917198
2006-03-07,6128,384137,6699156,17.0,17.85,17.0,17.5,0.75,185,2006,16.51,1.2,7.73,135.275,1.199976226676862,13.34,20.34,0.04477611940298507
2006-03-08,6128,123000,2108100,17.5,17.5,17.0,17.05,-0.45,50,2006,16.08,1.17,7.73,131.7965,1.1691196951337426,13.34,20.34,-0.025714285714285672
2006-03-09,6128,554270,9873843,17.0,18.2,17.0,17.5,0.45,195,2006,16.51,1.2,7.73,135.275,1.199976226676862,13.34,20.34,0.0263929618768328
2006-03-10,6128,1615354,29695161,17.6,18.7,17.6,18.7,1.2,417,2006,17.64,1.28,7.73,144.55100000000002,1.282260310791847,13.34,20.34,0.06857142857142853
2006-03-13,6128,1116995,22072100,19.3,20.0,19.3,20.0,1.3,339,2006,18.87,1.37,7.73,154.60000000000002,1.371401401916414,13.34,20.34,0.06951871657754015
2006-03-14,6128,1323832,28326002,21.4,21.4,21.0,21.4,1.4,320,2006,20.19,1.46,7.73,165.422,1.4673995000505626,13.34,20.34,0.06999999999999992
2006-03-15,6128,2357666,52215181,22.8,22.8,20.6,21.95,0.55,776,2006,20.71,1.5,7.73,169.6735,1.505113038603264,13.34,20.34,0.025700934579439286
2006-03-16,6128,664861,14321087,22.0,22.15,21.0,21.65,-0.3,263,2006,20.42,1.48,7.73,167.3545,1.484542017574518,13.34,20.34,-0.013667425968109373
2006-03-17,6128,492446,11222708,21.7,23.15,21.4,23.15,1.5,205,2006,21.84,1.58,7.73,178.9495,1.5873971227182488,13.34,20.34,0.06928406466512703
2006-03-20,6128,2139861,52734694,24.75,24.75,23.8,24.75,1.6,591,2006,23.35,1.69,7.73,191.3175,1.697109234871562,13.34,20.34,0.06911447084233267
2006-03-21,6128,1315678,32574780,24.0,25.6,24.0,24.15,-0.6,503,2006,22.78,1.65,7.73,186.6795,1.6559671928140696,13.34,20.34,-0.0242424242424243
2006-03-22,6128,1161514,29273793,24.0,25.8,23.85,25.3,1.15,519,2006,23.87,1.73,7.73,195.569,1.7348227734242634,13.34,20.34,0.047619047619047714
2006-03-23,6128,654164,16284333,25.8,25.8,24.5,24.55,-0.75,248,2006,23.16,1.68,7.73,189.7715,1.683395220852398,13.34,20.34,-0.029644268774703556
2006-03-24,6128,640902,15152758,24.5,24.6,23.0,23.0,-1.55,278,2006,21.7,1.57,7.73,177.79000000000002,1.577111612203876,13.34,20.34,-0.06313645621181266
2006-03-27,6128,329557,7701320,23.3,23.55,23.0,23.5,0.5,166,2006,22.17,1.61,7.73,181.655,1.611396647251786,13.34,20.34,0.021739130434782608
2006-03-28,6128,420273,10133492,23.55,24.5,23.55,23.85,0.35,192,2006,22.5,1.63,7.73,184.36050000000003,1.6353961717853236,13.34,20.34,0.014893617021276655
2006-03-29,6128,321385,7495633,23.9,24.0,23.0,23.1,-0.75,150,2006,21.79,1.58,7.73,178.56300000000002,1.583968619213458,13.34,20.34,-0.031446540880503145
2006-03-30,6128,217642,5113180,23.5,23.85,23.2,23.45,0.35,121,2006,22.12,1.6,7.73,181.2685,1.607968143746995,13.34,20.34,0.015151515151515058
2006-03-31,6128,1480026,36873439,23.5,25.05,23.5,25.05,1.6,560,2006,23.63,1.71,7.73,193.6365,1.7176802559003084,13.34,20.34,0.06823027718550113
2006-04-03,6128,1034575,26015875,25.5,25.5,24.5,25.3,0.25,417,2006,23.87,1.73,7.73,195.569,1.6608338605646542,13.34,20.34,0.00998003992015968
2006-04-04,6128,668189,16998247,25.0,25.8,25.0,25.8,0.5,259,2006,24.34,1.76,7.73,199.43400000000003,1.6936566641331257,13.34,20.34,0.019762845849802372
2006-04-06,6128,1520812,40475762,25.95,27.5,25.95,26.3,0.5,604,2006,24.81,1.8,7.73,203.299,1.7264794677015969,13.34,20.34,0.01937984496124031
2006-04-07,6128,1184224,31939094,26.8,27.8,26.1,27.2,0.9,427,2006,25.66,1.86,7.73,210.256,1.7855605141248456,13.34,20.34,0.03422053231939158
2006-04-10,6128,931559,25614677,27.2,28.1,27.0,28.0,0.8,338,2006,26.42,1.85,7.73,216.44,1.8380769998344,13.34,20.34,0.02941176470588238
2006-04-11,6128,844391,24051298,28.2,28.9,28.0,28.3,0.3,318,2006,28.3,1.87,7.73,218.759,1.857770681975483,13.34,20.34,0.01071428571428574
2006-04-12,6128,544841,15405394,28.3,28.6,28.0,28.0,-0.3,223,2006,28.0,1.85,7.73,216.44,1.8380769998344,13.34,20.34,-0.010600706713780944
2006-04-13,6128,512787,14202131,28.1,28.4,27.2,27.75,-0.25,245,2006,27.75,1.84,7.73,214.5075,1.821665598050164,13.34,20.34,-0.008928571428571428
2006-04-14,6128,1675926,49015741,28.4,29.65,27.9,29.65,1.9,517,2006,29.65,1.96,7.73,229.1945,1.946392251610356,13.34,20.34,0.06846846846846842
2006-04-17,6128,1864971,56787709,30.0,31.6,29.1,31.0,1.35,698,2006,31.0,2.05,7.73,239.63,2.0350138212452284,13.34,20.34,0.04553119730185502
2006-04-18,6128,799066,24487580,31.0,31.45,30.15,30.5,-0.5,326,2006,30.5,2.02,7.73,235.765,2.002191017676757,13.34,20.34,-0.016129032258064516
2006-04-19,6128,1044314,31848222,30.8,31.4,29.9,30.05,-0.45,464,2006,30.05,1.99,7.73,232.2865,1.9726504944651329,13.34,20.34,-0.014754098360655714
2006-04-20,6128,520511,15535375,30.5,30.5,29.4,30.05,0.0,273,2006,30.05,1.99,7.73,232.2865,1.9726504944651329,13.34,20.34,0.0
2006-04-21,6128,716144,21069076,30.3,30.3,28.8,29.3,-0.75,262,2006,29.3,1.94,7.73,226.489,1.9234162891124256,13.34,20.34,-0.024958402662229616
2006-04-24,6128,716622,20098245,29.3,29.3,27.25,28.0,-1.3,270,2006,28.0,1.85,7.73,216.44,1.8380769998344,13.34,20.34,-0.04436860068259388
2006-04-25,6128,562906,15435112,28.0,28.3,26.55,27.2,-0.8,256,2006,27.2,1.8,7.73,210.256,1.7855605141248456,13.34,20.34,-0.0285714285714286
2006-04-26,6128,1301813,37060550,27.2,29.1,26.6,29.1,1.9,464,2006,29.1,1.92,7.73,224.943,1.910287167685037,13.34,20.34,0.06985294117647067
2006-04-27,6128,2357193,70228516,30.7,30.7,28.2,28.9,-0.2,732,2006,28.9,1.83,7.73,223.397,1.8971580462576485,13.34,20.34,-0.006872852233677073
2006-04-28,6128,973781,27711434,28.8,29.75,27.25,28.5,-0.4,368,2006,13.26,1.8,7.73,220.305,1.8708998034028712,13.34,20.34,-0.013840830449826941
2006-05-02,6128,422999,11702171,28.1,28.3,27.3,27.45,-1.05,172,2006,12.77,1.74,7.73,212.1885,1.7400101847774478,13.34,20.34,-0.03684210526315792
2006-05-03,6128,499924,13972165,27.5,28.5,27.5,27.7,0.25,202,2006,12.88,1.75,7.73,214.121,1.755857272070503,13.34,20.34,0.009107468123861567
2006-05-04,6128,1447480,42601050,28.5,29.6,28.5,29.6,1.9,440,2006,13.77,1.87,7.73,228.808,1.876295135497721,13.34,20.34,0.06859205776173292
