date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-02,5902,616,6085,9.46,10.05,9.46,9.86,0.41,153,2007,0.0,1.01,16.5,162.69,2.723916519467908,0,0,0.0433862433862434
2007-02-05,5902,180,1770,9.84,10.0,9.7,9.9,0.04,71,2007,0.0,1.02,16.5,163.35,2.73496689074364,0,0,0.004056795131845935
2007-02-06,5902,416,4028,9.71,9.89,9.51,9.7,-0.2,99,2007,0.0,1.0,16.5,160.04999999999998,2.67971503436498,0,0,-0.020202020202020308
2007-02-07,5902,341,3234,9.55,9.73,9.4,9.42,-0.28,92,2007,0.0,0.97,16.5,155.43,2.6023624354348573,0,0,-0.028865979381443235
2007-02-08,5902,158,1501,9.42,9.73,9.4,9.62,0.2,62,2007,0.0,0.99,16.5,158.73,2.6576142918135166,0,0,0.02123142250530778
2007-02-09,5902,205,1946,9.6,9.6,9.41,9.6,-0.02,52,2007,0.0,0.99,16.5,158.4,2.65208910617565,0,0,-0.002079002079002035
2007-02-12,5902,197,1872,9.7,9.7,9.41,9.43,-0.17,51,2007,0.0,0.97,16.5,155.595,2.60512502825379,0,0,-0.017708333333333326
2007-02-13,5902,195,1849,9.48,9.6,9.43,9.5,0.07,44,2007,0.0,0.98,16.5,156.75,2.624463177986321,0,0,0.007423117709437994
2007-02-14,5902,113,1077,9.5,9.7,9.45,9.51,0.01,44,2007,0.0,0.98,16.5,156.915,2.627225770805254,0,0,0.001052631578947346
2007-02-26,5902,175,1711,9.98,9.98,9.55,9.7,0.19,42,2007,0.0,1.0,16.5,160.04999999999998,2.67971503436498,0,0,0.019978969505783335
2007-02-27,5902,182,1765,9.7,9.88,9.6,9.61,-0.09,29,2007,0.0,0.99,16.5,158.565,2.654851698994584,0,0,-0.009278350515463904
2007-03-01,5902,249,2377,9.5,9.65,9.5,9.65,0.04,42,2007,0.0,0.99,16.5,159.225,2.665902070270316,0,0,0.004162330905307069
2007-03-02,5902,78,746,9.65,9.65,9.5,9.58,-0.07,25,2007,0.0,0.98,16.5,158.07,2.6906997487522726,0,0,-0.007253886010362724
2007-03-05,5902,134,1235,9.28,9.38,9.03,9.38,-0.02,46,2007,0.0,0.96,16.5,154.77,2.6345264763357323,0,0,-0.02087682672233813
2007-03-06,5902,135,1230,9.4,9.4,9.04,9.1,-0.28,45,2007,0.0,0.93,16.5,150.15,2.555883894952576,0,0,-0.029850746268656834
2007-03-07,5902,226,2035,9.23,9.23,8.8,9.15,0.05,53,2007,0.0,0.94,16.5,150.975,2.5699272130567112,0,0,0.005494505494505573
2007-03-08,5902,84,762,9.15,9.15,9.0,9.0,-0.15,33,2007,0.0,0.92,16.5,148.5,2.527797258744306,0,0,-0.01639344262295086
2007-03-09,5902,105,947,9.0,9.16,9.0,9.11,0.11,30,2007,0.0,0.94,16.5,150.315,2.5586925585734037,0,0,0.012222222222222159
2007-03-12,5902,56,501,9.22,9.24,8.9,9.1,-0.01,22,2007,0.0,0.93,16.5,150.15,2.555883894952576,0,0,-0.0010976948408342247
2007-03-13,5902,145,1281,9.1,9.1,8.6,8.83,-0.27,41,2007,0.0,0.91,16.5,145.695,2.480049977190247,0,0,-0.029670329670329624
2007-03-14,5902,117,1026,8.6,8.85,8.6,8.82,-0.01,34,2007,0.0,0.91,16.5,145.53,2.47724131356942,0,0,-0.001132502831257054
2007-03-15,5902,343,3026,8.7,9.12,8.7,9.12,0.3,68,2007,0.0,0.94,16.5,150.48,2.56150122219423,0,0,0.03401360544217675
2007-03-16,5902,95,849,9.1,9.1,8.9,8.92,-0.2,32,2007,0.0,0.92,16.5,147.18,2.50532794977769,0,0,-0.02192982456140343
2007-03-19,5902,204,1817,9.0,9.09,8.7,8.75,-0.17,62,2007,0.0,0.9,16.5,144.375,2.4575806682236307,0,0,-0.019058295964125553
2007-03-20,5902,148,1297,8.75,8.9,8.61,8.8,0.05,36,2007,0.0,0.9,16.5,145.20000000000002,2.4716239863277663,0,0,0.005714285714285796
2007-03-21,5902,93,823,8.8,8.95,8.7,8.76,-0.04,31,2007,0.0,0.9,16.5,144.54,2.460389331844458,0,0,-0.00454545454545465
2007-03-22,5902,185,1640,8.8,8.93,8.76,8.89,0.13,43,2007,0.0,0.91,16.5,146.685,2.496901958915209,0,0,0.014840182648401916
2007-03-23,5902,256,2249,8.8,8.94,8.77,8.78,-0.11,48,2007,0.0,0.9,16.5,144.86999999999998,2.466006659086112,0,0,-0.012373453318335344
2007-03-26,5902,294,2599,8.8,8.94,8.78,8.85,0.07,58,2007,0.0,0.91,16.5,146.025,2.485667304431901,0,0,0.007972665148063815
2007-03-27,5902,121,1076,8.95,8.96,8.8,8.85,0.0,47,2007,0.0,0.91,16.5,146.025,2.485667304431901,0,0,0.0
2007-03-28,5902,91,803,8.87,8.87,8.8,8.85,0.0,25,2007,0.0,0.91,16.5,146.025,2.485667304431901,0,0,0.0
2007-03-29,5902,732,6810,8.84,9.46,8.84,9.46,0.61,133,2007,0.0,0.97,16.5,156.09,2.6569957853023483,0,0,0.06892655367231652
2007-03-30,5902,797,7764,9.46,9.98,9.46,9.76,0.3,192,2007,0.0,1.0,16.5,161.04,2.7412556939271586,0,0,0.031712473572938576
2007-04-02,5902,200,1935,9.98,9.98,9.58,9.59,-0.17,55,2007,0.0,0.98,16.5,158.235,2.7162288817860665,0,0,-0.017418032786885237
2007-04-03,5902,184,1711,9.51,9.51,9.11,9.25,-0.34,46,2007,0.0,0.95,16.5,152.625,2.619928796300429,0,0,-0.0354535974973931
2007-04-04,5902,170,1571,9.24,9.4,9.1,9.2,-0.05,42,2007,0.0,0.94,16.5,151.79999999999998,2.605767019023129,0,0,-0.005405405405405482
2007-04-09,5902,91,829,8.8,9.25,8.8,9.11,-0.09,31,2007,0.0,0.94,16.5,150.315,2.58027581992399,0,0,-0.009782608695652159
2007-04-10,5902,86,786,9.11,9.4,9.0,9.3,0.19,29,2007,0.0,0.95,16.5,153.45000000000002,2.634090573577729,0,0,0.020856201975850856
2007-04-11,5902,91,834,9.09,9.3,9.09,9.1,-0.2,31,2007,0.0,0.93,16.5,150.15,2.57744346446853,0,0,-0.021505376344086134
2007-04-12,5902,110,998,9.2,9.23,9.02,9.23,0.13,29,2007,0.0,0.95,16.5,152.29500000000002,2.614264085389509,0,0,0.014285714285714372
2007-04-13,5902,87,801,9.23,9.44,9.1,9.25,0.02,22,2007,0.0,0.95,16.5,152.625,2.619928796300429,0,0,0.0021668472372697264
2007-04-16,5902,148,1380,9.35,9.45,9.2,9.25,-0.1,41,2007,0.0,0.95,16.5,152.625,2.619928796300429,0,0,0.0
2007-04-17,5902,227,2090,9.35,9.35,9.1,9.27,0.02,39,2007,0.0,0.95,16.5,152.95499999999998,2.6255935072113483,0,0,0.0021621621621621162
2007-04-18,5902,129,1183,9.13,9.25,9.11,9.2,-0.07,31,2007,0.0,0.94,16.5,151.79999999999998,2.605767019023129,0,0,-0.00755124056094933
2007-04-19,5902,516,4809,9.25,9.5,9.18,9.22,0.02,117,2007,0.0,0.95,16.5,152.13000000000002,2.6114317299340493,0,0,0.002173913043478408
2007-04-20,5902,1287,12361,9.26,9.8,9.26,9.55,0.33,256,2007,0.0,0.98,16.5,157.57500000000002,2.704899459964227,0,0,0.03579175704989154
2007-04-23,5902,589,5680,9.68,9.75,9.51,9.56,0.01,128,2007,0.0,0.98,16.5,157.74,2.7077318154196863,0,0,0.001047120418848145
2007-04-24,5902,159,1504,9.61,9.61,9.4,9.5,-0.06,45,2007,0.0,0.98,16.5,156.75,2.690737682686927,0,0,-0.006276150627615115
2007-04-25,5902,186,1715,9.5,9.5,9.2,9.2,-0.3,45,2007,0.0,0.94,16.5,151.79999999999998,2.605767019023129,0,0,-0.03157894736842113
2007-04-26,5902,93,858,9.2,9.35,9.2,9.2,0.0,30,2007,0.0,0.94,16.5,151.79999999999998,2.605767019023129,0,0,0.0
2007-04-27,5902,185,1679,9.2,9.2,9.02,9.06,-0.14,46,2007,0.0,0.93,16.5,149.49,2.5661140426466904,0,0,-0.015217391304347697
2007-04-30,5902,151,1363,9.01,9.14,8.91,9.1,0.04,27,2007,0.0,0.93,16.5,150.15,2.57744346446853,0,0,0.004415011037527499
2007-05-02,5902,101,905,9.1,9.1,8.91,9.06,-0.04,39,2007,0.0,0.93,16.5,149.49,2.7057013574660638,0,0,-0.004395604395604302
2007-05-03,5902,133,1181,8.9,9.05,8.82,8.82,-0.24,53,2007,0.0,0.91,16.5,145.53,2.634027149321267,0,0,-0.026490066225165584
2007-05-04,5902,136,1218,8.85,9.1,8.8,9.1,0.28,34,2007,0.0,0.93,16.5,150.15,2.717647058823529,0,0,0.031746031746031675
2007-05-07,5902,54,488,9.0,9.1,9.0,9.1,0.0,15,2007,0.0,0.93,16.5,150.15,2.717647058823529,0,0,0.0
2007-05-08,5902,141,1250,9.0,9.0,8.8,8.85,-0.25,45,2007,0.0,0.91,16.5,146.025,2.6429864253393665,0,0,-0.027472527472527472
2007-05-09,5902,239,2125,8.85,8.9,8.85,8.9,0.05,26,2007,0.0,0.91,16.5,146.85,2.657918552036199,0,0,0.005649717514124374
2007-05-10,5902,114,997,8.7,8.89,8.52,8.89,-0.01,26,2007,0.0,0.95,16.5,146.685,2.6549321266968327,0,0,-0.0011235955056179536
2007-05-11,5902,71,622,8.6,9.17,8.6,8.8,-0.09,14,2007,0.0,0.94,16.5,145.20000000000002,2.6280542986425344,0,0,-0.010123734533183335
2007-05-14,5902,27,239,9.1,9.1,8.67,8.9,0.1,10,2007,0.0,0.95,16.5,146.85,2.657918552036199,0,0,0.011363636363636322
2007-05-15,5902,58,505,8.95,8.95,8.62,8.85,-0.05,21,2007,0.0,0.95,16.5,146.025,2.6429864253393665,0,0,-0.005617977528089967
2007-05-16,5902,154,1338,8.75,8.79,8.65,8.66,-0.19,28,2007,0.0,0.93,16.5,142.89,2.5862443438914022,0,0,-0.02146892655367226
2007-05-17,5902,64,554,8.55,8.82,8.55,8.75,0.09,19,2007,0.0,0.94,16.5,144.375,2.6131221719457014,0,0,0.010392609699769037
2007-05-18,5902,115,994,8.65,8.75,8.6,8.75,0.0,33,2007,0.0,0.94,16.5,144.375,2.6131221719457014,0,0,0.0
2007-05-21,5902,71,607,8.6,8.7,8.4,8.7,-0.05,20,2007,0.0,0.93,16.5,143.54999999999998,2.5981900452488684,0,0,-0.005714285714285796
2007-05-22,5902,378,3214,8.7,8.75,8.4,8.43,-0.27,70,2007,0.0,0.9,16.5,139.095,2.5175565610859727,0,0,-0.031034482758620644
2007-05-23,5902,142,1184,8.3,8.49,8.2,8.43,0.0,37,2007,0.0,0.9,16.5,139.095,2.5175565610859727,0,0,0.0
2007-05-24,5902,207,1699,8.22,8.38,8.15,8.3,-0.13,53,2007,0.0,0.89,16.5,136.95000000000002,2.4787330316742087,0,0,-0.015421115065243062
2007-05-25,5902,159,1310,8.28,8.45,8.16,8.16,-0.14,35,2007,0.0,0.87,16.5,134.64,2.4369230769230765,0,0,-0.01686746987951814
2007-05-28,5902,370,3102,8.18,8.55,8.15,8.54,0.38,64,2007,0.0,0.91,16.5,140.91,2.5504072398190045,0,0,0.04656862745098027
2007-05-29,5902,99,839,8.41,8.6,8.33,8.33,-0.21,27,2007,0.0,0.89,16.5,137.445,2.487692307692308,0,0,-0.024590163934426125
2007-05-30,5902,262,2123,8.25,8.25,8.04,8.1,-0.23,48,2007,0.0,0.87,16.5,133.65,2.4190045248868777,0,0,-0.02761104441776716
2007-05-31,5902,135,1104,8.07,8.35,8.04,8.35,0.25,31,2007,0.0,0.89,16.5,137.775,2.4936651583710407,0,0,0.0308641975308642
2007-06-01,5902,210,1729,8.35,8.4,8.08,8.3,-0.05,52,2007,0.0,0.89,16.5,136.95000000000002,2.4787330316742087,0,0,-0.005988023952095681
2007-06-04,5902,201,1626,8.12,8.19,8.05,8.09,-0.21,38,2007,0.0,0.87,16.5,133.485,2.364248544982448,0,0,-0.02530120481927721
2007-06-05,5902,298,2393,8.0,8.1,8.0,8.01,-0.08,62,2007,0.0,0.86,16.5,132.165,2.340869078530211,0,0,-0.009888751545117438
2007-06-06,5902,78,630,8.33,8.33,8.01,8.01,0.0,24,2007,0.0,0.86,16.5,132.165,2.340869078530211,0,0,0.0
2007-06-07,5902,135,1082,8.0,8.1,8.0,8.1,0.09,27,2007,0.0,0.87,16.5,133.65,2.367170978288977,0,0,0.011235955056179758
2007-06-08,5902,288,2324,8.1,8.11,7.95,8.1,0.0,45,2007,0.0,0.87,16.5,133.65,2.367170978288977,0,0,0.0
2007-06-11,5902,267,2085,8.1,8.1,7.65,7.98,-0.12,60,2007,0.0,0.85,16.5,131.67000000000002,2.3321017786106224,0,0,-0.014814814814814718
2007-06-12,5902,173,1360,7.86,7.9,7.84,7.84,-0.14,42,2007,0.0,0.84,16.5,129.36,2.291187712319208,0,0,-0.01754385964912288
2007-06-13,5902,148,1191,7.85,8.19,7.85,8.15,0.31,38,2007,0.0,0.87,16.5,134.475,2.3817831448216253,0,0,0.03954081632653068
2007-06-14,5902,61,493,8.2,8.2,7.9,7.9,-0.25,21,2007,0.0,0.85,16.5,130.35,2.3087223121583853,0,0,-0.03067484662576687
2007-06-15,5902,87,699,8.01,8.05,8.01,8.03,0.13,27,2007,0.0,0.86,16.5,132.49499999999998,2.3467139451432697,0,0,0.016455696202531518
2007-06-20,5902,88,707,8.03,8.15,8.0,8.0,-0.03,24,2007,0.0,0.86,16.5,132.0,2.337946645223681,0,0,-0.003735990037359821
2007-06-21,5902,229,1829,8.0,8.1,7.95,8.0,0.0,50,2007,0.0,0.86,16.5,132.0,2.337946645223681,0,0,0.0
2007-06-22,5902,215,1716,8.0,8.0,7.92,8.0,0.0,48,2007,0.0,0.86,16.5,132.0,2.337946645223681,0,0,0.0
2007-06-25,5902,1165,9597,8.0,8.56,8.0,8.56,0.56,219,2007,0.0,0.92,16.5,141.24,2.501602910389339,0,0,0.07000000000000006
2007-06-26,5902,1276,11315,9.15,9.15,8.56,8.88,0.32,238,2007,0.0,0.95,16.5,146.52,2.595120776198286,0,0,0.03738317757009349
2007-06-27,5902,606,5343,8.87,8.98,8.6,8.84,-0.04,122,2007,0.0,0.95,16.5,145.86,2.583431042972168,0,0,-0.0045045045045046085
2007-06-28,5902,430,3709,8.84,8.84,8.5,8.69,-0.15,124,2007,0.0,0.93,16.5,143.385,2.539594543374224,0,0,-0.016968325791855244
2007-06-29,5902,295000,2487090,8.69,8.69,8.37,8.37,-0.32,84,2007,0.0,0.9,16.5,138.105,2.4460766775652765,0,0,-0.03682393555811281
2007-07-02,5902,330000,2772580,8.41,8.5,8.37,8.45,0.08,75,2007,0.0,0.9,16.5,139.42499999999998,2.5080814458637564,0,0,0.00955794504181602
2007-07-03,5902,317000,2667130,8.45,8.45,8.37,8.45,0.0,61,2007,0.0,0.9,16.5,139.42499999999998,2.5080814458637564,0,0,0.0
2007-07-04,5902,190000,1598100,8.45,8.56,8.38,8.45,0.0,47,2007,0.0,0.9,16.5,139.42499999999998,2.5080814458637564,0,0,0.0
2007-07-05,5902,286000,2410850,8.53,8.53,8.37,8.4,-0.05,82,2007,0.0,0.9,16.5,138.6,2.4932407272491783,0,0,-0.0059171597633134836
2007-07-06,5902,551000,4684900,8.4,8.7,8.37,8.62,0.22,121,2007,0.0,0.92,16.5,142.23,2.5585398891533235,0,0,0.026190476190476052
2007-07-09,5902,1053000,9474100,8.85,9.18,8.61,9.15,0.53,237,2007,0.0,0.98,16.5,150.975,2.715851506467855,0,0,0.061484918793503616
2007-07-10,5902,439000,3981780,9.14,9.29,8.85,9.05,-0.1,111,2007,0.0,0.97,16.5,149.32500000000002,2.6861700692386985,0,0,-0.01092896174863384
2007-07-11,5902,265000,2375300,9.1,9.1,8.91,8.93,-0.12,65,2007,0.0,0.96,16.5,147.345,2.65055234456371,0,0,-0.013259668508287402
2007-07-12,5902,266000,2380410,8.95,9.1,8.81,8.9,-0.03,87,2007,0.0,0.95,16.5,146.85,2.641647913394962,0,0,-0.0033594624860021683
2007-07-13,5902,302000,2686550,8.81,8.99,8.81,8.99,0.09,64,2007,0.0,0.96,16.5,148.335,2.668361206901204,0,0,0.010112359550561782
2007-07-16,5902,318000,2859480,9.0,9.1,8.9,8.93,-0.06,74,2007,0.0,0.96,16.5,147.345,2.65055234456371,0,0,-0.006674082313681924
2007-07-17,5902,2254000,21365280,9.1,9.55,9.1,9.55,0.62,371,2007,0.0,1.02,16.5,157.57500000000002,2.834577255384483,0,0,0.06942889137737973
2007-07-18,5902,2898000,29208090,9.98,10.2,9.75,10.2,0.65,427,2007,0.0,1.09,16.5,168.29999999999998,3.027506597374002,0,0,0.06806282722513074
2007-07-19,5902,2699000,27448710,10.5,10.6,9.75,9.9,-0.3,518,2007,0.0,1.06,16.5,163.35,2.938462285686532,0,0,-0.029411764705882252
2007-07-20,5902,2369000,22805940,10.0,10.3,9.32,9.32,-0.58,610,2007,0.0,1.0,16.5,153.78,2.7663099497574217,0,0,-0.05858585858585859
2007-07-23,5902,287000,2861390,9.97,9.97,9.97,9.97,0.65,65,2007,0.0,1.07,16.5,164.50500000000002,2.959239291746942,0,0,0.0697424892703863
2007-07-24,5902,597000,6358050,10.65,10.65,10.65,10.65,0.68,117,2007,0.0,1.14,16.5,175.725,3.1610730649052083,0,0,0.06820461384152454
2007-07-25,5902,2133000,24209550,11.35,11.35,11.35,11.35,0.7,253,2007,0.0,1.22,16.5,187.275,3.3688431255093065,0,0,0.06572769953051637
2007-07-26,5902,10423000,125246050,12.1,12.1,11.4,12.1,0.75,1889,2007,0.0,1.3,16.5,199.65,3.591453904727983,0,0,0.06607929515418502
2007-07-27,5902,4685000,56509500,11.7,12.8,11.3,11.95,-0.15,950,2007,0.0,1.28,16.5,197.175,3.546931748884248,0,0,-0.012396694214876063
2007-07-30,5902,1928000,22058250,11.9,11.9,11.15,11.15,-0.8,476,2007,0.0,1.19,16.5,183.975,3.3094802510509926,0,0,-0.06694560669456058
2007-07-31,5902,984000,11168400,11.15,11.5,11.15,11.25,0.1,227,2007,0.0,1.2,16.5,185.625,3.3391616882801496,0,0,0.00896860986547082
2007-08-01,5902,1033000,11668750,11.3,11.7,10.8,11.0,-0.25,253,2007,0.0,1.18,16.5,181.5,3.264958095207257,0,0,-0.022222222222222223
2007-08-02,5902,2152000,22416800,11.0,11.4,10.25,10.25,-0.75,406,2007,0.0,1.1,16.5,169.125,3.207906481820441,0,0,-0.06818181818181818
2007-08-03,5902,1071000,11218800,10.5,10.6,10.3,10.6,0.35,230,2007,0.0,1.13,16.5,174.9,3.3174447519313826,0,0,0.0341463414634146
2007-08-06,5902,969000,10158050,10.25,10.8,10.25,10.6,0.0,174,2007,0.0,1.13,16.5,174.9,3.3174447519313826,0,0,0.0
2007-08-07,5902,765000,8228600,10.65,10.9,10.6,10.9,0.3,180,2007,0.0,1.17,16.5,179.85,3.4113346977407613,0,0,0.028301886792452897
2007-08-08,5902,720000,8025250,10.9,11.3,10.9,11.1,0.2,159,2007,0.0,1.19,16.5,183.15,3.473927994947014,0,0,0.018348623853210944
2007-08-09,5902,659000,7320200,11.1,11.3,10.85,10.85,-0.25,151,2007,0.0,1.16,16.5,179.025,3.395686373439198,0,0,-0.022522522522522525
2007-08-10,5902,375000,3982200,10.65,10.9,10.5,10.6,-0.25,100,2007,0.0,1.13,16.5,174.9,3.3174447519313826,0,0,-0.02304147465437788
2007-08-13,5902,647000,6822800,10.6,10.75,10.25,10.25,-0.35,130,2007,0.0,1.1,16.5,169.125,3.207906481820441,0,0,-0.03301886792452827
2007-08-14,5902,659000,6896600,10.3,10.65,10.2,10.5,0.25,149,2007,0.0,1.12,16.5,173.25,3.2861481033282565,0,0,0.024390243902439025
2007-08-15,5902,690000,7122750,10.3,10.45,10.15,10.2,-0.3,201,2007,0.0,1.09,16.5,168.29999999999998,3.1922581575188773,0,0,-0.02857142857142864
2007-08-16,5902,795000,7947270,9.95,10.2,9.8,9.8,-0.4,159,2007,0.0,1.05,16.5,161.70000000000002,3.067071563106373,0,0,-0.039215686274509665
2007-08-17,5902,500000,4917040,9.8,10.2,9.5,9.9,0.1,118,2007,0.0,1.06,16.5,163.35,3.0983682117094986,0,0,0.010204081632653024
2007-08-20,5902,410000,4178700,10.0,10.4,10.0,10.4,0.5,91,2007,0.0,1.11,16.5,171.6,3.25485145472513,0,0,0.050505050505050504
2007-08-21,5902,368000,3798850,10.4,10.5,10.2,10.3,-0.1,82,2007,0.0,1.1,16.5,169.95000000000002,3.2235548061220043,0,0,-0.009615384615384581
2007-08-22,5902,212000,2151050,10.2,10.35,10.0,10.1,-0.2,51,2007,0.0,1.08,16.5,166.65,3.1609615089157512,0,0,-0.019417475728155442
2007-08-23,5902,346000,3545850,10.3,10.35,10.2,10.2,0.1,67,2007,0.0,1.09,16.5,168.29999999999998,3.1922581575188773,0,0,0.009900990099009866
2007-08-24,5902,224000,2272800,10.2,10.35,10.05,10.1,-0.1,55,2007,0.0,1.08,16.5,166.65,3.1609615089157512,0,0,-0.009803921568627416
2007-08-27,5902,458000,4585910,10.1,10.15,9.95,9.95,-0.15,71,2007,0.0,1.07,16.5,164.17499999999998,3.1140165360110617,0,0,-0.014851485148514887
2007-08-28,5902,397000,3893980,9.95,9.95,9.75,9.75,-0.2,87,2007,0.0,1.04,16.5,160.875,3.051423238804809,0,0,-0.020100502512562745
2007-08-29,5902,365000,3520360,9.74,9.8,9.6,9.8,0.05,78,2007,0.0,1.05,16.5,161.70000000000002,3.067071563106373,0,0,0.005128205128205201
2007-08-30,5902,331000,3252440,9.79,9.9,9.73,9.78,-0.02,78,2007,0.0,1.05,16.5,161.36999999999998,3.060812233385747,0,0,-0.00204081632653075
2007-08-31,5902,297000,2906040,9.72,9.85,9.7,9.82,0.04,59,2007,0.0,1.05,16.5,162.03,3.073330892826998,0,0,0.004089979550102344
2007-09-03,5902,172000,1688940,9.76,9.95,9.75,9.95,0.13,45,2007,0.0,1.07,16.5,164.17499999999998,3.1544877596075693,0,0,0.013238289205702546
2007-09-04,5902,107000,1048620,9.95,9.95,9.77,9.77,-0.18,34,2007,0.0,1.05,16.5,161.20499999999998,3.0974216493835125,0,0,-0.018090452261306504
2007-09-05,5902,243000,2368780,9.8,9.83,9.7,9.7,-0.07,71,2007,0.0,1.04,16.5,160.04999999999998,3.0752292731852684,0,0,-0.0071647901740020765
2007-09-06,5902,120000,1160020,9.62,9.68,9.62,9.65,-0.05,30,2007,0.0,1.03,16.5,159.225,3.059377575900809,0,0,-0.005154639175257623
2007-09-07,5902,138000,1336110,9.65,9.75,9.65,9.66,0.01,32,2007,0.0,1.03,16.5,159.39,3.0625479153577,0,0,0.0010362694300517913
2007-09-10,5902,267000,2650490,9.8,10.25,9.66,10.25,0.59,69,2007,0.0,1.1,16.5,169.125,3.2495979433143307,0,0,0.06107660455486541
2007-09-11,5902,438000,4353340,10.15,10.15,9.8,9.99,-0.26,96,2007,0.0,1.07,16.5,164.835,3.167169117435137,0,0,-0.025365853658536566
2007-09-12,5902,309000,3040820,9.99,9.99,9.75,9.75,-0.24,74,2007,0.0,1.07,16.5,160.875,3.091080970469729,0,0,-0.024024024024024045
2007-09-13,5902,108000,1055410,9.8,9.8,9.72,9.8,0.05,35,2007,0.0,1.08,16.5,161.70000000000002,3.1069326677541897,0,0,0.005128205128205201
2007-09-14,5902,91000,892860,9.8,9.99,9.78,9.8,0.0,27,2007,0.0,1.08,16.5,161.70000000000002,3.1069326677541897,0,0,0.0
2007-09-17,5902,164000,1597960,9.82,9.9,9.7,9.8,0.0,55,2007,0.0,1.08,16.5,161.70000000000002,3.1069326677541897,0,0,0.0
2007-09-19,5902,279000,2717530,9.71,9.95,9.69,9.8,0.0,56,2007,0.0,1.08,16.5,161.70000000000002,3.1069326677541897,0,0,0.0
