date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-23,4304,35,162,4.52,4.74,4.52,4.74,0.23,11,2007,0.0,1.39,5.09,24.1266,0.3491275645608013,0,0,0.05099778270509987
2007-01-24,4304,26,118,4.42,4.96,4.42,4.86,0.12,6,2007,0.0,1.43,5.09,24.7374,0.3579662370813279,0,0,0.025316455696202552
2007-01-25,4304,174,839,4.54,4.96,4.54,4.9,0.04,24,2007,0.0,1.44,5.09,24.941000000000003,0.3609124612548368,0,0,0.008230452674897125
2007-01-26,4304,52,247,5.0,5.09,4.61,4.98,0.08,11,2007,0.0,1.46,5.09,25.3482,0.3668049096018546,0,0,0.01632653061224491
2007-01-29,4304,41,200,4.7,5.0,4.65,4.9,-0.08,15,2007,0.0,1.44,5.09,24.941000000000003,0.3609124612548368,0,0,-0.016064257028112462
2007-01-30,4304,31,148,4.71,4.98,4.71,4.71,-0.19,12,2007,0.0,1.38,5.09,23.9739,0.3469178964306696,0,0,-0.03877551020408171
2007-01-31,4304,35,161,4.75,4.76,4.46,4.74,0.03,8,2007,0.0,1.39,5.09,24.1266,0.3491275645608013,0,0,0.00636942675159241
2007-02-01,4304,112,509,4.71,4.83,4.44,4.79,0.05,10,2007,0.0,1.4,5.09,24.3811,0.3528103447776874,0,0,0.010548523206751016
2007-02-02,4304,87,414,4.7,4.85,4.5,4.81,0.02,16,2007,0.0,1.41,5.09,24.4829,0.3893120424376188,0,0,0.004175365344467552
2007-02-05,4304,8,38,4.7,4.82,4.7,4.79,-0.02,3,2007,0.0,1.4,5.09,24.3811,0.3876932813464021,0,0,-0.00415800415800407
2007-02-06,4304,52,242,4.85,4.85,4.46,4.8,0.01,14,2007,0.0,1.41,5.09,24.432,0.3885026618920105,0,0,0.002087682672233776
2007-02-07,4304,6,28,4.51,4.79,4.51,4.79,-0.01,4,2007,0.0,1.4,5.09,24.3811,0.3876932813464021,0,0,-0.002083333333333289
2007-02-08,4304,61,292,4.8,4.8,4.51,4.65,-0.14,8,2007,0.0,1.36,5.09,23.6685,0.3763619537078852,0,0,-0.02922755741127342
2007-02-09,4304,30,129,4.6,4.78,4.33,4.36,-0.29,11,2007,0.0,1.28,5.09,22.1924,0.3528899178852429,0,0,-0.06236559139784947
2007-02-12,4304,167,678,4.1,4.1,4.06,4.06,-0.3,26,2007,0.0,1.19,5.09,20.6654,0.3286085015169921,0,0,-0.06880733944954144
2007-02-13,4304,83,359,4.34,4.34,3.87,4.3,0.24,11,2007,0.0,1.26,5.09,21.887,0.3480336346115927,0,0,0.0591133004926109
2007-02-14,4304,51,211,4.34,4.34,4.0,4.2,-0.1,10,2007,0.0,1.23,5.09,21.378,0.3399398291555092,0,0,-0.023255813953488292
2007-02-26,4304,29,115,3.95,3.98,3.95,3.95,-0.25,5,2007,0.0,1.16,5.09,20.1055,0.3197053155153003,0,0,-0.05952380952380952
2007-02-27,4304,43,172,3.95,4.0,3.95,3.95,0.0,10,2007,0.0,1.16,5.09,20.1055,0.3197053155153003,0,0,0.0
2007-03-01,4304,18,69,3.95,4.0,3.9,4.0,0.05,6,2007,0.0,1.17,5.09,20.36,0.3237522182433421,0,0,0.01265822784810122
2007-03-02,4304,12,45,3.72,4.1,3.72,4.1,0.1,4,2007,0.0,1.2,5.09,20.869,0.3685071126869993,0,0,0.02499999999999991
2007-03-05,4304,20,80,4.0,4.0,3.92,3.92,-0.26,7,2007,0.0,1.15,5.09,19.9528,0.3523287516422043,0,0,-0.04390243902439018
2007-03-06,4304,12,46,3.99,4.08,3.75,4.08,0.16,6,2007,0.0,1.2,5.09,20.7672,0.3667095170153555,0,0,0.04081632653061228
2007-03-07,4304,28,109,3.91,4.0,3.8,3.86,-0.22,7,2007,0.0,1.13,5.09,19.6474,0.3469359646272725,0,0,-0.053921568627451025
2007-03-08,4304,51,195,3.7,4.06,3.7,4.05,0.19,11,2007,0.0,1.19,5.09,20.6145,0.3640131235078896,0,0,0.04922279792746113
2007-03-09,4304,40,156,3.86,4.0,3.86,4.0,-0.05,16,2007,0.0,1.17,5.09,20.36,0.3595191343287799,0,0,-0.012345679012345635
2007-03-12,4304,42,162,4.0,4.0,3.81,4.0,0.0,7,2007,0.0,1.17,5.09,20.36,0.3595191343287799,0,0,0.0
2007-03-13,4304,24,93,3.9,3.9,3.72,3.72,-0.28,9,2007,0.0,1.09,5.09,18.9348,0.3343527949257653,0,0,-0.06999999999999995
2007-03-14,4304,42,156,3.72,3.85,3.5,3.5,-0.22,10,2007,0.0,1.03,5.09,17.814999999999998,0.3145792425376824,0,0,-0.05913978494623661
2007-03-15,4304,69,252,3.65,3.74,3.51,3.53,0.03,12,2007,0.0,1.04,5.09,17.967699999999997,0.3172756360451482,0,0,0.008571428571428516
2007-03-16,4304,91,344,3.5,3.77,3.5,3.77,0.24,14,2007,0.0,1.11,5.09,19.1893,0.338846784104875,0,0,0.06798866855524086
2007-03-19,4304,94,378,4.03,4.03,3.9,4.03,0.26,12,2007,0.0,1.18,5.09,20.5127,0.3622155278362458,0,0,0.06896551724137936
2007-03-20,4304,349,1482,4.3,4.31,3.8,4.01,-0.02,41,2007,0.0,1.18,5.09,20.4109,0.3604179321646018,0,0,-0.004962779156327658
2007-03-21,4304,234,989,4.0,4.29,3.92,4.29,0.28,29,2007,0.0,1.26,5.09,21.8361,0.3855842715676164,0,0,0.06982543640897762
2007-03-22,4304,230,1014,4.3,4.55,4.3,4.5,0.21,30,2007,0.0,1.32,5.09,22.905,0.4044590261198774,0,0,0.048951048951048945
2007-03-23,4304,218,1006,4.8,4.8,4.2,4.2,-0.3,33,2007,0.0,1.23,5.09,21.378,0.3774950910452189,0,0,-0.06666666666666662
2007-03-26,4304,243,1088,4.0,4.49,4.0,4.49,0.29,18,2007,0.0,1.32,5.09,22.8541,0.4035602282840554,0,0,0.06904761904761905
2007-03-27,4304,154,703,4.77,4.77,4.41,4.75,0.26,32,2007,0.0,1.39,5.09,24.1775,0.426928972015426,0,0,0.057906458797327344
2007-03-28,4304,254,1204,4.75,4.8,4.54,4.75,0.0,28,2007,0.0,1.39,5.09,24.1775,0.426928972015426,0,0,0.0
2007-03-29,4304,50,234,4.77,4.77,4.42,4.42,-0.33,9,2007,0.0,1.3,5.09,22.4978,0.3972686434333017,0,0,-0.06947368421052633
2007-03-30,4304,169,783,4.72,4.72,4.16,4.71,0.29,25,2007,0.0,1.38,5.09,23.9739,0.4233337806721383,0,0,0.06561085972850679
2007-04-02,4304,516,2444,4.7,4.88,4.7,4.71,0.0,56,2007,0.0,1.38,5.09,23.9739,0.4614127673333641,0,0,0.0
2007-04-03,4304,69,323,4.71,4.71,4.39,4.39,-0.32,10,2007,0.0,1.29,5.09,22.3451,0.4300641292130506,0,0,-0.06794055201698519
2007-04-04,4304,160,747,4.67,4.69,4.65,4.65,0.26,16,2007,0.0,1.36,5.09,23.6685,0.4555348976858054,0,0,0.05922551252847396
2007-04-09,4304,436,2030,4.75,4.76,4.65,4.65,0.0,10,2007,0.0,1.36,5.09,23.6685,0.4555348976858054,0,0,0.0
2007-04-10,4304,612,3042,4.97,4.97,4.7,4.97,0.32,86,2007,0.0,1.46,5.09,25.2973,0.4868835358061187,0,0,0.06881720430107513
2007-04-11,4304,1538,8166,5.31,5.31,5.29,5.31,0.34,73,2007,0.0,1.56,5.09,27.0279,0.5201914638089519,0,0,0.06841046277665994
2007-04-12,4304,865,4912,5.68,5.68,5.68,5.68,0.37,64,2007,0.0,1.67,5.09,28.9112,0.5564383266355644,0,0,0.06967984934086631
2007-04-13,4304,2221,13165,6.07,6.07,5.29,5.8,0.12,199,2007,0.0,1.7,5.09,29.522,0.5681940659306819,0,0,0.021126760563380302
2007-04-16,4304,312,1712,5.03,5.77,5.03,5.77,0.37,52,2007,0.0,1.69,5.09,29.3693,0.5652551311069024,0,0,-0.005172413793103492
2007-04-17,4304,333,1902,6.01,6.01,5.5,5.9,0.13,44,2007,0.0,1.73,5.09,30.031,0.5779905153432799,0,0,0.022530329289428212
2007-04-18,4304,322,1900,6.05,6.12,5.6,6.0,0.1,43,2007,0.0,1.76,5.09,30.54,0.5877869647558779,0,0,0.01694915254237282
2007-04-19,4304,204,1166,6.0,6.0,5.59,5.6,-0.4,31,2007,0.0,1.64,5.09,28.504,0.548601167105486,0,0,-0.06666666666666672
2007-04-20,4304,185,1011,5.6,5.7,5.27,5.58,-0.02,26,2007,0.0,1.64,5.09,28.4022,0.5466418772229664,0,0,-0.0035714285714284954
2007-04-23,4304,446,2399,5.58,5.76,5.19,5.19,-0.39,43,2007,0.0,1.52,5.09,26.4171,0.5084357245138343,0,0,-0.06989247311827951
2007-04-24,4304,81,403,5.2,5.3,4.87,5.2,0.01,23,2007,0.0,1.52,5.09,26.468,0.5094153694550941,0,0,0.0019267822736030416
2007-04-25,4304,178,884,5.2,5.2,4.84,4.85,-0.35,36,2007,0.0,1.42,5.09,24.6865,0.4751277965110013,0,0,-0.0673076923076924
2007-04-26,4304,123,600,4.85,5.09,4.85,5.07,0.22,20,2007,0.0,1.49,5.09,25.8063,0.4966799852187168,0,0,0.04536082474226818
2007-04-27,4304,179,847,4.78,5.25,4.72,5.25,0.18,23,2007,0.0,1.54,5.09,26.7225,0.5143135941613931,0,0,0.0355029585798816
2007-04-30,4304,41,204,5.0,5.0,4.9,4.9,-0.35,5,2007,0.0,1.44,5.09,24.941000000000003,0.4800260212173003,0,0,-0.0666666666666666
2007-05-02,4304,21,102,4.66,5.0,4.66,5.0,0.1,4,2007,0.0,1.47,5.09,25.45,0.4981941684855484,0,0,0.020408163265306048
2007-05-03,4304,187,903,5.19,5.19,4.7,4.98,-0.02,21,2007,0.0,1.46,5.09,25.3482,0.4962013918116063,0,0,-0.003999999999999915
2007-05-04,4304,71,334,4.7,4.96,4.64,4.64,-0.34,13,2007,0.0,1.36,5.09,23.6176,0.4623241883545889,0,0,-0.06827309236947805
2007-05-07,4304,283,1260,4.65,4.8,4.32,4.32,-0.32,42,2007,0.0,1.27,5.09,21.9888,0.4304397615715138,0,0,-0.06896551724137918
2007-05-08,4304,60,257,4.11,4.4,4.11,4.21,-0.11,13,2007,0.0,1.23,5.09,21.4289,0.4194794898648318,0,0,-0.025462962962963034
2007-05-09,4304,38,167,4.39,4.4,4.39,4.4,0.19,8,2007,0.0,1.29,5.09,22.396,0.4384108682672826,0,0,0.045130641330166366
2007-05-10,4304,64,288,4.6,4.6,4.4,4.5,0.1,14,2007,0.0,1.46,5.09,22.905,0.4483747516369936,0,0,0.022727272727272645
2007-05-11,4304,132,612,4.5,4.77,4.5,4.77,0.27,18,2007,0.0,1.55,5.09,24.2793,0.4752772367352131,0,0,0.05999999999999991
2007-05-14,4304,17,78,4.75,4.75,4.5,4.5,-0.27,5,2007,0.0,1.46,5.09,22.905,0.4483747516369936,0,0,-0.05660377358490558
2007-05-15,4304,56,256,4.4,4.8,4.4,4.8,0.3,10,2007,0.0,1.56,5.09,24.432,0.4782664017461265,0,0,0.06666666666666662
2007-05-16,4304,37,172,4.5,4.85,4.5,4.6,-0.2,7,2007,0.0,1.49,5.09,23.414,0.4583386350067045,0,0,-0.041666666666666706
2007-05-17,4304,195,876,4.5,4.5,4.4,4.5,-0.1,20,2007,0.0,1.46,5.09,22.905,0.4483747516369936,0,0,-0.021739130434782532
2007-05-18,4304,65,299,4.7,4.8,4.41,4.41,-0.09,15,2007,0.0,1.43,5.09,22.4469,0.4394072566042537,0,0,-0.01999999999999997
2007-05-21,4304,16,75,4.5,4.71,4.5,4.51,0.1,11,2007,0.0,1.46,5.09,22.9559,0.4493711399739647,0,0,0.022675736961451167
2007-05-22,4304,168,755,4.51,4.51,4.5,4.51,0.0,10,2007,0.0,1.46,5.09,22.9559,0.4493711399739647,0,0,0.0
2007-05-23,4304,294,1324,4.5,4.5,4.5,4.5,-0.01,16,2007,0.0,1.46,5.09,22.905,0.4483747516369936,0,0,-0.0022172949002216822
2007-05-24,4304,45,207,4.6,4.6,4.5,4.5,0.0,3,2007,0.0,1.46,5.09,22.905,0.4483747516369936,0,0,0.0
2007-05-25,4304,7,31,4.7,4.7,4.7,4.7,0.2,4,2007,0.0,1.53,5.09,23.923,0.4683025183764156,0,0,0.04444444444444448
2007-05-28,4304,72,328,4.68,4.7,4.41,4.41,-0.29,18,2007,0.0,1.43,5.09,22.4469,0.4394072566042537,0,0,-0.061702127659574474
2007-05-29,4304,10,42,4.21,4.21,4.21,4.21,-0.2,1,2007,0.0,1.37,5.09,21.4289,0.4194794898648318,0,0,-0.045351473922902535
2007-05-30,4304,6,27,4.25,4.25,4.21,4.21,0.0,4,2007,0.0,1.37,5.09,21.4289,0.4194794898648318,0,0,0.0
2007-05-31,4304,3,13,4.25,4.25,4.25,4.25,0.04,1,2007,0.0,1.38,5.09,21.6325,0.4234650432127161,0,0,0.009501187648456066
2007-06-01,4304,75,317,4.5,4.5,4.16,4.16,-0.09,18,2007,0.0,1.35,5.09,21.1744,0.4144975481799763,0,0,-0.021176470588235262
2007-06-04,4304,210,918,4.01,4.45,4.01,4.45,0.29,25,2007,0.0,1.44,5.09,22.6505,0.4460103141300431,0,0,0.06971153846153846
2007-06-05,4304,22,98,4.5,4.6,4.33,4.33,-0.12,5,2007,0.0,1.41,5.09,22.0397,0.4339830697040644,0,0,-0.026966292134831482
2007-06-06,4304,49,220,4.33,4.61,4.33,4.61,0.28,14,2007,0.0,1.5,5.09,23.4649,0.462046640031348,0,0,0.06466512702078528
2007-06-07,4304,3,15,4.31,4.31,4.31,4.31,-0.3,2,2007,0.0,1.4,5.09,21.9379,0.4319785289664013,0,0,-0.06507592190889386
2007-06-08,4304,13,53,4.1,4.1,4.1,4.1,-0.21,3,2007,0.0,1.33,5.09,20.869,0.4109308512209385,0,0,-0.048723897911832945
2007-06-11,4304,190,832,4.38,4.38,4.1,4.1,0.0,12,2007,0.0,1.33,5.09,20.869,0.4109308512209385,0,0,0.0
2007-06-12,4304,40,172,4.3,4.38,4.3,4.38,0.28,10,2007,0.0,1.42,5.09,22.2942,0.4389944215482222,0,0,0.06829268292682933
2007-06-13,4304,187,874,4.68,4.68,4.67,4.68,0.3,30,2007,0.0,1.52,5.09,23.8212,0.4690625326131689,0,0,0.06849315068493146
2007-06-14,4304,140,611,4.36,4.76,4.36,4.76,0.08,10,2007,0.0,1.55,5.09,24.2284,0.4770806955638213,0,0,0.01709401709401711
2007-06-15,4304,306,1386,4.85,4.85,4.48,4.75,-0.01,29,2007,0.0,1.54,5.09,24.1775,0.4760784251949898,0,0,-0.002100840336134409
2007-06-20,4304,127,589,4.7,4.81,4.43,4.43,-0.32,19,2007,0.0,1.44,5.09,22.5487,0.4440057733923799,0,0,-0.06736842105263163
2007-06-21,4304,14,64,4.3,4.71,4.3,4.71,0.28,10,2007,0.0,1.53,5.09,23.9739,0.4720693437196636,0,0,0.06320541760722354
2007-06-22,4304,186,899,4.69,5.03,4.52,5.0,0.29,31,2007,0.0,1.62,5.09,25.45,0.5011351844157788,0,0,0.06157112526539279
2007-06-25,4304,199,908,4.65,4.92,4.54,4.54,-0.2,18,2007,0.0,1.47,5.09,23.1086,0.4550307474495271,0,0,-0.092
2007-06-26,4304,48,218,4.56,4.57,4.5,4.5,-0.04,13,2007,0.0,1.46,5.09,22.905,0.4510216659742009,0,0,-0.008810572687224677
2007-06-27,4304,80,383,4.7,4.81,4.7,4.81,0.31,14,2007,0.0,1.56,5.09,24.4829,0.4820920474079791,0,0,0.0688888888888888
2007-06-28,4304,133,627,4.81,4.81,4.6,4.81,0.0,11,2007,0.0,1.56,5.09,24.4829,0.4820920474079791,0,0,0.0
2007-06-29,4304,40000,185070,4.62,4.8,4.62,4.8,-0.01,7,2007,0.0,1.56,5.09,24.432,0.4810897770391476,0,0,-0.002079002079002035
2007-07-02,4304,114000,544410,4.51,4.8,4.51,4.74,-0.06,7,2007,0.0,1.54,5.09,24.1266,0.480109368128424,0,0,-0.01249999999999992
2007-07-03,4304,28000,130780,4.65,4.74,4.65,4.65,-0.09,6,2007,0.0,1.51,5.09,23.6685,0.4709933674677578,0,0,-0.018987341772151868
2007-07-04,4304,39000,171620,4.36,4.5,4.36,4.4,-0.25,13,2007,0.0,1.43,5.09,22.396,0.4456711434103513,0,0,-0.05376344086021505
2007-07-05,4304,47000,210400,4.4,4.56,4.4,4.45,0.05,9,2007,0.0,1.44,5.09,22.6505,0.4507355882218326,0,0,0.011363636363636322
2007-07-06,4304,69000,301760,4.45,4.45,4.16,4.25,-0.2,10,2007,0.0,1.38,5.09,21.6325,0.4304778089759076,0,0,-0.04494382022471914
2007-07-09,4304,128000,576040,4.02,4.53,4.02,4.5,0.25,15,2007,0.0,1.46,5.09,22.905,0.4558000330333139,0,0,0.058823529411764705
2007-07-10,4304,85000,382500,4.5,4.5,4.5,4.5,0.0,13,2007,0.0,1.46,5.09,22.905,0.4558000330333139,0,0,0.0
2007-07-11,4304,31000,133680,4.48,4.5,4.21,4.21,-0.29,10,2007,0.0,1.37,5.09,21.4289,0.4264262531267225,0,0,-0.06444444444444446
2007-07-12,4304,65000,275220,4.2,4.49,4.2,4.2,-0.01,16,2007,0.0,1.36,5.09,21.378,0.4254133641644263,0,0,-0.0023752969121139636
2007-07-13,4304,67000,281320,4.2,4.3,4.1,4.3,0.1,14,2007,0.0,1.4,5.09,21.887,0.4355422537873887,0,0,0.023809523809523725
2007-07-16,4304,143000,656610,4.6,4.6,4.5,4.5,0.2,25,2007,0.0,1.46,5.09,22.905,0.4558000330333139,0,0,0.046511627906976785
2007-07-17,4304,107000,488500,4.5,4.6,4.5,4.5,0.0,16,2007,0.0,1.46,5.09,22.905,0.4558000330333139,0,0,0.0
2007-07-18,4304,55000,236730,4.49,4.49,4.25,4.3,-0.2,9,2007,0.0,1.4,5.09,21.887,0.4355422537873887,0,0,-0.04444444444444448
2007-07-19,4304,486000,2075030,4.3,4.6,4.0,4.59,0.29,37,2007,0.0,1.49,5.09,23.3631,0.4649160336939801,0,0,0.06744186046511629
2007-07-20,4304,333000,1634830,4.9,4.91,4.9,4.91,0.32,47,2007,0.0,1.59,5.09,24.9919,0.4973284804874602,0,0,0.0697167755991286
2007-07-23,4304,406000,2091260,5.2,5.25,4.58,4.97,0.06,51,2007,0.0,1.61,5.09,25.2973,0.5034058142612378,0,0,0.012219959266802364
2007-07-24,4304,164000,830730,5.03,5.2,4.65,4.65,-0.32,22,2007,0.0,1.51,5.09,23.6685,0.4709933674677578,0,0,-0.06438631790744455
2007-07-25,4304,130000,630050,4.55,4.96,4.55,4.9,0.25,19,2007,0.0,1.59,5.09,24.941000000000003,0.4963155915251641,0,0,0.05376344086021505
2007-07-26,4304,267000,1338970,4.9,5.1,4.9,5.0,0.1,36,2007,0.0,1.62,5.09,25.45,0.5064444811481266,0,0,0.020408163265306048
2007-07-27,4304,272000,1271040,4.65,4.99,4.65,4.66,-0.34,26,2007,0.0,1.51,5.09,23.7194,0.4720062564300539,0,0,-0.06799999999999998
2007-07-30,4304,51000,234320,4.46,4.6,4.46,4.6,-0.06,8,2007,0.0,1.49,5.09,23.414,0.4659289226562764,0,0,-0.012875536480686801
2007-07-31,4304,128000,599920,4.28,4.9,4.28,4.5,-0.1,18,2007,0.0,1.46,5.09,22.905,0.4558000330333139,0,0,-0.021739130434782532
2007-08-01,4304,117000,531900,4.5,4.8,4.5,4.8,0.3,11,2007,0.0,1.56,5.09,24.432,0.4861867019022015,0,0,0.06666666666666662
2007-08-02,4304,126000,622780,4.9,5.0,4.8,4.99,0.19,25,2007,0.0,1.62,5.09,25.3991,0.5088715073949264,0,0,0.039583333333333415
2007-08-03,4304,101000,515400,5.3,5.3,5.0,5.1,0.11,21,2007,0.0,1.66,5.09,25.959,0.5200891157743736,0,0,0.022044088176352592
2007-08-06,4304,73000,370900,5.15,5.2,4.95,5.0,-0.1,14,2007,0.0,1.62,5.09,25.45,0.5098912899748761,0,0,-0.019607843137254832
2007-08-07,4304,91000,447000,4.91,5.0,4.8,5.0,0.0,6,2007,0.0,1.62,5.09,25.45,0.5098912899748761,0,0,0.0
2007-08-08,4304,11000,52970,4.75,4.99,4.75,4.99,-0.01,3,2007,0.0,1.62,5.09,25.3991,0.5088715073949264,0,0,-0.0019999999999999575
2007-08-09,4304,106000,508200,4.66,4.99,4.66,4.69,-0.3,16,2007,0.0,1.52,5.09,23.8721,0.4782780299964337,0,0,-0.06012024048096189
2007-08-10,4304,95000,440880,4.69,4.99,4.5,4.54,-0.15,10,2007,0.0,1.47,5.09,23.1086,0.4629812912971874,0,0,-0.031982942430703695
2007-08-13,4304,61000,292450,4.84,4.85,4.6,4.85,0.31,8,2007,0.0,1.57,5.09,24.6865,0.4945945512756298,0,0,0.06828193832599111
2007-08-14,4304,21000,105360,5.16,5.16,4.52,4.8,-0.05,6,2007,0.0,1.56,5.09,24.432,0.489495638375881,0,0,-0.010309278350515427
2007-08-15,4304,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.56,5.09,0.0,0.0,0,0,-1.0
2007-08-16,4304,87000,391530,4.49,4.79,4.48,4.79,-0.01,19,2007,0.0,1.56,5.09,24.3811,0.4884758557959313,0,0,inf
2007-08-17,4304,50000,229400,5.1,5.1,4.47,4.9,0.11,7,2007,0.0,1.59,5.09,24.941000000000003,0.4996934641753786,0,0,0.02296450939457209
2007-08-20,4304,41000,189170,5.17,5.17,4.57,4.57,-0.33,4,2007,0.0,1.48,5.09,23.2613,0.4660406390370368,0,0,-0.06734693877551022
2007-08-21,4304,123000,576560,4.61,4.88,4.57,4.57,0.0,11,2007,0.0,1.48,5.09,23.2613,0.4660406390370368,0,0,0.0
2007-08-22,4304,108000,500940,4.57,4.7,4.57,4.58,0.01,14,2007,0.0,1.49,5.09,23.3122,0.4670604216169864,0,0,0.002188183807439778
2007-08-23,4304,199000,926410,4.7,4.75,4.5,4.7,0.12,13,2007,0.0,1.53,5.09,23.923,0.4792978125763836,0,0,0.026200873362445438
2007-08-24,4304,44000,202890,4.89,4.89,4.55,4.55,-0.15,7,2007,0.0,1.48,5.09,23.1595,0.4640010738771372,0,0,-0.03191489361702135
2007-08-27,4304,116000,528610,4.55,4.61,4.55,4.61,0.06,5,2007,0.0,1.5,5.09,23.4649,0.4701197693568357,0,0,0.013186813186813296
2007-08-28,4304,113000,512050,4.6,4.6,4.5,4.5,-0.11,7,2007,0.0,1.46,5.09,22.905,0.4589021609773884,0,0,-0.02386117136659443
2007-08-29,4304,26000,118300,4.55,4.55,4.55,4.55,0.05,4,2007,0.0,1.48,5.09,23.1595,0.4640010738771372,0,0,0.011111111111111072
2007-08-30,4304,171000,826170,4.8,4.86,4.8,4.86,0.31,26,2007,0.0,1.58,5.09,24.7374,0.4956143338555795,0,0,0.06813186813186825
2007-08-31,4304,83000,418820,5.19,5.19,4.86,5.05,0.19,13,2007,0.0,1.64,5.09,25.7045,0.5149902028746248,0,0,0.039094650205761215
2007-09-03,4304,90000,437850,4.85,5.0,4.8,4.8,-0.25,12,2007,0.0,1.56,5.09,24.432,0.4945538752401214,0,0,-0.04950495049504951
2007-09-04,4304,33000,158550,4.8,4.81,4.8,4.81,0.01,5,2007,0.0,1.56,5.09,24.4829,0.4955841958135382,0,0,0.002083333333333289
2007-09-05,4304,313000,1562690,4.82,5.02,4.82,5.0,0.19,35,2007,0.0,1.62,5.09,25.45,0.5151602867084598,0,0,0.039501039501039586
2007-09-06,4304,188000,942200,5.0,5.05,5.0,5.05,0.05,21,2007,0.0,1.64,5.09,25.7045,0.5203118895755443,0,0,0.009999999999999964
2007-09-07,4304,43000,215300,5.03,5.03,5.0,5.0,-0.05,8,2007,0.0,1.62,5.09,25.45,0.5151602867084598,0,0,-0.009900990099009866
2007-09-10,4304,111000,547770,4.66,5.0,4.66,5.0,0.0,9,2007,0.0,1.62,5.09,25.45,0.5151602867084598,0,0,0.0
2007-09-11,4304,47000,231680,4.66,5.0,4.66,4.9,-0.1,10,2007,0.0,1.59,5.09,24.941000000000003,0.5048570809742906,0,0,-0.019999999999999928
2007-09-12,4304,7000,34580,4.94,4.94,4.94,4.94,0.04,2,2007,0.0,1.56,5.09,25.1446,0.5089783632679582,0,0,0.008163265306122455
2007-09-13,4304,10000,48200,4.82,4.82,4.82,4.82,-0.12,2,2007,0.0,1.53,5.09,24.5338,0.4966145163869552,0,0,-0.024291497975708523
2007-09-14,4304,174000,836800,4.8,5.0,4.8,4.8,-0.02,9,2007,0.0,1.52,5.09,24.432,0.4945538752401214,0,0,-0.004149377593361091
2007-09-17,4304,595000,2748340,4.8,4.8,4.47,4.47,-0.33,40,2007,0.0,1.41,5.09,22.7523,0.4605532963173629,0,0,-0.06875000000000002
2007-09-19,4304,1862000,8291830,4.5,4.78,4.42,4.42,-0.05,34,2007,0.0,1.4,5.09,22.4978,0.4554016934502783,0,0,-0.011185682326621885
2007-09-20,4304,14000,66080,4.72,4.72,4.72,4.72,0.3,3,2007,0.0,1.49,5.09,24.0248,0.486311310652786,0,0,0.06787330316742078
2007-09-21,4304,179000,894340,5.0,5.04,4.45,5.0,0.28,14,2007,0.0,1.58,5.09,25.45,0.5151602867084598,0,0,0.05932203389830514
