date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-03-25,4164,959455,110189370,114.0,116.0,113.5,114.5,2.5,745,2013,23.56,5.06,13.0,1488.5,20.183844517275933,5.07,6.88,0.022321428571428572
2013-03-26,4164,2157323,253348437,116.0,120.0,114.0,119.0,4.5,1654,2013,24.49,5.25,13.0,1547.0,20.977096048522583,5.07,6.88,0.039301310043668124
2013-03-27,4164,1291436,152398602,119.0,119.0,117.0,117.5,-1.5,1031,2013,24.18,5.19,13.0,1527.5,20.712678871440367,5.07,6.88,-0.012605042016806723
2013-03-28,4164,971193,114896274,118.0,119.5,117.5,117.5,0.0,760,2013,24.18,5.19,13.0,1527.5,20.712678871440367,5.07,6.88,0.0
2013-03-29,4164,622900,73421700,119.0,119.5,117.0,117.5,0.0,501,2013,24.18,3.69,13.0,1527.5,20.712678871440367,5.07,6.88,0.0
2013-04-01,4164,1247013,143575982,119.0,119.0,113.0,113.5,-4.0,967,2013,31.62,3.56,13.0,1475.5,20.007566399221123,5.07,6.88,-0.03404255319148936
2013-04-02,4164,505200,58103400,113.5,116.0,113.5,115.0,1.5,357,2013,32.03,3.61,13.0,1495.0,17.31354069434826,5.07,6.88,0.013215859030837005
2013-04-03,4164,504240,58194340,117.0,117.0,114.5,115.0,0.0,417,2013,32.03,3.61,13.0,1495.0,17.31354069434826,5.07,6.88,0.0
2013-04-08,4164,741418,83402443,113.5,114.0,110.5,113.0,-2.0,609,2013,31.48,3.55,13.0,1469.0,17.012435638794376,5.07,6.88,-0.017391304347826087
2013-04-09,4164,408603,46159043,113.0,114.5,112.0,112.5,-0.5,341,2013,31.34,3.53,13.0,1462.5,16.937159374905903,5.07,6.88,-0.004424778761061947
2013-04-10,4164,945225,108698100,113.5,117.5,112.0,116.0,3.5,670,2013,32.31,3.64,13.0,1508.0,17.4640932221252,5.07,6.88,0.03111111111111111
2013-04-11,4164,466101,53884519,117.0,117.5,115.0,115.5,-0.5,364,2013,32.17,3.63,13.0,1501.5,17.388816958236728,5.07,6.88,-0.004310344827586207
2013-04-12,4164,520563,59379897,116.0,116.5,113.0,113.5,-2.0,439,2013,31.62,3.56,13.0,1475.5,17.087711902682845,5.07,6.88,-0.017316017316017316
2013-04-15,4164,736789,82421368,114.0,114.5,110.5,111.0,-2.5,538,2013,30.92,3.48,13.0,1443.0,16.711330583240493,5.07,6.88,-0.022026431718061675
2013-04-16,4164,409360,45242000,108.0,112.5,108.0,112.0,1.0,347,2013,31.2,3.52,13.0,1456.0,16.861883111017434,5.07,6.88,0.009009009009009009
2013-04-17,4164,231188,25821056,112.5,112.5,111.0,111.5,-0.5,216,2013,31.06,3.5,13.0,1449.5,16.78660684712896,5.07,6.88,-0.004464285714285714
2013-04-18,4164,391230,43442530,111.0,112.0,110.5,110.5,-1.0,313,2013,30.78,3.47,13.0,1436.5,16.636054319352024,5.07,6.88,-0.008968609865470852
2013-04-19,4164,387666,43077756,110.5,112.0,110.5,111.5,1.0,307,2013,31.06,3.5,13.0,1449.5,16.78660684712896,5.07,6.88,0.00904977375565611
2013-04-22,4164,531420,58668908,111.5,112.0,109.5,110.0,-1.5,394,2013,30.64,3.45,13.0,1430.0,16.56077805546355,5.07,6.88,-0.013452914798206279
2013-04-23,4164,688720,77470000,111.5,113.5,111.0,113.0,3.0,593,2013,31.48,3.55,13.0,1469.0,17.012435638794376,5.07,6.88,0.02727272727272727
2013-04-24,4164,1010390,115888155,115.0,116.0,113.5,113.5,0.5,802,2013,31.62,3.56,13.0,1475.5,17.087711902682845,5.07,6.88,0.004424778761061947
2013-04-25,4164,552922,62909186,114.5,115.0,113.0,113.0,-0.5,447,2013,31.48,3.55,13.0,1469.0,17.012435638794376,5.07,6.88,-0.004405286343612335
2013-04-26,4164,655701,74012658,113.0,114.0,111.5,111.5,-1.5,506,2013,31.06,3.5,13.0,1449.5,16.78660684712896,5.07,6.88,-0.01327433628318584
2013-04-29,4164,298250,33312250,112.5,113.0,111.0,111.5,0.0,244,2013,31.06,3.5,13.0,1449.5,16.78660684712896,5.07,6.88,0.0
2013-04-30,4164,895310,99082994,112.0,113.0,109.5,111.0,-0.5,618,2013,30.92,3.48,13.0,1443.0,16.711330583240493,5.07,6.88,-0.004484304932735426
2013-05-02,4164,1304500,148013500,112.5,115.0,112.0,113.5,2.5,1027,2013,31.62,3.56,13.0,1475.5,15.748258405919763,5.07,6.88,0.02252252252252252
2013-05-03,4164,1375100,153491600,114.0,114.5,110.0,110.0,-3.5,1001,2013,30.64,3.45,13.0,1430.0,15.26262929208083,5.07,6.88,-0.030837004405286344
2013-05-06,4164,943701,103895610,111.0,111.5,109.0,110.0,0.0,612,2013,30.64,3.45,13.0,1430.0,15.26262929208083,5.07,6.88,0.0
2013-05-07,4164,1010510,111338110,111.0,111.5,109.5,110.5,0.5,623,2013,30.78,3.47,13.0,1436.5,15.332004879772107,5.07,6.88,0.004545454545454545
2013-05-08,4164,565250,62331000,111.0,111.0,109.5,110.0,-0.5,414,2013,30.64,3.45,13.0,1430.0,15.26262929208083,5.07,6.88,-0.004524886877828055
2013-05-09,4164,573040,63244440,111.0,111.5,110.0,111.0,1.0,454,2013,30.92,3.48,13.0,1443.0,15.401380467463383,5.07,6.88,0.00909090909090909
2013-05-10,4164,1160333,129755463,110.0,113.5,110.0,110.5,-0.5,881,2013,30.78,3.47,13.0,1436.5,15.332004879772107,5.07,6.88,-0.0045045045045045045
2013-05-13,4164,600159,66055069,111.0,111.5,109.5,110.0,-0.5,445,2013,30.64,3.45,13.0,1430.0,15.26262929208083,5.07,6.88,-0.004524886877828055
2013-05-14,4164,380260,41961730,111.5,111.5,109.5,110.5,0.5,299,2013,30.78,3.47,13.0,1436.5,15.332004879772107,5.07,6.88,0.004545454545454545
2013-05-15,4164,4299661,447268066,108.5,108.5,103.0,104.0,-6.5,2945,2013,28.97,3.26,13.0,1352.0,14.430122239785511,5.07,6.88,-0.058823529411764705
2013-05-16,4164,5218964,516507178,103.0,104.5,96.8,99.6,-4.4,3680,2013,27.74,3.13,13.0,1294.8,13.81961706810228,5.07,6.88,-0.042307692307692366
2013-05-17,4164,2174277,216252834,99.0,101.0,97.2,99.9,0.3,1643,2013,27.83,3.14,13.0,1298.7,13.861242420717044,5.07,6.88,0.0030120481927711986
2013-05-20,4164,1247900,126012949,101.0,103.0,99.9,100.0,0.1,996,2013,27.86,3.14,13.0,1300.0,13.8751175382553,5.07,6.88,0.001001001001000944
2013-05-21,4164,1622888,159249267,100.5,100.5,96.9,97.5,-2.5,1272,2013,27.16,3.06,13.0,1267.5,13.528239599798916,5.07,6.88,-0.025
2013-05-22,4164,2528729,237910026,97.5,98.0,92.9,93.0,-4.5,1909,2013,25.91,2.92,13.0,1209.0,12.90385931057743,5.07,6.88,-0.046153846153846156
2013-05-23,4164,1246220,116724180,92.0,94.6,92.0,93.6,0.6,999,2013,26.07,2.94,13.0,1216.8,12.98711001580696,5.07,6.88,0.006451612903225746
2013-05-24,4164,749255,69280190,94.0,94.2,91.3,91.7,-1.9,641,2013,25.54,2.88,13.0,1192.1,12.72348278258011,5.07,6.88,-0.02029914529914521
2013-05-27,4164,2160296,197366571,91.7,94.6,88.5,94.5,2.8,1738,2013,26.32,2.97,13.0,1228.5,13.11198607365126,5.07,6.88,0.030534351145038136
2013-05-28,4164,793010,74965745,96.0,96.5,93.4,93.6,-0.9,672,2013,26.07,2.94,13.0,1216.8,12.98711001580696,5.07,6.88,-0.009523809523809584
2013-05-29,4164,500160,46772240,94.0,94.3,92.8,93.5,-0.1,425,2013,26.04,2.93,13.0,1215.5,12.973234898268704,5.07,6.88,-0.0010683760683760078
2013-05-30,4164,792100,74916400,93.6,95.7,93.3,94.2,0.7,646,2013,26.24,2.96,13.0,1224.6,13.070360721036492,5.07,6.88,0.007486631016042811
2013-05-31,4164,909642,85492161,95.3,95.3,93.0,94.8,0.6,628,2013,26.41,2.98,13.0,1232.4,13.153611426266025,5.07,6.88,0.006369426751592296
2013-06-03,4164,324201,30394495,93.0,94.4,93.0,93.5,-1.3,271,2013,26.04,2.93,13.0,1215.5,11.905962972504131,5.07,6.88,-0.013713080168776341
2013-06-04,4164,361159,33897925,93.5,94.5,93.3,93.8,0.3,306,2013,26.13,2.94,13.0,1219.4,11.944163923218047,5.07,6.88,0.00320855614973259
2013-06-05,4164,1145200,109390480,94.0,96.6,93.9,95.5,1.7,986,2013,26.6,3.0,13.0,1241.5,12.160635977263578,5.07,6.88,0.01812366737739875
2013-06-06,4164,627020,59233710,95.5,95.5,94.0,94.2,-1.3,475,2013,26.24,2.96,13.0,1224.6,11.995098524169938,5.07,6.88,-0.013612565445026148
2013-06-07,4164,738400,69519799,95.0,95.8,92.2,92.5,-1.7,510,2013,25.77,2.9,13.0,1202.5,11.778626470124408,5.07,6.88,-0.018046709129511708
2013-06-10,4164,450100,42228500,93.1,94.6,92.7,93.9,1.4,354,2013,26.16,2.95,13.0,1220.7,11.95689757345602,5.07,6.88,0.015135135135135197
2013-06-11,4164,345300,32505300,94.7,94.9,93.4,94.2,0.3,262,2013,26.24,2.96,13.0,1224.6,11.995098524169938,5.07,6.88,0.0031948881789137075
2013-06-13,4164,474463,44074259,94.2,94.6,91.6,91.6,-2.6,398,2013,25.52,2.88,13.0,1190.8,11.664023617982656,5.07,6.88,-0.027600849256900303
2013-06-14,4164,820478,73655276,93.0,93.0,88.4,88.5,-3.1,658,2013,24.65,2.78,13.0,1150.5,11.269280460605517,5.07,6.88,-0.03384279475982527
2013-06-17,4164,940440,82153180,88.0,89.5,85.4,85.8,-2.7,777,2013,23.9,2.69,13.0,1115.4,10.92547190418026,5.07,6.88,-0.03050847457627122
2013-06-18,4164,950600,81000176,85.8,87.0,84.3,84.3,-1.5,733,2013,23.48,2.65,13.0,1095.9,10.734467150610676,5.07,6.88,-0.017482517482517484
2013-06-19,4164,1019593,87244605,84.8,86.4,84.3,85.0,0.7,845,2013,23.68,2.67,13.0,1105.0,10.823602702276483,5.07,6.88,0.008303677342823284
2013-06-20,4164,951350,81450622,84.5,86.5,84.3,85.0,0.0,799,2013,23.68,2.67,13.0,1105.0,10.823602702276483,5.07,6.88,0.0
2013-06-21,4164,912100,76115300,84.4,84.4,82.3,84.0,-1.0,666,2013,23.4,2.64,13.0,1092.0,10.69626619989676,5.07,6.88,-0.011764705882352941
2013-06-24,4164,811609,67674368,84.8,84.8,82.0,82.0,-2.0,652,2013,22.84,2.57,13.0,1066.0,10.441593195137314,5.07,6.88,-0.023809523809523808
2013-06-25,4164,1437913,113089328,82.0,82.1,76.7,77.3,-4.7,1089,2013,21.53,2.43,13.0,1004.9,9.843111633952612,5.07,6.88,-0.057317073170731744
2013-06-26,4164,735321,57681332,79.5,79.6,77.8,77.9,0.6,588,2013,21.7,2.45,13.0,1012.7,9.919513535380448,5.07,6.88,0.0077619663648125295
2013-06-27,4164,850601,68206159,78.6,81.5,78.0,80.1,2.2,716,2013,22.31,2.51,13.0,1041.3,10.199653840615838,5.07,6.88,0.028241335044929247
2013-06-28,4164,461185,36900795,80.0,81.1,79.3,79.7,-0.4,388,2013,22.2,2.5,13.0,1036.1,10.148719239663947,5.07,6.88,-0.004993757802746461
2013-07-01,4164,391185,31484898,80.4,81.0,79.9,80.8,1.1,337,2013,22.51,2.54,13.0,1050.4,10.288789392281643,5.07,6.88,0.013801756587201936
2013-07-02,4164,465328,37497668,81.0,81.3,80.1,80.6,-0.2,411,2013,22.45,2.53,13.0,1047.8,9.321889893516223,5.07,6.88,-0.0024752475247525104
2013-07-03,4164,1003064,79046630,80.6,80.6,77.8,78.0,-2.6,792,2013,21.73,2.45,13.0,1014.0,9.021183767918927,5.07,6.88,-0.03225806451612896
2013-07-04,4164,1228715,95107412,76.0,79.0,75.5,77.4,0.0,988,2013,21.56,2.43,13.0,1006.2,8.951790046627243,5.07,6.88,-0.007692307692307619
2013-07-05,4164,843700,64242569,78.1,78.1,75.1,75.3,-2.1,696,2013,20.97,2.36,13.0,978.9,8.708912022106349,5.07,6.88,-0.02713178294573654
2013-07-08,4164,1141055,81856701,75.0,75.0,70.6,72.0,-3.3,843,2013,20.06,2.26,13.0,936.0,8.327246555002086,5.07,6.88,-0.043824701195219085
2013-07-09,4164,684370,50654920,74.0,74.7,73.2,73.7,1.7,555,2013,20.53,2.31,13.0,958.1,8.523862098661859,5.07,6.88,0.023611111111111152
2013-07-10,4164,570900,41574029,74.5,74.5,72.1,72.4,-1.3,438,2013,20.17,2.27,13.0,941.2,8.37350903586321,5.07,6.88,-0.01763907734056984
2013-07-11,4164,594261,42933373,73.0,73.0,71.8,72.4,0.0,495,2013,20.17,2.27,13.0,941.2,8.37350903586321,5.07,6.88,0.0
2013-07-12,4164,1302000,98860300,72.4,77.4,72.4,77.4,5.0,892,2013,21.56,2.43,13.0,1006.2,8.951790046627243,5.07,6.88,0.06906077348066297
2013-07-15,4164,1154167,94346125,80.0,82.8,80.0,82.8,5.4,659,2013,23.06,2.6,13.0,1076.4,9.5763335382524,5.07,6.88,0.069767441860465
2013-07-16,4164,2719171,230236321,84.9,87.0,83.1,83.2,0.4,1897,2013,23.18,2.61,13.0,1081.6,9.62259601911352,5.07,6.88,0.004830917874396204
2013-07-17,4164,1123232,94249002,84.2,85.3,82.1,83.3,0.1,903,2013,23.2,2.61,13.0,1082.9,9.634161639328802,5.07,6.88,0.0012019230769230085
2013-07-18,4164,858425,72307500,83.5,85.5,83.5,83.5,0.2,672,2013,23.26,2.62,13.0,1085.5,9.657292879759364,5.07,6.88,0.0024009603841536956
2013-07-19,4164,733260,61401318,85.0,85.0,83.2,83.3,-0.2,517,2013,23.2,2.61,13.0,1082.9,9.634161639328802,5.07,6.88,-0.0023952095808383576
2013-07-22,4164,793750,65391775,83.8,84.6,81.1,81.5,-1.8,610,2013,22.7,2.56,13.0,1059.5,9.42598047545375,5.07,6.88,-0.02160864345738292
2013-07-23,4164,598160,49111448,81.6,82.7,81.0,82.7,1.2,441,2013,23.04,2.6,13.0,1075.1,9.564767918037118,5.07,6.88,0.014723926380368133
2013-07-24,4164,475800,39303099,83.3,83.3,82.1,82.2,-0.5,339,2013,22.9,2.58,13.0,1068.6,9.506939816960717,5.07,6.88,-0.006045949214026602
2013-07-25,4164,417150,34151150,82.1,82.8,81.4,81.8,-0.4,299,2013,22.79,2.57,13.0,1063.4,9.460677336099591,5.07,6.88,-0.004866180048661869
2013-07-26,4164,434259,35222404,81.8,82.5,80.1,80.1,-1.7,319,2013,22.31,2.51,13.0,1041.3,9.26406179243982,5.07,6.88,-0.020782396088019597
2013-07-29,4164,465300,37619550,80.1,81.8,80.0,81.1,1.0,357,2013,22.59,2.55,13.0,1054.3,9.379717994592628,5.07,6.88,0.012484394506866418
2013-07-30,4164,966800,80582218,81.5,84.8,81.5,82.5,1.4,754,2013,22.98,2.59,13.0,1072.5,9.541636677606558,5.07,6.88,0.017262638717632624
2013-07-31,4164,748300,62018679,83.0,84.1,82.2,82.4,-0.1,559,2013,22.95,2.59,13.0,1071.2,9.530071057391275,5.07,6.88,-0.0012121212121211432
2013-08-01,4164,807500,67351249,83.4,84.2,82.4,83.5,1.1,584,2013,23.26,2.62,13.0,1085.5,9.657292879759364,5.07,6.88,0.013349514563106726
2013-08-02,4164,1859205,159185394,83.8,87.0,83.7,85.7,2.2,1376,2013,23.87,2.69,13.0,1114.1,9.045501119625351,5.07,6.88,0.02634730538922159
2013-08-05,4164,679500,57806900,86.1,86.1,84.5,85.0,-0.7,491,2013,23.68,2.67,13.0,1105.0,8.971617213164,5.07,6.88,-0.008168028004667477
2013-08-06,4164,447170,37655614,85.5,85.5,83.8,83.8,-1.2,349,2013,23.34,2.63,13.0,1089.4,8.844959087801685,5.07,6.88,-0.014117647058823563
2013-08-07,4164,445380,37013026,83.6,84.3,82.2,82.2,-1.6,351,2013,22.9,2.58,13.0,1068.6,8.676081587318599,5.07,6.88,-0.019093078758949812
2013-08-08,4164,479100,39795990,82.4,83.8,82.4,82.9,0.7,342,2013,23.09,2.6,13.0,1077.7,8.74996549377995,5.07,6.88,0.008515815085158186
2013-08-09,4164,578050,47875550,83.7,83.9,82.0,82.0,-0.9,420,2013,22.84,2.57,13.0,1066.0,8.654971899758213,5.07,6.88,-0.01085645355850429
2013-08-12,4164,333100,27355600,82.7,82.7,81.4,81.7,-0.3,284,2013,22.76,2.56,13.0,1062.1,8.623307368417635,5.07,6.88,-0.003658536585365819
2013-08-13,4164,253000,20809500,82.3,83.0,81.8,82.5,0.8,210,2013,22.98,2.59,13.0,1072.5,8.707746118659177,5.07,6.88,0.009791921664626647
2013-08-14,4164,307400,25162060,82.5,82.5,81.5,81.6,-0.9,262,2013,22.73,2.75,13.0,1060.8,8.612752524637441,5.07,6.88,-0.010909090909090978
2013-08-15,4164,495200,40076900,81.5,81.5,80.3,81.3,-0.3,377,2013,26.06,2.74,13.0,1056.9,8.581087993296862,5.07,6.88,-0.0036764705882352594
2013-08-16,4164,850200,68280400,80.9,81.8,78.8,81.8,0.5,619,2013,26.22,2.76,13.0,1063.4,8.633862212197826,5.07,6.88,0.006150061500615006
2013-08-19,4164,4314188,372500247,81.2,87.5,81.1,87.5,5.7,2375,2013,28.04,2.95,13.0,1137.5,9.235488307668824,5.07,6.88,0.0696821515892421
2013-08-20,4164,3681643,322442289,88.5,88.6,86.3,86.3,-1.2,2414,2013,27.66,2.91,13.0,1121.9,9.108830182306509,5.07,6.88,-0.013714285714285747
2013-08-22,4164,3779717,337632682,86.3,91.1,85.8,89.6,3.3,2871,2013,28.72,3.02,13.0,1164.8,9.457140027052876,5.07,6.88,0.03823870220162222
2013-08-23,4164,1807805,161508260,90.1,90.6,88.0,88.9,-0.7,1361,2013,28.49,3.0,13.0,1155.7,9.383256120591524,5.07,6.88,-0.007812499999999873
2013-08-26,4164,1276200,113963580,89.5,90.3,88.1,89.2,0.3,967,2013,28.59,3.01,13.0,1159.6,9.414920651932103,5.07,6.88,0.003374578177727752
2013-08-27,4164,1590126,137114220,89.2,89.2,84.2,85.1,-4.1,1224,2013,27.28,2.87,13.0,1106.3,8.982172056944194,5.07,6.88,-0.04596412556053821
2013-08-28,4164,1069100,92001500,84.3,87.0,84.3,85.8,0.7,800,2013,27.5,2.89,13.0,1115.4,9.056055963405544,5.07,6.88,0.008225616921269129
2013-08-29,4164,908343,78023941,86.0,87.0,85.1,85.6,-0.2,674,2013,27.44,2.88,13.0,1112.8,9.034946275845158,5.07,6.88,-0.0023310023310023644
2013-08-30,4164,4089370,362545143,86.1,90.0,86.1,88.2,0.0,2771,2013,28.27,2.97,13.0,1146.6,9.309372214130176,5.07,6.88,0.030373831775701035
2013-09-02,4164,1621065,143204052,89.0,89.2,87.5,87.6,-0.6,1181,2013,28.08,2.95,13.0,1138.8,7.706221616804273,5.07,6.88,-0.00680272108843547
