date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-25,2816,349814,2039430,5.89,5.89,5.8,5.8,-0.03,86,2005,14.15,0.55,60.7,352.06,0.1978120990703404,-0.15,-0.54,-0.00514579759862783
2005-11-28,2816,572728,3408223,5.88,6.04,5.81,5.99,0.19,178,2005,14.61,0.57,60.7,363.593,0.2042921505916102,-0.15,-0.54,0.03275862068965524
2005-11-29,2816,281255,1679345,6.0,6.01,5.92,5.96,-0.03,96,2005,14.54,0.56,60.7,361.772,0.203268984561936,-0.15,-0.54,-0.005008347245409057
2005-11-30,2816,316001,1885205,6.01,6.01,5.91,5.98,0.02,71,2005,14.59,0.57,60.7,362.9860000000001,0.2039510952483855,-0.15,-0.54,0.0033557046979866547
2005-12-01,2816,452900,2702025,6.05,6.05,5.9,6.0,0.02,96,2005,14.63,0.57,60.7,364.2000000000001,0.2046332059348349,-0.15,-0.54,0.003344481605351099
2005-12-02,2816,623405,3725734,6.0,6.02,5.92,5.96,-0.04,126,2005,14.54,0.56,60.7,361.772,0.2023812234315626,-0.15,-0.54,-0.006666666666666672
2005-12-05,2816,460048,2758274,6.08,6.08,5.95,6.01,0.05,102,2005,14.66,0.57,60.7,364.807,0.2040790524871965,-0.15,-0.54,0.008389261744966413
2005-12-06,2816,859900,5195232,6.0,6.12,5.96,6.1,0.09,175,2005,14.88,0.58,60.7,370.27,0.2071351447873375,-0.15,-0.54,0.014975041597337747
2005-12-07,2816,696612,4229257,6.15,6.15,6.01,6.06,-0.04,122,2005,14.78,0.57,60.7,367.842,0.2057768815428304,-0.15,-0.54,-0.006557377049180334
2005-12-08,2816,444796,2644970,6.06,6.06,5.83,5.88,-0.18,116,2005,14.34,0.56,60.7,356.916,0.1996646969425483,-0.15,-0.54,-0.029702970297029656
2005-12-09,2816,265923,1573645,5.99,5.99,5.89,5.89,0.01,89,2005,14.37,0.56,60.7,357.523,0.2000042627536751,-0.15,-0.54,0.0017006802721088073
2005-12-12,2816,277341,1629373,5.94,5.94,5.83,5.87,-0.02,75,2005,14.32,0.56,60.7,356.309,0.1993251311314215,-0.15,-0.54,-0.003395585738539826
2005-12-13,2816,329610,1955322,5.9,5.97,5.9,5.93,0.06,119,2005,14.46,0.56,60.7,359.951,0.2013625259981822,-0.15,-0.54,0.010221465076660921
2005-12-14,2816,257900,1532248,5.99,5.99,5.9,5.97,0.04,71,2005,14.56,0.57,60.7,362.379,0.2027207892426893,-0.15,-0.54,0.006745362563237781
2005-12-15,2816,224349,1331669,5.97,5.97,5.9,5.97,0.0,52,2005,14.56,0.57,60.7,362.379,0.2027207892426893,-0.15,-0.54,0.0
2005-12-16,2816,363525,2177495,5.99,6.04,5.96,5.96,-0.01,92,2005,14.54,0.56,60.7,361.772,0.2023812234315626,-0.15,-0.54,-0.0016750418760468656
2005-12-19,2816,513239,3132411,6.05,6.2,5.98,6.1,0.14,135,2005,14.88,0.58,60.7,370.27,0.2071351447873375,-0.15,-0.54,0.023489932885905986
2005-12-20,2816,528428,3241791,6.24,6.24,6.1,6.13,0.03,112,2005,14.95,0.58,60.7,372.091,0.2081538422207179,-0.15,-0.54,0.004918032786885287
2005-12-21,2816,474808,2938621,6.19,6.24,6.15,6.19,0.06,149,2005,15.1,0.59,60.7,375.73300000000006,0.2101912370874786,-0.15,-0.54,0.009787928221859787
2005-12-22,2816,281251,1747870,6.28,6.28,6.16,6.19,0.0,98,2005,15.1,0.59,60.7,375.73300000000006,0.2101912370874786,-0.15,-0.54,0.0
2005-12-23,2816,410274,2552905,6.21,6.27,6.14,6.24,0.05,122,2005,15.22,0.59,60.7,378.768,0.2118890661431125,-0.15,-0.54,0.008077544426494316
2005-12-26,2816,569691,3633765,6.38,6.4,6.32,6.37,0.13,185,2005,15.54,0.6,60.7,386.6590000000001,0.2163034216877607,-0.15,-0.54,0.020833333333333315
2005-12-27,2816,460858,2877441,6.37,6.37,6.19,6.26,-0.11,140,2005,15.27,0.59,60.7,379.982,0.2125681977653661,-0.15,-0.54,-0.017268445839874462
2005-12-28,2816,330419,2039814,6.26,6.26,6.15,6.19,-0.07,93,2005,15.1,0.59,60.7,375.73300000000006,0.2101912370874786,-0.15,-0.54,-0.011182108626197987
2005-12-29,2816,674854,4183454,6.2,6.28,6.15,6.15,-0.04,158,2005,15.0,0.58,60.7,373.30500000000006,0.2088329738429714,-0.15,-0.54,-0.006462035541195482
2005-12-30,2816,818734,5055454,6.24,6.24,6.15,6.15,0.0,177,2005,15.0,0.58,60.7,373.30500000000006,0.2088329738429714,-0.15,-0.54,0.0
2006-01-02,2816,638943,3889076,6.1,6.17,6.04,6.09,-0.06,119,2006,14.85,0.58,58.7,357.483,0.203544136702074,-30.82,-177.98,-0.00975609756097569
2006-01-03,2816,368220,2238080,6.13,6.13,6.06,6.08,-0.01,118,2006,14.83,0.58,58.7,356.896,0.203209909876619,-30.82,-177.98,-0.0016420361247947105
2006-01-04,2816,641711,3900920,6.13,6.13,6.02,6.02,-0.06,180,2006,14.68,0.57,58.7,353.374,0.2012045489238892,-30.82,-177.98,-0.00986842105263166
2006-01-05,2816,882687,5407462,6.04,6.19,6.04,6.15,0.13,281,2006,15.0,0.58,58.7,361.00500000000005,0.2055494976548038,-30.82,-177.98,0.02159468438538219
2006-01-06,2816,409434,2505364,6.19,6.19,6.07,6.07,-0.08,117,2006,14.8,0.57,58.7,356.309,0.2028756830511641,-30.82,-177.98,-0.013008130081300823
2006-01-09,2816,785778,4779198,6.11,6.15,6.06,6.07,0.0,158,2006,14.8,0.57,58.7,356.309,0.2028756830511641,-30.82,-177.98,0.0
2006-01-10,2816,769329,4668944,6.1,6.12,5.96,6.09,0.02,160,2006,14.85,0.58,58.7,357.483,0.203544136702074,-30.82,-177.98,0.0032948929159801604
2006-01-11,2816,2597493,16725364,6.14,6.51,6.12,6.51,0.42,507,2006,15.88,0.62,58.7,382.137,0.2175816633711825,-30.82,-177.98,0.0689655172413793
2006-01-12,2816,4771454,31922910,6.68,6.85,6.58,6.65,0.14,729,2006,16.22,0.63,58.7,390.355,0.2222608389275521,-30.82,-177.98,0.02150537634408611
2006-01-13,2816,1261791,8181109,6.69,6.69,6.36,6.38,-0.27,251,2006,15.56,0.6,58.7,374.506,0.213236714640268,-30.82,-177.98,-0.04060150375939856
2006-01-16,2816,705517,4482658,6.49,6.49,6.21,6.37,-0.01,117,2006,15.54,0.6,58.7,373.919,0.212902487814813,-30.82,-177.98,-0.0015673981191222236
2006-01-17,2816,389481,2459106,6.37,6.38,6.28,6.34,-0.03,94,2006,15.46,0.6,58.7,372.158,0.2118998073384481,-30.82,-177.98,-0.004709576138147605
2006-01-18,2816,794397,4918596,6.34,6.34,6.11,6.19,-0.15,156,2006,15.1,0.59,58.7,363.35300000000007,0.2068864049566237,-30.82,-177.98,-0.023659305993690767
2006-01-19,2816,1203113,7325872,6.13,6.2,6.02,6.19,0.0,237,2006,15.1,0.59,58.7,363.35300000000007,0.2068864049566237,-30.82,-177.98,0.0
2006-01-20,2816,502864,3080574,6.2,6.2,6.07,6.13,-0.06,104,2006,14.95,0.58,58.7,359.831,0.2048810440038939,-30.82,-177.98,-0.009693053311793294
2006-01-23,2816,588389,3549849,6.1,6.1,5.96,6.09,-0.04,153,2006,14.85,0.58,58.7,357.483,0.203544136702074,-30.82,-177.98,-0.00652528548123981
2006-01-24,2816,473173,2861154,6.1,6.1,6.01,6.01,-0.08,120,2006,14.66,0.57,58.7,352.787,0.2008703220984343,-30.82,-177.98,-0.013136288998357976
2006-01-25,2816,696753,4205745,6.08,6.08,6.01,6.03,0.02,129,2006,14.71,0.57,58.7,353.961,0.2015387757493442,-30.82,-177.98,0.0033277870216306925
2006-02-03,2816,1153785,7017310,6.1,6.14,6.04,6.08,0.05,226,2006,14.83,0.58,58.7,356.896,0.1956611744231741,-30.82,-177.98,0.008291873963515725
2006-02-06,2816,803606,4911381,6.13,6.18,6.05,6.17,0.09,165,2006,15.05,0.58,58.7,362.179,0.1985574747024645,-30.82,-177.98,0.014802631578947345
2006-02-07,2816,611051,3767737,6.23,6.23,6.11,6.18,0.01,128,2006,15.07,0.59,58.7,362.766,0.1988792858446078,-30.82,-177.98,0.0016207455429497223
2006-02-08,2816,248177,1522288,6.2,6.2,6.11,6.12,-0.06,65,2006,14.93,0.58,58.7,359.244,0.1969484189917476,-30.82,-177.98,-0.009708737864077607
2006-02-09,2816,564211,3461958,6.19,6.2,6.08,6.09,-0.03,119,2006,14.85,0.58,58.7,357.483,0.1959829855653174,-30.82,-177.98,-0.004901960784313766
2006-02-10,2816,631579,3847441,6.17,6.17,6.07,6.1,0.01,150,2006,14.88,0.58,58.7,358.07,0.1963047967074608,-30.82,-177.98,0.0016420361247947105
2006-02-13,2816,617860,3777170,6.15,6.18,6.05,6.06,-0.04,130,2006,14.78,0.57,58.7,355.722,0.1950175521388873,-30.82,-177.98,-0.006557377049180334
2006-02-14,2816,385779,2334984,6.08,6.1,6.02,6.07,0.01,93,2006,14.8,0.57,58.7,356.309,0.1953393632810307,-30.82,-177.98,0.0016501650165017616
2006-02-15,2816,513594,3111494,6.12,6.12,6.02,6.03,-0.04,90,2006,14.71,0.57,58.7,353.961,0.1940521187124572,-30.82,-177.98,-0.006589785831960467
2006-02-16,2816,624233,3773361,6.11,6.13,6.02,6.06,0.03,141,2006,14.78,0.57,58.7,355.722,0.1950175521388873,-30.82,-177.98,0.004975124378109347
2006-02-17,2816,320292,1936573,6.06,6.06,6.03,6.04,-0.02,77,2006,14.73,0.57,58.7,354.548,0.1943739298546005,-30.82,-177.98,-0.00330033003300323
2006-02-20,2816,809000,4841583,6.04,6.04,5.94,5.99,-0.05,153,2006,14.61,0.57,58.7,351.61300000000006,0.1927648741438837,-30.82,-177.98,-0.00827814569536421
2006-02-21,2816,925929,5623974,6.02,6.15,5.96,6.04,0.05,211,2006,14.73,0.57,58.7,354.548,0.1943739298546005,-30.82,-177.98,0.008347245409014995
2006-02-22,2816,554351,3303248,6.1,6.1,5.9,6.0,-0.04,144,2006,14.63,0.57,58.7,352.20000000000005,0.1930866852860271,-30.82,-177.98,-0.006622516556291397
2006-02-23,2816,753775,4472861,6.0,6.0,5.88,5.88,-0.12,193,2006,14.34,0.56,58.7,345.156,0.1892249515803065,-30.82,-177.98,-0.020000000000000018
2006-02-24,2816,657119,3910490,5.9,6.0,5.9,5.96,0.08,195,2006,14.54,0.56,58.7,349.85200000000003,0.1917994407174535,-30.82,-177.98,0.01360544217687076
2006-02-27,2816,398290,2356682,6.02,6.02,5.88,5.91,-0.05,105,2006,14.41,0.56,58.7,346.91700000000003,0.1901903850067366,-30.82,-177.98,-0.008389261744966413
2006-03-01,2816,591116,3473372,5.9,5.92,5.85,5.92,0.01,132,2006,14.44,0.56,58.7,347.504,0.19051219614888,-30.82,-177.98,0.001692047377326529
2006-03-02,2816,262452,1548656,5.92,5.94,5.86,5.9,-0.02,98,2006,14.39,0.56,58.7,346.33000000000004,0.187227457763809,-30.82,-177.98,-0.0033783783783783066
2006-03-03,2816,298082,1733828,5.9,5.9,5.75,5.76,-0.14,79,2006,14.05,0.55,58.7,338.112,0.1827847723253458,-30.82,-177.98,-0.023728813559322128
2006-03-06,2816,436370,2475137,5.84,5.84,5.61,5.62,-0.14,146,2006,13.71,0.53,58.7,329.894,0.1783420868868825,-30.82,-177.98,-0.0243055555555555
2006-03-07,2816,695480,3853229,5.62,5.62,5.5,5.56,-0.06,155,2006,13.56,0.53,58.7,326.372,0.1764380788418268,-30.82,-177.98,-0.010676156583629982
2006-03-08,2816,308340,1705321,5.62,5.62,5.5,5.54,-0.02,69,2006,13.51,0.52,58.7,325.19800000000004,0.1758034094934749,-30.82,-177.98,-0.003597122302158197
2006-03-09,2816,280480,1561504,5.61,5.61,5.54,5.6,0.06,67,2006,13.66,0.53,58.7,328.72,0.1777074175385306,-30.82,-177.98,0.010830324909747223
2006-03-10,2816,161422,899620,5.62,5.62,5.54,5.58,-0.02,52,2006,13.61,0.53,58.7,327.546,0.1770727481901787,-30.82,-177.98,-0.0035714285714284954
2006-03-13,2816,330570,1838809,5.63,5.63,5.52,5.56,-0.02,76,2006,13.56,0.53,58.7,326.372,0.1764380788418268,-30.82,-177.98,-0.0035842293906810864
2006-03-14,2816,289916,1592990,5.59,5.59,5.42,5.47,-0.09,82,2006,13.34,0.52,58.7,321.089,0.1735820667742433,-30.82,-177.98,-0.016187050359712206
2006-03-15,2816,415612,2260997,5.51,5.51,5.4,5.42,-0.05,96,2006,13.22,0.51,58.7,318.154,0.1719953934033635,-30.82,-177.98,-0.009140767824497225
2006-03-16,2816,502178,2703597,5.49,5.49,5.36,5.37,-0.05,164,2006,13.1,0.51,58.7,315.219,0.1704087200324838,-30.82,-177.98,-0.009225092250922476
2006-03-17,2816,346831,1854632,5.4,5.4,5.32,5.36,-0.01,102,2006,13.07,0.51,58.7,314.63200000000006,0.1700913853583079,-30.82,-177.98,-0.0018621973929236102
2006-03-20,2816,339097,1791912,5.29,5.39,5.22,5.25,-0.11,106,2006,12.8,0.5,58.7,308.175,0.1666007039423724,-30.82,-177.98,-0.020522388059701552
2006-03-21,2816,238853,1251458,5.35,5.35,5.2,5.24,-0.01,88,2006,12.78,0.5,58.7,307.588,0.1662833692681965,-30.82,-177.98,-0.0019047619047618642
2006-03-22,2816,219798,1151731,5.29,5.29,5.2,5.2,-0.04,87,2006,12.68,0.49,58.7,305.24,0.1650140305714927,-30.82,-177.98,-0.007633587786259549
2006-03-23,2816,203911,1059359,5.22,5.25,5.15,5.19,-0.01,73,2006,12.66,0.49,58.7,304.653,0.1646966958973167,-30.82,-177.98,-0.001923076923076882
2006-03-24,2816,203970,1059993,5.24,5.24,5.17,5.2,0.01,74,2006,12.68,0.49,58.7,305.24,0.1650140305714927,-30.82,-177.98,0.0019267822736030416
2006-03-27,2816,220307,1158144,5.28,5.29,5.21,5.26,0.06,80,2006,12.83,0.5,58.7,308.762,0.1669180386165484,-30.82,-177.98,0.011538461538461463
2006-03-28,2816,136334,719167,5.29,5.29,5.24,5.29,0.03,41,2006,12.9,0.5,58.7,310.523,0.1678700426390762,-30.82,-177.98,0.005703422053231987
2006-03-29,2816,126544,670350,5.31,5.33,5.27,5.29,0.0,47,2006,12.9,0.5,58.7,310.523,0.1678700426390762,-30.82,-177.98,0.0
2006-03-30,2816,145453,769816,5.33,5.33,5.27,5.27,-0.02,50,2006,12.85,0.5,58.7,309.349,0.1672353732907243,-30.82,-177.98,-0.0037807183364840192
2006-03-31,2816,495176,2618347,5.31,5.33,5.26,5.31,0.04,95,2006,12.95,0.5,58.7,311.697,0.1685047119874281,-30.82,-177.98,0.007590132827324485
2006-04-03,2816,439967,2318833,5.3,5.31,5.21,5.31,0.0,95,2006,12.95,0.5,58.7,311.697,0.1643770989330257,-30.82,-177.98,0.0
2006-04-04,2816,543753,2920851,5.31,5.49,5.25,5.4,0.09,130,2006,13.17,0.51,58.7,316.98,0.1671631514573143,-30.82,-177.98,0.016949152542373024
2006-04-06,2816,373799,2009919,5.4,5.41,5.35,5.39,-0.01,72,2006,13.15,0.51,58.7,316.393,0.1668535900657266,-30.82,-177.98,-0.0018518518518519768
2006-04-07,2816,398068,2150640,5.45,5.45,5.36,5.44,0.05,81,2006,13.27,0.52,58.7,319.32800000000003,0.1684013970236648,-30.82,-177.98,0.009276437847866551
2006-04-10,2816,161522,876085,5.47,5.47,5.38,5.45,0.01,67,2006,18.17,0.52,58.7,319.915,0.1687109584152524,-30.82,-177.98,0.0018382352941176078
2006-04-11,2816,334258,1809220,5.44,5.45,5.36,5.45,0.0,75,2006,18.17,0.52,58.7,319.915,0.1687109584152524,-30.82,-177.98,0.0
2006-04-12,2816,1277916,7255078,5.45,5.83,5.41,5.83,0.38,292,2006,19.43,0.55,58.7,342.221,0.1804742912955819,-30.82,-177.98,0.06972477064220181
2006-04-13,2816,1162835,6791048,5.87,5.9,5.66,5.87,0.04,236,2006,19.57,0.56,58.7,344.569,0.1817125368619324,-30.82,-177.98,0.006861063464837056
2006-04-14,2816,745670,4377341,5.9,5.94,5.8,5.9,0.03,192,2006,19.67,0.56,58.7,346.33000000000004,0.1826412210366952,-30.82,-177.98,0.005110732538330536
2006-04-17,2816,800074,4739732,5.98,5.98,5.87,5.91,0.01,203,2006,19.7,0.56,58.7,346.91700000000003,0.1829507824282829,-30.82,-177.98,0.0016949152542372519
2006-04-18,2816,1639635,9755668,5.95,6.03,5.89,5.97,0.06,251,2006,19.9,0.57,58.7,350.439,0.1848081507778086,-30.82,-177.98,0.010152284263959324
2006-04-19,2816,589976,3521874,5.98,6.0,5.93,5.97,0.0,128,2006,19.9,0.57,58.7,350.439,0.1848081507778086,-30.82,-177.98,0.0
2006-04-20,2816,464576,2757649,6.0,6.0,5.88,5.95,-0.02,116,2006,19.83,0.57,58.7,349.26500000000004,0.1841890279946333,-30.82,-177.98,-0.0033500837520937313
2006-04-21,2816,575898,3408580,5.99,5.99,5.85,5.91,-0.04,156,2006,19.7,0.56,58.7,346.91700000000003,0.1829507824282829,-30.82,-177.98,-0.006722689075630258
2006-04-24,2816,1202015,7196950,5.92,6.1,5.88,6.01,0.1,220,2006,20.03,0.57,58.7,352.787,0.186046396344159,-30.82,-177.98,0.016920473773265592
