date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-13,2495,628835,36478992,57.8,58.5,57.7,58.0,0.0,401,2005,11.42,3.9,20.9,1212.1999999999998,4.161585700788785,31.14,35.28,0.0
2005-10-14,2495,614704,35424249,58.0,58.4,57.2,57.4,-0.6,526,2005,11.3,3.86,20.9,1199.66,4.1185348142289016,31.14,35.28,-0.01034482758620692
2005-10-17,2495,1154282,65062357,57.2,57.5,54.5,55.0,-2.4,707,2005,10.83,3.7,20.9,1149.5,3.9463312679893656,31.14,35.28,-0.041811846689895446
2005-10-18,2495,538340,29938198,55.5,56.1,55.0,56.1,1.1,394,2005,11.04,3.77,20.9,1172.49,4.025257893349153,31.14,35.28,0.020000000000000025
2005-10-19,2495,608817,34040896,56.0,56.5,55.5,55.9,-0.2,396,2005,11.0,3.76,20.9,1168.31,4.010907597829192,31.14,35.28,-0.003565062388591851
2005-10-20,2495,520461,29242757,56.0,57.3,55.4,56.0,0.1,351,2005,11.02,3.77,20.9,1170.4,4.018082745589172,31.14,35.28,0.001788908765652977
2005-10-21,2495,377870,21127294,55.6,56.3,55.4,55.8,-0.2,259,2005,10.98,3.75,20.9,1166.2199999999998,4.003732450069211,31.14,35.28,-0.003571428571428622
2005-10-24,2495,712284,40466875,55.9,57.2,55.9,56.9,1.1,371,2005,11.2,3.83,20.9,1189.2099999999998,4.082659075428998,31.14,35.28,0.019713261648745546
2005-10-25,2495,735588,42183646,57.6,57.9,56.8,57.1,0.2,399,2005,11.24,3.84,20.9,1193.39,4.09700937094896,31.14,35.28,0.0035149384885765
2005-10-26,2495,813340,45173054,57.3,57.3,55.0,55.1,-2.0,443,2005,10.85,3.71,20.9,1151.59,3.9535064157493465,31.14,35.28,-0.03502626970227671
2005-10-27,2495,548792,29696084,55.1,55.1,53.1,53.5,-1.6,354,2005,10.53,3.6,20.9,1118.15,3.838704051589656,31.14,35.28,-0.029038112522686052
2005-10-28,2495,1102567,56262071,53.0,53.5,49.8,51.0,-2.5,614,2005,10.04,3.1,20.9,1065.9,3.659325357590139,31.14,35.28,-0.04672897196261682
2005-10-31,2495,639315,33377556,51.5,52.6,51.5,52.5,1.5,341,2005,10.14,3.19,20.9,1097.25,3.766952573989849,31.14,35.28,0.029411764705882353
2005-11-01,2495,616384,32108500,53.0,53.0,51.6,51.8,-0.7,375,2005,10.0,3.15,20.9,1082.62,3.716726539669984,31.14,35.28,-0.013333333333333388
2005-11-02,2495,838586,42959054,51.8,52.3,50.5,51.2,-0.6,455,2005,9.88,3.11,20.9,1070.08,3.626140962976818,31.14,35.28,-0.011583011583011473
2005-11-03,2495,1510347,79048408,51.5,53.2,51.5,51.9,0.7,677,2005,10.02,3.16,20.9,1084.7099999999998,3.6757171089550167,31.14,35.28,0.013671874999999917
2005-11-04,2495,735091,38073397,52.3,52.7,51.5,51.5,-0.4,411,2005,9.94,3.13,20.9,1076.35,3.647387882681761,31.14,35.28,-0.007707129094412304
2005-11-07,2495,402182,20535310,51.5,51.5,50.7,50.8,-0.7,271,2005,9.81,3.09,20.9,1061.7199999999998,3.597811736703562,31.14,35.28,-0.013592233009708793
2005-11-08,2495,682661,34087229,50.8,50.8,49.5,49.9,-0.9,411,2005,9.63,3.04,20.9,1042.91,3.534070977588736,31.14,35.28,-0.017716535433070838
2005-11-09,2495,1038996,52731646,49.9,51.5,49.8,51.1,1.2,468,2005,9.86,3.11,20.9,1067.99,3.6190586564085048,31.14,35.28,0.024048096192384828
2005-11-10,2495,1192535,60682146,51.1,51.7,50.3,50.3,-0.8,612,2005,9.71,3.06,20.9,1051.27,3.562400203861992,31.14,35.28,-0.015655577299412998
2005-11-11,2495,996639,50544050,50.6,51.5,50.3,51.1,0.8,463,2005,9.86,3.11,20.9,1067.99,3.6190586564085048,31.14,35.28,0.01590457256461241
2005-11-14,2495,1471370,76665567,51.3,52.6,51.2,52.2,1.1,759,2005,10.08,3.18,20.9,1090.98,3.69696402865996,31.14,35.28,0.021526418786692786
2005-11-15,2495,680291,35218127,52.2,52.3,51.5,51.5,-0.7,435,2005,9.94,3.13,20.9,1076.35,3.647387882681761,31.14,35.28,-0.013409961685823809
2005-11-16,2495,872757,44846127,52.0,52.1,50.7,50.7,-0.8,407,2005,9.79,3.08,20.9,1059.63,3.590729430135249,31.14,35.28,-0.015533980582524217
2005-11-17,2495,900645,46131297,50.8,51.7,50.7,51.4,0.7,538,2005,9.92,3.13,20.9,1074.26,3.640305576113447,31.14,35.28,0.013806706114398336
2005-11-18,2495,2018004,105969795,52.0,53.2,51.7,52.3,0.9,936,2005,10.1,3.18,20.9,1093.07,3.704046335228274,31.14,35.28,0.017509727626459116
2005-11-21,2495,1362107,71807231,53.0,53.2,52.1,52.7,0.4,670,2005,10.17,3.21,20.9,1101.43,3.7323755615015295,31.14,35.28,0.007648183556405463
2005-11-22,2495,569116,29762852,52.8,52.8,52.1,52.1,-0.6,343,2005,10.06,3.17,20.9,1088.89,3.689881722091646,31.14,35.28,-0.011385199240986743
2005-11-23,2495,793304,41161842,52.5,52.8,51.4,51.6,-0.5,385,2005,9.96,3.14,20.9,1078.44,3.654470189250075,31.14,35.28,-0.009596928982725527
2005-11-24,2495,779218,40362881,51.5,52.2,51.4,51.6,0.0,398,2005,9.96,3.14,20.9,1078.44,3.654470189250075,31.14,35.28,0.0
2005-11-25,2495,2192163,116217361,52.0,54.0,51.6,53.5,1.9,1089,2005,10.33,3.25,20.9,1118.15,3.789034014048043,31.14,35.28,0.03682170542635656
2005-11-28,2495,1958901,106123428,54.0,54.7,53.8,54.0,0.5,971,2005,10.42,3.28,20.9,1128.6,3.8244455468896135,31.14,35.28,0.009345794392523364
2005-11-29,2495,4308618,237083174,54.5,56.2,54.2,54.2,0.2,1706,2005,10.46,3.3,20.9,1132.78,3.8386101600262417,31.14,35.28,0.0037037037037037563
2005-11-30,2495,1497784,80439685,54.4,54.5,53.1,53.5,-0.7,646,2005,10.33,3.25,20.9,1118.15,3.789034014048043,31.14,35.28,-0.012915129151291565
2005-12-01,2495,2265050,119326244,53.0,53.3,52.4,52.5,-1.0,906,2005,10.14,3.19,20.9,1097.25,3.718210948364902,31.14,35.28,-0.018691588785046728
2005-12-02,2495,3862172,205189766,53.9,54.2,52.5,52.5,0.0,1383,2005,10.14,3.19,20.9,1097.25,3.697008699636785,31.14,35.28,0.0
2005-12-05,2495,2530818,135307992,53.7,54.1,52.8,54.0,1.5,978,2005,10.42,3.28,20.9,1128.6,3.802637519626408,31.14,35.28,0.02857142857142857
2005-12-06,2495,5003248,275580779,54.0,56.1,54.0,55.3,1.3,2005,2005,10.68,3.36,20.9,1155.7699999999998,3.894182496950746,31.14,35.28,0.024074074074074022
2005-12-07,2495,2381163,128953210,55.0,55.3,53.5,53.7,-1.6,1083,2005,10.37,3.27,20.9,1122.33,3.781511755628483,31.14,35.28,-0.028933092224231363
2005-12-08,2495,1203503,64570960,53.7,54.4,53.1,53.1,-0.6,597,2005,10.25,3.23,20.9,1109.79,3.739260227632634,31.14,35.28,-0.011173184357541926
2005-12-09,2495,929706,49660080,53.5,53.9,53.1,53.5,0.4,431,2005,10.33,3.25,20.9,1118.15,3.7674279129632,31.14,35.28,0.007532956685499031
2005-12-12,2495,981338,52243429,53.9,53.9,52.8,53.0,-0.5,466,2005,10.23,3.22,20.9,1107.6999999999998,3.732218306299992,31.14,35.28,-0.009345794392523364
2005-12-13,2495,1918052,102376954,53.2,53.8,52.9,52.9,-0.1,844,2005,10.21,3.22,20.9,1105.61,3.7251763849673503,31.14,35.28,-0.0018867924528302156
2005-12-14,2495,5002105,269923174,53.1,54.6,53.1,54.0,1.1,2023,2005,10.42,3.28,20.9,1128.6,3.802637519626408,31.14,35.28,0.020793950850661654
2005-12-15,2495,2133616,114675469,54.1,54.3,53.4,53.6,-0.4,940,2005,10.35,3.26,20.9,1120.24,3.7744698342958416,31.14,35.28,-0.007407407407407381
2005-12-16,2495,4915448,267888146,54.0,55.1,53.8,53.9,0.3,1937,2005,10.41,3.28,20.9,1126.51,3.795595598293766,31.14,35.28,0.005597014925373081
2005-12-19,2495,2338024,126451086,54.2,54.5,53.7,53.8,-0.1,1027,2005,10.39,3.27,20.9,1124.4199999999998,3.788553676961124,31.14,35.28,-0.0018552875695733103
2005-12-20,2495,1860390,100388962,54.1,54.5,53.6,53.6,-0.2,828,2005,10.35,3.26,20.9,1120.24,3.7744698342958416,31.14,35.28,-0.0037174721189590287
2005-12-21,2495,3138238,167137292,53.8,54.1,52.5,52.8,-0.8,1455,2005,10.19,3.21,20.9,1103.5199999999998,3.718134463634709,31.14,35.28,-0.014925373134328438
2005-12-22,2495,3086632,160712881,53.0,53.0,51.5,51.5,-1.3,1504,2005,9.94,3.13,20.9,1076.35,3.62658948631037,31.14,35.28,-0.024621212121212068
2005-12-23,2495,3511710,183178759,51.6,53.0,51.6,51.8,0.3,1562,2005,10.0,3.15,20.9,1082.62,3.647715250308294,31.14,35.28,0.005825242718446547
2005-12-26,2495,2809352,145766043,52.5,52.6,51.0,51.0,-0.8,1241,2005,9.85,3.1,20.9,1065.9,3.5913798796471625,31.14,35.28,-0.01544401544401539
2005-12-27,2495,2212504,113221204,51.2,51.8,50.6,51.3,0.3,1106,2005,9.9,3.12,20.9,1072.1699999999998,3.612505643645087,31.14,35.28,0.005882352941176415
2005-12-28,2495,2467780,125029549,51.8,51.8,50.4,50.4,-0.9,1023,2005,9.73,3.07,20.9,1053.36,3.549128351651313,31.14,35.28,-0.017543859649122782
2005-12-29,2495,2775496,140492100,50.6,51.5,50.0,50.3,-0.1,1291,2005,9.71,3.06,20.9,1051.27,3.542086430318672,31.14,35.28,-0.001984126984127012
2005-12-30,2495,2148151,107522858,50.3,50.8,49.6,49.8,-0.5,1099,2005,9.61,3.03,20.9,1040.82,3.506876823655465,31.14,35.28,-0.009940357852882704
2006-01-02,2495,1954606,97512693,49.8,50.5,49.5,49.5,-0.3,939,2006,9.56,3.01,23.3,1153.35,3.919676787669645,23.94,28.07,-0.006024096385542112
2006-01-03,2495,2210565,111374472,49.8,50.9,49.6,50.5,1.0,1274,2006,9.75,3.07,23.3,1176.65,3.998862177319537,23.94,28.07,0.020202020202020204
2006-01-04,2495,3383896,173707209,51.0,52.1,50.7,51.0,0.5,1798,2006,9.85,3.1,23.3,1188.3,4.038454872144484,23.94,28.07,0.009900990099009901
2006-01-05,2495,7283534,383247579,51.9,53.5,51.3,52.6,1.6,3379,2006,10.15,3.2,23.3,1225.5800000000002,4.16515149558431,23.94,28.07,0.03137254901960787
2006-01-06,2495,4150393,217739116,53.0,53.5,51.5,51.5,-1.1,1802,2006,9.94,3.13,23.3,1199.95,4.078047566969429,23.94,28.07,-0.020912547528517136
2006-01-09,2495,3027331,155533277,52.5,52.5,50.5,50.7,-0.8,1427,2006,9.79,3.08,23.3,1181.3100000000002,4.014699255249516,23.94,28.07,-0.015533980582524217
2006-01-10,2495,1907910,96807868,51.0,51.3,50.2,50.5,-0.2,935,2006,9.75,3.07,23.3,1176.65,3.998862177319537,23.94,28.07,-0.003944773175542462
2006-01-11,2495,1295893,65449801,50.3,50.9,50.3,50.6,0.1,693,2006,9.77,3.08,23.3,1178.98,4.006780716284526,23.94,28.07,0.0019801980198020084
2006-01-12,2495,1970848,99687849,51.0,51.3,49.9,49.95,-0.65,967,2006,9.64,3.04,23.3,1163.835,3.9553102130120967,23.94,28.07,-0.012845849802371512
2006-01-13,2495,4397980,213423796,49.9,50.1,47.5,47.6,-2.35,1985,2006,9.19,2.9,23.3,1109.0800000000002,3.769224547334852,23.94,28.07,-0.047047047047047076
2006-01-16,2495,5409224,248416041,47.5,47.5,45.0,45.5,-2.1,2500,2006,8.78,2.77,23.3,1060.15,3.602935229070078,23.94,28.07,-0.04411764705882356
2006-01-17,2495,2328685,105510525,45.5,45.9,45.0,45.25,-0.25,1292,2006,8.74,2.75,23.3,1054.325,3.583138881657605,23.94,28.07,-0.005494505494505495
2006-01-18,2495,5803033,269169310,45.5,46.9,45.5,46.0,0.75,2886,2006,8.88,2.8,23.3,1071.8,3.642527923895024,23.94,28.07,0.016574585635359115
2006-01-19,2495,3723896,174484634,46.5,47.65,46.3,47.3,1.3,1775,2006,9.13,2.88,23.3,1102.09,3.745468930439883,23.94,28.07,0.02826086956521733
2006-01-20,2495,2721245,128598701,48.3,48.3,46.6,46.65,-0.65,981,2006,9.01,2.84,23.3,1086.945,3.6939984271674535,23.94,28.07,-0.013742071881606735
2006-01-23,2495,1590278,74036774,46.2,47.15,45.9,46.5,-0.15,683,2006,8.98,2.83,23.3,1083.45,3.6821206187199698,23.94,28.07,-0.0032154340836012558
2006-01-24,2495,1152701,54118620,47.1,47.3,46.7,46.75,0.25,428,2006,9.03,2.84,23.3,1089.275,3.7019169661324423,23.94,28.07,0.005376344086021506
2006-01-25,2495,1353117,62561782,46.9,47.25,45.95,46.2,-0.55,566,2006,8.92,2.81,23.3,1076.46,3.658365001825002,23.94,28.07,-0.01176470588235288
2006-02-03,2495,1191101,54743804,46.5,46.9,45.5,45.6,-0.6,557,2006,8.8,2.77,23.3,1062.48,3.5958664187474576,23.94,28.07,-0.012987012987013017
2006-02-06,2495,991914,45714457,45.4,46.6,45.4,46.6,1.0,480,2006,9.0,2.83,23.3,1085.78,3.674723138456832,23.94,28.07,0.021929824561403508
2006-02-07,2495,2672974,127097871,46.65,48.3,46.6,47.3,0.7,964,2006,9.13,2.88,23.3,1102.09,3.7299228422533934,23.94,28.07,0.01502145922746772
2006-02-08,2495,1001254,47147733,47.3,47.65,46.7,46.8,-0.5,415,2006,9.03,2.85,23.3,1090.44,3.6904944823987065,23.94,28.07,-0.010570824524312896
2006-02-09,2495,881188,41329351,47.35,47.5,46.5,46.5,-0.3,393,2006,8.98,2.83,23.3,1083.45,3.666837466485894,23.94,28.07,-0.00641025641025635
2006-02-10,2495,1041143,47781335,46.6,46.85,45.55,45.8,-0.7,457,2006,8.84,2.79,23.3,1067.14,3.611637762689333,23.94,28.07,-0.015053763440860277
2006-02-13,2495,1115119,51028134,45.8,46.3,45.4,45.45,-0.35,445,2006,8.77,2.76,23.3,1058.985,3.5840379107910505,23.94,28.07,-0.007641921397379789
2006-02-14,2495,1543153,70561351,45.45,46.3,45.45,45.7,0.25,1028,2006,8.82,2.78,23.3,1064.8100000000002,3.603752090718396,23.94,28.07,0.0055005500550055
2006-02-15,2495,1156813,53369764,46.0,46.4,45.85,46.1,0.4,467,2006,8.9,2.8,23.3,1074.13,3.635294778602145,23.94,28.07,0.008752735229759268
2006-02-16,2495,2181993,101834818,46.05,47.3,46.05,46.7,0.6,929,2006,9.02,2.84,23.3,1088.11,3.682608810427768,23.94,28.07,0.013015184381778773
2006-02-17,2495,2046003,96446936,47.0,47.7,46.5,46.75,0.05,763,2006,9.03,2.84,23.3,1089.275,3.6865516464132377,23.94,28.07,0.0010706638115631083
2006-02-20,2495,1173701,54459996,46.75,46.9,46.05,46.1,-0.65,513,2006,8.9,2.8,23.3,1074.13,3.635294778602145,23.94,28.07,-0.013903743315507991
2006-02-21,2495,1258384,57702162,46.1,46.4,45.55,45.6,-0.5,549,2006,8.8,2.77,23.3,1062.48,3.5958664187474576,23.94,28.07,-0.010845986984815618
2006-02-22,2495,1908624,85617703,45.6,45.8,43.5,43.8,-1.8,858,2006,8.46,2.66,23.3,1020.54,3.4539243232705843,23.94,28.07,-0.03947368421052641
2006-02-23,2495,2014392,86092129,43.5,43.5,42.05,42.05,-1.75,866,2006,8.12,2.56,23.3,979.765,3.31592506377918,23.94,28.07,-0.039954337899543384
2006-02-24,2495,967008,40879233,42.1,42.7,42.0,42.3,0.25,455,2006,8.17,2.58,23.3,985.59,3.335639243706523,23.94,28.07,0.005945303210463734
2006-02-27,2495,1081019,46599220,42.3,43.7,42.3,43.4,1.1,621,2006,8.38,2.64,23.3,1011.22,3.4223816353868344,23.94,28.07,0.02600472813238774
2006-03-01,2495,745396,32497430,43.4,43.85,43.0,43.65,0.25,433,2006,8.43,2.66,23.3,1017.045,3.442095815314178,23.94,28.07,0.00576036866359447
2006-03-02,2495,1369996,60952274,44.0,44.95,43.9,44.0,0.35,655,2006,8.49,2.68,23.3,1025.2,3.469539494101072,23.94,28.07,0.008018327605956504
2006-03-03,2495,697347,30680927,44.0,44.5,43.6,43.6,-0.4,341,2006,8.42,2.66,23.3,1015.88,3.4379982259728807,23.94,28.07,-0.00909090909090906
2006-03-06,2495,496680,21761881,43.6,44.2,43.6,43.7,0.1,225,2006,8.44,2.66,23.3,1018.2100000000002,3.4458835430049293,23.94,28.07,0.002293577981651409
2006-03-07,2495,418269,18343854,43.7,44.15,43.7,43.75,0.05,193,2006,8.45,2.67,23.3,1019.375,3.4498262015209527,23.94,28.07,0.0011441647597253354
2006-03-08,2495,379000,16601147,43.75,44.0,43.6,43.8,0.05,193,2006,8.46,2.67,23.3,1020.54,3.4537688600369765,23.94,28.07,0.0011428571428570779
2006-03-09,2495,471135,20819940,44.0,44.6,43.8,44.0,0.2,276,2006,8.49,2.68,23.3,1025.2,3.469539494101072,23.94,28.07,0.004566210045662165
2006-03-10,2495,530395,23380940,44.5,44.5,43.8,43.85,-0.15,259,2006,8.47,2.67,23.3,1021.705,3.4577115185530003,23.94,28.07,-0.003409090909090877
2006-03-13,2495,773203,33724144,44.0,44.0,43.0,43.0,-0.85,346,2006,8.3,2.62,23.3,1001.9,3.390686323780593,23.94,28.07,-0.019384264538198435
2006-03-14,2495,1035013,44199798,43.1,43.4,42.25,42.4,-0.6,506,2006,8.19,2.58,23.3,987.92,3.343374421588306,23.94,28.07,-0.013953488372093056
2006-03-15,2495,681050,29195740,43.45,43.45,42.6,43.05,0.65,345,2006,8.31,2.62,23.3,1003.065,3.3946289822966174,23.94,28.07,0.01533018867924525
2006-03-16,2495,1112095,47499440,43.3,43.3,42.2,42.3,-0.75,518,2006,8.17,2.58,23.3,985.59,3.335489104556258,23.94,28.07,-0.01742160278745645
2006-03-17,2495,651520,27650968,42.3,42.9,42.1,42.5,0.2,333,2006,8.2,2.59,23.3,990.25,3.351259738620354,23.94,28.07,0.004728132387706923
2006-03-20,2495,1876009,83347202,43.5,45.45,43.0,45.45,2.95,952,2006,8.77,2.77,23.3,1058.985,3.5838765910657657,23.94,28.07,0.06941176470588242
2006-03-21,2495,4992830,233809764,46.8,47.5,46.2,46.35,0.9,2233,2006,8.95,2.82,23.3,1079.9550000000002,3.654844444354198,23.94,28.07,0.01980198019801977
2006-03-22,2495,2326996,109020613,46.55,47.35,46.35,46.45,0.1,1051,2006,8.97,2.83,23.3,1082.285,3.662729761386245,23.94,28.07,0.0021574973031284017
2006-03-23,2495,1224193,56333938,46.85,46.9,45.5,45.8,-0.65,633,2006,8.84,2.79,23.3,1067.14,3.611475200677935,23.94,28.07,-0.013993541442411316
2006-03-24,2495,954116,43824922,45.9,46.35,45.5,46.0,0.2,449,2006,8.88,2.8,23.3,1071.8,3.62724583474203,23.94,28.07,0.004366812227074298
2006-03-27,2495,1024344,47767407,47.0,47.0,46.3,46.3,0.3,469,2006,8.94,2.82,23.3,1078.79,3.650901785838174,23.94,28.07,0.006521739130434721
2006-03-28,2495,754307,34941582,46.6,46.8,45.85,46.2,-0.1,325,2006,8.92,2.82,23.3,1076.46,3.6430164688061257,23.94,28.07,-0.0021598272138227716
2006-03-29,2495,688000,31607800,45.6,46.3,45.6,46.0,-0.2,310,2006,8.88,2.8,23.3,1071.8,3.62724583474203,23.94,28.07,-0.004329004329004391
2006-03-30,2495,1140166,53123242,46.3,47.0,46.05,46.1,0.1,548,2006,8.9,2.81,23.3,1074.13,3.6351311517740794,23.94,28.07,0.0021739130434782917
2006-03-31,2495,779679,36182404,46.1,46.7,46.1,46.3,0.2,322,2006,8.94,2.82,23.3,1078.79,3.650901785838174,23.94,28.07,0.004338394793926155
2006-04-03,2495,1535516,72018021,46.5,47.4,46.3,47.0,0.7,641,2006,9.07,2.86,23.3,1095.1,3.66308207999909,23.94,28.07,0.015118790496760322
2006-04-04,2495,662130,30936753,47.0,47.25,46.5,46.6,-0.4,323,2006,9.0,2.84,23.3,1085.78,3.6319069133608,23.94,28.07,-0.00851063829787231
2006-04-06,2495,1848000,87655746,46.75,47.9,46.75,47.65,1.05,857,2006,9.2,2.9,23.3,1110.245,3.713741725786311,23.94,28.07,0.022532188841201655
2006-04-07,2495,1322752,62629005,47.65,47.7,47.0,47.4,-0.25,557,2006,9.15,2.89,23.3,1104.42,3.69425724663738,23.94,28.07,-0.005246589716684156
2006-04-10,2495,810004,38333337,47.4,47.7,47.0,47.1,-0.3,356,2006,9.09,2.87,23.3,1097.43,3.670875871658663,23.94,28.07,-0.006329113924050573
2006-04-11,2495,605810,28432526,47.3,47.5,46.65,46.85,-0.25,313,2006,9.04,2.85,23.3,1091.605,3.651391392509731,23.94,28.07,-0.005307855626326964
2006-04-12,2495,600521,28224054,47.0,47.35,46.85,47.0,0.15,290,2006,9.07,2.86,23.3,1095.1,3.66308207999909,23.94,28.07,0.0032017075773745694
2006-04-13,2495,2246998,107647503,47.1,48.5,47.1,47.9,0.9,959,2006,9.25,2.92,23.3,1116.07,3.733226204935243,23.94,28.07,0.019148936170212735
2006-04-14,2495,1544450,74060155,48.3,48.3,47.7,47.9,0.0,692,2006,9.25,2.92,23.3,1116.07,3.733226204935243,23.94,28.07,0.0
2006-04-17,2495,1966183,95641963,48.15,49.0,48.1,48.65,0.75,852,2006,9.39,2.96,23.3,1133.545,3.791679642382037,23.94,28.07,0.015657620041753653
2006-04-18,2495,1553294,75211612,48.65,48.9,48.05,48.6,-0.05,570,2006,9.38,2.96,23.3,1132.38,3.787782746552251,23.94,28.07,-0.0010277492291880198
2006-04-19,2495,1713536,83748742,49.0,49.2,48.6,48.65,0.05,670,2006,9.39,2.96,23.3,1133.545,3.791679642382037,23.94,28.07,0.0010288065843620815
2006-04-20,2495,1778543,86775537,48.7,49.15,48.4,48.85,0.2,745,2006,9.43,2.98,23.3,1138.2050000000002,3.807267225701183,23.94,28.07,0.004110996916752371
2006-04-21,2495,4725396,239290600,49.25,51.9,49.2,50.1,1.25,1875,2006,9.67,2.73,23.3,1167.3300000000002,3.904689621445839,23.94,28.07,0.025588536335721595
2006-04-24,2495,5389861,279453791,51.5,52.5,51.3,52.0,1.9,2302,2006,8.7,2.84,23.3,1211.6,4.052771662977717,23.94,28.07,0.037924151696606755
2006-04-25,2495,2870391,147150760,52.7,52.7,50.5,51.0,-1.0,1272,2006,8.53,2.78,23.3,1188.3,3.974833746381992,23.94,28.07,-0.019230769230769232
2006-04-26,2495,1285885,65767035,51.5,51.6,50.6,51.0,0.0,582,2006,8.53,2.78,23.3,1188.3,3.974833746381992,23.94,28.07,0.0
