date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-12,8064,1587,120795,75.1,77.8,74.2,76.5,0.0,614,2007,14.52,2.99,12.2,933.3,2.4692952018205,0,0,0.0
2007-02-13,8064,452,34270,75.4,76.4,75.2,76.0,-0.5,242,2007,14.42,2.97,12.2,927.2,2.453156017494876,0,0,-0.006535947712418301
2007-02-14,8064,321,24380,76.5,76.5,75.5,76.0,0.0,179,2007,14.42,2.97,12.2,927.2,2.453156017494876,0,0,0.0
2007-02-26,8064,414,31286,76.0,76.6,74.6,75.2,-0.8,218,2007,14.27,2.94,12.2,917.44,2.427333322573877,0,0,-0.010526315789473648
2007-02-27,8064,457,34106,74.6,75.0,74.3,74.5,-0.7,202,2007,14.14,2.91,12.2,908.9,2.404738464518003,0,0,-0.00930851063829791
2007-03-01,8064,261,19166,73.6,74.0,73.2,73.5,-1.0,177,2007,13.95,2.87,12.2,896.6999999999999,2.3724600958667548,0,0,-0.013422818791946308
2007-03-02,8064,360,26401,73.5,74.0,72.8,72.8,-0.7,200,2007,13.81,2.85,12.2,888.16,2.377647500694025,0,0,-0.009523809523809563
2007-03-05,8064,1077,71027,69.6,69.6,65.1,65.1,-4.9,592,2007,12.35,2.54,12.2,794.2199999999999,2.126165553505233,0,0,-0.10576923076923081
2007-03-06,8064,1239,76699,64.8,64.8,60.6,60.9,-4.2,619,2007,11.56,2.38,12.2,742.9799999999999,1.9889935823113476,0,0,-0.06451612903225801
2007-03-07,8064,822,52647,61.0,65.1,60.9,64.5,3.6,517,2007,12.24,2.52,12.2,786.9,2.106569557620393,0,0,0.05911330049261086
2007-03-08,8064,478,30744,64.0,65.0,63.0,64.2,-0.3,268,2007,12.18,2.51,12.2,783.24,2.0967715596779724,0,0,-0.00465116279069763
2007-03-09,8064,284,18590,64.5,66.4,64.5,65.3,1.1,195,2007,12.39,2.55,12.2,796.66,2.132697552133514,0,0,0.017133956386292747
2007-03-12,8064,441,29761,66.3,68.3,66.3,67.8,2.5,294,2007,12.87,2.65,12.2,827.16,2.214347534987018,0,0,0.03828483920367535
2007-03-13,8064,234,15771,68.2,68.2,66.6,66.6,-1.2,152,2007,12.64,2.6,12.2,812.5199999999999,2.175155543217336,0,0,-0.01769911504424783
2007-03-14,8064,371,24624,66.0,67.8,65.0,67.8,1.2,181,2007,12.87,2.65,12.2,827.16,2.214347534987018,0,0,0.018018018018018063
2007-03-15,8064,356,24357,68.0,69.2,67.1,68.6,0.8,194,2007,13.02,2.68,12.2,836.9199999999998,2.2404755295001384,0,0,0.011799410029498483
2007-03-16,8064,182,12305,68.7,68.7,67.0,67.3,-1.3,98,2007,12.77,2.63,12.2,821.06,2.1980175384163165,0,0,-0.018950437317784216
2007-03-19,8064,426,29410,68.1,69.9,68.1,68.7,1.4,234,2007,13.04,2.69,12.2,838.14,2.243741528814279,0,0,0.02080237741456175
2007-03-20,8064,790,55963,70.0,71.5,69.9,71.2,2.5,387,2007,13.51,2.78,12.2,868.64,2.3253915116677826,0,0,0.036390101892285295
2007-03-21,8064,299,21250,71.3,72.0,70.6,70.6,-0.6,201,2007,13.4,2.76,12.2,861.3199999999999,2.305795515782941,0,0,-0.008426966292134951
2007-03-22,8064,164,11636,71.0,71.9,70.5,70.6,0.0,90,2007,13.4,2.76,12.2,861.3199999999999,2.305795515782941,0,0,0.0
2007-03-23,8064,233,16364,70.6,70.7,69.2,70.5,-0.1,93,2007,13.38,2.76,12.2,860.0999999999999,2.3025295164688013,0,0,-0.0014164305949007695
2007-03-26,8064,151,10637,70.8,70.8,70.1,70.5,0.0,76,2007,13.38,2.76,12.2,860.0999999999999,2.3025295164688013,0,0,0.0
2007-03-27,8064,203,14349,70.5,71.4,70.4,70.4,-0.1,104,2007,13.36,2.75,12.2,858.88,2.2992635171546616,0,0,-0.0014184397163119762
2007-03-28,8064,595,42703,70.4,73.4,70.4,71.5,1.1,314,2007,13.57,2.8,12.2,872.3,2.335189509610203,0,0,0.015624999999999918
2007-03-29,8064,233,16817,71.5,72.6,71.5,72.1,0.6,137,2007,13.68,2.82,12.2,879.6199999999999,2.3547855054950437,0,0,0.008391608391608312
2007-03-30,8064,207,14850,72.1,72.2,71.2,72.1,0.0,122,2007,13.68,2.82,12.2,879.6199999999999,2.3547855054950437,0,0,0.0
2007-04-02,8064,528,38822,73.2,74.5,72.4,73.0,0.9,297,2007,13.85,2.85,12.2,890.5999999999999,2.468186007995969,0,0,0.01248266296809994
2007-04-03,8064,260,19134,73.6,74.5,72.9,73.2,0.2,167,2007,13.89,2.86,12.2,893.04,2.474948161442533,0,0,0.0027397260273972993
2007-04-04,8064,200,14668,73.4,74.0,72.7,72.9,-0.3,110,2007,13.83,2.85,12.2,889.38,2.464804931272687,0,0,-0.004098360655737666
2007-04-09,8064,404,28991,72.0,72.5,70.8,70.8,-2.1,243,2007,13.43,2.77,12.2,863.7599999999999,2.3938023200837617,0,0,-0.028806584362140033
2007-04-10,8064,642,44545,70.0,70.4,68.0,69.5,-1.3,282,2007,13.19,2.72,12.2,847.9,2.349848322681094,0,0,-0.018361581920903914
2007-04-11,8064,467,32788,69.5,71.0,69.5,70.0,0.5,236,2007,13.28,2.74,12.2,854.0,2.366753706297505,0,0,0.007194244604316547
2007-04-12,8064,308,21333,69.0,69.7,68.6,69.7,-0.3,154,2007,13.23,2.72,12.2,850.34,2.3566104761276585,0,0,-0.004285714285714245
2007-04-13,8064,491,34629,70.0,71.0,70.0,70.5,0.8,222,2007,13.38,2.76,12.2,860.0999999999999,2.383659089913916,0,0,0.011477761836441853
2007-04-16,8064,285,19874,70.0,70.3,69.0,69.0,-1.3,162,2007,13.09,2.7,12.2,841.8,2.3329429390646834,0,0,-0.02127659574468085
2007-04-17,8064,243,16854,69.0,69.9,68.9,69.1,0.1,124,2007,13.11,2.7,12.2,843.0199999999999,2.336324015787965,0,0,0.0014492753623187582
2007-04-18,8064,87,6037,69.1,69.7,69.1,69.7,0.6,65,2007,13.23,2.72,12.2,850.34,2.3566104761276585,0,0,0.00868306801736626
2007-04-19,8064,122,8494,69.5,70.0,69.5,69.5,-0.2,79,2007,13.19,2.72,12.2,847.9,2.349848322681094,0,0,-0.002869440459110514
2007-04-20,8064,414,29554,70.0,72.5,70.0,71.4,1.9,283,2007,13.55,2.79,12.2,871.08,2.4140887804234548,0,0,0.02733812949640296
2007-04-23,8064,1314,98974,72.8,76.3,72.8,74.3,2.9,663,2007,14.1,2.9,12.2,906.46,2.512140005398637,0,0,0.040616246498599316
2007-04-24,8064,874,65682,74.0,76.0,73.6,75.8,1.5,453,2007,14.38,2.96,12.2,924.76,2.562856156247869,0,0,0.02018842530282638
2007-04-25,8064,1322,101085,75.9,77.2,75.2,75.5,-0.3,608,2007,14.33,2.95,12.2,921.1,2.5527129260780232,0,0,-0.003957783641160913
2007-04-26,8064,606,45669,76.0,76.4,74.6,75.0,-0.5,281,2007,14.23,2.93,12.2,915.0,2.535807542461612,0,0,-0.006622516556291391
2007-04-27,8064,433,32560,75.2,75.8,75.0,75.0,0.0,191,2007,14.23,2.93,12.2,915.0,2.535807542461612,0,0,0.0
2007-04-30,8064,250,18478,75.0,75.0,73.0,73.4,-1.6,144,2007,13.93,2.87,12.2,895.48,2.481710314889098,0,0,-0.021333333333333256
2007-05-02,8064,439,32383,73.0,74.8,72.5,73.0,-0.4,239,2007,13.85,2.85,12.2,890.5999999999999,2.4395608790417724,0,0,-0.005449591280654028
2007-05-03,8064,801,59913,73.1,75.6,73.1,74.2,1.2,361,2007,14.08,2.9,12.2,905.24,2.479663249656158,0,0,0.0164383561643836
2007-05-04,8064,1034,78268,75.5,76.4,75.0,75.0,0.8,441,2007,14.23,2.93,12.2,915.0,2.5063981633990813,0,0,0.01078167115902961
2007-05-07,8064,1024,77948,76.0,76.5,75.7,76.2,1.2,367,2007,14.46,2.98,12.2,929.64,2.5465005340134668,0,0,0.01600000000000004
2007-05-08,8064,495,37555,76.5,76.5,75.2,75.8,-0.4,239,2007,14.38,2.96,12.2,924.76,2.533133077142004,0,0,-0.005249343832021072
2007-05-09,8064,330,24735,75.0,75.5,74.3,74.3,-1.5,183,2007,14.1,2.9,12.2,906.46,2.483005113874023,0,0,-0.01978891820580475
2007-05-10,8064,192,14341,74.7,75.1,74.0,74.1,-0.2,109,2007,10.95,2.65,12.2,904.02,2.476321385438292,0,0,-0.002691790040376889
2007-05-11,8064,157,11632,74.1,74.5,73.6,74.1,0.0,102,2007,10.95,2.65,12.2,904.02,2.476321385438292,0,0,0.0
2007-05-14,8064,122,9057,74.3,74.5,73.5,73.7,-0.4,82,2007,10.89,2.64,12.2,899.14,2.4629539285668307,0,0,-0.005398110661268441
2007-05-15,8064,228,16624,73.1,73.5,72.5,73.3,-0.4,136,2007,10.83,2.62,12.2,894.2599999999999,2.449586471695368,0,0,-0.005427408412483116
2007-05-16,8064,149,10874,73.3,73.3,72.6,72.7,-0.6,42,2007,10.74,2.6,12.2,886.9399999999999,2.4295352863881763,0,0,-0.00818553888130961
2007-05-17,8064,125,9115,73.5,73.5,72.3,72.3,-0.4,91,2007,10.68,2.59,12.2,882.06,2.4161678295167146,0,0,-0.005502063273727726
2007-05-18,8064,82,5952,73.5,73.5,72.1,72.2,-0.1,46,2007,10.66,2.58,12.2,880.84,2.412825965298849,0,0,-0.0013831258644535866
2007-05-21,8064,254,18407,72.0,73.0,72.0,72.7,0.5,88,2007,10.74,2.6,12.2,886.9399999999999,2.4295352863881763,0,0,0.006925207756232687
2007-05-22,8064,414,30358,72.7,74.5,72.5,72.6,-0.1,174,2007,10.72,2.6,12.2,885.7199999999999,2.4261934221703108,0,0,-0.0013755158184320293
2007-05-23,8064,161,11715,72.2,73.4,72.2,72.6,0.0,78,2007,10.72,2.6,12.2,885.7199999999999,2.4261934221703108,0,0,0.0
2007-05-24,8064,177,12875,73.0,73.1,72.5,72.7,0.1,89,2007,10.74,2.6,12.2,886.9399999999999,2.4295352863881763,0,0,0.0013774104683196768
2007-05-25,8064,255,18633,72.8,73.8,72.5,73.5,0.8,133,2007,10.86,2.63,12.2,896.6999999999999,2.4562702001311,0,0,0.011004126547455256
2007-05-28,8064,331,23890,73.6,73.6,71.7,71.7,-1.8,193,2007,10.59,2.56,12.2,874.74,2.396116644209522,0,0,-0.024489795918367308
2007-05-29,8064,107,7698,71.7,72.0,71.7,71.7,0.0,79,2007,10.59,2.56,12.2,874.74,2.396116644209522,0,0,0.0
2007-05-30,8064,175,12766,71.7,73.1,71.7,72.3,0.6,98,2007,10.68,2.59,12.2,882.06,2.4161678295167146,0,0,0.008368200836820005
2007-05-31,8064,185,13318,72.5,72.9,71.8,72.0,-0.3,112,2007,10.64,2.58,12.2,878.4,2.406142236863118,0,0,-0.004149377593360957
2007-06-01,8064,352,25233,72.0,72.0,71.4,71.7,-0.3,180,2007,10.59,2.56,12.2,874.74,2.396116644209522,0,0,-0.004166666666666628
2007-06-04,8064,253,18218,72.0,72.5,71.6,71.8,0.1,136,2007,10.61,2.57,12.2,875.9599999999999,2.568501636028458,0,0,0.0013947001394699345
2007-06-05,8064,399,29026,72.0,73.2,71.8,73.2,1.4,227,2007,10.81,2.62,12.2,893.04,2.618583840630684,0,0,0.019498607242339913
2007-06-06,8064,453,33198,73.7,73.7,72.9,73.1,-0.1,278,2007,10.8,2.61,12.2,891.8199999999998,2.615006540301953,0,0,-0.0013661202185793514
2007-06-07,8064,420,30909,73.0,75.0,72.9,74.0,0.9,236,2007,10.93,2.65,12.2,902.8,2.6472022432605278,0,0,0.01231190150478804
2007-06-08,8064,1924,147910,73.6,79.1,73.6,78.9,4.9,1079,2007,11.65,2.82,12.2,962.58,2.822489959368319,0,0,0.06621621621621629
2007-06-11,8064,2293,181561,79.5,80.1,77.0,78.4,-0.5,1028,2007,11.58,2.8,12.2,956.48,2.804603457724667,0,0,-0.0063371356147021544
2007-06-12,8064,2129,169806,79.0,80.8,78.1,79.5,1.1,962,2007,11.74,2.84,12.2,969.9,2.843953761340702,0,0,0.014030612244897886
2007-06-13,8064,2009,162161,79.5,82.2,78.0,78.0,-1.5,882,2007,11.52,2.79,12.2,951.6,2.7902942564097453,0,0,-0.018867924528301886
2007-06-14,8064,2104,168546,79.3,81.0,78.6,81.0,3.0,842,2007,11.96,2.9,12.2,988.2,2.8976132662716583,0,0,0.038461538461538464
2007-06-15,8064,4026,335896,81.9,84.6,81.1,84.0,3.0,1784,2007,12.41,3.0,12.2,1024.8,3.004932276133572,0,0,0.037037037037037035
2007-06-20,8064,1657,138130,85.7,85.7,81.1,81.1,-2.9,754,2007,11.98,2.9,12.2,989.4199999999998,2.901190566600388,0,0,-0.03452380952380959
2007-06-21,8064,1464,118440,81.5,82.9,79.1,80.2,-0.9,681,2007,11.85,2.87,12.2,978.44,2.8689948636418148,0,0,-0.01109741060419225
2007-06-22,8064,1278,104231,82.0,82.5,80.5,82.5,2.3,550,2007,12.19,2.95,12.2,1006.5,2.9512727712026146,0,0,0.02867830423940146
2007-06-25,8064,1581,135816,87.0,87.4,84.0,86.3,0.0,671,2007,12.75,3.09,12.2,1052.86,3.0872101836943715,0,0,0.046060606060606024
2007-06-26,8064,1255,106700,86.3,86.4,83.5,84.6,-1.7,618,2007,12.5,3.03,12.2,1032.12,3.026396078105954,0,0,-0.019698725376593312
2007-06-27,8064,596,50313,84.9,85.4,83.5,84.0,-0.6,314,2007,12.41,3.0,12.2,1024.8,3.004932276133572,0,0,-0.007092198581560217
2007-06-28,8064,1142,97354,84.6,86.4,84.2,84.5,0.5,587,2007,12.48,3.02,12.2,1030.9,3.0228187777772235,0,0,0.005952380952380952
2007-06-29,8064,818000,69148300,84.5,85.8,83.8,85.0,0.5,361,2007,12.56,3.04,12.2,1037.0,3.040705279420876,0,0,0.005917159763313609
2007-07-02,8064,840000,70335900,85.0,85.0,83.0,83.0,-2.0,408,2007,12.26,2.97,12.2,1012.6,2.9852013492661995,0,0,-0.023529411764705882
2007-07-03,8064,821000,68527100,83.0,84.5,82.8,82.8,-0.2,423,2007,12.23,2.96,12.2,1010.16,2.9780080930029067,0,0,-0.0024096385542169015
2007-07-04,8064,678000,56017400,84.0,84.0,82.0,82.0,-0.8,327,2007,12.11,2.93,12.2,1000.4,2.949235067949739,0,0,-0.009661835748792237
2007-07-05,8064,1660000,136498000,82.3,83.8,81.3,82.2,0.2,677,2007,12.14,2.94,12.2,1002.84,2.956428324213032,0,0,0.002439024390243937
2007-07-06,8064,1999000,160978400,82.2,82.3,76.5,81.0,-1.2,887,2007,11.96,2.9,12.2,988.2,2.913268786633279,0,0,-0.014598540145985436
2007-07-09,8064,801000,63811000,80.1,80.9,78.5,80.0,-1.0,421,2007,11.82,2.86,12.2,976.0,2.877302505316819,0,0,-0.012345679012345678
2007-07-10,8064,714000,57344600,80.3,80.9,79.8,80.1,0.1,365,2007,11.83,2.86,12.2,977.22,2.8808991334484646,0,0,0.001249999999999929
2007-07-11,8064,778000,61521200,80.0,80.0,78.7,78.8,-1.3,415,2007,11.64,2.82,12.2,961.36,2.834142967737066,0,0,-0.01622971285892631
2007-07-12,8064,1281000,101834900,79.8,80.5,78.9,80.5,1.7,470,2007,11.89,2.88,12.2,982.1,2.895285645975049,0,0,0.021573604060913742
2007-07-13,8064,1042000,84441700,83.0,83.0,80.1,80.1,-0.4,467,2007,11.83,2.86,12.2,977.22,2.8808991334484646,0,0,-0.004968944099378952
2007-07-16,8064,885000,70621200,80.3,81.0,78.1,78.5,-1.6,373,2007,11.6,2.81,12.2,957.7,2.8233530833421283,0,0,-0.019975031210986198
2007-07-17,8064,664000,52167500,78.0,79.1,78.0,78.6,0.1,269,2007,11.61,2.81,12.2,958.9199999999998,2.8269497114737736,0,0,0.0012738853503183988
2007-07-18,8064,1093000,85355200,78.9,79.5,77.0,77.0,-1.6,417,2007,11.37,2.75,12.2,939.4,2.769403661367438,0,0,-0.02035623409669204
2007-07-19,8064,1843000,139359400,77.0,77.0,74.2,77.0,0.0,816,2007,11.37,2.75,12.2,939.4,2.769403661367438,0,0,0.0
2007-07-20,8064,2105000,162757400,77.0,79.5,76.0,79.5,2.5,552,2007,11.74,2.84,12.2,969.9,2.8593193646585884,0,0,0.032467532467532464
2007-07-23,8064,2883000,230240000,79.5,80.7,78.6,79.5,0.0,951,2007,11.74,2.84,12.2,969.9,2.8593193646585884,0,0,0.0
2007-07-24,8064,1822000,129940800,70.0,72.6,70.0,72.0,0.0,656,2007,10.64,2.58,12.2,878.4,2.589572254785137,0,0,-0.09433962264150944
2007-07-25,8064,510000,36431600,71.7,71.9,70.5,71.4,-0.6,212,2007,10.55,2.55,12.2,871.08,2.5679924859952608,0,0,-0.008333333333333255
2007-07-26,8064,1066000,74669800,71.4,72.0,68.0,68.7,-2.7,433,2007,10.15,2.46,12.2,838.14,2.470883526440818,0,0,-0.03781512605042021
2007-07-27,8064,902000,59811400,66.0,68.1,65.0,67.0,-1.7,436,2007,9.9,2.4,12.2,817.4,2.409740848202836,0,0,-0.024745269286754044
2007-07-30,8064,304000,20393500,66.7,68.0,66.5,66.5,-0.5,151,2007,9.82,2.38,12.2,811.3,2.3917577075446057,0,0,-0.007462686567164179
2007-07-31,8064,380000,25910100,66.8,68.7,66.8,68.0,1.5,202,2007,10.04,2.43,12.2,829.5999999999999,2.445707129519296,0,0,0.022556390977443608
2007-08-01,8064,341000,22700100,68.0,68.2,65.0,65.1,-2.9,174,2007,9.62,2.33,12.2,794.2199999999999,2.341404913701561,0,0,-0.042647058823529496
2007-08-02,8064,634000,40538000,66.0,66.0,61.7,64.0,-1.1,342,2007,9.45,2.29,12.2,780.8,2.3006781225193604,0,0,-0.01689708141321036
2007-08-03,8064,328000,21003100,64.2,65.3,63.0,64.0,0.0,164,2007,9.45,2.29,12.2,780.8,2.3006781225193604,0,0,0.0
2007-08-06,8064,1411000,84791900,62.0,62.3,59.6,61.0,-3.0,528,2007,9.01,2.18,12.2,744.1999999999999,2.1928338355262653,0,0,-0.046875
2007-08-07,8064,1698000,98083600,61.0,61.7,56.8,56.8,-4.2,637,2007,8.39,2.03,12.2,692.9599999999999,2.041851833735932,0,0,-0.06885245901639349
2007-08-08,8064,2287000,128188700,57.1,59.0,53.1,58.0,1.2,967,2007,8.57,2.07,12.2,707.5999999999999,2.08498954853317,0,0,0.021126760563380333
2007-08-09,8064,1133000,63567500,55.1,58.0,55.1,56.5,-1.5,484,2007,8.35,2.02,12.2,689.3,2.031067405036622,0,0,-0.02586206896551724
2007-08-10,8064,714000,39214500,54.1,55.6,54.1,55.6,-0.9,370,2007,8.21,1.99,12.2,678.3199999999999,1.998714118938694,0,0,-0.015929203539822984
2007-08-13,8064,549000,29700400,55.6,55.6,52.6,55.0,-0.6,282,2007,8.12,1.97,12.2,671.0,1.9771452615400755,0,0,-0.010791366906474845
2007-08-14,8064,337000,18449100,55.5,55.5,53.7,55.0,0.0,194,2007,8.12,1.97,12.2,671.0,1.9771452615400755,0,0,0.0
2007-08-15,8064,645000,34778400,54.0,54.6,52.6,54.5,-0.5,262,2007,8.05,1.95,12.2,664.9,1.959171213707893,0,0,-0.00909090909090909
2007-08-16,8064,663000,34650800,54.3,54.5,50.7,52.0,-2.5,323,2007,7.68,1.86,12.2,634.4,1.8693009745469804,0,0,-0.045871559633027525
2007-08-17,8064,771000,38619400,52.0,52.0,48.4,52.0,0.0,326,2007,7.68,1.86,12.2,634.4,1.8693009745469804,0,0,0.0
2007-08-20,8064,422000,22323100,55.0,55.0,52.1,52.2,0.2,245,2007,7.71,1.87,12.2,636.84,1.8764905936798533,0,0,0.003846153846153901
2007-08-21,8064,1286000,64033650,51.1,52.2,48.55,52.2,0.0,536,2007,7.71,1.87,12.2,636.84,1.8764905936798533,0,0,0.0
2007-08-22,8064,559000,27795600,51.9,51.9,48.8,49.0,-3.2,331,2007,7.24,1.75,12.2,597.8,1.7614566875538853,0,0,-0.06130268199233722
2007-08-23,8064,2516000,119713100,49.0,49.3,46.8,49.0,0.0,914,2007,7.24,1.75,12.2,597.8,1.7614566875538853,0,0,0.0
2007-08-24,8064,1656000,85148500,49.0,52.4,48.1,52.4,3.4,719,2007,7.74,1.87,12.2,639.28,1.8836802128127264,0,0,0.06938775510204079
2007-08-27,8064,1259000,63526850,51.0,51.5,49.8,49.9,-2.5,660,2007,7.37,1.78,12.2,608.78,1.7938099736518138,0,0,-0.04770992366412214
2007-08-28,8064,245000,12160000,49.0,50.0,49.0,49.5,-0.4,160,2007,7.31,1.77,12.2,603.9,1.779430735386068,0,0,-0.008016032064128228
2007-08-29,8064,420000,20136500,48.05,49.0,47.4,47.5,-2.0,266,2007,7.02,1.7,12.2,579.5,1.7075345440573375,0,0,-0.04040404040404041
2007-08-30,8064,1126000,53087750,47.5,48.8,45.5,48.0,0.5,554,2007,7.09,1.72,12.2,585.5999999999999,1.72550859188952,0,0,0.010526315789473684
2007-08-31,8064,283000,13352850,48.0,48.0,46.8,47.0,-1.0,169,2007,6.94,1.68,12.2,573.4,1.6895604962251554,0,0,-0.020833333333333332
2007-09-03,8064,796000,36791950,47.0,47.0,45.6,46.9,-0.1,320,2007,6.93,1.68,12.2,572.18,1.5951913975976502,0,0,-0.0021276595744681155
2007-09-04,8064,1838000,86921800,48.0,48.7,46.85,46.85,-0.05,749,2007,6.92,1.68,12.2,571.5699999999999,1.5934907671098062,0,0,-0.0010660980810233936
2007-09-05,8064,399000,18731100,47.3,47.7,46.2,46.2,-0.65,238,2007,6.82,1.65,12.2,563.64,1.5713825707678346,0,0,-0.013874066168623234
2007-09-06,8064,263000,12100250,45.5,46.6,45.5,46.0,-0.2,155,2007,6.79,1.65,12.2,561.1999999999999,1.5645800488164583,0,0,-0.004329004329004391
2007-09-07,8064,559000,26221450,46.6,47.45,46.4,46.45,0.45,242,2007,6.86,1.66,12.2,566.69,1.579885723207055,0,0,0.009782608695652235
2007-09-10,8064,645000,30709800,46.45,48.5,46.2,47.7,1.25,344,2007,7.05,1.71,12.2,581.94,1.6224014854031543,0,0,0.026910656620021525
2007-09-11,8064,715000,34678450,48.5,49.1,47.75,48.0,0.3,405,2007,7.09,1.72,12.2,585.5999999999999,1.6326052683302177,0,0,0.0062893081761005686
2007-09-12,8064,666000,32182750,48.0,48.9,48.0,48.0,0.0,308,2007,9.5,2.14,12.2,585.5999999999999,1.6326052683302177,0,0,0.0
2007-09-13,8064,1067000,52474350,48.5,50.3,48.0,49.0,1.0,552,2007,9.7,2.19,12.2,597.8,1.6666178780870973,0,0,0.020833333333333332
2007-09-14,8064,557000,27427650,50.0,50.0,48.55,48.55,-0.45,300,2007,9.61,2.17,12.2,592.31,1.6513122036965011,0,0,-0.009183673469387813
2007-09-17,8064,411000,19500250,48.55,48.8,47.0,47.0,-1.55,279,2007,9.31,2.1,12.2,573.4,1.5985926585733383,0,0,-0.031925849639546804
2007-09-19,8064,327000,15080350,47.1,47.8,45.5,45.5,-1.5,202,2007,9.01,2.03,12.2,555.1,1.547573743938019,0,0,-0.031914893617021274
