date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-09-06,4942,653485,28346162,43.0,44.4,42.7,43.0,-0.55,406,2011,9.53,1.02,15.2,653.6,5.452960291669969,9.07,10.24,-0.012629161882893161
2011-09-07,4942,408059,17593787,43.4,43.7,42.2,42.85,-0.15,236,2011,9.5,1.02,15.2,651.3199999999999,5.433938337164143,9.07,10.24,-0.003488372093023223
2011-09-08,4942,671652,29400088,43.25,44.2,43.1,44.1,1.25,340,2011,9.78,1.05,15.2,670.3199999999999,5.592454624712689,9.07,10.24,0.029171528588098017
2011-09-09,4942,2017983,93969034,44.3,47.15,44.3,47.0,2.9,962,2011,10.42,1.11,15.2,714.4,5.960212411825316,9.07,10.24,0.06575963718820858
2011-09-13,4942,874792,39922719,46.7,46.7,45.0,45.6,-1.4,558,2011,10.11,1.08,15.2,693.12,5.782674169770944,9.07,10.24,-0.02978723404255316
2011-09-14,4942,931010,42718550,46.2,46.8,44.4,45.6,0.0,544,2011,10.11,1.08,15.2,693.12,5.782674169770944,9.07,10.24,0.0
2011-09-15,4942,651264,30007309,46.2,46.7,45.35,45.4,-0.2,397,2011,10.07,1.08,15.2,690.0799999999999,5.757311563763176,9.07,10.24,-0.004385964912280764
2011-09-16,4942,1365817,63624082,46.5,47.45,45.8,47.0,1.6,725,2011,10.42,1.11,15.2,714.4,5.960212411825316,9.07,10.24,0.03524229074889871
2011-09-19,4942,736532,33973972,47.15,47.15,45.2,46.0,-1.0,427,2011,10.2,1.09,15.2,699.1999999999999,5.833399381786478,9.07,10.24,-0.02127659574468085
2011-09-20,4942,2352850,110018315,46.0,47.65,45.2,47.65,1.65,1106,2011,10.57,1.13,15.2,724.28,6.042640881350559,9.07,10.24,0.03586956521739127
2011-09-21,4942,5037152,251060613,49.05,50.9,48.2,50.5,2.85,2434,2011,11.2,1.2,15.2,767.5999999999999,6.404058016961242,9.07,10.24,0.0598111227701994
2011-09-22,4942,2049947,99375906,48.5,49.3,47.5,48.1,-2.4,1243,2011,10.67,1.14,15.2,731.12,6.099706744868035,9.07,10.24,-0.0475247524752475
2011-09-23,4942,1431673,65277461,45.8,46.9,44.75,46.25,-1.85,892,2011,10.25,1.1,15.2,703.0,5.865102639296188,9.07,10.24,-0.03846153846153849
2011-09-26,4942,1251519,55068538,46.0,46.1,43.05,43.05,-3.2,752,2011,9.55,1.02,15.2,654.3599999999999,5.45930094317191,9.07,10.24,-0.06918918918918925
2011-09-27,4942,882536,38671645,43.65,44.75,42.8,43.75,0.7,592,2011,9.7,1.04,15.2,665.0,5.548070064199097,9.07,10.24,0.016260162601626084
2011-09-28,4942,952602,40997511,44.0,44.2,42.45,42.9,-0.85,555,2011,9.51,1.02,15.2,652.0799999999999,5.440278988666084,9.07,10.24,-0.01942857142857146
2011-09-29,4942,757135,31861362,40.5,43.1,40.5,42.4,-0.5,461,2011,9.4,1.0,15.2,644.4799999999999,5.376872473646666,9.07,10.24,-0.011655011655011656
2011-09-30,4942,682995,29705977,42.6,44.45,42.6,44.0,1.6,443,2011,9.76,1.04,15.2,668.8,5.579773321708806,9.07,10.24,0.03773584905660381
2011-10-03,4942,344436,14722447,43.1,43.1,42.2,42.85,-1.15,249,2011,9.5,1.02,15.2,651.3199999999999,5.589568518814117,9.07,10.24,-0.026136363636363603
2011-10-04,4942,304360,12970341,42.0,43.5,41.85,43.5,0.65,192,2011,9.65,1.03,15.2,661.1999999999999,5.674357772891811,9.07,10.24,0.015169194865810936
2011-10-05,4942,314375,13491874,43.8,43.8,42.4,42.55,-0.95,233,2011,9.43,1.01,15.2,646.7599999999999,5.550435016932104,9.07,10.24,-0.02183908045977018
2011-10-06,4942,394564,16973512,43.4,43.4,42.7,43.0,0.45,249,2011,9.53,1.02,15.2,653.6,5.609135269755124,9.07,10.24,0.010575793184488903
2011-10-07,4942,443775,18974750,43.5,43.7,41.85,42.45,-0.55,305,2011,9.41,1.01,15.2,645.24,5.537390516304767,9.07,10.24,-0.012790697674418539
2011-10-11,4942,622316,26872850,42.8,43.5,42.8,43.0,0.55,367,2011,9.53,1.02,15.2,653.6,5.609135269755124,9.07,10.24,0.012956419316843278
2011-10-12,4942,600206,25882865,43.0,43.4,42.85,43.0,0.0,344,2011,9.53,1.02,15.2,653.6,5.609135269755124,9.07,10.24,0.0
2011-10-13,4942,515090,22115596,43.4,43.4,42.75,43.0,0.0,286,2011,9.53,1.02,15.2,653.6,5.609135269755124,9.07,10.24,0.0
2011-10-14,4942,553225,23652430,43.0,43.15,42.5,42.6,-0.4,267,2011,9.45,1.01,15.2,647.52,5.556957267245774,9.07,10.24,-0.009302325581395316
2011-10-17,4942,792360,34420802,43.0,44.15,42.7,43.6,1.0,468,2011,9.67,1.03,15.2,662.72,5.687402273519149,9.07,10.24,0.023474178403755867
2011-10-18,4942,376903,16130168,43.0,43.05,42.65,42.75,-0.85,248,2011,9.48,1.01,15.2,649.8,5.57652401818678,9.07,10.24,-0.01949541284403673
2011-10-19,4942,560855,23747560,42.8,43.0,42.0,42.0,-0.75,304,2011,9.31,1.0,15.2,638.4,5.478690263481749,9.07,10.24,-0.017543859649122806
2011-10-20,4942,313274,13250338,41.5,42.8,41.5,42.1,0.1,207,2011,9.33,1.0,15.2,639.92,5.491734764109086,9.07,10.24,0.002380952380952415
2011-10-21,4942,277566,11635208,42.3,42.45,41.55,41.75,-0.35,171,2011,9.26,0.99,15.2,634.6,5.4460790119134055,9.07,10.24,-0.008313539192399083
2011-10-24,4942,481495,20447736,42.5,42.7,42.2,42.5,0.75,251,2011,9.42,1.01,15.2,646.0,5.543912766618436,9.07,10.24,0.017964071856287425
2011-10-25,4942,425180,18109640,43.0,43.0,42.2,42.45,-0.05,233,2011,9.41,1.01,15.2,645.24,5.537390516304767,9.07,10.24,-0.0011764705882352272
2011-10-26,4942,506019,21327843,42.1,42.55,41.9,42.05,-0.4,289,2011,9.32,1.0,15.2,639.16,5.4852125137954175,9.07,10.24,-0.009422850412249838
2011-10-27,4942,628562,26597559,42.1,42.7,42.1,42.65,0.6,323,2011,9.46,1.01,15.2,648.28,5.5634795175594425,9.07,10.24,0.014268727705112996
2011-10-28,4942,1740848,76167805,44.0,44.8,42.7,42.7,0.05,878,2011,9.47,0.92,15.2,649.04,5.570001767873111,9.07,10.24,0.001172332942555786
2011-10-31,4942,458060,19315233,42.8,43.05,41.8,42.0,-0.7,290,2011,9.31,0.91,15.2,638.4,5.478690263481749,9.07,10.24,-0.016393442622950886
2011-11-01,4942,373494,15744920,41.85,42.45,41.8,42.15,0.15,241,2011,9.35,0.91,15.2,640.68,5.498257014422754,9.07,10.24,0.0035714285714285375
2011-11-02,4942,1119159,48281157,41.6,43.8,41.6,43.45,1.3,657,2011,9.63,0.94,15.2,660.44,5.620962093145379,9.07,10.24,0.03084223013048646
2011-11-03,4942,634200,27233929,43.5,43.5,42.45,42.6,-0.85,394,2011,9.45,0.92,15.2,647.52,5.5110008093899445,9.07,10.24,-0.019562715765247443
2011-11-04,4942,1621611,71503438,43.0,44.9,43.0,44.05,1.45,889,2011,9.77,0.95,15.2,669.56,5.698581822855094,9.07,10.24,0.03403755868544591
2011-11-07,4942,2647104,120435036,44.0,47.0,43.5,46.25,2.2,1331,2011,10.25,1.0,15.2,703.0,5.983187498457393,9.07,10.24,0.049943246311010284
2011-11-08,4942,2045083,94439133,46.9,47.5,45.1,45.8,-0.45,1071,2011,10.16,0.99,15.2,696.16,5.924972701175105,9.07,10.24,-0.009729729729729792
2011-11-09,4942,2468006,115457926,46.3,47.5,46.0,46.2,0.4,1173,2011,10.24,1.0,15.2,702.24,5.97671918764825,9.07,10.24,0.008733624454148596
2011-11-10,4942,1406499,62421456,45.0,45.2,43.5,44.2,-2.0,773,2011,9.8,0.95,15.2,671.84,5.717986755282524,9.07,10.24,-0.04329004329004329
2011-11-11,4942,1031228,46140283,44.8,45.15,44.0,44.9,0.7,562,2011,9.96,0.97,15.2,682.4799999999999,5.808543106610528,9.07,10.24,0.015837104072398092
2011-11-14,4942,1332225,60283806,45.5,45.85,44.55,44.65,-0.25,748,2011,9.9,0.96,15.2,678.68,5.776201552564812,9.07,10.24,-0.005567928730512249
2011-11-15,4942,1320064,57887642,44.45,44.5,43.45,43.6,-1.05,680,2011,9.67,0.94,15.2,662.72,5.640367025572807,9.07,10.24,-0.023516237402015614
2011-11-16,4942,783225,34086896,43.9,44.15,42.6,43.0,-0.6,407,2011,9.53,0.93,15.2,653.6,5.5627472958630895,9.07,10.24,-0.013761467889908289
2011-11-17,4942,3959849,179951504,43.0,46.0,42.6,46.0,3.0,1613,2011,10.2,0.99,15.2,699.1999999999999,5.950845944411676,9.07,10.24,0.06976744186046512
2011-11-18,4942,6489600,308306992,46.0,48.6,46.0,47.8,1.8,3077,2011,10.6,1.03,15.2,726.56,6.183705133540829,9.07,10.24,0.039130434782608636
2011-11-21,4942,3582345,170142484,47.8,48.9,46.15,47.2,-0.6,1844,2011,10.47,1.02,15.2,717.44,6.106085403831114,9.07,10.24,-0.012552301255230007
2011-11-22,4942,2736050,126770836,46.8,47.45,45.1,45.8,-1.4,1353,2011,10.16,0.99,15.2,696.16,5.924972701175105,9.07,10.24,-0.02966101694915266
2011-11-23,4942,4025860,190913867,45.85,48.05,45.8,47.15,1.35,1963,2011,10.45,1.02,15.2,716.68,6.099617093021968,9.07,10.24,0.029475982532751126
2011-11-24,4942,2567716,116932882,47.15,47.5,43.85,45.3,-1.85,1537,2011,10.04,0.98,15.2,688.56,5.860289593083673,9.07,10.24,-0.039236479321314986
2011-11-25,4942,2408559,109818759,45.9,47.05,44.15,46.8,1.5,1355,2011,10.38,1.01,15.2,711.3599999999999,6.054338917357967,9.07,10.24,0.033112582781456956
2011-11-28,4942,4536567,219515694,47.4,49.0,47.4,48.4,1.6,2091,2011,10.73,1.05,15.2,735.68,6.261324863250547,9.07,10.24,0.03418803418803422
2011-11-29,4942,3141825,152788262,49.8,49.8,47.6,48.15,-0.25,1646,2011,10.68,1.04,15.2,731.88,6.228983309204832,9.07,10.24,-0.005165289256198347
2011-11-30,4942,2344575,113357485,48.0,49.0,47.7,47.75,-0.4,1342,2011,10.59,1.03,15.2,725.8,6.177236822731687,9.07,10.24,-0.008307372793354072
2011-12-01,4942,2660045,129120215,49.2,49.2,48.1,48.35,0.6,1378,2011,10.72,1.04,15.2,734.92,6.254856552441404,9.07,10.24,0.01256544502617804
2011-12-02,4942,6429363,324936294,48.35,51.7,48.1,50.7,2.35,3059,2011,11.24,1.1,15.2,770.64,6.610056095929186,9.07,10.24,0.04860392967942092
2011-12-05,4942,4300221,216040437,50.2,51.4,49.0,50.5,-0.2,2283,2011,11.2,1.09,15.2,767.5999999999999,6.583980923953132,9.07,10.24,-0.003944773175542462
2011-12-06,4942,3684879,180514292,50.5,50.7,47.8,48.0,-2.5,1960,2011,10.64,1.04,15.2,729.5999999999999,6.2580412742524825,9.07,10.24,-0.04950495049504951
2011-12-07,4942,3684397,172307798,48.05,48.8,45.1,46.2,-1.8,2045,2011,10.24,1.0,15.2,702.24,6.023364726468016,9.07,10.24,-0.03749999999999994
2011-12-08,4942,3440405,150741133,45.5,45.9,43.0,43.0,-3.2,1949,2011,9.53,0.93,15.2,653.6,5.606161974851183,9.07,10.24,-0.06926406926406932
2011-12-09,4942,3265400,133142530,41.0,42.3,40.0,41.0,-2.0,1538,2011,9.09,0.89,15.2,623.1999999999999,5.345410255090662,9.07,10.24,-0.046511627906976744
2011-12-12,4942,2817680,113661130,41.3,42.0,39.15,40.0,-1.0,1410,2011,8.87,0.86,15.2,608.0,5.215034395210402,9.07,10.24,-0.024390243902439025
2011-12-13,4942,3173000,122345550,38.5,39.95,37.6,38.6,-1.4,1384,2011,8.56,0.83,15.2,586.72,5.032508191378039,9.07,10.24,-0.03499999999999996
2011-12-14,4942,1511190,58880504,38.4,39.45,37.7,39.45,0.85,772,2011,8.75,0.85,15.2,599.64,5.14332767227626,9.07,10.24,0.022020725388601073
2011-12-15,4942,960230,37134862,39.0,39.1,38.1,38.7,-0.75,515,2011,8.58,0.84,15.2,588.24,5.045545777366065,9.07,10.24,-0.019011406844106463
2011-12-16,4942,650100,25209260,38.8,39.1,38.3,39.0,0.3,393,2011,8.65,0.84,15.2,592.8,5.084658535330142,9.07,10.24,0.00775193798449605
2011-12-19,4942,1903896,70273385,38.6,38.85,36.3,36.45,-2.55,948,2011,8.08,0.79,15.2,554.04,4.752200092635479,9.07,10.24,-0.0653846153846153
2011-12-20,4942,1528901,55767054,36.8,37.5,35.5,35.65,-0.8,717,2011,7.9,0.77,15.2,541.88,4.647899404731271,9.07,10.24,-0.021947873799725768
2011-12-21,4942,1702364,63454459,37.0,37.8,36.85,37.8,2.15,869,2011,8.38,0.82,15.2,574.56,4.928207503473829,9.07,10.24,0.06030855539971946
2011-12-22,4942,2488889,94402728,37.7,39.8,36.5,39.35,1.55,1440,2011,8.73,0.85,15.2,598.12,5.130290086288234,9.07,10.24,0.04100529100529112
2011-12-23,4942,2257605,90763416,40.0,40.6,39.4,39.95,0.6,1274,2011,8.86,0.86,15.2,607.24,5.20851560221639,9.07,10.24,0.015247776365946668
2011-12-26,4942,1756090,70677490,39.9,41.0,39.45,39.7,-0.25,883,2011,8.8,0.86,15.2,603.44,5.175921637246326,9.07,10.24,-0.006257822277847309
2011-12-27,4942,993091,38757624,39.15,39.65,38.5,39.1,-0.6,612,2011,8.67,0.84,15.2,594.32,5.09769612131817,9.07,10.24,-0.015113350125944619
2011-12-28,4942,917363,36329514,39.2,40.3,38.9,39.3,0.2,551,2011,8.71,0.85,15.2,597.3599999999999,5.12377129329422,9.07,10.24,0.005115089514066387
2011-12-29,4942,512200,19948360,39.0,39.3,38.5,39.2,-0.1,319,2011,8.69,0.85,15.2,595.84,5.110733707306195,9.07,10.24,-0.0025445292620863693
2011-12-30,4942,685470,27085162,39.45,39.9,39.25,39.5,0.3,388,2011,8.76,0.85,15.2,600.4,5.149846465270272,9.07,10.24,0.007653061224489723
2013-01-02,4942,4067040,166728359,40.85,41.55,40.25,40.5,0.4,2023,2013,13.5,0.89,15.2,615.6,7.4249544081746865,4.42,6.67,0.02531645569620253
2013-01-03,4942,1917370,77431700,40.95,41.1,40.05,40.15,-0.35,952,2013,13.38,0.88,15.2,610.28,7.360788135511449,4.42,6.67,-0.008641975308642011
2013-01-04,4942,2153918,87556602,40.3,41.15,40.25,40.4,0.25,1134,2013,13.47,0.89,15.2,614.0799999999999,7.40662118741376,4.42,6.67,0.006226650062266501
2013-01-07,4942,1693552,66907551,40.5,40.5,39.15,39.2,-1.2,928,2013,13.07,0.86,15.2,595.84,7.18662253828266,4.42,6.67,-0.029702970297029598
2013-01-08,4942,1486180,58356420,39.2,39.95,38.6,38.95,-0.25,875,2013,12.98,0.85,15.2,592.04,7.1407894863803465,4.42,6.67,-0.0063775510204081625
2013-01-09,4942,1001105,39279014,39.4,39.6,38.7,39.15,0.2,590,2013,13.05,0.86,15.2,595.0799999999999,7.177455927902196,4.42,6.67,0.005134788189987053
2013-01-10,4942,2317469,93140196,39.8,40.8,39.55,40.5,1.35,1273,2013,13.5,0.89,15.2,615.6,7.4249544081746865,4.42,6.67,0.03448275862068969
2013-01-11,4942,6777947,284577564,41.8,42.95,40.85,41.1,0.6,2814,2013,13.7,0.9,15.2,624.72,7.534953732740237,4.42,6.67,0.01481481481481485
2013-01-14,4942,2250188,92772914,41.8,41.8,40.85,41.5,0.4,1008,2013,13.83,0.91,15.2,630.8,7.608286615783938,4.42,6.67,0.009732360097323567
2013-01-15,4942,1457501,59955240,41.75,41.75,40.65,41.1,-0.4,749,2013,13.7,0.9,15.2,624.72,7.534953732740237,4.42,6.67,-0.009638554216867436
2013-01-16,4942,1553486,63861487,41.5,41.7,40.4,40.4,-0.7,689,2013,13.47,0.89,15.2,614.0799999999999,7.40662118741376,4.42,6.67,-0.01703163017031637
2013-01-17,4942,2192799,87561300,40.9,41.25,38.5,38.7,-1.7,946,2013,12.9,0.85,15.2,588.24,7.094956434478034,4.42,6.67,-0.04207920792079198
2013-01-18,4942,1619547,64330996,39.8,40.3,39.3,39.55,0.85,868,2013,13.18,0.87,15.2,601.16,7.250788810945898,4.42,6.67,0.021963824289405538
2013-01-21,4942,558316,22084218,39.55,39.8,39.15,39.5,-0.05,345,2013,13.17,0.87,15.2,600.4,7.241622200565435,4.42,6.67,-0.0012642225031604846
2013-01-22,4942,1411250,56760950,40.0,40.6,39.7,40.15,0.65,763,2013,13.38,0.88,15.2,610.28,7.360788135511449,4.42,6.67,0.01645569620253161
2013-01-23,4942,596500,23701672,40.5,40.5,39.25,39.4,-0.75,398,2013,13.13,0.86,15.2,598.88,7.22328897980451,4.42,6.67,-0.018679950186799504
2013-01-24,4942,699270,27477793,39.3,39.55,38.75,39.3,-0.1,469,2013,13.1,0.86,15.2,597.3599999999999,7.204955759043584,4.42,6.67,-0.002538071065989884
2013-01-25,4942,575837,22787333,39.3,40.1,39.3,39.55,0.25,332,2013,13.18,0.87,15.2,601.16,7.250788810945898,4.42,6.67,0.0063613231552162855
2013-01-28,4942,449148,17650500,39.55,39.7,39.0,39.2,-0.35,239,2013,13.07,0.86,15.2,595.84,7.18662253828266,4.42,6.67,-0.008849557522123751
2013-01-29,4942,859275,33976792,39.6,39.85,39.2,39.5,0.3,537,2013,13.17,0.87,15.2,600.4,7.241622200565435,4.42,6.67,0.007653061224489723
2013-01-30,4942,3590191,150943764,39.8,42.25,39.8,42.25,2.75,967,2013,14.08,0.93,15.2,642.1999999999999,7.745785771490875,4.42,6.67,0.06962025316455696
2013-01-31,4942,5288889,222856464,42.4,42.55,41.3,41.4,-0.85,2038,2013,13.8,0.91,15.2,629.28,7.589953395023013,4.42,6.67,-0.020118343195266307
2013-02-01,4942,4820783,196188486,41.35,41.8,39.3,39.35,-2.05,2325,2013,13.12,0.86,15.2,598.12,7.214122369424047,4.42,6.67,-0.04951690821256032
2013-02-04,4942,2593300,101875264,39.45,39.6,38.8,39.0,-0.35,1178,2013,13.0,0.86,15.2,592.8,3.724114015182926,4.42,6.67,-0.008894536213468906
2013-02-05,4942,1281740,49179789,39.0,39.0,37.85,38.5,-0.5,752,2013,12.83,0.84,15.2,585.1999999999999,3.6763689637062216,4.42,6.67,-0.01282051282051282
2013-02-06,4942,3829310,153846767,38.9,40.7,38.9,39.9,1.4,2033,2013,13.3,0.88,15.2,606.4799999999999,3.810055107840993,4.42,6.67,0.03636363636363633
2013-02-18,4942,1834045,73738904,40.45,40.55,39.75,40.0,0.1,926,2013,13.33,0.88,15.2,608.0,3.819604118136335,4.42,6.67,0.002506265664160437
2013-02-19,4942,3811250,156142599,40.4,41.55,40.3,41.55,1.55,1918,2013,13.85,0.91,15.2,631.56,3.967613777714117,4.42,6.67,0.03874999999999993
