date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-09-04,5274,140000,24577500,177.5,178.0,174.0,175.0,-3.0,107,2013,23.52,8.02,2.39,418.25,7.143479322765709,0,0,-0.016853932584269662
2013-09-05,5274,225000,39452500,176.0,177.5,172.5,172.5,-2.5,152,2013,23.19,7.9,2.39,412.275,7.041429618154772,0,0,-0.014285714285714285
2013-09-06,5274,223000,38697500,174.5,177.0,170.0,170.5,-2.0,179,2013,25.07,6.46,2.39,407.495,6.95978985446602,0,0,-0.011594202898550725
2013-09-09,5274,131000,21983000,170.0,170.5,166.0,169.0,-1.5,114,2013,24.85,6.4,2.39,403.91,6.898560031699457,0,0,-0.008797653958944282
2013-09-10,5274,91000,15180500,169.0,169.0,165.5,165.5,-3.5,77,2013,24.34,6.27,2.39,395.545,6.755690445244142,0,0,-0.020710059171597635
2013-09-11,5274,143000,24525500,165.5,176.5,165.5,172.5,7.0,112,2013,25.37,6.53,2.39,412.275,7.041429618154772,0,0,0.04229607250755287
2013-09-12,5274,59000,10151500,172.5,174.0,171.0,171.0,-1.5,45,2013,25.15,6.47,2.39,408.69,6.980199795388208,0,0,-0.008695652173913044
2013-09-13,5274,131000,22603500,171.5,175.0,170.0,170.0,-1.0,94,2013,25.0,6.44,2.39,406.3,6.939379913543831,0,0,-0.005847953216374269
2013-09-16,5274,119000,20083000,169.0,171.5,166.5,167.0,-2.0,96,2013,24.56,6.32,2.39,399.13,6.816920268010706,0,0,-0.01764705882352941
2013-09-17,5274,105000,17527500,166.0,169.0,165.5,166.0,-1.0,98,2013,24.41,6.29,2.39,396.74,6.77610038616633,0,0,-0.005988023952095809
2013-09-18,5274,89000,15059000,166.0,170.5,166.0,170.0,4.0,76,2013,25.0,6.44,2.39,406.3,6.939379913543831,0,0,0.024096385542168676
2013-09-23,5274,150000,25052000,170.0,170.0,166.0,168.0,-2.0,118,2013,24.71,6.36,2.39,401.52,6.857740149855082,0,0,-0.011764705882352941
2013-09-24,5274,172000,29136500,167.0,172.0,166.0,169.0,1.0,142,2013,24.85,6.4,2.39,403.91,6.898560031699457,0,0,0.005952380952380952
2013-09-25,5274,167000,28674500,169.0,174.0,168.5,171.0,2.0,148,2013,25.15,6.47,2.39,408.69,6.980199795388208,0,0,0.011834319526627219
2013-09-26,5274,334000,58409500,171.0,178.0,171.0,173.0,2.0,250,2013,25.44,6.55,2.39,413.47,7.061839559076959,0,0,0.011695906432748537
2013-09-27,5274,242000,42411500,175.0,177.0,174.0,175.0,2.0,203,2013,25.74,6.63,2.39,418.25,7.143479322765709,0,0,0.011560693641618497
2013-09-30,5274,69000,11896500,174.0,174.0,171.5,172.0,-3.0,59,2013,25.29,6.51,2.39,411.08,7.021019677232584,0,0,-0.017142857142857144
2013-10-01,5274,64000,11042500,172.0,173.5,171.5,173.0,1.0,54,2013,25.44,6.55,2.39,413.47,7.061839559076959,0,0,0.005813953488372093
2013-10-02,5274,144000,24670500,173.0,174.0,170.5,170.5,-2.5,117,2013,25.07,6.46,2.39,407.495,6.9704330274287765,0,0,-0.014450867052023121
2013-10-03,5274,94000,16052500,170.0,172.0,170.0,172.0,1.5,81,2013,25.29,6.51,2.39,411.08,7.031756485148092,0,0,0.008797653958944282
2013-10-04,5274,106000,17929000,170.0,170.5,168.0,170.0,-2.0,91,2013,25.0,6.44,2.39,406.3,6.949991874855672,0,0,-0.011627906976744186
2013-10-07,5274,362000,57517000,164.0,164.0,158.5,158.5,-11.5,212,2013,23.31,6.0,2.39,378.815,6.479845365674259,0,0,-0.06764705882352941
2013-10-08,5274,869000,129930000,153.0,153.5,147.5,150.0,-8.5,531,2013,22.06,5.68,2.39,358.5,6.132345771931475,0,0,-0.05362776025236593
2013-10-09,5274,517000,73984500,149.0,149.0,141.0,144.5,-5.5,325,2013,21.25,5.47,2.39,345.355,5.907493093627321,0,0,-0.03666666666666667
2013-10-11,5274,177000,25277000,145.0,147.0,140.5,141.0,-3.5,147,2013,20.74,5.34,2.39,336.99,5.764405025615587,0,0,-0.02422145328719723
2013-10-14,5274,463000,62021000,141.0,143.0,131.5,132.0,-9.0,341,2013,19.41,5.0,2.39,315.48,5.396464279299698,0,0,-0.06382978723404255
2013-10-15,5274,149000,20282000,135.0,137.5,134.0,137.0,5.0,128,2013,20.15,5.19,2.39,327.43,5.600875805030747,0,0,0.03787878787878788
2013-10-16,5274,307000,44192500,137.0,146.0,137.0,145.0,8.0,255,2013,21.32,5.49,2.39,346.55,5.927934246200426,0,0,0.058394160583941604
2013-10-17,5274,268000,39468000,145.0,148.5,145.0,147.0,2.0,188,2013,21.62,5.57,2.39,351.33000000000004,6.009698856492847,0,0,0.013793103448275862
2013-10-18,5274,132000,19287500,146.0,148.0,145.5,146.5,-0.5,103,2013,21.54,5.55,2.39,350.135,5.9892577039197405,0,0,-0.003401360544217687
2013-10-21,5274,105000,15348500,146.5,147.5,146.0,146.0,-0.5,83,2013,21.47,5.53,2.39,348.94,5.968816551346635,0,0,-0.0034129692832764505
2013-10-22,5274,225000,33710500,146.0,152.0,146.0,152.0,6.0,175,2013,22.35,5.76,2.39,363.28,6.214110382223896,0,0,0.0410958904109589
2013-10-23,5274,86000,12868000,154.0,154.0,148.5,149.0,-3.0,71,2013,21.91,5.64,2.39,356.11,6.091463466785266,0,0,-0.019736842105263157
2013-10-24,5274,100000,14942500,149.0,150.0,147.0,149.0,0.0,76,2013,21.91,5.64,2.39,356.11,6.091463466785266,0,0,0.0
2013-10-25,5274,155000,23384000,149.0,152.5,147.5,152.5,3.5,136,2013,22.43,5.77,2.39,364.475,6.234551534796999,0,0,0.02348993288590604
2013-10-28,5274,77000,11671000,153.5,154.0,149.5,149.5,-3.0,66,2013,21.99,5.66,2.39,357.305,6.11190461935837,0,0,-0.019672131147540985
2013-10-29,5274,55000,8144500,150.5,150.5,146.5,147.0,-2.5,49,2013,21.62,5.57,2.39,351.33000000000004,6.009698856492847,0,0,-0.016722408026755852
2013-10-30,5274,90000,13148000,148.5,149.0,144.5,145.0,-2.0,82,2013,21.32,5.49,2.39,346.55,5.927934246200426,0,0,-0.013605442176870748
2013-10-31,5274,69000,9905000,143.5,144.5,143.0,143.0,-2.0,60,2013,21.03,5.41,2.39,341.77000000000004,5.846169635908007,0,0,-0.013793103448275862
2013-11-01,5274,102000,14405500,143.0,143.5,139.0,141.5,-1.5,96,2013,20.81,5.36,2.39,338.185,5.784846178188691,0,0,-0.01048951048951049
2013-11-04,5274,47000,6659500,140.0,144.0,139.0,143.5,2.0,46,2013,21.1,5.43,2.39,342.96500000000003,5.857653044667883,0,0,0.014134275618374558
2013-11-05,5274,35000,4928500,143.5,143.5,140.0,140.0,-3.5,33,2013,20.59,5.3,2.39,334.6,5.714783458212567,0,0,-0.024390243902439025
2013-11-06,5274,44000,6243000,140.0,143.5,140.0,142.0,2.0,37,2013,20.88,5.38,2.39,339.38,5.796423221901319,0,0,0.014285714285714285
2013-11-07,5274,39000,5539000,142.0,143.5,141.0,141.0,-1.0,34,2013,20.74,5.34,2.39,336.99,5.755603340056943,0,0,-0.007042253521126761
2013-11-08,5274,212000,31120000,142.5,149.5,142.5,149.0,8.0,179,2013,21.91,5.64,2.39,356.11,6.082162394811947,0,0,0.05673758865248227
2013-11-11,5274,59000,8617000,148.0,148.0,144.0,146.0,-3.0,50,2013,21.47,5.53,2.39,348.94,5.95970274927882,0,0,-0.020134228187919462
2013-11-12,5274,290000,43412500,149.0,151.0,148.0,150.5,4.5,234,2013,22.13,5.7,2.39,359.695,6.14339221757851,0,0,0.030821917808219176
2013-11-13,5274,188000,27742000,150.0,150.5,144.5,150.5,0.0,156,2013,22.13,5.7,2.39,359.695,6.14339221757851,0,0,0.0
2013-11-14,5274,752000,119370500,152.5,161.0,152.5,161.0,10.5,532,2013,23.68,6.1,2.39,384.79,6.5720009769444525,0,0,0.06976744186046512
2013-11-15,5274,796000,133819500,165.0,172.0,163.0,170.0,9.0,595,2013,25.0,6.44,2.39,406.3,6.939379913543831,0,0,0.055900621118012424
2013-11-18,5274,326000,54757000,171.0,171.0,163.0,170.0,0.0,269,2013,25.0,6.44,2.39,406.3,6.939379913543831,0,0,0.0
2013-11-19,5274,213000,36104000,170.0,171.0,165.5,168.5,-1.5,185,2013,24.78,6.38,2.39,402.715,6.878150090777269,0,0,-0.008823529411764706
2013-11-20,5274,218000,35641000,165.0,168.0,160.0,161.5,-7.0,196,2013,23.75,6.12,2.39,385.985,6.592410917866641,0,0,-0.04154302670623145
2013-11-21,5274,225000,35205000,157.5,159.0,154.0,157.0,-4.5,196,2013,22.79,5.67,2.39,375.23,6.408721449566951,0,0,-0.02786377708978328
2013-11-22,5274,168000,26977500,157.0,163.5,156.0,158.5,1.5,147,2013,23.0,5.72,2.39,378.815,6.469951272333514,0,0,0.009554140127388535
2013-11-25,5274,106000,16940500,158.5,162.0,157.0,159.0,0.5,90,2013,23.08,5.74,2.39,380.0100000000001,6.490361213255702,0,0,0.0031545741324921135
2013-11-26,5274,98000,15654000,159.0,161.5,158.0,161.0,2.0,84,2013,23.37,5.81,2.39,384.79,6.5720009769444525,0,0,0.012578616352201259
2013-11-27,5274,85000,13598500,161.0,162.0,158.0,158.5,-2.5,71,2013,23.0,5.72,2.39,378.815,6.469951272333514,0,0,-0.015527950310559006
2013-11-28,5274,249000,40775500,159.5,168.5,158.5,168.5,10.0,214,2013,24.46,6.08,2.39,402.715,6.878150090777269,0,0,0.06309148264984227
2013-11-29,5274,334000,55963500,168.5,171.0,164.0,171.0,2.5,279,2013,24.82,6.17,2.39,408.69,6.980199795388208,0,0,0.01483679525222552
2013-12-02,5274,519000,88872000,172.5,174.0,167.0,171.0,0.0,340,2013,24.82,6.17,2.39,408.69,7.0224424676576565,0,0,0.0
2013-12-03,5274,403000,69631500,172.0,175.0,171.0,173.0,2.0,285,2013,25.11,6.25,2.39,413.47,7.104576297688741,0,0,0.011695906432748537
2013-12-04,5274,205000,35238500,172.0,174.0,171.0,172.0,-1.0,169,2013,24.96,6.21,2.39,411.08,7.0635093826732,0,0,-0.005780346820809248
2013-12-05,5274,222000,37737500,171.0,173.0,168.0,168.0,-4.0,161,2013,24.38,6.06,2.39,401.52,6.899241722611031,0,0,-0.023255813953488372
2013-12-06,5274,801000,142383500,168.0,179.5,168.0,179.5,11.5,535,2013,26.05,6.48,2.39,429.005,7.371511245289763,0,0,0.06845238095238096
2013-12-09,5274,417000,73160000,178.0,178.0,172.5,175.0,-4.5,353,2013,25.4,6.32,2.39,418.25,7.186710127719824,0,0,-0.025069637883008356
2013-12-10,5274,403000,72586000,175.0,186.0,173.0,183.5,8.5,346,2013,26.63,6.62,2.39,438.565,7.53577890535193,0,0,0.04857142857142857
2013-12-11,5274,402000,73487500,181.0,185.5,180.0,184.0,0.5,357,2013,26.71,6.64,2.39,439.7600000000001,7.556312362859702,0,0,0.0027247956403269754
2013-12-12,5274,291000,53693500,184.0,187.0,181.5,184.0,0.0,205,2013,26.71,6.64,2.39,439.7600000000001,7.556312362859702,0,0,0.0
2013-12-13,5274,320000,57366000,184.0,184.0,176.5,178.0,-6.0,274,2013,25.83,6.43,2.39,425.42,7.30991087276645,0,0,-0.03260869565217391
2013-12-16,5274,156000,27576000,179.5,180.0,173.5,175.0,-3.0,127,2013,25.4,6.32,2.39,418.25,7.186710127719824,0,0,-0.016853932584269662
2013-12-17,5274,185000,32887500,176.0,181.0,173.5,178.5,3.5,159,2013,25.91,6.44,2.39,426.615,7.33044433027422,0,0,0.02
2013-12-18,5274,164000,28908000,179.5,181.0,174.0,174.5,-4.0,139,2013,25.33,6.3,2.39,417.055,7.166176670212053,0,0,-0.022408963585434174
2013-12-19,5274,167000,29461000,176.0,179.0,174.5,178.0,3.5,117,2013,25.83,6.43,2.39,425.42,7.30991087276645,0,0,0.02005730659025788
2013-12-20,5274,250000,45317000,177.0,183.0,177.0,182.5,4.5,186,2013,26.49,6.59,2.39,436.175,7.494711990336388,0,0,0.025280898876404494
2013-12-23,5274,795000,150915500,184.5,195.0,180.0,195.0,12.5,549,2013,28.3,7.04,2.39,466.05,8.00804842803066,0,0,0.0684931506849315
2013-12-24,5274,426000,81788500,192.0,196.0,188.5,189.0,-6.0,336,2013,27.43,6.82,2.39,451.71,7.76164693793741,0,0,-0.03076923076923077
2013-12-25,5274,305000,59002000,190.0,198.0,189.0,195.0,6.0,249,2013,28.3,7.04,2.39,466.05,8.00804842803066,0,0,0.031746031746031744
2013-12-26,5274,204000,39560500,195.0,197.5,190.0,195.0,0.0,175,2013,28.3,7.04,2.39,466.05,8.00804842803066,0,0,0.0
2013-12-27,5274,170000,32769000,195.0,195.5,189.0,189.0,-6.0,149,2013,27.43,6.82,2.39,451.71,7.76164693793741,0,0,-0.03076923076923077
2013-12-30,5274,167000,31792500,193.0,193.0,187.5,187.5,-1.5,147,2013,27.21,6.77,2.39,448.125,7.700046565414097,0,0,-0.007936507936507936
2013-12-31,5274,161000,30952500,187.5,195.0,187.5,190.0,2.5,140,2013,27.58,6.86,2.39,454.1,7.802713852952952,0,0,0.013333333333333334
2014-01-02,5274,325000,64257000,190.0,202.0,190.0,197.0,7.0,264,2014,28.59,7.11,2.63,518.11,8.76961955040699,0,0,0.03684210526315789
2014-01-03,5274,254000,50445000,199.0,202.0,191.5,199.0,2.0,212,2014,28.88,7.18,2.63,523.37,8.858651220969497,0,0,0.01015228426395939
