date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-05-18,8480,42000,5768000,138.0,138.0,136.0,137.5,0.0,34,2017,17.04,3.24,3.57,490.875,3.577845238832786,0,0,0.0
2017-05-19,8480,39080,5354500,137.5,137.5,136.5,137.5,0.0,30,2017,17.04,3.24,3.57,490.875,3.577845238832786,0,0,0.0
2017-05-22,8480,61100,8222449,134.0,135.5,134.0,135.0,-2.5,51,2017,16.73,3.18,3.57,481.95,3.5127935072176446,0,0,-0.01818181818181818
2017-05-23,8480,110000,14544000,133.0,133.0,131.5,132.5,-2.5,61,2017,16.42,3.12,3.57,473.025,3.447741775602503,0,0,-0.018518518518518517
2017-05-24,8480,78000,10432500,131.5,135.5,131.0,135.0,2.5,58,2017,16.73,3.18,3.57,481.95,3.5127935072176446,0,0,0.018867924528301886
2017-05-25,8480,38075,5124162,135.0,135.0,134.0,135.0,0.0,34,2017,16.73,3.18,3.57,481.95,3.5127935072176446,0,0,0.0
2017-05-26,8480,42000,5592000,135.0,135.0,131.5,133.0,-2.0,36,2017,16.48,3.14,3.57,474.81,3.4607521219255317,0,0,-0.014814814814814815
2017-05-31,8480,8000,1062000,132.5,133.5,132.0,133.5,0.5,8,2017,16.54,3.15,3.57,476.595,3.47376246824856,0,0,0.0037593984962406013
2017-06-01,8480,62000,8362500,134.0,136.0,133.5,135.5,2.0,34,2017,16.79,3.19,3.57,483.735,3.5258038535406726,0,0,0.0149812734082397
2017-06-02,8480,55000,7433500,136.0,136.0,135.0,135.5,0.0,28,2017,16.79,3.19,3.57,483.735,3.242502465048594,0,0,0.0
2017-06-03,8480,8000,1087000,135.0,136.5,135.0,136.0,0.5,8,2017,16.85,3.21,3.57,485.52,3.2544674187941607,0,0,0.0036900369003690036
2017-06-05,8480,63010,8557865,136.0,136.5,135.0,136.5,0.5,34,2017,16.91,3.22,3.57,487.305,3.266432372539726,0,0,0.003676470588235294
2017-06-06,8480,163000,22016000,135.0,136.0,134.5,135.0,-1.5,101,2017,16.73,3.18,3.57,481.95,3.230537511303027,0,0,-0.01098901098901099
2017-06-07,8480,98010,13267350,135.0,136.5,135.0,135.0,0.0,62,2017,16.73,3.18,3.57,481.95,3.230537511303027,0,0,0.0
2017-06-08,8480,90000,12328000,135.5,138.0,135.5,136.5,1.5,64,2017,16.91,3.22,3.57,487.305,3.266432372539726,0,0,0.011111111111111112
2017-06-09,8480,120000,16341500,137.0,137.0,135.5,136.0,-0.5,81,2017,16.85,3.21,3.57,485.52,3.2544674187941607,0,0,-0.003663003663003663
2017-06-12,8480,36000,4883000,136.0,136.0,135.5,135.5,-0.5,28,2017,16.79,3.19,3.57,483.735,3.242502465048594,0,0,-0.003676470588235294
2017-06-13,8480,102000,13774000,135.0,135.5,135.0,135.0,-0.5,88,2017,16.73,3.18,3.57,481.95,3.230537511303027,0,0,-0.0036900369003690036
2017-06-14,8480,99000,13378000,135.5,136.5,135.0,135.0,0.0,51,2017,16.73,3.18,3.57,481.95,3.230537511303027,0,0,0.0
2017-06-15,8480,116000,15669000,135.5,136.0,135.0,135.0,0.0,52,2017,16.73,3.18,3.57,481.95,3.230537511303027,0,0,0.0
2017-06-16,8480,85200,11523900,135.0,136.0,135.0,135.0,0.0,46,2017,16.73,3.18,3.57,481.95,3.230537511303027,0,0,0.0
2017-06-19,8480,18000,2420000,136.0,136.0,133.0,133.0,-2.0,13,2017,16.48,3.14,3.57,474.81,3.18267769632076,0,0,-0.014814814814814815
2017-06-20,8480,21014,2811362,133.5,134.5,133.0,133.0,0.0,20,2017,16.48,3.14,3.57,474.81,3.18267769632076,0,0,0.0
2017-06-21,8480,21000,2797500,133.0,133.5,133.0,133.0,0.0,20,2017,16.48,3.14,3.57,474.81,3.18267769632076,0,0,0.0
2017-06-22,8480,24000,3164500,133.0,133.0,131.0,132.0,-1.0,23,2017,16.36,3.11,3.57,471.24,3.1587477888296256,0,0,-0.007518796992481203
2017-06-23,8480,27000,3572500,132.0,134.0,131.0,134.0,2.0,25,2017,16.6,3.16,3.57,478.38,3.2066076038118934,0,0,0.015151515151515152
2017-06-26,8480,11000,1454000,132.5,132.5,131.5,132.5,-1.5,11,2017,16.42,3.12,3.57,473.025,3.1707127425751933,0,0,-0.011194029850746268
2017-06-27,8480,42350,5587074,132.0,132.5,131.5,132.5,0.0,21,2017,16.42,3.12,3.57,473.025,3.1707127425751933,0,0,0.0
2017-06-28,8480,49000,6480500,133.0,133.0,132.0,133.0,0.5,31,2017,16.48,3.14,3.57,474.81,3.18267769632076,0,0,0.0037735849056603774
2017-06-29,8480,98547,13304345,133.0,136.0,133.0,136.0,3.0,57,2017,16.85,3.21,3.57,485.52,3.2544674187941607,0,0,0.022556390977443608
2017-06-30,8480,72008,9816608,135.0,137.5,135.0,137.5,1.5,47,2017,17.04,3.24,3.57,490.875,3.2903622800308607,0,0,0.011029411764705883
2017-07-03,8480,32000,4320000,136.0,136.0,134.5,135.0,-2.5,27,2017,16.73,3.18,3.57,481.95,3.2179814352617853,0,0,-0.01818181818181818
2017-07-04,8480,46000,6187000,134.5,134.5,134.5,134.5,-0.5,18,2017,16.67,3.17,3.57,480.165,3.206062985501557,0,0,-0.003703703703703704
2017-07-05,8480,58000,7816500,134.5,135.0,134.5,135.0,0.5,11,2017,16.73,3.18,3.57,481.95,3.2179814352617853,0,0,0.0037174721189591076
2017-07-06,8480,3000,408000,136.0,136.0,136.0,136.0,1.0,3,2017,16.85,3.21,3.57,485.52,3.241818334782243,0,0,0.007407407407407408
2017-07-07,8480,19000,2545500,134.5,135.0,133.0,135.0,-1.0,16,2017,16.73,3.18,3.57,481.95,3.2179814352617853,0,0,-0.007352941176470588
2017-07-10,8480,7000,938500,133.0,134.5,133.0,134.5,-0.5,6,2017,16.67,3.17,3.57,480.165,3.206062985501557,0,0,-0.003703703703703704
2017-07-11,8480,99000,13133500,133.5,134.0,131.0,134.0,-0.5,30,2017,16.6,3.16,3.57,478.38,3.1941445357413274,0,0,-0.0037174721189591076
2017-07-12,8480,210000,27605000,135.0,135.0,129.0,131.5,-2.5,119,2017,16.29,3.1,3.57,469.455,3.1345522869401834,0,0,-0.018656716417910446
2017-07-13,8480,233120,30467600,131.5,131.5,129.5,129.5,-2.0,170,2017,16.05,3.05,3.57,462.315,3.086878487899268,0,0,-0.015209125475285171
2017-07-14,8480,133000,17290000,129.5,131.0,129.5,131.0,1.5,81,2017,16.23,3.09,3.57,467.67,3.1226338371799547,0,0,0.011583011583011582
2017-07-17,8480,17000,2219500,131.0,131.5,130.0,131.5,0.5,8,2017,16.29,3.1,3.57,469.455,3.1345522869401834,0,0,0.003816793893129771
2017-07-18,8480,11003,1447394,131.5,132.0,131.5,131.5,0.0,7,2017,16.29,3.1,3.57,469.455,3.1345522869401834,0,0,0.0
2017-07-19,8480,16000,2110000,131.5,132.0,131.5,132.0,0.5,10,2017,16.36,3.11,3.57,471.24,3.146470736700412,0,0,0.0038022813688212928
2017-07-20,8480,26100,3474350,132.0,133.5,132.0,133.5,1.5,25,2017,16.54,3.15,3.57,476.595,3.1822260859810987,0,0,0.011363636363636364
2017-07-21,8480,81000,10590500,133.5,133.5,130.0,131.0,-2.5,81,2017,16.23,3.09,3.57,467.67,3.1226338371799547,0,0,-0.018726591760299626
2017-07-24,8480,11000,1449500,132.0,132.0,131.5,132.0,1.0,11,2017,16.36,3.11,3.57,471.24,3.146470736700412,0,0,0.007633587786259542
2017-07-25,8480,27000,3552000,132.5,132.5,131.0,131.5,-0.5,27,2017,16.29,3.1,3.57,469.455,3.1345522869401834,0,0,-0.003787878787878788
2017-07-26,8480,102000,13563000,132.5,134.0,132.0,134.0,2.5,86,2017,16.6,3.16,3.57,478.38,3.1941445357413274,0,0,0.019011406844106463
2017-07-27,8480,12000,1610500,135.0,135.0,133.0,133.0,-1.0,11,2017,16.48,3.14,3.57,474.81,3.17030763622087,0,0,-0.007462686567164179
2017-07-28,8480,22097,2934901,132.0,133.5,132.0,133.0,0.0,18,2017,16.48,3.14,3.57,474.81,3.17030763622087,0,0,0.0
2017-07-31,8480,27100,3602900,132.5,133.5,132.5,133.0,0.0,14,2017,16.48,3.14,3.57,474.81,3.17030763622087,0,0,0.0
2017-08-01,8480,56000,7496500,133.0,135.0,133.0,133.0,0.0,36,2017,16.48,3.14,3.57,474.81,3.17030763622087,0,0,0.0
2017-08-02,8480,36000,4792000,133.0,133.5,133.0,133.0,0.0,21,2017,16.48,3.14,3.57,474.81,3.1537102473498235,0,0,0.0
2017-08-03,8480,11000,1468500,133.5,133.5,133.5,133.5,0.5,8,2017,16.54,3.15,3.57,476.595,3.165566300911289,0,0,0.0037593984962406013
2017-08-04,8480,38000,5070500,133.5,133.5,133.0,133.5,0.0,23,2017,16.54,3.15,3.57,476.595,3.165566300911289,0,0,0.0
2017-08-07,8480,39000,5252500,133.5,135.5,133.5,135.0,1.5,35,2017,16.73,3.18,3.57,481.95,3.2011344615956854,0,0,0.011235955056179775
2017-08-08,8480,26001,3513635,134.5,135.5,134.5,134.5,-0.5,24,2017,16.67,3.17,3.57,480.165,3.18927840803422,0,0,-0.003703703703703704
2017-08-09,8480,69055,9358452,134.5,136.0,134.5,136.0,1.5,62,2017,16.85,3.21,3.57,485.52,3.2248465687186165,0,0,0.011152416356877323
2017-08-10,8480,129045,16963895,131.0,132.0,130.0,131.0,0.0,51,2017,16.23,3.09,3.57,467.67,3.106286033103961,0,0,-0.03676470588235294
2017-08-11,8480,25000,3250500,130.0,130.5,130.0,130.0,-1.0,16,2017,16.11,3.06,3.57,464.1,3.0825739259810305,0,0,-0.007633587786259542
2017-08-14,8480,115510,14408230,128.5,128.5,124.0,124.0,-6.0,87,2017,16.25,3.27,3.57,442.68,2.940301283243444,0,0,-0.046153846153846156
2017-08-15,8480,63000,7808000,124.5,124.5,123.5,124.0,0.0,41,2017,16.25,3.27,3.57,442.68,2.940301283243444,0,0,0.0
2017-08-16,8480,41020,5087960,124.0,124.5,124.0,124.0,0.0,30,2017,16.25,3.27,3.57,442.68,2.940301283243444,0,0,0.0
2017-08-17,8480,37000,4589500,124.0,124.5,124.0,124.5,0.5,24,2017,16.32,3.28,3.57,444.465,2.95215733680491,0,0,0.004032258064516129
2017-08-18,8480,22000,2706000,124.0,124.0,122.5,123.0,-1.5,17,2017,16.12,3.25,3.57,439.11,2.9165891761205134,0,0,-0.012048192771084338
2017-08-21,8480,23030,2854660,124.0,124.0,123.0,123.0,0.0,18,2017,16.12,3.25,3.57,439.11,2.9165891761205134,0,0,0.0
2017-08-22,8480,25000,3086500,123.0,124.0,123.0,124.0,1.0,20,2017,16.25,3.27,3.57,442.68,2.940301283243444,0,0,0.008130081300813009
2017-08-23,8480,18000,2232000,124.0,124.0,124.0,124.0,0.0,15,2017,16.25,3.27,3.57,442.68,2.940301283243444,0,0,0.0
2017-08-24,8480,15100,1872500,124.0,124.0,124.0,124.0,0.0,12,2017,16.25,3.27,3.57,442.68,2.940301283243444,0,0,0.0
2017-08-25,8480,15000,1867500,124.5,124.5,124.5,124.5,0.5,12,2017,16.32,3.28,3.57,444.465,2.95215733680491,0,0,0.004032258064516129
2017-08-28,8480,28000,3474500,124.0,126.5,124.0,124.0,-0.5,20,2017,16.25,3.27,3.57,442.68,2.940301283243444,0,0,-0.004016064257028112
2017-08-29,8480,21100,2616300,124.0,124.0,124.0,124.0,0.0,14,2017,16.25,3.27,3.57,442.68,2.940301283243444,0,0,0.0
2017-08-30,8480,18000,2238000,126.5,126.5,124.0,125.0,1.0,16,2017,16.38,3.3,3.57,446.25,2.9640133903663752,0,0,0.008064516129032258
2017-08-31,8480,15000,1879000,125.0,126.0,125.0,125.0,0.0,13,2017,16.38,3.3,3.57,446.25,2.9640133903663752,0,0,0.0
2017-09-01,8480,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,16.38,3.3,3.57,0.0,0.0,0,0,-1.0
2017-09-04,8480,18080,2241840,124.0,124.0,124.0,124.0,0.0,18,2017,16.25,3.27,3.57,442.68,2.948208551056861,0,0,inf
2017-09-05,8480,21000,2605000,124.0,124.5,124.0,124.0,0.0,19,2017,16.25,3.27,3.57,442.68,2.948208551056861,0,0,0.0
2017-09-06,8480,45000,5583000,124.0,124.5,124.0,124.5,0.5,20,2017,16.32,3.28,3.57,444.465,2.9600964887627352,0,0,0.004032258064516129
2017-09-07,8480,79080,9807000,124.0,125.0,124.0,124.0,-0.5,16,2017,16.25,3.27,3.57,442.68,2.948208551056861,0,0,-0.004016064257028112
2017-09-08,8480,21000,2605000,124.0,125.0,124.0,125.0,1.0,6,2017,16.38,3.3,3.57,446.25,2.9719844264686097,0,0,0.008064516129032258
2017-09-11,8480,12000,1495000,125.0,125.0,124.0,124.5,-0.5,10,2017,16.32,3.28,3.57,444.465,2.9600964887627352,0,0,-0.004
2017-09-12,8480,4000,500000,125.0,125.0,125.0,125.0,0.5,4,2017,16.38,3.3,3.57,446.25,2.9719844264686097,0,0,0.004016064257028112
2017-09-13,8480,2000,252000,126.0,126.0,126.0,126.0,1.0,2,2017,16.51,3.32,3.57,449.82,2.9957603018803587,0,0,0.008
2017-09-14,8480,5000,638500,126.0,129.0,126.0,127.5,1.5,5,2017,16.71,3.36,3.57,455.175,3.031424114997982,0,0,0.011904761904761904
2017-09-15,8480,2050,257350,125.0,126.0,125.0,126.0,-1.5,3,2017,16.51,3.32,3.57,449.82,2.9957603018803587,0,0,-0.011764705882352941
2017-09-18,8480,2000,251500,126.0,126.0,125.5,125.5,-0.5,2,2017,16.45,3.31,3.57,448.035,2.983872364174484,0,0,-0.003968253968253968
2017-09-19,8480,12000,1506500,124.5,127.0,124.0,127.0,1.5,10,2017,16.64,3.35,3.57,453.39,3.019536177292108,0,0,0.01195219123505976
2017-09-20,8480,2000,252000,126.0,126.0,126.0,126.0,-1.0,2,2017,16.51,3.32,3.57,449.82,2.9957603018803587,0,0,-0.007874015748031496
2017-09-21,8480,2000,252000,126.0,126.0,126.0,126.0,0.0,2,2017,16.51,3.32,3.57,449.82,2.9957603018803587,0,0,0.0
2017-09-22,8480,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,16.51,3.32,3.57,0.0,0.0,0,0,-1.0
2017-09-25,8480,16000,1984000,124.0,124.0,124.0,124.0,0.0,9,2017,16.25,3.27,3.57,442.68,2.948208551056861,0,0,inf
2017-09-26,8480,18017,2233074,124.0,124.5,122.5,122.5,-1.5,14,2017,16.06,3.23,3.57,437.325,2.9125447379392377,0,0,-0.012096774193548387
2017-09-27,8480,3000,371500,124.5,124.5,123.0,123.0,0.5,3,2017,16.12,3.25,3.57,439.11,2.924432675645112,0,0,0.004081632653061225
2017-09-28,8480,4040,497920,122.0,125.0,122.0,124.0,1.0,6,2017,16.25,3.27,3.57,442.68,2.948208551056861,0,0,0.008130081300813009
2017-09-29,8480,55143,7087804,126.0,130.0,126.0,129.0,5.0,44,2017,16.91,3.4,3.57,460.53,3.067087928115605,0,0,0.04032258064516129
2017-09-30,8480,14000,1841500,129.0,133.0,129.0,131.0,2.0,14,2017,17.17,3.46,3.57,467.67,3.114639678939103,0,0,0.015503875968992248
2017-10-02,8480,1000,130000,130.0,130.0,130.0,130.0,-1.0,1,2017,17.04,3.43,3.57,464.1,3.053496388242098,0,0,-0.007633587786259542
