date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-25,5455,570,8315,14.95,15.0,14.3,14.3,-0.85,208,2007,0.0,20.72,3.08,44.044,0.8388885926083943,0,0,-0.056105610561056084
2007-01-26,5455,278,4074,14.3,14.85,14.3,14.7,0.4,115,2007,0.0,21.3,3.08,45.276,0.8623540077862513,0,0,0.02797202797202787
2007-01-29,5455,342,4979,15.0,15.0,14.35,14.4,-0.3,120,2007,0.0,20.87,3.08,44.352,0.8447549464028586,0,0,-0.02040816326530605
2007-01-30,5455,498,6918,14.4,14.4,13.6,13.6,-0.8,160,2007,0.0,19.71,3.08,41.888,0.7978241160471442,0,0,-0.0555555555555556
2007-01-31,5455,239,3366,13.9,14.5,13.65,13.75,0.15,106,2007,0.0,19.93,3.08,42.35,0.8066236467388406,0,0,0.011029411764705909
2007-02-01,5455,254,3563,14.2,14.45,13.75,14.35,0.6,90,2007,0.0,20.8,3.08,44.198,0.8418217695056264,0,0,0.04363636363636361
2007-02-02,5455,311,4437,14.5,14.7,13.8,13.9,-0.45,103,2007,0.0,20.14,3.08,42.812000000000005,0.7781891814762911,0,0,-0.03135888501742155
2007-02-05,5455,495,7305,14.5,14.85,14.35,14.85,0.95,186,2007,0.0,21.52,3.08,45.738,0.8313747730160375,0,0,0.06834532374100714
2007-02-06,5455,1357,21043,15.5,15.85,14.85,15.7,0.85,415,2007,0.0,22.75,3.08,48.356,0.8789618812358106,0,0,0.057239057239057214
2007-02-07,5455,854,13360,15.0,16.2,15.0,15.7,0.0,248,2007,0.0,22.75,3.08,48.356,0.8789618812358106,0,0,0.0
2007-02-08,5455,634,10124,16.2,16.2,15.55,16.0,0.3,247,2007,0.0,23.19,3.08,49.28,0.8957573311957306,0,0,0.019108280254777118
2007-02-09,5455,1306,21756,16.1,17.0,16.1,16.7,0.7,409,2007,0.0,24.2,3.08,51.436,0.9349467144355438,0,0,0.043749999999999956
2007-02-12,5455,1097,19563,17.8,17.85,17.7,17.85,1.15,286,2007,0.0,25.87,3.08,54.97800000000001,0.9993292726152372,0,0,0.06886227544910192
2007-02-13,5455,1540,29330,19.05,19.05,19.05,19.05,1.2,399,2007,0.0,27.61,3.08,58.67400000000001,1.066511072454917,0,0,0.06722689075630248
2007-02-14,5455,2068,37550,18.9,18.9,17.75,18.0,-1.05,682,2007,0.0,26.09,3.08,55.44,1.007726997595197,0,0,-0.055118110236220506
2007-02-26,5455,885,15332,18.1,18.4,16.8,17.1,-0.9,369,2007,0.0,24.78,3.08,52.668000000000006,0.9573406477154373,0,0,-0.04999999999999992
2007-02-27,5455,721,12196,16.0,17.8,16.0,17.4,0.3,367,2007,0.0,25.22,3.08,53.592,0.974136097675357,0,0,0.01754385964912264
2007-03-01,5455,808,13760,16.65,17.4,16.65,17.3,-0.1,236,2007,0.0,25.07,3.08,53.284000000000006,0.968537614355384,0,0,-0.005747126436781487
2007-03-02,5455,1125,20620,17.3,18.5,17.2,18.5,1.2,351,2007,0.0,26.81,3.08,56.98,1.0242030431304878,0,0,0.06936416184971093
2007-03-05,5455,465,8232,18.3,18.45,17.0,18.0,0.15,209,2007,0.0,26.09,3.08,55.44,0.9965218798026368,0,0,-0.02702702702702703
2007-03-06,5455,766,14166,18.0,18.8,18.0,18.8,0.8,277,2007,0.0,27.25,3.08,57.904,1.0408117411271984,0,0,0.04444444444444448
2007-03-07,5455,483,8909,18.8,18.95,18.2,18.25,-0.55,195,2007,0.0,26.45,3.08,56.21,1.0103624614665625,0,0,-0.029255319148936205
2007-03-08,5455,780,13919,18.25,18.6,17.3,17.45,-0.8,296,2007,0.0,25.29,3.08,53.746,0.9660726001420008,0,0,-0.043835616438356206
2007-03-09,5455,403,7079,17.45,17.9,17.45,17.45,0.0,178,2007,0.0,25.29,3.08,53.746,0.9660726001420008,0,0,0.0
2007-03-12,5455,625,10589,17.0,17.3,16.5,17.0,-0.45,250,2007,0.0,24.64,3.08,52.36,0.9411595531469348,0,0,-0.025787965616045804
2007-03-13,5455,421,7287,17.3,17.5,17.1,17.25,0.25,163,2007,0.0,25.0,3.08,53.13,0.9550001348108604,0,0,0.014705882352941176
2007-03-14,5455,789,14157,17.25,18.35,17.2,18.1,0.85,329,2007,0.0,26.23,3.08,55.748000000000005,1.002058112468207,0,0,0.049275362318840665
2007-03-15,5455,1741,33079,18.0,19.35,18.0,19.35,1.25,622,2007,0.0,28.04,3.08,59.598000000000006,1.0712610207878348,0,0,0.06906077348066297
2007-03-16,5455,2597,53219,20.7,20.7,19.55,20.7,1.35,821,2007,0.0,30.0,3.08,63.756,1.1460001617730324,0,0,0.069767441860465
2007-03-19,5455,2130,47079,22.1,22.1,22.0,22.1,1.4,527,2007,0.0,32.03,3.08,68.06800000000001,1.2235074190910156,0,0,0.067632850241546
2007-03-20,5455,2058,46591,23.5,23.5,21.5,21.55,-0.55,696,2007,0.0,31.23,3.08,66.37400000000001,1.1930581394303794,0,0,-0.024886877828054328
2007-03-21,5455,1558,33830,21.45,22.65,20.65,22.35,0.8,492,2007,0.0,32.39,3.08,68.83800000000001,1.2373480007549411,0,0,0.03712296983758704
2007-03-22,5455,811,18025,22.35,22.8,21.75,22.15,-0.2,237,2007,0.0,32.1,3.08,68.222,1.2262755354238004,0,0,-0.008948545861297666
2007-03-23,5455,1143,26704,23.1,23.7,22.5,23.7,1.55,371,2007,0.0,34.35,3.08,72.996,1.3120871417401383,0,0,0.06997742663656889
2007-03-26,5455,1207,29905,24.1,25.35,24.1,25.35,1.65,410,2007,0.0,36.74,3.08,78.078,1.403434980722047,0,0,0.06962025316455706
2007-03-27,5455,3057,81139,27.0,27.1,25.35,26.5,1.15,1100,2007,0.0,38.41,3.08,81.62,1.4671016563761043,0,0,0.04536489151873761
2007-03-28,5455,1537,39624,25.6,26.9,24.9,25.6,-0.9,585,2007,0.0,37.1,3.08,78.84800000000001,1.4172755623859727,0,0,-0.03396226415094334
2007-03-29,5455,1038,27654,25.6,27.3,25.6,26.8,1.2,432,2007,0.0,38.84,3.08,82.54400000000001,1.4837103543728152,0,0,0.04687499999999997
2007-03-30,5455,785,21359,27.9,27.9,26.85,27.2,0.4,333,2007,0.0,39.42,3.08,83.776,1.5058552850350957,0,0,0.014925373134328304
2007-04-02,5455,716,18686,27.2,27.2,25.3,25.3,-1.9,340,2007,0.0,36.67,3.08,77.924,1.3798452357763888,0,0,-0.06985294117647053
2007-04-03,5455,1201,28981,24.95,24.95,23.55,24.3,-1.0,470,2007,0.0,35.22,3.08,74.84400000000001,1.325305898393923,0,0,-0.039525691699604744
2007-04-04,5455,1089,27639,24.8,26.0,24.8,26.0,1.7,416,2007,0.0,37.68,3.08,80.08,1.418022771944115,0,0,0.06995884773662549
2007-04-09,5455,820,21357,26.5,26.5,25.1,26.4,0.4,319,2007,0.0,38.26,3.08,81.312,1.4398385068971014,0,0,0.01538461538461533
2007-04-10,5455,1053,26647,26.0,26.5,24.8,25.25,-1.15,390,2007,0.0,36.59,3.08,77.77,1.3771182689072654,0,0,-0.04356060606060601
2007-04-11,5455,1511,36811,25.25,25.3,23.6,23.6,-1.65,593,2007,0.0,34.2,3.08,72.688,1.2871283622261966,0,0,-0.0653465346534653
2007-04-12,5455,1083,26561,23.6,25.2,23.15,24.9,1.3,427,2007,0.0,36.09,3.08,76.692,1.358029500823402,0,0,0.05508474576271174
2007-04-13,5455,672,16375,25.0,25.2,23.9,24.15,-0.75,295,2007,0.0,35.0,3.08,74.38199999999999,1.317124997786553,0,0,-0.030120481927710847
2007-04-16,5455,724,17439,23.9,24.8,23.3,23.3,-0.7,295,2007,0.0,33.77,3.08,71.76400000000001,1.270766561011457,0,0,-0.035196687370600326
2007-04-17,5455,1095,24460,23.4,23.8,21.7,21.7,-1.6,452,2007,0.0,31.45,3.08,66.836,1.1835036211995114,0,0,-0.06866952789699576
2007-04-18,5455,447,9869,21.7,22.4,21.7,22.05,0.35,190,2007,0.0,31.96,3.08,67.914,1.2025923892833743,0,0,0.01612903225806458
2007-04-19,5455,324,7195,22.2,22.5,22.05,22.1,0.05,138,2007,0.0,32.03,3.08,68.06800000000001,1.205319356152498,0,0,0.002267573696145157
2007-04-20,5455,304,6913,22.1,23.5,22.1,23.5,1.4,151,2007,0.0,34.06,3.08,72.38,1.28167442848795,0,0,0.06334841628959269
2007-04-23,5455,362,8657,24.2,24.2,23.6,23.85,0.35,197,2007,0.0,34.57,3.08,73.45800000000001,1.3007631965718134,0,0,0.014893617021276655
2007-04-24,5455,369,8594,24.0,24.3,22.9,22.9,-0.95,198,2007,0.0,33.19,3.08,70.532,1.2489508260584703,0,0,-0.0398322851153041
2007-04-25,5455,292,6556,23.0,23.0,22.0,22.2,-0.7,168,2007,0.0,32.17,3.08,68.376,1.2107732898907442,0,0,-0.03056768558951962
2007-04-26,5455,238,5272,22.75,22.75,22.0,22.05,-0.15,129,2007,0.0,31.96,3.08,67.914,1.2025923892833743,0,0,-0.006756756756756693
2007-04-27,5455,172,3835,22.05,22.7,22.05,22.2,0.15,95,2007,0.0,32.17,3.08,68.376,1.2107732898907442,0,0,0.00680272108843531
2007-04-30,5455,331,7019,22.4,22.4,20.65,21.4,-0.8,143,2007,0.0,31.01,3.08,65.91199999999999,1.1671418199847712,0,0,-0.03603603603603607
2007-05-02,5455,402,9064,21.4,22.85,21.1,22.85,1.45,150,2007,0.0,33.12,3.08,70.378,1.2284924792408896,0,0,0.06775700934579452
2007-05-03,5455,500,11431,23.0,23.75,21.5,22.1,-0.75,210,2007,0.0,32.03,3.08,68.06800000000001,1.188169968981342,0,0,-0.03282275711159737
2007-05-04,5455,233,5186,22.1,23.3,22.0,22.0,-0.1,130,2007,0.0,31.88,3.08,67.76,1.182793634280069,0,0,-0.004524886877828118
2007-05-07,5455,272,5934,22.0,22.5,21.6,21.7,-0.3,140,2007,0.0,31.45,3.08,66.836,1.1666646301762496,0,0,-0.013636363636363669
2007-05-08,5455,262,5747,21.8,22.5,21.6,22.0,0.3,135,2007,0.0,31.88,3.08,67.76,1.182793634280069,0,0,0.013824884792626762
2007-05-09,5455,301,6753,22.4,22.75,22.0,22.05,0.05,132,2007,0.0,31.96,3.08,67.914,1.1854818016307052,0,0,0.002272727272727305
2007-05-10,5455,287,6308,22.1,22.65,21.45,21.55,-0.5,138,2007,11.4,1.75,3.08,66.37400000000001,1.15860012812434,0,0,-0.022675736961451247
2007-05-11,5455,227,4880,21.8,21.8,21.3,21.3,-0.25,103,2007,11.27,1.73,3.08,65.604,1.1451592913711577,0,0,-0.01160092807424594
2007-05-14,5455,247,5186,21.3,21.3,20.5,20.95,-0.35,112,2007,11.08,1.7,3.08,64.526,1.1263421199167016,0,0,-0.016431924882629175
2007-05-15,5455,157,3245,20.8,21.2,20.3,20.4,-0.55,89,2007,10.79,1.65,3.08,62.832,1.0967722790597,0,0,-0.02625298329355612
2007-05-16,5455,142,2900,20.4,20.95,20.3,20.3,-0.1,73,2007,10.74,1.65,3.08,62.524,1.091395944358427,0,0,-0.004901960784313621
2007-05-17,5455,221,4493,20.0,20.8,20.0,20.3,0.0,106,2007,10.74,1.65,3.08,62.524,1.091395944358427,0,0,0.0
2007-05-18,5455,430,8486,20.45,20.45,19.4,19.6,-0.7,187,2007,10.37,1.59,3.08,60.36800000000001,1.053761601449516,0,0,-0.03448275862068962
2007-05-21,5455,528,10185,19.2,19.7,19.0,19.2,-0.4,207,2007,10.16,1.56,3.08,59.136,1.0322562626444236,0,0,-0.02040816326530623
2007-05-22,5455,521,10554,19.3,20.5,19.25,20.5,1.3,223,2007,10.85,1.66,3.08,63.14,1.102148613760973,0,0,0.06770833333333337
2007-05-23,5455,759,16357,20.9,21.9,20.8,21.9,1.4,304,2007,11.59,1.78,3.08,67.452,1.1774172995787957,0,0,0.0682926829268292
2007-05-24,5455,745,16321,21.9,22.45,21.3,21.7,-0.2,323,2007,11.48,1.76,3.08,66.836,1.1666646301762496,0,0,-0.00913242009132417
2007-05-25,5455,313,6624,21.2,21.5,21.0,21.1,-0.6,168,2007,11.16,1.71,3.08,64.988,1.1344066219686113,0,0,-0.027649769585253357
2007-05-28,5455,294,6176,21.1,21.5,20.6,20.75,-0.35,144,2007,10.98,1.68,3.08,63.91,1.1155894505141557,0,0,-0.01658767772511855
2007-05-29,5455,195,4053,21.0,21.15,20.35,20.85,0.1,113,2007,11.03,1.69,3.08,64.218,1.120965785215429,0,0,0.004819277108433803
2007-05-30,5455,202,4233,20.85,21.4,20.6,20.6,-0.25,110,2007,10.9,1.67,3.08,63.44800000000001,1.1075249484622465,0,0,-0.011990407673860911
2007-05-31,5455,395,8424,20.6,22.0,20.6,22.0,1.4,180,2007,11.64,1.78,3.08,67.76,1.182793634280069,0,0,0.06796116504854362
2007-06-01,5455,1379,31855,22.9,23.5,22.7,23.35,1.35,495,2007,12.35,1.89,3.08,71.918,1.2553741527472548,0,0,0.061363636363636426
2007-06-04,5455,871,19998,23.0,23.45,22.5,22.65,-0.7,384,2007,11.98,1.84,3.08,69.762,1.2012728719172634,0,0,-0.029978586723768855
2007-06-05,5455,756,17570,23.0,23.7,22.9,23.0,0.35,318,2007,12.17,1.87,3.08,70.84,1.2198355873773534,0,0,0.015452538631346642
2007-06-06,5455,741,17202,22.2,23.9,22.2,23.0,0.0,317,2007,12.17,1.87,3.08,70.84,1.2198355873773534,0,0,0.0
2007-06-07,5455,302,6998,23.45,23.45,23.1,23.2,0.2,136,2007,12.28,1.88,3.08,71.456,1.230442853354548,0,0,0.008695652173913012
2007-06-08,5455,443,9970,23.2,23.2,21.65,21.65,-1.55,194,2007,11.46,1.76,3.08,66.682,1.1482365420312914,0,0,-0.06681034482758624
2007-06-11,5455,452,10096,22.15,22.7,22.0,22.3,0.65,193,2007,11.8,1.81,3.08,68.684,1.1827101564571731,0,0,0.03002309468822181
2007-06-12,5455,776,17889,22.6,23.35,22.5,23.05,0.75,326,2007,12.2,1.87,3.08,70.994,1.222487403871652,0,0,0.033632286995515695
2007-06-13,5455,859,20438,23.5,24.5,23.05,23.05,0.0,369,2007,12.2,1.87,3.08,70.994,1.222487403871652,0,0,0.0
2007-06-14,5455,566,13155,23.2,24.0,22.6,22.6,-0.45,224,2007,11.96,1.83,3.08,69.608,1.1986210554229648,0,0,-0.01952277657266808
2007-06-15,5455,368,8410,23.0,23.1,22.7,22.7,0.1,137,2007,12.01,1.84,3.08,69.916,1.203924688411562,0,0,0.004424778761061852
2007-06-20,5455,322,7322,23.1,23.2,22.6,22.6,-0.1,129,2007,11.96,1.83,3.08,69.608,1.1986210554229648,0,0,-0.004405286343612241
2007-06-21,5455,271,6036,22.5,22.6,22.0,22.25,-0.35,122,2007,11.77,1.8,3.08,68.53,1.1800583399628746,0,0,-0.015486725663716876
2007-06-22,5455,529,12186,22.3,23.45,22.3,23.3,1.05,215,2007,12.33,1.89,3.08,71.76400000000001,1.235746486343145,0,0,0.04719101123595509
2007-06-25,5455,633,14646,23.7,23.85,22.9,22.9,-0.4,223,2007,12.12,1.86,3.08,70.532,1.2145319543887565,0,0,-0.017167381974249017
2007-06-26,5455,198,4551,23.45,23.45,22.85,23.1,0.2,94,2007,12.22,1.87,3.08,71.14800000000001,1.2251392203659508,0,0,0.008733624454148596
2007-06-27,5455,348,8098,23.2,23.6,22.9,23.35,0.25,165,2007,12.35,1.89,3.08,71.918,1.238398302837444,0,0,0.010822510822510822
2007-06-28,5455,576,13272,23.35,23.35,22.8,22.8,-0.55,204,2007,12.06,1.85,3.08,70.224,1.2092283214001591,0,0,-0.02355460385438975
2007-06-29,5455,2518000,61203250,23.0,24.35,23.0,24.35,1.55,625,2007,12.88,1.97,3.08,74.998,1.2914346327234156,0,0,0.06798245614035091
2007-07-02,5455,1764000,45737950,25.8,26.05,25.8,26.05,1.7,387,2007,13.78,2.11,3.08,80.23400000000001,1.4075127929394555,0,0,0.06981519507186855
2007-07-03,5455,2048000,52361450,27.0,27.0,24.55,24.8,-1.25,718,2007,13.12,2.01,3.08,76.384,1.3399737913588672,0,0,-0.04798464491362764
2007-07-04,5455,908000,22058650,25.0,25.0,23.8,23.8,-1.0,400,2007,12.59,1.93,3.08,73.304,1.2859425900943968,0,0,-0.04032258064516129
2007-07-05,5455,936000,22626200,24.1,25.0,23.5,24.5,0.7,366,2007,12.96,1.99,3.08,75.46000000000001,1.3237644309795262,0,0,0.02941176470588232
2007-07-06,5455,630000,15315500,24.5,24.6,24.15,24.2,-0.3,251,2007,12.8,1.96,3.08,74.536,1.3075550706001848,0,0,-0.012244897959183702
2007-07-09,5455,774000,19081450,24.2,25.0,24.2,24.55,0.35,273,2007,12.99,1.99,3.08,75.614,1.3264659910427496,0,0,0.014462809917355431
2007-07-10,5455,807000,19969650,25.0,25.3,24.4,24.55,0.0,253,2007,12.99,1.99,3.08,75.614,1.3264659910427496,0,0,0.0
2007-07-11,5455,1016000,24547550,24.3,24.55,23.7,23.8,-0.75,340,2007,12.59,1.93,3.08,73.304,1.2859425900943968,0,0,-0.03054989816700611
2007-07-12,5455,723000,17324850,23.9,24.4,23.6,23.8,0.0,280,2007,12.59,1.93,3.08,73.304,1.2859425900943968,0,0,0.0
2007-07-13,5455,614000,14555600,24.0,24.3,23.4,23.6,-0.2,230,2007,12.49,1.91,3.08,72.688,1.2751363498415027,0,0,-0.008403361344537785
2007-07-16,5455,645000,15082600,24.0,24.0,22.65,23.0,-0.6,225,2007,12.17,1.87,3.08,70.84,1.2427176290828204,0,0,-0.02542372881355938
2007-07-17,5455,467000,10702800,23.6,23.6,22.5,23.0,0.0,178,2007,12.17,1.87,3.08,70.84,1.2427176290828204,0,0,0.0
2007-07-18,5455,762000,17812550,23.0,24.0,23.0,23.7,0.7,269,2007,12.54,1.92,3.08,72.996,1.2805394699679498,0,0,0.030434782608695622
2007-07-19,5455,1721000,42580650,23.95,25.35,23.9,25.35,1.65,585,2007,13.41,2.06,3.08,78.078,1.369690952054326,0,0,0.06962025316455706
2007-07-20,5455,2187000,56514800,25.75,26.3,25.4,25.7,0.35,601,2007,13.6,2.08,3.08,79.156,1.3886018724968905,0,0,0.013806706114398336
2007-07-23,5455,1025000,25866300,25.7,25.85,24.7,24.9,-0.8,334,2007,13.17,2.02,3.08,76.692,1.345376911485314,0,0,-0.03112840466926073
2007-07-24,5455,348000,8717400,25.05,25.05,25.05,25.05,0.0,90,2007,13.25,2.03,3.08,77.15400000000001,1.353481591674985,0,0,0.006024096385542255
2007-07-25,5455,680000,18224000,26.8,26.8,26.8,26.8,1.75,184,2007,14.18,2.17,3.08,82.54400000000001,1.4480361938878084,0,0,0.06986027944111776
2007-07-26,5455,458000,13121700,28.65,28.65,28.65,28.65,1.85,124,2007,15.16,2.32,3.08,88.242,1.5479939162270784,0,0,0.06902985074626858
2007-07-27,5455,6028000,184721100,30.65,30.65,30.05,30.65,2.0,1370,2007,16.22,2.49,3.08,94.402,1.656056318756019,0,0,0.06980802792321117
2007-07-30,5455,3449000,104469500,31.0,31.9,28.6,30.05,-0.6,994,2007,15.9,2.44,3.08,92.554,1.623637597997337,0,0,-0.019575856443719345
2007-07-31,5455,1770000,54181650,31.0,31.45,29.4,30.2,0.15,603,2007,15.98,2.45,3.08,93.016,1.6317422781870077,0,0,0.004991680532445876
2007-08-01,5455,2635000,84613050,30.2,32.3,30.1,32.3,2.1,593,2007,17.09,2.62,3.08,99.484,1.7452078008423957,0,0,0.06953642384105953
2007-08-02,5455,4945000,167612750,34.55,34.55,31.2,34.55,2.25,1318,2007,18.28,2.8,3.08,106.414,1.8750836980807588,0,0,0.0696594427244582
2007-08-03,5455,5941000,216577650,36.95,36.95,35.1,35.7,1.15,1194,2007,18.89,2.9,3.08,109.95600000000002,1.9374960353540696,0,0,0.033285094066570355
2007-08-06,5455,995000,33328700,33.7,34.8,33.25,33.25,-2.45,316,2007,17.59,2.7,3.08,102.41,1.804530621163104,0,0,-0.06862745098039223
2007-08-07,5455,906000,28277500,30.95,33.0,30.95,30.95,-2.3,334,2007,16.38,2.51,3.08,95.326,1.6797059466164828,0,0,-0.0691729323308271
2007-08-08,5455,1777000,53095300,28.8,31.95,28.8,31.7,0.75,595,2007,16.77,2.57,3.08,97.636,1.7204096448382071,0,0,0.024232633279483037
2007-08-09,5455,789000,24769300,32.5,32.9,30.2,30.65,-1.05,360,2007,16.22,2.49,3.08,94.402,1.6634244673277934,0,0,-0.033123028391167215
2007-08-10,5455,780000,22560600,28.6,29.8,28.55,29.2,-1.45,290,2007,15.45,2.37,3.08,89.93599999999999,1.5847306507657932,0,0,-0.04730831973898856
2007-08-13,5455,567000,16502350,30.2,30.2,28.7,29.2,0.0,246,2007,15.45,2.37,3.08,89.93599999999999,1.5847306507657932,0,0,0.0
2007-08-14,5455,248000,7190100,29.2,29.3,28.8,28.8,-0.4,129,2007,15.24,2.34,3.08,88.70400000000001,1.5630220117142073,0,0,-0.013698630136986254
2007-08-15,5455,724000,19792200,28.0,28.75,26.8,27.0,-1.8,224,2007,14.29,2.19,3.08,83.16,1.4653331359820692,0,0,-0.06250000000000003
2007-08-16,5455,550000,15118050,27.6,28.4,26.5,27.0,0.0,284,2007,14.29,2.19,3.08,83.16,1.4653331359820692,0,0,0.0
2007-08-17,5455,515000,13533100,27.3,28.1,25.15,26.4,-0.6,235,2007,13.97,2.14,3.08,81.312,1.43277017740469,0,0,-0.022222222222222275
2007-08-20,5455,263000,7270300,28.0,28.1,27.1,27.6,1.2,134,2007,14.6,2.24,3.08,85.00800000000001,1.4978960945594488,0,0,0.04545454545454557
2007-08-21,5455,161000,4386550,27.6,27.65,26.5,27.2,-0.4,85,2007,14.39,2.21,3.08,83.776,1.4761874555078622,0,0,-0.014492753623188482
2007-08-22,5455,292000,7764650,27.2,27.2,26.2,27.0,-0.2,118,2007,14.29,2.19,3.08,83.16,1.4653331359820692,0,0,-0.007352941176470562
2007-08-23,5455,240000,6650300,27.5,28.1,27.1,27.75,0.75,132,2007,14.68,2.25,3.08,85.47,1.5060368342037933,0,0,0.027777777777777776
2007-08-24,5455,316000,9010250,27.8,29.1,27.8,28.45,0.7,136,2007,15.05,2.31,3.08,87.626,1.5440269525440693,0,0,0.0252252252252252
2007-08-27,5455,201000,5784100,29.0,29.0,28.45,28.95,0.5,95,2007,15.32,2.35,3.08,89.166,1.571162751358552,0,0,0.01757469244288225
2007-08-28,5455,130000,3726300,28.4,28.95,28.4,28.65,-0.3,65,2007,15.16,2.32,3.08,88.242,1.5548812720698624,0,0,-0.01036269430051816
2007-08-29,5455,153000,4382700,27.65,29.1,27.65,29.1,0.45,61,2007,15.4,2.36,3.08,89.628,1.579303491002897,0,0,0.015706806282722613
2007-08-30,5455,581000,17295650,29.3,30.5,28.95,29.2,0.1,205,2007,15.45,2.37,3.08,89.93599999999999,1.5847306507657932,0,0,0.0034364261168384146
2007-08-31,5455,1378000,42416400,29.2,31.2,28.8,31.2,2.0,351,2007,16.51,2.53,3.08,96.096,1.6932738460237244,0,0,0.0684931506849315
2007-09-03,5455,2673000,89134850,33.35,33.35,32.95,33.35,2.15,322,2007,17.65,2.7,3.08,102.718,1.7739514882520055,0,0,0.06891025641025648
2007-09-04,5455,1137000,37615550,33.2,34.25,32.5,32.5,-0.85,372,2007,17.2,2.64,3.08,100.1,1.7287383318797658,0,0,-0.025487256371814135
2007-09-05,5455,414000,13299100,33.3,33.3,31.5,31.85,-0.65,170,2007,16.85,2.58,3.08,98.098,1.6941635652421705,0,0,-0.019999999999999955
2007-09-06,5455,370000,11998950,32.3,33.5,31.7,32.9,1.05,158,2007,17.41,2.67,3.08,101.332,1.7500151113490547,0,0,0.03296703296703288
2007-09-07,5455,311000,10014750,32.9,32.9,31.8,31.8,-1.1,122,2007,16.83,2.58,3.08,97.944,1.691503967808509,0,0,-0.03343465045592699
2007-09-10,5455,165000,5215100,31.3,31.9,31.3,31.5,-0.3,104,2007,16.67,2.55,3.08,97.02,1.6755463832065418,0,0,-0.009433962264150966
2007-09-11,5455,699000,23115800,33.0,33.7,31.8,33.7,2.2,248,2007,17.83,2.73,3.08,103.796,1.792568670287634,0,0,0.06984126984126993
2007-09-12,5455,941000,31774050,33.7,34.55,32.7,32.7,-1.0,400,2007,15.42,2.67,3.08,100.716,1.7393767216144105,0,0,-0.029673590504451036
2007-09-13,5455,504000,16236200,32.65,32.75,31.9,32.0,-0.7,200,2007,15.09,2.61,3.08,98.56,1.7021423575431538,0,0,-0.021406727828746263
2007-09-14,5455,435000,13708450,32.0,32.35,31.0,31.0,-1.0,200,2007,14.62,2.53,3.08,95.48,1.64895040886993,0,0,-0.03125
2007-09-17,5455,213000,6586150,30.6,31.4,30.6,30.7,-0.3,99,2007,14.48,2.5,3.08,94.556,1.632992824267963,0,0,-0.009677419354838733
