date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-10-30,8450,136000,14894500,110.0,112.0,108.5,109.0,-2.5,108,2014,24.89,6.01,4.39,478.51,7.304079972280184,0,0,-0.02242152466367713
2014-10-31,8450,93000,10156500,109.5,109.5,109.0,109.0,0.0,71,2014,24.89,6.01,4.39,478.51,7.304079972280184,0,0,0.0
2014-11-03,8450,117000,12801000,110.0,110.0,108.0,108.0,-1.0,94,2014,24.66,5.96,4.39,474.12,7.250151006583121,0,0,-0.009174311926605505
2014-11-04,8450,266000,27701000,108.5,108.5,102.0,103.0,-5.0,228,2014,23.52,5.68,4.39,452.17,6.914495867389459,0,0,-0.046296296296296294
2014-11-05,8450,321000,32078900,102.5,104.0,98.4,99.0,-4.0,259,2014,22.6,5.46,4.39,434.61,6.645971756034529,0,0,-0.038834951456310676
2014-11-06,8450,446000,42311200,99.4,100.0,93.0,94.2,-4.8,357,2014,21.51,5.2,4.39,413.538,6.323742822408612,0,0,-0.04848484848484846
2014-11-07,8450,208000,19878400,94.3,96.5,93.5,95.6,1.4,183,2014,21.83,5.27,4.39,419.684,6.417726261382837,0,0,0.014861995753715407
2014-11-10,8450,160000,14979500,95.6,95.7,92.5,92.5,-3.1,141,2014,21.12,5.1,4.39,406.075,6.209620075082767,0,0,-0.03242677824267777
2014-11-11,8450,67000,6221200,92.5,93.5,92.2,92.5,0.0,59,2014,21.12,5.1,4.39,406.075,6.209620075082767,0,0,0.0
2014-11-12,8450,275000,26489200,93.0,98.3,92.8,96.0,3.5,226,2014,21.92,5.3,4.39,421.44,6.444578672518331,0,0,0.03783783783783784
2014-11-13,8450,136000,12730800,95.1,95.1,92.6,93.0,-3.0,132,2014,21.23,5.13,4.39,408.27,6.243185589002133,0,0,-0.03125
2014-11-14,8450,51000,4741000,93.5,93.5,92.4,93.1,0.1,43,2014,21.26,5.14,4.39,408.709,6.249898691786005,0,0,0.00107526881720424
2014-11-17,8450,154000,14052200,94.8,94.8,90.0,90.0,-3.1,117,2014,20.55,4.96,4.39,395.1,6.041792505485935,0,0,-0.033297529538130984
2014-11-18,8450,393000,33961000,90.0,91.7,84.5,85.7,-4.3,309,2014,19.57,4.73,4.39,376.223,5.753129085779385,0,0,-0.047777777777777745
2014-11-19,8450,118000,10193400,85.7,87.5,84.7,85.7,0.0,98,2014,19.57,4.73,4.39,376.223,5.753129085779385,0,0,0.0
2014-11-20,8450,87000,7494800,86.5,87.2,85.6,86.6,0.9,74,2014,19.77,4.78,4.39,380.1739999999999,5.813547010834243,0,0,0.010501750291715186
2014-11-21,8450,45000,3869500,86.5,86.5,85.6,85.6,-1.0,36,2014,19.54,4.72,4.39,375.78399999999993,5.746415982995512,0,0,-0.011547344110854504
2014-11-24,8450,98000,8511000,87.0,87.5,85.8,86.5,0.9,90,2014,20.16,4.48,4.39,379.735,5.80683390805037,0,0,0.010514018691588852
2014-11-25,8450,154000,13740800,86.5,90.7,86.5,89.2,2.7,125,2014,20.79,4.62,4.39,391.588,5.988087683214949,0,0,0.031213872832369975
2014-11-26,8450,77000,6800400,88.8,89.0,87.4,87.5,-1.7,68,2014,20.4,4.53,4.39,384.125,5.873964935889104,0,0,-0.01905829596412559
2014-11-27,8450,29000,2549800,87.6,88.5,87.5,87.8,0.3,26,2014,20.47,4.54,4.39,385.442,5.894104244240723,0,0,0.0034285714285713963
2014-11-28,8450,35000,3050300,87.8,88.0,86.4,86.4,-1.4,31,2014,20.14,4.47,4.39,379.296,5.800120805266498,0,0,-0.015945330296127467
2014-12-01,8450,180000,16362300,87.0,92.4,87.0,92.4,6.0,150,2014,21.54,4.78,4.39,405.636,6.2029069722988925,0,0,0.06944444444444443
2014-12-02,8450,474000,46338000,97.4,98.8,95.2,98.8,6.4,391,2014,23.03,5.11,4.39,433.732,6.633681689361045,0,0,0.06926406926406917
2014-12-03,8450,898000,92554100,100.5,105.5,99.8,103.0,4.2,609,2014,24.01,5.33,4.39,452.17,6.915680303686109,0,0,0.04251012145748991
2014-12-04,8450,427000,44612000,104.0,107.0,100.0,104.5,1.5,317,2014,24.36,5.41,4.39,458.755,7.016394094516488,0,0,0.014563106796116505
2014-12-05,8450,475000,51148500,104.0,111.5,102.5,111.5,7.0,378,2014,25.99,5.77,4.39,489.485,7.486391785058264,0,0,0.06698564593301436
2014-12-08,8450,440000,51040000,112.5,118.5,111.5,116.5,5.0,389,2014,27.16,6.03,4.39,511.435,7.82210442115953,0,0,0.04484304932735426
2014-12-09,8450,444000,49323500,116.0,116.0,108.5,112.5,-4.0,382,2014,26.22,5.82,4.39,493.875,7.553534312278516,0,0,-0.034334763948497854
2014-12-10,8450,219000,24686500,109.0,115.0,109.0,112.5,0.0,190,2014,26.22,5.82,4.39,493.875,7.553534312278516,0,0,0.0
2014-12-11,8450,126000,14161000,110.0,114.0,110.0,112.0,-0.5,109,2014,26.11,5.8,4.39,491.68,7.519963048668389,0,0,-0.0044444444444444444
2014-12-12,8450,168000,19005000,113.0,114.5,112.0,112.5,0.5,157,2014,26.22,5.82,4.39,493.875,7.553534312278516,0,0,0.004464285714285714
2014-12-15,8450,364000,39467000,111.0,111.0,106.0,109.5,-3.0,279,2014,25.52,5.67,4.39,480.705,7.352106730617757,0,0,-0.02666666666666667
2014-12-16,8450,226000,23982500,105.0,108.5,105.0,105.0,-4.5,179,2014,24.48,5.43,4.39,460.95,7.049965358126617,0,0,-0.0410958904109589
2014-12-17,8450,129000,13629500,103.5,107.0,103.5,105.0,0.0,105,2014,24.48,5.43,4.39,460.95,7.049965358126617,0,0,0.0
2014-12-18,8450,127000,13507500,105.5,108.0,105.5,105.5,0.5,99,2014,24.59,5.46,4.39,463.145,7.083536621736744,0,0,0.004761904761904762
2014-12-19,8450,425000,47477000,108.0,112.5,108.0,112.5,7.0,217,2014,26.22,5.82,4.39,493.875,7.553534312278516,0,0,0.06635071090047394
2014-12-22,8450,479000,56917000,118.5,120.0,116.0,120.0,7.5,246,2014,27.97,6.21,4.39,526.8,8.057103266430419,0,0,0.06666666666666667
2014-12-23,8450,990000,124578500,125.0,128.0,123.0,128.0,8.0,724,2014,29.84,6.63,4.39,561.92,8.594243484192447,0,0,0.06666666666666667
2014-12-24,8450,619000,79075500,126.5,133.0,123.5,128.0,0.0,503,2014,29.84,6.63,4.39,561.92,8.594243484192447,0,0,0.0
2014-12-25,8450,348000,44894500,130.0,132.0,127.0,127.5,-0.5,293,2014,29.72,6.6,4.39,559.7249999999999,8.560672220582319,0,0,-0.00390625
2014-12-26,8450,224000,28344500,125.0,128.5,125.0,127.5,0.0,174,2014,29.72,6.6,4.39,559.7249999999999,8.560672220582319,0,0,0.0
2014-12-29,8450,678000,97440500,141.0,145.5,138.5,145.5,9.5,393,2014,33.92,7.53,4.39,638.745,9.769237710546882,0,0,0.1411764705882353
2014-12-30,8450,750000,109979500,149.5,151.0,141.0,143.5,-2.0,643,2014,33.45,7.43,4.39,629.9649999999999,9.634952656106377,0,0,-0.013745704467353952
2014-12-31,8450,485000,71062500,147.0,149.0,143.5,146.5,3.0,383,2014,34.15,7.58,4.39,643.135,9.836380237767136,0,0,0.020905923344947737
2015-01-05,8450,549000,77477500,145.0,145.0,139.0,140.0,-6.5,403,2015,32.63,7.25,4.39,614.5999999999999,9.388007606944008,0,0,-0.04436860068259386
2015-01-06,8450,617000,83253500,137.0,139.0,132.0,134.5,-5.5,404,2015,31.35,6.96,4.39,590.4549999999999,9.019193022385494,0,0,-0.039285714285714285
2015-01-07,8450,268000,36122000,134.5,137.0,133.0,134.0,-0.5,232,2015,31.24,6.94,4.39,588.26,8.985664423789267,0,0,-0.0037174721189591076
2015-01-08,8450,645000,86333000,135.0,140.0,128.0,138.0,4.0,496,2015,32.17,7.14,4.39,605.8199999999999,9.253893212559094,0,0,0.029850746268656716
2015-01-09,8450,346000,47147500,138.0,138.0,134.5,135.5,-2.5,244,2015,31.59,7.01,4.39,594.8449999999999,9.08625021957795,0,0,-0.018115942028985508
2015-01-12,8450,331000,44028000,134.0,136.0,131.5,132.5,-3.0,223,2015,30.89,6.86,4.39,581.675,8.88507862800058,0,0,-0.02214022140221402
2015-01-13,8450,867000,120794500,131.0,141.5,131.0,141.5,9.0,678,2015,32.98,7.32,4.39,621.185,9.488593402732691,0,0,0.06792452830188679
2015-01-14,8450,402000,55538500,140.0,140.5,136.5,137.0,-4.5,332,2015,31.93,7.09,4.39,601.43,9.186836015366636,0,0,-0.03180212014134275
2015-01-15,8450,235000,32063000,137.0,138.5,134.0,136.0,-1.0,208,2015,31.7,7.04,4.39,597.04,9.11977881817418,0,0,-0.0072992700729927005
2015-01-16,8450,233000,31506500,136.0,137.5,133.5,135.5,-0.5,196,2015,31.59,7.01,4.39,594.8449999999999,9.08625021957795,0,0,-0.003676470588235294
2015-01-19,8450,219000,29580500,137.0,138.5,133.0,133.5,-2.0,200,2015,31.12,6.91,4.39,586.0649999999999,8.952135825193036,0,0,-0.014760147601476014
2015-01-20,8450,197000,26575500,133.5,137.0,133.0,136.5,3.0,174,2015,31.82,7.07,4.39,599.2349999999999,9.153307416770408,0,0,0.02247191011235955
2015-01-21,8450,203000,27342500,136.5,137.0,133.0,134.0,-2.5,168,2015,31.24,6.94,4.39,588.26,8.985664423789267,0,0,-0.018315018315018316
2015-01-22,8450,1020000,144443500,135.0,143.0,135.0,140.5,6.5,708,2015,32.75,7.27,4.39,616.795,9.42153620554024,0,0,0.048507462686567165
2015-01-23,8450,360000,50170000,138.5,141.0,138.0,138.0,-2.5,290,2015,32.17,7.14,4.39,605.8199999999999,9.253893212559094,0,0,-0.017793594306049824
2015-01-26,8450,682000,93312500,138.0,140.5,133.0,136.0,-2.0,482,2015,31.7,7.04,4.39,597.04,9.11977881817418,0,0,-0.014492753623188406
2015-01-27,8450,224000,30097500,137.5,137.5,133.5,134.0,-2.0,192,2015,31.24,6.94,4.39,588.26,8.985664423789267,0,0,-0.014705882352941176
2015-01-28,8450,350000,47172500,134.0,137.5,132.0,133.5,-0.5,308,2015,31.12,6.91,4.39,586.0649999999999,8.952135825193036,0,0,-0.0037313432835820895
2015-01-29,8450,312000,42111500,134.5,136.5,133.5,134.0,0.5,223,2015,31.24,6.94,4.39,588.26,8.985664423789267,0,0,0.003745318352059925
2015-01-30,8450,332000,44024500,136.0,137.0,131.0,131.0,-3.0,283,2015,30.54,6.78,4.39,575.0899999999999,8.784492832211892,0,0,-0.022388059701492536
2015-02-02,8450,406000,53666500,133.0,135.0,130.0,132.0,1.0,269,2015,30.77,6.83,4.39,579.4799999999999,9.10937283851252,0,0,0.007633587786259542
2015-02-03,8450,184000,24210500,132.0,132.5,130.5,131.0,-1.0,141,2015,30.54,6.78,4.39,575.0899999999999,9.040362438220756,0,0,-0.007575757575757576
2015-02-04,8450,317000,42261000,131.0,135.0,131.0,132.5,1.5,218,2015,30.89,6.86,4.39,581.675,9.1438780386584,0,0,0.011450381679389313
2015-02-05,8450,175000,22903500,132.5,132.5,130.0,131.0,-1.5,149,2015,30.54,6.78,4.39,575.0899999999999,9.040362438220756,0,0,-0.011320754716981131
2015-02-06,8450,703000,87027500,131.0,131.0,122.0,122.5,-8.5,569,2015,28.55,6.34,4.39,537.775,8.453774035740786,0,0,-0.0648854961832061
2015-02-09,8450,204000,24748500,122.5,123.5,120.0,120.5,-2.0,168,2015,28.09,6.24,4.39,528.995,8.315753235157262,0,0,-0.0163265306122449
2015-02-10,8450,461000,53534500,120.0,122.0,113.5,114.0,-6.5,360,2015,26.57,5.9,4.39,500.46,7.867185633260812,0,0,-0.05394190871369295
2015-02-11,8450,575000,64359500,114.0,116.0,108.5,112.0,-2.0,424,2015,26.11,5.8,4.39,491.68,7.729164832677288,0,0,-0.017543859649122806
2015-02-12,8450,458000,52805000,114.5,119.0,112.5,119.0,7.0,375,2015,27.74,6.16,4.39,522.41,8.212237634719619,0,0,0.0625
2015-02-13,8450,565000,64896000,119.0,119.0,112.0,112.5,-6.5,429,2015,26.22,5.82,4.39,493.875,7.763670032823168,0,0,-0.0546218487394958
2015-02-24,8450,155000,16275000,105.0,105.0,105.0,105.0,-7.5,134,2015,24.48,5.43,4.39,460.95,7.2460920306349585,0,0,-0.06666666666666667
2015-02-25,8450,992000,97319400,97.7,100.5,97.7,97.7,-7.3,786,2015,22.77,5.06,4.39,428.903,6.742316108505099,0,0,-0.0695238095238095
2015-02-26,8450,485000,47114000,97.7,98.9,95.8,98.2,0.5,432,2015,22.89,5.08,4.39,431.098,6.77682130865098,0,0,0.005117707267144319
2015-03-02,8450,668000,62686900,97.9,97.9,92.1,92.4,-5.8,561,2015,21.54,4.78,4.39,405.636,6.340925824317543,0,0,-0.05906313645621178
2015-03-03,8450,408000,38100200,92.6,94.6,92.6,92.9,0.5,352,2015,21.66,4.81,4.39,407.831,6.375238193496751,0,0,0.005411255411255411
2015-03-04,8450,290000,27119100,93.4,94.7,92.9,93.1,0.2,266,2015,21.7,4.82,4.39,408.709,6.388963141168433,0,0,0.0021528525296016
2015-03-05,8450,576000,52033100,93.1,93.8,88.8,89.8,-3.3,468,2015,20.93,4.65,4.39,394.222,6.162501504585665,0,0,-0.0354457572502685
2015-03-06,8450,345000,31101100,90.0,90.9,89.3,89.5,-0.3,306,2015,20.86,4.63,4.39,392.905,6.141914083078139,0,0,-0.003340757238307318
2015-03-09,8450,299000,26434700,88.0,89.7,88.0,88.4,-1.1,276,2015,20.61,4.58,4.39,388.076,6.066426870883883,0,0,-0.012290502793296026
2015-03-10,8450,613000,55281500,89.0,91.6,88.4,90.1,1.7,473,2015,21.0,4.66,4.39,395.53899999999993,6.1830889260931885,0,0,0.0192307692307691
2015-03-11,8450,283000,25178100,88.0,90.8,86.8,89.9,-0.2,244,2015,20.96,4.65,4.39,394.661,6.169363978421506,0,0,-0.0022197558268589193
2015-03-12,8450,246000,22114800,90.0,90.8,89.2,89.4,-0.5,191,2015,20.84,4.63,4.39,392.466,6.135051609242298,0,0,-0.005561735261401557
2015-03-13,8450,195000,17441800,90.0,90.2,89.1,89.4,0.0,157,2015,20.84,4.63,4.39,392.466,6.135051609242298,0,0,0.0
2015-03-16,8450,276000,24984800,90.0,91.3,89.5,90.0,0.6,240,2015,20.98,4.66,4.39,395.1,6.176226452257347,0,0,0.00671140939597309
2015-03-17,8450,316000,27934600,90.0,90.6,87.5,88.0,-2.0,254,2015,20.51,4.55,4.39,386.32,6.038976975540518,0,0,-0.022222222222222223
2015-03-18,8450,209000,18391400,88.1,89.4,86.7,88.3,0.3,176,2015,20.58,4.57,4.39,387.637,6.0595643970480415,0,0,0.003409090909090877
2015-03-19,8450,203000,17808600,88.7,88.7,87.3,87.4,-0.9,157,2015,20.37,4.52,4.39,383.686,5.997802132525469,0,0,-0.010192525481313608
2015-03-20,8450,209000,18219300,87.4,88.0,86.7,87.7,0.3,167,2015,20.44,4.54,4.39,385.003,6.018389554032993,0,0,0.0034324942791761686
2015-03-23,8450,292000,25985700,88.6,90.4,87.3,88.7,1.0,203,2015,20.68,4.59,4.39,389.393,6.087014292391407,0,0,0.011402508551881414
2015-03-24,8450,159000,13971600,88.7,88.7,87.5,87.6,-1.1,132,2015,20.42,4.53,4.39,384.564,6.011527080197151,0,0,-0.012401352874859172
2015-03-25,8450,148000,12998200,87.6,89.1,87.3,87.7,0.1,121,2015,20.44,4.54,4.39,385.003,6.018389554032993,0,0,0.0011415525114156226
2015-03-26,8450,100000,8789400,87.7,88.6,87.1,88.4,0.7,92,2015,20.61,4.58,4.39,388.076,6.066426870883883,0,0,0.007981755986317021
2015-03-27,8450,130000,11399100,88.0,88.5,87.0,87.0,-1.4,109,2015,20.28,4.5,4.39,381.93,5.970352237182102,0,0,-0.015837104072398252
2015-03-30,8450,141000,12312600,88.4,88.4,86.7,86.8,-0.2,109,2015,20.23,4.49,4.39,381.052,5.956627289510418,0,0,-0.002298850574712676
2015-03-31,8450,398000,32861900,87.0,87.6,80.8,80.8,-6.0,317,2015,18.83,4.18,4.39,354.712,5.54487885935993,0,0,-0.06912442396313365
2015-04-01,8450,419000,32491500,79.0,79.0,76.1,77.6,-3.2,332,2015,18.09,4.02,4.39,340.664,5.325279696613001,0,0,-0.03960396039603964
2015-04-02,8450,187000,15001000,78.6,82.0,78.6,79.7,2.1,164,2015,18.58,4.13,4.39,349.883,5.587569728241514,0,0,0.027061855670103205
2015-04-07,8450,133000,10733900,80.2,81.9,80.0,80.3,0.6,122,2015,167.29,2.55,4.39,352.51699999999994,5.629634243134173,0,0,0.007528230865746478
2015-04-08,8450,120000,9476100,80.5,80.8,78.3,78.4,-1.9,112,2015,163.33,2.49,4.39,344.176,5.496429945974088,0,0,-0.023661270236612596
2015-04-09,8450,93000,7284400,78.4,79.1,77.8,77.8,-0.6,84,2015,162.08,2.47,4.39,341.542,5.454365431081428,0,0,-0.007653061224489904
2015-04-10,8450,118000,9270900,78.1,79.2,77.8,79.0,1.2,96,2015,164.58,2.51,4.39,346.81,5.538494460866747,0,0,0.015424164524421632
2015-04-13,8450,115000,9171100,78.5,81.0,78.5,81.0,2.0,102,2015,168.75,2.57,4.39,355.59,5.678709510508941,0,0,0.02531645569620253
2015-04-14,8450,246000,20342400,81.0,84.7,80.3,84.0,3.0,203,2015,175.0,2.67,4.39,368.76,5.889032084972237,0,0,0.037037037037037035
2015-04-15,8450,277000,23752100,84.2,87.6,84.0,85.5,1.5,236,2015,178.13,2.72,4.39,375.345,5.994193372203883,0,0,0.017857142857142856
2015-04-16,8450,137000,11644700,86.0,86.2,84.2,84.5,-1.0,121,2015,176.04,2.69,4.39,370.955,5.924085847382785,0,0,-0.011695906432748537
2015-04-17,8450,174000,14312100,83.8,83.8,81.0,81.5,-3.0,136,2015,169.79,2.59,4.39,357.785,5.713763272919491,0,0,-0.03550295857988166
2015-04-20,8450,105000,8394500,81.3,81.3,79.3,79.7,-1.8,97,2015,166.04,2.53,4.39,349.883,5.587569728241514,0,0,-0.022085889570552113
2015-04-21,8450,131000,10286400,80.0,80.7,77.1,78.5,-1.2,105,2015,163.54,2.49,4.39,344.61499999999995,5.503440698456196,0,0,-0.015056461731493134
2015-04-22,8450,46000,3634200,78.5,79.5,78.5,79.5,1.0,45,2015,165.63,2.53,4.39,349.005,5.573548223277295,0,0,0.012738853503184714
2015-04-23,8450,137000,11165300,80.0,82.8,80.0,81.5,2.0,109,2015,169.79,2.59,4.39,357.785,5.713763272919491,0,0,0.025157232704402517
2015-04-24,8450,140000,11537200,82.0,83.7,81.1,81.9,0.4,114,2015,170.63,2.6,4.39,359.541,5.74180628284793,0,0,0.004907975460122769
2015-04-27,8450,107000,8777800,81.2,83.5,81.2,82.5,0.6,89,2015,171.88,2.62,4.39,362.175,5.7838707977405885,0,0,0.007326007326007256
2015-04-28,8450,60000,4889300,82.5,82.5,81.0,81.1,-1.4,56,2015,168.96,2.58,4.39,356.02899999999994,5.685720262991051,0,0,-0.016969696969697037
2015-04-29,8450,75000,6004900,81.1,81.1,78.8,80.1,-1.0,67,2015,166.88,2.55,4.39,351.63899999999995,5.615612738169953,0,0,-0.012330456226880395
2015-04-30,8450,75000,6013100,80.0,80.8,79.6,79.7,-0.4,49,2015,166.04,2.53,4.39,349.883,5.587569728241514,0,0,-0.004993757802746461
2015-05-04,8450,65000,5217500,80.0,80.7,79.7,79.7,0.0,51,2015,166.04,2.53,4.39,349.883,5.45551643595109,0,0,0.0
2015-05-05,8450,51000,4047900,79.7,80.5,79.0,79.1,-0.6,46,2015,164.79,2.51,4.39,347.249,5.414446048729374,0,0,-0.007528230865746656
2015-05-06,8450,52000,4090700,79.0,79.0,78.2,79.0,-0.1,47,2015,164.58,2.51,4.39,346.81,5.407600984192423,0,0,-0.0012642225031604846
2015-05-07,8450,93000,7251100,78.7,78.7,77.2,77.5,-1.5,69,2015,161.46,2.46,4.39,340.225,5.304925016138135,0,0,-0.0189873417721519
2015-05-08,8450,150000,11740000,78.0,79.0,77.0,78.2,0.7,64,2015,162.92,2.48,4.39,343.298,5.352840467896804,0,0,0.009032258064516166
2015-05-11,8450,89000,6995400,79.0,79.3,77.7,77.7,-0.5,66,2015,161.88,2.47,4.39,341.103,5.318615145212041,0,0,-0.00639386189258312
2015-05-12,8450,67000,5199900,77.5,77.9,77.2,77.2,-0.5,41,2015,160.83,2.45,4.39,338.908,5.284389822527279,0,0,-0.006435006435006435
2015-05-13,8450,190000,15180900,77.2,81.8,77.2,80.4,3.2,115,2015,167.5,2.55,4.39,352.956,5.503431887709757,0,0,0.041450777202072575
2015-05-14,8450,100000,7911000,80.0,80.4,78.1,79.1,-1.3,65,2015,164.79,2.51,4.39,347.249,5.414446048729374,0,0,-0.016169154228855863
2015-05-15,8450,124000,9875100,78.2,80.4,78.2,78.8,-0.3,74,2015,164.17,2.5,4.39,345.932,5.393910855118517,0,0,-0.003792667509481633
2015-05-18,8450,83000,6537200,79.0,79.4,78.2,78.6,-0.2,36,2015,163.75,2.5,4.39,345.054,5.380220726044612,0,0,-0.002538071065989884
2015-05-19,8450,94000,7449800,78.6,79.8,78.6,79.7,1.1,47,2015,166.04,2.53,4.39,349.883,5.45551643595109,0,0,0.013994910941475936
2015-05-20,8450,84000,6673900,79.6,79.9,79.1,79.6,-0.1,54,2015,165.83,2.53,4.39,349.444,5.448671371414137,0,0,-0.0012547051442911986
2015-05-21,8450,60000,4773800,79.6,79.9,78.9,79.4,-0.2,37,2015,165.42,2.52,4.39,348.566,5.434981242340232,0,0,-0.002512562814070209
2015-05-22,8450,111000,8974900,80.0,81.4,79.6,80.6,1.2,87,2015,167.92,2.56,4.39,353.83399999999995,5.517122016783661,0,0,0.01511335012594444
2015-05-25,8450,103000,8356700,81.0,81.5,80.8,81.0,0.4,71,2015,168.75,2.57,4.39,355.59,5.544502274931471,0,0,0.0049627791563276145
2015-05-26,8450,65000,5255900,81.1,81.3,80.6,80.6,-0.4,54,2015,1612.0,2.52,4.39,353.83399999999995,5.517122016783661,0,0,-0.004938271604938342
2015-05-27,8450,95000,7582200,80.6,80.6,78.9,78.9,-1.7,68,2015,1578.0,2.47,4.39,346.371,5.40075591965547,0,0,-0.02109181141439192
2015-05-28,8450,78000,6214400,80.0,80.3,79.2,79.8,0.9,60,2015,1596.0,2.5,4.39,350.32199999999995,5.462361500488042,0,0,0.01140684410646377
2015-05-29,8450,427000,35550600,79.2,85.3,79.2,85.3,5.5,318,2015,1706.0,2.67,4.39,374.467,5.838840050020426,0,0,0.06892230576441102
2015-06-01,8450,1208000,110296600,88.0,93.6,88.0,93.6,8.3,929,2015,1872.0,2.93,4.39,410.904,6.406980406587477,0,0,0.09730363423212189
2015-06-02,8450,579000,52755400,93.4,93.4,89.1,89.3,-4.3,477,2015,1786.0,2.8,4.39,392.027,6.139879372209249,0,0,-0.045940170940170916
2015-06-03,8450,593000,53751300,89.3,92.4,88.0,89.8,0.5,473,2015,1796.0,2.81,4.39,394.222,6.174257196241776,0,0,0.005599104143337066
2015-06-04,8450,460000,39859700,90.2,90.7,84.0,84.0,-5.8,352,2015,1680.0,2.63,4.39,368.76,5.775474437464467,0,0,-0.06458797327394207
2015-06-05,8450,460000,37613800,84.0,84.9,80.0,81.3,-2.7,280,2015,1626.0,2.55,4.39,356.907,5.589834187688823,0,0,-0.032142857142857174
2015-06-08,8450,421000,35243200,81.3,85.7,81.3,83.9,2.6,291,2015,1678.0,2.63,4.39,368.321,5.768598872657963,0,0,0.03198031980319814
2015-06-09,8450,291000,23097400,83.9,84.3,76.2,76.3,-7.6,238,2015,1526.0,2.39,4.39,334.95699999999994,5.246055947363557,0,0,-0.09058402860548281
2015-06-10,8450,148000,11664000,77.0,80.0,77.0,79.6,3.3,132,2015,1592.0,2.49,4.39,349.444,5.472949585978232,0,0,0.04325032765399734
2015-06-11,8450,117000,9346100,79.9,81.0,78.4,81.0,1.4,105,2015,1620.0,2.54,4.39,355.59,5.569207493269307,0,0,0.017587939698492535
2015-06-12,8450,93000,7505600,80.5,81.4,80.0,80.3,-0.7,76,2015,1606.0,2.51,4.39,352.51699999999994,5.52107853962377,0,0,-0.008641975308642011
2015-06-15,8450,78000,6243700,80.0,81.1,78.6,81.0,0.7,73,2015,1620.0,2.54,4.39,355.59,5.569207493269307,0,0,0.008717310087173136
2015-06-16,8450,55000,4422600,81.0,81.4,79.5,80.0,-1.0,51,2015,1600.0,2.5,4.39,351.2,5.500451845204254,0,0,-0.012345679012345678
2015-06-17,8450,70000,5642400,81.5,81.5,80.1,80.3,0.3,56,2015,1606.0,2.51,4.39,352.51699999999994,5.52107853962377,0,0,0.0037499999999999643
2015-06-18,8450,96000,7841500,80.3,82.9,80.3,82.5,2.2,92,2015,1650.0,2.58,4.39,362.175,5.672340965366887,0,0,0.02739726027397264
2015-06-22,8450,74000,6104900,83.0,83.5,82.0,82.0,-0.5,68,2015,1640.0,2.57,4.39,359.98,5.63796314133436,0,0,-0.006060606060606061
