date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-10-02,5533,345000,7937050,22.9,23.2,22.7,22.7,0.0,116,2007,9.62,1.32,14.4,326.88,1.3048060035126936,9.98,20.04,0.0
2007-10-03,5533,1049000,24981100,22.7,24.25,22.7,24.0,1.3,345,2007,10.17,1.4,14.4,345.6,1.3795305764010857,9.98,20.04,0.05726872246696039
2007-10-04,5533,457000,10721050,23.2,23.9,23.2,23.5,-0.5,207,2007,9.96,1.37,14.4,338.40000000000003,1.3507903560593966,9.98,20.04,-0.020833333333333332
2007-10-05,5533,265000,6211050,23.5,23.7,23.2,23.6,0.1,110,2007,10.0,1.37,14.4,339.84000000000003,1.3565384001277343,9.98,20.04,0.004255319148936231
2007-10-08,5533,339000,7922350,23.9,23.9,23.2,23.4,-0.2,108,2007,9.92,1.36,14.4,336.96,1.3450423119910586,9.98,20.04,-0.00847457627118656
2007-10-09,5533,506000,11983000,23.8,24.2,23.45,23.5,0.1,154,2007,9.96,1.37,14.4,338.40000000000003,1.3507903560593966,9.98,20.04,0.004273504273504335
2007-10-11,5533,556000,13178250,23.8,24.0,23.3,23.3,-0.2,158,2007,9.87,1.36,14.4,335.52000000000004,1.3392942679227209,9.98,20.04,-0.00851063829787231
2007-10-12,5533,686000,15642800,23.2,23.2,22.5,22.5,-0.8,253,2007,9.53,1.31,14.4,324.0,1.293309915376018,9.98,20.04,-0.03433476394849788
2007-10-15,5533,247000,5523050,22.5,22.6,22.0,22.45,-0.05,98,2007,9.51,1.31,14.4,323.28,1.2904358933418487,9.98,20.04,-0.002222222222222254
2007-10-16,5533,504000,11118700,22.35,22.4,21.8,22.1,-0.35,181,2007,9.36,1.29,14.4,318.24,1.2703177391026663,9.98,20.04,-0.015590200445434204
2007-10-17,5533,701000,15738550,22.2,23.05,22.1,22.1,0.0,235,2007,9.36,1.29,14.4,318.24,1.2703177391026663,9.98,20.04,0.0
2007-10-18,5533,699000,15555400,22.5,22.5,22.0,22.15,0.05,171,2007,9.39,1.29,14.4,318.96,1.2731917611368353,9.98,20.04,0.0022624434389138985
2007-10-19,5533,1296000,28974800,22.65,22.65,22.15,22.4,0.25,322,2007,9.49,1.3,14.4,322.56,1.28756187130768,9.98,20.04,0.011286681715575621
2007-10-22,5533,692000,15192000,22.1,22.2,21.65,21.85,-0.55,162,2007,9.26,1.27,14.4,314.64000000000004,1.255947628931822,9.98,20.04,-0.024553571428571303
2007-10-23,5533,765000,17043850,22.55,22.6,22.0,22.2,0.35,268,2007,9.41,1.29,14.4,319.68,1.2760657831710045,9.98,20.04,0.016018306636155506
2007-10-24,5533,1166000,25853350,22.2,22.45,21.9,21.95,-0.25,225,2007,9.3,1.28,14.4,316.08,1.2616956730001596,9.98,20.04,-0.011261261261261262
2007-10-25,5533,1033000,22713850,22.0,22.3,21.85,21.95,0.0,177,2007,9.3,1.28,14.4,316.08,1.2616956730001596,9.98,20.04,0.0
2007-10-26,5533,977000,21467150,21.95,22.1,21.9,21.95,0.0,144,2007,9.3,1.28,14.4,316.08,1.2616956730001596,9.98,20.04,0.0
2007-10-29,5533,2426000,53413550,22.3,22.5,21.95,22.0,0.05,470,2007,9.32,1.28,14.4,316.8,1.2645696950343286,9.98,20.04,0.0022779043280182557
2007-10-30,5533,841000,18530600,22.25,22.4,21.8,21.85,-0.15,231,2007,9.26,1.27,14.4,314.64000000000004,1.255947628931822,9.98,20.04,-0.006818181818181754
2007-10-31,5533,1575000,35720050,22.2,23.3,22.0,22.75,0.9,474,2007,9.64,1.32,14.4,327.6,1.3076800255468626,9.98,20.04,0.041189931350114346
2007-11-01,5533,1063000,24278750,23.15,23.15,22.6,22.7,-0.05,296,2007,9.62,1.32,14.4,326.88,1.3048060035126936,9.98,20.04,-0.002197802197802229
2007-11-02,5533,371000,8384750,22.3,22.8,22.3,22.55,-0.15,133,2007,9.56,1.31,14.4,324.72,1.1095529805397697,9.98,20.04,-0.00660792951541844
2007-11-05,5533,343000,7713850,22.55,22.75,22.3,22.5,-0.05,127,2007,9.53,1.31,14.4,324.0,1.1070927743744925,9.98,20.04,-0.0022172949002217607
2007-11-06,5533,952000,21426200,22.5,22.7,22.35,22.4,-0.1,114,2007,9.49,1.3,14.4,322.56,1.1021723620439392,9.98,20.04,-0.004444444444444508
2007-11-07,5533,974000,22335050,22.5,23.3,22.5,22.55,0.15,236,2007,9.56,1.31,14.4,324.72,1.1095529805397697,9.98,20.04,0.006696428571428667
2007-11-08,5533,438000,9609400,22.3,22.35,21.7,22.0,-0.55,180,2007,9.32,1.28,14.4,316.8,1.082490712721726,9.98,20.04,-0.024390243902439056
2007-11-09,5533,490000,10474900,22.0,22.35,21.0,21.1,-0.9,223,2007,8.94,1.23,14.4,303.84000000000003,1.0382070017467466,9.98,20.04,-0.040909090909090846
2007-11-12,5533,670000,13417350,20.35,20.6,19.7,19.75,-1.35,213,2007,8.59,1.19,14.4,284.40000000000003,0.971781435284277,9.98,20.04,-0.0639810426540285
2007-11-13,5533,1458000,28317100,19.5,19.95,19.0,19.2,-0.55,389,2007,8.35,1.15,14.4,276.48,0.9447191674662336,9.98,20.04,-0.027848101265822822
2007-11-14,5533,698000,14096000,20.0,20.5,19.7,20.5,1.3,247,2007,8.91,1.23,14.4,295.2,1.0086845277634269,9.98,20.04,0.06770833333333337
2007-11-15,5533,562000,11760700,20.6,21.4,20.6,20.65,0.15,195,2007,8.98,1.24,14.4,297.36,1.0160651462592565,9.98,20.04,0.007317073170731638
2007-11-16,5533,201000,4138800,20.65,20.75,20.4,20.7,0.05,88,2007,9.0,1.24,14.4,298.08,1.0185253524245332,9.98,20.04,0.002421307506053303
2007-11-19,5533,185000,3821200,20.8,20.8,20.3,20.65,-0.05,86,2007,8.98,1.24,14.4,297.36,1.0160651462592565,9.98,20.04,-0.002415458937198102
2007-11-20,5533,263000,5364250,20.45,20.7,20.05,20.7,0.05,128,2007,9.0,1.24,14.4,298.08,1.0185253524245332,9.98,20.04,0.002421307506053303
2007-11-21,5533,400000,8428250,21.0,21.5,20.6,20.7,0.0,150,2007,9.0,1.24,14.4,298.08,1.0185253524245332,9.98,20.04,0.0
2007-11-22,5533,268000,5552000,20.6,21.2,20.4,20.7,0.0,99,2007,9.0,1.24,14.4,298.08,1.0185253524245332,9.98,20.04,0.0
2007-11-23,5533,224000,4635400,20.9,20.95,20.4,20.5,-0.2,179,2007,8.91,1.23,14.4,295.2,1.0086845277634269,9.98,20.04,-0.009661835748792237
2007-11-26,5533,108000,2231100,20.95,20.95,20.45,20.5,0.0,50,2007,8.91,1.23,14.4,295.2,1.0086845277634269,9.98,20.04,0.0
2007-11-27,5533,488000,9522000,20.0,20.45,19.1,19.75,-0.75,155,2007,8.59,1.19,14.4,284.40000000000003,0.971781435284277,9.98,20.04,-0.036585365853658534
2007-11-28,5533,269000,5241850,19.9,19.9,19.2,19.2,-0.55,109,2007,8.35,1.15,14.4,276.48,0.9447191674662336,9.98,20.04,-0.027848101265822822
2007-11-29,5533,148000,2867150,19.1,19.7,19.1,19.3,0.1,62,2007,8.39,1.16,14.4,277.92,0.9496395797967868,9.98,20.04,0.005208333333333408
2007-11-30,5533,158000,3120600,19.6,19.85,19.6,19.85,0.55,76,2007,8.63,1.19,14.4,285.84000000000003,0.9767018476148304,9.98,20.04,0.028497409326424906
2007-12-03,5533,107000,2139900,20.15,20.25,19.8,19.8,-0.05,55,2007,8.61,1.19,14.4,285.12,0.975177304964539,9.98,20.04,-0.0025188916876574662
2007-12-04,5533,149000,2942850,19.55,20.0,19.55,19.7,-0.1,70,2007,8.57,1.18,14.4,283.68,0.9702521670606776,9.98,20.04,-0.005050505050505122
2007-12-05,5533,119000,2359850,19.8,20.0,19.75,19.8,0.1,57,2007,8.61,1.19,14.4,285.12,0.975177304964539,9.98,20.04,0.005076142131979768
2007-12-06,5533,124000,2492600,20.7,20.7,19.85,19.95,0.15,57,2007,8.67,1.2,14.4,287.28,0.9825650118203308,9.98,20.04,0.007575757575757504
2007-12-07,5533,196000,3952700,19.9,20.45,19.9,20.1,0.15,98,2007,8.74,1.21,14.4,289.44000000000005,0.9899527186761232,9.98,20.04,0.00751879699248131
2007-12-10,5533,174000,3498550,20.1,20.5,19.9,19.9,-0.2,77,2007,8.65,1.19,14.4,286.56,0.9801024428684004,9.98,20.04,-0.009950248756219046
2007-12-11,5533,310000,6217200,20.65,20.65,19.8,19.85,-0.05,98,2007,8.63,1.19,14.4,285.84000000000003,0.9776398739164698,9.98,20.04,-0.002512562814070209
2007-12-12,5533,162000,3208300,19.6,20.05,19.6,19.75,-0.1,91,2007,8.59,1.19,14.4,284.40000000000003,0.9727147360126084,9.98,20.04,-0.0050377833753149324
2007-12-13,5533,1223000,24058500,20.3,20.3,19.6,19.7,-0.05,145,2007,8.57,1.18,14.4,283.68,0.9702521670606776,9.98,20.04,-0.002531645569620289
2007-12-14,5533,371000,7240200,19.65,20.15,19.35,19.55,-0.15,106,2007,8.5,1.17,14.4,281.52000000000004,0.962864460204886,9.98,20.04,-0.007614213197969471
2007-12-17,5533,461000,8899850,19.55,19.8,18.6,19.2,-0.35,207,2007,8.35,1.15,14.4,276.48,0.9456264775413712,9.98,20.04,-0.01790281329923281
2007-12-18,5533,486000,9129500,18.85,19.0,18.55,18.8,-0.4,127,2007,8.17,1.13,14.4,270.72,0.925925925925926,9.98,20.04,-0.02083333333333326
2007-12-19,5533,147000,2823550,19.25,19.45,19.0,19.15,0.35,75,2007,8.33,1.15,14.4,275.76,0.9431639085894404,9.98,20.04,0.01861702127659563
2007-12-20,5533,490000,9255850,19.25,19.25,18.55,18.55,-0.6,102,2007,8.07,1.11,14.4,267.12,0.9136130811662726,9.98,20.04,-0.03133159268929493
2007-12-21,5533,283000,5282050,18.6,18.9,18.45,18.85,0.3,77,2007,8.2,1.13,14.4,271.44000000000005,0.9283884948778568,9.98,20.04,0.016172506738544513
2007-12-24,5533,106000,2019450,18.9,19.2,18.9,18.9,0.05,31,2007,8.22,1.13,14.4,272.16,0.9308510638297872,9.98,20.04,0.002652519893899053
2007-12-25,5533,151000,2936600,19.15,19.9,19.05,19.4,0.5,68,2007,8.43,1.16,14.4,279.36,0.9554767533490938,9.98,20.04,0.026455026455026457
2007-12-26,5533,46000,887300,19.5,19.5,19.1,19.35,-0.05,36,2007,8.41,1.16,14.4,278.64000000000004,0.9530141843971632,9.98,20.04,-0.0025773195876287198
2007-12-27,5533,139000,2703000,19.5,19.75,19.3,19.35,0.0,47,2007,8.41,1.16,14.4,278.64000000000004,0.9530141843971632,9.98,20.04,0.0
2007-12-28,5533,244000,4871650,19.35,20.3,19.35,20.3,0.95,100,2007,8.83,1.22,14.4,292.32,0.9998029944838456,9.98,20.04,0.04909560723514208
2007-12-31,5533,176000,3559300,20.6,20.6,20.05,20.3,0.0,75,2007,8.83,1.22,14.4,292.32,0.9998029944838456,9.98,20.04,0.0
2008-01-02,5533,539000,11273550,19.9,21.6,19.9,20.65,0.35,231,2008,8.98,1.24,16.6,342.79,1.1615345986794443,5.57,12.61,0.017241379310344723
2008-01-03,5533,368000,7697250,20.45,21.3,20.45,21.25,0.6,150,2008,9.24,1.28,16.6,352.75000000000006,1.195283787987322,5.57,12.61,0.029055690072639296
2008-01-04,5533,1263000,27619150,21.0,22.35,21.0,21.9,0.65,328,2008,9.52,1.31,16.6,363.54,1.2318454097375222,5.57,12.61,0.03058823529411758
2008-01-07,5533,484000,10286950,21.5,21.7,20.8,20.85,-1.05,180,2008,9.07,1.25,16.6,346.11000000000007,1.172784328448737,5.57,12.61,-0.04794520547945193
2008-01-08,5533,406000,8673850,21.0,22.0,20.8,21.1,0.25,179,2008,9.17,1.27,16.6,350.26000000000005,1.1868464906603524,5.57,12.61,0.011990407673860911
2008-01-09,5533,305000,6305950,21.0,21.0,20.5,20.9,-0.2,104,2008,9.09,1.25,16.6,346.94,1.17559676089106,5.57,12.61,-0.009478672985782125
2008-01-10,5533,951000,20678650,21.85,22.0,21.4,21.6,0.7,268,2008,9.39,1.3,16.6,358.56000000000006,1.2149708150835836,5.57,12.61,0.03349282296650732
2008-01-11,5533,1002000,21947900,21.9,22.1,21.6,22.0,0.4,297,2008,9.57,1.32,16.6,365.2000000000001,1.2374702746221684,5.57,12.61,0.01851851851851845
2008-01-14,5533,3732000,86569200,23.15,23.5,22.6,23.45,1.45,995,2008,10.2,1.41,16.6,389.27,1.3190308154495387,5.57,12.61,0.06590909090909088
2008-01-15,5533,4331000,106154050,23.6,24.95,23.6,24.8,1.35,1206,2008,10.78,1.49,16.6,411.68000000000006,1.3949664913922626,5.57,12.61,0.05756929637526659
2008-01-16,5533,4079000,101125250,24.5,25.4,24.15,24.4,-0.4,1098,2008,10.61,1.46,16.6,405.04,1.3724670318536776,5.57,12.61,-0.016129032258064602
2008-01-17,5533,2166000,53005050,25.0,25.2,24.0,24.4,0.0,718,2008,10.61,1.46,16.6,405.04,1.3724670318536776,5.57,12.61,0.0
2008-01-18,5533,4557000,115670200,24.2,26.1,23.85,25.8,1.4,1376,2008,11.22,1.55,16.6,428.28,1.4512151402387248,5.57,12.61,0.05737704918032796
2008-01-21,5533,3357000,90305650,26.3,27.5,25.8,27.0,1.2,1172,2008,11.74,1.62,16.6,448.2000000000001,1.5187135188544794,5.57,12.61,0.046511627906976716
2008-01-22,5533,3405000,87016300,25.15,26.2,25.15,25.15,-1.85,834,2008,10.93,1.51,16.6,417.49,1.4146535184885245,5.57,12.61,-0.06851851851851858
2008-01-23,5533,2774000,67835550,25.8,25.8,23.4,24.3,-0.85,817,2008,10.57,1.46,16.6,403.38000000000005,1.3668421669690316,5.57,12.61,-0.03379721669980111
2008-01-24,5533,1839000,45575650,24.8,25.2,24.1,25.0,0.7,621,2008,10.87,1.5,16.6,415.00000000000006,1.4062162211615552,5.57,12.61,0.028806584362139887
2008-01-25,5533,1438000,36487250,25.8,25.9,24.7,25.0,0.0,497,2008,10.87,1.5,16.6,415.00000000000006,1.4062162211615552,5.57,12.61,0.0
2008-01-28,5533,1087000,26663850,24.8,25.0,24.0,24.1,-0.9,330,2008,10.48,1.45,16.6,400.06000000000006,1.3555924371997392,5.57,12.61,-0.03599999999999994
2008-01-29,5533,1069000,25321100,24.25,24.6,23.2,23.6,-0.5,318,2008,10.26,1.42,16.6,391.7600000000001,1.327468112776508,5.57,12.61,-0.02074688796680498
2008-01-30,5533,484000,11518600,23.6,24.15,23.6,23.7,0.1,180,2008,10.3,1.42,16.6,393.42,1.333092977661154,5.57,12.61,0.00423728813559313
2008-01-31,5533,392000,9174450,23.7,23.7,22.9,23.2,-0.5,159,2008,10.09,1.39,16.6,385.12,1.304968653237923,5.57,12.61,-0.02109704641350211
2008-02-01,5533,649000,15780950,23.4,24.75,23.4,24.5,1.3,260,2008,10.65,1.47,16.6,406.7000000000001,1.378091896738324,5.57,12.61,0.056034482758620725
2008-02-12,5533,1106000,27507700,24.0,25.55,24.0,25.1,0.6,406,2008,10.91,1.51,16.6,416.6600000000001,1.5111532145281938,5.57,12.61,0.024489795918367405
2008-02-13,5533,714000,17827100,25.3,25.6,24.5,24.5,-0.6,267,2008,10.65,1.47,16.6,406.7000000000001,1.475030030117161,5.57,12.61,-0.023904382470119577
2008-02-14,5533,1259000,31454800,24.5,25.4,24.5,25.2,0.7,323,2008,10.96,1.51,16.6,418.3200000000001,1.5171737452633658,5.57,12.61,0.028571428571428543
2008-02-15,5533,899000,22513650,25.0,25.25,24.7,25.05,-0.15,214,2008,10.89,1.5,16.6,415.83,1.5081429491606075,5.57,12.61,-0.0059523809523808965
2008-02-18,5533,802000,20078800,25.3,25.3,24.6,24.6,-0.45,248,2008,10.7,1.48,16.6,408.36000000000007,1.4810505608523332,5.57,12.61,-0.017964071856287397
2008-02-19,5533,6088000,159041000,25.0,26.3,25.0,25.75,1.15,1353,2008,11.2,1.55,16.6,427.4500000000001,1.5502866643068125,5.57,12.61,0.04674796747967474
2008-02-20,5533,2206000,56333350,25.5,26.2,25.1,25.1,-0.65,639,2008,10.91,1.51,16.6,416.6600000000001,1.5111532145281938,5.57,12.61,-0.025242718446601888
2008-02-21,5533,1852000,48154600,25.75,26.4,25.5,25.85,0.75,630,2008,11.24,1.55,16.6,429.11000000000007,1.5563071950419842,5.57,12.61,0.0298804780876494
2008-02-22,5533,1578000,40396750,25.65,25.95,25.2,25.95,0.1,485,2008,11.28,1.56,16.6,430.77,1.5623277257771562,5.57,12.61,0.0038684719535782537
2008-02-25,5533,3244000,87549000,26.45,27.4,26.15,26.85,0.9,1065,2008,11.67,1.61,16.6,445.71,1.616512502393705,5.57,12.61,0.03468208092485557
