date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-27,3297,99,4033,40.65,41.2,40.1,40.2,-0.8,61,2007,9.59,1.89,3.23,129.846,1.2907644622759111,0,0,-0.01951219512195115
2007-03-28,3297,62,2496,40.2,40.6,40.0,40.1,-0.1,51,2007,9.57,1.89,3.23,129.523,1.287553605404578,0,0,-0.0024875621890547614
2007-03-29,3297,142,5699,40.1,40.4,40.0,40.25,0.15,86,2007,9.61,1.89,3.23,130.0075,1.2923698907115777,0,0,0.0037406483790523334
2007-03-30,3297,137,5578,40.25,41.0,40.25,40.95,0.7,107,2007,9.77,1.93,3.23,132.26850000000002,1.3148458888109096,0,0,0.017391304347826157
2007-04-02,3297,379,15902,41.5,42.6,41.1,42.1,1.15,269,2007,10.05,1.98,3.23,135.983,1.357324379196004,0,0,0.028083028083028046
2007-04-03,3297,309,13201,42.4,43.4,42.15,42.15,0.05,205,2007,10.06,1.98,3.23,136.1445,1.3589364033993248,0,0,0.0011876484560569395
2007-04-04,3297,269,11475,42.2,43.3,42.1,42.1,-0.05,185,2007,10.05,1.98,3.23,135.983,1.357324379196004,0,0,-0.0011862396204032541
2007-04-09,3297,206,8616,42.9,42.9,41.05,41.6,-0.5,127,2007,9.93,1.96,3.23,134.368,1.3412041371627974,0,0,-0.011876484560570071
2007-04-10,3297,86,3529,41.6,41.6,40.7,40.95,-0.65,68,2007,9.77,1.93,3.23,132.26850000000002,1.320247822519629,0,0,-0.015624999999999965
2007-04-11,3297,55,2254,40.75,41.4,40.75,40.8,-0.15,38,2007,9.74,1.92,3.23,131.784,1.3154117499096667,0,0,-0.0036630036630038013
2007-04-12,3297,139,5766,40.8,42.5,40.8,42.0,1.2,100,2007,10.02,1.98,3.23,135.66,1.3541003307893629,0,0,0.029411764705882425
2007-04-13,3297,85,3513,42.3,42.3,41.2,41.3,-0.7,57,2007,9.86,1.94,3.23,133.399,1.3315319919428734,0,0,-0.016666666666666736
2007-04-16,3297,114,4722,41.3,41.9,40.9,40.9,-0.4,73,2007,9.76,1.92,3.23,132.107,1.3186357983163082,0,0,-0.00968523002421304
2007-04-17,3297,80,3238,41.3,41.3,40.0,40.0,-0.9,52,2007,9.55,1.88,3.23,129.2,1.289619362656536,0,0,-0.02200488997555009
2007-04-18,3297,43,1727,40.5,40.5,40.05,40.4,0.4,30,2007,9.64,1.9,3.23,130.492,1.3025155562831014,0,0,0.009999999999999964
2007-04-19,3297,68,2716,40.4,40.4,39.65,39.65,-0.75,43,2007,9.46,1.87,3.23,128.0695,1.2783351932332914,0,0,-0.018564356435643563
2007-04-20,3297,473,19770,41.6,42.2,41.15,41.9,2.25,292,2007,10.0,1.97,3.23,135.337,1.3508762823827214,0,0,0.056746532156368226
2007-04-23,3297,241,10242,42.5,43.0,42.0,42.0,0.1,159,2007,10.02,1.98,3.23,135.66,1.3541003307893629,0,0,0.002386634844868769
2007-04-24,3297,103,4342,42.1,42.4,41.8,41.9,-0.1,64,2007,10.0,1.97,3.23,135.337,1.3508762823827214,0,0,-0.002380952380952415
2007-04-25,3297,297,12568,41.9,42.8,41.7,42.6,0.7,155,2007,10.17,2.0,3.23,137.598,1.373444621229211,0,0,0.016706443914081215
2007-04-26,3297,680,29788,42.8,44.3,42.8,44.0,1.4,393,2007,10.5,2.07,3.23,142.12,1.4185812989221895,0,0,0.032863849765258184
2007-04-27,3297,305,13348,44.3,44.3,43.5,43.8,-0.2,151,2007,10.45,2.06,3.23,141.474,1.412133202108907,0,0,-0.00454545454545461
2007-04-30,3297,396,17476,44.7,45.8,43.4,44.45,0.65,213,2007,10.61,2.09,3.23,143.5735,1.4330895167520756,0,0,0.014840182648401957
2007-05-02,3297,469,20873,44.45,45.3,44.0,44.35,-0.1,242,2007,10.58,2.09,3.23,143.25050000000002,1.3888991231302044,0,0,-0.002249718785151888
2007-05-03,3297,372,16377,44.8,45.0,42.9,43.45,-0.9,202,2007,10.37,2.04,3.23,140.3435,1.3607140225480805,0,0,-0.020293122886133
2007-05-04,3297,132,5800,44.0,44.0,43.5,43.8,0.35,83,2007,10.45,2.06,3.23,141.474,1.3716748949966842,0,0,0.008055235903337038
2007-05-07,3297,750,33630,44.1,45.6,43.8,45.3,1.5,347,2007,10.81,2.13,3.23,146.319,1.4186500626335568,0,0,0.03424657534246576
2007-05-08,3297,260,11652,45.5,45.5,44.55,44.6,-0.7,122,2007,10.64,2.1,3.23,144.058,1.3967283177363496,0,0,-0.015452538631346486
2007-05-09,3297,593,26879,44.6,45.7,44.6,45.15,0.55,287,2007,10.78,2.12,3.23,145.8345,1.4139525458698696,0,0,0.012331838565022358
2007-05-10,3297,2056,98264,45.5,48.3,45.5,48.3,3.15,772,2007,11.13,2.07,3.23,156.009,1.5126003979073022,0,0,0.06976744186046509
2007-05-11,3297,1625,79267,47.4,49.9,47.3,49.1,0.8,587,2007,11.31,2.11,3.23,158.59300000000002,1.537653820646968,0,0,0.016563146997929695
2007-05-14,3297,2601,132944,49.9,52.5,49.5,51.8,2.7,826,2007,11.94,2.22,3.23,167.314,1.6222091223933388,0,0,0.054989816700610906
2007-05-15,3297,1416,71977,51.9,52.3,49.15,50.4,-1.4,494,2007,11.61,2.16,3.23,162.792,1.5783656325989242,0,0,-0.027027027027027
2007-05-16,3297,634,31790,50.4,51.0,49.5,49.5,-0.9,218,2007,11.41,2.12,3.23,159.885,1.5501805320168005,0,0,-0.01785714285714283
2007-05-17,3297,610,30786,50.0,51.0,49.7,49.7,0.2,237,2007,11.45,2.13,3.23,160.531,1.5564438877017168,0,0,0.004040404040404098
2007-05-18,3297,567,28144,49.5,50.4,48.9,49.6,-0.1,258,2007,11.43,2.13,3.23,160.208,1.5533122098592589,0,0,-0.0020120724346076742
2007-05-21,3297,1348,70148,49.95,53.0,49.95,53.0,3.4,504,2007,12.21,2.27,3.23,171.19,1.659789256502837,0,0,0.06854838709677416
2007-05-22,3297,3991,223003,53.7,56.7,53.4,56.7,3.7,1151,2007,13.06,2.43,3.23,183.141,1.77566133667379,0,0,0.06981132075471704
2007-05-23,3297,3161,184909,57.4,60.6,55.6,60.6,3.9,987,2007,13.96,2.6,3.23,195.738,1.8977967725296587,0,0,0.06878306878306875
2007-05-24,3297,1818,111118,60.8,62.5,59.3,60.0,-0.6,737,2007,13.82,2.57,3.23,193.8,1.8790067054749096,0,0,-0.009900990099009924
2007-05-25,3297,2529,157078,60.6,64.2,58.6,64.2,4.2,870,2007,14.79,2.75,3.23,207.366,2.010537174858153,0,0,0.07000000000000005
2007-05-28,3297,3052,204026,64.8,68.6,62.0,68.5,4.3,1340,2007,15.78,2.94,3.23,221.255,2.1451993220838554,0,0,0.0669781931464174
2007-05-29,3297,1330,88483,67.9,68.5,63.8,64.0,-4.5,691,2007,14.75,2.74,3.23,206.72,2.004273819173237,0,0,-0.06569343065693431
2007-05-30,3297,2253,150259,64.8,68.2,64.3,68.0,4.0,1060,2007,15.67,2.92,3.23,219.64,2.1295409328715644,0,0,0.0625
2007-05-31,3297,1547,105442,68.8,70.4,66.7,67.5,-0.5,736,2007,15.55,2.89,3.23,218.025,2.1138825436592734,0,0,-0.007352941176470588
2007-06-01,3297,1260,85767,69.3,69.3,67.0,68.0,0.5,643,2007,15.67,2.92,3.23,219.64,2.1295409328715644,0,0,0.007407407407407408
2007-06-04,3297,550,36420,66.5,68.0,64.5,64.5,-3.5,357,2007,14.86,2.77,3.23,208.335,2.0631231407283,0,0,-0.051470588235294115
2007-06-05,3297,1192,79831,64.9,68.2,64.9,67.0,2.5,594,2007,15.44,2.87,3.23,216.41,2.143089153934823,0,0,0.03875968992248062
2007-06-06,3297,671,44809,67.8,68.4,65.0,65.0,-2.0,404,2007,14.98,2.79,3.23,209.95,2.0791163433696043,0,0,-0.029850746268656716
2007-06-07,3297,306,20019,65.0,66.3,65.0,65.4,0.4,196,2007,15.07,2.8,3.23,211.242,2.0919109054826484,0,0,0.0061538461538462414
2007-06-08,3297,394,26078,65.3,68.0,65.1,65.9,0.5,250,2007,15.18,2.83,3.23,212.85700000000003,2.107904108123953,0,0,0.0076452599388379195
2007-06-11,3297,553,35466,64.8,65.6,63.6,63.7,-2.2,338,2007,14.68,2.73,3.23,205.751,2.0375340165022124,0,0,-0.0333839150227618
2007-06-12,3297,988,64926,62.6,67.7,62.6,66.8,3.1,672,2007,15.39,2.86,3.23,215.764,2.136691872878301,0,0,0.04866562009419143
2007-06-13,3297,843,55379,66.5,67.0,64.5,66.7,-0.1,435,2007,15.37,2.86,3.23,215.441,2.13349323235004,0,0,-0.001497005988023867
2007-06-14,3297,1168,77665,67.1,68.8,64.7,65.2,-1.5,603,2007,15.02,2.8,3.23,210.596,2.085513624426126,0,0,-0.022488755622188904
2007-06-15,3297,454,28959,65.6,65.8,63.0,63.4,-1.8,335,2007,14.61,2.72,3.23,204.782,2.0279380949174293,0,0,-0.027607361963190247
2007-06-20,3297,1114,71326,63.7,65.5,61.0,65.5,2.1,484,2007,15.09,2.81,3.23,211.565,2.0951095460109093,0,0,0.033123028391167215
2007-06-21,3297,422,27260,65.5,65.5,63.1,64.1,-1.4,230,2007,14.77,2.75,3.23,207.043,2.050328578615256,0,0,-0.021374045801526805
2007-06-22,3297,528,34133,64.6,65.8,64.0,64.0,-0.1,332,2007,14.75,2.74,3.23,206.72,2.047129938086995,0,0,-0.0015600624024960112
2007-06-25,3297,517,33261,65.7,65.7,63.5,64.7,-0.2,317,2007,14.91,2.77,3.23,208.981,2.069520421784821,0,0,0.010937500000000044
2007-06-26,3297,333,21320,64.5,64.5,63.3,63.8,-0.9,163,2007,14.7,2.74,3.23,206.074,2.040732657030473,0,0,-0.013910355486862529
2007-06-27,3297,200,12749,63.0,65.0,63.0,63.8,0.0,132,2007,14.7,2.74,3.23,206.074,2.040732657030473,0,0,0.0
2007-06-28,3297,210,13397,65.0,65.0,63.2,64.0,0.2,129,2007,14.75,2.74,3.23,206.72,2.047129938086995,0,0,0.0031347962382445587
2007-06-29,3297,2441000,164043000,64.9,68.4,64.9,68.4,4.4,1126,2007,15.76,2.93,3.23,220.932,2.187870121330476,0,0,0.06875000000000009
2007-07-02,3297,3148000,225385700,70.2,73.1,69.2,71.6,3.2,1432,2007,16.5,3.07,3.23,231.268,2.2178194274491445,0,0,0.04678362573099398
2007-07-03,3297,1225000,86484700,72.0,72.2,70.0,70.1,-1.5,624,2007,16.15,3.01,3.23,226.423,2.1713567299467185,0,0,-0.020949720670391064
2007-07-04,3297,2286000,165362900,70.0,73.7,70.0,72.4,2.3,880,2007,16.68,3.1,3.23,233.852,2.2425995327837724,0,0,0.03281027104136964
2007-07-05,3297,827000,59151700,72.6,72.7,70.6,71.6,-0.8,475,2007,16.5,3.07,3.23,231.268,2.2178194274491445,0,0,-0.011049723756906233
2007-07-06,3297,610000,43025900,72.0,72.4,69.4,70.1,-1.5,359,2007,16.15,3.01,3.23,226.423,2.1713567299467185,0,0,-0.020949720670391064
2007-07-09,3297,2107000,152751000,70.5,74.2,70.1,74.2,4.1,739,2007,17.1,3.18,3.23,239.666,2.298354769786684,0,0,0.058487874465050056
2007-07-10,3297,2376000,181543900,75.0,78.8,74.2,78.8,4.6,948,2007,18.16,3.38,3.23,254.524,2.440840375460791,0,0,0.06199460916442041
2007-07-11,3297,2557000,210809300,79.0,84.0,78.8,82.3,3.5,1186,2007,18.96,3.53,3.23,265.829,2.5492533362997856,0,0,0.044416243654822336
2007-07-12,3297,2238000,185772800,87.1,87.1,76.9,79.6,-2.7,1196,2007,18.34,3.41,3.23,257.108,2.4656204807954185,0,0,-0.03280680437424062
2007-07-13,3297,1317000,106126300,83.0,83.0,78.0,78.0,-1.6,710,2007,17.97,3.34,3.23,251.94,2.4160602701261635,0,0,-0.020100502512562745
2007-07-16,3297,1500000,121276500,78.2,83.0,78.2,79.0,1.0,873,2007,18.2,3.39,3.23,255.17,2.447035401794448,0,0,0.01282051282051282
2007-07-17,3297,1111000,89519300,82.0,82.0,79.7,81.0,2.0,713,2007,18.66,3.47,3.23,261.63,2.508985665131016,0,0,0.02531645569620253
2007-07-18,3297,810000,65056800,81.5,82.0,78.0,78.3,-2.7,503,2007,18.04,3.36,3.23,252.909,2.425352809626649,0,0,-0.03333333333333337
2007-07-19,3297,466000,36426200,79.5,79.5,76.0,76.2,-2.1,315,2007,17.56,3.27,3.23,246.126,2.3603050331232525,0,0,-0.026819923371647438
2007-07-20,3297,453000,34858400,77.0,77.5,76.5,76.7,0.5,296,2007,17.67,3.29,3.23,247.741,2.3757925989573945,0,0,0.006561679790026247
2007-07-23,3297,630000,49361200,78.2,79.9,77.2,78.0,1.3,339,2007,17.97,3.34,3.23,251.94,2.4160602701261635,0,0,0.016949152542372843
2007-07-24,3297,662000,52064100,79.0,80.1,77.0,78.1,0.1,423,2007,18.0,3.35,3.23,252.263,2.419157783292992,0,0,0.0012820512820512092
2007-07-25,3297,474000,37341800,78.3,79.5,78.0,79.2,1.1,331,2007,18.25,3.4,3.23,255.816,2.4532304281281045,0,0,0.01408450704225363
2007-07-26,3297,827000,65183300,80.0,80.6,74.1,74.1,-5.1,503,2007,17.07,3.18,3.23,239.343,2.2952572566198555,0,0,-0.0643939393939395
2007-07-27,3297,364000,26156300,70.2,74.0,70.2,70.7,-3.4,236,2007,16.29,3.03,3.23,228.361,2.1899418089476894,0,0,-0.04588394062078262
2007-07-30,3297,259000,18383100,70.7,71.5,70.5,70.7,0.0,154,2007,16.29,3.03,3.23,228.361,2.1899418089476894,0,0,0.0
2007-07-31,3297,239000,17231500,74.0,74.0,71.0,71.8,1.1,172,2007,16.54,3.08,3.23,231.914,2.224014453782802,0,0,0.015558698727015478
2007-08-01,3297,227000,16191800,71.9,72.5,70.0,72.5,0.7,158,2007,16.71,3.11,3.23,234.175,2.245697045950601,0,0,0.009749303621169957
2007-08-02,3297,191000,13429200,73.5,73.8,68.0,68.8,-3.7,136,2007,15.85,2.95,3.23,222.224,2.092831836238056,0,0,-0.05103448275862073
2007-08-03,3297,168000,11853500,69.2,71.9,69.2,69.6,0.8,116,2007,16.04,2.98,3.23,224.808,2.117167090147801,0,0,0.011627906976744146
2007-08-06,3297,163000,11231000,68.0,71.5,67.5,68.5,-1.1,86,2007,15.78,2.94,3.23,221.255,2.0837061160219017,0,0,-0.015804597701149344
2007-08-07,3297,235000,16276300,70.0,70.5,67.5,69.4,0.9,123,2007,15.99,2.98,3.23,224.162,2.1110832766703647,0,0,0.013138686131386945
2007-08-08,3297,266000,18818300,70.1,72.0,69.2,71.5,2.1,147,2007,16.47,3.07,3.23,230.945,2.174963318183445,0,0,0.030259365994236228
2007-08-09,3297,225000,16088000,72.0,72.1,70.5,70.6,-0.9,143,2007,16.27,3.03,3.23,228.038,2.147586157534982,0,0,-0.012587412587412666
2007-08-10,3297,142000,9828200,69.5,70.0,68.8,69.5,-1.1,99,2007,16.01,2.98,3.23,224.485,2.1141251834090826,0,0,-0.01558073654390927
2007-08-13,3297,117000,8112700,69.9,70.0,67.5,68.3,-1.2,76,2007,15.74,2.93,3.23,220.609,2.0776223025444653,0,0,-0.017266187050359753
2007-08-14,3297,94000,6469600,68.3,69.5,68.3,68.3,0.0,62,2007,15.74,2.93,3.23,220.609,2.0776223025444653,0,0,0.0
2007-08-15,3297,350000,22615000,68.3,68.3,63.6,63.6,-4.7,226,2007,14.65,2.73,3.23,205.428,1.9346526858247144,0,0,-0.068814055636896
2007-08-16,3297,339000,18956500,58.3,58.4,55.3,55.3,0.0,184,2007,12.74,2.37,3.23,178.619,1.6821744265111118,0,0,-0.1305031446540881
2007-08-17,3297,245000,12856600,52.0,55.0,51.5,51.5,-3.8,143,2007,11.87,2.21,3.23,166.345,1.5665819704398238,0,0,-0.06871609403254968
2007-08-20,3297,284000,15600300,55.1,55.1,53.6,55.1,3.6,148,2007,12.7,2.36,3.23,177.973,1.676090613033676,0,0,0.06990291262135925
2007-08-21,3297,468000,26713700,57.0,58.8,56.0,56.2,1.1,274,2007,12.95,2.41,3.23,181.526,1.7095515871595748,0,0,0.019963702359346667
2007-08-22,3297,150000,8284400,56.5,57.0,54.5,55.2,-1.0,98,2007,12.72,2.37,3.23,178.29600000000002,1.679132519772394,0,0,-0.01779359430604982
2007-08-23,3297,248000,14286200,57.0,58.2,56.6,57.3,2.1,147,2007,13.2,2.46,3.23,185.079,1.743012561285474,0,0,0.038043478260869464
2007-08-24,3297,261000,15744600,58.1,61.3,57.4,61.3,4.0,162,2007,14.12,2.63,3.23,197.999,1.8646888308341985,0,0,0.06980802792321117
2007-08-27,3297,517000,33673900,64.5,65.5,63.2,65.5,4.2,310,2007,15.09,2.81,3.23,211.565,1.9924489138603585,0,0,0.06851549755301799
2007-08-28,3297,719000,46750400,65.4,66.8,63.8,65.3,-0.2,425,2007,15.05,2.8,3.23,210.919,1.986365100382922,0,0,-0.00305343511450386
2007-08-29,3297,247000,15802100,63.3,64.7,63.0,64.4,-0.9,158,2007,14.84,2.76,3.23,208.01200000000003,1.95898793973446,0,0,-0.013782542113322993
2007-08-30,3297,258000,16789400,65.0,66.5,63.5,63.7,-0.7,150,2007,14.68,2.73,3.23,205.751,1.9376945925634328,0,0,-0.010869565217391347
2007-08-31,3297,217000,13978000,63.5,65.6,63.5,65.0,1.3,119,2007,14.98,2.79,3.23,209.95,1.977239380166768,0,0,0.020408163265306076
2007-09-03,3297,315000,20742800,66.1,66.3,65.0,65.3,0.3,184,2007,15.05,2.8,3.23,210.919,1.9349426128821257,0,0,0.004615384615384572
2007-09-04,3297,548000,36849700,65.7,68.1,65.7,67.7,2.4,326,2007,15.6,2.9,3.23,218.671,2.0060584210125563,0,0,0.03675344563552842
2007-09-05,3297,247000,16589900,68.5,68.5,66.4,66.8,-0.9,156,2007,15.39,2.86,3.23,215.764,1.979389992963645,0,0,-0.013293943870014854
2007-09-06,3297,121000,8021900,66.5,66.8,66.0,66.2,-0.6,85,2007,15.25,2.84,3.23,213.826,1.9616110409310372,0,0,-0.008982035928143627
2007-09-07,3297,152000,10012400,66.2,66.9,65.3,65.3,-0.9,107,2007,15.05,2.8,3.23,210.919,1.9349426128821257,0,0,-0.013595166163142079
2007-09-10,3297,85000,5454500,64.0,65.0,63.6,64.3,-1.0,60,2007,14.82,2.76,3.23,207.689,1.9053110261611133,0,0,-0.015313935681470138
2007-09-11,3297,184000,12152100,64.8,66.8,64.8,65.9,1.6,122,2007,15.18,2.83,3.23,212.85700000000003,1.9527215649147336,0,0,0.024883359253499358
2007-09-12,3297,569000,38976500,67.0,70.5,66.0,70.5,4.6,326,2007,15.06,3.2,3.23,227.715,2.089026863831392,0,0,0.06980273141122904
2007-09-13,3297,995000,72045300,71.0,74.2,69.2,71.8,1.3,624,2007,15.34,3.26,3.23,231.914,2.1275479265687083,0,0,0.0184397163120567
2007-09-14,3297,867000,65308800,73.0,76.8,73.0,76.0,4.2,591,2007,16.24,3.45,3.23,245.48,2.2520005907969614,0,0,0.05849582172701954
2007-09-17,3297,294000,22184200,76.4,78.0,74.5,74.6,-1.4,167,2007,15.94,3.38,3.23,240.958,2.210516369387543,0,0,-0.018421052631579022
2007-09-19,3297,207000,14923500,76.8,76.8,70.7,71.8,-2.8,161,2007,15.34,3.26,3.23,231.914,2.1275479265687083,0,0,-0.037533512064343126
