date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-13,2393,11860504,636888198,53.5,54.8,52.5,54.5,0.3,3346,2005,16.77,2.89,30.9,1684.05,2.8057464780096986,16.0,22.0,0.005535055350553453
2005-10-14,2393,10110219,538799958,54.5,54.5,52.6,53.2,-1.3,2964,2005,16.37,2.83,30.9,1643.88,2.7388204152314857,16.0,22.0,-0.02385321100917426
2005-10-17,2393,9041376,474215876,53.9,53.9,50.6,51.6,-1.6,2757,2005,15.88,2.74,30.9,1594.44,2.6564498764275317,16.0,22.0,-0.030075187969924838
2005-10-18,2393,27934337,1496912724,53.5,54.5,52.2,54.1,2.5,8121,2005,16.65,2.87,30.9,1671.69,2.7851538433087097,16.0,22.0,0.04844961240310077
2005-10-19,2393,8971016,479741247,52.7,54.0,52.5,53.0,-1.1,3222,2005,16.31,2.81,30.9,1637.6999999999998,2.728524097880991,16.0,22.0,-0.020332717190388195
2005-10-20,2393,26927847,1509752408,54.0,56.7,53.7,56.7,3.7,6210,2005,17.45,3.01,30.9,1752.03,2.919005968865136,16.0,22.0,0.06981132075471704
2005-10-21,2393,22078704,1292561933,57.0,59.9,56.7,59.3,2.6,6377,2005,18.25,3.15,30.9,1832.37,3.0528580944215618,16.0,22.0,0.04585537918871242
2005-10-24,2393,9025526,525311234,59.3,59.3,57.0,58.0,-1.3,3304,2005,17.85,3.08,30.9,1792.1999999999998,2.985932031643349,16.0,22.0,-0.021922428330522718
2005-10-25,2393,12016581,688754896,59.0,59.2,55.1,55.2,-2.8,3821,2005,16.98,2.93,30.9,1705.68,2.8417835887364284,16.0,22.0,-0.04827586206896547
2005-10-26,2393,15355153,808371503,55.0,55.0,51.4,51.4,-3.8,3915,2005,15.82,2.73,30.9,1588.26,2.6461535590770366,16.0,22.0,-0.068840579710145
2005-10-27,2393,21514710,1132324842,50.0,54.3,49.3,52.0,0.6,6980,2005,16.0,2.76,30.9,1606.8,2.67704251112852,16.0,22.0,0.01167315175097279
2005-10-28,2393,10871896,563078534,52.0,53.1,50.5,52.0,0.0,3358,2005,16.0,2.76,30.9,1606.8,2.67704251112852,16.0,22.0,0.0
2005-10-31,2393,9448678,508696261,53.5,54.5,53.2,53.5,1.5,3070,2005,16.46,2.84,30.9,1653.15,2.754264891257227,16.0,22.0,0.028846153846153848
2005-11-01,2393,15709417,881609412,54.9,57.0,54.5,56.3,2.8,5297,2005,17.32,2.77,30.9,1739.6699999999998,2.898413334164147,16.0,22.0,0.05233644859813079
2005-11-02,2393,18549963,1072168627,56.9,59.5,56.3,59.5,3.2,6189,2005,16.81,2.92,30.9,1838.55,2.9561846975898063,16.0,22.0,0.05683836589698051
2005-11-03,2393,14434036,857317745,59.5,60.7,57.6,58.5,-1.0,5016,2005,16.53,2.87,30.9,1807.65,2.906500921159725,16.0,22.0,-0.01680672268907563
2005-11-04,2393,10566242,614566126,59.0,59.4,57.2,57.6,-0.9,3483,2005,16.27,2.83,30.9,1779.84,2.861785522372653,16.0,22.0,-0.015384615384615361
2005-11-07,2393,7538893,432969822,57.6,58.4,56.3,56.6,-1.0,2899,2005,15.99,2.78,30.9,1748.94,2.812101745942572,16.0,22.0,-0.017361111111111112
2005-11-08,2393,5959667,331661876,56.6,56.8,55.1,55.4,-1.2,2267,2005,15.65,2.72,30.9,1711.86,2.7524812142264747,16.0,22.0,-0.021201413427561887
2005-11-09,2393,17597262,1023982325,56.1,59.2,55.8,58.5,3.1,5737,2005,16.53,2.87,30.9,1807.65,2.906500921159725,16.0,22.0,0.055956678700361036
2005-11-10,2393,16153354,946789259,58.4,59.7,57.2,57.2,-1.3,4954,2005,16.16,2.81,30.9,1767.48,2.8419120118006203,16.0,22.0,-0.022222222222222174
2005-11-11,2393,17894284,1013992381,57.8,58.2,55.4,57.0,-0.2,5282,2005,16.1,2.8,30.9,1761.3,2.831975256514604,16.0,22.0,-0.003496503496503546
2005-11-14,2393,11342410,653964642,56.8,58.4,56.4,58.0,1.0,3902,2005,16.38,2.85,30.9,1792.1999999999998,2.881659032944685,16.0,22.0,0.017543859649122806
2005-11-15,2393,19288013,1152490425,59.0,60.5,58.9,59.2,1.2,6353,2005,16.72,2.91,30.9,1829.28,2.941279564660782,16.0,22.0,0.02068965517241384
2005-11-16,2393,14183653,840208601,59.6,59.8,58.5,59.8,0.6,4208,2005,16.89,2.94,30.9,1847.82,2.9710898305188307,16.0,22.0,0.010135135135135039
2005-11-17,2393,14150092,850255565,60.0,61.0,59.3,59.8,0.0,4426,2005,16.89,2.94,30.9,1847.82,2.9710898305188307,16.0,22.0,0.0
2005-11-18,2393,25090784,1547367034,61.2,63.4,60.2,60.5,0.7,7839,2005,17.09,2.97,30.9,1869.45,3.005868474019887,16.0,22.0,0.011705685618729145
2005-11-21,2393,10212292,610289374,60.8,60.8,58.8,59.6,-0.9,3682,2005,16.84,2.93,30.9,1841.64,2.961153075232814,16.0,22.0,-0.014876033057851215
2005-11-22,2393,9793589,581316310,58.5,60.4,58.4,58.9,-0.7,3877,2005,16.64,2.89,30.9,1820.01,2.926374431731758,16.0,22.0,-0.011744966442953067
2005-11-23,2393,6073992,355538309,59.1,59.5,58.0,58.3,-0.6,2289,2005,16.47,2.86,30.9,1801.47,2.896564165873709,16.0,22.0,-0.01018675721561972
2005-11-24,2393,12893930,764091940,58.5,59.9,58.4,58.7,0.4,4153,2005,16.58,2.88,30.9,1813.83,2.916437676445742,16.0,22.0,0.006861063464837148
2005-11-25,2393,9269809,548483224,59.6,59.8,58.5,59.0,0.3,3516,2005,16.67,2.9,30.9,1823.1,2.9313428093747658,16.0,22.0,0.005110732538330445
2005-11-28,2393,27590324,1676871487,59.0,62.2,58.8,62.0,3.0,8124,2005,17.51,3.05,30.9,1915.8,3.080394138665008,16.0,22.0,0.05084745762711865
2005-11-29,2393,7888830,479986792,62.0,62.0,60.3,60.8,-1.2,2639,2005,17.18,2.99,30.9,1878.72,3.0207736069489117,16.0,22.0,-0.019354838709677465
2005-11-30,2393,9348148,566311850,60.8,61.1,59.8,60.8,0.0,2619,2005,17.18,2.99,30.9,1878.72,3.0207736069489117,16.0,22.0,0.0
2005-12-01,2393,5030671,304561177,60.8,60.9,60.1,60.6,-0.2,1645,2005,17.12,2.98,30.9,1872.54,3.010836851662895,16.0,22.0,-0.0032894736842104563
2005-12-02,2393,22194865,1386411981,61.5,64.1,61.2,61.2,0.6,6195,2005,17.29,3.01,30.9,1891.08,2.9314288584249515,16.0,22.0,0.009900990099009924
2005-12-05,2393,17209748,1077730726,62.0,63.5,61.2,63.0,1.8,4581,2005,17.8,3.09,30.9,1946.7,3.0176473542609794,16.0,22.0,0.029411764705882304
2005-12-06,2393,17483265,1115028635,63.0,64.9,62.5,63.7,0.7,4790,2005,17.99,3.13,30.9,1968.33,3.051176769308324,16.0,22.0,0.011111111111111157
2005-12-07,2393,15132947,964693530,64.5,65.4,61.9,62.6,-1.1,4493,2005,17.68,3.07,30.9,1934.34,2.99848768851964,16.0,22.0,-0.017268445839874434
2005-12-08,2393,7753809,482970955,62.6,63.2,61.7,61.8,-0.8,2320,2005,17.46,3.04,30.9,1909.62,2.960168357036961,16.0,22.0,-0.01277955271565502
2005-12-09,2393,7187105,445360964,62.0,62.5,61.6,62.0,0.2,2424,2005,17.51,3.05,30.9,1915.8,2.9697481899076306,16.0,22.0,0.0032362459546926028
2005-12-12,2393,8865988,560430274,62.5,63.8,62.0,63.1,1.1,3103,2005,17.82,3.1,30.9,1949.79,3.0224372706963143,16.0,22.0,0.017741935483870992
2005-12-13,2393,9357987,594213095,63.4,64.3,62.8,63.1,0.0,2824,2005,17.82,3.1,30.9,1949.79,3.0224372706963143,16.0,22.0,0.0
2005-12-14,2393,20000459,1300771898,63.7,65.9,63.4,65.0,1.9,5186,2005,18.36,3.19,30.9,2008.5,3.113445682967677,16.0,22.0,0.030110935023771768
2005-12-15,2393,10325717,678801672,65.5,66.7,64.8,65.8,0.8,3200,2005,18.59,3.23,30.9,2033.22,3.151765014450356,16.0,22.0,0.012307692307692264
2005-12-16,2393,14311103,955994310,65.8,68.0,65.2,67.9,2.1,4044,2005,19.18,3.33,30.9,2098.11,3.2523532595923887,16.0,22.0,0.031914893617021406
2005-12-19,2393,9151966,614651698,68.4,68.4,65.2,67.4,-0.5,2609,2005,19.04,3.31,30.9,2082.66,3.2284036774157143,16.0,22.0,-0.0073637702503681875
2005-12-20,2393,10567828,710817902,66.7,68.2,65.9,67.6,0.2,2552,2005,19.1,3.32,30.9,2088.84,3.237983510286384,16.0,22.0,0.002967359050444935
2005-12-21,2393,13869397,966680908,68.0,71.2,67.8,71.1,3.5,4602,2005,20.08,3.49,30.9,2196.99,3.4056305855231046,16.0,22.0,0.05177514792899409
2005-12-22,2393,5766869,405757238,70.9,71.2,69.7,70.2,-0.9,1799,2005,19.83,3.45,30.9,2169.18,3.3625213376050915,16.0,22.0,-0.012658227848101148
2005-12-23,2393,7045827,501901317,70.6,71.8,70.3,71.4,1.2,2369,2005,20.17,3.51,30.9,2206.26,3.4200003348291106,16.0,22.0,0.017094017094017134
2005-12-26,2393,7035307,495168748,71.8,72.3,69.5,69.9,-1.5,2058,2005,19.75,3.43,30.9,2159.91,3.348151588299087,16.0,22.0,-0.021008403361344536
2005-12-27,2393,11310632,793815701,69.9,71.0,69.7,70.7,0.8,3148,2005,19.97,3.47,30.9,2184.63,3.386470919781766,16.0,22.0,0.01144492131616591
2005-12-28,2393,12635461,911871690,71.9,72.8,71.5,72.5,1.8,4096,2005,20.48,3.56,30.9,2240.25,3.472689415617794,16.0,22.0,0.02545968882602542
2005-12-29,2393,14612764,1079221249,72.6,75.9,72.0,74.4,1.9,4234,2005,21.02,3.65,30.9,2298.96,3.5636978278891567,16.0,22.0,0.026206896551724215
2005-12-30,2393,12021543,914364711,74.4,77.5,73.6,77.5,3.1,3892,2005,21.89,3.81,30.9,2394.75,3.712185237384538,16.0,22.0,0.04166666666666659
2006-01-02,2393,10720627,829878594,75.0,81.0,75.0,81.0,3.5,3476,2006,22.88,3.98,32.0,2592.0,3.878634648777063,16.81,24.0,0.04516129032258064
2006-01-03,2393,17417029,1488636029,83.6,86.6,82.0,86.4,5.4,5589,2006,24.41,4.24,32.0,2764.8,4.137210292028867,16.81,24.0,0.06666666666666674
2006-01-04,2393,17761591,1542036812,86.4,89.0,85.0,86.4,0.0,6033,2006,24.41,4.24,32.0,2764.8,4.137210292028867,16.81,24.0,0.0
2006-01-05,2393,9759070,844432067,86.4,87.6,85.8,86.2,-0.2,3213,2006,24.35,4.23,32.0,2758.4,4.127633416352874,16.81,24.0,-0.0023148148148148476
2006-01-06,2393,8874112,747290884,86.2,87.0,81.5,82.5,-3.7,3252,2006,23.31,4.05,32.0,2640.0,3.950461216347009,16.81,24.0,-0.04292343387471001
2006-01-09,2393,7532588,624321115,82.5,84.3,81.5,83.3,0.8,2327,2006,23.53,4.09,32.0,2665.6,3.98876871905098,16.81,24.0,0.009696969696969662
2006-01-10,2393,5668262,470999778,82.5,83.9,82.5,82.5,-0.8,1922,2006,23.31,4.05,32.0,2640.0,3.950461216347009,16.81,24.0,-0.009603841536614612
2006-01-11,2393,8945690,712424759,82.3,82.9,77.7,79.5,-3.0,2912,2006,22.46,3.9,32.0,2544.0,3.806808081207117,16.81,24.0,-0.03636363636363636
2006-01-12,2393,7703511,602739476,79.5,80.1,77.5,77.5,-2.0,2212,2006,21.89,3.81,32.0,2480.0,3.71103932444719,16.81,24.0,-0.025157232704402517
2006-01-13,2393,9363602,730942256,77.0,79.3,76.6,78.3,0.8,2882,2006,22.12,3.85,32.0,2505.6,3.749346827151161,16.81,24.0,0.010322580645161254
2006-01-16,2393,4634331,363982335,78.3,79.2,77.6,78.7,0.4,1778,2006,22.23,3.87,32.0,2518.4,3.768500578503146,16.81,24.0,0.005108556832694837
2006-01-17,2393,17367654,1432285466,79.0,84.2,79.0,84.2,5.5,5391,2006,23.79,4.14,32.0,2694.4,4.031864659592947,16.81,24.0,0.0698856416772554
2006-01-18,2393,25838972,2174233332,84.0,86.0,80.0,80.0,-4.2,7444,2006,22.6,3.93,32.0,2560.0,3.830750270397099,16.81,24.0,-0.049881235154394334
2006-01-19,2393,20985890,1701639236,82.9,83.2,78.0,81.6,1.6,6736,2006,23.05,4.01,32.0,2611.2,3.907365275805041,16.81,24.0,0.019999999999999928
2006-01-20,2393,9200721,750556680,82.2,82.9,80.2,80.2,-1.4,3160,2006,22.66,3.94,32.0,2566.4,3.840327146073092,16.81,24.0,-0.017156862745097937
2006-01-23,2393,9010715,690188648,77.9,79.0,75.1,75.7,-4.5,2583,2006,21.38,3.72,32.0,2422.4,3.624847443363255,16.81,24.0,-0.05610972568578553
2006-01-24,2393,10130448,803282023,77.0,80.9,77.0,80.9,5.2,3261,2006,22.85,3.97,32.0,2588.8,3.8738462109390666,16.81,24.0,0.06869220607661826
2006-01-25,2393,15861080,1339325390,82.0,85.9,81.6,85.5,4.6,6015,2006,24.15,4.2,32.0,2736.0,4.094114351486899,16.81,24.0,0.05686032138442514
2006-02-03,2393,9661175,833848644,88.0,88.8,84.9,85.1,-0.4,3650,2006,24.04,4.18,32.0,2723.2,3.99862561927892,16.81,24.0,-0.004678362573099482
2006-02-06,2393,5033764,423981740,84.5,85.5,82.4,85.2,0.1,2050,2006,24.07,4.18,32.0,2726.4,4.0033243567868855,16.81,24.0,0.001175088131609971
2006-02-07,2393,12622185,1055418300,85.2,87.2,80.0,80.0,-5.2,4689,2006,22.6,3.93,32.0,2560.0,3.758990006372663,16.81,24.0,-0.06103286384976529
2006-02-08,2393,8649453,681499938,78.2,79.6,78.0,78.9,-1.1,2534,2006,22.29,3.88,32.0,2524.8,3.7073038937850384,16.81,24.0,-0.013749999999999929
2006-02-09,2393,6679252,525959293,79.5,80.0,77.9,77.9,-1.0,2519,2006,22.01,3.83,32.0,2492.8,3.66031651870538,16.81,24.0,-0.012674271229404309
2006-02-10,2393,6934280,542486912,78.0,78.9,77.6,78.5,0.6,2656,2006,22.18,3.86,32.0,2512.0,3.6885089437531753,16.81,24.0,0.007702182284980671
2006-02-13,2393,4106029,322577171,78.5,79.2,78.0,78.6,0.1,1533,2006,22.2,3.86,32.0,2515.2,3.693207681261141,16.81,24.0,0.0012738853503183988
2006-02-14,2393,8545290,694316680,78.6,82.8,78.6,82.7,4.1,3755,2006,23.36,4.06,32.0,2646.4,3.88585591908774,16.81,24.0,0.05216284987277365
2006-02-15,2393,10103376,844463569,82.7,84.8,82.4,82.7,0.0,4012,2006,23.36,4.06,32.0,2646.4,3.88585591908774,16.81,24.0,0.0
2006-02-16,2393,6736398,566021848,83.9,84.6,83.3,84.0,1.3,2625,2006,23.73,4.13,32.0,2688.0,3.946939506691296,16.81,24.0,0.01571946795646913
2006-02-17,2393,7799182,658953127,85.0,85.6,83.5,83.9,-0.1,2876,2006,23.7,4.12,32.0,2684.8,3.94224076918333,16.81,24.0,-0.0011904761904761227
2006-02-20,2393,3480896,290895695,83.9,84.4,82.6,83.9,0.0,1403,2006,23.7,4.12,32.0,2684.8,3.94224076918333,16.81,24.0,0.0
2006-02-21,2393,4988015,411838405,84.0,84.3,81.2,81.4,-2.5,1845,2006,22.99,4.0,32.0,2604.8,3.824772331484184,16.81,24.0,-0.02979737783075089
2006-02-22,2393,6856721,545379276,81.4,82.4,78.3,78.3,-3.1,2688,2006,22.12,3.85,32.0,2505.6,3.679111468737244,16.81,24.0,-0.03808353808353818
2006-02-23,2393,13391403,1009284422,78.0,78.1,73.0,74.0,-4.3,4137,2006,20.9,3.63,32.0,2368.0,3.477065755894713,16.81,24.0,-0.054916985951468676
2006-02-24,2393,10832858,795837839,72.6,74.6,72.3,72.8,-1.2,3039,2006,20.56,3.58,32.0,2329.6,3.420680905799123,16.81,24.0,-0.016216216216216255
2006-02-27,2393,11367676,838587485,72.1,75.8,71.1,74.4,1.6,4131,2006,21.02,3.65,32.0,2380.8,3.4958607059265763,16.81,24.0,0.021978021978022098
2006-03-01,2393,14549386,1134329111,74.4,79.6,73.5,79.6,5.2,4390,2006,22.49,3.91,32.0,2547.2,3.7401950563408,16.81,24.0,0.06989247311827941
2006-03-02,2393,21628399,1765933675,81.2,83.4,80.2,81.9,2.3,6719,2006,23.14,4.02,32.0,2620.8,3.778273256462696,16.81,24.0,0.02889447236180919
2006-03-03,2393,10474261,848146541,82.0,82.7,78.6,79.0,-2.9,3690,2006,22.32,3.88,32.0,2528.0,3.644488244939597,16.81,24.0,-0.03540903540903548
2006-03-06,2393,15328080,1253750240,79.0,84.0,79.0,83.1,4.1,5503,2006,23.47,4.08,32.0,2659.2,3.833632571575702,16.81,24.0,0.05189873417721512
2006-03-07,2393,7234618,590312358,82.6,82.7,80.8,81.0,-2.1,2405,2006,22.88,3.98,32.0,2592.0,3.7367537701279407,16.81,24.0,-0.025270758122743615
2006-03-08,2393,10053441,796635880,81.0,81.7,77.8,80.0,-1.0,3441,2006,22.6,3.93,32.0,2560.0,3.690621007533768,16.81,24.0,-0.012345679012345678
2006-03-09,2393,7302889,583721731,79.5,80.8,78.6,79.0,-1.0,2844,2006,22.32,3.88,32.0,2528.0,3.644488244939597,16.81,24.0,-0.0125
2006-03-10,2393,6967207,552511553,79.3,80.4,78.5,79.0,0.0,2468,2006,22.32,3.88,32.0,2528.0,3.644488244939597,16.81,24.0,0.0
2006-03-13,2393,20204110,1683852140,80.0,84.5,80.0,84.2,5.2,7054,2006,23.79,4.14,32.0,2694.4,3.884378610429291,16.81,24.0,0.06582278481012661
2006-03-14,2393,13721569,1153230871,84.0,85.0,82.5,84.0,-0.2,4448,2006,23.73,4.13,32.0,2688.0,3.875152057910457,16.81,24.0,-0.0023752969121140478
2006-03-15,2393,23070421,2007174706,85.0,88.4,84.5,86.0,2.0,8723,2006,24.29,4.22,32.0,2752.0,3.967417583098801,16.81,24.0,0.023809523809523808
2006-03-16,2393,28892258,2586832024,86.2,92.0,85.5,88.2,2.2,9610,2006,24.92,4.33,32.0,2822.4,4.068909660805979,16.81,24.0,0.025581395348837244
2006-03-17,2393,16275484,1466602686,88.2,91.0,88.2,91.0,2.8,5990,2006,25.71,4.47,32.0,2912.0,4.198081396069662,16.81,24.0,0.03174603174603171
2006-03-20,2393,17563666,1619916274,92.0,95.3,89.2,89.3,-1.7,6578,2006,25.23,4.39,32.0,2857.6,4.119655699659569,16.81,24.0,-0.018681318681318712
2006-03-21,2393,12781877,1114855534,89.4,89.8,85.0,86.6,-2.7,4689,2006,24.46,4.25,32.0,2771.2,3.995097240655305,16.81,24.0,-0.03023516237402019
2006-03-22,2393,10912440,955116599,85.6,89.0,85.0,88.9,2.3,4648,2006,25.11,4.37,32.0,2844.8,4.1012025946219,16.81,24.0,0.02655889145496549
2006-03-23,2393,9720263,844058978,88.5,88.9,85.3,85.9,-3.0,3283,2006,24.27,4.22,32.0,2748.8,3.962804306839384,16.81,24.0,-0.033745781777277835
2006-03-24,2393,9109749,784529265,85.9,87.9,84.5,85.0,-0.9,3598,2006,24.01,4.17,32.0,2720.0,3.921284820504629,16.81,24.0,-0.010477299185099018
2006-03-27,2393,7048002,612653567,87.0,87.9,86.0,86.5,1.5,3342,2006,24.44,4.25,32.0,2768.0,3.990483964395887,16.81,24.0,0.01764705882352941
2006-03-28,2393,6313915,550729877,86.5,88.0,86.4,87.4,0.9,2758,2006,24.69,4.29,32.0,2796.8,4.032003450730642,16.81,24.0,0.010404624277456713
2006-03-29,2393,9360681,828688928,87.4,89.6,87.4,88.2,0.8,4160,2006,24.92,4.33,32.0,2822.4,4.068909660805979,16.81,24.0,0.00915331807780317
2006-03-30,2393,12661478,1142275118,89.8,91.2,89.1,89.5,1.3,5128,2006,25.28,4.4,32.0,2864.0,4.128882252178403,16.81,24.0,0.014739229024943278
2006-03-31,2393,21757343,2039814892,90.8,95.7,89.9,95.7,6.2,8679,2006,27.03,4.7,32.0,3062.4,4.414905380262271,16.81,24.0,0.06927374301675981
2006-04-03,2393,12965863,1237841218,96.8,96.8,94.0,95.7,0.0,5286,2006,27.03,4.7,32.0,3062.4,4.342704995840793,16.81,24.0,0.0
2006-04-04,2393,8850261,834699062,95.5,95.5,93.7,93.7,-2.0,3405,2006,26.47,4.6,32.0,2998.4,4.251948360609011,16.81,24.0,-0.02089864158829676
2006-04-06,2393,11758790,1136558285,95.5,98.9,93.9,97.0,3.3,4717,2006,27.4,4.76,32.0,3104.0,4.401696808741452,16.81,24.0,0.03521878335112057
2006-04-07,2393,8465813,819052374,97.0,98.8,95.1,96.8,-0.2,3547,2006,27.34,4.75,32.0,3097.6,4.392621145218274,16.81,24.0,-0.002061855670103122
2006-04-10,2393,4882836,456833223,94.8,96.5,92.0,92.7,-4.1,2206,2006,26.19,4.55,32.0,2966.4,4.206570042993119,16.81,24.0,-0.04235537190082639
2006-04-11,2393,6798121,645977862,92.7,97.4,92.7,96.0,3.3,2773,2006,27.12,4.72,32.0,3072.0,4.356318491125561,16.81,24.0,0.03559870550161809
2006-04-12,2393,9067721,908141142,95.5,102.5,95.0,101.5,5.5,3542,2006,28.67,4.99,32.0,3248.0,4.605899238012963,16.81,24.0,0.057291666666666664
2006-04-13,2393,6980739,698605701,102.5,103.0,99.0,99.1,-2.4,3132,2006,27.99,4.87,32.0,3171.2,4.496991275734824,16.81,24.0,-0.023645320197044392
2006-04-14,2393,10397695,1045625354,99.5,102.5,98.0,98.0,-1.1,4539,2006,27.68,4.81,32.0,3136.0,4.447075126357343,16.81,24.0,-0.011099899091826381
2006-04-17,2393,12314838,1158877068,98.6,98.6,92.6,93.0,-5.0,4548,2006,26.27,4.57,32.0,2976.0,4.220183538277888,16.81,24.0,-0.05102040816326531
2006-04-18,2393,8833590,832247681,92.0,95.5,92.0,94.8,1.8,3861,2006,26.78,4.66,32.0,3033.6,4.301864509986491,16.81,24.0,0.01935483870967739
2006-04-19,2393,7527556,715109264,96.0,96.3,94.1,94.3,-0.5,2961,2006,26.64,4.63,32.0,3017.6,4.279175351178546,16.81,24.0,-0.005274261603375527
2006-04-20,2393,15388093,1512505297,95.8,100.5,95.0,99.8,5.5,6738,2006,28.19,4.9,32.0,3193.6,4.528756098065948,16.81,24.0,0.05832449628844115
2006-04-21,2393,9891774,972084704,101.5,101.5,96.0,96.1,-3.7,4125,2006,27.15,4.72,32.0,3075.2,4.36085632288715,16.81,24.0,-0.037074148296593216
2006-04-24,2393,8278516,808729037,96.1,99.0,96.1,97.2,1.1,3612,2006,27.46,4.77,32.0,3110.4,4.410772472264631,16.81,24.0,0.011446409989594262
