date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-12,1903,124734,2751891,22.05,22.4,22.0,22.05,0.0,64,2005,0.0,1.22,26.0,573.3000000000001,3.61215088999542,-4.89,-6.76,0.0
2005-10-13,1903,304006,6676680,22.05,22.4,21.75,22.05,0.0,118,2005,0.0,1.22,26.0,573.3000000000001,3.61215088999542,-4.89,-6.76,0.0
2005-10-14,1903,46240,1022062,21.85,22.3,21.85,22.3,0.25,26,2005,0.0,1.24,26.0,579.8000000000001,3.653104981718724,-4.89,-6.76,0.011337868480725623
2005-10-17,1903,111001,2446122,22.3,22.3,21.8,21.8,-0.5,42,2005,0.0,1.21,26.0,566.8000000000001,3.571196798272116,-4.89,-6.76,-0.02242152466367713
2005-10-18,1903,73098,1592714,21.8,22.0,21.7,21.75,-0.05,27,2005,0.0,1.21,26.0,565.5,3.5630059799274547,-4.89,-6.76,-0.002293577981651409
2005-10-19,1903,92805,2030568,21.8,22.1,21.7,21.85,0.1,60,2005,0.0,1.21,26.0,568.1,3.5793876166167764,-4.89,-6.76,0.004597701149425352
2005-10-20,1903,125000,2720250,21.8,21.85,21.65,21.7,-0.15,44,2005,0.0,1.2,26.0,564.1999999999999,3.554815161582793,-4.89,-6.76,-0.0068649885583524995
2005-10-21,1903,180002,3901393,21.75,22.0,21.5,22.0,0.3,44,2005,0.0,1.22,26.0,572.0,3.6039600716507594,-4.89,-6.76,0.013824884792626762
2005-10-24,1903,4057003,88649163,22.0,22.0,21.8,21.85,-0.15,48,2005,0.0,1.21,26.0,568.1,3.5793876166167764,-4.89,-6.76,-0.006818181818181754
2005-10-25,1903,789000,18256200,22.0,23.35,22.0,22.9,1.05,283,2005,0.0,1.27,26.0,595.4,3.751394801854653,-4.89,-6.76,0.048054919908466685
2005-10-26,1903,194000,4402200,23.0,23.05,22.2,22.7,-0.2,94,2005,0.0,1.26,26.0,590.1999999999999,3.7186315284760094,-4.89,-6.76,-0.008733624454148442
2005-10-27,1903,84087,1873363,22.5,22.5,22.2,22.2,-0.5,30,2005,0.0,1.23,26.0,577.1999999999999,3.6367233450294014,-4.89,-6.76,-0.022026431718061675
2005-10-28,1903,117000,2580850,22.2,22.2,22.0,22.0,-0.2,33,2005,0.0,1.22,26.0,572.0,3.6039600716507594,-4.89,-6.76,-0.009009009009008978
2005-10-31,1903,47000,1051950,22.5,22.55,22.2,22.2,0.2,32,2005,0.0,1.23,26.0,577.1999999999999,3.6367233450294014,-4.89,-6.76,0.00909090909090906
2005-11-01,1903,32000,711400,22.2,22.3,22.2,22.25,0.05,17,2005,0.0,1.24,26.0,578.5,3.644914163374063,-4.89,-6.76,0.0022522522522522843
2005-11-02,1903,104199,2340753,22.3,22.7,22.3,22.3,0.05,37,2005,0.0,1.24,26.0,579.8000000000001,3.7475261027667583,-4.89,-6.76,0.002247191011235987
2005-11-03,1903,140400,3125621,22.5,22.7,22.2,22.2,-0.1,44,2005,0.0,1.24,26.0,577.1999999999999,3.730721052978565,-4.89,-6.76,-0.004484304932735489
2005-11-04,1903,107443,2386079,22.2,22.5,22.1,22.1,-0.1,48,2005,0.0,1.23,26.0,574.6,3.713916003190374,-4.89,-6.76,-0.004504504504504409
2005-11-07,1903,95353,2106208,22.2,22.5,21.95,22.2,0.1,31,2005,0.0,1.24,26.0,577.1999999999999,3.730721052978565,-4.89,-6.76,0.0045248868778279576
2005-11-08,1903,76000,1651150,22.0,22.0,21.0,21.85,-0.35,39,2005,0.0,1.22,26.0,568.1,3.671903378719895,-4.89,-6.76,-0.01576576576576567
2005-11-09,1903,60780,1321554,21.8,21.9,21.5,21.9,0.05,42,2005,0.0,1.22,26.0,569.4,3.6803059036139913,-4.89,-6.76,0.002288329519450671
2005-11-10,1903,66000,1439050,21.8,22.15,21.65,22.05,0.15,39,2005,0.0,1.23,26.0,573.3000000000001,3.705513478296279,-4.89,-6.76,0.006849315068493248
2005-11-11,1903,36112,796132,22.1,22.3,21.9,22.15,0.1,28,2005,0.0,1.23,26.0,575.9,3.72231852808447,-4.89,-6.76,0.004535147392290152
2005-11-14,1903,47500,1043964,22.1,22.1,21.85,21.85,-0.3,32,2005,0.0,1.22,26.0,568.1,3.671903378719895,-4.89,-6.76,-0.013544018058690618
2005-11-15,1903,40622,896521,21.9,22.2,21.9,21.9,0.05,24,2005,0.0,1.22,26.0,569.4,3.6803059036139913,-4.89,-6.76,0.002288329519450671
2005-11-16,1903,8000,174900,22.0,22.0,21.8,21.8,-0.1,7,2005,0.0,1.22,26.0,566.8000000000001,3.6635008538258,-4.89,-6.76,-0.004566210045662003
2005-11-17,1903,96001,2084521,21.7,21.8,21.65,21.7,-0.1,30,2005,0.0,1.21,26.0,564.1999999999999,3.6466958040376074,-4.89,-6.76,-0.004587155963302818
2005-11-18,1903,56400,1221736,21.8,21.9,21.5,21.7,0.0,43,2005,0.0,1.21,26.0,564.1999999999999,3.6466958040376074,-4.89,-6.76,0.0
2005-11-21,1903,58039,1264768,21.9,21.9,21.6,21.7,0.0,32,2005,0.0,1.21,26.0,564.1999999999999,3.6466958040376074,-4.89,-6.76,0.0
2005-11-22,1903,44736,965238,21.7,21.8,21.5,21.5,-0.2,22,2005,0.0,1.2,26.0,559.0,3.613085704461224,-4.89,-6.76,-0.009216589861751119
2005-11-23,1903,38174,821720,21.6,21.8,21.5,21.5,0.0,25,2005,0.0,1.2,26.0,559.0,3.613085704461224,-4.89,-6.76,0.0
2005-11-24,1903,20199,435503,21.5,21.65,21.5,21.65,0.15,20,2005,0.0,1.21,26.0,562.9,3.638293279143512,-4.89,-6.76,0.006976744186046446
2005-11-25,1903,253012,5462857,21.55,22.1,21.3,21.9,0.25,94,2005,0.0,1.22,26.0,569.4,3.6803059036139913,-4.89,-6.76,0.011547344110854504
2005-11-28,1903,184406,4100246,21.9,22.6,21.8,21.85,-0.05,115,2005,0.0,1.22,26.0,568.1,3.671903378719895,-4.89,-6.76,-0.0022831050228309204
2005-11-29,1903,106999,2368663,21.85,22.3,21.85,22.0,0.15,52,2005,0.0,1.23,26.0,572.0,3.6971109534021824,-4.89,-6.76,0.006864988558352337
2005-11-30,1903,99085,2207160,22.0,22.45,22.0,22.3,0.3,54,2005,0.0,1.24,26.0,579.8000000000001,3.7475261027667583,-4.89,-6.76,0.013636363636363669
2005-12-01,1903,99000,2212800,22.5,22.5,22.2,22.3,0.0,45,2005,0.0,1.24,26.0,579.8000000000001,3.7475261027667583,-4.89,-6.76,0.0
2005-12-02,1903,118002,2646194,22.3,22.55,22.3,22.4,0.1,47,2005,0.0,1.25,26.0,582.4,3.984469871893547,-4.89,-6.76,0.0044843049327353305
2005-12-05,1903,64000,1446050,22.35,22.8,22.35,22.65,0.25,40,2005,0.0,1.26,26.0,588.9,4.028939401713787,-4.89,-6.76,0.011160714285714286
2005-12-06,1903,154000,3521450,22.6,23.2,22.5,22.8,0.15,65,2005,0.0,1.27,26.0,592.8000000000001,4.055621119605933,-4.89,-6.76,0.006622516556291485
2005-12-07,1903,73614,1663524,22.8,22.8,22.45,22.55,-0.25,42,2005,0.0,1.26,26.0,586.3000000000001,4.011151589785691,-4.89,-6.76,-0.010964912280701754
2005-12-08,1903,67000,1520750,22.55,22.9,22.55,22.6,0.05,47,2005,0.0,1.26,26.0,587.6,4.02004549574974,-4.89,-6.76,0.0022172949002217607
2005-12-09,1903,83010,1868424,22.6,22.6,22.45,22.45,-0.15,36,2005,0.0,1.25,26.0,583.6999999999999,3.9933637778575934,-4.89,-6.76,-0.006637168141593014
2005-12-12,1903,44020,989394,22.5,22.9,22.35,22.35,-0.1,31,2005,0.0,1.25,26.0,581.1,3.9755759659294982,-4.89,-6.76,-0.004454342984409705
2005-12-13,1903,35558,793079,22.4,22.55,22.15,22.55,0.2,30,2005,0.0,1.26,26.0,586.3000000000001,4.011151589785691,-4.89,-6.76,0.008948545861297506
2005-12-14,1903,28000,621200,22.2,22.3,22.05,22.1,-0.45,19,2005,0.0,1.23,26.0,574.6,3.931106436109258,-4.89,-6.76,-0.019955654101995533
2005-12-15,1903,33002,732242,22.2,22.3,22.1,22.1,0.0,14,2005,0.0,1.23,26.0,574.6,3.931106436109258,-4.89,-6.76,0.0
2005-12-16,1903,190000,4345800,22.45,23.1,22.45,22.85,0.75,92,2005,0.0,1.27,26.0,594.1,4.06451502556998,-4.89,-6.76,0.033936651583710405
2005-12-19,1903,138210,3188863,22.85,23.3,22.7,23.1,0.25,66,2005,0.0,1.29,26.0,600.6,4.1089845553902205,-4.89,-6.76,0.010940919037199124
2005-12-20,1903,2313001,53849172,23.2,24.5,23.2,23.25,0.15,133,2005,0.0,1.3,26.0,604.5,4.135666273282364,-4.89,-6.76,0.0064935064935064315
2005-12-21,1903,252220,5996254,23.9,24.0,23.25,24.0,0.75,135,2005,0.0,1.34,26.0,624.0,4.269074862743086,-4.89,-6.76,0.03225806451612903
2005-12-22,1903,133630,3139407,24.0,24.0,23.25,23.25,-0.75,53,2005,0.0,1.3,26.0,604.5,4.135666273282364,-4.89,-6.76,-0.03125
2005-12-23,1903,78160,1828711,23.45,23.55,23.25,23.35,0.1,44,2005,0.0,1.3,26.0,607.1,4.153454085210461,-4.89,-6.76,0.004301075268817265
2005-12-26,1903,82489,1963391,23.35,24.0,23.35,23.5,0.15,49,2005,0.0,1.31,26.0,611.0,4.180135803102605,-4.89,-6.76,0.006423982869378953
2005-12-27,1903,51332,1207401,23.8,23.8,23.35,23.5,0.0,32,2005,0.0,1.31,26.0,611.0,4.180135803102605,-4.89,-6.76,0.0
2005-12-28,1903,48681,1138915,23.5,23.6,23.3,23.3,-0.2,27,2005,0.0,1.3,26.0,605.8000000000001,4.1445601792464135,-4.89,-6.76,-0.00851063829787231
2005-12-29,1903,186587,4360286,23.7,23.7,23.2,23.45,0.15,54,2005,0.0,1.31,26.0,609.6999999999999,4.1712418971385565,-4.89,-6.76,0.006437768240343286
2005-12-30,1903,162676,3803713,23.45,23.75,23.3,23.3,-0.15,66,2005,0.0,1.3,26.0,605.8000000000001,4.1445601792464135,-4.89,-6.76,-0.006396588486140664
2006-01-02,1903,257000,5723950,23.0,23.0,22.0,22.3,-1.0,107,2006,0.0,1.24,26.0,579.8000000000001,4.105397840523917,-0.31,-0.72,-0.04291845493562232
2006-01-03,1903,347135,7711553,22.3,22.55,22.1,22.55,0.25,173,2006,0.0,1.26,26.0,586.3000000000001,4.151422479991674,-0.31,-0.72,0.011210762331838564
2006-01-04,1903,129000,2874350,22.65,22.7,22.0,22.25,-0.3,69,2006,0.0,1.24,26.0,578.5,4.0961929126303644,-0.31,-0.72,-0.013303769401330408
2006-01-05,1903,705834,16630978,22.5,23.8,22.5,23.6,1.35,211,2006,0.0,1.32,26.0,613.6,4.344725965756252,-0.31,-0.72,0.06067415730337085
2006-01-06,1903,430493,10272135,23.8,24.2,23.4,23.4,-0.2,155,2006,0.0,1.3,26.0,608.4,4.307906254182047,-0.31,-0.72,-0.00847457627118656
2006-01-09,1903,78166,1830568,23.4,23.8,23.2,23.35,-0.05,45,2006,0.0,1.3,26.0,607.1,4.298701326288495,-0.31,-0.72,-0.0021367521367520155
2006-01-10,1903,110114,2587088,23.7,23.75,23.3,23.3,-0.05,54,2006,0.0,1.3,26.0,605.8000000000001,4.289496398394944,-0.31,-0.72,-0.002141327623126369
2006-01-11,1903,155116,3665476,23.5,23.8,23.35,23.8,0.5,87,2006,0.0,1.33,26.0,618.8000000000001,4.381545677330458,-0.31,-0.72,0.02145922746781116
2006-01-12,1903,258665,6191108,23.8,24.2,23.6,24.0,0.2,104,2006,0.0,1.34,26.0,624.0,4.418365388904663,-0.31,-0.72,0.008403361344537785
2006-01-13,1903,160312,3814050,24.0,24.1,23.5,23.8,-0.2,79,2006,0.0,1.33,26.0,618.8000000000001,4.381545677330458,-0.31,-0.72,-0.008333333333333304
2006-01-16,1903,36239,855938,23.5,23.8,23.5,23.6,-0.2,23,2006,0.0,1.32,26.0,613.6,4.344725965756252,-0.31,-0.72,-0.008403361344537785
2006-01-17,1903,47806,1110967,23.5,23.5,23.1,23.25,-0.35,36,2006,0.0,1.3,26.0,604.5,4.280291470501393,-0.31,-0.72,-0.01483050847457633
2006-01-18,1903,71862,1647161,23.15,23.15,22.5,22.55,-0.7,46,2006,0.0,1.26,26.0,586.3000000000001,4.151422479991674,-0.31,-0.72,-0.0301075268817204
2006-01-19,1903,106080,2365800,22.2,23.0,22.05,22.9,0.35,54,2006,0.0,1.28,26.0,595.4,4.215856975246533,-0.31,-0.72,0.015521064301552012
2006-01-20,1903,52117,1184389,23.4,23.4,22.3,22.3,-0.6,40,2006,0.0,1.24,26.0,579.8000000000001,4.105397840523917,-0.31,-0.72,-0.026200873362445323
2006-01-23,1903,67758,1500327,22.1,22.5,22.0,22.5,0.2,38,2006,0.0,1.25,26.0,585.0,4.1422175520981215,-0.31,-0.72,0.00896860986547082
2006-01-24,1903,44472,998000,22.3,22.6,22.3,22.4,-0.1,28,2006,0.0,1.25,26.0,582.4,4.123807696311019,-0.31,-0.72,-0.004444444444444508
2006-01-25,1903,49000,1092000,22.5,22.6,22.2,22.3,-0.1,35,2006,0.0,1.24,26.0,579.8000000000001,4.105397840523917,-0.31,-0.72,-0.0044642857142856195
2006-02-03,1903,40400,903089,22.2,22.65,22.2,22.35,0.05,26,2006,0.0,1.25,26.0,581.1,4.330833657531,-0.31,-0.72,0.0022421524663677446
2006-02-06,1903,69108,1550813,22.35,22.8,22.2,22.5,0.15,39,2006,0.0,1.25,26.0,585.0,4.35989965523255,-0.31,-0.72,0.00671140939597309
2006-02-07,1903,98105,2249323,22.8,23.35,22.6,23.35,0.85,52,2006,0.0,1.3,26.0,607.1,4.524606975541335,-0.31,-0.72,0.03777777777777784
2006-02-08,1903,64000,1457900,23.3,23.3,22.5,22.6,-0.75,39,2006,0.0,1.26,26.0,587.6,4.379276987033584,-0.31,-0.72,-0.032119914346895075
2006-02-09,1903,34464,782539,23.0,23.0,22.6,22.7,0.1,28,2006,0.0,1.27,26.0,590.1999999999999,4.398654318834617,-0.31,-0.72,0.004424778761061852
2006-02-10,1903,40080,913738,23.0,23.0,22.5,22.5,-0.2,15,2006,0.0,1.25,26.0,585.0,4.35989965523255,-0.31,-0.72,-0.00881057268722464
2006-02-13,1903,18518,415698,22.45,22.5,22.4,22.4,-0.1,19,2006,0.0,1.25,26.0,582.4,4.340522323431517,-0.31,-0.72,-0.004444444444444508
2006-02-14,1903,36017,813585,22.5,22.9,22.4,22.9,0.5,17,2006,0.0,1.28,26.0,595.4,4.4374089824366845,-0.31,-0.72,0.022321428571428572
2006-02-15,1903,93135,2084053,22.6,22.6,22.3,22.3,-0.6,44,2006,0.0,1.24,26.0,579.8000000000001,4.321144991630484,-0.31,-0.72,-0.026200873362445323
2006-02-16,1903,52859,1184325,22.6,22.6,22.2,22.3,0.0,27,2006,0.0,1.24,26.0,579.8000000000001,4.321144991630484,-0.31,-0.72,0.0
2006-02-17,1903,82605,1873683,22.4,22.9,22.4,22.9,0.6,47,2006,0.0,1.28,26.0,595.4,4.4374089824366845,-0.31,-0.72,0.02690582959641246
2006-02-20,1903,54921,1246262,23.0,23.0,22.45,22.8,-0.1,38,2006,0.0,1.27,26.0,592.8000000000001,4.418031650635652,-0.31,-0.72,-0.004366812227074143
2006-02-21,1903,29818,674199,22.8,22.8,22.4,22.4,-0.4,23,2006,0.0,1.25,26.0,582.4,4.340522323431517,-0.31,-0.72,-0.0175438596491229
2006-02-22,1903,276188,6255113,22.4,23.0,22.15,22.15,-0.25,141,2006,0.0,1.23,26.0,575.9,4.292078993928933,-0.31,-0.72,-0.011160714285714286
2006-02-23,1903,61000,1362050,22.15,22.5,22.15,22.4,0.25,37,2006,0.0,1.25,26.0,582.4,4.340522323431517,-0.31,-0.72,0.011286681715575621
2006-02-24,1903,122671,2762645,22.3,22.8,22.1,22.5,0.1,58,2006,0.0,1.25,26.0,585.0,4.35989965523255,-0.31,-0.72,0.004464285714285778
2006-02-27,1903,47165,1058629,22.75,22.75,22.35,22.5,0.0,39,2006,0.0,1.25,26.0,585.0,4.35989965523255,-0.31,-0.72,0.0
2006-03-01,1903,55238,1236618,22.5,22.5,22.2,22.5,0.0,33,2006,0.0,1.25,26.0,585.0,4.35989965523255,-0.31,-0.72,0.0
2006-03-02,1903,61202,1372945,22.5,22.6,22.35,22.6,0.1,29,2006,0.0,1.26,26.0,587.6,4.33404608575009,-0.31,-0.72,0.004444444444444508
2006-03-03,1903,47659,1082162,22.85,22.85,22.45,22.45,-0.15,29,2006,0.0,1.25,26.0,583.6999999999999,4.305280293145554,-0.31,-0.72,-0.006637168141593014
2006-03-06,1903,56064,1252633,22.45,22.45,22.25,22.4,-0.05,26,2006,0.0,1.25,26.0,582.4,4.295691695610709,-0.31,-0.72,-0.0022271714922049313
2006-03-07,1903,46186,1029629,22.2,22.4,22.2,22.4,0.0,34,2006,0.0,1.25,26.0,582.4,4.295691695610709,-0.31,-0.72,0.0
2006-03-08,1903,10259,227723,22.15,22.3,22.15,22.25,-0.15,9,2006,0.0,1.24,26.0,578.5,4.266925903006173,-0.31,-0.72,-0.006696428571428509
2006-03-09,1903,118660,2632700,22.2,22.4,22.1,22.4,0.15,54,2006,0.0,1.25,26.0,582.4,4.295691695610709,-0.31,-0.72,0.006741573033707801
2006-03-10,1903,25240,563465,22.4,22.4,22.1,22.35,-0.05,17,2006,0.0,1.25,26.0,581.1,4.286103098075864,-0.31,-0.72,-0.0022321428571427304
2006-03-13,1903,109162,2449286,22.45,22.65,22.2,22.65,0.3,33,2006,0.0,1.26,26.0,588.9,4.343634683284935,-0.31,-0.72,0.01342281879194618
2006-03-14,1903,37174,830179,22.5,22.5,22.2,22.5,-0.15,25,2006,0.0,1.25,26.0,585.0,4.314868890680399,-0.31,-0.72,-0.006622516556291328
2006-03-15,1903,56084,1241013,22.1,22.5,21.8,22.4,-0.1,46,2006,0.0,1.25,26.0,582.4,4.295691695610709,-0.31,-0.72,-0.004444444444444508
2006-03-16,1903,139565,3080370,22.1,22.3,22.0,22.0,-0.4,52,2006,0.0,1.23,26.0,572.0,4.218982915331946,-0.31,-0.72,-0.017857142857142794
2006-03-17,1903,15000,329200,22.0,22.0,21.9,21.9,-0.1,9,2006,0.0,1.22,26.0,569.4,4.199805720262256,-0.31,-0.72,-0.00454545454545461
2006-03-20,1903,51685,1119222,21.9,21.9,21.5,21.5,-0.4,35,2006,0.0,1.2,26.0,559.0,4.123096939983493,-0.31,-0.72,-0.01826484018264834
2006-03-21,1903,40005,853905,21.1,21.6,21.1,21.25,-0.25,25,2006,0.0,1.18,26.0,552.5,4.075153952309266,-0.31,-0.72,-0.011627906976744186
2006-03-22,1903,101040,2138785,21.2,21.25,21.1,21.15,-0.1,35,2006,0.0,1.18,26.0,549.9,4.055976757239575,-0.31,-0.72,-0.004705882352941244
2006-03-23,1903,32761,698908,21.8,21.8,21.15,21.5,0.35,21,2006,0.0,1.2,26.0,559.0,4.123096939983493,-0.31,-0.72,0.016548463356974064
2006-03-24,1903,16771,357405,21.2,21.4,21.2,21.3,-0.2,16,2006,0.0,1.19,26.0,553.8000000000001,4.084742549844112,-0.31,-0.72,-0.009302325581395316
2006-03-27,1903,17403,372382,21.3,21.5,21.3,21.5,0.2,18,2006,0.0,1.2,26.0,559.0,4.123096939983493,-0.31,-0.72,0.009389671361502313
2006-03-28,1903,52713,1133656,21.5,21.6,21.5,21.6,0.1,25,2006,0.0,1.2,26.0,561.6,4.142274135053183,-0.31,-0.72,0.00465116279069774
2006-03-29,1903,22803,491714,21.5,21.7,21.35,21.7,0.1,15,2006,0.0,1.21,26.0,564.1999999999999,4.1614513301228735,-0.31,-0.72,0.0046296296296295305
2006-03-30,1903,158742,3435825,21.5,21.8,21.5,21.8,0.1,63,2006,0.0,1.22,26.0,566.8000000000001,4.180628525192565,-0.31,-0.72,0.004608294930875642
2006-03-31,1903,174876,3832882,21.9,22.5,21.7,22.5,0.7,79,2006,0.0,1.25,26.0,585.0,4.314868890680399,-0.31,-0.72,0.03211009174311923
2006-04-03,1903,24059,533094,22.4,22.4,22.0,22.1,-0.4,20,2006,0.0,1.23,26.0,574.6,4.3415285414322815,-0.31,-0.72,-0.017777777777777715
2006-04-04,1903,60543,1328150,22.1,22.3,21.6,22.3,0.2,36,2006,0.0,1.24,26.0,579.8000000000001,4.380818392485968,-0.31,-0.72,0.009049773755656076
2006-04-06,1903,50490,1110451,22.3,22.3,21.7,22.25,-0.05,38,2006,0.0,1.24,26.0,578.5,4.370995929722546,-0.31,-0.72,-0.0022421524663677446
2006-04-07,1903,98844,2210720,22.35,22.5,22.0,22.5,0.25,41,2006,0.0,1.25,26.0,585.0,4.420108243539653,-0.31,-0.72,0.011235955056179775
2006-04-10,1903,84335,1870853,22.25,22.5,22.0,22.35,-0.15,43,2006,0.0,1.25,26.0,581.1,4.390640855249389,-0.31,-0.72,-0.006666666666666604
2006-04-11,1903,30010,670372,22.3,22.4,22.15,22.3,-0.05,21,2006,0.0,1.24,26.0,579.8000000000001,4.380818392485968,-0.31,-0.72,-0.0022371364653244164
2006-04-12,1903,243086,5511602,22.3,22.95,22.3,22.95,0.65,124,2006,0.0,1.28,26.0,596.6999999999999,4.508510408410445,-0.31,-0.72,0.029147982062780204
2006-04-13,1903,554983,12896299,22.95,23.7,22.95,23.7,0.75,223,2006,0.0,1.32,26.0,616.1999999999999,4.655847349861767,-0.31,-0.72,0.032679738562091505
2006-04-14,1903,1029912,25173301,23.95,24.75,23.95,24.65,0.95,373,2006,0.0,1.37,26.0,640.9,4.842474142366775,-0.31,-0.72,0.04008438818565398
2006-04-17,1903,1907576,49139630,25.0,26.35,24.3,26.35,1.7,609,2006,0.0,1.47,26.0,685.1,5.176437876323105,-0.31,-0.72,0.06896551724137943
2006-04-18,1903,1301150,34118310,26.15,26.75,25.75,25.9,-0.45,371,2006,0.0,1.44,26.0,673.4,5.088035711452312,-0.31,-0.72,-0.017077798861480184
2006-04-19,1903,2723894,74699795,26.45,27.7,26.2,27.7,1.8,561,2006,0.0,1.54,26.0,720.1999999999999,5.441644370935483,-0.31,-0.72,0.06949806949806953
2006-04-20,1903,1772033,49173558,27.8,28.2,27.2,27.9,0.2,433,2006,0.0,1.56,26.0,725.4,5.48093422198917,-0.31,-0.72,0.007220216606498169
2006-04-21,1903,897138,24853586,27.9,28.2,27.35,27.35,-0.55,216,2006,0.0,1.52,26.0,711.1,5.372887131591534,-0.31,-0.72,-0.019713261648745418
2006-04-24,1903,1238386,35772828,27.3,29.25,27.3,29.25,1.9,371,2006,0.0,1.63,26.0,760.5,5.746140716601548,-0.31,-0.72,0.0694698354661791
2006-04-25,1903,679235,21226087,31.25,31.25,31.25,31.25,2.0,239,2006,0.0,1.74,26.0,812.5,6.139039227138407,-0.31,-0.72,0.06837606837606838
