date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-26,6020,19,321,16.8,17.0,16.5,16.8,-0.1,16,2007,12.92,1.14,23.3,391.44000000000005,12.610134109923106,0,0,-0.0059171597633134836
2007-01-29,6020,18,293,16.2,16.4,16.2,16.4,-0.4,15,2007,12.62,1.11,23.3,382.12,12.3098928215916,0,0,-0.023809523809523937
2007-01-30,6020,5,82,16.35,16.45,16.35,16.45,0.05,6,2007,12.65,1.12,23.3,383.285,12.347422982633038,0,0,0.0030487804878049215
2007-01-31,6020,17,278,16.45,16.45,16.2,16.4,-0.05,18,2007,12.62,1.11,23.3,382.12,12.3098928215916,0,0,-0.0030395136778115935
2007-02-01,6020,10,162,16.4,16.4,16.2,16.25,-0.15,5,2007,12.5,1.1,23.3,378.625,12.197302338467289,0,0,-0.009146341463414549
2007-02-02,6020,8,130,16.25,16.3,16.2,16.2,-0.05,6,2007,12.46,1.1,23.3,377.46,17.63625744655998,0,0,-0.0030769230769231207
2007-02-05,6020,17,278,16.3,16.3,16.2,16.3,0.1,8,2007,12.54,1.11,23.3,379.79,17.74512323326714,0,0,0.006172839506172928
2007-02-06,6020,8,131,16.3,16.4,16.3,16.4,0.1,7,2007,12.62,1.11,23.3,382.12,17.853989019974303,0,0,0.006134969325153243
2007-02-07,6020,5,83,16.4,16.4,16.2,16.4,0.0,5,2007,12.62,1.11,23.3,382.12,17.853989019974303,0,0,0.0
2007-02-08,6020,8,130,16.4,16.4,16.2,16.4,0.0,6,2007,12.62,1.11,23.3,382.12,17.853989019974303,0,0,0.0
2007-02-09,6020,69,1121,16.4,16.8,16.1,16.8,0.4,20,2007,12.92,1.14,23.3,391.44000000000005,18.289452166802945,0,0,0.024390243902439157
2007-02-12,6020,6,100,16.6,16.6,16.3,16.4,-0.4,8,2007,12.62,1.11,23.3,382.12,17.853989019974303,0,0,-0.023809523809523937
2007-02-13,6020,11,181,16.3,16.6,16.2,16.4,0.0,10,2007,12.62,1.11,23.3,382.12,17.853989019974303,0,0,0.0
2007-02-14,6020,16,254,16.4,16.8,16.2,16.5,0.1,11,2007,12.69,1.12,23.3,384.45,17.962854806681463,0,0,0.006097560975609843
2007-02-26,6020,14,230,16.5,16.5,16.25,16.5,0.0,10,2007,12.69,1.12,23.3,384.45,17.962854806681463,0,0,0.0
2007-02-27,6020,27,443,16.4,16.5,16.2,16.5,0.0,13,2007,12.69,1.12,23.3,384.45,17.962854806681463,0,0,0.0
2007-03-01,6020,8,131,16.45,16.45,16.3,16.45,-0.05,5,2007,12.65,1.12,23.3,383.285,17.90842191332788,0,0,-0.0030303030303030732
2007-03-02,6020,16,261,16.45,16.45,16.2,16.45,0.0,9,2007,12.65,1.12,23.3,383.285,24.78915779534077,0,0,0.0
2007-03-05,6020,22,357,16.2,16.4,16.0,16.0,-0.4,17,2007,12.31,1.09,23.3,372.8,24.11103493771747,0,0,-0.02735562310030391
2007-03-06,6020,10,161,16.0,16.3,16.0,16.3,0.3,6,2007,12.54,1.11,23.3,379.79,24.563116842799676,0,0,0.018750000000000044
2007-03-07,6020,7,113,16.2,16.2,16.1,16.1,-0.2,6,2007,12.38,1.09,23.3,375.13000000000005,24.261728906078208,0,0,-0.012269938650306704
2007-03-08,6020,3,48,16.1,16.2,16.1,16.2,0.1,2,2007,12.46,1.1,23.3,377.46,24.41242287443894,0,0,0.006211180124223469
2007-03-09,6020,13,208,16.1,16.1,15.8,15.85,-0.35,8,2007,12.19,1.08,23.3,369.305,23.88499398517637,0,0,-0.021604938271604916
2007-03-12,6020,23,363,15.9,16.0,15.7,16.0,0.15,10,2007,12.31,1.09,23.3,372.8,24.11103493771747,0,0,0.009463722397476363
2007-03-13,6020,24,384,15.9,16.1,15.9,16.1,0.1,16,2007,12.38,1.09,23.3,375.13000000000005,24.261728906078208,0,0,0.006250000000000089
2007-03-14,6020,20,314,16.0,16.0,15.7,15.9,-0.2,13,2007,12.23,1.08,23.3,370.47,23.96034096935674,0,0,-0.01242236024844727
2007-03-15,6020,25,402,15.9,16.1,15.8,16.1,0.2,17,2007,12.38,1.09,23.3,375.13000000000005,24.261728906078208,0,0,0.012578616352201324
2007-03-16,6020,9,148,16.0,16.1,15.8,16.1,0.0,9,2007,12.38,1.09,23.3,375.13000000000005,24.261728906078208,0,0,0.0
2007-03-19,6020,10,159,16.0,16.0,15.8,16.0,-0.1,9,2007,12.31,1.09,23.3,372.8,24.11103493771747,0,0,-0.0062111801242236905
2007-03-20,6020,47,750,16.0,16.3,16.0,16.2,0.2,26,2007,12.46,1.1,23.3,377.46,24.41242287443894,0,0,0.012499999999999956
2007-03-21,6020,40,647,16.2,16.3,16.0,16.3,0.1,29,2007,12.54,1.11,23.3,379.79,24.563116842799676,0,0,0.006172839506172928
2007-03-22,6020,5,87,16.3,16.3,16.2,16.2,-0.1,5,2007,12.46,1.1,23.3,377.46,24.41242287443894,0,0,-0.006134969325153461
2007-03-23,6020,3,48,16.1,16.1,16.0,16.1,-0.1,3,2007,12.38,1.09,23.3,375.13000000000005,24.261728906078208,0,0,-0.006172839506172708
2007-03-26,6020,25,405,16.05,16.3,16.0,16.3,0.2,10,2007,12.54,1.11,23.3,379.79,24.563116842799676,0,0,0.012422360248447159
2007-03-27,6020,10,163,16.3,16.3,15.9,15.9,-0.4,11,2007,12.23,1.08,23.3,370.47,23.96034096935674,0,0,-0.02453987730061352
2007-03-28,6020,17,268,15.9,15.95,15.75,15.95,0.05,8,2007,12.27,1.08,23.3,371.635,24.035687953537103,0,0,0.0031446540880502474
2007-03-29,6020,4,65,15.9,15.95,15.85,15.95,0.0,8,2007,12.27,1.08,23.3,371.635,24.035687953537103,0,0,0.0
2007-03-30,6020,12,192,15.9,16.2,15.7,16.2,0.25,9,2007,12.46,1.1,23.3,377.46,24.41242287443894,0,0,0.015673981191222573
2007-04-02,6020,72,1139,16.0,16.1,15.7,16.0,-0.2,19,2007,12.31,1.09,23.3,372.8,29.75520596381167,0,0,-0.012345679012345635
2007-04-03,6020,36,579,15.9,16.0,15.85,16.0,0.0,11,2007,12.31,1.09,23.3,372.8,29.75520596381167,0,0,0.0
2007-04-04,6020,50,800,16.2,16.2,15.9,16.0,0.0,23,2007,12.31,1.09,23.3,372.8,29.75520596381167,0,0,0.0
2007-04-09,6020,65,1070,16.15,16.7,16.15,16.7,0.7,35,2007,12.85,1.14,23.3,389.11,31.05699622472843,0,0,0.043749999999999956
2007-04-10,6020,37,606,16.5,16.6,16.3,16.6,-0.1,25,2007,12.77,1.13,23.3,386.78,30.871026187454607,0,0,-0.005988023952095681
2007-04-11,6020,5,82,16.5,16.5,16.4,16.4,-0.2,4,2007,12.62,1.11,23.3,382.12,30.49908611290696,0,0,-0.012048192771084508
2007-04-12,6020,32,523,16.3,16.4,16.1,16.25,-0.15,14,2007,12.5,1.1,23.3,378.625,30.220131056996223,0,0,-0.009146341463414549
2007-04-13,6020,16,258,16.25,16.3,16.0,16.0,-0.25,11,2007,12.31,1.09,23.3,372.8,29.75520596381167,0,0,-0.015384615384615385
2007-04-16,6020,13,216,16.05,16.05,16.0,16.0,-0.05,16,2007,12.31,1.09,23.3,372.8,29.75520596381167,0,0,0.0
2007-04-17,6020,34,545,16.0,16.1,16.0,16.0,0.0,17,2007,12.31,1.09,23.3,372.8,29.75520596381167,0,0,0.0
2007-04-18,6020,8,131,16.0,16.0,16.0,16.0,0.0,6,2007,12.31,1.09,23.3,372.8,29.75520596381167,0,0,0.0
2007-04-19,6020,8,124,16.0,16.0,15.9,16.0,0.0,8,2007,12.31,1.09,23.3,372.8,29.75520596381167,0,0,0.0
2007-04-20,6020,31,487,16.0,16.0,15.7,15.9,-0.1,19,2007,12.23,1.08,23.3,370.47,29.56923592653785,0,0,-0.006249999999999978
2007-04-23,6020,7,116,15.9,15.9,15.8,15.9,0.0,8,2007,12.23,1.08,23.3,370.47,29.56923592653785,0,0,0.0
2007-04-24,6020,27,433,15.85,16.0,15.8,15.95,0.05,13,2007,12.27,1.08,23.3,371.635,29.66222094517476,0,0,0.0031446540880502474
2007-04-25,6020,3,48,15.9,15.95,15.9,15.95,0.0,5,2007,12.27,1.08,23.3,371.635,29.66222094517476,0,0,0.0
2007-04-26,6020,11,176,15.9,15.95,15.7,15.95,0.0,8,2007,12.27,1.08,23.3,371.635,29.66222094517476,0,0,0.0
2007-04-27,6020,28,440,15.9,15.9,15.7,15.7,-0.25,7,2007,12.08,1.07,23.3,365.81,29.1972958519902,0,0,-0.015673981191222573
2007-04-30,6020,36,562,15.7,15.8,15.5,15.8,0.1,10,2007,12.15,1.07,23.3,368.14,29.383265889264024,0,0,0.006369426751592447
2007-05-02,6020,10,160,15.7,15.7,15.5,15.7,-0.1,9,2007,12.08,1.07,23.3,365.81,78.17455229302902,0,0,-0.006329113924050722
2007-05-03,6020,17,266,15.7,15.8,15.55,15.8,0.1,7,2007,12.15,1.07,23.3,368.14,78.67247937769801,0,0,0.006369426751592447
2007-05-04,6020,4,69,15.7,15.8,15.7,15.8,0.0,7,2007,12.15,1.07,23.3,368.14,78.67247937769801,0,0,0.0
2007-05-07,6020,3,54,15.8,15.8,15.7,15.75,-0.05,5,2007,12.12,1.07,23.3,366.975,78.4235158353635,0,0,-0.003164556962025361
2007-05-08,6020,10,157,15.8,15.8,15.6,15.8,0.05,6,2007,12.15,1.07,23.3,368.14,78.67247937769801,0,0,0.0031746031746032197
2007-05-09,6020,25,395,15.7,15.8,15.65,15.65,-0.15,11,2007,12.04,1.06,23.3,364.645,77.92558875069454,0,0,-0.009493670886075972
2007-05-10,6020,12,192,15.7,15.7,15.7,15.7,0.05,9,2007,16.19,1.04,23.3,365.81,78.17455229302902,0,0,0.00319488817891367
2007-05-11,6020,3,42,15.7,15.7,15.7,15.7,0.0,4,2007,16.19,1.04,23.3,365.81,78.17455229302902,0,0,0.0
2007-05-14,6020,7,110,15.7,15.7,15.7,15.7,0.0,5,2007,16.19,1.04,23.3,365.81,78.17455229302902,0,0,0.0
2007-05-15,6020,16,251,15.7,15.7,15.4,15.5,-0.2,10,2007,15.98,1.03,23.3,361.15,77.17869812369108,0,0,-0.012738853503184669
2007-05-16,6020,5,78,15.5,15.7,15.4,15.4,-0.1,3,2007,15.88,1.02,23.3,358.82,76.68077103902209,0,0,-0.006451612903225784
2007-05-17,6020,2,31,15.4,15.7,15.4,15.7,0.3,2,2007,16.19,1.04,23.3,365.81,78.17455229302902,0,0,0.01948051948051941
2007-05-18,6020,1,16,15.5,15.5,15.5,15.5,-0.2,2,2007,15.98,1.03,23.3,361.15,77.17869812369108,0,0,-0.012738853503184669
2007-05-21,6020,2,31,15.5,15.6,15.5,15.6,0.1,3,2007,16.08,1.03,23.3,363.48,77.67662520836005,0,0,0.006451612903225784
2007-05-22,6020,4,65,15.6,15.8,15.6,15.8,0.2,6,2007,16.29,1.05,23.3,368.14,78.67247937769801,0,0,0.01282051282051289
2007-05-23,6020,10,157,15.8,15.8,15.65,15.7,-0.1,6,2007,16.19,1.04,23.3,365.81,78.17455229302902,0,0,-0.006329113924050722
2007-05-24,6020,32,488,15.7,15.8,15.3,15.8,0.1,29,2007,16.29,1.05,23.3,368.14,78.67247937769801,0,0,0.006369426751592447
2007-05-25,6020,18,292,16.0,16.0,15.8,15.8,0.0,9,2007,16.29,1.05,23.3,368.14,78.67247937769801,0,0,0.0
2007-05-28,6020,26,412,15.8,15.9,15.8,15.8,0.0,13,2007,16.29,1.05,23.3,368.14,78.67247937769801,0,0,0.0
2007-05-29,6020,8,126,15.8,15.8,15.6,15.7,-0.1,7,2007,16.19,1.04,23.3,365.81,78.17455229302902,0,0,-0.006329113924050722
2007-05-30,6020,4,63,15.7,15.7,15.6,15.7,0.0,4,2007,16.19,1.04,23.3,365.81,78.17455229302902,0,0,0.0
2007-05-31,6020,6,94,15.7,15.7,15.5,15.7,0.0,6,2007,16.19,1.04,23.3,365.81,78.17455229302902,0,0,0.0
2007-06-01,6020,20,312,15.8,15.8,15.5,15.8,0.1,9,2007,16.29,1.05,23.3,368.14,78.67247937769801,0,0,0.006369426751592447
2007-06-04,6020,13,206,15.9,15.9,15.7,15.85,0.05,10,2007,16.34,1.05,23.3,369.305,88.10807586782775,0,0,0.0031645569620252488
2007-06-05,6020,39,624,15.9,15.9,15.7,15.85,0.0,15,2007,16.34,1.05,23.3,369.305,88.10807586782775,0,0,0.0
2007-06-06,6020,31,497,15.85,16.1,15.85,16.1,0.25,18,2007,16.6,1.07,23.3,375.13000000000005,89.49779315280927,0,0,0.01577287066246068
2007-06-07,6020,10,159,15.9,16.1,15.8,16.0,-0.1,9,2007,16.49,1.06,23.3,372.8,88.94190623881666,0,0,-0.0062111801242236905
2007-06-08,6020,26,415,15.9,16.0,15.8,16.0,0.0,17,2007,16.49,1.06,23.3,372.8,88.94190623881666,0,0,0.0
2007-06-11,6020,87,1403,16.0,16.3,16.0,16.3,0.3,24,2007,16.8,1.08,23.3,379.79,90.60956698079448,0,0,0.018750000000000044
2007-06-12,6020,12,192,16.3,16.3,16.2,16.2,-0.1,11,2007,16.7,1.07,23.3,377.46,90.05368006680186,0,0,-0.006134969325153461
2007-06-13,6020,26,414,16.0,16.0,15.7,16.0,-0.2,17,2007,16.49,1.06,23.3,372.8,88.94190623881666,0,0,-0.012345679012345635
2007-06-14,6020,39,638,16.2,16.3,16.0,16.3,0.3,26,2007,16.8,1.08,23.3,379.79,90.60956698079448,0,0,0.018750000000000044
2007-06-15,6020,321,5538,16.8,17.4,16.5,17.4,1.1,120,2007,17.94,1.15,23.3,405.42,96.7243230347131,0,0,0.06748466257668698
2007-06-20,6020,564,10221,18.0,18.4,17.9,18.3,0.9,149,2007,18.87,1.21,23.3,426.39,101.72730526064656,0,0,0.05172413793103461
2007-06-21,6020,302,5483,18.0,18.4,17.8,18.4,0.1,88,2007,18.97,1.22,23.3,428.72,102.28319217463914,0,0,0.005464480874316823
2007-06-22,6020,119,2172,18.4,18.5,17.9,18.1,-0.3,64,2007,18.66,1.2,23.3,421.73,100.61553143266134,0,0,-0.016304347826086803
2007-06-25,6020,444,8509,18.45,19.35,18.45,19.35,1.25,186,2007,19.95,1.28,23.3,450.8550000000001,107.56411785756892,0,0,0.06906077348066297
2007-06-26,6020,157,3011,19.7,19.7,18.5,18.6,-0.75,85,2007,19.18,1.23,23.3,433.38000000000005,103.3949660026244,0,0,-0.03875968992248062
2007-06-27,6020,145,2669,18.9,18.9,18.2,18.4,-0.2,40,2007,18.97,1.22,23.3,428.72,102.28319217463914,0,0,-0.010752688172043163
2007-06-28,6020,290,5288,18.4,18.5,18.0,18.25,-0.15,58,2007,18.81,1.21,23.3,425.225,101.44936180365023,0,0,-0.008152173913043402
2007-06-29,6020,432000,7800900,18.2,18.3,17.8,18.2,-0.05,94,2007,18.76,1.21,23.3,424.06,101.17141834665394,0,0,-0.0027397260273972993
2007-07-02,6020,203000,3636150,18.0,18.0,17.8,18.0,0.0,81,2007,18.56,1.19,23.3,419.4,30.885244452954133,0,0,-0.01098901098901095
2007-07-03,6020,154000,2770600,17.85,18.2,17.85,18.1,0.1,63,2007,18.66,1.2,23.3,421.73,31.05682914435943,0,0,0.005555555555555635
2007-07-04,6020,952000,18152850,18.55,19.35,18.55,19.25,1.15,245,2007,19.85,1.28,23.3,448.525,33.03005309552039,0,0,0.06353591160220987
2007-07-05,6020,553000,10789600,19.5,19.9,19.2,19.9,0.65,189,2007,20.52,1.32,23.3,463.67,34.14535358965484,0,0,0.033766233766233694
2007-07-06,6020,972000,20355750,19.9,21.25,19.9,21.25,1.35,281,2007,21.91,1.41,23.3,495.125,36.4617469236264,0,0,0.06783919597989957
2007-07-09,6020,965000,21881900,22.7,22.7,22.1,22.7,1.45,193,2007,23.4,1.5,23.3,528.91,38.94972494900326,0,0,0.06823529411764702
2007-07-10,6020,1406000,34095500,24.25,24.25,24.25,24.25,1.55,240,2007,25.0,1.61,23.3,565.025,41.60928766578542,0,0,0.06828193832599122
2007-07-11,6020,2240000,57853200,25.8,25.9,25.0,25.9,1.65,452,2007,26.7,1.72,23.3,603.47,44.440435073972886,0,0,0.068041237113402
2007-07-12,6020,2445000,63748800,26.6,27.2,24.6,27.0,1.1,518,2007,27.84,1.79,23.3,629.1,46.3278666794312,0,0,0.042471042471042525
2007-07-13,6020,1189000,31849250,27.7,27.7,25.9,26.5,-0.5,295,2007,27.32,1.76,23.3,617.45,45.46994322240469,0,0,-0.018518518518518517
2007-07-16,6020,1802000,50733200,27.6,28.35,27.6,28.35,1.85,278,2007,29.23,1.88,23.3,660.5550000000001,48.64426001340276,0,0,0.06981132075471704
2007-07-17,6020,3748000,112794900,29.8,30.3,29.1,30.3,1.95,762,2007,31.24,2.01,23.3,705.99,51.99016149580611,0,0,0.06878306878306875
2007-07-18,6020,5033000,161853550,31.3,32.4,31.1,32.4,2.1,867,2007,33.4,2.15,23.3,754.92,55.59344001531744,0,0,0.06930693069306923
2007-07-19,6020,7716000,258140450,34.0,34.65,30.15,30.8,-1.6,1646,2007,31.75,2.04,23.3,717.64,52.84808495283262,0,0,-0.04938271604938265
2007-07-20,6020,5044000,157440150,30.8,32.8,29.5,32.2,1.4,1194,2007,33.2,2.13,23.3,750.2600000000001,55.25027063250684,0,0,0.045454545454545525
2007-07-23,6020,3099000,99997550,30.8,33.95,30.8,31.3,-0.9,866,2007,32.27,2.07,23.3,729.2900000000001,53.70600840985913,0,0,-0.027950310559006274
2007-07-24,6020,2231000,70280550,32.5,32.5,30.8,31.0,-0.3,623,2007,31.96,2.05,23.3,722.3000000000001,53.19125433564323,0,0,-0.009584664536741236
2007-07-25,6020,2427000,78447750,31.0,33.0,30.8,32.7,1.7,664,2007,33.71,2.17,23.3,761.9100000000001,56.10819408953334,0,0,0.054838709677419446
2007-07-26,6020,2426000,78107850,33.7,34.3,30.5,30.6,-2.1,655,2007,31.55,2.03,23.3,712.98,52.50491557002202,0,0,-0.06422018348623856
2007-07-27,6020,2438000,74491450,28.5,32.45,28.5,30.6,0.0,702,2007,31.55,2.03,23.3,712.98,52.50491557002202,0,0,0.0
2007-07-30,6020,1867000,57979850,31.0,31.9,30.0,30.65,0.05,445,2007,31.6,2.03,23.3,714.145,52.59070791572467,0,0,0.0016339869281044822
2007-07-31,6020,2385000,76873700,31.35,32.75,31.0,32.35,1.7,627,2007,33.35,2.14,23.3,753.7550000000001,55.50764766961479,0,0,0.05546492659053843
2007-08-01,6020,1380000,43049500,31.9,32.75,30.1,30.1,-2.25,462,2007,31.03,1.99,23.3,701.33,51.64699211299551,0,0,-0.0695517774343122
2007-08-02,6020,1711000,49430050,30.9,31.2,28.0,28.9,-1.2,474,2007,29.79,1.92,23.3,673.37,13.826359957209062,0,0,-0.03986710963455159
2007-08-03,6020,877000,27099300,30.9,30.9,30.9,30.9,2.0,176,2007,31.86,2.05,23.3,719.97,14.7832014767391,0,0,0.06920415224913495
2007-08-06,6020,7065000,230977600,32.5,33.05,31.4,33.05,2.15,1501,2007,34.07,2.19,23.3,770.0649999999999,15.81180611023389,0,0,0.06957928802588992
2007-08-07,6020,2995000,94820250,33.95,33.95,30.75,30.75,-2.3,776,2007,31.7,2.04,23.3,716.475,14.711438362774349,0,0,-0.06959152798789704
2007-08-08,6020,1785000,53436950,29.75,31.3,28.8,30.5,-0.25,585,2007,31.44,2.02,23.3,710.65,14.591833172833091,0,0,-0.008130081300813009
2007-08-09,6020,1328000,40483250,30.8,31.3,29.5,29.5,-1.0,406,2007,30.41,1.95,23.3,687.35,14.113412413068072,0,0,-0.03278688524590164
2007-08-10,6020,1569000,43325350,27.7,28.5,27.45,27.5,-2.0,453,2007,28.35,1.82,23.3,640.75,13.156570893538037,0,0,-0.06779661016949153
2007-08-13,6020,1265000,33091450,27.5,27.7,25.6,25.6,-1.9,396,2007,26.39,1.7,23.3,596.48,12.247571449984498,0,0,-0.06909090909090904
2007-08-14,6020,1871000,47316950,24.8,26.5,24.0,25.55,-0.05,568,2007,26.34,1.69,23.3,595.315,12.223650411996248,0,0,-0.0019531250000000278
2007-08-15,6020,1037000,24936250,24.9,24.9,23.8,23.8,-1.75,281,2007,24.54,1.58,23.3,554.5400000000001,11.386414082407464,0,0,-0.0684931506849315
2007-08-16,6020,1423000,31725000,22.45,22.85,22.15,22.15,-1.65,322,2007,22.84,1.47,23.3,516.095,10.59701982879518,0,0,-0.06932773109243706
2007-08-17,6020,1153000,24728000,21.65,22.7,20.6,22.0,-0.15,365,2007,22.68,1.46,23.3,512.6,10.525256714830428,0,0,-0.006772009029345309
2007-08-20,6020,1203000,28258950,23.5,23.5,23.0,23.5,1.5,206,2007,24.23,1.56,23.3,547.5500000000001,11.242887854477958,0,0,0.06818181818181818
2007-08-21,6020,1199000,28352550,24.0,24.5,22.3,22.6,-0.9,495,2007,23.3,1.5,23.3,526.58,10.81230917068944,0,0,-0.03829787234042547
2007-08-22,6020,495000,11175350,22.6,22.9,22.1,22.6,0.0,180,2007,23.3,1.5,23.3,526.58,10.81230917068944,0,0,0.0
2007-08-23,6020,1622000,38877400,23.7,24.15,23.05,24.15,1.55,404,2007,24.9,1.6,23.3,562.6949999999999,11.553861348325215,0,0,0.06858407079646005
2007-08-24,6020,646000,15568900,24.15,24.5,23.45,24.1,-0.05,245,2007,24.85,1.6,23.3,561.5300000000001,11.52994031033697,0,0,-0.0020703933747410834
2007-08-27,6020,761000,18611650,25.0,25.1,23.55,23.8,-0.3,226,2007,24.54,1.58,23.3,554.5400000000001,11.386414082407464,0,0,-0.012448132780083016
2007-08-28,6020,360000,8354000,23.7,23.8,22.7,23.15,-0.65,123,2007,23.87,1.53,23.3,539.395,11.0754405885602,0,0,-0.02731092436974799
2007-08-29,6020,538000,11923700,22.15,22.9,21.8,22.9,-0.25,156,2007,23.61,1.52,23.3,533.5699999999999,10.955835398618945,0,0,-0.010799136069114472
2007-08-30,6020,1016000,23790150,23.6,24.0,23.1,23.1,0.2,283,2007,23.81,1.53,23.3,538.23,11.05151955057195,0,0,0.008733624454148596
2007-08-31,6020,1557000,37781950,23.9,24.7,23.1,24.7,1.6,493,2007,25.46,1.64,23.3,575.51,11.81699276619598,0,0,0.06926406926406917
2007-09-03,6020,1955000,50790150,25.4,26.4,25.0,26.0,1.3,656,2007,26.8,1.72,23.3,605.8000000000001,13.289663327066558,0,0,0.05263157894736845
2007-09-04,6020,782000,19880050,26.5,26.6,24.7,25.05,-0.95,291,2007,25.82,1.66,23.3,583.6650000000001,12.804079474731434,0,0,-0.03653846153846151
2007-09-05,6020,642000,16142050,25.8,25.8,24.7,24.7,-0.35,292,2007,25.46,1.64,23.3,575.51,12.625180160713228,0,0,-0.01397205588822361
2007-09-06,6020,508000,12394950,24.4,24.7,23.9,24.7,0.0,184,2007,25.46,1.64,23.3,575.51,12.625180160713228,0,0,0.0
2007-09-07,6020,358000,8863850,24.7,25.1,24.4,24.4,-0.3,133,2007,25.15,1.62,23.3,568.52,12.471837891554769,0,0,-0.01214574898785428
2007-09-10,6020,349000,8485800,23.9,24.85,23.4,24.5,0.1,142,2007,25.26,1.62,23.3,570.85,12.522951981274254,0,0,0.004098360655737763
2007-09-11,6020,1328000,34393750,24.5,26.2,24.5,26.2,1.7,450,2007,27.01,1.74,23.3,610.46,13.39189150650553,0,0,0.06938775510204079
2007-09-12,6020,1272000,33993650,26.9,27.3,26.0,26.2,0.0,536,2007,17.82,1.74,23.3,610.46,13.39189150650553,0,0,0.0
2007-09-13,6020,432000,11214800,26.2,26.75,25.1,26.2,0.0,170,2007,17.82,1.74,23.3,610.46,13.39189150650553,0,0,0.0
2007-09-14,6020,578000,15152350,26.0,26.5,25.9,26.4,0.2,243,2007,17.96,1.75,23.3,615.12,13.494119685944504,0,0,0.007633587786259515
2007-09-17,6020,209000,5464950,26.9,26.9,25.85,25.85,-0.55,102,2007,17.59,1.71,23.3,602.3050000000001,13.212992192487327,0,0,-0.020833333333333228
2007-09-19,6020,1025000,27179450,27.1,27.4,26.0,26.0,0.15,285,2007,17.69,1.72,23.3,605.8000000000001,13.289663327066558,0,0,0.00580270793036745
2007-09-20,6020,1092000,29581100,26.3,27.75,26.2,26.5,0.5,386,2007,18.03,1.76,23.3,617.45,13.54523377566399,0,0,0.019230769230769232
2007-09-21,6020,800000,21551550,26.7,27.6,26.4,27.3,0.8,274,2007,18.57,1.81,23.3,636.09,13.954146493419884,0,0,0.030188679245283047
2007-09-26,6020,1794000,51541100,27.8,29.2,27.7,29.2,1.9,433,2007,19.86,1.94,23.3,680.36,14.925314198090131,0,0,0.06959706959706954
2007-09-27,6020,2182000,64813200,29.7,30.3,28.7,29.5,0.3,646,2007,20.07,1.95,23.3,687.35,15.078656467248592,0,0,0.010273972602739751
