date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-01-10,2109,48917,398676,8.19,8.21,8.1,8.1,-0.12,15,2006,0.0,0.66,31.9,258.39,1.1014390448823943,-0.91,-2.45,-0.01459854014598552
2006-01-11,2109,114610,927290,8.05,8.19,8.02,8.19,0.09,25,2006,0.0,0.67,31.9,261.261,1.1136772564921984,-0.91,-2.45,0.011111111111111094
2006-01-12,2109,179808,1478853,8.23,8.25,8.16,8.16,-0.03,31,2006,0.0,0.67,31.9,260.304,1.1095978526222636,-0.91,-2.45,-0.003663003663003585
2006-01-13,2109,124839,1019132,8.21,8.21,8.1,8.2,0.04,32,2006,0.0,0.67,31.9,261.58,1.1150370577821769,-0.91,-2.45,0.004901960784313621
2006-01-16,2109,63883,516655,8.01,8.18,8.01,8.15,-0.05,14,2006,0.0,0.67,31.9,259.985,1.1082380513322856,-0.91,-2.45,-0.006097560975609627
2006-01-17,2109,55751,446900,8.02,8.09,7.91,7.91,-0.24,29,2006,0.0,0.65,31.9,252.329,1.0756028203728072,-0.91,-2.45,-0.02944785276073622
2006-01-18,2109,133210,1051408,7.92,7.99,7.74,7.9,-0.01,28,2006,0.0,0.65,31.9,252.01,1.074243019082829,-0.91,-2.45,-0.0012642225031605293
2006-01-19,2109,52165,401924,7.62,7.9,7.6,7.8,-0.1,26,2006,0.0,0.64,31.9,248.82,1.0606450061830464,-0.91,-2.45,-0.012658227848101333
2006-01-20,2109,144350,1105498,7.7,7.75,7.61,7.66,-0.14,28,2006,0.0,0.63,31.9,244.354,1.0416077881233503,-0.91,-2.45,-0.01794871794871791
2006-01-23,2109,55001,420517,7.6,7.72,7.54,7.72,0.06,14,2006,0.0,0.63,31.9,246.268,1.04976659586322,-0.91,-2.45,0.007832898172323709
2006-01-24,2109,139276,1073437,7.71,7.72,7.65,7.71,-0.01,17,2006,0.0,0.63,31.9,245.949,1.0484067945732418,-0.91,-2.45,-0.0012953367875647393
2006-01-25,2109,151407,1167826,7.6,7.9,7.6,7.65,-0.06,23,2006,0.0,0.63,31.9,244.035,1.0402479868333725,-0.91,-2.45,-0.007782101167315124
2006-02-03,2109,197500,1529384,7.63,7.83,7.62,7.63,-0.02,18,2006,0.0,0.62,31.9,243.397,1.0471471556740672,-0.91,-2.45,-0.0026143790849673804
2006-02-06,2109,106821,812169,7.6,7.69,7.57,7.69,0.06,24,2006,0.0,0.63,31.9,245.311,1.0553816025076772,-0.91,-2.45,0.007863695937090498
2006-02-07,2109,97840,755777,7.7,7.79,7.65,7.79,0.1,27,2006,0.0,0.64,31.9,248.501,1.0691056805636938,-0.91,-2.45,0.013003901170351058
2006-02-08,2109,13950,107080,7.65,7.76,7.65,7.76,-0.03,15,2006,0.0,0.63,31.9,247.544,1.0649884571468888,-0.91,-2.45,-0.003851091142490404
2006-02-09,2109,64319,499942,7.78,7.79,7.64,7.76,0.0,14,2006,0.0,0.63,31.9,247.544,1.0649884571468888,-0.91,-2.45,0.0
2006-02-10,2109,168504,1289785,7.79,7.79,7.63,7.78,0.02,33,2006,0.0,0.64,31.9,248.182,1.0677332727580922,-0.91,-2.45,0.0025773195876289258
2006-02-13,2109,84850,649151,7.66,7.73,7.64,7.65,-0.13,22,2006,0.0,0.63,31.9,244.035,1.0498919712852706,-0.91,-2.45,-0.016709511568123378
2006-02-14,2109,397958,3079238,7.75,7.83,7.7,7.83,0.18,61,2006,0.0,0.64,31.9,249.777,1.0745953117861005,-0.91,-2.45,0.023529411764705844
2006-02-15,2109,569440,4453459,7.82,7.87,7.75,7.8,-0.03,53,2006,0.0,0.64,31.9,248.82,1.0704780883692957,-0.91,-2.45,-0.0038314176245211047
2006-02-16,2109,276298,2184771,7.84,8.0,7.84,7.91,0.11,63,2006,0.0,0.65,31.9,252.329,1.0855745742309135,-0.91,-2.45,0.014102564102564144
2006-02-17,2109,333355,2685103,7.8,8.2,7.8,8.05,0.14,64,2006,0.0,0.66,31.9,256.795,1.104788283509337,-0.91,-2.45,0.01769911504424786
2006-02-20,2109,184256,1475918,7.95,8.15,7.95,8.05,0.0,31,2006,0.0,0.66,31.9,256.795,1.104788283509337,-0.91,-2.45,0.0
2006-02-21,2109,246476,1979118,8.05,8.09,8.0,8.07,0.02,43,2006,0.0,0.66,31.9,257.433,1.1075330991205403,-0.91,-2.45,0.0024844720496893877
2006-02-22,2109,260301,2089365,8.02,8.07,7.95,8.0,-0.07,37,2006,0.0,0.65,31.9,255.2,1.0979262444813287,-0.91,-2.45,-0.00867410161090462
2006-02-23,2109,237002,1913925,8.0,8.14,8.0,8.03,0.03,40,2006,0.0,0.66,31.9,256.157,1.1020434678981337,-0.91,-2.45,0.00374999999999992
2006-02-24,2109,145498,1159661,8.03,8.1,7.95,7.98,-0.05,28,2006,0.0,0.65,31.9,254.562,1.0951814288701254,-0.91,-2.45,-0.0062266500622663685
2006-02-27,2109,43087,340303,7.9,7.96,7.87,7.96,-0.02,24,2006,0.0,0.65,31.9,253.924,1.092436613258922,-0.91,-2.45,-0.0025062656641604585
2006-03-01,2109,111907,893872,7.95,8.0,7.9,8.0,0.04,22,2006,0.0,0.65,31.9,255.2,1.0979262444813287,-0.91,-2.45,0.005025125628140708
2006-03-02,2109,84200,671603,8.0,8.1,7.95,7.95,-0.05,30,2006,0.0,0.65,31.9,253.605,1.0842440133680888,-0.91,-2.45,-0.006249999999999978
2006-03-03,2109,113764,909489,7.9,8.05,7.9,8.0,0.05,24,2006,0.0,0.65,31.9,255.2,1.0910631581062529,-0.91,-2.45,0.006289308176100607
2006-03-06,2109,256100,2119256,8.05,8.48,8.05,8.13,0.13,63,2006,0.0,0.66,31.9,259.34700000000004,1.10879293442548,-0.91,-2.45,0.016250000000000098
2006-03-07,2109,428984,3529189,8.01,8.3,8.01,8.23,0.1,50,2006,0.0,0.67,31.9,262.537,1.1224312239018075,-0.91,-2.45,0.012300123001229967
2006-03-08,2109,158170,1305274,8.3,8.3,8.2,8.25,0.02,29,2006,0.0,0.67,31.9,263.175,1.1251588817970737,-0.91,-2.45,0.0024301336573511025
2006-03-09,2109,338575,2813255,8.3,8.39,8.25,8.3,0.05,51,2006,0.0,0.68,31.9,264.77000000000004,1.1319780265352375,-0.91,-2.45,0.0060606060606061465
2006-03-10,2109,478000,4033188,8.3,8.5,8.3,8.46,0.16,72,2006,0.0,0.69,31.9,269.874,1.1537992896973626,-0.91,-2.45,0.019277108433734955
2006-03-13,2109,238362,2001433,8.41,8.5,8.25,8.43,-0.03,44,2006,0.0,0.69,31.9,268.917,1.1497078028544638,-0.91,-2.45,-0.0035460992907802758
2006-03-14,2109,184270,1546076,8.35,8.46,8.2,8.43,0.0,33,2006,0.0,0.69,31.9,268.917,1.1497078028544638,-0.91,-2.45,0.0
2006-03-15,2109,295942,2468889,8.43,8.43,8.23,8.4,-0.03,41,2006,0.0,0.69,31.9,267.96,1.1456163160115655,-0.91,-2.45,-0.0035587188612098888
2006-03-16,2109,123333,1023549,8.2,8.39,8.2,8.35,-0.05,37,2006,0.0,0.68,31.9,266.36499999999995,1.1387971712734013,-0.91,-2.45,-0.005952380952381037
2006-03-17,2109,347429,2895667,8.35,8.38,8.23,8.3,-0.05,40,2006,0.0,0.68,31.9,264.77000000000004,1.1319780265352375,-0.91,-2.45,-0.005988023952095681
2006-03-20,2109,329033,2756690,8.25,8.52,8.2,8.3,0.0,38,2006,0.0,0.68,31.9,264.77000000000004,1.1319780265352375,-0.91,-2.45,0.0
2006-03-21,2109,189014,1583694,8.22,8.45,8.22,8.3,0.0,22,2006,0.0,0.68,31.9,264.77000000000004,1.1319780265352375,-0.91,-2.45,0.0
2006-03-22,2109,270897,2260663,8.3,8.39,8.27,8.36,0.06,32,2006,0.0,0.68,31.9,266.684,1.140161000221034,-0.91,-2.45,0.007228915662650447
2006-03-23,2109,167028,1390155,8.38,8.38,8.3,8.38,0.02,28,2006,0.0,0.69,31.9,267.322,1.1428886581163,-0.91,-2.45,0.002392344497607817
2006-03-24,2109,56690,470814,8.38,8.38,8.23,8.24,-0.14,19,2006,0.0,0.67,31.9,262.856,1.1237950528494405,-0.91,-2.45,-0.01670644391408121
2006-03-27,2109,62511,514716,8.28,8.28,8.18,8.2,-0.04,13,2006,0.0,0.67,31.9,261.58,1.1183397370589092,-0.91,-2.45,-0.004854368932038947
2006-03-28,2109,184201,1516738,8.4,8.4,8.11,8.15,-0.05,27,2006,0.0,0.67,31.9,259.985,1.1115205923207452,-0.91,-2.45,-0.006097560975609627
2006-03-29,2109,112278,908474,8.15,8.2,8.05,8.1,-0.05,35,2006,0.0,0.66,31.9,258.39,1.1047014475825812,-0.91,-2.45,-0.006134969325153461
2006-03-30,2109,69941,567320,8.05,8.2,8.05,8.2,0.1,40,2006,0.0,0.67,31.9,261.58,1.1183397370589092,-0.91,-2.45,0.012345679012345635
2006-03-31,2109,188998,1570080,8.2,8.39,8.15,8.3,0.1,35,2006,0.0,0.68,31.9,264.77000000000004,1.1319780265352375,-0.91,-2.45,0.012195121951219686
2006-04-03,2109,140369,1160166,8.3,8.3,8.2,8.3,0.0,32,2006,0.0,0.68,31.9,264.77000000000004,1.1328139540157205,-0.91,-2.45,0.0
2006-04-04,2109,452105,3777860,8.2,8.39,8.2,8.35,0.05,44,2006,0.0,0.68,31.9,266.36499999999995,1.1396381344615976,-0.91,-2.45,0.00602409638554204
2006-04-06,2109,339303,2834106,8.3,8.4,8.26,8.35,0.0,39,2006,0.0,0.68,31.9,266.36499999999995,1.1396381344615976,-0.91,-2.45,0.0
2006-04-07,2109,291589,2435495,8.35,8.38,8.28,8.37,0.02,39,2006,0.0,0.68,31.9,267.003,1.142367806639949,-0.91,-2.45,0.0023952095808382726
2006-04-10,2109,171762,1432788,8.3,8.4,8.1,8.4,0.03,39,2006,0.0,0.69,31.9,267.96,1.1464623149074755,-0.91,-2.45,0.0035842293906811398
2006-04-11,2109,37532,309779,8.34,8.34,8.2,8.21,-0.19,20,2006,0.0,0.67,31.9,261.899,1.12053042921314,-0.91,-2.45,-0.02261904761904756
2006-04-12,2109,219053,1781234,8.2,8.3,8.05,8.25,0.04,58,2006,0.0,0.67,31.9,263.175,1.125989773569842,-0.91,-2.45,0.0048721071863579955
2006-04-13,2109,98808,804100,8.24,8.24,8.07,8.18,-0.07,45,2006,0.0,0.67,31.9,260.942,1.1164359209456132,-0.91,-2.45,-0.008484848484848519
2006-04-14,2109,85060,689149,8.15,8.17,8.07,8.14,-0.04,40,2006,0.0,0.67,31.9,259.666,1.110976576588911,-0.91,-2.45,-0.004889975550122145
2006-04-17,2109,90955,742163,8.14,8.2,8.14,8.19,0.05,38,2006,0.0,0.67,31.9,261.261,1.1178007570347883,-0.91,-2.45,0.006142506142506011
2006-04-18,2109,186111,1532812,8.22,8.28,8.15,8.25,0.06,60,2006,0.0,0.67,31.9,263.175,1.125989773569842,-0.91,-2.45,0.007326007326007388
2006-04-19,2109,70759,578311,8.2,8.3,8.15,8.15,-0.1,28,2006,0.0,0.67,31.9,259.985,1.1123414126780866,-0.91,-2.45,-0.012121212121212078
2006-04-20,2109,48186,392782,8.23,8.25,8.12,8.12,-0.03,25,2006,0.0,0.66,31.9,259.028,1.1082469044105596,-0.91,-2.45,-0.0036809815950921638
2006-04-21,2109,194398,1568714,8.1,8.1,8.0,8.1,-0.02,47,2006,0.0,0.66,31.9,258.39,1.1055172322322089,-0.91,-2.45,-0.0024630541871920658
2006-04-24,2109,166310,1325790,8.01,8.06,7.9,7.9,-0.2,54,2006,0.0,0.65,31.9,252.01,1.0782205104486973,-0.91,-2.45,-0.02469135802469127
2006-04-25,2109,383076,3117862,7.9,8.32,7.9,8.2,0.3,126,2006,0.0,0.67,31.9,261.58,1.1191655931239644,-0.91,-2.45,0.03797468354430366
2006-04-26,2109,239644,1933342,8.21,8.21,8.05,8.1,-0.1,62,2006,0.0,0.66,31.9,258.39,1.1055172322322089,-0.91,-2.45,-0.01219512195121947
2006-04-27,2109,565507,4595438,8.05,8.21,8.0,8.17,0.07,120,2006,0.0,0.67,31.9,260.623,1.1150710848564376,-0.91,-2.45,0.008641975308642011
