date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-05,3002,160999,2702941,16.9,16.9,16.7,16.8,-0.1,41,2005,9.77,1.61,8.3,139.44000000000003,1.7729540588238288,12.46,18.67,-0.0059171597633134836
2005-10-06,3002,202999,3392942,16.55,16.75,16.55,16.7,-0.1,31,2005,9.71,1.6,8.3,138.61,1.7624007608546397,12.46,18.67,-0.005952380952381037
2005-10-07,3002,43889,730615,16.75,16.8,16.55,16.55,-0.15,22,2005,9.62,1.59,8.3,137.365,1.746570813900855,12.46,18.67,-0.008982035928143627
2005-10-11,3002,99016,1609820,16.7,16.7,16.05,16.1,-0.45,62,2005,9.36,1.54,8.3,133.63000000000002,1.699080973039503,12.46,18.67,-0.027190332326283945
2005-10-12,3002,235790,3748053,16.0,16.05,15.7,15.9,-0.2,65,2005,9.24,1.52,8.3,131.97000000000003,1.6779743771011235,12.46,18.67,-0.01242236024844727
2005-10-13,3002,38863,613220,15.8,15.95,15.7,15.75,-0.15,44,2005,9.16,1.51,8.3,130.72500000000002,1.6621444301473396,12.46,18.67,-0.009433962264150966
2005-10-14,3002,28826,455413,16.0,16.0,15.8,15.8,0.05,30,2005,9.19,1.51,8.3,131.14,1.6674210791319335,12.46,18.67,0.0031746031746032197
2005-10-17,3002,95477,1498964,15.75,16.0,15.4,15.7,-0.1,35,2005,9.13,1.5,8.3,130.31,1.6568677811627446,12.46,18.67,-0.006329113924050722
2005-10-18,3002,38159,604432,15.95,15.95,15.6,15.7,0.0,26,2005,9.13,1.5,8.3,130.31,1.6568677811627446,12.46,18.67,0.0
2005-10-19,3002,96040,1463042,15.3,15.6,15.05,15.05,-0.65,50,2005,8.75,1.44,8.3,124.91500000000002,1.5882713443630134,12.46,18.67,-0.04140127388535023
2005-10-20,3002,69921,1062084,15.2,15.3,15.0,15.2,0.15,33,2005,8.84,1.46,8.3,126.16,1.6041012913167974,12.46,18.67,0.00996677740863778
2005-10-21,3002,142000,2169150,15.2,15.45,15.0,15.3,0.1,41,2005,8.9,1.47,8.3,126.99000000000002,1.6146545892859872,12.46,18.67,0.006578947368421147
2005-10-24,3002,15560,239490,15.65,15.65,15.2,15.3,0.0,19,2005,8.9,1.47,8.3,126.99000000000002,1.6146545892859872,12.46,18.67,0.0
2005-10-25,3002,60410,933539,15.5,15.5,15.3,15.35,0.05,25,2005,8.92,1.47,8.3,127.405,1.6199312382705815,12.46,18.67,0.0032679738562090806
2005-10-26,3002,121856,1867588,15.4,15.4,15.2,15.35,0.0,30,2005,8.92,1.47,8.3,127.405,1.6199312382705815,12.46,18.67,0.0
2005-10-27,3002,17364,264658,15.3,15.3,15.1,15.3,-0.05,16,2005,8.9,1.47,8.3,126.99000000000002,1.6146545892859872,12.46,18.67,-0.003257328990227944
2005-10-28,3002,30220,457898,15.1,15.3,15.05,15.3,0.0,15,2005,8.9,1.33,8.3,126.99000000000002,1.6146545892859872,12.46,18.67,0.0
2005-10-31,3002,22000,337800,15.1,15.45,15.1,15.35,0.05,14,2005,8.39,1.34,8.3,127.405,1.6199312382705815,12.46,18.67,0.0032679738562090806
2005-11-01,3002,11000,168550,15.4,15.4,15.2,15.3,-0.05,9,2005,8.36,1.33,8.3,126.99000000000002,1.6146545892859872,12.46,18.67,-0.003257328990227944
2005-11-02,3002,25676,394588,15.3,15.45,15.2,15.45,0.15,19,2005,8.44,1.35,8.3,128.235,1.6653160769524469,12.46,18.67,0.009803921568627357
2005-11-03,3002,117212,1793576,15.3,15.45,15.2,15.4,-0.05,23,2005,8.42,1.34,8.3,127.82,1.6599267045351245,12.46,18.67,-0.003236245954692488
2005-11-04,3002,81567,1262135,15.45,15.6,15.4,15.4,0.0,26,2005,8.42,1.34,8.3,127.82,1.6599267045351245,12.46,18.67,0.0
2005-11-07,3002,36224,548630,15.4,15.4,15.0,15.15,-0.25,23,2005,8.28,1.32,8.3,125.74500000000002,1.6329798424485156,12.46,18.67,-0.016233766233766232
2005-11-08,3002,35600,534890,15.15,15.15,15.0,15.1,-0.05,19,2005,8.25,1.32,8.3,125.33,1.6275904700311934,12.46,18.67,-0.003300330033003347
2005-11-09,3002,42199,637308,15.1,15.2,15.0,15.2,0.1,32,2005,8.31,1.33,8.3,126.16,1.638369214865837,12.46,18.67,0.006622516556291367
2005-11-10,3002,145000,2191700,15.05,15.3,15.05,15.15,-0.05,51,2005,8.28,1.32,8.3,125.74500000000002,1.6329798424485156,12.46,18.67,-0.0032894736842104563
2005-11-11,3002,119640,1813344,15.3,15.3,15.05,15.2,0.05,53,2005,8.31,1.33,8.3,126.16,1.638369214865837,12.46,18.67,0.00330033003300323
2005-11-14,3002,108640,1644375,15.1,15.3,15.1,15.15,-0.05,45,2005,8.28,1.32,8.3,125.74500000000002,1.6329798424485156,12.46,18.67,-0.0032894736842104563
2005-11-15,3002,68210,1030063,15.3,15.3,15.05,15.1,-0.05,31,2005,8.25,1.32,8.3,125.33,1.6275904700311934,12.46,18.67,-0.003300330033003347
2005-11-16,3002,124999,1876203,15.1,15.1,14.95,15.05,-0.05,38,2005,8.22,1.31,8.3,124.91500000000002,1.622201097613872,12.46,18.67,-0.0033112582781456247
2005-11-17,3002,401199,6262348,15.15,16.0,15.15,15.75,0.7,170,2005,8.61,1.37,8.3,130.72500000000002,1.6976523114563775,12.46,18.67,0.046511627906976695
2005-11-18,3002,234990,3722960,15.9,15.95,15.65,15.8,0.05,95,2005,8.63,1.38,8.3,131.14,1.7030416838736988,12.46,18.67,0.0031746031746032197
2005-11-21,3002,88965,1398437,15.95,16.0,15.65,15.7,-0.1,44,2005,8.58,1.37,8.3,130.31,1.6922629390390551,12.46,18.67,-0.006329113924050722
2005-11-22,3002,12518,196291,15.7,15.7,15.55,15.7,0.0,10,2005,8.58,1.37,8.3,130.31,1.6922629390390551,12.46,18.67,0.0
2005-11-23,3002,163160,2540699,15.75,15.75,15.45,15.45,-0.25,57,2005,8.44,1.35,8.3,128.235,1.6653160769524469,12.46,18.67,-0.01592356687898089
2005-11-24,3002,188640,2919786,15.5,15.8,15.1,15.4,-0.05,69,2005,8.42,1.34,8.3,127.82,1.6599267045351245,12.46,18.67,-0.003236245954692488
2005-11-25,3002,102748,1598422,15.4,15.7,15.4,15.65,0.25,53,2005,8.55,1.36,8.3,129.895,1.6868735666217336,12.46,18.67,0.016233766233766232
2005-11-28,3002,132000,2096750,15.7,15.95,15.6,15.95,0.3,43,2005,8.72,1.39,8.3,132.38500000000002,1.719209801125665,12.46,18.67,0.019169329073482358
2005-11-29,3002,54121,855419,15.95,15.95,15.65,15.85,-0.1,25,2005,8.66,1.38,8.3,131.555,1.708431056291021,12.46,18.67,-0.006269592476489006
2005-11-30,3002,47200,742653,15.6,15.8,15.6,15.7,-0.15,19,2005,8.58,1.37,8.3,130.31,1.6922629390390551,12.46,18.67,-0.009463722397476363
2005-12-01,3002,83942,1306281,15.5,15.8,15.5,15.75,0.05,45,2005,8.61,1.37,8.3,130.72500000000002,1.6976523114563775,12.46,18.67,0.0031847133757962236
2005-12-02,3002,126047,1989104,15.9,15.9,15.65,15.8,0.05,45,2005,8.63,1.38,8.3,131.14,1.6888863704268446,12.46,18.67,0.0031746031746032197
2005-12-05,3002,91000,1438450,15.9,15.9,15.7,15.85,0.05,37,2005,8.66,1.38,8.3,131.555,1.694230947548449,12.46,18.67,0.0031645569620252488
2005-12-06,3002,128052,2059538,16.4,16.4,15.95,16.0,0.15,63,2005,8.74,1.39,8.3,132.8,1.7102646789132607,12.46,18.67,0.009463722397476363
2005-12-07,3002,257630,4228997,16.2,16.6,16.2,16.45,0.45,83,2005,8.99,1.43,8.3,136.535,1.758365873007696,12.46,18.67,0.028124999999999956
2005-12-08,3002,116000,1933600,16.45,16.85,16.25,16.8,0.35,69,2005,9.18,1.46,8.3,139.44000000000003,1.7957779128589242,12.46,18.67,0.021276595744680937
2005-12-09,3002,259718,4286896,16.8,16.8,16.3,16.6,-0.2,87,2005,9.07,1.45,8.3,137.78000000000003,1.7743996043725083,12.46,18.67,-0.011904761904761862
2005-12-12,3002,197070,3293914,16.8,16.8,16.65,16.7,0.1,78,2005,9.13,1.46,8.3,138.61,1.7850887586157165,12.46,18.67,0.00602409638554204
2005-12-13,3002,388073,6609436,16.75,17.3,16.55,17.3,0.6,136,2005,9.45,1.51,8.3,143.59000000000003,1.8492236840749636,12.46,18.67,0.03592814371257494
2005-12-14,3002,138240,2350278,17.3,17.3,16.8,16.95,-0.35,53,2005,9.26,1.48,8.3,140.685,1.8118116442237355,12.46,18.67,-0.02023121387283245
2005-12-15,3002,171000,2899650,16.8,17.05,16.8,17.05,0.1,57,2005,9.32,1.49,8.3,141.515,1.8225007984669432,12.46,18.67,0.005899705014749347
2005-12-16,3002,916000,16264300,17.35,18.05,17.35,17.5,0.45,301,2005,9.56,1.53,8.3,145.25,1.8706019925613788,12.46,18.67,0.0263929618768328
2005-12-19,3002,1168080,21257840,18.0,18.4,17.9,18.35,0.85,305,2005,10.03,1.6,8.3,152.30500000000004,1.961459803628646,12.46,18.67,0.048571428571428654
2005-12-20,3002,505572,9157007,18.5,18.6,17.8,18.05,-0.3,153,2005,9.86,1.57,8.3,149.81500000000003,1.9293923408990223,12.46,18.67,-0.01634877384196189
2005-12-21,3002,298920,5419000,18.45,18.45,17.9,18.05,0.0,100,2005,9.86,1.57,8.3,149.81500000000003,1.9293923408990223,12.46,18.67,0.0
2005-12-22,3002,508861,9328568,18.2,18.6,18.05,18.15,0.1,170,2005,9.92,1.58,8.3,150.645,1.94008149514223,12.46,18.67,0.005540166204986032
2005-12-23,3002,287971,5300914,18.4,18.55,18.3,18.45,0.3,110,2005,10.08,1.61,8.3,153.13500000000002,1.972148957871854,12.46,18.67,0.016528925619834753
2005-12-26,3002,434890,8052305,18.7,18.8,18.25,18.25,-0.2,127,2005,9.97,1.59,8.3,151.47500000000002,1.9507706493854384,12.46,18.67,-0.010840108401083973
2005-12-27,3002,129320,2350889,18.25,18.4,18.0,18.2,-0.05,61,2005,9.95,1.59,8.3,151.06,1.945426072263834,12.46,18.67,-0.0027397260273972993
2005-12-28,3002,215287,3885436,18.0,18.25,18.0,18.05,-0.15,71,2005,9.86,1.57,8.3,149.81500000000003,1.9293923408990223,12.46,18.67,-0.008241758241758164
2005-12-29,3002,271000,4913100,18.0,18.3,18.0,18.2,0.15,93,2005,9.95,1.59,8.3,151.06,1.945426072263834,12.46,18.67,0.008310249307479145
2005-12-30,3002,168705,3042918,18.0,18.15,18.0,18.05,-0.15,57,2005,9.86,1.57,8.3,149.81500000000003,1.9293923408990223,12.46,18.67,-0.008241758241758164
2006-01-02,3002,125626,2244778,17.8,18.0,17.7,17.8,-0.25,51,2006,9.73,1.55,9.15,162.87,2.071194036304075,11.81,18.41,-0.013850415512465374
2006-01-03,3002,253919,4606992,17.8,18.3,17.8,18.3,0.5,93,2006,10.0,1.6,9.15,167.44500000000002,2.129373644065426,11.81,18.41,0.028089887640449437
2006-01-04,3002,519611,9662619,18.5,18.75,18.35,18.35,0.05,180,2006,10.03,1.6,9.15,167.90250000000003,2.135191604841561,11.81,18.41,0.0027322404371585085
2006-01-05,3002,396997,7376040,18.4,18.8,18.4,18.7,0.35,154,2006,10.22,1.63,9.15,171.105,2.175917330274506,11.81,18.41,0.01907356948228871
2006-01-06,3002,1966994,39309030,19.95,20.0,19.4,20.0,1.3,530,2006,10.93,1.74,9.15,183.0,2.327184310454017,11.81,18.41,0.06951871657754015
2006-01-09,3002,1521022,30811030,20.5,20.6,19.8,20.0,0.0,451,2006,10.93,1.74,9.15,183.0,2.327184310454017,11.81,18.41,0.0
2006-01-10,3002,416703,7954859,18.6,19.8,18.6,19.3,-0.7,201,2006,10.55,1.68,9.15,176.59500000000003,2.2457328595881267,11.81,18.41,-0.03499999999999996
2006-01-11,3002,316212,6032465,19.3,19.4,18.9,19.15,-0.15,128,2006,10.46,1.67,9.15,175.2225,2.2282789772597216,11.81,18.41,-0.007772020725388711
2006-01-12,3002,357495,6827853,19.1,19.35,18.8,18.8,-0.35,108,2006,10.27,1.64,9.15,172.02,2.187553251826776,11.81,18.41,-0.018276762402088663
2006-01-13,3002,271829,5013326,18.5,18.75,18.25,18.7,-0.1,95,2006,10.22,1.63,9.15,171.105,2.175917330274506,11.81,18.41,-0.005319148936170288
2006-01-16,3002,28000,520800,18.7,18.75,18.45,18.75,0.05,18,2006,10.25,1.63,9.15,171.5625,2.181735291050641,11.81,18.41,0.0026737967914438883
2006-01-17,3002,1461287,29049145,19.4,20.05,19.4,19.7,0.95,439,2006,10.77,1.72,9.15,180.255,2.2922765457972067,11.81,18.41,0.05066666666666663
2006-01-18,3002,600000,11533750,19.6,19.6,19.05,19.25,-0.45,202,2006,10.52,1.68,9.15,176.13750000000002,2.239914898811992,11.81,18.41,-0.022842639593908594
2006-01-19,3002,452826,8646937,19.4,19.55,18.7,19.15,-0.1,157,2006,10.46,1.67,9.15,175.2225,2.2282789772597216,11.81,18.41,-0.0051948051948052685
2006-01-20,3002,97008,1833800,19.15,19.2,18.8,18.9,-0.25,52,2006,10.33,1.65,9.15,172.935,2.1991891733790463,11.81,18.41,-0.013054830287206267
2006-01-23,3002,158595,2920717,18.4,18.65,18.3,18.3,-0.6,67,2006,10.0,1.6,9.15,167.44500000000002,2.129373644065426,11.81,18.41,-0.03174603174603163
2006-01-24,3002,122920,2296694,18.55,18.8,18.5,18.8,0.5,56,2006,10.27,1.64,9.15,172.02,2.187553251826776,11.81,18.41,0.0273224043715847
2006-01-25,3002,339176,6450079,19.0,19.2,18.85,19.1,0.3,89,2006,10.44,1.67,9.15,174.765,2.222461016483586,11.81,18.41,0.015957446808510675
2006-02-03,3002,175237,3333828,19.1,19.3,18.85,18.9,-0.2,72,2006,10.33,1.65,9.15,172.935,2.1257307641248286,11.81,18.41,-0.010471204188481823
2006-02-06,3002,161392,3054248,18.9,19.1,18.75,19.0,0.1,61,2006,10.38,1.66,9.15,173.85,2.136978016845066,11.81,18.41,0.005291005291005366
2006-02-07,3002,834365,16937604,20.3,20.3,20.3,20.3,1.3,146,2006,11.09,1.77,9.15,185.745,2.2831923022081493,11.81,18.41,0.06842105263157898
2006-02-08,3002,3857366,83704820,21.7,21.7,21.7,21.7,1.4,544,2006,11.86,1.89,9.15,198.555,2.44065384029147,11.81,18.41,0.06896551724137924
2006-02-09,3002,3880360,88975270,22.9,23.2,22.15,23.2,1.5,1135,2006,12.68,2.02,9.15,212.28,2.609362631095028,11.81,18.41,0.06912442396313365
2006-02-10,3002,2155790,50015035,23.2,23.7,22.9,23.35,0.15,566,2006,12.76,2.04,9.15,213.65250000000003,2.626233510175384,11.81,18.41,0.006465517241379402
2006-02-13,3002,1066527,24210994,23.25,23.35,22.1,22.7,-0.65,375,2006,12.4,1.98,9.15,207.705,2.553126367493842,11.81,18.41,-0.027837259100642487
2006-02-14,3002,1309507,30655383,22.9,23.7,22.8,23.65,0.95,534,2006,12.92,2.06,9.15,216.3975,2.659975268336095,11.81,18.41,0.04185022026431715
2006-02-15,3002,2388221,59265516,24.0,25.3,23.65,25.3,1.65,706,2006,13.83,2.21,9.15,231.495,2.8455549382200087,11.81,18.41,0.06976744186046521
2006-02-16,3002,3957361,103515525,26.0,26.9,25.35,25.6,0.3,1287,2006,13.99,2.23,9.15,234.24,2.8792966963807203,11.81,18.41,0.01185770750988145
2006-02-17,3002,1788389,45438996,25.6,25.9,25.0,25.6,0.0,532,2006,13.99,2.23,9.15,234.24,2.8792966963807203,11.81,18.41,0.0
2006-02-20,3002,1406259,34473471,25.35,25.35,24.0,25.05,-0.55,477,2006,13.69,2.18,9.15,229.2075,2.8174368064194155,11.81,18.41,-0.021484375000000028
2006-02-21,3002,5244035,137938925,25.55,26.8,25.4,25.4,0.35,1198,2006,13.88,2.21,9.15,232.41,2.856802190940246,11.81,18.41,0.013972055888223468
2006-02-22,3002,2085571,50677617,25.4,25.4,23.7,24.45,-0.95,665,2006,13.36,2.13,9.15,223.7175,2.7499532900979924,11.81,18.41,-0.03740157480314958
2006-02-23,3002,920847,22507169,24.7,24.9,24.1,24.3,-0.15,400,2006,13.28,2.12,9.15,222.34500000000003,2.7330824110176373,11.81,18.41,-0.006134969325153316
2006-02-24,3002,1348658,33433300,24.4,25.2,24.4,24.7,0.4,513,2006,13.5,2.15,9.15,226.005,2.7780714218985856,11.81,18.41,0.01646090534979418
2006-02-27,3002,759600,18397970,24.5,24.5,24.05,24.2,-0.5,309,2006,13.22,2.11,9.15,221.43,2.7218351582974,11.81,18.41,-0.020242914979757085
2006-03-01,3002,1685333,42384122,24.2,25.7,24.2,25.65,1.45,584,2006,14.02,2.24,9.15,234.6975,2.884920322740838,11.81,18.41,0.0599173553719008
2006-03-02,3002,1617364,41153452,26.2,26.25,25.05,25.6,-0.05,450,2006,13.99,2.23,9.15,234.24,2.8033591480775377,11.81,18.41,-0.0019493177387913123
2006-03-03,3002,1583964,38709086,25.4,25.4,23.95,24.0,-1.6,507,2006,13.11,2.09,9.15,219.6,2.6281492013226915,11.81,18.41,-0.06250000000000006
2006-03-06,3002,885700,21273675,24.0,24.5,23.45,24.25,0.25,293,2006,13.25,2.11,9.15,221.8875,2.655525755503136,11.81,18.41,0.010416666666666666
2006-03-07,3002,679393,16418660,24.15,24.5,23.8,24.2,-0.05,247,2006,13.22,2.11,9.15,221.43,2.6500504446670474,11.81,18.41,-0.002061855670103122
2006-03-08,3002,600910,14623490,24.2,24.5,24.1,24.25,0.05,230,2006,13.25,2.11,9.15,221.8875,2.655525755503136,11.81,18.41,0.0020661157024793684
2006-03-09,3002,614666,14998016,24.3,24.8,24.1,24.8,0.55,212,2006,13.55,2.16,9.15,226.92,2.7157541747001144,11.81,18.41,0.02268041237113405
2006-03-10,3002,894167,22250858,25.1,25.2,24.5,24.5,-0.3,353,2006,13.39,2.14,9.15,224.175,2.682902309683581,11.81,18.41,-0.012096774193548416
2006-03-13,3002,475257,11637082,24.8,24.8,24.3,24.35,-0.15,161,2006,13.31,2.12,9.15,222.8025,2.666476377175314,11.81,18.41,-0.006122448979591778
2006-03-14,3002,630021,15332760,24.5,24.65,24.2,24.35,0.0,144,2006,13.31,2.12,9.15,222.8025,2.666476377175314,11.81,18.41,0.0
2006-03-15,3002,581380,14197252,24.6,24.6,24.25,24.5,0.15,171,2006,13.39,2.14,9.15,224.175,2.682902309683581,11.81,18.41,0.006160164271047169
2006-03-16,3002,904761,22265376,24.7,24.9,24.1,24.15,-0.35,326,2006,13.2,2.11,9.15,220.9725,2.6445751338309584,11.81,18.41,-0.014285714285714344
2006-03-17,3002,974951,23084609,24.1,24.1,23.45,23.45,-0.7,290,2006,12.81,2.04,9.15,214.5675,2.567920782125713,11.81,18.41,-0.028985507246376784
2006-03-20,3002,1481803,35105122,23.6,24.2,23.35,24.2,0.75,412,2006,13.22,2.11,9.15,221.43,2.6500504446670474,11.81,18.41,0.031982942430703626
2006-03-21,3002,1668263,40659563,24.2,24.65,24.05,24.4,0.2,493,2006,13.33,2.13,9.15,223.26,2.671951688011403,11.81,18.41,0.008264462809917326
2006-03-22,3002,528607,12707825,24.0,24.3,23.75,23.8,-0.6,158,2006,13.01,2.07,9.15,217.77,2.6062479579783355,11.81,18.41,-0.024590163934426142
2006-03-23,3002,558304,13265127,24.0,24.1,23.5,23.55,-0.25,183,2006,12.87,2.05,9.15,215.4825,2.578871403797891,11.81,18.41,-0.010504201680672268
2006-03-24,3002,370000,8734450,23.8,23.85,23.45,23.5,-0.05,120,2006,12.84,2.05,9.15,215.025,2.573396092961802,11.81,18.41,-0.002123142250530816
2006-03-27,3002,219607,5162821,23.6,23.75,23.4,23.4,-0.1,85,2006,12.79,2.04,9.15,214.11,2.5624454712896245,11.81,18.41,-0.004255319148936231
2006-03-28,3002,258434,6060533,23.6,23.6,23.3,23.6,0.2,95,2006,12.9,2.06,9.15,215.94000000000003,2.5843467146339805,11.81,18.41,0.00854700854700867
2006-03-29,3002,431026,10172554,23.6,23.85,23.4,23.5,-0.1,151,2006,12.84,2.05,9.15,215.025,2.573396092961802,11.81,18.41,-0.00423728813559328
2006-03-30,3002,599160,14311310,23.8,24.15,23.65,23.65,0.15,208,2006,12.92,2.06,9.15,216.3975,2.589822025470069,11.81,18.41,0.006382978723404195
2006-03-31,3002,642830,15373270,23.9,24.2,23.7,24.2,0.55,203,2006,13.22,2.11,9.15,221.43,2.6500504446670474,11.81,18.41,0.023255813953488403
2006-04-03,3002,1247540,30043655,24.5,24.5,23.9,24.1,-0.1,291,2006,13.17,2.1,9.15,220.515,2.5287054482155207,11.81,18.41,-0.004132231404958589
2006-04-04,3002,806465,19175846,24.0,24.0,23.6,23.7,-0.4,197,2006,12.95,2.07,9.15,216.855,2.486735233307379,11.81,18.41,-0.01659751037344407
2006-04-06,3002,1165925,28280661,24.1,24.55,23.9,24.5,0.8,353,2006,13.39,2.14,9.15,224.175,2.570675663123662,11.81,18.41,0.03375527426160341
2006-04-07,3002,4250884,110723305,25.0,26.2,25.0,26.2,1.7,838,2006,14.32,2.28,9.15,239.73,2.749049076483263,11.81,18.41,0.06938775510204079
2006-04-10,3002,2131000,54175250,26.0,26.05,25.0,25.1,-1.1,645,2006,13.72,2.07,9.15,229.665,2.633630985485874,11.81,18.41,-0.0419847328244274
2006-04-11,3002,678043,16975095,25.05,25.5,24.7,25.5,0.4,258,2006,12.32,2.1,9.15,233.325,2.6756012003940155,11.81,18.41,0.015936254980079625
2006-04-12,3002,1113339,28513626,25.1,25.8,25.1,25.7,0.2,308,2006,12.42,2.12,9.15,235.155,2.696586307848086,11.81,18.41,0.007843137254901933
2006-04-13,3002,3386060,90819232,26.0,27.45,26.0,26.7,1.0,919,2006,12.9,2.2,9.15,244.305,2.80151184511844,11.81,18.41,0.038910505836575876
2006-04-14,3002,1954451,53135679,26.9,27.8,26.5,27.2,0.5,629,2006,13.14,2.24,9.15,248.88,2.8539746137536164,11.81,18.41,0.018726591760299626
2006-04-17,3002,3571480,101614412,27.7,29.1,27.5,28.5,1.3,934,2006,13.77,2.35,9.15,260.77500000000003,2.9903778122050766,11.81,18.41,0.04779411764705885
2006-04-18,3002,3480500,101040781,29.2,29.95,28.15,29.7,1.2,1020,2006,14.35,2.45,9.15,271.755,3.1162884569295004,11.81,18.41,0.042105263157894715
2006-04-19,3002,2625285,78491230,30.3,31.2,29.0,29.15,-0.55,881,2006,14.08,2.41,9.15,266.7225,3.0585794114308062,11.81,18.41,-0.018518518518518542
2006-04-20,3002,1189087,34557129,29.5,29.6,28.7,28.8,-0.35,451,2006,13.91,2.38,9.15,263.52000000000004,3.0218554733861827,11.81,18.41,-0.012006861063464765
2006-04-21,3002,1152181,33773087,29.2,29.7,28.9,29.0,0.2,433,2006,14.01,2.39,9.15,265.35,3.0428405808402528,11.81,18.41,0.00694444444444442
2006-04-24,3002,707319,20596451,29.0,29.5,28.7,29.2,0.2,302,2006,14.11,2.41,9.15,267.18,3.063825688294324,11.81,18.41,0.006896551724137907
2006-04-25,3002,1193000,33800198,29.35,29.35,27.5,28.0,-1.2,376,2006,13.53,2.31,9.15,256.2,2.9379150435698995,11.81,18.41,-0.04109589041095888
2006-04-26,3002,592560,16756134,28.0,28.55,28.0,28.3,0.3,211,2006,13.67,2.33,9.15,258.945,2.9693927047510056,11.81,18.41,0.01071428571428574
2006-04-27,3002,1252535,34596968,28.35,28.7,27.3,27.3,-1.0,315,2006,13.19,2.25,9.15,249.795,2.864467167480652,11.81,18.41,-0.0353356890459364
