date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-05-17,3623,910000,50324900,56.9,56.9,53.9,53.9,-3.0,624,2010,61.95,4.69,5.72,308.308,3.538027936268952,0,0,-0.05272407732864675
2010-05-18,3623,642000,34040800,53.9,55.0,52.0,52.0,-1.9,461,2010,59.77,4.52,5.72,297.44,3.4133108105006587,0,0,-0.03525046382189237
2010-05-19,3623,545000,28054600,51.9,53.0,50.3,51.6,-0.4,409,2010,59.31,4.49,5.72,295.152,3.3870545734968074,0,0,-0.007692307692307665
2010-05-20,3623,370000,19027500,52.5,52.7,50.0,50.3,-1.3,283,2010,57.82,4.37,5.72,287.71599999999995,3.3017218032342903,0,0,-0.025193798449612486
2010-05-21,3623,585000,27872550,47.5,49.0,46.9,47.4,-2.9,382,2010,54.48,4.12,5.72,271.128,3.111364084956369,0,0,-0.057654075546719655
2010-05-24,3623,327000,15653800,48.0,48.5,47.5,47.5,0.1,238,2010,54.6,4.13,5.72,271.7,3.1179281442073323,0,0,0.002109704641350241
2010-05-25,3623,568000,25526150,47.2,47.2,44.2,44.2,-3.3,403,2010,50.8,3.84,5.72,252.824,2.90131418892556,0,0,-0.06947368421052626
2010-05-26,3623,561000,24116550,44.3,44.95,42.0,42.3,-1.9,386,2010,48.62,3.68,5.72,241.956,2.776597063157266,0,0,-0.04298642533936664
2010-05-27,3623,816000,35303950,42.0,45.25,41.0,44.85,2.55,517,2010,51.55,3.9,5.72,256.542,2.943980574056817,0,0,0.06028368794326252
2010-05-28,3623,699000,31576500,44.9,46.5,44.0,44.0,-0.85,465,2010,50.57,3.83,5.72,251.68,2.888186070423634,0,0,-0.01895206243032333
2010-05-31,3623,507000,21675100,44.0,44.0,42.0,42.8,-1.2,357,2010,49.2,3.72,5.72,244.816,2.80941735941208,0,0,-0.027272727272727337
2010-06-01,3623,435000,19208450,42.8,44.8,42.75,43.9,1.1,336,2010,50.46,3.82,5.72,251.108,2.881622011172671,0,0,0.025700934579439286
2010-06-02,3623,344000,15172100,43.9,44.75,43.2,43.55,-0.35,259,2010,50.06,3.79,5.72,249.106,2.715362521051455,0,0,-0.007972665148063813
2010-06-03,3623,407000,18182250,44.4,45.45,44.0,44.45,0.9,294,2010,51.09,3.87,5.72,254.254,2.771477934804528,0,0,0.02066590126291632
2010-06-04,3623,315000,13945800,44.9,44.9,43.7,43.7,-0.75,214,2010,50.23,3.8,5.72,249.964,2.7247150900103008,0,0,-0.016872890888638917
2010-06-07,3623,388000,15881950,40.65,41.8,40.65,41.2,-2.5,263,2010,47.36,3.58,5.72,235.664,2.5688389406962107,0,0,-0.05720823798627002
2010-06-08,3623,290000,11946600,41.2,41.8,40.8,41.2,0.0,195,2010,47.36,3.58,5.72,235.664,2.5688389406962107,0,0,0.0
2010-06-09,3623,326000,13328550,41.5,42.2,39.0,39.7,-1.5,239,2010,45.63,3.45,5.72,227.084,2.475313251107756,0,0,-0.03640776699029126
2010-06-10,3623,220000,8857450,40.0,41.1,39.8,41.1,1.4,162,2010,47.24,3.57,5.72,235.092,2.562603894723647,0,0,0.03526448362720399
2010-06-11,3623,370000,15823850,42.5,43.5,42.0,42.6,1.5,251,2010,48.97,3.7,5.72,243.672,2.6561295843121013,0,0,0.0364963503649635
2010-06-14,3623,219000,9305550,43.0,43.2,42.0,42.35,-0.25,124,2010,48.68,3.68,5.72,242.242,2.640541969380692,0,0,-0.005868544600938967
2010-06-15,3623,209000,8855850,42.0,43.0,41.9,42.6,0.25,147,2010,48.97,3.7,5.72,243.672,2.6561295843121013,0,0,0.0059031877213695395
2010-06-17,3623,260000,11057350,43.0,43.0,42.1,42.4,-0.2,181,2010,48.74,3.69,5.72,242.528,2.643659492366974,0,0,-0.004694835680751241
2010-06-18,3623,836000,37477000,42.75,45.35,42.4,45.15,2.75,519,2010,51.9,3.93,5.72,258.258,2.8151232566124733,0,0,0.06485849056603774
2010-06-21,3623,481000,21469500,45.1,45.1,44.3,44.5,-0.65,292,2010,51.15,3.87,5.72,254.54,2.77459545779081,0,0,-0.014396456256921342
2010-06-22,3623,287000,12978000,44.95,45.9,44.6,44.7,0.2,220,2010,51.38,3.89,5.72,255.684,2.787065549735937,0,0,0.004494382022471974
2010-06-23,3623,187000,8256400,44.7,44.7,43.8,44.05,-0.65,145,2010,50.63,3.83,5.72,251.966,2.746537750914273,0,0,-0.014541387024608627
2010-06-24,3623,253000,11048800,43.8,44.6,43.3,43.3,-0.75,160,2010,49.77,3.77,5.72,247.676,2.699774906120046,0,0,-0.0170261066969353
2010-06-25,3623,297000,12489650,43.0,43.0,41.4,41.6,-1.7,196,2010,47.82,3.62,5.72,237.952,2.5937791245864648,0,0,-0.039260969976905216
2010-06-28,3623,115000,4793600,41.7,42.3,41.5,41.5,-0.1,89,2010,47.7,3.61,5.72,237.38,2.587544078613901,0,0,-0.002403846153846188
2010-06-29,3623,204000,8404400,42.0,42.2,40.65,40.7,-0.8,145,2010,46.78,3.54,5.72,232.804,2.5376637108333924,0,0,-0.019277108433734872
2010-06-30,3623,151000,5926750,38.5,39.9,38.5,39.6,-1.1,119,2010,45.52,3.44,5.72,226.512,2.4690782051351925,0,0,-0.02702702702702706
2010-07-01,3623,113000,4465650,39.5,39.9,39.3,39.5,-0.1,84,2010,45.4,3.43,5.72,225.94,2.4628431591626287,0,0,-0.002525252525252561
2010-07-02,3623,128000,5104700,40.0,40.5,39.5,39.5,0.0,91,2010,45.4,3.43,5.72,225.94,2.4399383589972863,0,0,0.0
2010-07-05,3623,119000,4750000,39.5,40.45,39.5,40.45,0.95,77,2010,46.49,3.52,5.72,231.374,2.4986204207959557,0,0,0.024050632911392478
2010-07-06,3623,142000,5774150,40.45,41.3,39.9,40.6,0.15,89,2010,46.67,3.53,5.72,232.232,2.507886009501008,0,0,0.0037082818294190004
2010-07-07,3623,144000,5922550,41.0,41.5,40.7,40.8,0.2,110,2010,46.9,3.55,5.72,233.376,2.520240127774412,0,0,0.0049261083743841316
2010-07-08,3623,167000,7030800,41.2,42.95,41.1,41.8,1.0,133,2010,48.05,3.63,5.72,239.096,2.582010719141432,0,0,0.02450980392156863
2010-07-09,3623,177000,7431200,42.2,42.6,41.1,41.15,-0.65,122,2010,47.3,3.58,5.72,235.378,2.541859834752869,0,0,-0.015550239234449727
2010-07-12,3623,406000,16402200,40.85,41.5,39.8,39.9,-1.25,263,2010,45.86,3.47,5.72,228.228,2.464646595544094,0,0,-0.03037667071688943
2010-07-13,3623,123000,4930550,40.0,40.5,39.8,39.95,0.05,83,2010,45.92,3.47,5.72,228.514,2.467735125112445,0,0,0.0012531328320803073
2010-07-14,3623,153000,6193550,41.0,41.0,40.2,40.25,0.3,100,2010,46.26,3.5,5.72,230.23,2.486266302522551,0,0,0.0075093867334167
2010-07-15,3623,132000,5277400,40.0,40.5,39.8,39.85,-0.4,99,2010,45.8,3.47,5.72,227.942,2.4615580659757432,0,0,-0.009937888198757728
2010-07-16,3623,171000,6818200,39.85,40.2,39.65,39.7,-0.15,121,2010,45.63,3.45,5.72,227.084,2.45229247727069,0,0,-0.003764115432873239
2010-07-19,3623,104000,4081500,39.8,39.9,38.7,39.1,-0.6,60,2010,44.94,3.4,5.72,223.652,2.4152301224504784,0,0,-0.015113350125944619
2010-07-20,3623,159000,6246650,39.4,39.9,39.0,39.4,0.3,106,2010,45.29,3.43,5.72,225.368,2.4337612998605844,0,0,0.007672634271099672
2010-07-21,3623,119000,4710200,39.9,39.9,39.45,39.85,0.45,84,2010,45.8,3.47,5.72,227.942,2.4615580659757432,0,0,0.011421319796954387
2010-07-22,3623,203000,8260650,40.0,41.75,39.9,41.0,1.15,147,2010,47.13,3.57,5.72,234.52,2.532594246047816,0,0,0.02885821831869507
2010-07-23,3623,243000,10053350,41.95,42.0,41.0,41.0,0.0,177,2010,47.13,3.57,5.72,234.52,2.532594246047816,0,0,0.0
2010-07-26,3623,182000,7509400,41.45,41.6,40.8,40.85,-0.15,128,2010,46.95,3.55,5.72,233.662,2.523328657342763,0,0,-0.003658536585365819
2010-07-27,3623,156000,6342400,41.0,41.0,40.5,40.55,-0.3,113,2010,46.61,3.53,5.72,231.946,2.5047974799326567,0,0,-0.0073439412484701165
2010-07-28,3623,380000,16401350,41.0,43.35,41.0,43.35,2.8,211,2010,49.83,3.77,5.72,247.962,2.6777551357603127,0,0,0.06905055487053031
2010-07-29,3623,2050000,94776250,46.35,46.35,45.1,46.35,3.0,1012,2010,53.28,4.03,5.72,265.122,2.8630669098613724,0,0,0.06920415224913494
2010-07-30,3623,1604000,76405250,46.65,49.0,46.5,46.5,0.15,1002,2010,53.45,4.04,5.72,265.98,2.872332498566425,0,0,0.003236245954692526
2010-08-02,3623,773000,35630550,48.0,48.0,45.15,45.55,-0.95,508,2010,52.36,3.96,5.72,260.546,2.6882444890399864,0,0,-0.02043010752688178
2010-08-03,3623,740000,34441150,46.3,47.3,46.0,46.4,0.85,408,2010,53.33,4.03,5.72,265.408,2.738409314850831,0,0,0.01866081229418225
2010-08-04,3623,950000,45632800,47.1,48.8,46.8,47.95,1.55,598,2010,55.11,4.17,5.72,274.274,2.8298863501529605,0,0,0.0334051724137932
2010-08-05,3623,966000,48826300,48.9,51.3,48.5,51.3,3.35,422,2010,58.97,4.46,5.72,293.436,3.02759478128982,0,0,0.06986444212721572
2010-08-06,3623,2331000,123168700,52.2,54.7,50.0,52.0,0.7,1380,2010,59.77,4.52,5.72,297.44,3.068906990781104,0,0,0.013645224171540018
2010-08-09,3623,928000,47301900,52.7,52.8,50.5,50.5,-1.5,593,2010,58.05,4.39,5.72,288.86,2.9803808275854955,0,0,-0.028846153846153848
2010-08-10,3623,690000,34716050,51.0,51.8,49.0,49.1,-1.4,472,2010,56.44,4.27,5.72,280.852,2.897756408602927,0,0,-0.027722772277227695
2010-08-11,3623,536000,26499600,49.0,50.8,48.65,49.05,-0.05,405,2010,56.38,4.27,5.72,280.566,2.8948055364964063,0,0,-0.0010183299389002905
2010-08-12,3623,1083000,54796450,48.6,52.4,48.0,52.4,3.35,682,2010,60.23,4.56,5.72,299.72799999999995,3.092513967633266,0,0,0.0682976554536188
2010-08-13,3623,1801000,97931400,53.1,55.8,52.4,54.0,1.6,1134,2010,62.07,4.7,5.72,308.88,3.186941875041916,0,0,0.030534351145038195
2010-08-16,3623,1127000,60944600,54.0,55.5,52.5,54.0,0.0,719,2010,62.07,4.7,5.72,308.88,3.186941875041916,0,0,0.0
2010-08-17,3623,706000,37496200,54.5,55.0,52.5,52.5,-1.5,493,2010,60.34,4.57,5.72,300.3,3.098415711846307,0,0,-0.027777777777777776
2010-08-18,3623,606000,31479200,53.0,53.3,51.0,51.0,-1.5,418,2010,58.62,4.43,5.72,291.72,3.0098895486506976,0,0,-0.02857142857142857
2010-08-19,3623,348000,17931100,51.5,51.9,51.0,51.8,0.8,239,2010,59.54,4.5,5.72,296.296,3.057103502355023,0,0,0.015686274509803866
2010-08-20,3623,421000,21375100,51.5,51.9,50.1,50.3,-1.5,289,2010,57.82,4.37,5.72,287.71599999999995,2.9685773391594137,0,0,-0.02895752895752896
2010-08-23,3623,438000,22574700,50.3,52.4,50.2,51.6,1.3,326,2010,59.31,4.49,5.72,295.152,3.0453000139289417,0,0,0.025844930417495117
2010-08-24,3623,396000,20215100,50.9,51.9,50.6,50.8,-0.8,281,2010,58.39,4.42,5.72,290.576,2.9980860602246167,0,0,-0.015503875968992331
2010-08-25,3623,613000,29915400,49.95,50.5,47.3,48.5,-2.3,405,2010,55.75,4.22,5.72,277.42,2.862345943324684,0,0,-0.04527559055118105
2010-08-26,3623,489000,23065950,48.5,48.9,45.9,45.9,-2.6,308,2010,52.76,3.99,5.72,262.548,2.7089005937856285,0,0,-0.053608247422680444
2010-08-27,3623,547000,24277500,46.0,46.7,43.5,43.8,-2.1,357,2010,50.34,3.81,5.72,250.536,2.5849639653117755,0,0,-0.045751633986928136
2010-08-30,3623,574000,24429650,44.1,44.25,41.0,41.7,-2.1,368,2010,47.93,3.63,5.72,238.524,2.461027336837924,0,0,-0.04794520547945193
2010-08-31,3623,398000,16082600,41.2,41.2,40.0,40.15,-1.55,258,2010,46.15,3.49,5.72,229.658,2.369550301535795,0,0,-0.03717026378896893
2010-09-01,3623,503000,21326500,40.5,42.95,40.5,42.95,2.8,358,2010,49.37,3.73,5.72,245.674,2.5347991395009317,0,0,0.06973848069738492
2010-09-02,3623,509000,22096600,43.5,44.15,42.0,42.3,-0.65,345,2010,48.62,3.68,5.72,241.956,2.4213784552198696,0,0,-0.015133876600698619
2010-09-03,3623,309000,13450300,42.4,44.45,42.4,44.0,1.7,219,2010,50.57,3.83,5.72,251.68,2.5186915373445458,0,0,0.040189125295508346
2010-09-06,3623,507000,22367050,45.0,45.0,43.5,43.75,-0.25,311,2010,76.75,3.44,5.72,250.25,2.5043807899732697,0,0,-0.005681818181818182
2010-09-07,3623,239000,10283700,43.05,43.6,42.0,42.0,0.0,188,2010,73.68,3.3,5.72,240.24,2.404205558374339,0,0,-0.04
2010-09-08,3623,190000,8093750,42.0,43.7,42.0,42.2,0.2,138,2010,74.04,3.32,5.72,241.384,2.41565415627136,0,0,0.00476190476190483
2010-09-09,3623,120000,5117200,42.3,43.4,42.25,42.3,0.1,100,2010,74.21,3.33,5.72,241.956,2.4213784552198696,0,0,0.002369668246445363
2010-09-10,3623,151000,6356500,43.0,43.0,41.55,41.6,-0.7,114,2010,72.98,3.27,5.72,237.952,2.381308362580298,0,0,-0.016548463356973894
2010-09-13,3623,258000,10645300,41.95,42.0,40.1,41.1,-0.5,180,2010,72.11,3.23,5.72,235.092,2.352686867837746,0,0,-0.012019230769230768
2010-09-14,3623,184000,7712500,41.5,42.9,41.2,42.1,1.0,132,2010,73.86,3.31,5.72,240.812,2.4099298573228496,0,0,0.024330900243309
2010-09-15,3623,336000,14544050,42.1,44.05,41.8,43.4,1.3,227,2010,76.14,3.41,5.72,248.248,2.484345743653484,0,0,0.030878859857482118
2010-09-16,3623,354000,15604950,44.8,44.8,43.4,44.7,1.3,234,2010,78.42,3.51,5.72,255.684,2.5587616299841183,0,0,0.029953917050691344
2010-09-17,3623,451000,20315850,45.35,45.5,44.0,44.8,0.1,326,2010,78.6,3.52,5.72,256.256,2.564485928932628,0,0,0.0022371364653242577
2010-09-20,3623,253000,11144850,44.5,44.8,43.6,44.0,-0.8,142,2010,77.19,3.46,5.72,251.68,2.5186915373445458,0,0,-0.017857142857142794
2010-09-21,3623,241000,10695150,44.0,44.6,44.0,44.15,0.15,133,2010,77.46,3.47,5.72,252.538,2.527277985767311,0,0,0.003409090909090877
2010-09-23,3623,223000,9791000,44.15,44.3,42.5,44.05,-0.1,140,2010,77.28,3.46,5.72,251.966,2.521553686818801,0,0,-0.0022650056625141885
2010-09-24,3623,95000,4151900,44.5,44.5,43.2,43.6,-0.45,71,2010,76.49,3.43,5.72,249.392,2.4957943415505044,0,0,-0.010215664018161085
2010-09-27,3623,118000,5152900,44.0,44.5,43.05,43.05,-0.55,83,2010,75.53,3.38,5.72,246.246,2.4643106973336977,0,0,-0.012614678899082667
2010-09-28,3623,83000,3575150,43.1,43.5,42.55,42.85,-0.2,55,2010,75.18,3.37,5.72,245.102,2.4528620994366768,0,0,-0.00464576074332162
2010-09-29,3623,246000,10785700,43.0,44.4,43.0,43.5,0.65,172,2010,76.32,3.42,5.72,248.82,2.490070042601994,0,0,0.015169194865810936
2010-09-30,3623,143000,6108000,43.8,43.8,42.5,42.55,-0.95,112,2010,74.65,3.35,5.72,243.386,2.4356892025911456,0,0,-0.02183908045977018
2010-10-01,3623,107000,4559300,42.6,43.0,42.0,42.2,-0.35,84,2010,74.04,3.32,5.72,241.384,2.41565415627136,0,0,-0.008225616921268962
2010-10-04,3623,185000,7645600,42.25,42.3,40.8,41.2,-1.0,133,2010,72.28,3.24,5.72,235.664,2.326631111918476,0,0,-0.023696682464454975
2010-10-05,3623,90000,3696750,41.5,41.5,40.5,41.45,0.25,54,2010,72.72,3.26,5.72,237.094,2.3407490191509903,0,0,0.006067961165048544
2010-10-06,3623,80000,3350800,42.5,42.95,41.6,41.6,0.15,64,2010,72.98,3.27,5.72,237.952,2.3492197634904994,0,0,0.003618817852834706
2010-10-07,3623,130000,5346650,41.3,41.3,41.0,41.1,-0.5,87,2010,72.11,3.23,5.72,235.092,2.3209839490254693,0,0,-0.012019230769230768
2010-10-08,3623,159000,6499350,40.5,41.2,40.5,40.8,-0.3,101,2010,71.58,3.21,5.72,233.376,2.3040424603464515,0,0,-0.007299270072992805
2010-10-11,3623,98000,4030300,40.9,41.4,40.5,40.5,-0.3,59,2010,71.05,3.18,5.72,231.66,2.2871009716674333,0,0,-0.007352941176470519
2010-10-12,3623,115000,4796000,40.5,42.8,40.5,41.55,1.05,94,2010,72.89,3.27,5.72,237.666,2.346396182043996,0,0,0.025925925925925856
2010-10-13,3623,96000,4013350,42.6,42.6,41.5,42.0,0.45,58,2010,73.68,3.3,5.72,240.24,2.371808415062524,0,0,0.010830324909747361
2010-10-14,3623,94000,3928200,41.6,42.0,41.6,41.6,-0.4,67,2010,72.98,3.27,5.72,237.952,2.3492197634904994,0,0,-0.00952380952380949
2010-10-15,3623,184000,7478550,41.6,41.6,40.3,40.55,-1.05,121,2010,71.14,3.19,5.72,231.946,2.289924553113936,0,0,-0.025240384615384717
2010-10-18,3623,127000,5072550,40.55,40.55,39.6,39.9,-0.65,84,2010,70.0,3.14,5.72,228.228,2.2532179943093973,0,0,-0.016029593094944478
2010-10-19,3623,164000,6503750,40.2,40.5,39.0,39.1,-0.8,113,2010,68.6,3.07,5.72,223.652,2.2080406911653494,0,0,-0.020050125313283138
2010-10-20,3623,113000,4482450,39.1,40.3,39.0,39.8,0.7,89,2010,69.82,3.13,5.72,227.656,2.247570831416392,0,0,0.01790281329923263
2010-10-21,3623,48000,1905500,40.3,40.6,39.5,39.5,-0.3,34,2010,69.3,3.11,5.72,225.94,2.2306293427373736,0,0,-0.007537688442210985
2010-10-22,3623,210000,8244450,39.5,40.0,39.0,39.9,0.4,120,2010,70.0,3.14,5.72,228.228,2.2532179943093973,0,0,0.010126582278480976
2010-10-25,3623,100000,4047250,41.0,41.0,40.1,40.1,0.2,66,2010,70.35,3.15,5.72,229.372,2.2645123200954096,0,0,0.005012531328320874
2010-10-26,3623,96000,3883050,40.9,40.9,40.25,40.5,0.4,51,2010,71.05,3.18,5.72,231.66,2.2871009716674333,0,0,0.009975062344139616
2010-10-27,3623,152000,6122650,40.6,40.9,39.9,40.0,-0.5,90,2010,70.18,3.14,5.72,228.8,2.258865157202403,0,0,-0.012345679012345678
2010-10-28,3623,110000,4381300,40.0,40.1,39.5,40.0,0.0,71,2010,70.18,3.14,5.72,228.8,2.258865157202403,0,0,0.0
2010-10-29,3623,213000,8328700,40.0,40.0,38.85,39.0,-1.0,146,2010,68.42,3.07,5.72,223.08,2.2023935282723435,0,0,-0.025
2010-11-01,3623,118000,4606400,39.0,39.5,38.7,38.7,-0.3,92,2010,67.89,3.04,5.72,221.364,2.185452039593325,0,0,-0.007692307692307619
2010-11-02,3623,409000,15380150,40.0,40.0,36.1,36.3,-2.4,299,2010,63.68,2.85,5.72,207.636,2.055246453186416,0,0,-0.06201550387596914
2010-11-03,3623,543000,18599150,36.0,36.3,33.8,33.8,-2.5,341,2010,59.3,2.66,5.72,193.336,1.913700554206635,0,0,-0.06887052341597796
2010-11-04,3623,320000,10384650,32.0,33.8,32.0,32.0,-1.8,233,2010,800.0,2.57,5.72,183.04,1.811787506941193,0,0,-0.0532544378698224
2010-11-05,3623,174000,5723350,32.7,33.5,32.5,32.7,0.7,133,2010,817.5,2.62,5.72,187.044,1.851420358655532,0,0,0.02187500000000009
2010-11-08,3623,172000,5419150,32.7,32.8,30.5,30.7,-2.0,141,2010,767.5,2.46,5.72,175.60399999999998,1.738183639471707,0,0,-0.06116207951070347
2010-11-09,3623,313000,9206300,30.7,31.0,28.9,29.5,-1.2,236,2010,737.5,2.37,5.72,168.73999999999998,1.6702416079614122,0,0,-0.03908794788273613
2010-11-10,3623,424000,13201700,30.0,31.55,29.05,31.55,2.05,271,2010,788.75,2.53,5.72,180.466,1.7863092451248326,0,0,0.06949152542372884
2010-11-11,3623,289000,9662900,32.7,33.75,32.1,33.75,2.2,181,2010,843.75,2.71,5.72,193.05,1.9108696362270396,0,0,0.06973058637083991
2010-11-12,3623,670000,23444550,36.0,36.0,34.2,34.5,0.75,415,2010,862.5,2.77,5.72,197.34,1.953333405920974,0,0,0.022222222222222223
2010-11-15,3623,182000,6164550,34.5,35.3,33.0,33.0,-1.5,123,2010,825.0,2.65,5.72,188.76,1.8684058665331051,0,0,-0.043478260869565216
2010-11-16,3623,122000,4062950,33.0,33.7,33.0,33.4,0.4,84,2010,835.0,2.68,5.72,191.048,1.89105321036987,0,0,0.012121212121212078
2010-11-17,3623,102000,3340000,33.0,33.4,32.5,32.55,-0.85,68,2010,813.75,2.61,5.72,186.186,1.8429276047167449,0,0,-0.02544910179640723
2010-11-18,3623,127000,4062350,31.15,32.8,31.15,31.6,-0.95,84,2010,790.0,2.53,5.72,180.752,1.789140163104428,0,0,-0.029185867895545187
2010-11-19,3623,88000,2823650,31.8,33.0,31.6,32.0,0.4,73,2010,800.0,2.57,5.72,183.04,1.811787506941193,0,0,0.01265822784810122
2010-11-22,3623,137000,4372200,32.0,32.7,31.5,31.6,-0.4,84,2010,790.0,2.53,5.72,180.752,1.789140163104428,0,0,-0.012499999999999956
2010-11-23,3623,97000,3025500,31.6,31.6,31.1,31.1,-0.5,79,2010,777.5,2.49,5.72,177.892,1.760830983308472,0,0,-0.01582278481012658
2010-11-24,3623,118000,3674900,31.0,32.0,30.7,31.2,0.1,73,2010,780.0,2.5,5.72,178.464,1.7664928192676632,0,0,0.0032154340836012176
2010-11-25,3623,287000,9361950,31.2,33.35,31.2,33.35,2.15,194,2010,833.75,2.67,5.72,190.762,1.8882222923902747,0,0,0.06891025641025648
2010-11-26,3623,432000,14723300,34.2,34.9,33.4,33.4,0.05,293,2010,835.0,2.68,5.72,191.048,1.89105321036987,0,0,0.0014992503748125084
2010-11-29,3623,145000,4809700,34.2,34.2,32.55,32.6,-0.8,105,2010,815.0,2.61,5.72,186.472,1.8457585226963404,0,0,-0.023952095808383148
2010-11-30,3623,98000,3209900,32.6,33.25,32.25,32.4,-0.2,61,2010,810.0,2.6,5.72,185.328,1.8344348507779575,0,0,-0.006134969325153461
2010-12-01,3623,108000,3539350,32.45,33.4,32.45,32.65,0.25,85,2010,816.25,2.62,5.72,186.758,1.848589440675936,0,0,0.00771604938271605
2010-12-02,3623,113000,3733400,33.45,33.9,32.75,32.85,0.2,82,2010,821.25,2.63,5.72,187.902,1.9102312686992773,0,0,0.006125574272588142
2010-12-03,3623,148000,4909500,33.1,33.5,33.0,33.5,0.65,92,2010,837.5,2.69,5.72,191.62,1.948028843270192,0,0,0.01978691019786906
2010-12-06,3623,74000,2464600,33.5,34.4,32.7,33.0,-0.5,57,2010,825.0,2.65,5.72,188.76,1.91895378590795,0,0,-0.014925373134328358
2010-12-07,3623,86000,2826700,33.0,33.7,32.5,32.7,-0.3,69,2010,817.5,2.62,5.72,187.044,1.901508751490605,0,0,-0.009090909090909005
2010-12-08,3623,162000,5315100,33.3,33.3,32.5,32.7,0.0,92,2010,817.5,2.62,5.72,187.044,1.901508751490605,0,0,0.0
2010-12-09,3623,227000,7525650,32.8,33.7,32.5,33.05,0.35,142,2010,826.25,2.65,5.72,189.046,1.9218612916441735,0,0,0.010703363914372915
2010-12-10,3623,151000,4959750,33.05,33.4,32.55,32.7,-0.35,102,2010,817.5,2.62,5.72,187.044,1.901508751490605,0,0,-0.01059001512859287
2010-12-13,3623,570000,19603350,33.1,34.95,33.1,34.4,1.7,343,2010,860.0,2.76,5.72,196.768,2.0003639465222265,0,0,0.051987767584097726
2010-12-14,3623,334000,11188600,34.4,34.45,33.1,33.1,-1.3,192,2010,827.5,2.65,5.72,189.332,1.9247687973803984,0,0,-0.037790697674418526
2010-12-15,3623,222000,7113050,33.3,33.3,31.55,31.7,-1.4,166,2010,792.5,2.54,5.72,181.324,1.8433586367661212,0,0,-0.042296072507552934
2010-12-16,3623,106000,3311800,30.55,31.6,30.55,31.6,-0.1,85,2010,790.0,2.53,5.72,180.752,1.8375436252936732,0,0,-0.0031545741324920462
2010-12-17,3623,111000,3513700,31.6,32.35,31.2,31.2,-0.4,75,2010,780.0,2.5,5.72,178.464,1.81428357940388,0,0,-0.012658227848101333
2010-12-20,3623,104000,3219400,31.3,31.45,30.75,30.8,-0.4,83,2010,770.0,2.47,5.72,176.176,1.7910235335140865,0,0,-0.012820512820512775
2010-12-21,3623,83000,2567700,31.3,31.3,30.8,30.85,0.05,55,2010,771.25,2.47,5.72,176.462,1.7939310392503107,0,0,0.0016233766233766465
2010-12-22,3623,168000,5295550,30.85,32.0,30.85,31.35,0.5,107,2010,783.75,2.51,5.72,179.322,1.8230060966125523,0,0,0.01620745542949757
2010-12-23,3623,122000,3871200,31.8,32.25,31.4,31.6,0.25,87,2010,790.0,2.53,5.72,180.752,1.8375436252936732,0,0,0.007974481658692184
2010-12-24,3623,152000,4884200,31.9,32.7,31.7,31.75,0.15,113,2010,793.75,2.55,5.72,181.61,1.8462661425023457,0,0,0.00474683544303793
