date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-10-08,5706,53000,3490700,67.4,67.4,65.5,65.6,-1.8,38,2007,36.04,3.73,3.06,200.736,0.86625586948163,9.15,16.59,-0.0267062314540061
2007-10-09,5706,49000,3184600,66.0,66.4,64.5,65.0,-0.6,39,2007,35.71,3.69,3.06,198.9,0.8583327975046638,9.15,16.59,-0.009146341463414549
2007-10-11,5706,38000,2470000,64.5,65.7,64.5,65.0,0.0,25,2007,35.71,3.69,3.06,198.9,0.8583327975046638,9.15,16.59,0.0
2007-10-12,5706,159000,10193400,65.0,65.7,63.5,63.7,-1.3,91,2007,35.0,3.62,3.06,194.92200000000005,0.8411661415545708,9.15,16.59,-0.019999999999999955
2007-10-15,5706,19000,1215400,63.2,64.6,63.2,64.0,0.3,13,2007,35.16,3.63,3.06,195.84,0.8451276775430536,9.15,16.59,0.004709576138147522
2007-10-16,5706,478000,28624200,62.0,63.9,59.6,59.6,-4.4,300,2007,32.75,3.38,3.06,182.376,0.7870251497119687,9.15,16.59,-0.06874999999999998
2007-10-17,5706,932000,51913500,59.0,59.0,55.5,56.5,-3.1,484,2007,31.04,3.21,3.06,172.89,0.746089277830977,9.15,16.59,-0.05201342281879197
2007-10-18,5706,1017000,54020100,56.5,56.5,52.6,53.9,-2.6,533,2007,29.62,3.06,3.06,164.934,0.7117559659307905,9.15,16.59,-0.046017699115044275
2007-10-19,5706,841000,43352600,53.5,53.5,50.5,53.0,-0.9,426,2007,29.12,3.01,3.06,162.18,0.6998713579653413,9.15,16.59,-0.01669758812615953
2007-10-22,5706,156000,8032600,51.5,52.0,51.0,51.6,-1.4,117,2007,28.35,2.93,3.06,157.89600000000002,0.6813841900190871,9.15,16.59,-0.026415094339622615
2007-10-23,5706,265000,14041000,52.2,54.0,52.0,52.7,1.1,178,2007,28.96,2.99,3.06,161.262,0.6959098219768582,9.15,16.59,0.02131782945736437
2007-10-24,5706,166000,8640000,52.7,53.3,51.1,51.1,-1.6,100,2007,28.08,2.9,3.06,156.366,0.674781630038282,9.15,16.59,-0.030360531309297938
2007-10-25,5706,73000,3756300,51.2,52.2,51.2,51.3,0.2,39,2007,28.19,2.91,3.06,156.97799999999998,0.6774226540306039,9.15,16.59,0.0039138943248531455
2007-10-26,5706,116000,6009300,53.0,53.0,51.1,51.8,0.5,81,2007,28.46,2.94,3.06,158.50799999999998,0.6840252140114089,9.15,16.59,0.009746588693957116
2007-10-29,5706,155000,8219600,52.5,53.5,52.5,52.8,1.0,110,2007,29.01,3.0,3.06,161.56799999999998,0.6972303339730191,9.15,16.59,0.019305019305019305
2007-10-30,5706,89000,4669500,53.5,53.5,52.0,52.1,-0.7,68,2007,28.63,2.96,3.06,159.42600000000002,0.6879867499998922,9.15,16.59,-0.013257575757575678
2007-10-31,5706,113000,6022800,52.2,54.2,52.2,54.2,2.1,81,2007,29.78,3.08,3.06,165.852,0.7157175019192735,9.15,16.59,0.040307101727447246
2007-11-01,5706,90000,4792900,54.2,54.2,52.5,52.8,-1.4,63,2007,29.01,3.0,3.06,161.56799999999998,0.6972303339730191,9.15,16.59,-0.02583025830258313
2007-11-02,5706,175000,9076500,52.1,52.5,51.5,51.5,-1.3,105,2007,28.3,2.92,3.06,157.59,0.669407901723325,9.15,16.59,-0.024621212121212068
2007-11-05,5706,92000,4728000,52.5,52.5,50.7,52.0,0.5,70,2007,28.57,2.95,3.06,159.12,0.675907007565299,9.15,16.59,0.009708737864077669
2007-11-06,5706,74000,3824100,52.9,52.9,51.0,52.3,0.3,64,2007,28.74,2.97,3.06,160.03799999999998,0.6798064710704833,9.15,16.59,0.005769230769230715
2007-11-07,5706,78000,4120500,52.2,53.5,52.0,52.4,0.1,68,2007,28.79,2.98,3.06,160.344,0.6811062922388782,9.15,16.59,0.0019120458891013657
2007-11-08,5706,129000,6643500,51.1,52.5,50.6,51.0,-1.4,94,2007,28.02,2.9,3.06,156.06,0.662908795881351,9.15,16.59,-0.026717557251908372
2007-11-09,5706,188000,9551300,51.1,51.2,50.1,50.8,-0.2,103,2007,27.91,2.88,3.06,155.448,0.6603091535445613,9.15,16.59,-0.003921568627451036
2007-11-12,5706,191000,9653700,50.9,51.1,50.2,50.2,-0.6,94,2007,24.85,2.99,3.06,153.61200000000002,0.6525102265341927,9.15,16.59,-0.011811023622047133
2007-11-13,5706,222000,11117200,50.4,50.4,49.1,50.2,0.0,98,2007,24.85,2.99,3.06,153.61200000000002,0.6525102265341927,9.15,16.59,0.0
2007-11-14,5706,53000,2722400,50.6,51.9,50.6,51.6,1.4,45,2007,25.54,3.07,3.06,157.89600000000002,0.6707077228917199,9.15,16.59,0.027888446215139414
2007-11-15,5706,58000,2989900,51.0,52.0,50.8,52.0,0.4,30,2007,25.74,3.1,3.06,159.12,0.675907007565299,9.15,16.59,0.007751937984496096
2007-11-16,5706,45000,2305900,52.0,52.0,50.2,51.1,-0.9,30,2007,25.3,3.04,3.06,156.366,0.6642086170497459,9.15,16.59,-0.01730769230769228
2007-11-19,5706,18000,929400,52.1,52.1,51.2,51.5,0.4,16,2007,25.5,3.07,3.06,157.59,0.669407901723325,9.15,16.59,0.00782778864970643
2007-11-20,5706,106000,5388300,50.2,52.0,50.0,51.5,0.0,74,2007,25.5,3.07,3.06,157.59,0.669407901723325,9.15,16.59,0.0
2007-11-21,5706,21000,1080000,51.5,51.5,51.2,51.4,-0.1,17,2007,25.45,3.06,3.06,157.284,0.6681080805549302,9.15,16.59,-0.0019417475728155617
2007-11-22,5706,23000,1164400,50.1,51.3,50.1,50.8,-0.6,17,2007,25.15,3.03,3.06,155.448,0.6603091535445613,9.15,16.59,-0.01167315175097279
2007-11-23,5706,51000,2595800,50.2,51.2,50.2,50.8,0.0,32,2007,25.15,3.03,3.06,155.448,0.6603091535445613,9.15,16.59,0.0
2007-11-26,5706,37000,1910200,51.8,52.3,50.9,50.9,0.1,28,2007,25.2,3.03,3.06,155.754,0.6616089747129562,9.15,16.59,0.001968503937007902
2007-11-27,5706,56000,2831000,50.9,51.3,50.0,50.9,0.0,37,2007,25.2,3.03,3.06,155.754,0.6616089747129562,9.15,16.59,0.0
2007-11-28,5706,9000,455100,50.6,50.6,50.5,50.5,-0.4,8,2007,25.0,3.01,3.06,154.53,0.6564096900393769,9.15,16.59,-0.007858546168958714
2007-11-29,5706,22000,1120900,52.0,52.0,50.6,50.6,0.1,19,2007,25.05,3.01,3.06,154.836,0.6577095112077719,9.15,16.59,0.0019801980198020084
2007-11-30,5706,52000,2647800,50.6,51.5,50.6,50.8,0.2,25,2007,25.15,3.03,3.06,155.448,0.6603091535445613,9.15,16.59,0.00395256916996039
2007-12-03,5706,117000,5969100,50.9,52.4,50.0,52.4,1.6,69,2007,25.94,3.12,3.06,160.344,0.6679049161057541,9.15,16.59,0.03149606299212601
2007-12-04,5706,199000,10818300,52.2,55.0,52.2,54.5,2.1,109,2007,26.98,3.25,3.06,166.77,0.6946720978580839,9.15,16.59,0.04007633587786262
2007-12-05,5706,67000,3648800,54.9,54.9,53.6,54.4,-0.1,49,2007,26.93,3.24,3.06,166.464,0.693397470155592,9.15,16.59,-0.001834862385321127
2007-12-06,5706,134000,7428800,54.9,56.0,53.8,55.5,1.1,101,2007,27.48,3.31,3.06,169.83,0.7074183748830031,9.15,16.59,0.020220588235294143
2007-12-07,5706,102000,5676600,56.2,56.2,54.6,55.0,-0.5,67,2007,27.23,3.28,3.06,168.3,0.7010452363705434,9.15,16.59,-0.009009009009009009
2007-12-10,5706,21000,1138600,55.0,55.0,54.0,54.0,-1.0,17,2007,26.73,3.22,3.06,165.24,0.6882989593456245,9.15,16.59,-0.01818181818181818
2007-12-11,5706,30000,1614600,54.8,54.8,53.2,54.0,0.0,24,2007,26.73,3.22,3.06,165.24,0.6882989593456245,9.15,16.59,0.0
2007-12-12,5706,16000,849900,53.5,53.5,53.0,53.2,-0.8,14,2007,26.34,3.17,3.06,162.792,0.6781019377256893,9.15,16.59,-0.014814814814814762
2007-12-13,5706,59000,3107600,53.0,53.4,51.2,53.2,0.0,43,2007,26.34,3.17,3.06,162.792,0.6781019377256893,9.15,16.59,0.0
2007-12-14,5706,109000,5706700,53.2,53.8,51.2,51.5,-1.7,68,2007,25.5,3.07,3.06,157.59,0.656433266783327,9.15,16.59,-0.031954887218045167
2007-12-17,5706,82000,4182200,51.0,53.2,50.1,50.2,-1.3,49,2007,24.85,2.99,3.06,153.61200000000002,0.6398631066509325,9.15,16.59,-0.025242718446601888
2007-12-18,5706,172000,8709200,50.0,51.8,49.1,51.2,1.0,80,2007,25.35,3.05,3.06,156.67200000000005,0.6526093836758515,9.15,16.59,0.0199203187250996
2007-12-19,5706,27000,1390500,51.2,52.1,50.8,51.7,0.5,25,2007,25.59,3.08,3.06,158.202,0.6589825221883109,9.15,16.59,0.009765625
2007-12-20,5706,28000,1462000,52.5,53.0,51.1,52.0,0.3,25,2007,25.74,3.1,3.06,159.12,0.6628064052957865,9.15,16.59,0.00580270793036745
2007-12-21,5706,31000,1586000,51.5,51.8,50.5,50.5,-1.5,27,2007,25.0,3.01,3.06,154.53,0.6436869897584081,9.15,16.59,-0.028846153846153848
2007-12-24,5706,203000,10829400,51.8,53.9,51.8,53.2,2.7,82,2007,26.34,3.17,3.06,162.792,0.6781019377256893,9.15,16.59,0.05346534653465352
2007-12-25,5706,61000,3260500,53.1,54.5,52.1,54.4,1.2,40,2007,26.93,3.24,3.06,166.464,0.693397470155592,9.15,16.59,0.022556390977443528
2007-12-26,5706,102000,5565600,55.0,55.4,53.2,55.2,0.8,73,2007,27.33,3.29,3.06,168.912,0.7035944917755272,9.15,16.59,0.014705882352941256
2007-12-27,5706,80000,4448400,55.2,56.0,54.2,54.9,-0.3,56,2007,27.18,3.27,3.06,167.994,0.6997706086680515,9.15,16.59,-0.005434782608695729
2007-12-28,5706,220000,12443700,54.6,58.0,54.6,57.9,3.0,150,2007,28.66,3.45,3.06,177.174,0.7380094397428084,9.15,16.59,0.0546448087431694
2007-12-31,5706,162000,9426200,58.2,59.7,57.0,57.5,-0.4,122,2007,28.47,3.42,3.06,175.95000000000002,0.7329109289328409,9.15,16.59,-0.006908462867012065
2008-01-02,5706,120000,6986700,57.5,59.4,57.5,57.5,0.0,79,2008,28.47,3.42,3.51,201.825,0.7980285048308748,8.82,13.81,0.0
2008-01-03,5706,53000,2980700,56.8,56.8,55.5,56.7,-0.8,37,2008,28.07,3.38,3.51,199.017,0.7869254995462714,8.82,13.81,-0.01391304347826082
2008-01-04,5706,62000,3510600,55.2,57.8,55.2,57.0,0.3,46,2008,28.22,3.39,3.51,200.07,0.7910891265279977,8.82,13.81,0.00529100529100524
2008-01-07,5706,87000,4856800,55.5,57.8,54.5,54.5,-2.5,71,2008,26.98,3.25,3.51,191.295,0.7563922350136117,8.82,13.81,-0.043859649122807015
2008-01-08,5706,36000,2015300,55.2,56.8,55.0,56.3,1.8,36,2008,27.87,3.35,3.51,197.613,0.7813739969039697,8.82,13.81,0.03302752293577976
2008-01-09,5706,391000,23532000,60.2,60.2,59.4,60.2,3.9,258,2008,29.8,3.59,3.51,211.302,0.8355011476664116,8.82,13.81,0.06927175843694504
2008-01-10,5706,484000,29677100,61.2,63.8,59.6,63.5,3.3,269,2008,31.44,3.78,3.51,222.885,0.8813010444654009,8.82,13.81,0.054817275747508255
2008-01-11,5706,197000,12406300,63.5,64.0,62.3,62.7,-0.8,145,2008,31.04,3.73,3.51,220.077,0.8701980391807975,8.82,13.81,-0.012598425196850348
2008-01-14,5706,241000,16147000,67.0,67.0,67.0,67.0,4.3,130,2008,33.17,3.99,3.51,235.17,0.9298766925855412,8.82,13.81,0.06858054226475274
2008-01-15,5706,1601000,114316600,71.6,71.6,69.5,71.6,4.6,763,2008,35.45,4.26,3.51,251.316,0.9937189729720112,8.82,13.81,0.06865671641791037
2008-01-16,5706,817000,59149300,70.2,74.9,70.1,71.6,0.0,462,2008,35.45,4.26,3.51,251.316,0.9937189729720112,8.82,13.81,0.0
2008-01-17,5706,335000,23636500,72.0,73.2,68.5,69.9,-1.7,237,2008,34.6,4.16,3.51,245.349,0.9701250867422287,8.82,13.81,-0.02374301675977638
2008-01-18,5706,533000,38943900,68.4,74.7,68.4,74.7,4.8,270,2008,36.98,4.45,3.51,262.197,1.0367431184498497,8.82,13.81,0.06866952789699567
2008-01-21,5706,1213000,96697800,79.9,79.9,77.2,79.9,5.2,602,2008,39.55,4.76,3.51,280.449,1.108912652799772,8.82,13.81,0.06961178045515398
2008-01-22,5706,1441000,114883200,74.4,85.0,74.4,78.6,-1.3,797,2008,38.91,4.68,3.51,275.886,1.0908702692122918,8.82,13.81,-0.016270337922403146
2008-01-23,5706,1437000,118002100,84.0,84.1,79.0,80.2,1.6,824,2008,39.7,4.78,3.51,281.502,1.1130762797814986,8.82,13.81,0.02035623409669222
2008-01-24,5706,786000,62567700,80.2,83.9,75.8,79.2,-1.0,500,2008,39.21,4.72,3.51,277.992,1.0991975231757445,8.82,13.81,-0.012468827930174562
2008-01-25,5706,358000,28030700,79.5,80.8,76.0,78.6,-0.6,265,2008,38.91,4.68,3.51,275.886,1.0908702692122918,8.82,13.81,-0.0075757575757576835
2008-01-28,5706,403000,32288300,78.5,82.9,77.9,79.0,0.4,310,2008,39.11,4.71,3.51,277.29,1.0964217718545934,8.82,13.81,0.0050890585241731
2008-01-29,5706,401000,30196200,78.0,79.0,73.5,75.1,-3.9,305,2008,37.18,4.47,3.51,263.60099999999994,1.042294621092151,8.82,13.81,-0.049367088607595006
2008-01-30,5706,278000,20885700,75.0,76.8,74.1,74.3,-0.8,200,2008,36.78,4.43,3.51,260.79299999999995,1.0311916158075478,8.82,13.81,-0.010652463382157086
2008-01-31,5706,228000,16608000,73.3,74.7,71.3,72.3,-2.0,184,2008,35.79,4.31,3.51,253.773,1.0034341025960392,8.82,13.81,-0.026917900403768506
2008-02-01,5706,352000,26646200,73.0,77.3,73.0,77.3,5.0,254,2008,38.27,4.6,3.51,271.323,1.072827885624811,8.82,13.81,0.06915629322268327
2008-02-12,5706,554000,44584500,78.2,82.3,78.0,81.6,4.3,373,2008,40.4,4.86,3.51,286.41599999999994,1.129345410555635,8.82,13.81,0.05562742561448897
2008-02-13,5706,248000,19771300,81.6,81.6,78.0,78.5,-3.1,186,2008,38.86,4.68,3.51,275.535,1.0864413569683504,8.82,13.81,-0.03799019607843131
2008-02-14,5706,208000,16211000,77.0,78.9,77.0,77.6,-0.9,147,2008,38.42,4.62,3.51,272.376,1.0739853414107512,8.82,13.81,-0.011464968152866314
2008-02-15,5706,177000,13769200,77.6,79.8,77.0,78.0,0.4,147,2008,38.61,4.65,3.51,273.78,1.0795213483252395,8.82,13.81,0.005154639175257806
2008-02-18,5706,125000,9687500,77.1,78.8,77.0,77.8,-0.2,97,2008,38.51,4.63,3.51,273.078,1.0767533448679951,8.82,13.81,-0.0025641025641026005
2008-02-19,5706,360000,28532700,76.8,80.4,76.8,78.6,0.8,220,2008,38.91,4.68,3.51,275.886,1.0878253586969724,8.82,13.81,0.01028277634961436
2008-02-20,5706,244000,18693600,78.0,78.2,76.0,76.5,-2.1,187,2008,37.87,4.56,3.51,268.515,1.058761322395908,8.82,13.81,-0.026717557251908327
2008-02-21,5706,238000,18452700,77.1,78.8,76.5,77.4,0.9,146,2008,38.32,4.61,3.51,271.674,1.071217337953507,8.82,13.81,0.011764705882353016
2008-02-22,5706,263000,19652700,74.0,76.2,74.0,76.1,-1.3,177,2008,37.67,4.53,3.51,267.111,1.0532253154814195,8.82,13.81,-0.016795865633075082
2008-02-25,5706,224000,17327100,77.6,78.9,76.5,77.0,0.9,153,2008,38.12,4.59,3.51,270.27,1.0656813310390183,8.82,13.81,0.011826544021025042
2008-02-26,5706,189000,14445800,78.0,78.0,75.5,75.7,-1.3,142,2008,37.48,4.51,3.51,265.707,1.0476893085669312,8.82,13.81,-0.016883116883116847
