date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-02-09,5299,746000,60782400,78.8,86.5,77.0,84.0,-0.7,599,2018,26.92,5.02,3.53,296.52,2.7560976289864287,0,0,-0.008264462809917389
2018-02-12,5299,1128000,98926300,86.9,89.8,85.2,88.5,4.5,817,2018,28.37,5.29,3.53,312.405,2.9037457162535585,0,0,0.05357142857142857
2018-02-21,5299,1808000,168637000,90.5,96.0,88.6,94.7,6.2,1379,2018,30.35,5.66,3.53,334.291,3.1071719698216045,0,0,0.07005649717514127
2018-02-22,5299,2880000,287631700,94.0,104.0,92.5,104.0,9.3,2043,2018,33.33,6.22,3.53,367.12,3.412311350173673,0,0,0.09820485744456174
2018-02-23,5299,3257000,363288500,108.0,114.0,106.0,114.0,10.0,2217,2018,36.54,6.82,3.53,402.42,3.740418210767296,0,0,0.09615384615384616
2018-02-26,5299,2421000,268322500,112.0,117.0,106.0,117.0,3.0,1846,2018,37.5,7.0,3.53,413.01,3.838850268945383,0,0,0.02631578947368421
2018-02-27,5299,2585000,284408500,112.0,115.5,105.5,111.0,-6.0,1971,2018,35.58,6.64,3.53,391.83,3.6419861525892094,0,0,-0.05128205128205128
2018-03-01,5299,1096000,117504500,105.0,109.0,105.0,108.0,-3.0,905,2018,34.62,6.46,3.53,381.24,3.543554094411122,0,0,-0.02702702702702703
2018-03-02,5299,1412000,153192500,105.0,111.5,104.0,111.0,3.0,1133,2018,35.58,6.64,3.53,391.83,3.534330350699957,0,0,0.027777777777777776
2018-03-05,5299,1081000,116504500,108.0,110.0,106.0,107.0,-4.0,838,2018,34.29,6.4,3.53,377.71,3.406967094818877,0,0,-0.036036036036036036
2018-03-06,5299,823000,89225000,109.0,110.5,107.0,108.5,1.5,662,2018,34.78,6.49,3.53,383.005,3.454728315774282,0,0,0.014018691588785047
2018-03-07,5299,1915000,214102000,108.0,115.5,106.5,112.0,3.5,1533,2018,35.9,6.7,3.53,395.36,3.566171164670226,0,0,0.03225806451612903
2018-03-08,5299,997000,109579500,112.5,114.5,108.0,108.5,-3.5,807,2018,34.78,6.49,3.53,383.005,3.454728315774282,0,0,-0.03125
2018-03-09,5299,1376000,143312500,109.5,109.5,101.0,103.0,-5.5,1158,2018,33.01,6.16,3.53,363.59,3.2796038389377973,0,0,-0.05069124423963134
2018-03-12,5299,670000,69206000,105.0,106.0,102.0,102.5,-0.5,562,2018,32.85,6.13,3.53,361.825,3.263683431952663,0,0,-0.0048543689320388345
2018-03-13,5299,461000,47742000,103.0,104.5,102.5,103.5,1.0,365,2018,26.61,5.77,3.53,365.355,3.295524245922932,0,0,0.00975609756097561
2018-03-14,5299,858000,86429200,104.5,104.5,97.7,99.3,-4.2,728,2018,25.53,5.54,3.53,350.529,3.1617928272477998,0,0,-0.04057971014492756
2018-03-15,5299,1300000,125517500,101.0,101.0,92.0,95.0,-4.3,1047,2018,24.42,5.3,3.53,335.35,3.024877327175638,0,0,-0.04330312185297077
2018-03-16,5299,1017000,99707000,94.8,102.5,93.8,100.5,5.5,852,2018,25.84,5.6,3.53,354.765,3.200001804012123,0,0,0.05789473684210526
2018-03-19,5299,531000,52722300,100.5,101.0,97.5,98.1,-2.4,475,2018,25.22,5.47,3.53,346.29299999999995,3.1235838504834748,0,0,-0.02388059701492543
2018-03-20,5299,430000,41377600,95.0,97.2,95.0,97.0,-1.1,360,2018,24.94,5.41,3.53,342.41,3.088558955116178,0,0,-0.01121304791029556
2018-03-21,5299,1672000,172137500,101.0,106.5,100.0,106.0,9.0,1317,2018,27.25,5.91,3.53,374.18,3.3751262808486078,0,0,0.09278350515463918
2018-03-22,5299,1470000,156104500,104.0,110.0,103.0,104.5,-1.5,1140,2018,26.86,5.82,3.53,368.885,3.3273650598932023,0,0,-0.014150943396226415
2018-03-23,5299,606000,61184600,98.5,103.5,98.5,101.0,-3.5,500,2018,25.96,5.63,3.53,356.53,3.2159222109972574,0,0,-0.03349282296650718
2018-03-26,5299,382000,38802500,100.5,103.0,100.0,103.0,2.0,327,2018,26.48,5.74,3.53,363.59,3.2796038389377973,0,0,0.019801980198019802
2018-03-27,5299,454000,46422500,104.0,104.0,101.0,101.0,-2.0,367,2018,25.96,5.63,3.53,356.53,3.2159222109972574,0,0,-0.019417475728155338
2018-03-28,5299,477000,47245800,101.0,102.0,97.6,98.5,-2.5,414,2018,25.32,5.49,3.53,347.705,3.136320176071583,0,0,-0.024752475247524754
2018-03-29,5299,332000,32453500,99.6,99.8,97.1,97.1,-1.4,289,2018,24.96,5.41,3.53,342.763,3.091743036513205,0,0,-0.014213197969543205
2018-03-30,5299,397000,39412400,98.1,102.0,97.5,97.8,0.7,354,2018,25.14,5.45,3.53,345.234,3.1140316062923943,0,0,0.007209062821833191
2018-04-02,5299,305000,29770000,99.0,99.0,97.1,97.1,-1.9,259,2018,24.96,5.41,3.53,342.763,2.9640547942362456,0,0,-0.007157464212678966
2018-04-03,5299,371000,35481900,96.2,96.6,95.2,95.4,-1.7,307,2018,24.52,5.32,3.53,336.762,2.912160940990091,0,0,-0.01750772399588042
2018-04-09,5299,410000,38231900,96.3,96.4,92.5,92.5,-2.9,353,2018,23.78,5.16,3.53,326.525,2.8236361325113566,0,0,-0.030398322851153098
2018-04-10,5299,887000,87293700,96.5,101.0,95.0,99.6,7.1,788,2018,25.6,5.55,3.53,351.588,3.0403692843041195,0,0,0.0767567567567567
2018-04-11,5299,590000,58912300,101.0,102.5,97.8,99.2,-0.4,522,2018,25.5,5.53,3.53,350.176,3.02815896589326,0,0,-0.004016064257028027
2018-04-12,5299,389000,38257700,101.0,101.0,97.2,97.2,-2.0,325,2018,24.99,5.42,3.53,343.116,2.9671073738389606,0,0,-0.020161290322580645
2018-04-13,5299,219000,21492400,97.5,99.9,97.1,97.1,-0.1,210,2018,24.96,5.41,3.53,342.763,2.9640547942362456,0,0,-0.0010288065843622276
2018-04-16,5299,560000,52921500,97.0,97.0,93.0,93.4,-3.7,480,2018,24.01,5.21,3.53,329.702,2.851109348935791,0,0,-0.03810504634397517
2018-04-17,5299,360000,33517200,93.7,94.8,91.5,91.5,-1.9,310,2018,23.52,5.1,3.53,322.995,2.7931103364842067,0,0,-0.020342612419700274
2018-04-18,5299,494000,46063500,92.1,94.5,92.0,94.0,2.5,416,2018,24.16,5.24,3.53,331.82,2.869424826552081,0,0,0.0273224043715847
2018-04-19,5299,2165000,218175000,97.9,103.0,97.9,102.0,8.0,1622,2018,26.22,5.69,3.53,360.06,3.11363119476928,0,0,0.0851063829787234
2018-04-20,5299,2079000,212822800,102.0,105.5,99.5,99.7,-2.3,1636,2018,25.63,5.56,3.53,351.941,3.0434218639068344,0,0,-0.02254901960784311
2018-04-23,5299,1104000,106662600,100.5,101.0,94.1,94.5,-5.2,953,2018,24.29,5.27,3.53,333.585,2.884687724565656,0,0,-0.0521564694082247
2018-04-24,5299,675000,61754600,94.0,94.0,89.9,91.5,-3.0,588,2018,23.52,5.1,3.53,322.995,2.7931103364842067,0,0,-0.031746031746031744
2018-04-25,5299,378000,34487100,88.6,92.5,88.6,92.1,0.6,323,2018,23.68,5.13,3.53,325.11299999999994,2.811425814100496,0,0,0.006557377049180265
2018-04-26,5299,577000,52793100,93.0,93.7,89.4,89.4,-2.7,463,2018,22.98,4.98,3.53,315.582,2.729006164827192,0,0,-0.029315960912051995
2018-04-27,5299,375000,34012900,92.0,92.7,89.8,90.4,1.0,298,2018,23.24,5.04,3.53,319.112,2.759531960854342,0,0,0.011185682326621923
2018-04-30,5299,509000,45382300,92.0,92.0,88.0,88.0,-2.4,423,2018,22.62,4.91,3.53,310.64,2.686270050389182,0,0,-0.026548672566371743
2018-05-02,5299,328000,29035500,89.0,89.7,86.7,87.2,-0.8,279,2018,22.42,4.86,3.53,307.816,2.5626710335819,0,0,-0.00909090909090906
2018-05-03,5299,624000,52275000,87.0,87.0,82.2,82.6,-4.6,507,2018,21.23,4.6,3.53,291.578,2.427484258874597,0,0,-0.052752293577981745
2018-05-04,5299,285000,23593500,82.6,83.8,82.0,82.0,-0.6,236,2018,21.08,4.57,3.53,289.46,2.4098512013040803,0,0,-0.007263922518159738
2018-05-07,5299,258000,21451900,83.8,84.3,82.1,83.6,1.6,223,2018,21.49,4.66,3.53,295.10799999999995,2.4568726881587937,0,0,0.01951219512195115
2018-05-08,5299,697000,60890800,89.0,89.0,85.7,86.0,2.4,579,2018,22.11,4.79,3.53,303.58,2.527404918440865,0,0,0.028708133971291936
2018-05-09,5299,383000,32335300,86.7,86.7,83.2,84.0,-2.0,339,2018,18.63,3.45,3.53,296.52,2.4686280598724726,0,0,-0.023255813953488372
2018-05-10,5299,646000,55219200,84.2,88.0,83.2,88.0,4.0,535,2018,19.51,3.61,3.53,310.64,2.5861817770092568,0,0,0.047619047619047616
2018-05-11,5299,1127000,100449800,89.5,91.0,86.5,86.5,-1.5,939,2018,19.18,3.55,3.53,305.345,2.5420991330829623,0,0,-0.017045454545454544
2018-05-14,5299,376000,32756200,87.8,88.2,86.5,86.8,0.3,293,2018,19.25,3.56,3.53,306.404,2.550915661868222,0,0,0.003468208092485516
2018-05-15,5299,472000,41301000,87.5,88.5,86.6,86.7,-0.1,412,2018,19.22,3.56,3.53,306.051,2.547976818939802,0,0,-0.0011520737327188285
2018-05-16,5299,482000,41268300,86.5,88.0,84.2,84.8,-1.9,425,2018,18.8,3.48,3.53,299.344,2.492138803299829,0,0,-0.02191464821222613
2018-05-17,5299,341000,28632400,85.5,85.8,83.1,83.5,-1.3,291,2018,18.51,3.43,3.53,294.755,2.4539338452303743,0,0,-0.01533018867924525
2018-05-18,5299,230000,19322000,85.1,85.2,83.5,83.6,0.1,192,2018,18.54,3.43,3.53,295.10799999999995,2.4568726881587937,0,0,0.0011976047904190936
2018-05-21,5299,306000,25870800,83.7,85.6,83.5,84.8,1.2,259,2018,18.8,3.48,3.53,299.344,2.492138803299829,0,0,0.014354066985645968
2018-05-22,5299,270000,22828400,85.5,86.3,83.8,83.8,-1.0,229,2018,18.58,3.44,3.53,295.814,2.462750374015633,0,0,-0.01179245283018868
2018-05-23,5299,1596000,140704100,84.9,91.8,84.0,91.0,7.2,1295,2018,20.18,3.74,3.53,321.23,2.674347064861845,0,0,0.0859188544152745
2018-05-24,5299,4609000,448152400,94.2,100.0,93.1,99.9,8.9,3408,2018,22.15,4.1,3.53,352.647,2.9359040854911904,0,0,0.09780219780219787
2018-05-25,5299,2572000,255057700,99.7,101.5,96.8,97.8,-2.1,2039,2018,21.69,4.01,3.53,345.234,2.8741883839943787,0,0,-0.021021021021021106
2018-05-28,5299,4138000,436301100,99.8,107.5,99.0,107.5,9.7,2854,2018,23.84,4.41,3.53,379.475,3.1592561480510803,0,0,0.09918200408997958
2018-05-29,5299,5703000,667930000,114.0,118.0,114.0,118.0,10.5,3289,2018,26.16,4.84,3.53,416.54,3.46783465553514,0,0,0.09767441860465116
2018-05-30,5299,7095000,893225000,119.0,129.5,116.0,129.5,11.5,4825,2018,28.71,5.32,3.53,457.135,3.805801592303395,0,0,0.09745762711864407
2018-05-31,5299,7398000,997600000,139.5,142.0,124.0,126.5,-3.0,5555,2018,28.05,5.19,3.53,446.545,3.717636304450807,0,0,-0.023166023166023165
2018-06-01,5299,1947000,252067500,126.5,135.0,124.0,134.0,7.5,1433,2018,29.71,5.5,3.53,473.02,3.9380495240822775,0,0,0.05928853754940711
2018-06-04,5299,1654000,224805500,138.0,141.0,131.0,134.0,0.0,1197,2018,29.71,5.5,3.53,473.02,3.7950106945779374,0,0,0.0
2018-06-05,5299,1380000,175835500,135.0,135.0,123.5,128.5,-5.5,1075,2018,28.49,5.28,3.53,453.605,3.639245330248246,0,0,-0.041044776119402986
2018-06-06,5299,1430000,189968500,129.0,136.0,129.0,135.5,7.0,1024,2018,30.04,5.56,3.53,478.315,3.837492157576944,0,0,0.054474708171206226
2018-06-07,5299,1548000,206571000,137.0,137.0,129.0,136.5,1.0,1134,2018,30.27,5.6,3.53,481.845,3.865813132909615,0,0,0.007380073800738007
2018-06-08,5299,1878000,263801500,138.0,147.0,133.0,147.0,10.5,1480,2018,32.59,6.03,3.53,518.91,4.163183373902663,0,0,0.07692307692307693
2018-06-11,5299,2220000,345311000,147.0,161.5,147.0,161.5,14.5,1620,2018,35.81,6.63,3.53,570.0949999999999,4.573837516226393,0,0,0.09863945578231292
2018-06-12,5299,2387000,386326500,161.0,169.5,154.5,158.0,-3.5,1891,2018,35.03,6.49,3.53,557.74,4.474714102562046,0,0,-0.021671826625386997
2018-06-13,5299,1456000,225798500,157.0,164.5,149.0,152.0,-6.0,1102,2018,33.7,6.24,3.53,536.56,4.304788250566018,0,0,-0.0379746835443038
2018-06-14,5299,1734000,275431000,152.0,166.0,152.0,161.0,9.0,1272,2018,35.7,6.61,3.53,568.3299999999999,4.559677028560058,0,0,0.05921052631578947
2018-06-15,5299,2547000,394407500,160.0,161.0,151.0,154.0,-7.0,2014,2018,34.15,6.32,3.53,543.62,4.361430201231361,0,0,-0.043478260869565216
2018-06-19,5299,2759000,392916000,152.0,152.5,139.0,139.0,-15.0,2262,2018,30.82,5.71,3.53,490.67,3.936615571241293,0,0,-0.09740259740259741
2018-06-20,5299,3710000,498591000,143.0,145.0,125.5,130.0,-9.0,2965,2018,28.82,5.34,3.53,458.9,3.6817267932472526,0,0,-0.06474820143884892
2018-06-21,5299,3350000,464344000,132.5,143.0,130.0,143.0,13.0,2665,2018,31.71,5.87,3.53,504.79,4.049899472571978,0,0,0.1
2018-06-22,5299,2269000,307460500,140.5,141.0,132.5,134.0,-9.0,1792,2018,29.71,5.5,3.53,473.02,3.7950106945779374,0,0,-0.06293706293706294
2018-06-25,5299,1971000,254651500,134.0,136.0,123.5,124.0,-10.0,1524,2018,27.49,5.09,3.53,437.72,3.511800941251225,0,0,-0.07462686567164178
2018-06-26,5299,2981000,388839500,125.5,135.0,124.5,134.5,10.5,2250,2018,29.82,5.52,3.53,474.785,3.8091711822442726,0,0,0.0846774193548387
2018-06-27,5299,3495000,482448500,138.0,142.0,132.0,132.5,-2.0,2692,2018,29.38,5.44,3.53,467.725,3.75252923157893,0,0,-0.01486988847583643
2018-06-28,5299,1755000,234380000,132.5,136.5,129.5,134.0,1.5,1433,2018,29.71,5.5,3.53,473.02,3.7950106945779374,0,0,0.011320754716981131
2018-06-29,5299,2274000,306159500,138.5,140.5,131.0,131.5,-2.5,1694,2018,29.16,5.4,3.53,464.195,3.7242082562462593,0,0,-0.018656716417910446
2018-07-02,5299,2859000,397012500,133.0,144.0,132.0,139.0,7.5,2174,2018,30.82,5.71,3.53,490.67,3.8087364887155295,0,0,0.057034220532319393
2018-07-03,5299,5430000,799330500,146.0,151.0,142.0,144.0,5.0,4003,2018,31.93,5.91,3.53,508.32,3.945741398381557,0,0,0.03597122302158273
2018-07-04,5299,1824000,259159000,146.0,148.0,136.0,141.5,-2.5,1495,2018,31.37,5.81,3.53,499.495,3.877238943548543,0,0,-0.017361111111111112
2018-07-05,5299,3141000,414587000,142.5,142.5,127.5,128.0,-13.5,2344,2018,28.38,5.25,3.53,451.84,3.5073256874502725,0,0,-0.09540636042402827
2018-07-06,5299,2896000,368855500,129.5,134.0,121.5,133.5,5.5,2295,2018,29.6,5.48,3.53,471.255,3.6580310880829017,0,0,0.04296875
2018-07-09,5299,1467000,195015500,138.0,138.0,128.5,128.5,-5.0,1168,2018,28.49,5.28,3.53,453.605,3.5210261784168755,0,0,-0.03745318352059925
2018-07-10,5299,1401000,185603000,130.0,134.5,129.0,134.0,5.5,1133,2018,29.71,5.5,3.53,473.02,3.671731579049504,0,0,0.042801556420233464
2018-07-11,5299,1971000,266065500,130.0,138.5,129.5,132.5,-1.5,1632,2018,29.38,5.44,3.53,467.725,3.630630106149696,0,0,-0.011194029850746268
2018-07-12,5299,1487000,201872500,134.0,139.0,132.0,139.0,6.5,1142,2018,30.82,5.71,3.53,490.67,3.8087364887155295,0,0,0.04905660377358491
2018-07-13,5299,1901000,268374000,141.5,143.5,139.0,139.5,0.5,1572,2018,30.93,5.73,3.53,492.435,3.822436979682133,0,0,0.0035971223021582736
2018-07-16,5299,5574000,836165000,141.0,153.0,140.5,149.5,10.0,3995,2018,33.15,6.14,3.53,527.735,4.096446799014186,0,0,0.07168458781362007
2018-07-17,5299,3051000,447039000,150.5,152.5,139.0,141.0,-8.5,2542,2018,31.26,5.79,3.53,497.73,3.863538452581941,0,0,-0.056856187290969896
2018-07-18,5299,2209000,305693500,144.0,145.5,132.0,136.0,-5.0,1814,2018,30.16,5.58,3.53,480.08,3.7265335429159143,0,0,-0.03546099290780142
2018-07-19,5299,1363000,184616500,136.5,139.0,132.5,134.5,-1.5,1129,2018,29.82,5.52,3.53,474.785,3.6854320700161063,0,0,-0.011029411764705883
2018-07-20,5299,1924000,249504500,136.0,136.5,125.5,131.0,-3.5,1653,2018,29.05,5.38,3.53,462.43,3.589528633249888,0,0,-0.026022304832713755
2018-07-23,5299,1844000,238666500,131.5,133.0,126.0,132.0,1.0,1495,2018,29.27,5.42,3.53,465.96,3.6169296151830936,0,0,0.007633587786259542
2018-07-24,5299,3095000,426450000,138.0,140.0,134.5,135.0,3.0,2386,2018,29.93,5.54,3.53,476.55,3.699132560982709,0,0,0.022727272727272728
2018-07-25,5299,850000,114620000,136.5,137.0,133.0,134.5,-0.5,665,2018,29.82,5.52,3.53,474.785,3.6854320700161063,0,0,-0.003703703703703704
2018-07-26,5299,3296000,464242500,137.0,144.0,135.0,142.0,7.5,2513,2018,31.49,5.83,3.53,501.26,3.890939434515146,0,0,0.055762081784386616
2018-07-27,5299,4805000,710197000,149.0,150.5,143.0,143.0,1.0,3590,2018,31.71,5.87,3.53,504.79,3.918340416448352,0,0,0.007042253521126761
2018-07-30,5299,2801000,402756500,142.5,148.0,141.0,147.5,4.5,2033,2018,26.11,6.27,3.53,520.675,4.041644835147775,0,0,0.03146853146853147
2018-07-31,5299,3199000,474660500,147.5,151.0,144.5,144.5,-3.0,2361,2018,25.58,6.15,3.53,510.085,3.95944188934816,0,0,-0.020338983050847456
2018-08-01,5299,5467000,829136000,146.5,157.5,146.0,151.0,6.5,4235,2018,26.73,6.42,3.53,533.03,4.137548271913993,0,0,0.04498269896193772
2018-08-02,5299,3996000,602394500,154.0,155.5,146.5,147.0,-4.0,3203,2018,26.02,6.25,3.53,518.91,3.887537046637559,0,0,-0.026490066225165563
2018-08-03,5299,2177000,321485000,148.5,150.0,143.0,149.0,2.0,1704,2018,26.37,6.34,3.53,525.97,3.940428707136029,0,0,0.013605442176870748
2018-08-06,5299,988000,146197000,149.0,150.0,146.0,148.0,-1.0,836,2018,26.19,6.3,3.53,522.4399999999999,3.913982876886793,0,0,-0.006711409395973154
2018-08-07,5299,5317000,833892000,151.0,160.5,151.0,152.0,4.0,4290,2018,26.9,6.47,3.53,536.56,4.019766197883733,0,0,0.02702702702702703
2018-08-08,5299,3528000,544443500,152.0,157.0,148.5,157.0,5.0,2748,2018,27.79,6.68,3.53,554.2099999999999,4.151995349129909,0,0,0.03289473684210526
2018-08-09,5299,1934000,296813000,155.0,156.5,151.5,152.5,-4.5,1599,2018,26.99,6.49,3.53,538.3249999999999,4.032989113008351,0,0,-0.028662420382165606
2018-08-10,5299,3914000,558055500,151.0,151.0,137.5,137.5,-15.0,3094,2018,24.34,5.85,3.53,485.375,3.6363016592698254,0,0,-0.09836065573770492
2018-08-13,5299,2698000,355010500,136.5,136.5,125.0,136.0,-1.5,2163,2018,24.07,5.78,3.53,480.08,3.5966329138959727,0,0,-0.01090909090909091
2018-08-14,5299,2014000,269351000,136.0,139.5,131.5,132.0,-4.0,1698,2018,23.36,5.61,3.53,465.96,3.4908495928990324,0,0,-0.029411764705882353
2018-08-15,5299,2217000,289780500,131.5,135.5,126.0,132.5,0.5,1825,2018,23.45,5.64,3.53,467.725,3.50407250802365,0,0,0.003787878787878788
2018-08-16,5299,1688000,224036500,129.5,135.5,128.0,134.5,2.0,1423,2018,23.81,5.72,3.53,474.785,3.55696416852212,0,0,0.01509433962264151
2018-08-17,5299,2055000,280863500,138.0,140.5,128.5,130.0,-4.5,1669,2018,23.01,5.53,3.53,458.9,3.437957932400562,0,0,-0.03345724907063197
2018-08-20,5299,1057000,137211000,131.0,133.0,126.0,130.0,0.0,861,2018,23.01,5.53,3.53,458.9,3.437957932400562,0,0,0.0
2018-08-21,5299,563000,73805000,131.0,132.5,128.0,131.5,1.5,459,2018,23.27,5.59,3.53,464.195,3.4776266777744147,0,0,0.011538461538461539
2018-08-22,5299,1234000,163276500,133.5,135.5,129.0,129.5,-2.0,958,2018,22.92,5.51,3.53,457.135,3.4247350172759448,0,0,-0.015209125475285171
2018-08-23,5299,508000,65524000,130.0,131.0,128.0,128.0,-1.5,437,2018,22.65,5.44,3.53,451.84,3.385066271902092,0,0,-0.011583011583011582
2018-08-24,5299,2231000,270735000,129.5,129.5,115.5,117.5,-10.5,1884,2018,20.8,5.0,3.53,414.775,3.107385054285124,0,0,-0.08203125
2018-08-27,5299,2355000,278372500,118.5,121.5,113.5,121.5,4.0,2013,2018,21.5,5.17,3.53,428.895,3.213168375282064,0,0,0.03404255319148936
2018-08-28,5299,1622000,195133000,122.5,123.5,118.0,118.0,-3.5,1288,2018,20.88,5.02,3.53,416.54,3.1206079694097406,0,0,-0.02880658436213992
2018-08-29,5299,2994000,372882500,120.5,127.0,120.5,124.5,6.5,2318,2018,22.04,5.3,3.53,439.485,3.292505866029769,0,0,0.05508474576271186
2018-08-30,5299,1953000,246501000,124.0,129.0,122.0,129.0,4.5,1603,2018,22.83,5.49,3.53,455.37,3.411512102151326,0,0,0.03614457831325301
2018-08-31,5299,1127000,144922500,128.0,131.0,126.0,130.0,1.0,924,2018,23.01,5.53,3.53,458.9,3.437957932400562,0,0,0.007751937984496124
2018-09-03,5299,1225000,152096500,131.0,131.0,120.0,120.0,-10.0,1040,2018,21.24,5.1,3.53,423.6,3.105624215071075,0,0,-0.07692307692307693
2018-09-04,5299,473000,58414500,121.0,125.0,121.0,124.5,4.5,390,2018,22.04,5.3,3.53,439.485,3.2220851231362406,0,0,0.0375
2018-09-05,5299,327000,40347500,123.5,125.0,122.0,122.5,-2.0,282,2018,21.68,5.21,3.53,432.425,3.1703247195517226,0,0,-0.01606425702811245
2018-09-06,5299,445000,53768000,120.5,122.5,119.5,121.0,0.0,405,2018,21.42,5.15,3.53,427.13,3.131504416863334,0,0,-0.012244897959183673
2018-09-07,5299,792000,93998000,122.0,124.0,115.0,115.0,-6.0,667,2018,20.35,4.89,3.53,405.95,2.9762232061097804,0,0,-0.049586776859504134
2018-09-10,5299,1164000,125681000,117.0,117.5,104.0,105.0,-10.0,978,2018,18.58,4.47,3.53,370.65,2.717421188187191,0,0,-0.08695652173913043
2018-09-11,5299,559000,59817000,107.0,109.0,105.0,106.5,1.5,478,2018,18.85,4.53,3.53,375.945,2.7562414908755795,0,0,0.014285714285714285
2018-09-12,5299,1020000,102844500,106.5,106.5,98.1,101.0,-5.5,902,2018,17.88,4.3,3.53,356.53,2.6139003810181545,0,0,-0.051643192488262914
2018-09-13,5299,724000,74728500,104.5,105.0,100.5,101.5,0.5,615,2018,17.96,4.32,3.53,358.295,2.626840481914284,0,0,0.0049504950495049506
2018-09-14,5299,1111000,117259500,104.5,109.0,101.0,109.0,7.5,929,2018,19.29,4.64,3.53,384.77,2.8209419953562267,0,0,0.07389162561576355
2018-09-17,5299,769000,82932000,107.0,111.0,105.5,107.0,-2.0,615,2018,18.94,4.55,3.53,377.71,2.7691815917717086,0,0,-0.01834862385321101
2018-09-18,5299,623000,65095500,105.5,107.0,103.0,103.0,-4.0,536,2018,18.23,4.38,3.53,363.59,2.6656607846026725,0,0,-0.037383177570093455
2018-09-19,5299,752000,79450500,106.5,107.5,104.0,104.0,1.0,604,2018,18.41,4.42,3.53,367.12,2.691540986394932,0,0,0.009708737864077669
2018-09-20,5299,579000,59180000,104.0,105.5,100.0,101.0,-3.0,496,2018,17.88,4.3,3.53,356.53,2.6139003810181545,0,0,-0.028846153846153848
2018-09-21,5299,934000,97928500,103.0,107.5,101.0,107.0,6.0,796,2018,18.94,4.55,3.53,377.71,2.7691815917717086,0,0,0.0594059405940594
2018-09-25,5299,1842000,208516500,106.0,117.5,104.5,117.5,10.5,1371,2018,20.8,5.0,3.53,414.775,3.040923710590428,0,0,0.09813084112149532
2018-09-26,5299,3841000,458076500,118.0,121.5,115.5,117.5,0.0,2929,2018,20.8,5.0,3.53,414.775,3.040923710590428,0,0,0.0
2018-09-27,5299,3052000,371316500,117.0,125.5,116.5,118.0,0.5,2482,2018,20.88,5.02,3.53,416.54,3.053863811486557,0,0,0.00425531914893617
2018-09-28,5299,2013000,239268000,122.5,123.5,116.0,116.0,-2.0,1554,2018,20.53,4.93,3.53,409.48,3.0021034079020392,0,0,-0.01694915254237288
2018-10-01,5299,1062000,125039500,116.5,121.5,114.0,121.5,5.5,905,2018,21.5,5.17,3.53,428.895,3.144444517759464,0,0,0.04741379310344827
2018-10-02,5299,1784000,218001000,124.0,125.5,120.0,120.0,-1.5,1425,2018,21.24,5.1,3.53,423.6,3.0868313413943644,0,0,-0.012345679012345678
2018-10-03,5299,840000,100158000,119.0,121.0,117.5,118.0,-2.0,699,2018,20.88,5.02,3.53,416.54,3.0353841523711247,0,0,-0.016666666666666666
