date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-19,9921,258657,14404694,55.8,56.0,55.2,55.2,-0.6,202,2005,15.25,2.97,28.0,1545.6,1.4620177604510007,12.11,19.57,-0.01075268817204291
2005-10-20,9921,646405,36895842,57.5,57.5,55.5,57.4,2.2,317,2005,15.86,3.08,28.0,1607.2,1.5202865842370914,12.11,19.57,0.039855072463768036
2005-10-21,9921,362050,20949455,57.4,59.0,57.0,58.0,0.6,214,2005,16.02,3.12,28.0,1624.0,1.536178081633298,12.11,19.57,0.010452961672473893
2005-10-24,9921,242000,13867100,57.0,58.0,57.0,57.5,-0.5,190,2005,15.88,3.09,28.0,1610.0,1.522935167136459,12.11,19.57,-0.008620689655172414
2005-10-25,9921,234000,13499200,57.0,58.0,57.0,57.7,0.2,134,2005,15.94,3.1,28.0,1615.6,1.5282323329351946,12.11,19.57,0.003478260869565267
2005-10-26,9921,811000,48326200,57.7,61.7,57.7,61.7,4.0,367,2005,17.04,3.32,28.0,1727.6,1.6341756489099049,12.11,19.57,0.06932409012131716
2005-10-27,9921,643200,38736592,61.7,61.7,58.0,60.0,-1.7,314,2005,16.57,3.22,28.0,1680.0,1.5891497396206529,12.11,19.57,-0.027552674230145912
2005-10-28,9921,1107899,63192969,58.0,59.5,56.0,57.0,-3.0,369,2005,15.75,2.74,28.0,1596.0,1.5096922526396204,12.11,19.57,-0.05
2005-10-31,9921,601309,33608623,57.0,57.0,55.3,56.0,-1.0,358,2005,14.74,2.69,28.0,1568.0,1.4832064236459428,12.11,19.57,-0.017543859649122806
2005-11-01,9921,351196,19659121,56.0,56.1,55.5,55.5,-0.5,217,2005,14.61,2.66,28.0,1554.0,1.469963509149104,12.11,19.57,-0.008928571428571428
2005-11-02,9921,195772,11156828,55.5,58.0,55.5,57.8,2.3,153,2005,15.21,2.77,28.0,1618.4,1.5013718200561716,12.11,19.57,0.04144144144144139
2005-11-03,9921,164000,9357700,57.7,57.7,56.9,57.0,-0.8,98,2005,15.0,2.74,28.0,1596.0,1.480591587252626,12.11,19.57,-0.013840830449826941
2005-11-04,9921,170960,9854340,57.0,58.5,57.0,58.5,1.5,107,2005,15.39,2.81,28.0,1638.0,1.519554523759274,12.11,19.57,0.02631578947368421
2005-11-07,9921,127431,7466483,58.5,59.0,58.0,59.0,0.5,93,2005,15.53,2.83,28.0,1652.0,1.53254216926149,12.11,19.57,0.008547008547008548
2005-11-08,9921,335040,19772448,59.4,59.4,58.9,59.0,0.0,231,2005,15.53,2.83,28.0,1652.0,1.53254216926149,12.11,19.57,0.0
2005-11-09,9921,596000,35922900,59.0,61.0,59.0,61.0,2.0,321,2005,16.05,2.93,28.0,1708.0,1.5844927512703542,12.11,19.57,0.03389830508474576
2005-11-10,9921,597620,36457425,61.0,61.5,60.8,61.0,0.0,215,2005,16.05,2.93,28.0,1708.0,1.5844927512703542,12.11,19.57,0.0
2005-11-11,9921,320150,19660503,61.3,61.9,60.8,61.5,0.5,134,2005,16.18,2.95,28.0,1722.0,1.59748039677257,12.11,19.57,0.00819672131147541
2005-11-14,9921,293269,18128459,61.8,62.0,61.6,61.8,0.3,158,2005,16.26,2.97,28.0,1730.4,1.6052729840738995,12.11,19.57,0.004878048780487759
2005-11-15,9921,210101,12955110,61.8,62.0,60.6,61.5,-0.3,96,2005,16.18,2.95,28.0,1722.0,1.59748039677257,12.11,19.57,-0.004854368932038789
2005-11-16,9921,136588,8348179,61.2,61.6,60.5,61.0,-0.5,96,2005,16.05,2.93,28.0,1708.0,1.5844927512703542,12.11,19.57,-0.008130081300813009
2005-11-17,9921,117000,7218600,62.0,62.0,60.7,61.5,0.5,73,2005,16.18,2.95,28.0,1722.0,1.59748039677257,12.11,19.57,0.00819672131147541
2005-11-18,9921,114200,7019938,62.0,62.0,60.9,61.5,0.0,62,2005,16.18,2.95,28.0,1722.0,1.59748039677257,12.11,19.57,0.0
2005-11-21,9921,80100,4925019,61.5,61.5,61.2,61.5,0.0,38,2005,16.18,2.95,28.0,1722.0,1.59748039677257,12.11,19.57,0.0
2005-11-22,9921,39100,2394119,61.5,61.5,60.8,61.3,-0.2,30,2005,16.13,2.94,28.0,1716.4,1.5922853385716838,12.11,19.57,-0.0032520325203252497
2005-11-23,9921,87146,5330204,61.3,61.5,60.6,61.5,0.2,48,2005,16.18,2.95,28.0,1722.0,1.59748039677257,12.11,19.57,0.0032626427406199487
2005-11-24,9921,82151,5021739,61.1,61.5,60.6,61.5,0.0,47,2005,16.18,2.95,28.0,1722.0,1.59748039677257,12.11,19.57,0.0
2005-11-25,9921,107545,6522246,61.5,61.5,60.1,60.1,-1.4,71,2005,15.82,2.89,28.0,1682.8,1.5611149893663652,12.11,19.57,-0.0227642276422764
2005-11-28,9921,190000,11395200,60.0,60.1,59.8,60.1,0.0,114,2005,15.82,2.89,28.0,1682.8,1.5611149893663652,12.11,19.57,0.0
2005-11-29,9921,289104,17710891,60.1,61.5,60.1,61.2,1.1,166,2005,16.11,2.94,28.0,1713.6,1.5896878094712406,12.11,19.57,0.018302828618968408
2005-11-30,9921,366100,22361689,62.0,62.0,60.5,61.0,-0.2,192,2005,16.05,2.93,28.0,1708.0,1.5844927512703542,12.11,19.57,-0.003267973856209197
2005-12-01,9921,437550,27093979,61.0,62.5,60.9,61.8,0.8,235,2005,16.26,2.97,28.0,1730.4,1.6052729840738995,12.11,19.57,0.013114754098360609
2005-12-02,9921,526000,32522700,62.0,62.5,61.6,61.8,0.0,246,2005,16.26,2.97,28.0,1730.4,1.6050322175156282,12.11,19.57,0.0
2005-12-05,9921,338101,20987210,61.8,62.5,61.8,62.5,0.7,184,2005,16.45,3.0,28.0,1750.0,1.62321219408943,12.11,19.57,0.011326860841423994
2005-12-06,9921,282210,17981757,62.5,64.0,62.5,63.5,1.0,186,2005,16.71,3.05,28.0,1778.0,1.6491835891948607,12.11,19.57,0.016
2005-12-07,9921,276120,17421281,64.0,64.0,62.8,63.0,-0.5,139,2005,16.58,3.02,28.0,1764.0,1.6361978916421454,12.11,19.57,-0.007874015748031496
2005-12-08,9921,187100,11786967,63.0,63.9,62.5,63.0,0.0,104,2005,16.58,3.02,28.0,1764.0,1.6361978916421454,12.11,19.57,0.0
2005-12-09,9921,135200,8368335,63.0,63.0,61.2,62.0,-1.0,84,2005,16.32,2.98,28.0,1736.0,1.6102264965367146,12.11,19.57,-0.015873015873015872
2005-12-12,9921,52202,3261558,63.5,63.5,62.0,62.5,0.5,49,2005,16.45,3.0,28.0,1750.0,1.62321219408943,12.11,19.57,0.008064516129032258
2005-12-13,9921,185000,11492400,63.5,63.5,61.7,62.0,-0.5,85,2005,16.32,2.98,28.0,1736.0,1.6102264965367146,12.11,19.57,-0.008
2005-12-14,9921,164100,10325868,62.5,63.4,61.7,63.0,1.0,91,2005,16.58,3.02,28.0,1764.0,1.6361978916421454,12.11,19.57,0.016129032258064516
2005-12-15,9921,71351,4468199,62.2,62.8,62.2,62.8,-0.2,55,2005,16.53,3.01,28.0,1758.4,1.6310036126210592,12.11,19.57,-0.0031746031746032197
2005-12-16,9921,629679,39665423,62.8,64.0,62.1,62.8,0.0,218,2005,16.53,3.01,28.0,1758.4,1.6310036126210592,12.11,19.57,0.0
2005-12-19,9921,117790,7456677,63.5,63.5,63.0,63.4,0.6,68,2005,16.68,3.04,28.0,1775.2,1.6465864496843177,12.11,19.57,0.009554140127388559
2005-12-20,9921,196278,12438296,63.5,63.5,63.2,63.4,0.0,127,2005,16.68,3.04,28.0,1775.2,1.6465864496843177,12.11,19.57,0.0
2005-12-21,9921,234981,14865914,63.4,63.5,63.2,63.2,-0.2,156,2005,16.63,3.03,28.0,1769.6,1.6413921706632315,12.11,19.57,-0.0031545741324920462
2005-12-22,9921,43648,2747104,63.1,63.1,62.5,63.0,-0.2,41,2005,16.58,3.02,28.0,1764.0,1.6361978916421454,12.11,19.57,-0.003164556962025361
2005-12-23,9921,245410,15315561,63.0,64.0,61.8,64.0,1.0,164,2005,16.84,3.07,28.0,1792.0,1.662169286747576,12.11,19.57,0.015873015873015872
2005-12-26,9921,40783,2602602,63.5,64.0,63.0,64.0,0.0,48,2005,16.84,3.07,28.0,1792.0,1.662169286747576,12.11,19.57,0.0
2005-12-27,9921,23112,1469264,63.2,64.0,63.2,63.8,-0.2,28,2005,16.79,3.06,28.0,1786.4,1.65697500772649,12.11,19.57,-0.0031250000000000444
2005-12-28,9921,51828,3304873,63.8,64.0,63.0,64.0,0.2,48,2005,16.84,3.07,28.0,1792.0,1.662169286747576,12.11,19.57,0.0031347962382445587
2005-12-29,9921,356884,22991076,64.0,64.6,64.0,64.6,0.6,127,2005,17.0,3.1,28.0,1808.8,1.6777521238108348,12.11,19.57,0.009374999999999911
2005-12-30,9921,57087,3642370,64.5,64.5,63.0,63.5,-1.1,36,2005,16.71,3.05,28.0,1778.0,1.6491835891948607,12.11,19.57,-0.017027863777089695
2006-01-02,9921,154828,9607565,62.0,63.5,61.5,63.0,-0.5,75,2006,16.58,3.02,28.0,1764.0,1.6408881037100815,10.34,16.55,-0.007874015748031496
2006-01-03,9921,158674,9940659,62.8,63.4,61.5,63.2,0.2,113,2006,16.63,3.03,28.0,1769.6,1.646097272293288,10.34,16.55,0.0031746031746032197
2006-01-04,9921,249678,15947845,63.3,64.5,63.3,64.5,1.3,160,2006,16.97,3.1,28.0,1806.0,1.679956868084131,10.34,16.55,0.02056962025316451
2006-01-05,9921,282293,18178375,64.6,65.0,62.8,64.8,0.3,149,2006,17.05,3.11,28.0,1814.4,1.687770620958941,10.34,16.55,0.00465116279069763
2006-01-06,9921,175291,11129933,64.9,64.9,62.5,63.5,-1.3,110,2006,16.71,3.05,28.0,1778.0,1.653911025168098,10.34,16.55,-0.020061728395061686
2006-01-09,9921,233805,14757230,63.5,64.5,62.1,63.0,-0.5,140,2006,16.58,3.02,28.0,1764.0,1.6408881037100815,10.34,16.55,-0.007874015748031496
2006-01-10,9921,176431,11156853,62.9,63.7,62.1,63.7,0.7,114,2006,16.76,3.06,28.0,1783.6,1.6591201937513047,10.34,16.55,0.011111111111111157
2006-01-11,9921,252442,16020046,63.5,63.9,63.0,63.7,0.0,177,2006,16.76,3.06,28.0,1783.6,1.6591201937513047,10.34,16.55,0.0
2006-01-12,9921,1044562,65611254,63.2,63.2,62.0,62.9,-0.8,175,2006,16.55,3.02,28.0,1761.2,1.6382835194184782,10.34,16.55,-0.012558869701726911
2006-01-13,9921,190670,11824105,62.1,62.3,61.8,62.0,-0.9,97,2006,16.32,2.98,28.0,1736.0,1.6148422607940485,10.34,16.55,-0.014308426073131934
2006-01-16,9921,349750,21305500,62.0,62.0,60.3,60.3,-1.7,201,2006,15.87,2.89,28.0,1688.4,1.5705643278367922,10.34,16.55,-0.027419354838709723
2006-01-17,9921,208211,12590860,60.3,60.9,60.3,60.6,0.3,134,2006,15.95,2.91,28.0,1696.8,1.578378080711602,10.34,16.55,0.004975124378109524
2006-01-18,9921,648239,38723347,61.0,61.1,58.9,59.5,-1.1,374,2006,15.66,2.86,28.0,1666.0,1.549727653503966,10.34,16.55,-0.018151815181518174
2006-01-19,9921,1046116,60391512,58.6,59.0,56.7,57.1,-2.4,383,2006,15.03,2.74,28.0,1598.8,1.4872176305054865,10.34,16.55,-0.04033613445378149
2006-01-20,9921,144650,8426794,58.0,59.5,57.7,58.8,1.7,101,2006,15.47,2.82,28.0,1646.4,1.5314955634627427,10.34,16.55,0.029772329246935125
2006-01-23,9921,158265,9349702,58.4,59.4,58.1,59.0,0.2,81,2006,15.53,2.83,28.0,1652.0,1.5367047320459493,10.34,16.55,0.0034013605442177355
2006-01-24,9921,247373,14779641,59.5,60.8,59.4,59.7,0.7,131,2006,15.71,2.87,28.0,1671.6,1.5549368220871724,10.34,16.55,0.011864406779661066
2006-01-25,9921,323596,19494996,59.7,61.0,59.7,61.0,1.3,128,2006,16.05,2.93,28.0,1708.0,1.5887964178780154,10.34,16.55,0.021775544388609666
2006-02-03,9921,487229,29951698,62.3,62.3,60.0,62.0,1.0,241,2006,16.32,2.98,28.0,1736.0,1.6467621251161677,10.34,16.55,0.01639344262295082
2006-02-06,9921,348871,21427579,62.0,62.0,60.7,62.0,0.0,210,2006,16.32,2.98,28.0,1736.0,1.6467621251161677,10.34,16.55,0.0
2006-02-07,9921,377319,23374449,61.5,62.2,61.5,62.2,0.2,147,2006,16.37,2.99,28.0,1741.6,1.652074261003639,10.34,16.55,0.003225806451612949
2006-02-08,9921,41333,2565078,62.2,62.2,62.0,62.0,-0.2,32,2006,16.32,2.98,28.0,1736.0,1.6467621251161677,10.34,16.55,-0.0032154340836013317
2006-02-09,9921,425821,26318308,62.1,62.2,60.3,62.0,0.0,235,2006,16.32,2.98,28.0,1736.0,1.6467621251161677,10.34,16.55,0.0
2006-02-10,9921,356625,21598981,61.7,61.7,60.3,61.7,-0.3,186,2006,16.24,2.96,28.0,1727.6,1.63879392128496,10.34,16.55,-0.004838709677419309
2006-02-13,9921,254204,15365040,61.5,61.5,60.1,60.5,-1.2,123,2006,15.92,2.9,28.0,1694.0,1.6069211059601312,10.34,16.55,-0.01944894651539713
2006-02-14,9921,167089,10143829,60.5,61.5,60.2,61.5,1.0,112,2006,16.18,2.95,28.0,1722.0,1.6334817853974886,10.34,16.55,0.01652892561983471
2006-02-15,9921,206431,12697291,61.5,61.8,61.4,61.5,0.0,97,2006,16.18,2.95,28.0,1722.0,1.6334817853974886,10.34,16.55,0.0
2006-02-16,9921,274699,17029788,62.1,62.1,61.5,62.0,0.5,95,2006,16.32,2.98,28.0,1736.0,1.6467621251161677,10.34,16.55,0.008130081300813009
2006-02-17,9921,372449,23076567,62.0,62.0,61.6,61.9,-0.1,134,2006,16.29,2.97,28.0,1733.2,1.6441060571724315,10.34,16.55,-0.0016129032258064746
2006-02-20,9921,222683,13798599,62.0,62.2,61.7,61.7,-0.2,92,2006,16.24,2.96,28.0,1727.6,1.63879392128496,10.34,16.55,-0.0032310177705976695
2006-02-21,9921,46345,2847606,61.8,62.0,61.1,61.1,-0.6,34,2006,16.08,2.93,28.0,1710.8,1.6228575136225456,10.34,16.55,-0.009724473257698565
2006-02-22,9921,171635,10597142,61.5,62.0,61.5,62.0,0.9,94,2006,16.32,2.98,28.0,1736.0,1.6467621251161677,10.34,16.55,0.014729950900163642
2006-02-23,9921,271004,16431641,61.5,62.0,60.0,60.9,-1.1,127,2006,16.03,2.92,28.0,1705.2,1.617545377735074,10.34,16.55,-0.017741935483870992
2006-02-24,9921,269370,16549555,60.0,61.9,60.0,61.9,1.0,108,2006,16.29,2.97,28.0,1733.2,1.6441060571724315,10.34,16.55,0.016420361247947456
2006-02-27,9921,72975,4462685,61.5,61.9,60.5,61.0,-0.9,48,2006,16.05,2.93,28.0,1708.0,1.62020144567881,10.34,16.55,-0.0145395799676898
2006-03-01,9921,409110,24579889,61.0,61.0,59.9,60.1,-0.9,186,2006,15.82,2.89,28.0,1682.8,1.596296834185188,10.34,16.55,-0.014754098360655714
2006-03-02,9921,349731,20786529,60.3,60.3,58.5,59.6,-0.5,143,2006,15.68,2.86,28.0,1668.8,1.6054635015843948,10.34,16.55,-0.008319467554076539
2006-03-03,9921,223100,13127640,59.5,59.5,58.6,58.6,-1.0,165,2006,15.42,2.81,28.0,1640.8,1.578526194510831,10.34,16.55,-0.016778523489932886
2006-03-06,9921,273989,15883169,58.5,58.6,57.7,57.8,-0.8,167,2006,15.21,2.77,28.0,1618.4,1.55697634885198,10.34,16.55,-0.013651877133105875
2006-03-07,9921,422500,24365498,57.8,59.0,57.4,57.9,0.1,228,2006,15.24,2.78,28.0,1621.2,1.5596700795593363,10.34,16.55,0.0017301038062283985
2006-03-08,9921,159964,9364603,58.8,58.9,58.3,58.6,0.7,125,2006,15.42,2.81,28.0,1640.8,1.578526194510831,10.34,16.55,0.012089810017271206
2006-03-09,9921,45015,2625570,59.1,59.1,58.0,58.1,-0.5,35,2006,15.29,2.79,28.0,1626.8,1.5650575409740493,10.34,16.55,-0.008532423208191127
2006-03-10,9921,114130,6632050,58.1,58.3,58.0,58.1,0.0,70,2006,15.29,2.79,28.0,1626.8,1.5650575409740493,10.34,16.55,0.0
2006-03-13,9921,67246,3935268,59.0,59.0,58.3,58.5,0.4,26,2006,15.39,2.81,28.0,1638.0,1.5758324638034746,10.34,16.55,0.006884681583476739
2006-03-14,9921,174537,10095029,58.5,58.5,57.1,57.6,-0.9,167,2006,15.16,2.77,28.0,1612.8,1.5515888874372674,10.34,16.55,-0.015384615384615361
2006-03-15,9921,94396,5456710,57.6,58.5,57.1,57.6,0.0,72,2006,15.16,2.77,28.0,1612.8,1.5515888874372674,10.34,16.55,0.0
2006-03-16,9921,145888,8330670,57.1,57.6,56.1,57.0,-0.6,110,2006,15.0,2.74,28.0,1596.0,1.5354265031931291,10.34,16.55,-0.01041666666666669
2006-03-17,9921,144601,8181776,57.0,57.0,56.5,56.7,-0.3,88,2006,14.92,2.72,28.0,1587.6,1.52734531107106,10.34,16.55,-0.0052631578947367925
2006-03-20,9921,263671,15195713,58.5,58.5,57.0,58.0,1.3,114,2006,15.26,2.78,28.0,1624.0,1.5623638102666928,10.34,16.55,0.02292768959435621
2006-03-21,9921,134607,7816662,58.0,58.5,57.9,58.1,0.1,87,2006,15.29,2.79,28.0,1626.8,1.5650575409740493,10.34,16.55,0.0017241379310345072
2006-03-22,9921,216197,12234770,57.8,57.8,56.5,56.8,-1.3,165,2006,14.95,2.73,28.0,1590.4,1.5300390417784164,10.34,16.55,-0.022375215146299556
2006-03-23,9921,328823,18670899,56.8,57.5,56.5,57.0,0.2,186,2006,15.0,2.74,28.0,1596.0,1.5354265031931291,10.34,16.55,0.0035211267605634307
2006-03-24,9921,171739,9727305,57.0,57.0,56.4,56.5,-0.5,94,2006,14.87,2.71,28.0,1582.0,1.5219578496563473,10.34,16.55,-0.008771929824561403
2006-03-27,9921,300346,16948238,57.5,57.5,55.9,55.9,-0.6,161,2006,14.71,2.68,28.0,1565.2,1.5057954654122092,10.34,16.55,-0.010619469026548698
2006-03-28,9921,100700,5599219,55.9,55.9,55.5,55.6,-0.3,65,2006,14.63,2.67,28.0,1556.8,1.49771427329014,10.34,16.55,-0.005366726296958804
2006-03-29,9921,369642,20572029,55.6,56.0,55.0,55.8,0.2,119,2006,14.68,2.68,28.0,1562.4,1.5031017347048528,10.34,16.55,0.003597122302158197
2006-03-30,9921,918183,51823838,55.7,57.1,55.7,57.1,1.3,264,2006,15.03,2.74,28.0,1598.8,1.5381202339004856,10.34,16.55,0.0232974910394266
2006-03-31,9921,583520,34232180,57.1,60.0,57.0,59.4,2.3,273,2006,15.63,2.85,28.0,1663.2,1.600076040169682,10.34,16.55,0.040280210157618165
2006-04-03,9921,111316,6521586,59.0,59.0,58.3,58.6,-0.8,61,2006,15.42,2.81,28.0,1640.8,1.5973234124310858,10.34,16.55,-0.01346801346801342
2006-04-04,9921,93355,5435290,58.6,58.6,58.0,58.0,-0.6,48,2006,15.26,2.78,28.0,1624.0,1.5809685652048289,10.34,16.55,-0.010238907849829375
2006-04-06,9921,273216,16269385,58.0,59.9,58.0,59.8,1.8,159,2006,15.74,2.87,28.0,1674.4,1.6300331068835994,10.34,16.55,0.03103448275862064
2006-04-07,9921,403960,24373186,59.8,61.0,59.8,60.9,1.1,204,2006,16.03,2.92,28.0,1705.2,1.6600169934650704,10.34,16.55,0.018394648829431464
2006-04-10,9921,253782,15466710,60.9,61.1,60.5,61.1,0.2,148,2006,16.08,2.93,28.0,1710.8,1.665468609207156,10.34,16.55,0.0032840722495895377
2006-04-11,9921,57103,3454680,60.9,60.9,60.2,60.5,-0.6,59,2006,15.92,2.9,28.0,1694.0,1.649113761980899,10.34,16.55,-0.0098199672667758
2006-04-12,9921,156707,9442266,58.2,60.5,58.2,60.0,-0.5,103,2006,15.79,2.88,28.0,1680.0,1.635484722625685,10.34,16.55,-0.008264462809917356
2006-04-13,9921,338549,20405140,60.0,60.5,60.0,60.3,0.3,172,2006,15.87,2.89,28.0,1688.4,1.6436621462388137,10.34,16.55,0.004999999999999952
2006-04-14,9921,350946,21236027,60.6,61.0,60.3,60.9,0.6,190,2006,16.03,2.92,28.0,1705.2,1.6600169934650704,10.34,16.55,0.00995024875621893
2006-04-17,9921,2297894,142392668,61.4,62.2,61.4,62.2,1.3,429,2006,16.37,2.99,28.0,1741.6,1.6954524957886268,10.34,16.55,0.021346469622331762
2006-04-18,9921,323083,19709795,62.5,62.5,60.0,60.7,-1.5,150,2006,15.97,2.91,28.0,1699.6,1.6545653777229847,10.34,16.55,-0.024115755627009645
2006-04-19,9921,480006,29645863,61.4,62.0,61.3,62.0,1.3,253,2006,16.32,2.98,28.0,1736.0,1.6900008800465411,10.34,16.55,0.021416803953871452
2006-04-20,9921,730931,45160731,62.0,62.5,60.8,62.4,0.4,184,2006,16.42,3.0,28.0,1747.2,1.7009041115307124,10.34,16.55,0.006451612903225784
2006-04-21,9921,1233028,75808408,60.2,62.3,60.2,61.5,-0.9,160,2006,16.18,2.95,28.0,1722.0,1.6763718406913273,10.34,16.55,-0.014423076923076901
2006-04-24,9921,74199,4527938,61.5,61.5,60.5,60.8,-0.7,37,2006,16.0,2.92,28.0,1702.4,1.6572911855940275,10.34,16.55,-0.011382113821138257
2006-04-25,9921,318754,19396363,60.8,61.5,60.6,60.8,0.0,139,2006,16.0,2.92,28.0,1702.4,1.6572911855940275,10.34,16.55,0.0
2006-04-26,9921,151280,9259435,61.0,61.8,60.1,61.7,0.9,93,2006,16.24,2.96,28.0,1727.6,1.6818234564334127,10.34,16.55,0.014802631578947463
2006-04-27,9921,137305,8382289,61.7,61.7,60.8,60.8,-0.9,58,2006,16.0,2.84,28.0,1702.4,1.6572911855940275,10.34,16.55,-0.014586709886547903
2006-04-28,9921,132293,8038342,60.3,61.8,60.0,61.5,0.7,85,2006,15.0,2.87,28.0,1722.0,1.6763718406913273,10.34,16.55,0.01151315789473689
2006-05-02,9921,211099,13004538,61.1,62.5,60.2,62.5,1.0,121,2006,15.24,2.92,28.0,1750.0,1.7481761278458186,10.34,16.55,0.016260162601626018
