date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,4503,271,1942,6.9,7.3,6.9,7.29,0.39,88,2007,0.0,0.94,7.22,52.6338,1.1751685149916384,0,0,
2007-01-03,4503,143,1021,7.09,7.25,7.0,7.24,-0.05,48,2007,0.0,0.93,7.22,52.2728,1.1671083742852484,0,0,-0.0068587105624142415
2007-01-04,4503,227,1624,7.22,7.26,6.9,7.05,-0.19,82,2007,0.0,0.91,7.22,50.901,1.136479839600967,0,0,-0.026243093922651988
2007-01-05,4503,117,830,7.08,7.2,6.96,7.2,0.15,54,2007,0.0,0.93,7.22,51.984,1.1606602617201367,0,0,0.021276595744680903
2007-01-08,4503,274,1903,7.02,7.24,6.85,7.0,-0.2,61,2007,0.0,0.9,7.22,50.54,1.1284196988945774,0,0,-0.0277777777777778
2007-01-09,4503,78,556,7.0,7.19,7.0,7.18,0.18,27,2007,0.0,0.93,7.22,51.8396,1.1574362054375809,0,0,0.025714285714285672
2007-01-10,4503,251,1757,7.1,7.19,6.8,7.19,0.01,77,2007,0.0,0.93,7.22,51.9118,1.1590482335788588,0,0,0.001392757660167225
2007-01-11,4503,188,1323,7.1,7.24,6.8,7.18,-0.01,67,2007,0.0,0.93,7.22,51.8396,1.1574362054375809,0,0,-0.0013908205841447392
2007-01-12,4503,209,1504,7.18,7.24,7.0,7.2,0.02,65,2007,0.0,0.93,7.22,51.984,1.1606602617201367,0,0,0.0027855153203343265
2007-01-15,4503,111,781,7.2,7.2,6.98,6.98,-0.22,37,2007,0.0,0.9,7.22,50.3956,1.1251956426120215,0,0,-0.03055555555555552
2007-01-16,4503,195,1370,7.09,7.09,7.0,7.04,0.06,37,2007,0.0,0.91,7.22,50.8288,1.1348678114596893,0,0,0.008595988538681891
2007-01-17,4503,183,1285,7.0,7.15,6.9,6.96,-0.08,46,2007,0.0,0.9,7.22,50.2512,1.1219715863294657,0,0,-0.011363636363636374
2007-01-18,4503,71,497,7.01,7.03,6.9,6.9,-0.06,12,2007,0.0,0.89,7.22,49.818,1.1122994174817975,0,0,-0.008620689655172358
2007-01-19,4503,16,111,7.0,7.0,6.89,6.93,0.03,6,2007,0.0,0.89,7.22,50.0346,1.1171355019056315,0,0,0.004347826086956429
2007-01-22,4503,248,1635,6.7,6.71,6.45,6.56,-0.37,74,2007,0.0,0.85,7.22,47.3632,1.0574904606783468,0,0,-0.053391053391053406
2007-01-23,4503,17,113,6.5,6.7,6.5,6.5,-0.06,11,2007,0.0,0.84,7.22,46.93,1.047818291830679,0,0,-0.009146341463414575
2007-01-24,4503,42,278,6.65,6.83,6.6,6.6,0.1,19,2007,0.0,0.85,7.22,47.652,1.0639385732434583,0,0,0.01538461538461533
2007-01-25,4503,33,218,6.6,6.6,6.46,6.59,-0.01,19,2007,0.0,0.85,7.22,47.5798,1.0623265451021806,0,0,-0.0015151515151514828
2007-01-26,4503,23,148,6.59,6.6,6.15,6.56,-0.03,22,2007,0.0,0.85,7.22,47.3632,1.0574904606783468,0,0,-0.004552352048558459
2007-01-29,4503,92,570,6.2,6.4,6.11,6.11,-0.45,35,2007,0.0,0.79,7.22,44.1142,0.9849491943208384,0,0,-0.06859756097560965
2007-01-30,4503,282,1623,5.72,6.0,5.69,5.69,-0.42,83,2007,0.0,0.73,7.22,41.0818,0.9172440123871636,0,0,-0.06873977086743042
2007-01-31,4503,21,118,5.6,5.6,5.55,5.55,-0.14,12,2007,0.0,0.72,7.22,40.071,0.894675618409272,0,0,-0.024604569420035246
2007-02-01,4503,89,498,5.6,5.63,5.55,5.6,0.05,25,2007,0.0,0.72,7.22,40.432,0.9027357591156616,0,0,0.009009009009008978
2007-02-02,4503,37,210,5.7,5.7,5.63,5.7,0.1,11,2007,0.0,0.73,7.22,41.154,0.8409673760894218,0,0,0.017857142857142953
2007-02-05,4503,49,283,5.75,5.85,5.74,5.8,0.1,14,2007,0.0,0.75,7.22,41.876,0.8557211897050259,0,0,0.017543859649122744
2007-02-06,4503,37,215,5.8,5.8,5.8,5.8,0.0,13,2007,0.0,0.75,7.22,41.876,0.8557211897050259,0,0,0.0
2007-02-07,4503,26,152,6.03,6.03,5.8,5.8,0.0,12,2007,0.0,0.75,7.22,41.876,0.8557211897050259,0,0,0.0
2007-02-08,4503,27,161,6.02,6.02,5.83,5.84,0.04,19,2007,0.0,0.75,7.22,42.1648,0.8616227151512674,0,0,0.006896551724137937
2007-02-09,4503,70,413,5.85,6.0,5.85,6.0,0.16,10,2007,0.0,0.77,7.22,43.32,0.8852288169362337,0,0,0.02739726027397263
2007-02-12,4503,75,456,6.05,6.1,6.0,6.09,0.09,20,2007,0.0,0.78,7.22,43.9698,0.8985072491902772,0,0,0.014999999999999977
2007-02-13,4503,27,164,6.18,6.2,6.0,6.0,-0.09,12,2007,0.0,0.77,7.22,43.32,0.8852288169362337,0,0,-0.014778325123152686
2007-02-14,4503,29,169,6.17,6.17,5.8,5.8,-0.2,14,2007,0.0,0.75,7.22,41.876,0.8557211897050259,0,0,-0.03333333333333336
2007-02-26,4503,82,508,6.16,6.2,6.16,6.19,0.39,19,2007,0.0,0.8,7.22,44.6918,0.913261062805881,0,0,0.06724137931034493
2007-02-27,4503,138,876,6.22,6.55,6.21,6.3,0.11,32,2007,0.0,0.81,7.22,45.486,0.9294902577830454,0,0,0.01777059773828747
2007-03-01,4503,44,275,6.3,6.35,6.21,6.35,0.05,17,2007,0.0,0.82,7.22,45.847,0.9368671645908472,0,0,0.007936507936507908
2007-03-02,4503,14,90,6.4,6.45,6.4,6.45,0.1,10,2007,0.0,0.83,7.22,46.569,0.9733142720991184,0,0,0.01574803149606308
2007-03-05,4503,191,1269,6.75,6.84,6.3,6.3,-0.15,57,2007,0.0,0.81,7.22,45.486,0.9506790564689064,0,0,-0.023255813953488427
2007-03-06,4503,16,99,6.02,6.33,6.02,6.33,0.03,12,2007,0.0,0.82,7.22,45.7026,0.9552060995949486,0,0,0.004761904761904801
2007-03-07,4503,11,68,6.31,6.31,6.2,6.2,-0.13,8,2007,0.0,0.8,7.22,44.764,0.9355889127154317,0,0,-0.020537124802527628
2007-03-08,4503,46,281,6.3,6.3,5.9,6.2,0.0,22,2007,0.0,0.8,7.22,44.764,0.9355889127154317,0,0,0.0
2007-03-09,4503,43,269,6.29,6.38,6.19,6.2,0.0,16,2007,0.0,0.8,7.22,44.764,0.9355889127154317,0,0,0.0
2007-03-12,4503,13,79,6.29,6.29,5.92,5.92,-0.28,9,2007,0.0,0.76,7.22,42.7424,0.8933365102057024,0,0,-0.045161290322580684
2007-03-13,4503,33,197,6.1,6.1,5.95,6.0,0.08,12,2007,0.0,0.77,7.22,43.32,0.9054086252084822,0,0,0.013513513513513526
2007-03-14,4503,3,18,6.08,6.08,5.95,5.95,-0.05,2,2007,0.0,0.77,7.22,42.959,0.8978635533317451,0,0,-0.008333333333333304
