date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-29,2903,4807261,79082264,16.3,16.55,16.3,16.55,0.3,1168,2005,39.4,0.99,104.0,1721.2,0.9526395565477256,3.0,5.5,0.018461538461538505
2005-09-30,2903,12154688,207626532,16.65,17.5,16.6,17.5,0.95,2575,2005,41.67,1.04,104.0,1820.0,1.00732279393264,3.0,5.5,0.057401812688821705
2005-10-03,2903,5708081,99881917,17.6,17.75,17.2,17.55,0.05,1526,2005,41.79,1.05,104.0,1825.2,1.0047070735572514,3.0,5.5,0.002857142857142898
2005-10-04,2903,4613746,81342846,17.6,17.75,17.55,17.7,0.15,1254,2005,42.14,1.05,104.0,1840.8,1.0132943135021852,3.0,5.5,0.008547008547008466
2005-10-05,2903,9912224,179065060,17.7,18.35,17.6,18.05,0.35,2165,2005,42.98,1.08,104.0,1877.2,1.0333312067070308,3.0,5.5,0.01977401129943511
2005-10-06,2903,5766837,104549383,17.9,18.25,17.85,18.25,0.2,1236,2005,43.45,1.09,104.0,1898.0,1.0447808599669424,3.0,5.5,0.01108033240997226
2005-10-07,2903,5058020,90215642,18.4,18.4,17.5,17.6,-0.65,1179,2005,41.9,1.05,104.0,1830.4,1.0075694868722294,3.0,5.5,-0.03561643835616431
2005-10-11,2903,3523449,63349147,17.6,18.25,17.6,17.9,0.3,1007,2005,42.62,1.07,104.0,1861.6,1.024743966762097,3.0,5.5,0.01704545454545438
2005-10-12,2903,4663772,83925724,18.0,18.2,17.8,17.8,-0.1,1090,2005,42.38,1.06,104.0,1851.2,1.0190191401321411,3.0,5.5,-0.005586592178770831
2005-10-13,2903,5112698,90438051,17.8,18.1,17.4,17.5,-0.3,1391,2005,41.67,1.04,104.0,1820.0,1.0018446602422737,3.0,5.5,-0.0168539325842697
2005-10-14,2903,4965427,89450291,17.6,18.2,17.6,17.9,0.4,1253,2005,42.62,1.07,104.0,1861.6,1.024743966762097,3.0,5.5,0.022857142857142777
2005-10-17,2903,10957322,184831325,17.9,17.95,16.65,16.65,-1.25,2185,2005,39.64,0.99,104.0,1731.6,0.9531836338876488,3.0,5.5,-0.06983240223463688
2005-10-18,2903,3368273,55734776,16.65,16.8,16.3,16.5,-0.15,941,2005,39.29,0.98,104.0,1716.0,0.9445963939427152,3.0,5.5,-0.009009009009008924
2005-10-19,2903,3324577,54907999,16.3,16.75,16.3,16.5,0.0,937,2005,39.29,0.98,104.0,1716.0,0.9445963939427152,3.0,5.5,0.0
2005-10-20,2903,6333510,103816505,16.5,16.85,15.7,16.4,-0.1,1363,2005,39.05,0.98,104.0,1705.6,0.9388715673127592,3.0,5.5,-0.0060606060606061465
2005-10-21,2903,8117235,137551774,16.4,17.3,16.35,17.05,0.65,1971,2005,40.6,1.02,104.0,1773.2,0.9760829404074722,3.0,5.5,0.03963414634146355
2005-10-24,2903,6592893,112020654,17.05,17.3,16.5,16.5,-0.55,1535,2005,39.29,0.98,104.0,1716.0,0.9445963939427152,3.0,5.5,-0.03225806451612907
2005-10-25,2903,5450369,90365085,16.85,17.0,16.1,16.2,-0.3,1451,2005,38.57,0.97,104.0,1684.8,0.9274219140528476,3.0,5.5,-0.018181818181818226
2005-10-26,2903,5198334,83760689,16.2,16.5,15.9,16.0,-0.2,1259,2005,38.1,0.95,104.0,1664.0,0.9159722607929358,3.0,5.5,-0.012345679012345635
2005-10-27,2903,5289249,86598723,16.0,16.6,15.85,16.5,0.5,1579,2005,39.29,0.98,104.0,1716.0,0.9445963939427152,3.0,5.5,0.03125
2005-10-28,2903,6881601,113691317,16.5,16.75,16.1,16.5,0.0,1821,2005,39.29,0.98,104.0,1716.0,0.9445963939427152,3.0,5.5,0.0
2005-10-31,2903,5345842,89271436,16.75,16.85,16.55,16.65,0.15,1279,2005,39.64,0.99,104.0,1731.6,0.9531836338876488,3.0,5.5,0.009090909090909005
2005-11-01,2903,3440451,57511970,16.7,16.85,16.6,16.65,0.0,907,2005,39.64,0.96,104.0,1731.6,0.9531836338876488,3.0,5.5,0.0
2005-11-02,2903,10512028,179869382,16.65,17.4,16.65,17.2,0.55,2563,2005,27.74,0.99,104.0,1788.8,0.9949101513483708,3.0,5.5,0.03303303303303308
2005-11-03,2903,7489297,127115477,17.4,17.4,16.6,16.65,-0.55,1556,2005,26.85,0.96,104.0,1731.6,0.9630961639506032,3.0,5.5,-0.031976744186046555
2005-11-04,2903,4432440,73886876,16.75,16.8,16.55,16.75,0.1,1024,2005,27.02,0.96,104.0,1742.0,0.9688805252956518,3.0,5.5,0.006006006006006092
2005-11-07,2903,3330928,55353122,16.75,16.95,16.3,16.35,-0.4,896,2005,26.37,0.94,104.0,1700.4,0.9457430799154573,3.0,5.5,-0.023880597014925287
2005-11-08,2903,2089757,34245324,16.5,16.55,16.3,16.35,0.0,645,2005,26.37,0.94,104.0,1700.4,0.9457430799154573,3.0,5.5,0.0
2005-11-09,2903,3063437,50762446,16.35,16.7,16.35,16.6,0.25,924,2005,26.77,0.95,104.0,1726.4,0.9602039832780788,3.0,5.5,0.015290519877675839
2005-11-10,2903,8345131,141644128,16.7,17.15,16.6,16.8,0.2,1890,2005,27.1,0.97,104.0,1747.2,0.971772705968176,3.0,5.5,0.012048192771084293
2005-11-11,2903,8189960,141433336,17.05,17.7,16.9,17.55,0.75,2016,2005,28.31,1.01,104.0,1825.2,1.0151554160560412,3.0,5.5,0.044642857142857144
2005-11-14,2903,5990430,104688085,17.5,17.7,17.3,17.35,-0.2,979,2005,27.98,1.0,104.0,1804.4,1.003586693365944,3.0,5.5,-0.011396011396011355
2005-11-15,2903,3678819,63059331,17.4,17.5,17.0,17.0,-0.35,865,2005,27.42,0.98,104.0,1768.0,0.9833414286582736,3.0,5.5,-0.020172910662824287
2005-11-16,2903,3131269,53015737,16.95,17.2,16.75,16.8,-0.2,846,2005,27.1,0.97,104.0,1747.2,0.971772705968176,3.0,5.5,-0.0117647058823529
2005-11-17,2903,2280182,38629761,16.8,17.1,16.8,16.9,0.1,687,2005,27.26,0.97,104.0,1757.6,0.9775570673132248,3.0,5.5,0.005952380952380825
2005-11-18,2903,7536211,130240701,17.1,17.5,17.0,17.25,0.35,1694,2005,27.82,0.99,104.0,1794.0,0.9978023320208952,3.0,5.5,0.020710059171597718
2005-11-21,2903,7393442,129860253,17.4,17.75,17.3,17.4,0.15,1717,2005,28.06,1.0,104.0,1809.6,1.006478874038468,3.0,5.5,0.00869565217391296
2005-11-22,2903,3199890,55299229,17.5,17.6,17.1,17.15,-0.25,836,2005,27.66,0.99,104.0,1783.6,0.9920179706758464,3.0,5.5,-0.014367816091954025
2005-11-23,2903,2687980,45927393,17.25,17.3,17.0,17.0,-0.15,640,2005,27.42,0.98,104.0,1768.0,0.9833414286582736,3.0,5.5,-0.008746355685131112
2005-11-24,2903,9646508,168006822,17.05,17.65,17.0,17.35,0.35,2027,2005,27.98,1.0,104.0,1804.4,1.003586693365944,3.0,5.5,0.02058823529411773
2005-11-25,2903,11384272,201677778,17.5,17.9,17.45,17.75,0.4,2112,2005,28.63,1.02,104.0,1846.0,1.0267241387461383,3.0,5.5,0.02305475504322758
2005-11-28,2903,6096929,108539904,17.95,17.95,17.65,17.9,0.15,1396,2005,28.87,1.03,104.0,1861.6,1.0354006807637115,3.0,5.5,0.008450704225352032
2005-11-29,2903,17735687,327540147,17.95,18.9,17.95,18.3,0.4,3549,2005,29.52,1.05,104.0,1903.2,1.0585381261439062,3.0,5.5,0.02234636871508392
2005-11-30,2903,17293893,328153983,18.55,19.25,18.45,19.0,0.7,3362,2005,30.65,1.09,104.0,1976.0,1.0990286555592468,3.0,5.5,0.03825136612021854
2005-12-01,2903,6317545,117187977,18.5,18.9,18.35,18.6,-0.4,1436,2005,30.0,1.07,104.0,1934.4,1.075891210179052,3.0,5.5,-0.021052631578947295
2005-12-02,2903,9055031,170376917,19.0,19.0,18.6,18.6,0.0,1654,2005,30.0,1.07,104.0,1934.4,1.060455851288829,3.0,5.5,0.0
2005-12-05,2903,10504254,201526892,19.4,19.55,18.8,18.95,0.35,1984,2005,30.56,1.09,104.0,1970.8,1.0804106656948014,3.0,5.5,0.01881720430107515
2005-12-06,2903,8000224,151370252,19.0,19.4,18.5,18.7,-0.25,2084,2005,30.16,1.07,104.0,1944.8,1.0661572268333923,3.0,5.5,-0.013192612137203167
2005-12-07,2903,16054188,297411987,18.65,19.0,18.15,18.8,0.1,2765,2005,30.32,1.08,104.0,1955.2,1.071858602377956,3.0,5.5,0.0053475935828877766
2005-12-08,2903,4402333,81345068,18.8,18.8,18.3,18.4,-0.4,1006,2005,29.68,1.06,104.0,1913.6,1.0490531001997017,3.0,5.5,-0.021276595744680965
2005-12-09,2903,3471743,64415888,18.7,18.8,18.4,18.4,0.0,985,2005,29.68,1.06,104.0,1913.6,1.0490531001997017,3.0,5.5,0.0
2005-12-12,2903,2641471,49019709,18.45,18.65,18.4,18.6,0.2,686,2005,30.0,1.07,104.0,1934.4,1.060455851288829,3.0,5.5,0.01086956521739146
2005-12-13,2903,5672737,103666078,18.6,18.7,18.15,18.3,-0.3,1277,2005,29.52,1.05,104.0,1903.2,1.043351724655138,3.0,5.5,-0.016129032258064554
2005-12-14,2903,4481142,81036771,18.3,18.3,17.85,18.0,-0.3,972,2005,29.03,1.03,104.0,1872.0,1.0262475980214472,3.0,5.5,-0.01639344262295086
2005-12-15,2903,5354914,95959197,17.8,18.25,17.55,17.6,-0.4,1233,2005,28.39,1.01,104.0,1830.4,1.0034420958431929,3.0,5.5,-0.022222222222222143
2005-12-16,2903,7945326,143739039,17.75,18.25,17.7,18.15,0.55,1656,2005,29.27,1.04,104.0,1887.6,1.0347996613382926,3.0,5.5,0.031249999999999837
2005-12-19,2903,26595067,506482627,18.25,19.4,18.25,19.4,1.25,4967,2005,31.29,1.11,104.0,2017.6,1.1060668556453377,3.0,5.5,0.06887052341597796
2005-12-20,2903,17969080,353856429,19.9,20.0,19.2,19.4,0.0,3170,2005,31.29,1.11,104.0,2017.6,1.1060668556453377,3.0,5.5,0.0
2005-12-21,2903,7430899,143960147,19.4,19.6,19.2,19.3,-0.1,1338,2005,31.13,1.11,104.0,2007.2,1.100365480100774,3.0,5.5,-0.005154639175257623
2005-12-22,2903,13400967,261173644,19.5,19.7,19.2,19.5,0.2,1638,2005,31.45,1.12,104.0,2028.0,1.111768231189901,3.0,5.5,0.010362694300518097
2005-12-23,2903,9723665,190289676,19.6,19.8,19.3,19.7,0.2,1762,2005,31.77,1.13,104.0,2048.8,1.123170982279028,3.0,5.5,0.01025641025641022
2005-12-26,2903,7512430,147768783,19.7,19.9,19.4,19.75,0.05,1352,2005,31.85,1.14,104.0,2054.0,1.1260216700513102,3.0,5.5,0.002538071065989884
2005-12-27,2903,28085417,563315683,19.5,20.3,19.5,19.9,0.15,4984,2005,32.1,1.14,104.0,2069.6,1.1345737333681556,3.0,5.5,0.007594936708860687
2005-12-28,2903,23467211,471352262,20.1,20.3,19.9,19.9,0.0,2993,2005,32.1,1.14,104.0,2069.6,1.1345737333681556,3.0,5.5,0.0
2005-12-29,2903,10811494,214700913,19.95,20.25,19.35,19.9,0.0,1998,2005,32.1,1.14,104.0,2069.6,1.1345737333681556,3.0,5.5,0.0
2005-12-30,2903,18369578,358638047,19.85,19.9,19.15,19.5,-0.4,3115,2005,31.45,1.12,104.0,2028.0,1.111768231189901,3.0,5.5,-0.020100502512562745
2006-01-02,2903,9606757,175073232,18.15,18.8,18.15,18.15,-1.35,2270,2006,29.27,1.04,108.0,1960.2,1.0678706369677835,1.9,3.0,-0.0692307692307693
2006-01-03,2903,8525800,152521800,18.2,18.2,17.5,18.0,-0.15,2004,2006,29.03,1.03,108.0,1944.0,1.0590452598027604,1.9,3.0,-0.008264462809917278
2006-01-04,2903,6463111,117927734,18.5,18.5,18.0,18.15,0.15,1819,2006,29.27,1.04,108.0,1960.2,1.0678706369677835,1.9,3.0,0.008333333333333255
2006-01-05,2903,10904725,201905525,18.3,18.75,18.3,18.5,0.35,2065,2006,29.84,1.06,108.0,1998.0,1.0884631836861705,1.9,3.0,0.01928374655647391
2006-01-06,2903,6824625,127023011,18.6,18.9,18.3,18.3,-0.2,1454,2006,29.52,1.05,108.0,1976.4,1.0766960141328064,1.9,3.0,-0.010810810810810773
2006-01-09,2903,4608185,85524224,18.5,18.75,18.35,18.45,0.15,960,2006,29.76,1.06,108.0,1992.6,1.0855213912978294,1.9,3.0,0.008196721311475332
2006-01-10,2903,3718640,68899024,18.7,18.7,18.45,18.45,0.0,655,2006,29.76,1.06,108.0,1992.6,1.0855213912978294,1.9,3.0,0.0
2006-01-11,2903,7783844,146331939,18.5,19.0,18.45,18.9,0.45,1711,2006,30.48,1.09,108.0,2041.2,1.1119975227928984,1.9,3.0,0.024390243902438987
2006-01-12,2903,7730366,147099371,19.0,19.3,18.65,18.65,-0.25,1706,2006,30.08,1.07,108.0,2014.2,1.0972885608511935,1.9,3.0,-0.013227513227513229
2006-01-13,2903,5586143,102256354,18.7,18.9,18.0,18.05,-0.6,1481,2006,29.11,1.04,108.0,1949.4,1.0619870521911017,1.9,3.0,-0.03217158176943689
2006-01-16,2903,1858028,33824433,18.1,18.3,18.05,18.2,0.15,616,2006,29.35,1.05,108.0,1965.6,1.0708124293561243,1.9,3.0,0.008310249307479145
2006-01-17,2903,4712802,84486677,18.2,18.3,17.7,17.8,-0.4,1216,2006,28.71,1.02,108.0,1922.4,1.0472780902493963,1.9,3.0,-0.0219780219780219
2006-01-18,2903,7816727,137891118,17.8,17.95,17.5,17.55,-0.25,1298,2006,28.31,1.01,108.0,1895.4,1.0325691283076914,1.9,3.0,-0.014044943820224719
2006-01-19,2903,4922272,88165163,17.6,18.1,17.6,18.0,0.45,978,2006,29.03,1.03,108.0,1944.0,1.0590452598027604,1.9,3.0,0.0256410256410256
2006-01-20,2903,8274631,149308362,18.2,18.35,17.7,17.8,-0.2,1257,2006,28.71,1.02,108.0,1922.4,1.0472780902493963,1.9,3.0,-0.011111111111111072
2006-01-23,2903,6482179,111897326,17.6,17.7,17.0,17.0,-0.8,1132,2006,27.42,0.98,108.0,1836.0,1.0002094120359404,1.9,3.0,-0.04494382022471914
2006-01-24,2903,3533979,61223876,17.2,17.4,17.15,17.3,0.3,783,2006,27.9,0.99,108.0,1868.4,1.0178601663659863,1.9,3.0,0.017647058823529453
2006-01-25,2903,4373724,76855049,17.5,17.75,17.35,17.65,0.35,934,2006,28.47,1.01,108.0,1906.2,1.0384527130843737,1.9,3.0,0.020231213872832245
2006-02-03,2903,3657282,64142218,17.75,17.85,17.3,17.5,-0.15,1105,2006,28.23,1.01,108.0,1890.0,1.0228579527936443,1.9,3.0,-0.008498583569405018
2006-02-06,2903,6511340,115352075,17.45,17.85,17.4,17.8,0.3,1213,2006,28.71,1.02,108.0,1922.4,1.040392660555821,1.9,3.0,0.017142857142857182
2006-02-07,2903,8601845,153658002,17.8,18.25,17.7,17.7,-0.1,925,2006,28.55,1.02,108.0,1911.6,1.0345477579684288,1.9,3.0,-0.005617977528089967
2006-02-08,2903,1411288,25001384,17.6,18.0,17.55,17.55,-0.15,476,2006,28.31,1.01,108.0,1895.4,1.0257804040873404,1.9,3.0,-0.00847457627118636
2006-02-09,2903,3805033,66248261,17.75,17.85,17.15,17.25,-0.3,905,2006,27.82,0.99,108.0,1863.0,1.0082456963251636,1.9,3.0,-0.017094017094017134
2006-02-10,2903,1258708,21862541,17.3,17.45,17.3,17.35,0.1,428,2006,27.98,1.0,108.0,1873.8,1.014090598912556,1.9,3.0,0.005797101449275445
2006-02-13,2903,5305236,90049297,17.35,17.35,16.6,16.85,-0.5,924,2006,27.18,0.97,108.0,1819.8,0.9848660859755948,1.9,3.0,-0.02881844380403458
2006-02-14,2903,6938719,116210503,16.8,17.0,16.6,16.6,-0.25,948,2006,26.77,0.95,108.0,1792.8000000000002,0.970253829507114,1.9,3.0,-0.014836795252225518
2006-02-15,2903,7397355,124991932,16.6,17.1,16.6,16.6,0.0,1274,2006,26.77,0.95,108.0,1792.8000000000002,0.970253829507114,1.9,3.0,0.0
2006-02-16,2903,3826005,65018435,16.7,17.15,16.7,17.05,0.45,786,2006,27.5,0.98,108.0,1841.4,0.9965558911503792,1.9,3.0,0.027108433734939714
2006-02-17,2903,2922702,50038734,17.2,17.25,17.0,17.05,0.0,635,2006,27.5,0.98,108.0,1841.4,0.9965558911503792,1.9,3.0,0.0
2006-02-20,2903,1619835,27639945,17.0,17.15,16.9,17.0,-0.05,385,2006,27.42,0.98,108.0,1836.0,0.993633439856683,1.9,3.0,-0.0029325513196481355
2006-02-21,2903,1986299,33785694,17.0,17.15,16.95,17.0,0.0,360,2006,27.42,0.98,108.0,1836.0,0.993633439856683,1.9,3.0,0.0
2006-02-22,2903,3146687,52989049,17.05,17.1,16.65,16.85,-0.15,538,2006,27.18,0.97,108.0,1819.8,0.9848660859755948,1.9,3.0,-0.008823529411764622
2006-02-23,2903,6364753,104727999,16.8,16.8,16.1,16.15,-0.7,1002,2006,26.05,0.93,108.0,1744.1999999999998,0.9439517678638488,1.9,3.0,-0.04154302670623162
2006-02-24,2903,4247493,70599830,16.2,16.9,16.2,16.55,0.4,1250,2006,26.69,0.95,108.0,1787.4,0.967331378213418,1.9,3.0,0.024767801857585273
2006-02-27,2903,2249494,36972915,16.15,16.65,16.1,16.5,-0.05,450,2006,26.61,0.95,108.0,1782.0,0.9644089269197216,1.9,3.0,-0.0030211480362538194
2006-03-01,2903,1392176,23000497,16.4,16.6,16.25,16.6,0.1,431,2006,26.77,0.95,108.0,1792.8000000000002,0.970253829507114,1.9,3.0,0.0060606060606061465
2006-03-02,2903,2589297,43436227,16.65,16.9,16.6,16.85,0.25,575,2006,27.18,0.97,108.0,1819.8,1.0078140199346477,1.9,3.0,0.01506024096385542
2006-03-03,2903,1558872,26026035,16.8,16.85,16.5,16.6,-0.25,351,2006,26.77,0.95,108.0,1792.8000000000002,0.992861289668555,1.9,3.0,-0.014836795252225518
2006-03-06,2903,912314,15070236,16.6,16.8,16.45,16.5,-0.1,344,2006,26.61,0.95,108.0,1782.0,0.986880197562118,1.9,3.0,-0.006024096385542254
2006-03-07,2903,1919698,31390181,16.5,16.6,16.2,16.2,-0.3,438,2006,26.13,0.93,108.0,1749.6,0.9689369212428068,1.9,3.0,-0.018181818181818226
2006-03-08,2903,3746491,60343806,16.25,16.45,15.95,16.0,-0.2,714,2006,25.81,0.92,108.0,1728.0,0.9569747370299324,1.9,3.0,-0.012345679012345635
2006-03-09,2903,6299575,99939718,16.0,16.15,15.7,15.8,-0.2,971,2006,25.48,0.91,108.0,1706.4,0.9450125528170584,1.9,3.0,-0.012499999999999956
2006-03-10,2903,6076234,93693974,15.8,15.8,15.1,15.15,-0.65,1332,2006,24.44,0.87,108.0,1636.2,0.9061354541252172,1.9,3.0,-0.04113924050632913
2006-03-13,2903,4868362,74927146,15.2,15.55,15.2,15.3,0.15,867,2006,24.68,0.88,108.0,1652.4,0.915107092284873,1.9,3.0,0.009900990099009924
2006-03-14,2903,6563772,97703787,15.35,15.35,14.6,14.7,-0.6,1329,2006,23.71,0.84,108.0,1587.6,0.8792205396462506,1.9,3.0,-0.039215686274509894
2006-03-15,2903,3694279,54350242,14.9,14.9,14.6,14.75,0.05,811,2006,23.79,0.85,108.0,1593.0,0.882211085699469,1.9,3.0,0.0034013605442177355
2006-03-16,2903,2261188,33476485,14.75,14.9,14.7,14.75,0.0,507,2006,23.79,0.85,108.0,1593.0,0.882211085699469,1.9,3.0,0.0
2006-03-17,2903,4630211,69482243,14.85,15.15,14.8,15.05,0.3,870,2006,24.27,0.86,108.0,1625.4,0.9001543620187803,1.9,3.0,0.020338983050847505
2006-03-20,2903,2792160,42059577,15.0,15.2,14.95,15.0,-0.05,528,2006,24.19,0.86,108.0,1620.0,0.8971638159655617,1.9,3.0,-0.0033222591362126715
2006-03-21,2903,3287727,49782272,15.1,15.35,15.0,15.35,0.35,718,2006,24.76,0.88,108.0,1657.8,0.9180976383380915,1.9,3.0,0.02333333333333331
2006-03-22,2903,1676073,25479254,15.3,15.3,15.1,15.25,-0.1,416,2006,24.6,0.88,108.0,1647.0,0.9121165462316544,1.9,3.0,-0.006514657980456003
2006-03-23,2903,1653606,24901790,15.15,15.25,15.0,15.1,-0.15,355,2006,24.35,0.87,108.0,1630.8,0.9031449080719988,1.9,3.0,-0.009836065573770515
2006-03-24,2903,738764,11147310,15.05,15.15,15.0,15.1,0.0,238,2006,24.35,0.87,108.0,1630.8,0.9031449080719988,1.9,3.0,0.0
2006-03-27,2903,1404135,21303971,15.2,15.2,15.1,15.15,0.05,341,2006,24.44,0.87,108.0,1636.2,0.9061354541252172,1.9,3.0,0.0033112582781457426
2006-03-28,2903,2061306,30728984,15.15,15.15,14.7,14.8,-0.35,413,2006,23.87,0.85,108.0,1598.4,0.8852016317526876,1.9,3.0,-0.02310231023102308
2006-03-29,2903,903161,13353813,14.8,14.95,14.7,14.8,0.0,327,2006,23.87,0.85,108.0,1598.4,0.8852016317526876,1.9,3.0,0.0
2006-03-30,2903,2259822,33387374,14.8,14.9,14.7,14.8,0.0,516,2006,23.87,0.85,108.0,1598.4,0.8852016317526876,1.9,3.0,0.0
2006-03-31,2903,2161765,32353125,14.8,15.1,14.8,15.1,0.3,507,2006,24.35,0.87,108.0,1630.8,0.9031449080719988,1.9,3.0,0.0202702702702702
2006-04-03,2903,2074340,31195477,15.15,15.15,14.95,15.05,-0.05,450,2006,24.27,0.86,108.0,1625.4,0.9023192502545302,1.9,3.0,-0.0033112582781456247
2006-04-04,2903,5150846,78993998,15.05,15.55,15.05,15.3,0.25,1075,2006,24.68,0.88,108.0,1652.4,0.9173079421192234,1.9,3.0,0.01661129568106312
2006-04-06,2903,4526955,70406845,15.4,15.75,15.35,15.5,0.2,1047,2006,25.0,0.89,108.0,1674.0,0.929298895610978,1.9,3.0,0.013071895424836555
2006-04-07,2903,3277390,51516673,15.55,15.85,15.55,15.7,0.2,837,2006,25.32,0.9,108.0,1695.6,0.9412898491027324,1.9,3.0,0.012903225806451568
2006-04-10,2903,8013510,129280699,15.85,16.45,15.8,16.0,0.3,1442,2006,25.81,0.92,108.0,1728.0,0.9592762793403644,1.9,3.0,0.019108280254777118
2006-04-11,2903,1718073,27215436,16.0,16.1,15.7,15.75,-0.25,498,2006,25.4,0.91,108.0,1701.0,0.9442875874756712,1.9,3.0,-0.015625
2006-04-12,2903,2844410,45377745,15.6,16.1,15.6,15.85,0.1,606,2006,25.56,0.91,108.0,1711.8,0.9502830642215484,1.9,3.0,0.006349206349206327
2006-04-13,2903,8692087,145427988,16.9,16.95,16.4,16.8,0.95,1725,2006,27.1,0.97,108.0,1814.4,1.0072400933073826,1.9,3.0,0.05993690851735023
2006-04-14,2903,7939240,134559293,17.0,17.15,16.7,16.8,0.0,1608,2006,27.1,0.97,108.0,1814.4,1.0072400933073826,1.9,3.0,0.0
2006-04-17,2903,9824287,170394770,17.4,17.6,16.9,17.35,0.55,2532,2006,27.98,1.0,108.0,1873.8,1.0402152154097075,1.9,3.0,0.03273809523809528
2006-04-18,2903,2948245,50035555,17.2,17.2,16.7,17.0,-0.35,768,2006,27.42,0.98,108.0,1836.0,1.019231046799137,1.9,3.0,-0.020172910662824287
2006-04-19,2903,3991244,67019519,17.0,17.1,16.65,16.65,-0.35,1034,2006,26.85,0.96,108.0,1798.1999999999998,0.9982468781885666,1.9,3.0,-0.02058823529411773
2006-04-20,2903,6765264,109292187,16.65,16.65,15.8,16.25,-0.4,1554,2006,26.21,0.93,108.0,1755.0,0.9742649712050576,1.9,3.0,-0.02402402402402394
2006-04-21,2903,4640538,75277299,16.25,16.4,16.05,16.2,-0.05,1264,2006,26.13,0.93,108.0,1749.6,0.9712672328321188,1.9,3.0,-0.0030769230769231207
2006-04-24,2903,4686220,77956376,16.2,16.9,16.2,16.7,0.5,1374,2006,26.94,0.96,108.0,1803.6,1.0012446165615052,1.9,3.0,0.0308641975308642
2006-04-25,2903,16297995,284268296,16.9,17.85,16.8,17.65,0.95,3424,2006,28.47,1.01,108.0,1906.2,1.058201645647339,1.9,3.0,0.05688622754491014
