date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2022-04-21,3349,98000,1921950,20.0,20.0,19.2,19.75,0.15,52,2022,11.16,1.58,4.01,79.19749999999999,0.7171529938460535,0,0,0.007653061224489723
2022-04-22,3349,189000,3657850,19.25,20.0,18.95,19.9,0.15,118,2022,11.24,1.59,4.01,79.79899999999999,0.7225997254448843,0,0,0.007594936708860687
2022-04-25,3349,44000,847800,19.7,19.7,19.1,19.2,-0.7,35,2022,10.85,1.53,4.01,76.99199999999999,0.6971816446503406,0,0,-0.03517587939698489
2022-04-26,3349,34000,652750,19.15,19.4,19.1,19.4,0.2,22,2022,10.96,1.55,4.01,77.794,0.7044439534487817,0,0,0.01041666666666663
2022-04-27,3349,51000,973950,19.1,19.25,19.0,19.05,-0.35,41,2022,10.76,1.52,4.01,76.3905,0.6917349130515099,0,0,-0.018041237113401953
2022-04-28,3349,30000,572100,19.2,19.2,19.0,19.15,0.1,21,2022,10.82,1.53,4.01,76.79149999999998,0.6953660674507303,0,0,0.005249343832020885
2022-04-29,3349,60000,1144050,19.15,19.2,19.0,19.2,0.05,29,2022,10.85,1.53,4.01,76.99199999999999,0.6971816446503406,0,0,0.0026109660574412906
2022-05-03,3349,15000,288550,19.2,19.3,19.2,19.25,0.05,10,2022,10.88,1.54,4.01,77.1925,0.7487388054127824,0,0,0.002604166666666704
2022-05-04,3349,9000,173400,19.3,19.3,19.25,19.25,0.0,9,2022,10.88,1.54,4.01,77.1925,0.7487388054127824,0,0,0.0
2022-05-05,3349,23000,442450,19.25,19.25,19.15,19.2,-0.05,18,2022,10.85,1.53,4.01,76.99199999999999,0.746794029294827,0,0,-0.0025974025974026343
2022-05-06,3349,37000,709750,19.2,19.2,19.15,19.2,0.0,21,2022,10.85,1.53,4.01,76.99199999999999,0.746794029294827,0,0,0.0
2022-05-09,3349,56000,1059300,19.0,19.2,18.85,19.0,-0.2,24,2022,10.73,1.52,4.01,76.19,0.739014924823006,0,0,-0.01041666666666663
2022-05-10,3349,45000,854550,18.8,19.05,18.8,19.05,0.05,15,2022,10.76,1.52,4.01,76.3905,0.7409597009409613,0,0,0.0026315789473684583
2022-05-11,3349,29000,548550,19.0,19.0,18.8,19.0,-0.05,19,2022,10.73,1.52,4.01,76.19,0.739014924823006,0,0,-0.002624671916010536
2022-05-12,3349,39000,735100,19.0,19.0,18.7,18.85,-0.15,21,2022,10.65,1.51,4.01,75.5885,0.7331805964691401,0,0,-0.007894736842105189
2022-05-13,3349,44000,817800,18.5,18.85,18.3,18.6,-0.25,22,2022,18.24,1.49,4.01,74.586,0.7234567158793638,0,0,-0.01326259946949602
2022-05-16,3349,21000,389250,18.6,18.6,18.5,18.5,-0.1,12,2022,18.14,1.48,4.01,74.185,0.7195671636434532,0,0,-0.005376344086021581
2022-05-17,3349,24000,444900,18.5,18.6,18.5,18.5,0.0,16,2022,18.14,1.48,4.01,74.185,0.7195671636434532,0,0,0.0
2022-05-18,3349,8000,149450,18.9,18.9,18.6,18.8,0.3,8,2022,18.43,1.51,4.01,75.388,0.7312358203511848,0,0,0.016216216216216255
2022-05-19,3349,7000,129750,18.85,18.85,18.3,18.3,-0.5,6,2022,17.94,1.47,4.01,73.383,0.711788059171632,0,0,-0.026595744680851064
2022-05-20,3349,23000,445400,19.75,19.75,18.65,18.65,0.35,18,2022,18.28,1.5,4.01,74.78649999999999,0.725401491997319,0,0,0.019125683060109172
2022-05-23,3349,4000,74650,18.7,18.7,18.65,18.65,0.0,3,2022,18.28,1.5,4.01,74.78649999999999,0.725401491997319,0,0,0.0
2022-05-24,3349,16000,296900,18.6,18.9,18.4,18.9,0.25,12,2022,18.53,1.52,4.01,75.78899999999999,0.7351253725870953,0,0,0.013404825737265416
2022-05-25,3349,15000,282500,18.75,19.0,18.75,18.75,-0.15,10,2022,18.38,1.5,4.01,75.1875,0.7292910442332295,0,0,-0.007936507936507861
2022-05-26,3349,30000,557800,18.7,18.7,18.5,18.5,-0.25,20,2022,18.14,1.48,4.01,74.185,0.7195671636434532,0,0,-0.013333333333333334
2022-05-27,3349,10000,186050,18.6,18.85,18.5,18.85,0.35,6,2022,18.48,1.51,4.01,75.5885,0.7331805964691401,0,0,0.018918918918918996
2022-05-30,3349,15000,277950,18.5,18.6,18.5,18.6,-0.25,10,2022,18.24,1.49,4.01,74.586,0.7234567158793638,0,0,-0.01326259946949602
2022-05-31,3349,20000,371000,18.85,18.85,18.5,18.75,0.15,15,2022,18.38,1.5,4.01,75.1875,0.7292910442332295,0,0,0.008064516129032182
2022-06-01,3349,7000,130150,18.55,18.65,18.55,18.6,-0.15,6,2022,18.24,1.49,4.01,74.586,0.7234567158793638,0,0,-0.007999999999999924
2022-06-02,3349,20000,372700,18.5,18.9,18.4,18.6,0.0,13,2022,18.24,1.49,4.01,74.586,0.7663979317757259,0,0,0.0
2022-06-06,3349,17000,314600,18.55,18.55,18.45,18.45,-0.15,11,2022,18.09,1.48,4.01,73.9845,0.7602173032936635,0,0,-0.008064516129032372
2022-06-07,3349,11000,204250,18.6,18.9,18.35,18.5,0.05,7,2022,18.14,1.48,4.01,74.185,0.7622775127876844,0,0,0.0027100271002710413
2022-06-08,3349,16000,296450,18.5,18.9,18.45,18.5,0.0,13,2022,18.14,1.48,4.01,74.185,0.7622775127876844,0,0,0.0
2022-06-09,3349,11000,203700,18.55,18.55,18.5,18.5,0.0,8,2022,18.14,1.48,4.01,74.185,0.7622775127876844,0,0,0.0
2022-06-10,3349,25000,461700,18.5,18.5,18.3,18.5,0.0,7,2022,18.14,1.48,4.01,74.185,0.7622775127876844,0,0,0.0
2022-06-13,3349,1000,18500,18.5,18.5,18.5,18.5,0.0,1,2022,18.14,1.48,4.01,74.185,0.7622775127876844,0,0,0.0
2022-06-14,3349,14000,255850,18.5,18.5,18.1,18.3,-0.2,12,2022,17.94,1.47,4.01,73.383,0.7540366748116013,0,0,-0.010810810810810773
2022-06-15,3349,3000,54900,18.3,18.3,18.3,18.3,0.0,2,2022,17.94,1.47,4.01,73.383,0.7540366748116013,0,0,0.0
2022-06-16,3349,13000,238150,18.4,18.4,18.15,18.15,-0.15,7,2022,17.79,1.46,4.01,72.7815,0.747856046329539,0,0,-0.008196721311475526
2022-06-17,3349,12000,213050,17.95,18.1,17.5,18.1,-0.05,10,2022,17.75,1.45,4.01,72.581,0.7457958368355182,0,0,-0.002754820936638962
2022-06-20,3349,29000,500050,17.55,17.55,17.05,17.1,-1.0,22,2022,16.76,1.37,4.01,68.571,0.7045916469551029,0,0,-0.055248618784530384
2022-06-21,3349,11000,189550,17.5,17.75,17.1,17.75,0.65,4,2022,17.4,1.42,4.01,71.1775,0.7313743703773729,0,0,0.03801169590643266
2022-06-22,3349,9000,154700,17.1,17.7,17.0,17.7,-0.05,6,2022,17.35,1.42,4.01,70.97699999999999,0.729314160883352,0,0,-0.0028169014084507443
2022-06-23,3349,22000,376450,17.05,17.6,16.7,17.6,-0.1,22,2022,17.25,1.41,4.01,70.57600000000001,0.7251937418953106,0,0,-0.005649717514124173
2022-06-24,3349,17000,295850,17.8,18.2,17.1,17.3,-0.3,15,2022,16.96,1.39,4.01,69.373,0.7128324849311859,0,0,-0.017045454545454586
2022-06-27,3349,20000,341700,16.7,17.3,16.7,17.1,-0.2,14,2022,16.76,1.37,4.01,68.571,0.7045916469551029,0,0,-0.011560693641618455
2022-06-28,3349,22000,371250,17.1,17.1,16.8,16.8,-0.3,9,2022,16.47,1.35,4.01,67.368,0.6922303899909782,0,0,-0.017543859649122848
2022-06-29,3349,11000,185650,17.1,17.1,16.8,16.8,0.0,6,2022,16.47,1.35,4.01,67.368,0.6922303899909782,0,0,0.0
2022-06-30,3349,34000,570300,16.8,17.0,16.7,16.85,0.05,18,2022,16.52,1.35,4.01,67.5685,0.694290599484999,0,0,0.0029761904761905185
2022-07-01,3349,44000,767450,17.4,17.9,16.65,17.4,0.55,26,2022,17.06,1.4,4.01,69.77399999999999,0.7169529039192273,0,0,0.03264094955489597
2022-07-04,3349,20000,335450,16.8,16.95,16.7,16.95,-0.45,12,2022,16.62,1.36,4.01,67.9695,0.7376635526190125,0,0,-0.025862068965517203
2022-07-05,3349,4000,67500,16.75,17.05,16.75,17.05,0.1,4,2022,16.72,1.37,4.01,68.37049999999999,0.7420155499795965,0,0,0.005899705014749347
2022-07-06,3349,9000,151350,16.8,16.95,16.8,16.8,-0.25,5,2022,16.47,1.35,4.01,67.368,0.7311355565781362,0,0,-0.014662756598240468
2022-07-07,3349,21000,351750,16.7,16.85,16.7,16.85,0.05,13,2022,16.52,1.35,4.01,67.5685,0.7333115552584283,0,0,0.0029761904761905185
2022-07-08,3349,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,16.52,1.35,4.01,0.0,0.0,0,0,-1.0
2022-07-11,3349,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,16.52,1.35,4.01,0.0,0.0,0,0,
2022-07-12,3349,2000,32450,16.25,16.25,16.2,16.2,-0.65,2,2022,15.88,1.3,4.01,64.96199999999999,0.7050235724146313,0,0,inf
2022-07-13,3349,3000,49500,16.5,16.5,16.5,16.5,0.3,3,2022,16.18,1.32,4.01,66.16499999999999,0.7180795644963837,0,0,0.018518518518518563
2022-07-14,3349,56000,868650,16.2,16.35,15.25,15.8,-0.7,40,2022,15.49,1.27,4.01,63.358,0.6876155829722949,0,0,-0.04242424242424238
2022-07-15,3349,6000,95100,15.85,15.85,15.85,15.85,0.05,5,2022,15.54,1.27,4.01,63.5585,0.6897915816525869,0,0,0.0031645569620252488
2022-07-18,3349,6000,95550,16.0,16.15,15.85,15.85,0.0,4,2022,15.54,1.27,4.01,63.5585,0.6897915816525869,0,0,0.0
2022-07-19,3349,7000,110300,15.4,16.05,15.4,16.05,0.2,5,2022,15.74,1.29,4.01,64.3605,0.6984955763737551,0,0,0.012618296529968522
2022-07-20,3349,20000,318000,16.4,16.4,15.8,15.8,-0.25,17,2022,15.49,1.27,4.01,63.358,0.6876155829722949,0,0,-0.01557632398753894
2022-07-21,3349,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,15.49,1.27,4.01,0.0,0.0,0,0,-1.0
2022-07-22,3349,12000,189900,15.6,16.15,15.6,15.7,-0.2,12,2022,15.39,1.26,4.01,62.957,0.6832635856117105,0,0,inf
2022-07-25,3349,4000,62900,15.75,15.75,15.7,15.7,0.0,4,2022,15.39,1.26,4.01,62.957,0.6832635856117105,0,0,0.0
2022-07-26,3349,10000,155450,15.55,15.65,15.5,15.5,-0.2,9,2022,15.2,1.24,4.01,62.155,0.6745595908905423,0,0,-0.012738853503184669
2022-07-27,3349,7000,108550,15.4,16.0,15.4,16.0,0.5,7,2022,15.69,1.28,4.01,64.16,0.6963195776934631,0,0,0.03225806451612903
2022-07-28,3349,5000,79250,15.55,16.2,15.55,15.7,-0.3,5,2022,15.39,1.26,4.01,62.957,0.6832635856117105,0,0,-0.018750000000000044
2022-07-29,3349,33000,513900,15.45,15.8,15.45,15.8,0.1,23,2022,15.49,1.27,4.01,63.358,0.6876155829722949,0,0,0.006369426751592447
2022-08-01,3349,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,15.49,1.27,4.01,0.0,0.0,0,0,-1.0
2022-08-02,3349,3000,47650,15.8,16.05,15.8,16.05,0.25,3,2022,15.74,1.29,4.01,64.3605,0.7706192325238063,0,0,inf
2022-08-03,3349,16000,257400,16.05,16.35,15.85,16.0,-0.05,14,2022,15.69,1.28,4.01,64.16,0.7682185495564424,0,0,-0.0031152647975078323
2022-08-04,3349,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,15.69,1.28,4.01,0.0,0.0,0,0,-1.0
2022-08-05,3349,5000,79500,16.2,16.2,15.8,15.8,-0.15,3,2022,15.49,1.27,4.01,63.358,0.7586158176869868,0,0,inf
2022-08-08,3349,24000,383700,15.85,16.25,15.85,16.25,0.45,14,2022,15.93,1.3,4.01,65.1625,0.7802219643932619,0,0,0.028481012658227802
2022-08-09,3349,10000,160250,15.8,16.4,15.8,16.4,0.15,8,2022,16.08,1.32,4.01,65.764,0.7874240132953535,0,0,0.009230769230769143
2022-08-10,3349,4000,63300,15.85,15.85,15.8,15.85,-0.55,4,2022,15.54,1.27,4.01,63.5585,0.7610165006543508,0,0,-0.0335365853658536
2022-08-11,3349,5000,78300,15.65,15.7,15.65,15.65,-0.2,5,2022,15.34,1.26,4.01,62.7565,0.7514137687848952,0,0,-0.01261829652996841
2022-08-12,3349,15000,238500,15.6,16.05,15.6,16.05,0.4,14,2022,15.74,1.29,4.01,64.3605,0.7706192325238063,0,0,0.025559105431309927
2022-08-15,3349,20000,327100,16.4,16.55,16.2,16.2,0.15,16,2022,41.54,1.34,4.01,64.96199999999999,0.7778212814258978,0,0,0.009345794392523275
2022-08-16,3349,25000,400000,16.25,16.25,15.9,16.0,-0.2,18,2022,41.03,1.32,4.01,64.16,0.7682185495564424,0,0,-0.012345679012345635
2022-08-17,3349,13000,209900,16.1,16.25,16.05,16.1,0.1,12,2022,41.28,1.33,4.01,64.561,0.7730199154911703,0,0,0.006250000000000089
2022-08-18,3349,8000,129950,16.1,16.35,16.1,16.3,0.2,8,2022,41.79,1.34,4.01,65.363,0.7826226473606257,0,0,0.012422360248447159
2022-08-19,3349,20000,328800,16.35,16.5,16.3,16.5,0.2,14,2022,42.31,1.36,4.01,66.16499999999999,0.7922253792300811,0,0,0.012269938650306704
2022-08-22,3349,16000,266650,16.55,16.85,16.5,16.85,0.35,13,2022,43.21,1.39,4.01,67.5685,0.8090301600016284,0,0,0.021212121212121297
2022-08-23,3349,21000,359950,17.45,17.45,16.9,17.0,0.15,14,2022,43.59,1.4,4.01,68.17,0.8162322089037201,0,0,0.008902077151335227
2022-08-24,3349,12000,203250,17.25,17.25,16.9,16.9,-0.1,7,2022,43.33,1.39,4.01,67.76899999999999,0.8114308429689921,0,0,-0.005882352941176554
2022-08-25,3349,26000,444000,16.8,17.2,16.8,17.05,0.15,14,2022,43.72,1.41,4.01,68.37049999999999,0.8186328918710838,0,0,0.008875739644970541
2022-08-26,3349,13000,221850,17.1,17.1,17.0,17.05,0.0,9,2022,43.72,1.41,4.01,68.37049999999999,0.8186328918710838,0,0,0.0
2022-08-29,3349,46000,791200,17.05,17.35,17.05,17.2,0.15,33,2022,44.1,1.42,4.01,68.972,0.8258349407731755,0,0,0.008797653958944197
2022-08-30,3349,105000,1676000,16.05,16.4,15.9,16.05,0.0,25,2022,41.15,1.32,4.01,64.3605,0.7706192325238063,0,0,-0.066860465116279
2022-08-31,3349,26000,419250,15.55,16.35,15.55,16.1,0.05,15,2022,41.28,1.33,4.01,64.561,0.7730199154911703,0,0,0.0031152647975078323
2022-09-01,3349,111000,1763950,15.8,15.9,15.8,15.9,-0.2,8,2022,40.77,1.31,4.01,63.759,0.7634171836217146,0,0,-0.01242236024844727
2022-09-02,3349,8000,126800,15.85,15.9,15.8,15.8,-0.1,8,2022,40.51,1.3,4.01,63.358,0.8313748955171785,0,0,-0.006289308176100607
2022-09-05,3349,2000,31200,15.6,15.6,15.6,15.6,-0.2,2,2022,40.0,1.29,4.01,62.556,0.8208511626625307,0,0,-0.012658227848101333
2022-09-06,3349,4000,62650,15.7,15.7,15.6,15.6,0.0,3,2022,40.0,1.29,4.01,62.556,0.8208511626625307,0,0,0.0
2022-09-07,3349,1000,15600,15.6,15.6,15.6,15.6,0.0,1,2022,40.0,1.29,4.01,62.556,0.8208511626625307,0,0,0.0
2022-09-08,3349,2000,30900,15.45,15.45,15.45,15.45,-0.15,2,2022,39.62,1.27,4.01,61.9545,0.8129583630215448,0,0,-0.009615384615384638
2022-09-12,3349,1000,15150,15.15,15.15,15.15,15.15,-0.3,1,2022,38.85,1.25,4.01,60.7515,0.797172763739573,0,0,-0.019417475728155272
2022-09-13,3349,26000,391100,15.1,15.2,14.95,15.05,-0.1,22,2022,38.59,1.24,4.01,60.3505,0.7919108973122492,0,0,-0.006600660066006577
2022-09-14,3349,5000,75300,14.85,15.45,14.85,15.45,0.4,5,2022,39.62,1.27,4.01,61.9545,0.8129583630215448,0,0,0.0265780730897009
2022-09-15,3349,8000,123500,15.35,15.5,15.35,15.4,-0.05,7,2022,39.49,1.27,4.01,61.754,0.8103274298078829,0,0,-0.003236245954692488
2022-09-16,3349,2000,30650,15.35,15.35,15.3,15.3,-0.1,2,2022,39.23,1.26,4.01,61.353,0.8050655633805589,0,0,-0.0064935064935064705
2022-09-19,3349,5000,76000,15.35,15.35,15.0,15.0,-0.3,4,2022,38.46,1.24,4.01,60.15,0.7892799640985871,0,0,-0.019607843137254947
2022-09-20,3349,6000,88850,14.55,15.1,14.55,15.05,0.05,5,2022,38.59,1.24,4.01,60.3505,0.7919108973122492,0,0,0.003333333333333381
2022-09-21,3349,4000,59600,14.85,15.0,14.8,15.0,-0.05,4,2022,38.46,1.24,4.01,60.15,0.7892799640985871,0,0,-0.0033222591362126715
2022-09-22,3349,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,38.46,1.24,4.01,0.0,0.0,0,0,-1.0
2022-09-23,3349,10000,148000,14.65,15.0,14.6,15.0,0.1,10,2022,38.46,1.24,4.01,60.15,0.7892799640985871,0,0,inf
2022-09-26,3349,14000,212550,15.2,15.3,14.85,14.85,-0.15,12,2022,38.08,1.23,4.01,59.5485,0.7813871644576013,0,0,-0.010000000000000024
2022-09-27,3349,22000,329100,15.1,15.2,14.9,14.9,0.05,15,2022,38.21,1.23,4.01,59.749,0.7840180976712633,0,0,0.003367003367003415
2022-09-28,3349,17000,250500,14.9,14.9,14.5,14.8,-0.1,9,2022,37.95,1.22,4.01,59.348,0.7787562312439393,0,0,-0.00671140939597313
2022-09-29,3349,1000,15250,15.25,15.25,15.25,15.25,0.45,1,2022,39.1,1.26,4.01,61.1525,0.802434630166897,0,0,0.030405405405405355
2022-09-30,3349,5000,74550,14.95,15.05,14.55,15.05,-0.2,4,2022,38.59,1.24,4.01,60.3505,0.7919108973122492,0,0,-0.013114754098360609
2022-10-03,3349,6000,89050,14.65,15.35,14.65,15.35,0.3,6,2022,39.36,1.27,4.01,61.55349999999999,0.8565633653859532,0,0,0.019933554817275677
2022-10-04,3349,18000,271450,15.0,15.25,14.9,15.25,-0.1,13,2022,39.1,1.26,4.01,61.1525,0.8509831480218756,0,0,-0.006514657980456003
2022-10-05,3349,25000,370150,15.05,15.2,14.6,15.0,-0.25,19,2022,38.46,1.24,4.01,60.15,0.8370326046116808,0,0,-0.01639344262295082
2022-10-06,3349,1000,14550,14.55,14.55,14.55,14.55,-0.45,1,2022,37.31,1.2,4.01,58.3455,0.8119216264733304,0,0,-0.029999999999999954
2022-10-07,3349,9000,131350,14.55,14.7,14.55,14.7,0.15,4,2022,37.69,1.21,4.01,58.947,0.8202919525194473,0,0,0.010309278350515367
2022-10-11,3349,13000,181300,14.75,14.75,13.75,14.55,-0.15,10,2022,37.31,1.2,4.01,58.3455,0.8119216264733304,0,0,-0.010204081632652965
2022-10-12,3349,3000,42650,14.1,14.45,14.1,14.45,-0.1,3,2022,37.05,1.19,4.01,57.94449999999999,0.8063414091092524,0,0,-0.006872852233677073
2022-10-13,3349,17000,236850,14.7,14.7,13.5,14.25,-0.2,15,2022,36.54,1.18,4.01,57.1425,0.7951809743810968,0,0,-0.013840830449826941
2022-10-14,3349,46000,646500,14.0,14.25,13.8,14.25,0.0,10,2022,36.54,1.18,4.01,57.1425,0.7951809743810968,0,0,0.0
2022-10-17,3349,7000,98850,14.0,14.25,13.85,14.2,-0.05,6,2022,36.41,1.17,4.01,56.94199999999999,0.7923908656990577,0,0,-0.0035087719298246113
2022-10-18,3349,3000,41400,13.65,14.1,13.65,14.1,-0.1,3,2022,36.15,1.16,4.01,56.541,0.78681064833498,0,0,-0.007042253521126736
2022-10-19,3349,7000,97650,14.1,14.1,13.8,14.1,0.0,6,2022,36.15,1.16,4.01,56.541,0.78681064833498,0,0,0.0
2022-10-20,3349,13000,176550,13.7,14.0,13.35,14.0,-0.1,11,2022,35.9,1.16,4.01,56.14,0.7812304309709022,0,0,-0.007092198581560258
2022-10-21,3349,15000,202100,13.6,13.75,13.4,13.75,-0.25,13,2022,35.26,1.13,4.01,55.1375,0.7672798875607075,0,0,-0.017857142857142856
2022-10-24,3349,6000,80900,13.3,13.65,13.3,13.5,-0.25,6,2022,34.62,1.11,4.01,54.135,0.7533293441505128,0,0,-0.01818181818181818
2022-10-25,3349,17000,219650,12.8,13.0,12.8,12.9,-0.6,15,2022,33.08,1.06,4.01,51.729,0.7198480399660455,0,0,-0.04444444444444442
2022-10-26,3349,6000,76150,12.55,12.9,12.55,12.9,0.0,6,2022,33.08,1.06,4.01,51.729,0.7198480399660455,0,0,0.0
2022-10-27,3349,6000,80700,13.25,13.6,13.25,13.45,0.55,6,2022,34.49,1.11,4.01,53.93449999999999,0.7505392354684737,0,0,0.0426356589147286
2022-10-28,3349,16000,206050,13.1,13.1,12.8,12.8,-0.65,10,2022,32.82,1.06,4.01,51.328,0.7142678226019676,0,0,-0.0483271375464683
2022-10-31,3349,5000,62050,12.25,12.85,12.25,12.45,-0.35,5,2022,31.92,1.03,4.01,49.9245,0.694737061827695,0,0,-0.02734375000000011
2022-11-01,3349,2000,24900,12.45,12.45,12.45,12.45,0.0,2,2022,31.92,1.03,4.01,49.9245,0.694737061827695,0,0,0.0
2022-11-02,3349,4000,49200,12.2,12.4,12.2,12.2,-0.25,4,2022,31.28,1.01,4.01,48.922,0.7294137643636602,0,0,-0.020080321285140562
2022-11-03,3349,10000,124050,12.3,12.5,12.25,12.5,0.3,7,2022,32.05,1.03,4.01,50.125,0.7473501684053896,0,0,0.024590163934426288
2022-11-04,3349,20000,257050,12.5,13.1,12.5,13.1,0.6,14,2022,33.59,1.08,4.01,52.531,0.7832229764888483,0,0,0.04799999999999997
2022-11-07,3349,13000,175650,13.55,13.55,13.4,13.55,0.45,9,2022,34.74,1.12,4.01,54.3355,0.8101275825514422,0,0,0.034351145038168024
2022-11-08,3349,7000,95450,13.75,13.75,13.5,13.7,0.15,6,2022,35.13,1.13,4.01,54.937,0.8190957845723069,0,0,0.011070110701106906
2022-11-09,3349,9000,120100,13.25,13.7,13.25,13.4,-0.3,9,2022,34.36,1.11,4.01,53.734,0.8011593805305777,0,0,-0.021897810218978027
2022-11-10,3349,1000,13050,13.05,13.05,13.05,13.05,-0.35,1,2022,33.46,1.08,4.01,52.3305,0.7802335758152267,0,0,-0.026119402985074598
2022-11-11,3349,7000,92800,13.75,13.75,13.1,13.1,0.05,6,2022,0.0,1.12,4.01,52.531,0.7832229764888483,0,0,0.003831417624520991
2022-11-14,3349,14000,183800,13.1,13.3,13.1,13.1,0.0,13,2022,0.0,1.12,4.01,52.531,0.7832229764888483,0,0,0.0
2022-11-15,3349,3000,40900,13.5,13.9,13.5,13.9,0.8,2,2022,0.0,1.18,4.01,55.739,0.8310533872667932,0,0,0.06106870229007639
2022-11-16,3349,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.18,4.01,0.0,0.0,0,0,-1.0
2022-11-17,3349,13000,172350,13.25,13.65,13.0,13.65,0.05,10,2022,0.0,1.16,4.01,54.7365,0.8161063838986854,0,0,inf
2022-11-18,3349,6000,79850,13.3,13.35,13.3,13.35,-0.3,5,2022,0.0,1.14,4.01,53.5335,0.7981699798569559,0,0,-0.02197802197802203
2022-11-21,3349,4000,53350,13.3,13.35,13.3,13.35,0.0,3,2022,0.0,1.14,4.01,53.5335,0.7981699798569559,0,0,0.0
2022-11-22,3349,1000,13550,13.55,13.55,13.55,13.55,0.2,1,2022,0.0,1.15,4.01,54.3355,0.8101275825514422,0,0,0.01498127340823978
2022-11-23,3349,2000,26700,13.3,13.4,13.3,13.4,-0.15,2,2022,0.0,1.14,4.01,53.734,0.8011593805305777,0,0,-0.011070110701107036
2022-11-24,3349,28000,381000,13.55,13.75,13.5,13.65,0.25,17,2022,0.0,1.16,4.01,54.7365,0.8161063838986854,0,0,0.018656716417910446
2022-11-25,3349,1000,13850,13.85,13.85,13.85,13.85,0.2,1,2022,0.0,1.18,4.01,55.5385,0.8280639865931716,0,0,0.0146520146520146
2022-11-28,3349,15000,202750,14.15,14.15,13.45,13.45,-0.4,13,2022,0.0,1.15,4.01,53.93449999999999,0.804148781204199,0,0,-0.028880866425992805
