date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-04-12,8444,109000,8854900,80.6,81.9,80.4,81.1,0.1,97,2016,19.31,2.81,7.4,600.14,3.18584540575548,0,0,0.0012345679012344976
2016-04-13,8444,39000,3154000,80.6,81.1,80.2,81.0,-0.1,31,2016,19.29,2.81,7.4,599.4,3.181917113023352,0,0,-0.0012330456226879694
2016-04-14,8444,244000,20152600,81.0,83.7,81.0,82.5,1.5,168,2016,19.64,2.86,7.4,610.5,3.240841504005266,0,0,0.018518518518518517
2016-04-15,8444,452000,38347600,83.0,88.0,81.8,84.5,2.0,335,2016,20.12,2.93,7.4,625.3000000000001,3.3194073586478186,0,0,0.024242424242424242
2016-04-18,8444,244000,20828700,84.5,86.7,83.5,85.0,0.5,170,2016,20.24,2.95,7.4,629.0,3.339048822308456,0,0,0.005917159763313609
2016-04-19,8444,234000,19705300,85.0,86.0,83.0,84.3,-0.7,173,2016,20.07,2.93,7.4,623.82,3.3115507731835634,0,0,-0.008235294117647092
2016-04-20,8444,122000,10183400,84.3,84.5,82.5,84.2,-0.1,104,2016,20.05,2.92,7.4,623.08,3.307622480451436,0,0,-0.0011862396204032541
2016-04-21,8444,68000,5770900,84.3,86.0,84.0,85.0,0.8,43,2016,20.24,2.95,7.4,629.0,3.339048822308456,0,0,0.009501187648456023
2016-04-22,8444,74000,6272900,85.0,85.2,83.8,85.0,0.0,40,2016,20.24,2.95,7.4,629.0,3.339048822308456,0,0,0.0
2016-04-25,8444,91000,7782400,85.0,86.8,85.0,86.7,1.7,49,2016,20.64,3.01,7.4,641.58,3.405829798754625,0,0,0.020000000000000035
2016-04-26,8444,123000,10780000,86.0,88.8,86.0,88.8,2.1,79,2016,21.14,3.08,7.4,657.12,3.4883239461293045,0,0,0.024221453287197166
2016-04-27,8444,147000,13095600,88.9,90.6,88.0,89.0,0.2,90,2016,21.19,3.09,7.4,658.6,3.49618053159356,0,0,0.0022522522522522843
2016-04-28,8444,321000,29503800,89.6,93.8,89.6,93.0,4.0,201,2016,22.14,3.23,7.4,688.2,3.653312240878664,0,0,0.0449438202247191
2016-04-29,8444,117000,10848700,93.0,93.8,91.5,93.5,0.5,91,2016,22.26,3.24,7.4,691.9,3.6729537045393017,0,0,0.005376344086021506
2016-05-03,8444,97000,8927600,93.5,93.5,91.4,91.8,-1.7,78,2016,21.86,3.19,7.4,679.32,3.5602635345515687,0,0,-0.018181818181818212
2016-05-04,8444,112000,10114500,90.5,90.9,89.5,90.5,-1.3,73,2016,21.55,3.14,7.4,669.7,3.5098458592256745,0,0,-0.014161220043572955
2016-05-05,8444,27000,2437500,90.5,90.6,89.8,90.5,0.0,23,2016,21.55,3.14,7.4,669.7,3.5098458592256745,0,0,0.0
2016-05-06,8444,8000,720200,90.0,90.4,89.6,90.3,-0.2,6,2016,21.5,3.13,7.4,668.22,3.5020892937909216,0,0,-0.002209944751381247
2016-05-09,8444,103000,9119600,90.3,90.3,88.0,89.2,-1.1,60,2016,21.24,3.1,7.4,660.08,3.459428183899781,0,0,-0.012181616832779562
2016-05-10,8444,84000,7574700,89.0,91.8,88.7,91.0,1.8,58,2016,21.67,3.16,7.4,673.4,3.5292372728125567,0,0,0.020179372197309385
2016-05-11,8444,40000,3636200,91.0,91.1,90.0,91.0,0.0,29,2016,21.67,3.16,7.4,673.4,3.5292372728125567,0,0,0.0
2016-05-12,8444,72000,6519700,90.0,91.7,90.0,90.1,-0.9,40,2016,21.45,3.13,7.4,666.74,3.4943327283561687,0,0,-0.009890109890109952
2016-05-13,8444,42000,3782600,89.9,90.9,89.9,90.4,0.3,26,2016,21.52,3.14,7.4,668.96,3.505967576508298,0,0,0.0033296337402886947
2016-05-16,8444,7000,634700,90.4,91.0,90.4,91.0,0.6,6,2016,21.67,3.16,7.4,673.4,3.5292372728125567,0,0,0.006637168141592857
2016-05-17,8444,150000,14040100,91.0,95.0,90.8,94.5,3.5,91,2016,22.5,3.28,7.4,699.3000000000001,3.664977167920733,0,0,0.038461538461538464
2016-05-18,8444,37000,3497900,93.8,95.9,93.7,95.9,1.4,29,2016,22.83,3.33,7.4,709.6600000000001,3.7192731259640026,0,0,0.014814814814814874
2016-05-19,8444,244000,23826800,95.9,99.5,95.2,98.5,2.6,135,2016,23.45,3.42,7.4,728.9000000000001,3.8201084766157902,0,0,0.02711157455682997
2016-05-20,8444,86000,8428000,98.5,99.3,97.0,98.5,0.0,66,2016,24.94,3.25,7.4,728.9000000000001,3.8201084766157902,0,0,0.0
2016-05-23,8444,126000,12463500,98.5,99.6,98.0,98.8,0.3,74,2016,25.01,3.26,7.4,731.12,3.831743324767919,0,0,0.0030456852791877886
2016-05-24,8444,106000,10325100,97.5,98.8,96.0,96.9,-1.9,71,2016,24.53,3.2,7.4,717.0600000000001,3.758055953137767,0,0,-0.019230769230769145
2016-05-25,8444,91000,8785600,97.9,98.0,95.6,95.8,-1.1,54,2016,24.25,3.16,7.4,708.92,3.7153948432466257,0,0,-0.01135190918472661
2016-05-26,8444,76000,7174500,95.5,95.5,93.9,94.5,-1.3,54,2016,23.92,3.12,7.4,699.3000000000001,3.664977167920733,0,0,-0.013569937369519804
2016-05-27,8444,101000,9542200,94.5,95.8,93.8,95.4,0.9,66,2016,24.15,3.15,7.4,705.96,3.69988171237712,0,0,0.009523809523809584
2016-05-30,8444,101000,9637800,94.5,97.0,94.4,96.0,0.6,67,2016,24.3,3.17,7.4,710.4000000000001,3.723151408681379,0,0,0.0062893081761005686
2016-05-31,8444,68000,6496500,96.0,96.0,95.1,95.2,-0.8,47,2016,24.1,3.14,7.4,704.48,3.692125146942367,0,0,-0.008333333333333304
2016-06-01,8444,60000,5803300,96.0,97.6,96.0,97.6,2.4,39,2016,24.71,3.22,7.4,722.24,3.7852039321594018,0,0,0.025210084033613356
2016-06-02,8444,41000,4017300,97.6,98.3,97.6,98.3,0.7,33,2016,24.89,3.24,7.4,727.42,3.789423454604747,0,0,0.007172131147541013
2016-06-03,8444,56000,5489900,98.3,98.4,97.0,98.3,0.0,44,2016,24.89,3.24,7.4,727.42,3.789423454604747,0,0,0.0
2016-06-06,8444,146000,15482000,104.5,109.0,104.5,105.5,1.0,118,2016,26.71,3.48,7.4,780.7,4.066980411605298,0,0,0.0732451678535097
2016-06-07,8444,81000,8577000,106.0,107.0,105.0,106.0,0.5,62,2016,26.84,3.5,7.4,784.4000000000001,4.086255200285892,0,0,0.004739336492890996
2016-06-08,8444,39000,4140500,106.0,106.5,106.0,106.5,0.5,30,2016,26.96,3.51,7.4,788.1,4.105529988966486,0,0,0.0047169811320754715
2016-06-13,8444,98000,10313000,104.0,107.0,104.0,104.5,-2.0,62,2016,26.46,3.45,7.4,773.3000000000001,4.028430834244111,0,0,-0.018779342723004695
2016-06-14,8444,74000,7837500,103.0,107.5,103.0,107.5,3.0,57,2016,27.22,3.55,7.4,795.5,4.144079566327673,0,0,0.028708133971291867
2016-06-15,8444,401000,45232500,107.5,115.5,107.5,113.0,5.5,275,2016,28.61,3.73,7.4,836.2,4.356102241814206,0,0,0.05116279069767442
2016-06-16,8444,199000,22313000,113.5,114.5,109.0,114.0,1.0,143,2016,28.86,3.76,7.4,843.6,4.394651819175393,0,0,0.008849557522123894
2016-06-17,8444,83000,9374000,114.0,114.5,112.0,112.5,-1.5,70,2016,28.48,3.71,7.4,832.5,4.336827453133612,0,0,-0.013157894736842105
2016-06-20,8444,72000,8181000,115.0,115.0,113.0,113.0,0.5,55,2016,28.61,3.73,7.4,836.2,4.356102241814206,0,0,0.0044444444444444444
2016-06-21,8444,81000,9161000,113.0,114.5,111.0,111.0,-2.0,59,2016,28.1,3.66,7.4,821.4000000000001,4.279003087091831,0,0,-0.017699115044247787
2016-06-22,8444,246000,28342000,113.0,117.5,113.0,115.0,4.0,158,2016,29.11,3.79,7.4,851.0,4.433201396536581,0,0,0.036036036036036036
2016-06-23,8444,333000,39976500,115.0,122.5,115.0,122.5,7.5,248,2016,31.01,4.04,7.4,906.5,4.722323226745488,0,0,0.06521739130434782
2016-06-24,8444,380000,46062000,122.5,124.0,118.5,124.0,1.5,250,2016,31.39,4.09,7.4,917.6,4.78014759278727,0,0,0.012244897959183673
2016-06-27,8444,250000,31648000,124.0,134.0,121.5,128.5,4.5,181,2016,32.53,4.24,7.4,950.9,4.953620690912614,0,0,0.036290322580645164
2016-06-28,8444,230000,30628500,128.5,137.0,128.5,136.0,7.5,167,2016,34.43,4.49,7.4,1006.4,5.242742521121522,0,0,0.058365758754863814
2016-06-29,8444,231000,31237500,140.0,140.0,131.0,136.5,0.5,181,2016,34.56,4.5,7.4,1010.1,5.262017309802116,0,0,0.003676470588235294
2016-06-30,8444,318000,45290000,141.0,145.0,137.5,141.0,4.5,250,2016,35.7,4.65,7.4,1043.4,5.43549040792746,0,0,0.03296703296703297
2016-07-01,8444,379000,52712000,141.5,142.0,137.0,138.0,-3.0,291,2016,34.94,4.55,7.4,1021.2,5.3198416758438976,0,0,-0.02127659574468085
2016-07-04,8444,259000,36638000,138.5,144.0,138.0,140.5,2.5,209,2016,35.57,4.63,7.4,1039.7,5.20810374330265,0,0,0.018115942028985508
2016-07-05,8444,94000,13217000,140.5,142.0,138.5,140.5,0.0,87,2016,35.57,4.63,7.4,1039.7,5.20810374330265,0,0,0.0
2016-07-06,8444,72000,10105500,140.5,142.0,138.5,141.0,0.5,69,2016,35.7,4.65,7.4,1043.4,5.22663792032508,0,0,0.0035587188612099642
2016-07-07,8444,279000,40278000,140.0,147.5,140.0,146.0,5.0,216,2016,36.96,4.82,7.4,1080.4,5.411979690549373,0,0,0.03546099290780142
2016-07-11,8444,377000,56303000,149.0,152.0,146.0,150.5,4.5,259,2016,38.1,4.96,7.4,1113.7,5.578787283751237,0,0,0.030821917808219176
2016-07-12,8444,240000,36155000,150.5,152.5,148.0,152.5,2.0,191,2016,38.61,5.03,7.4,1128.5,5.652923991840955,0,0,0.013289036544850499
2016-07-13,8444,116000,17663000,152.0,153.0,150.0,152.5,0.0,96,2016,38.61,5.03,7.4,1128.5,5.652923991840955,0,0,0.0
