date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-25,4714,1493,26382,17.75,17.85,17.3,17.5,0.4,454,2007,23.97,1.31,4.24,74.2,0.9812478510407576,0,0,0.02339181286549699
2007-01-26,4714,301,5139,17.5,17.5,16.8,16.85,-0.65,128,2007,23.08,1.26,4.24,71.444,0.9448015022878152,0,0,-0.03714285714285706
2007-01-29,4714,110,1850,16.7,17.4,16.65,16.7,-0.15,63,2007,22.88,1.25,4.24,70.808,0.9363908064217517,0,0,-0.008902077151335437
2007-01-30,4714,172,2792,16.6,16.7,16.05,16.05,-0.65,77,2007,21.99,1.2,4.24,68.052,0.8999444576688092,0,0,-0.03892215568862267
2007-01-31,4714,166,2656,15.9,16.3,15.9,16.05,0.0,56,2007,21.99,1.2,4.24,68.052,0.8999444576688092,0,0,0.0
2007-02-01,4714,125,1996,16.25,16.4,15.7,15.75,-0.3,55,2007,21.58,1.18,4.24,66.78,0.8831230659366818,0,0,-0.018691588785046773
2007-02-02,4714,189,3008,16.05,16.25,15.8,15.9,0.15,52,2007,21.78,1.19,4.24,67.41600000000001,0.8664838999487176,0,0,0.009523809523809547
2007-02-05,4714,207,3343,15.9,16.35,15.85,16.35,0.45,86,2007,22.4,1.22,4.24,69.32400000000001,0.8910070291925491,0,0,0.028301886792452897
2007-02-06,4714,563,9499,16.75,17.2,16.5,17.2,0.85,204,2007,23.56,1.29,4.24,72.928,0.9373284955420088,0,0,0.051987767584097726
2007-02-07,4714,541,9330,17.5,17.6,16.9,17.05,-0.15,175,2007,23.36,1.28,4.24,72.292,0.9291541191273982,0,0,-0.008720930232558058
2007-02-08,4714,805,14002,17.1,17.5,17.1,17.5,0.45,246,2007,23.97,1.31,4.24,74.2,0.9536772483712298,0,0,0.0263929618768328
2007-02-09,4714,788,14014,17.9,17.95,17.5,17.5,0.0,294,2007,23.97,1.31,4.24,74.2,0.9536772483712298,0,0,0.0
2007-02-12,4714,227,3886,17.5,17.5,16.9,17.0,-0.5,95,2007,23.29,1.27,4.24,72.08,0.9264293269891948,0,0,-0.02857142857142857
2007-02-13,4714,521,9183,17.0,18.05,17.0,18.05,1.05,172,2007,24.73,1.35,4.24,76.53200000000001,0.9836499618914686,0,0,0.061764705882352985
2007-02-14,4714,1844,34293,18.5,18.75,18.2,18.4,0.35,514,2007,25.21,1.38,4.24,78.01599999999999,1.0027235068588929,0,0,0.019390581717451404
2007-02-26,4714,418,7684,19.0,19.0,18.2,18.25,-0.15,153,2007,25.0,1.36,4.24,77.38000000000001,0.9945491304442826,0,0,-0.008152173913043402
2007-02-27,4714,388,7134,18.5,18.6,18.25,18.35,0.1,126,2007,25.14,1.37,4.24,77.80400000000002,0.9999987147206896,0,0,0.005479452054794599
2007-03-01,4714,249,4431,18.0,18.0,17.6,17.9,-0.45,107,2007,24.52,1.34,4.24,75.896,0.975475585476858,0,0,-0.024523160762942933
2007-03-02,4714,1213,22610,17.9,19.15,17.85,19.15,1.25,362,2007,26.23,1.43,4.24,81.196,1.062149257636209,0,0,0.06983240223463688
2007-03-05,4714,544,9930,19.0,19.0,17.7,17.7,-1.3,213,2007,24.25,1.32,4.24,75.048,0.9817254235070966,0,0,-0.0757180156657963
2007-03-06,4714,234,4160,17.3,18.0,17.3,17.8,0.1,88,2007,24.38,1.33,4.24,75.47200000000001,0.987271894826346,0,0,0.005649717514124374
2007-03-07,4714,228,4072,17.8,18.15,17.6,17.65,-0.15,93,2007,24.18,1.32,4.24,74.836,0.978952187847472,0,0,-0.008426966292134951
2007-03-08,4714,261,4689,17.65,18.5,17.65,17.9,0.25,100,2007,24.52,1.34,4.24,75.896,0.9928183661455948,0,0,0.0141643059490085
2007-03-09,4714,155,2751,18.4,18.4,17.6,17.9,0.0,75,2007,24.52,1.34,4.24,75.896,0.9928183661455948,0,0,0.0
2007-03-12,4714,108,1904,17.65,17.85,17.65,17.8,-0.1,53,2007,24.38,1.33,4.24,75.47200000000001,0.987271894826346,0,0,-0.005586592178770831
2007-03-13,4714,465,8366,17.9,18.4,17.65,18.0,0.2,143,2007,24.66,1.35,4.24,76.32000000000001,0.9983648374648442,0,0,0.011235955056179735
2007-03-14,4714,329,5819,18.15,18.15,17.15,17.7,-0.3,126,2007,24.25,1.32,4.24,75.048,0.9817254235070966,0,0,-0.016666666666666705
2007-03-15,4714,218,3869,17.9,17.95,17.6,17.75,0.05,89,2007,24.32,1.33,4.24,75.26,0.9844986591667212,0,0,0.002824858757062187
2007-03-16,4714,306,5374,17.75,17.85,17.4,17.4,-0.35,112,2007,23.84,1.3,4.24,73.776,0.9650860095493492,0,0,-0.01971830985915501
2007-03-19,4714,137,2414,17.5,17.75,17.5,17.75,0.35,53,2007,24.32,1.33,4.24,75.26,0.9844986591667212,0,0,0.020114942528735715
2007-03-20,4714,431,7477,17.8,17.95,17.15,17.15,-0.6,153,2007,23.49,1.28,4.24,72.716,0.9512198312512262,0,0,-0.03380281690140853
2007-03-21,4714,250,4274,17.15,17.25,17.0,17.1,-0.05,99,2007,23.42,1.28,4.24,72.504,0.9484465955916018,0,0,-0.0029154518950435665
2007-03-22,4714,110,1907,17.3,17.4,17.2,17.35,0.25,53,2007,23.77,1.3,4.24,73.56400000000001,0.9623127738897248,0,0,0.014619883040935672
2007-03-23,4714,127,2202,17.4,17.4,17.25,17.25,-0.1,59,2007,23.63,1.29,4.24,73.14,0.9567663025704756,0,0,-0.005763688760806998
2007-03-26,4714,183,3124,17.2,17.25,17.05,17.05,-0.2,69,2007,23.36,1.28,4.24,72.292,0.9456733599319772,0,0,-0.011594202898550683
2007-03-27,4714,194,3297,17.05,17.2,16.9,16.9,-0.15,82,2007,23.15,1.26,4.24,71.65599999999999,0.9373536529531034,0,0,-0.008797653958944406
2007-03-28,4714,93,1571,16.8,17.0,16.8,16.85,-0.05,52,2007,23.08,1.26,4.24,71.444,0.934580417293479,0,0,-0.002958579881656637
2007-03-29,4714,236,3941,16.7,16.95,16.6,16.8,-0.05,100,2007,23.01,1.26,4.24,71.23200000000001,0.9318071816338546,0,0,-0.0029673590504451456
2007-03-30,4714,165,2801,16.95,17.05,16.9,16.9,0.1,75,2007,23.15,1.26,4.24,71.65599999999999,0.9373536529531034,0,0,0.005952380952380825
2007-04-02,4714,296,4999,16.9,17.15,16.7,16.9,0.0,121,2007,23.15,1.26,4.24,71.65599999999999,0.9233128241471504,0,0,0.0
2007-04-03,4714,186,3169,17.1,17.1,16.9,17.0,0.1,81,2007,23.29,1.27,4.24,72.08,0.9287762136391458,0,0,0.005917159763313694
2007-04-04,4714,193,3259,17.1,17.2,16.8,16.8,-0.2,74,2007,23.01,1.26,4.24,71.23200000000001,0.917849434655156,0,0,-0.0117647058823529
2007-04-09,4714,170,2829,16.8,16.8,16.55,16.65,-0.15,71,2007,22.81,1.25,4.24,70.596,0.9096543504171632,0,0,-0.008928571428571555
2007-04-10,4714,1115,19737,16.8,17.8,16.8,17.8,1.15,374,2007,24.38,1.33,4.24,75.47200000000001,0.9724833295751056,0,0,0.0690690690690692
2007-04-11,4714,1171,21134,18.25,18.3,17.8,18.05,0.25,399,2007,24.73,1.35,4.24,76.53200000000001,0.986141803305093,0,0,0.014044943820224719
2007-04-12,4714,293,5214,17.9,17.9,17.5,17.7,-0.35,150,2007,24.25,1.32,4.24,75.048,0.9670199400831104,0,0,-0.019390581717451602
2007-04-13,4714,275,4884,17.85,17.9,17.7,17.8,0.1,122,2007,24.38,1.33,4.24,75.47200000000001,0.9724833295751056,0,0,0.005649717514124374
2007-04-16,4714,518,9413,18.0,18.5,18.0,18.0,0.15,220,2007,24.66,1.35,4.24,76.32000000000001,0.9834101085590956,0,0,0.011235955056179735
2007-04-17,4714,2059,37955,18.0,19.05,18.0,19.0,1.0,620,2007,26.03,1.42,4.24,80.56,1.0380440034790452,0,0,0.05555555555555555
2007-04-18,4714,672,12339,19.0,19.0,18.2,18.2,-0.8,241,2007,24.93,1.36,4.24,77.168,0.9943368875430856,0,0,-0.04210526315789478
2007-04-19,4714,357,6373,18.4,18.4,17.65,17.9,-0.3,135,2007,24.52,1.34,4.24,75.896,0.9779467190671004,0,0,-0.016483516483516522
2007-04-20,4714,709,12948,18.2,18.6,17.85,18.6,0.7,220,2007,25.48,1.39,4.24,78.864,1.0161904455110653,0,0,0.03910614525139681
2007-04-23,4714,618,11464,18.8,18.9,18.0,18.0,-0.6,178,2007,24.66,1.35,4.24,76.32000000000001,0.9834101085590956,0,0,-0.03225806451612911
2007-04-24,4714,529,9771,18.3,18.9,18.05,18.9,0.9,192,2007,25.89,1.41,4.24,80.136,1.03258061398705,0,0,0.04999999999999992
2007-04-25,4714,1435,27317,19.0,19.3,18.8,18.8,-0.1,410,2007,25.75,1.41,4.24,79.712,1.0271172244950553,0,0,-0.005291005291005179
2007-04-26,4714,494,9361,19.0,19.1,18.85,18.85,0.05,174,2007,25.82,1.41,4.24,79.924,1.029848919241053,0,0,0.002659574468085144
2007-04-27,4714,524,9909,19.0,19.1,18.8,18.8,-0.05,169,2007,25.75,1.41,4.24,79.712,1.0271172244950553,0,0,-0.002652519893899242
2007-04-30,4714,400,7325,18.8,18.8,17.85,18.25,-0.55,124,2007,25.0,1.36,4.24,77.38000000000001,0.997068582289083,0,0,-0.029255319148936205
2007-05-02,4714,344,6089,17.85,18.0,17.3,17.35,-0.9,130,2007,23.77,1.3,4.24,73.56400000000001,0.9278109971660172,0,0,-0.04931506849315061
2007-05-03,4714,528,8746,17.2,17.5,16.15,16.2,-1.15,213,2007,22.19,1.21,4.24,68.688,0.8663134382760503,0,0,-0.06628242074927966
2007-05-04,4714,274,4490,16.0,16.65,16.0,16.3,0.1,112,2007,22.33,1.22,4.24,69.11200000000001,0.8716610520925694,0,0,0.006172839506172928
2007-05-07,4714,111,1840,16.5,16.6,16.4,16.5,0.2,53,2007,22.6,1.23,4.24,69.96000000000001,0.882356279725607,0,0,0.012269938650306704
2007-05-08,4714,115,1915,16.75,16.8,16.6,16.8,0.3,60,2007,23.01,1.26,4.24,71.23200000000001,0.8983991211751635,0,0,0.018181818181818226
2007-05-09,4714,108,1851,17.3,17.3,16.9,17.05,0.25,70,2007,23.36,1.28,4.24,72.292,0.9117681557164604,0,0,0.01488095238095238
2007-05-10,4714,126,2131,17.3,17.3,16.6,16.8,-0.25,53,2007,17.14,1.23,4.24,71.23200000000001,0.8983991211751635,0,0,-0.014662756598240468
2007-05-11,4714,45,760,16.7,16.85,16.7,16.8,0.0,33,2007,17.14,1.23,4.24,71.23200000000001,0.8983991211751635,0,0,0.0
2007-05-14,4714,118,1946,16.6,16.65,16.3,16.4,-0.4,51,2007,16.73,1.2,4.24,69.536,0.877008665909088,0,0,-0.023809523809523937
2007-05-15,4714,175,2828,16.35,16.35,16.0,16.0,-0.4,77,2007,16.33,1.17,4.24,67.84,0.8556182106430127,0,0,-0.02439024390243894
2007-05-16,4714,77,1226,15.9,16.0,15.8,16.0,0.0,41,2007,16.33,1.17,4.24,67.84,0.8556182106430127,0,0,0.0
2007-05-17,4714,127,2038,16.1,16.1,15.9,16.0,0.0,42,2007,16.33,1.17,4.24,67.84,0.8556182106430127,0,0,0.0
2007-05-18,4714,101,1608,16.1,16.1,15.85,16.05,0.05,44,2007,16.38,1.18,4.24,68.052,0.8582920175512723,0,0,0.0031250000000000444
2007-05-21,4714,28,463,16.25,16.45,16.25,16.3,0.25,20,2007,16.63,1.2,4.24,69.11200000000001,0.8716610520925694,0,0,0.01557632398753894
2007-05-22,4714,73,1181,16.4,16.4,16.0,16.1,-0.2,41,2007,16.43,1.18,4.24,68.26400000000001,0.8609658244595317,0,0,-0.012269938650306704
2007-05-23,4714,119,1929,16.1,16.3,16.1,16.15,0.05,46,2007,16.48,1.18,4.24,68.476,0.863639631367791,0,0,0.0031055900621116245
2007-05-24,4714,75,1205,16.1,16.2,15.85,16.05,-0.1,32,2007,16.38,1.18,4.24,68.052,0.8582920175512723,0,0,-0.006191950464396153
2007-05-25,4714,139,2214,16.0,16.0,15.8,15.85,-0.2,63,2007,16.17,1.16,4.24,67.20400000000001,0.8475967899182346,0,0,-0.012461059190031218
2007-05-28,4714,87,1389,15.9,16.0,15.8,15.85,0.0,44,2007,16.17,1.16,4.24,67.20400000000001,0.8475967899182346,0,0,0.0
2007-05-29,4714,61,980,16.0,16.2,15.9,16.2,0.35,38,2007,16.53,1.19,4.24,68.688,0.8663134382760503,0,0,0.022082018927444772
2007-05-30,4714,200,3259,16.4,16.5,16.2,16.3,0.1,83,2007,16.63,1.2,4.24,69.11200000000001,0.8716610520925694,0,0,0.006172839506172928
2007-05-31,4714,88,1432,16.3,16.35,16.1,16.15,-0.15,45,2007,16.48,1.18,4.24,68.476,0.863639631367791,0,0,-0.009202453987730192
2007-06-01,4714,77,1250,16.15,16.35,16.15,16.2,0.05,44,2007,16.53,1.19,4.24,68.688,0.8663134382760503,0,0,0.003095975232198187
2007-06-04,4714,61,984,16.2,16.2,15.9,15.9,-0.3,30,2007,16.22,1.17,4.24,67.41600000000001,0.831416636965581,0,0,-0.018518518518518455
2007-06-05,4714,143,2278,16.0,16.1,15.8,15.8,-0.1,55,2007,16.12,1.16,4.24,66.992,0.8261876015129671,0,0,-0.006289308176100607
2007-06-06,4714,120,1897,15.55,16.0,15.55,15.7,-0.1,54,2007,16.02,1.15,4.24,66.568,0.8209585660603534,0,0,-0.006329113924050722
2007-06-07,4714,103,1614,15.7,15.85,15.55,15.85,0.15,41,2007,16.17,1.16,4.24,67.20400000000001,0.8288021192392742,0,0,0.009554140127388559
2007-06-08,4714,237,3695,15.8,15.8,15.6,15.65,-0.2,76,2007,15.97,1.15,4.24,66.35600000000001,0.8183440483340467,0,0,-0.01261829652996841
2007-06-11,4714,72,1131,15.7,15.8,15.65,15.75,0.1,35,2007,16.07,1.16,4.24,66.78,0.8235730837866603,0,0,0.006389776357827453
2007-06-12,4714,57,901,15.8,15.85,15.65,15.7,-0.05,33,2007,16.02,1.15,4.24,66.568,0.8209585660603534,0,0,-0.0031746031746032197
2007-06-13,4714,144,2276,15.8,15.95,15.65,15.9,0.2,71,2007,16.22,1.17,4.24,67.41600000000001,0.831416636965581,0,0,0.012738853503184782
2007-06-14,4714,180,2896,16.1,16.35,16.0,16.0,0.1,78,2007,16.33,1.17,4.24,67.84,0.8366456724181945,0,0,0.006289308176100607
2007-06-15,4714,61,978,16.2,16.2,16.0,16.0,0.0,30,2007,16.33,1.17,4.24,67.84,0.8366456724181945,0,0,0.0
2007-06-20,4714,103,1622,16.0,16.0,15.6,15.7,-0.3,51,2007,16.02,1.15,4.24,66.568,0.8209585660603534,0,0,-0.018750000000000044
2007-06-21,4714,61,955,15.8,15.8,15.6,15.6,-0.1,37,2007,15.92,1.14,4.24,66.144,0.8157295306077397,0,0,-0.0063694267515923345
2007-06-22,4714,55,867,15.6,15.9,15.6,15.85,0.25,37,2007,16.17,1.16,4.24,67.20400000000001,0.8288021192392742,0,0,0.016025641025641028
2007-06-25,4714,255,4129,16.0,16.5,16.0,16.45,0.5,112,2007,16.79,1.21,4.24,69.748,0.8601763319549564,0,0,0.03785488958990534
2007-06-26,4714,99,1612,16.45,16.45,16.1,16.1,-0.35,37,2007,16.43,1.18,4.24,68.26400000000001,0.8418747078708084,0,0,-0.021276595744680722
2007-06-27,4714,191,3091,16.2,16.4,16.05,16.2,0.1,76,2007,16.53,1.19,4.24,68.688,0.847103743323422,0,0,0.006211180124223469
2007-06-28,4714,513,8471,16.3,16.85,16.1,16.7,0.5,201,2007,17.04,1.23,4.24,70.808,0.8732489205864907,0,0,0.0308641975308642
2007-06-29,4714,224000,3735300,16.8,16.9,16.5,16.6,-0.1,89,2007,16.94,1.22,4.24,70.38400000000001,0.8680198851338771,0,0,-0.005988023952095681
2007-07-02,4714,144000,2385000,16.6,16.65,16.45,16.45,-0.15,59,2007,16.79,1.21,4.24,69.748,0.8572615515465565,0,0,-0.009036144578313381
2007-07-03,4714,209000,3452600,16.5,16.6,16.45,16.45,0.0,72,2007,16.79,1.21,4.24,69.748,0.8572615515465565,0,0,0.0
2007-07-04,4714,147000,2419900,16.65,16.65,16.35,16.35,-0.1,58,2007,16.68,1.2,4.24,69.32400000000001,0.8520502351237812,0,0,-0.006079027355622971
2007-07-05,4714,139000,2275250,16.4,16.5,16.3,16.3,-0.05,75,2007,16.63,1.2,4.24,69.11200000000001,0.8494445769123935,0,0,-0.0030581039755352116
2007-07-06,4714,356000,5928500,16.5,16.8,16.45,16.5,0.2,139,2007,16.84,1.21,4.24,69.96000000000001,0.8598672097579443,0,0,0.012269938650306704
2007-07-09,4714,387000,6479650,16.7,16.95,16.6,16.6,0.1,140,2007,16.94,1.22,4.24,70.38400000000001,0.8650785261807198,0,0,0.0060606060606061465
2007-07-10,4714,252000,4177000,16.7,16.75,16.45,16.45,-0.15,82,2007,16.79,1.21,4.24,69.748,0.8572615515465565,0,0,-0.009036144578313381
2007-07-11,4714,217000,3556300,16.45,16.45,16.25,16.4,-0.05,83,2007,16.73,1.2,4.24,69.536,0.8546558933351688,0,0,-0.0030395136778115935
2007-07-12,4714,367000,6046550,16.45,16.75,16.35,16.55,0.15,133,2007,16.89,1.21,4.24,70.17200000000001,0.8624728679693321,0,0,0.009146341463414765
2007-07-13,4714,257000,4285350,16.6,16.75,16.6,16.65,0.1,101,2007,16.99,1.22,4.24,70.596,0.8676841843921073,0,0,0.006042296072507424
2007-07-16,4714,1029000,18087700,16.75,17.8,16.75,17.8,1.15,317,2007,18.16,1.31,4.24,75.47200000000001,0.9276143232540248,0,0,0.0690690690690692
2007-07-17,4714,1324000,23983950,18.4,18.65,17.6,17.85,0.05,380,2007,18.21,1.31,4.24,75.68400000000001,0.9302199814654124,0,0,0.0028089887640449836
2007-07-18,4714,631000,11223000,17.95,18.1,17.55,17.55,-0.3,202,2007,17.91,1.29,4.24,74.412,0.9145860321970862,0,0,-0.016806722689075668
2007-07-19,4714,1038000,19115250,17.6,18.75,17.6,18.15,0.6,367,2007,18.52,1.33,4.24,76.956,0.9458539307337386,0,0,0.03418803418803407
2007-07-20,4714,636000,11202650,18.2,18.3,17.05,17.25,-0.9,215,2007,17.6,1.27,4.24,73.14,0.8989520829287598,0,0,-0.04958677685950406
2007-07-23,4714,344000,5835700,17.5,17.5,16.75,17.0,-0.25,123,2007,17.35,1.25,4.24,72.08,0.8859237918718212,0,0,-0.014492753623188406
2007-07-24,4714,396000,6791950,17.5,17.5,16.8,16.8,-0.2,140,2007,17.14,1.23,4.24,71.23200000000001,0.8755011590262706,0,0,-0.0117647058823529
2007-07-25,4714,232000,3896450,16.8,17.0,16.75,16.75,-0.05,102,2007,17.09,1.23,4.24,71.02000000000001,0.8728955008148829,0,0,-0.0029761904761905185
2007-07-26,4714,540000,9002550,16.8,17.05,16.05,16.05,-0.7,174,2007,16.38,1.18,4.24,68.052,0.8364162858554549,0,0,-0.04179104477611936
2007-07-27,4714,367000,5850900,15.8,16.25,15.8,15.8,-0.25,127,2007,16.12,1.16,4.24,66.992,0.8233879947985162,0,0,-0.01557632398753894
2007-07-30,4714,254000,4012050,15.75,16.0,15.65,15.65,-0.15,78,2007,15.97,1.15,4.24,66.35600000000001,0.8155710201643532,0,0,-0.009493670886075972
2007-07-31,4714,282000,4486600,15.9,16.0,15.8,15.85,0.2,67,2007,16.17,1.16,4.24,67.20400000000001,0.8259936530099041,0,0,0.012779552715654906
2007-08-01,4714,450000,7182750,15.8,16.65,15.75,15.85,0.0,114,2007,16.17,1.16,4.24,67.20400000000001,0.8259936530099041,0,0,0.0
2007-08-02,4714,236000,3723050,16.1,16.5,15.6,15.6,-0.25,75,2007,15.92,1.14,4.24,66.144,0.8229875103582653,0,0,-0.015772870662460567
2007-08-03,4714,112000,1772400,15.8,16.0,15.65,15.7,0.1,37,2007,16.02,1.15,4.24,66.568,0.8282630713221004,0,0,0.0064102564102563875
2007-08-06,4714,375000,5927650,15.6,16.5,15.4,16.1,0.4,107,2007,16.43,1.18,4.24,68.26400000000001,0.8493653151774406,0,0,0.025477707006369563
2007-08-07,4714,249000,3935950,16.1,16.1,15.6,15.7,-0.4,73,2007,16.02,1.15,4.24,66.568,0.8282630713221004,0,0,-0.02484472049689454
2007-08-08,4714,63000,992300,15.7,15.95,15.7,15.7,0.0,31,2007,16.02,1.15,4.24,66.568,0.8282630713221004,0,0,0.0
2007-08-09,4714,117000,1845450,15.9,15.95,15.7,15.7,0.0,54,2007,16.02,1.15,4.24,66.568,0.8282630713221004,0,0,0.0
2007-08-10,4714,248000,3832750,15.6,15.6,15.35,15.5,-0.2,76,2007,15.82,1.14,4.24,65.72,0.8177119493944303,0,0,-0.012738853503184669
2007-08-13,4714,78000,1200950,15.5,15.5,15.35,15.35,-0.15,41,2007,15.66,1.13,4.24,65.084,0.8097986079486778,0,0,-0.009677419354838733
2007-08-14,4714,49000,752550,15.5,15.5,15.3,15.4,0.05,27,2007,15.71,1.13,4.24,65.296,0.8124363884305954,0,0,0.0032573289902280596
2007-08-15,4714,238000,3560900,15.35,15.4,14.45,15.0,-0.4,73,2007,15.31,1.1,4.24,63.6,0.7913341445752551,0,0,-0.025974025974025997
2007-08-16,4714,265000,3796600,15.0,15.0,14.0,14.0,-1.0,70,2007,14.29,1.03,4.24,59.36,0.7385785349369048,0,0,-0.06666666666666667
2007-08-17,4714,230000,3058350,13.95,14.15,13.05,13.05,-0.95,78,2007,13.32,0.96,4.24,55.33200000000001,0.6884607057804721,0,0,-0.06785714285714281
2007-08-20,4714,115000,1543500,13.5,13.55,13.25,13.4,0.35,40,2007,13.67,0.98,4.24,56.816,0.7069251691538946,0,0,0.026819923371647483
2007-08-21,4714,38000,509800,13.65,13.65,13.35,13.35,-0.05,21,2007,13.62,0.98,4.24,56.604,0.704287388671977,0,0,-0.0037313432835821424
2007-08-22,4714,85000,1115700,13.35,13.35,13.0,13.05,-0.3,33,2007,13.32,0.96,4.24,55.33200000000001,0.6884607057804721,0,0,-0.02247191011235947
2007-08-23,4714,67000,889900,13.3,13.35,13.15,13.35,0.3,25,2007,13.62,0.98,4.24,56.604,0.704287388671977,0,0,0.022988505747126353
2007-08-24,4714,44000,587350,13.3,13.45,13.25,13.35,0.0,25,2007,13.62,0.98,4.24,56.604,0.704287388671977,0,0,0.0
2007-08-27,4714,114000,1529750,13.35,13.55,13.35,13.4,0.05,35,2007,13.67,0.98,4.24,56.816,0.7069251691538946,0,0,0.0037453183520599785
2007-08-28,4714,41000,552650,13.4,13.7,13.4,13.45,0.05,19,2007,13.72,0.99,4.24,57.028,0.7095629496358121,0,0,0.00373134328358201
2007-08-29,4714,33000,437650,13.4,13.4,13.2,13.2,-0.25,18,2007,13.47,0.97,4.24,55.968,0.6963740472262245,0,0,-0.01858736059479554
2007-08-30,4714,53000,708750,13.45,13.45,13.3,13.3,0.1,30,2007,13.57,0.98,4.24,56.392,0.7016496081900595,0,0,0.0075757575757576835
2007-08-31,4714,147000,1933150,13.45,13.45,13.0,13.3,0.0,62,2007,13.57,0.98,4.24,56.392,0.7016496081900595,0,0,0.0
2007-09-03,4714,149000,2021750,13.4,13.8,13.4,13.55,0.25,52,2007,13.83,0.99,4.24,57.452000000000005,0.7058705003089996,0,0,0.018796992481203006
2007-09-04,4714,349000,4924500,13.7,14.45,13.7,14.25,0.7,137,2007,14.54,1.05,4.24,60.42,0.7423361350113095,0,0,0.051660516605166
2007-09-05,4714,92000,1298600,14.3,14.45,14.0,14.0,-0.25,43,2007,14.29,1.03,4.24,59.36,0.7293126940461988,0,0,-0.017543859649122806
2007-09-06,4714,34000,473400,14.0,14.1,13.7,14.0,0.0,20,2007,14.29,1.03,4.24,59.36,0.7293126940461988,0,0,0.0
2007-09-07,4714,69000,959150,13.9,14.0,13.85,14.0,0.0,30,2007,14.29,1.03,4.24,59.36,0.7293126940461988,0,0,0.0
2007-09-10,4714,19000,261550,13.85,13.95,13.65,13.95,-0.05,13,2007,14.23,1.02,4.24,59.148,0.7267080058531766,0,0,-0.003571428571428622
2007-09-11,4714,84000,1162250,13.8,13.95,13.8,13.95,0.0,27,2007,14.23,1.02,4.24,59.148,0.7267080058531766,0,0,0.0
2007-09-12,4714,41000,569300,14.0,14.0,13.85,13.95,0.0,21,2007,21.14,1.1,4.24,59.148,0.7267080058531766,0,0,0.0
2007-09-13,4714,105000,1473600,13.9,14.3,13.85,14.3,0.35,48,2007,21.67,1.12,4.24,60.632000000000005,0.7449408232043316,0,0,0.025089605734767127
2007-09-14,4714,156000,2233950,14.4,14.45,14.15,14.4,0.1,66,2007,21.82,1.13,4.24,61.056,0.7501501995903759,0,0,0.006993006993006968
2007-09-17,4714,107000,1552400,14.5,14.6,14.35,14.5,0.1,41,2007,21.97,1.14,4.24,61.48,0.7553595759764202,0,0,0.00694444444444442
