date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-01,2364,402000,1341580,3.35,3.39,3.31,3.32,-0.01,100,2005,0.0,0.39,27.7,91.964,0.124581658329749,-7.44,-17.42,-0.0030030030030030724
2005-11-02,2364,482303,1601557,3.38,3.38,3.25,3.25,-0.07,99,2005,0.0,0.38,27.7,90.02499999999999,0.1305607797593011,-7.44,-17.42,-0.021084337349397544
2005-11-03,2364,484423,1585904,3.26,3.34,3.24,3.25,0.0,145,2005,0.0,0.38,27.7,90.02499999999999,0.1305607797593011,-7.44,-17.42,0.0
2005-11-04,2364,732931,2388684,3.25,3.32,3.25,3.25,0.0,142,2005,0.0,0.38,27.7,90.02499999999999,0.1305607797593011,-7.44,-17.42,0.0
2005-11-07,2364,451312,1452803,3.2,3.28,3.18,3.18,-0.07,108,2005,0.0,0.37,27.7,88.086,0.1277487014260239,-7.44,-17.42,-0.02153846153846149
2005-11-08,2364,352416,1128058,3.18,3.23,3.18,3.19,0.01,84,2005,0.0,0.37,27.7,88.363,0.1281504269022063,-7.44,-17.42,0.0031446540880502474
2005-11-09,2364,362000,1171650,3.19,3.28,3.19,3.25,0.06,101,2005,0.0,0.38,27.7,90.02499999999999,0.1305607797593011,-7.44,-17.42,0.018808777429467103
2005-11-10,2364,568950,1866420,3.29,3.3,3.25,3.3,0.05,140,2005,0.0,0.39,27.7,91.41,0.1325694071402135,-7.44,-17.42,0.01538461538461533
2005-11-11,2364,760278,2546392,3.31,3.4,3.31,3.36,0.06,175,2005,0.0,0.39,27.7,93.072,0.1349797599973083,-7.44,-17.42,0.0181818181818182
2005-11-14,2364,956286,3288859,3.35,3.56,3.35,3.55,0.19,214,2005,0.0,0.42,27.7,98.335,0.1426125440447751,-7.44,-17.42,0.056547619047619034
2005-11-15,2364,712305,2467544,3.55,3.55,3.41,3.44,-0.11,169,2005,0.0,0.4,27.7,95.288,0.138193563806768,-7.44,-17.42,-0.030985915492957712
2005-11-16,2364,699175,2383711,3.44,3.5,3.35,3.39,-0.05,142,2005,0.0,0.4,27.7,93.903,0.1361849364258557,-7.44,-17.42,-0.01453488372093018
2005-11-17,2364,618612,2088307,3.4,3.44,3.32,3.33,-0.06,152,2005,0.0,0.39,27.7,92.241,0.1337745835687609,-7.44,-17.42,-0.0176991150442478
2005-11-18,2364,581629,1988572,3.35,3.45,3.35,3.41,0.08,160,2005,0.0,0.4,27.7,94.457,0.1369883873782206,-7.44,-17.42,0.024024024024024045
2005-11-21,2364,536821,1828195,3.42,3.48,3.36,3.36,-0.05,149,2005,0.0,0.39,27.7,93.072,0.1349797599973083,-7.44,-17.42,-0.014662756598240546
2005-11-22,2364,408659,1387032,3.43,3.44,3.37,3.38,0.02,102,2005,0.0,0.4,27.7,93.626,0.1357832109496732,-7.44,-17.42,0.005952380952380958
2005-11-23,2364,400658,1370134,3.39,3.49,3.39,3.44,0.06,94,2005,0.0,0.4,27.7,95.288,0.138193563806768,-7.44,-17.42,0.017751479289940846
2005-11-24,2364,929677,3266024,3.48,3.56,3.42,3.53,0.09,218,2005,0.0,0.41,27.7,97.781,0.1418090930924102,-7.44,-17.42,0.02616279069767438
2005-11-25,2364,598816,2100277,3.6,3.6,3.48,3.48,-0.05,163,2005,0.0,0.41,27.7,96.396,0.1398004657114978,-7.44,-17.42,-0.014164305949008449
2005-11-28,2364,665094,2342666,3.48,3.55,3.45,3.53,0.05,145,2005,0.0,0.41,27.7,97.781,0.1418090930924102,-7.44,-17.42,0.014367816091953972
2005-11-29,2364,1749615,6396608,3.63,3.72,3.55,3.72,0.19,358,2005,0.0,0.44,27.7,103.044,0.149441877139877,-7.44,-17.42,0.053824362606232405
2005-11-30,2364,2436510,9432157,3.75,3.98,3.67,3.98,0.26,430,2005,0.0,0.47,27.7,110.246,0.1598867395206211,-7.44,-17.42,0.06989247311827951
2005-12-01,2364,3350522,13964599,4.05,4.25,4.0,4.12,0.14,667,2005,0.0,0.48,27.7,114.124,0.1655108961871756,-7.44,-17.42,0.03517587939698496
2005-12-02,2364,2651203,11559254,4.23,4.4,4.21,4.4,0.28,391,2005,0.0,0.52,27.7,121.88,0.1861572787679284,-7.44,-17.42,0.06796116504854374
2005-12-05,2364,857264,4025407,4.7,4.7,4.7,4.7,0.3,170,2005,0.0,0.55,27.7,130.19,0.1988498205021053,-7.44,-17.42,0.06818181818181814
2005-12-06,2364,7472426,36093049,5.02,5.02,4.54,4.68,-0.02,1109,2005,0.0,0.55,27.7,129.636,0.1980036510531602,-7.44,-17.42,-0.004255319148936268
2005-12-07,2364,3262995,14417414,4.6,4.6,4.36,4.36,-0.32,609,2005,0.0,0.51,27.7,120.772,0.1844649398700381,-7.44,-17.42,-0.06837606837606826
2005-12-08,2364,2300064,10038905,4.21,4.47,4.21,4.44,0.08,399,2005,0.0,0.52,27.7,122.988,0.1878496176658186,-7.44,-17.42,0.018348623853211024
2005-12-09,2364,1122514,4991826,4.44,4.56,4.4,4.45,0.01,235,2005,0.0,0.52,27.7,123.265,0.1882727023902912,-7.44,-17.42,0.002252252252252204
2005-12-12,2364,1133199,5015417,4.55,4.56,4.3,4.33,-0.12,266,2005,0.0,0.51,27.7,119.941,0.1831956856966204,-7.44,-17.42,-0.026966292134831482
2005-12-13,2364,1176335,5053938,4.3,4.39,4.21,4.29,-0.04,222,2005,0.0,0.5,27.7,118.833,0.1815033467987302,-7.44,-17.42,-0.009237875288683611
2005-12-14,2364,1025220,4704027,4.59,4.59,4.59,4.59,0.3,211,2005,0.0,0.54,27.7,127.143,0.1941958885329071,-7.44,-17.42,0.0699300699300699
2005-12-15,2364,2901456,13483675,4.85,4.89,4.41,4.51,-0.08,667,2005,0.0,0.53,27.7,124.927,0.1908112107371266,-7.44,-17.42,-0.01742919389978215
2005-12-16,2364,1554240,7087226,4.5,4.63,4.45,4.52,0.01,354,2005,0.0,0.53,27.7,125.20399999999998,0.1912342954615991,-7.44,-17.42,0.0022172949002216822
2005-12-19,2364,1148012,5162810,4.5,4.59,4.44,4.46,-0.06,260,2005,0.0,0.52,27.7,123.542,0.1886957871147637,-7.44,-17.42,-0.013274336283185756
2005-12-20,2364,1032188,4649544,4.48,4.58,4.46,4.52,0.06,239,2005,0.0,0.53,27.7,125.20399999999998,0.1912342954615991,-7.44,-17.42,0.01345291479820619
2005-12-21,2364,1647990,7549760,4.56,4.63,4.52,4.58,0.06,341,2005,0.0,0.54,27.7,126.866,0.1937728038084345,-7.44,-17.42,0.013274336283185952
2005-12-22,2364,1491162,6715917,4.58,4.63,4.42,4.43,-0.15,309,2005,0.0,0.52,27.7,122.71099999999998,0.187426532941346,-7.44,-17.42,-0.032751091703056845
2005-12-23,2364,1115362,5002876,4.44,4.56,4.44,4.5,0.07,257,2005,0.0,0.53,27.7,124.65,0.190388126012654,-7.44,-17.42,0.015801354401805936
2005-12-26,2364,1110578,4960842,4.55,4.55,4.42,4.43,-0.07,261,2005,0.0,0.52,27.7,122.71099999999998,0.187426532941346,-7.44,-17.42,-0.01555555555555562
2005-12-27,2364,2072888,9288027,4.36,4.59,4.36,4.5,0.07,393,2005,0.0,0.53,27.7,124.65,0.190388126012654,-7.44,-17.42,0.015801354401805936
2005-12-28,2364,808537,3589502,4.5,4.5,4.4,4.4,-0.1,222,2005,0.0,0.52,27.7,121.88,0.1861572787679284,-7.44,-17.42,-0.022222222222222143
2005-12-29,2364,4258709,19727006,4.41,4.7,4.41,4.62,0.22,654,2005,0.0,0.54,27.7,127.974,0.1954651427063248,-7.44,-17.42,0.04999999999999994
2005-12-30,2364,2298899,10415192,4.58,4.58,4.5,4.55,-0.07,383,2005,0.0,0.53,27.7,126.035,0.1925035496350168,-7.44,-17.42,-0.015151515151515213
2006-01-02,2364,1101412,4891305,4.5,4.5,4.4,4.41,-0.14,214,2006,0.0,0.52,27.7,122.157,0.1986192242961372,-16.5,-31.01,-0.0307692307692307
2006-01-03,2364,1715893,7723556,4.41,4.58,4.41,4.5,0.09,316,2006,0.0,0.53,27.7,124.65,0.2026726778532012,-16.5,-31.01,0.02040816326530609
2006-01-04,2364,1233346,5592356,4.6,4.6,4.5,4.5,0.0,313,2006,0.0,0.53,27.7,124.65,0.2026726778532012,-16.5,-31.01,0.0
2006-01-05,2364,4262009,20315314,4.54,4.81,4.51,4.81,0.31,790,2006,0.0,0.56,27.7,133.237,0.216634573438644,-16.5,-31.01,0.0688888888888888
2006-01-06,2364,2590069,12297654,4.82,4.85,4.68,4.69,-0.12,499,2006,0.0,0.55,27.7,129.913,0.2112299686958919,-16.5,-31.01,-0.024948024948024786
2006-01-09,2364,1870167,9047302,4.8,4.98,4.7,4.81,0.12,428,2006,0.0,0.56,27.7,133.237,0.216634573438644,-16.5,-31.01,0.02558635394456273
2006-01-10,2364,1259933,5960805,4.87,4.88,4.7,4.72,-0.09,264,2006,0.0,0.55,27.7,130.744,0.2125811198815799,-16.5,-31.01,-0.018711018711018684
2006-01-11,2364,1908298,8797968,4.72,4.73,4.55,4.6,-0.12,328,2006,0.0,0.54,27.7,127.42,0.2071765151388279,-16.5,-31.01,-0.025423728813559344
2006-01-12,2364,1084841,4985726,4.65,4.65,4.53,4.53,-0.07,258,2006,0.0,0.53,27.7,125.481,0.2040238290388892,-16.5,-31.01,-0.015217391304347697
2006-01-13,2364,1416325,6240137,4.4,4.52,4.24,4.24,-0.29,324,2006,0.0,0.5,27.7,117.448,0.1909627009105718,-16.5,-31.01,-0.06401766004415012
2006-01-16,2364,1014546,4305880,4.24,4.31,4.2,4.22,-0.02,242,2006,0.0,0.5,27.7,116.894,0.1900619334534465,-16.5,-31.01,-0.004716981132075581
2006-01-17,2364,566398,2422605,4.29,4.38,4.22,4.27,0.05,185,2006,0.0,0.5,27.7,118.27899999999998,0.1923138520962598,-16.5,-31.01,0.011848341232227447
2006-01-18,2364,1074500,4383490,4.25,4.3,3.98,4.0,-0.27,228,2006,0.0,0.47,27.7,110.8,0.1801534914250677,-16.5,-31.01,-0.06323185011709592
2006-01-19,2364,845872,3496272,4.02,4.28,4.02,4.28,0.28,233,2006,0.0,0.5,27.7,118.556,0.1927642358248225,-16.5,-31.01,0.07000000000000006
2006-01-20,2364,939791,4042449,4.3,4.45,4.16,4.24,-0.04,209,2006,0.0,0.5,27.7,117.448,0.1909627009105718,-16.5,-31.01,-0.009345794392523372
2006-01-23,2364,542767,2212121,4.1,4.14,4.04,4.05,-0.19,139,2006,0.0,0.48,27.7,112.185,0.1824054100678811,-16.5,-31.01,-0.04481132075471707
2006-01-24,2364,272661,1122256,4.06,4.18,4.06,4.1,0.05,80,2006,0.0,0.48,27.7,113.57,0.1846573287106944,-16.5,-31.01,0.012345679012345635
2006-01-25,2364,468035,1898505,4.11,4.11,4.03,4.03,-0.07,153,2006,0.0,0.47,27.7,111.631,0.1815046426107557,-16.5,-31.01,-0.017073170731707173
2006-02-03,2364,278309,1131879,4.02,4.14,4.02,4.09,0.06,106,2006,0.0,0.48,27.7,113.293,0.1913453847276343,-16.5,-31.01,0.014888337468982533
2006-02-06,2364,732472,2953132,4.08,4.1,4.0,4.09,0.0,181,2006,0.0,0.48,27.7,113.293,0.1913453847276343,-16.5,-31.01,0.0
2006-02-07,2364,629064,2621534,4.11,4.23,4.1,4.18,0.09,185,2006,0.0,0.49,27.7,115.786,0.1955559188658952,-16.5,-31.01,0.02200488997555009
2006-02-08,2364,631164,2623824,4.11,4.19,4.1,4.16,-0.02,128,2006,0.0,0.49,27.7,115.232,0.1946202446129483,-16.5,-31.01,-0.004784688995215209
2006-02-09,2364,308419,1282710,4.17,4.19,4.12,4.18,0.02,118,2006,0.0,0.49,27.7,115.786,0.1955559188658952,-16.5,-31.01,0.004807692307692205
2006-02-10,2364,317208,1310160,4.19,4.19,4.11,4.11,-0.07,128,2006,0.0,0.48,27.7,113.847,0.1922810589805812,-16.5,-31.01,-0.016746411483253443
2006-02-13,2364,695085,2740872,4.12,4.12,3.9,3.97,-0.14,185,2006,0.0,0.47,27.7,109.969,0.1857313392099531,-16.5,-31.01,-0.03406326034063263
2006-02-14,2364,386992,1510071,3.8,3.97,3.8,3.94,-0.03,105,2006,0.0,0.46,27.7,109.138,0.1843278278305328,-16.5,-31.01,-0.0075566750629723544
2006-02-15,2364,256287,1008142,3.94,3.99,3.9,3.9,-0.04,103,2006,0.0,0.46,27.7,108.03,0.1824564793246391,-16.5,-31.01,-0.0101522842639594
2006-02-16,2364,487520,1919601,3.91,3.98,3.9,3.9,0.0,161,2006,0.0,0.46,27.7,108.03,0.1824564793246391,-16.5,-31.01,0.0
2006-02-17,2364,463325,1797154,3.95,3.97,3.8,3.82,-0.08,135,2006,0.0,0.45,27.7,105.814,0.1787137823128516,-16.5,-31.01,-0.02051282051282053
2006-02-20,2364,494214,1883686,3.83,3.85,3.78,3.8,-0.02,127,2006,0.0,0.45,27.7,105.26,0.1777781080599047,-16.5,-31.01,-0.005235602094240842
2006-02-21,2364,525230,1980913,3.8,3.82,3.75,3.75,-0.05,127,2006,0.0,0.44,27.7,103.875,0.1754389224275376,-16.5,-31.01,-0.01315789473684206
2006-02-22,2364,487455,1837178,3.7,3.83,3.7,3.81,0.06,115,2006,0.0,0.45,27.7,105.537,0.1782459451863782,-16.5,-31.01,0.016000000000000014
2006-02-23,2364,435015,1638452,3.82,3.82,3.72,3.72,-0.09,97,2006,0.0,0.44,27.7,103.044,0.1740354110481173,-16.5,-31.01,-0.02362204724409445
2006-02-24,2364,400668,1501006,3.72,3.8,3.71,3.72,0.0,97,2006,0.0,0.44,27.7,103.044,0.1740354110481173,-16.5,-31.01,0.0
2006-02-27,2364,217907,805904,3.72,3.73,3.67,3.68,-0.04,76,2006,0.0,0.43,27.7,101.936,0.1721640625422235,-16.5,-31.01,-0.01075268817204302
2006-03-01,2364,328494,1231380,3.7,3.78,3.69,3.78,0.1,141,2006,0.0,0.44,27.7,104.706,0.1768424338069579,-16.5,-31.01,0.027173913043478163
2006-03-02,2364,393430,1495371,3.8,3.82,3.78,3.8,0.02,126,2006,0.0,0.45,27.7,105.26,0.1840395116711053,-16.5,-31.01,0.005291005291005296
2006-03-03,2364,237519,888916,3.8,3.8,3.7,3.72,-0.08,93,2006,0.0,0.44,27.7,103.044,0.1801649956359241,-16.5,-31.01,-0.02105263157894727
2006-03-06,2364,298772,1096421,3.72,3.72,3.65,3.65,-0.07,86,2006,0.0,0.43,27.7,101.105,0.1767747941051406,-16.5,-31.01,-0.018817204301075346
2006-03-07,2364,358622,1279304,3.62,3.68,3.51,3.54,-0.11,96,2006,0.0,0.42,27.7,98.058,0.1714473345567665,-16.5,-31.01,-0.03013698630136983
2006-03-08,2364,391015,1414266,3.5,3.7,3.5,3.6,0.06,117,2006,0.0,0.42,27.7,99.72,0.1743532215831524,-16.5,-31.01,0.016949152542372895
2006-03-09,2364,372528,1345592,3.6,3.67,3.53,3.61,0.01,118,2006,0.0,0.42,27.7,99.997,0.17483753608755,-16.5,-31.01,0.0027777777777777185
2006-03-10,2364,381535,1366970,3.61,3.63,3.52,3.55,-0.06,99,2006,0.0,0.42,27.7,98.335,0.1719316490611641,-16.5,-31.01,-0.016620498614958464
2006-03-13,2364,347777,1222678,3.59,3.59,3.45,3.48,-0.07,107,2006,0.0,0.41,27.7,96.396,0.1685414475303807,-16.5,-31.01,-0.019718309859154886
2006-03-14,2364,583160,1992560,3.47,3.47,3.35,3.4,-0.08,134,2006,0.0,0.4,27.7,94.18,0.1646669314951995,-16.5,-31.01,-0.022988505747126457
2006-03-15,2364,569884,1978768,3.35,3.54,3.35,3.5,0.1,162,2006,0.0,0.41,27.7,96.95,0.1695100765391759,-16.5,-31.01,0.02941176470588238
2006-03-16,2364,470449,1653743,3.46,3.55,3.46,3.5,0.0,134,2006,0.0,0.41,27.7,96.95,0.1695100765391759,-16.5,-31.01,0.0
2006-03-17,2364,506686,1773199,3.51,3.54,3.46,3.54,0.04,109,2006,0.0,0.42,27.7,98.058,0.1714473345567665,-16.5,-31.01,0.011428571428571439
2006-03-20,2364,241528,847526,3.54,3.55,3.47,3.5,-0.04,80,2006,0.0,0.41,27.7,96.95,0.1695100765391759,-16.5,-31.01,-0.011299435028248598
2006-03-21,2364,236848,832165,3.45,3.55,3.45,3.55,0.05,100,2006,0.0,0.42,27.7,98.335,0.1719316490611641,-16.5,-31.01,0.014285714285714235
2006-03-22,2364,322731,1127871,3.54,3.54,3.46,3.51,-0.04,108,2006,0.0,0.41,27.7,97.227,0.1699943910435736,-16.5,-31.01,-0.011267605633802828
2006-03-23,2364,633533,2173671,3.45,3.5,3.4,3.45,-0.06,143,2006,0.0,0.4,27.7,95.565,0.1670885040171877,-16.5,-31.01,-0.017094017094016985
2006-03-24,2364,407666,1408962,3.46,3.5,3.4,3.47,0.02,119,2006,0.0,0.41,27.7,96.119,0.168057133025983,-16.5,-31.01,0.005797101449275368
2006-03-27,2364,271241,944349,3.47,3.52,3.46,3.51,0.04,65,2006,0.0,0.41,27.7,97.227,0.1699943910435736,-16.5,-31.01,0.011527377521613714
2006-03-28,2364,180829,631748,3.51,3.51,3.48,3.5,-0.01,66,2006,0.0,0.41,27.7,96.95,0.1695100765391759,-16.5,-31.01,-0.0028490028490027884
2006-03-29,2364,339677,1187487,3.5,3.52,3.48,3.49,-0.01,104,2006,0.0,0.41,27.7,96.673,0.1690257620347783,-16.5,-31.01,-0.0028571428571427964
2006-03-30,2364,427408,1500733,3.49,3.55,3.46,3.54,0.05,103,2006,0.0,0.42,27.7,98.058,0.1714473345567665,-16.5,-31.01,0.014326647564469863
2006-03-31,2364,506124,1783553,3.51,3.55,3.5,3.54,0.0,106,2006,0.0,0.42,27.7,98.058,0.1714473345567665,-16.5,-31.01,0.0
2006-04-03,2364,609360,2154055,3.55,3.56,3.52,3.53,-0.01,135,2006,0.0,0.41,27.7,97.781,0.1843206520714654,-16.5,-31.01,-0.002824858757062212
2006-04-04,2364,336856,1180325,3.53,3.53,3.49,3.49,-0.04,98,2006,0.0,0.41,27.7,96.673,0.1822320327845366,-16.5,-31.01,-0.011331444759206683
2006-04-06,2364,567882,1991138,3.51,3.52,3.49,3.52,0.03,154,2006,0.0,0.41,27.7,97.504,0.1837984972497332,-16.5,-31.01,0.008595988538681891
2006-04-07,2364,1135854,4209273,3.5,3.76,3.5,3.76,0.24,250,2006,0.0,0.44,27.7,104.152,0.1963302129713059,-16.5,-31.01,0.06818181818181812
2006-04-10,2364,2505009,9814697,3.78,4.02,3.78,3.92,0.16,422,2006,0.0,0.46,27.7,108.584,0.2046846901190211,-16.5,-31.01,0.04255319148936174
2006-04-11,2364,578170,2258484,3.92,4.02,3.85,3.88,-0.04,157,2006,0.0,0.46,27.7,107.476,0.2025960708320923,-16.5,-31.01,-0.01020408163265307
2006-04-12,2364,690997,2680924,3.87,3.95,3.85,3.85,-0.03,148,2006,0.0,0.45,27.7,106.645,0.2010296063668957,-16.5,-31.01,-0.007731958762886548
2006-04-13,2364,550026,2141378,3.85,3.93,3.85,3.9,0.05,207,2006,0.0,0.46,27.7,108.03,0.2036403804755567,-16.5,-31.01,0.012987012987012941
2006-04-14,2364,1017752,3977733,3.9,3.94,3.88,3.9,0.0,229,2006,0.0,0.46,27.7,108.03,0.2036403804755567,-16.5,-31.01,0.0
2006-04-17,2364,1324140,5238604,3.93,4.0,3.9,3.99,0.09,266,2006,0.0,0.47,27.7,110.523,0.2083397738711465,-16.5,-31.01,0.023076923076923155
2006-04-18,2364,625173,2456926,4.0,4.0,3.9,3.94,-0.05,152,2006,0.0,0.46,27.7,109.138,0.2057289997624855,-16.5,-31.01,-0.012531328320802072
2006-04-19,2364,1014153,3961186,3.94,4.0,3.85,3.85,-0.09,245,2006,0.0,0.45,27.7,106.645,0.2010296063668957,-16.5,-31.01,-0.022842639593908594
2006-04-20,2364,566297,2174824,3.85,3.91,3.8,3.81,-0.04,169,2006,0.0,0.45,27.7,105.537,0.198940987079967,-16.5,-31.01,-0.010389610389610398
2006-04-21,2364,901362,3415472,3.81,3.86,3.71,3.71,-0.1,271,2006,0.0,0.44,27.7,102.767,0.193719438862645,-16.5,-31.01,-0.02624671916010501
2006-04-24,2364,604056,2212789,3.65,3.71,3.64,3.67,-0.04,159,2006,0.0,0.43,27.7,101.659,0.1916308195757162,-16.5,-31.01,-0.010781671159029659
2006-04-25,2364,770002,2765524,3.61,3.67,3.53,3.55,-0.12,198,2006,0.0,0.42,27.7,98.335,0.1853649617149298,-16.5,-31.01,-0.03269754768392374
