date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-02,1216,2659858,35134461,13.05,13.3,13.0,13.3,0.25,539,2005,13.04,1.04,335.0,4455.5,1.1207488609702674,3.21,4.91,0.019157088122605363
2005-11-03,1216,2002725,26442871,13.2,13.3,13.15,13.15,-0.15,317,2005,12.89,1.03,335.0,4405.25,1.1081088362224825,3.21,4.91,-0.01127819548872183
2005-11-04,1216,2209779,29305152,13.15,13.3,13.15,13.3,0.15,442,2005,13.04,1.04,335.0,4455.5,1.1207488609702674,3.21,4.91,0.011406844106463905
2005-11-07,1216,3815709,50726881,13.3,13.4,13.2,13.3,0.0,617,2005,13.04,1.04,335.0,4455.5,1.1207488609702674,3.21,4.91,0.0
2005-11-08,1216,1447240,19255539,13.3,13.35,13.25,13.3,0.0,514,2005,13.04,1.04,335.0,4455.5,1.1207488609702674,3.21,4.91,0.0
2005-11-09,1216,4597036,61962651,13.3,13.6,13.25,13.6,0.3,830,2005,13.33,1.06,335.0,4556.0,1.1460289104658374,3.21,4.91,0.022556390977443528
2005-11-10,1216,2779788,37788724,13.6,13.65,13.5,13.6,0.0,590,2005,13.33,1.06,335.0,4556.0,1.1460289104658374,3.21,4.91,0.0
2005-11-11,1216,4691704,64197382,13.6,13.8,13.55,13.8,0.2,641,2005,13.53,1.08,335.0,4623.0,1.1628822767962173,3.21,4.91,0.014705882352941256
2005-11-14,1216,3255590,45062100,13.8,13.9,13.75,13.85,0.05,582,2005,13.58,1.08,335.0,4639.75,1.1670956183788124,3.21,4.91,0.003623188405797024
2005-11-15,1216,2282055,31357109,13.8,13.8,13.6,13.8,-0.05,422,2005,13.53,1.08,335.0,4623.0,1.1628822767962173,3.21,4.91,-0.0036101083032490204
2005-11-16,1216,2637800,36536309,13.7,13.95,13.7,13.9,0.1,567,2005,13.63,1.08,335.0,4656.5,1.1713089599614073,3.21,4.91,0.007246376811594177
2005-11-17,1216,1075271,14811257,13.9,13.9,13.65,13.75,-0.15,277,2005,13.48,1.07,335.0,4606.25,1.1586689352136224,3.21,4.91,-0.010791366906474845
2005-11-18,1216,2721167,37484353,13.8,13.85,13.65,13.85,0.1,455,2005,13.58,1.08,335.0,4639.75,1.1670956183788124,3.21,4.91,0.007272727272727247
2005-11-21,1216,1638970,22688121,13.9,13.9,13.75,13.85,0.0,636,2005,13.58,1.08,335.0,4639.75,1.1670956183788124,3.21,4.91,0.0
2005-11-22,1216,2108632,29088637,13.8,13.85,13.7,13.7,-0.15,275,2005,13.43,1.07,335.0,4589.5,1.1544555936310272,3.21,4.91,-0.010830324909747318
2005-11-23,1216,1873449,25806718,13.7,13.9,13.7,13.9,0.2,329,2005,13.63,1.08,335.0,4656.5,1.1713089599614073,3.21,4.91,0.01459854014598548
2005-11-24,1216,1845826,25469247,13.8,13.85,13.75,13.85,-0.05,428,2005,13.58,1.08,335.0,4639.75,1.1670956183788124,3.21,4.91,-0.0035971223021583243
2005-11-25,1216,1400717,19299130,13.8,13.85,13.7,13.75,-0.1,227,2005,13.48,1.07,335.0,4606.25,1.1586689352136224,3.21,4.91,-0.007220216606498169
2005-11-28,1216,4719760,65887261,13.7,14.1,13.7,14.1,0.35,837,2005,13.82,1.1,335.0,4723.5,1.1881623262917873,3.21,4.91,0.025454545454545428
2005-11-29,1216,4474835,62930186,14.0,14.2,13.95,14.0,-0.1,749,2005,13.73,1.09,335.0,4690.0,1.1797356431265973,3.21,4.91,-0.007092198581560258
2005-11-30,1216,3556128,50147221,14.0,14.2,13.95,14.2,0.2,795,2005,13.92,1.11,335.0,4757.0,1.196589009456977,3.21,4.91,0.014285714285714235
2005-12-01,1216,3821431,54128416,14.05,14.25,14.05,14.2,0.0,709,2005,13.92,1.11,335.0,4757.0,1.196589009456977,3.21,4.91,0.0
2005-12-02,1216,4802093,68526549,14.25,14.3,14.2,14.3,0.1,752,2005,14.02,1.12,335.0,4790.5,1.195587270945083,3.21,4.91,0.007042253521126861
2005-12-05,1216,8215220,119624992,14.35,14.7,14.35,14.65,0.35,1274,2005,14.36,1.14,335.0,4907.75,1.2248498964577248,3.21,4.91,0.024475524475524448
2005-12-06,1216,6200359,91005506,14.65,14.75,14.6,14.7,0.05,812,2005,14.41,1.15,335.0,4924.5,1.2290302715309591,3.21,4.91,0.0034129692832763777
2005-12-07,1216,5372215,78174377,14.7,14.7,14.45,14.6,-0.1,610,2005,14.31,1.14,335.0,4891.0,1.2206695213844905,3.21,4.91,-0.0068027210884353505
2005-12-08,1216,5000485,72708323,14.6,14.65,14.45,14.5,-0.1,535,2005,14.22,1.13,335.0,4857.5,1.2123087712380212,3.21,4.91,-0.006849315068493127
2005-12-09,1216,2179978,31183623,14.5,14.5,14.2,14.3,-0.2,432,2005,14.02,1.12,335.0,4790.5,1.195587270945083,3.21,4.91,-0.013793103448275813
2005-12-12,1216,2719449,38585359,14.3,14.3,14.1,14.3,0.0,403,2005,14.02,1.12,335.0,4790.5,1.195587270945083,3.21,4.91,0.0
2005-12-13,1216,4591229,66507563,14.4,14.55,14.3,14.5,0.2,956,2005,14.22,1.13,335.0,4857.5,1.2123087712380212,3.21,4.91,0.013986013986013936
2005-12-14,1216,4790995,69522869,14.5,14.6,14.45,14.5,0.0,561,2005,14.22,1.13,335.0,4857.5,1.2123087712380212,3.21,4.91,0.0
2005-12-15,1216,4810621,70269861,14.5,14.7,14.5,14.7,0.2,637,2005,14.41,1.15,335.0,4924.5,1.2290302715309591,3.21,4.91,0.013793103448275813
2005-12-16,1216,11559799,173109930,14.7,15.1,14.65,15.1,0.4,1824,2005,14.8,1.18,335.0,5058.5,1.262473272116836,3.21,4.91,0.027210884353741523
2005-12-19,1216,9757018,150129560,15.2,15.6,15.15,15.6,0.5,1597,2005,15.29,1.22,335.0,5226.0,1.3042770228491811,3.21,4.91,0.033112582781456956
2005-12-20,1216,7761552,121708582,15.7,15.8,15.6,15.6,0.0,1503,2005,15.29,1.22,335.0,5226.0,1.3042770228491811,3.21,4.91,0.0
2005-12-21,1216,17205582,274923701,15.8,16.15,15.65,16.15,0.55,3077,2005,15.83,1.26,335.0,5410.249999999999,1.350261148654761,3.21,4.91,0.03525641025641019
2005-12-22,1216,7661626,122435509,16.3,16.3,15.8,15.8,-0.35,1030,2005,15.49,1.23,335.0,5293.0,1.3209985231421195,3.21,4.91,-0.021671826625386865
2005-12-23,1216,9588127,153356994,15.9,16.2,15.6,16.0,0.2,1416,2005,15.69,1.25,335.0,5360.0,1.337720023435058,3.21,4.91,0.01265822784810122
2005-12-26,1216,6013116,95170331,16.05,16.2,15.55,15.6,-0.4,1026,2005,15.29,1.22,335.0,5226.0,1.3042770228491811,3.21,4.91,-0.025000000000000022
2005-12-27,1216,6584054,101791743,15.6,15.65,15.2,15.5,-0.1,986,2005,15.2,1.21,335.0,5192.5,1.2959162727027125,3.21,4.91,-0.0064102564102563875
2005-12-28,1216,2939021,45715957,15.4,15.7,15.35,15.6,0.1,676,2005,15.29,1.22,335.0,5226.0,1.3042770228491811,3.21,4.91,0.006451612903225784
2005-12-29,1216,7035807,110367246,15.8,15.8,15.55,15.75,0.15,659,2005,15.44,1.23,335.0,5276.25,1.3168181480688852,3.21,4.91,0.009615384615384638
2005-12-30,1216,5666135,88123573,15.6,15.85,15.45,15.6,-0.15,603,2005,15.29,1.22,335.0,5226.0,1.3042770228491811,3.21,4.91,-0.009523809523809547
2006-01-02,1216,8318386,123018381,15.4,15.4,14.55,14.8,-0.8,1185,2006,14.51,1.15,335.0,4958.0,1.2317415371990292,5.14,8.0,-0.05128205128205122
2006-01-03,1216,8641248,126612505,14.8,14.9,14.5,14.9,0.1,1426,2006,14.61,1.16,335.0,4991.5,1.240064115153077,5.14,8.0,0.006756756756756733
2006-01-04,1216,10209844,154233166,15.2,15.35,15.0,15.2,0.3,1298,2006,14.9,1.19,335.0,5092.0,1.2650318490152193,5.14,8.0,0.020134228187919392
2006-01-05,1216,8326407,128741818,15.3,15.75,15.3,15.75,0.55,1386,2006,15.44,1.23,335.0,5276.25,1.3108060277624805,5.14,8.0,0.03618421052631584
2006-01-06,1216,18664676,301219533,15.85,16.35,15.85,16.2,0.45,2861,2006,15.88,1.26,335.0,5427.0,1.3482576285556942,5.14,8.0,0.028571428571428525
2006-01-09,1216,9675709,156027044,16.05,16.25,16.0,16.1,-0.1,1027,2006,15.78,1.26,335.0,5393.500000000001,1.3399350506016467,5.14,8.0,-0.006172839506172708
2006-01-10,1216,6066362,96634192,16.1,16.1,15.65,16.1,0.0,913,2006,15.78,1.26,335.0,5393.500000000001,1.3399350506016467,5.14,8.0,0.0
2006-01-11,1216,22973818,375802675,16.1,16.8,16.0,16.35,0.25,2706,2006,16.03,1.28,335.0,5477.250000000001,1.3607414954867656,5.14,8.0,0.015527950310559004
2006-01-12,1216,60457903,1045608718,16.45,17.45,16.45,17.45,1.1,5904,2006,17.11,1.36,335.0,5845.75,1.4522898529812878,5.14,8.0,0.06727828746177357
2006-01-13,1216,65798593,1186989474,17.45,18.45,17.35,18.0,0.55,8199,2006,17.65,1.4,335.0,6030.0,1.498064031728549,5.14,8.0,0.03151862464183385
2006-01-16,1216,26646966,483600223,18.0,18.45,17.95,17.95,-0.05,3645,2006,17.6,1.4,335.0,6013.25,1.4939027427515252,5.14,8.0,-0.0027777777777778173
2006-01-17,1216,27128007,487839796,17.9,18.05,17.9,18.0,0.05,3098,2006,17.65,1.4,335.0,6030.0,1.498064031728549,5.14,8.0,0.0027855153203343017
2006-01-18,1216,16273820,285684488,17.9,17.9,17.15,17.25,-0.75,2945,2006,16.91,1.35,335.0,5778.75,1.4356446970731929,5.14,8.0,-0.041666666666666664
2006-01-19,1216,7530108,131300258,17.25,17.6,17.25,17.5,0.25,1504,2006,17.16,1.37,335.0,5862.5,1.4564511419583115,5.14,8.0,0.014492753623188406
2006-01-20,1216,35250579,605791745,17.5,17.6,17.2,17.4,-0.1,1856,2006,17.06,1.36,335.0,5828.999999999999,1.4481285640042638,5.14,8.0,-0.005714285714285796
2006-01-23,1216,5920618,101517406,17.05,17.3,17.0,17.1,-0.3,1234,2006,16.76,1.33,335.0,5728.500000000001,1.4231608301421217,5.14,8.0,-0.017241379310344664
2006-01-24,1216,11020529,194617871,17.1,18.0,17.1,17.85,0.75,2178,2006,17.5,1.39,335.0,5979.750000000001,1.485580164797478,5.14,8.0,0.043859649122807015
2006-01-25,1216,13789661,247877749,18.0,18.05,17.85,18.0,0.15,2035,2006,17.65,1.4,335.0,6030.0,1.498064031728549,5.14,8.0,0.008403361344537735
2006-02-03,1216,15219446,274504005,18.0,18.15,17.9,18.0,0.0,1459,2006,17.65,1.4,335.0,6030.0,1.486370170409259,5.14,8.0,0.0
2006-02-06,1216,27126620,504317869,18.0,19.25,17.85,19.05,1.05,3232,2006,18.68,1.49,335.0,6381.75,1.5730750970164655,5.14,8.0,0.058333333333333376
2006-02-07,1216,5893323,111150150,19.0,19.0,18.7,18.8,-0.25,1186,2006,18.43,1.47,335.0,6298.0,1.5524310668718926,5.14,8.0,-0.013123359580052493
2006-02-08,1216,9032891,170977573,18.9,19.1,18.65,18.8,0.0,1678,2006,18.43,1.47,335.0,6298.0,1.5524310668718926,5.14,8.0,0.0
2006-02-09,1216,14873225,276132323,18.9,18.95,18.25,18.8,0.0,1417,2006,18.43,1.47,335.0,6298.0,1.5524310668718926,5.14,8.0,0.0
2006-02-10,1216,16248516,308735290,18.8,19.25,18.8,18.95,0.15,2499,2006,18.58,1.48,335.0,6348.25,1.5648174849586365,5.14,8.0,0.007978723404255244
2006-02-13,1216,3146096,58997499,18.95,18.95,18.6,18.7,-0.25,712,2006,18.33,1.46,335.0,6264.5,1.544173454814063,5.14,8.0,-0.013192612137203167
2006-02-14,1216,5903997,107167021,18.15,18.65,17.9,18.5,-0.2,1229,2006,18.14,1.44,335.0,6197.5,1.527658230698405,5.14,8.0,-0.010695187165775364
2006-02-15,1216,6450158,116978955,18.2,18.4,18.0,18.05,-0.45,1008,2006,17.7,1.41,335.0,6046.75,1.4904989764381735,5.14,8.0,-0.024324324324324288
2006-02-16,1216,6726585,122385867,18.25,18.35,18.0,18.3,0.25,1210,2006,17.94,1.43,335.0,6130.5,1.5111430065827465,5.14,8.0,0.013850415512465374
2006-02-17,1216,2529113,46280616,18.3,18.4,18.2,18.2,-0.1,617,2006,17.84,1.42,335.0,6097.0,1.5028853945249172,5.14,8.0,-0.005464480874317017
2006-02-20,1216,4338660,79339892,18.4,18.4,18.2,18.25,0.05,836,2006,17.89,1.42,335.0,6113.75,1.5070142005538318,5.14,8.0,0.0027472527472527865
2006-02-21,1216,3911170,70999360,18.25,18.3,18.0,18.0,-0.25,1410,2006,17.65,1.4,335.0,6030.0,1.486370170409259,5.14,8.0,-0.0136986301369863
2006-02-22,1216,6705486,119692063,18.1,18.2,17.5,18.0,0.0,1042,2006,17.65,1.4,335.0,6030.0,1.486370170409259,5.14,8.0,0.0
2006-02-23,1216,5168105,93925475,18.0,18.5,17.6,18.15,0.15,1033,2006,17.79,1.42,335.0,6080.249999999999,1.4987565884960026,5.14,8.0,0.008333333333333255
2006-02-24,1216,10203846,188113591,18.3,18.5,18.3,18.5,0.35,1820,2006,18.14,1.43,335.0,6197.5,1.527658230698405,5.14,8.0,0.01928374655647391
2006-02-27,1216,6455434,119514460,18.5,18.6,18.35,18.5,0.0,1352,2006,18.14,1.43,335.0,6197.5,1.527658230698405,5.14,8.0,0.0
2006-03-01,1216,45119167,879208422,18.5,19.75,18.4,19.75,1.25,6125,2006,19.36,1.53,335.0,6616.25,1.6308783814212702,5.14,8.0,0.06756756756756757
2006-03-02,1216,7746046,151878944,19.8,19.9,19.45,19.45,-0.3,1894,2006,19.07,1.51,335.0,6515.75,1.595520714711003,5.14,8.0,-0.015189873417721555
2006-03-03,1216,4787420,92743724,19.4,19.5,19.25,19.4,-0.05,1204,2006,19.02,1.5,335.0,6498.999999999999,1.5914191190433655,5.14,8.0,-0.0025706940874036356
2006-03-06,1216,7584918,147341222,19.4,19.55,19.3,19.45,0.05,1730,2006,19.07,1.51,335.0,6515.75,1.595520714711003,5.14,8.0,0.002577319587628903
2006-03-07,1216,24003991,472925613,19.45,19.9,19.4,19.7,0.25,3335,2006,19.31,1.53,335.0,6599.5,1.6160286930491912,5.14,8.0,0.012853470437017995
2006-03-08,1216,25230163,510817271,19.8,20.5,19.75,20.3,0.6,4609,2006,19.9,1.57,335.0,6800.5,1.6652478410608416,5.14,8.0,0.030456852791878247
2006-03-09,1216,7750570,155072799,20.3,20.3,19.9,20.0,-0.3,1691,2006,19.61,1.55,335.0,6700.0,1.6406382670550164,5.14,8.0,-0.014778325123152743
2006-03-10,1216,6161526,122560263,20.0,20.05,19.8,19.85,-0.15,1289,2006,19.46,1.54,335.0,6649.750000000001,1.628333480052104,5.14,8.0,-0.007499999999999929
2006-03-13,1216,4440554,88363999,20.0,20.0,19.8,19.85,0.0,1210,2006,19.46,1.54,335.0,6649.750000000001,1.628333480052104,5.14,8.0,0.0
2006-03-14,1216,7554607,147135617,20.0,20.0,19.35,19.45,-0.4,1824,2006,19.07,1.51,335.0,6515.75,1.595520714711003,5.14,8.0,-0.020151133501259553
2006-03-15,1216,7803974,152084517,19.45,19.65,19.45,19.45,0.0,1468,2006,19.07,1.51,335.0,6515.75,1.595520714711003,5.14,8.0,0.0
2006-03-16,1216,6565508,129281723,19.5,19.9,19.45,19.7,0.25,1546,2006,19.31,1.53,335.0,6599.5,1.6160286930491912,5.14,8.0,0.012853470437017995
2006-03-17,1216,8364555,166341503,19.9,20.0,19.45,19.9,0.2,1606,2006,19.51,1.54,335.0,6666.499999999999,1.632435075719741,5.14,8.0,0.010152284263959355
2006-03-20,1216,3729730,73741034,19.95,20.0,19.5,19.75,-0.15,1129,2006,19.36,1.53,335.0,6616.25,1.6201302887168287,5.14,8.0,-0.007537688442210985
2006-03-21,1216,4673256,91668194,19.75,19.75,19.45,19.45,-0.3,1036,2006,19.07,1.51,335.0,6515.75,1.595520714711003,5.14,8.0,-0.015189873417721555
2006-03-22,1216,18223985,362602037,19.45,20.0,19.45,19.95,0.5,3427,2006,19.56,1.55,335.0,6683.25,1.6365366713873788,5.14,8.0,0.02570694087403599
2006-03-23,1216,5585985,110393419,19.95,20.0,19.6,19.75,-0.2,1418,2006,19.36,1.53,335.0,6616.25,1.6201302887168287,5.14,8.0,-0.010025062656641569
2006-03-24,1216,8794713,174879954,19.75,20.05,19.6,20.0,0.25,1914,2006,19.61,1.55,335.0,6700.0,1.6406382670550164,5.14,8.0,0.012658227848101266
2006-03-27,1216,1773630,35109821,20.0,20.0,19.75,19.75,-0.25,565,2006,19.36,1.53,335.0,6616.25,1.6201302887168287,5.14,8.0,-0.0125
2006-03-28,1216,5409556,105732537,19.8,19.8,19.5,19.55,-0.2,1070,2006,19.17,1.52,335.0,6549.25,1.6037239060462785,5.14,8.0,-0.010126582278480976
2006-03-29,1216,3002548,58894859,19.55,19.75,19.5,19.7,0.15,802,2006,19.31,1.53,335.0,6599.5,1.6160286930491912,5.14,8.0,0.007672634271099672
2006-03-30,1216,10992886,216097728,19.65,19.75,19.5,19.75,0.05,1296,2006,19.36,1.53,335.0,6616.25,1.6201302887168287,5.14,8.0,0.002538071065989884
2006-03-31,1216,6744238,133452000,19.75,19.9,19.65,19.8,0.05,1125,2006,19.41,1.53,335.0,6633.0,1.624231884384466,5.14,8.0,0.002531645569620289
2006-04-03,1216,17533451,348845853,19.6,20.05,19.55,20.05,0.25,2565,2006,19.66,1.55,335.0,6716.75,1.629654873465703,5.14,8.0,0.012626262626262626
2006-04-04,1216,10721358,214498744,20.0,20.05,19.95,20.0,-0.05,1707,2006,19.61,1.55,335.0,6700.0,1.6255908962251402,5.14,8.0,-0.0024937655860349482
2006-04-06,1216,7105615,142646728,20.0,20.2,20.0,20.15,0.15,1223,2006,19.75,1.56,335.0,6750.249999999999,1.6377828279468285,5.14,8.0,0.007499999999999929
2006-04-07,1216,6388163,128007694,20.0,20.15,20.0,20.0,-0.15,1129,2006,19.61,1.55,335.0,6700.0,1.6255908962251402,5.14,8.0,-0.007444168734491245
2006-04-10,1216,8396856,168011683,20.0,20.1,19.8,20.05,0.05,1376,2006,19.66,1.55,335.0,6716.75,1.629654873465703,5.14,8.0,0.0025000000000000356
2006-04-11,1216,2724070,54549857,20.0,20.1,20.0,20.0,-0.05,613,2006,19.61,1.55,335.0,6700.0,1.6255908962251402,5.14,8.0,-0.0024937655860349482
2006-04-12,1216,4097368,82446093,20.0,20.2,20.0,20.2,0.2,1154,2006,19.8,1.57,335.0,6767.0,1.6418468051873916,5.14,8.0,0.009999999999999964
2006-04-13,1216,4114330,82658680,20.2,20.2,20.0,20.2,0.0,963,2006,19.8,1.57,335.0,6767.0,1.6418468051873916,5.14,8.0,0.0
2006-04-14,1216,7676092,155955132,20.2,20.55,20.1,20.5,0.3,1437,2006,20.1,1.59,335.0,6867.5,1.6662306686307686,5.14,8.0,0.014851485148514887
2006-04-17,1216,30533511,660645840,20.5,21.9,20.5,21.9,1.4,4524,2006,21.47,1.7,335.0,7336.499999999999,1.780022031366528,5.14,8.0,0.0682926829268292
2006-04-18,1216,8888394,193296305,22.0,22.0,21.5,21.7,-0.2,1821,2006,21.27,1.68,335.0,7269.5,1.763766122404277,5.14,8.0,-0.00913242009132417
2006-04-19,1216,18012398,404003890,22.0,22.7,22.0,22.45,0.75,2934,2006,22.01,1.74,335.0,7520.75,1.82472578101272,5.14,8.0,0.03456221198156682
2006-04-20,1216,4571749,102040842,22.45,22.5,22.0,22.5,0.05,1124,2006,22.06,1.74,335.0,7537.5,1.8287897582532824,5.14,8.0,0.0022271714922049313
2006-04-21,1216,6945410,153249223,22.4,22.5,21.6,21.85,-0.65,1115,2006,21.42,1.69,335.0,7319.750000000001,1.775958054125966,5.14,8.0,-0.028888888888888825
2006-04-24,1216,12145396,273133508,21.8,23.35,21.6,23.0,1.15,2694,2006,22.55,1.78,335.0,7705.0,1.869429530658912,5.14,8.0,0.052631578947368356
2006-04-25,1216,12451908,294497976,23.0,24.0,22.8,23.5,0.5,2848,2006,23.04,1.82,335.0,7872.5,1.91006930306454,5.14,8.0,0.021739130434782608
