date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-09,6169,305,6872,22.3,22.9,22.2,22.6,-0.05,152,2007,14.77,1.96,2.79,63.054,2.6828863558034746,0,0,-0.0022075055187636716
2007-02-12,6169,271,6062,22.15,22.85,22.1,22.2,-0.4,110,2007,14.51,1.93,2.79,61.938,2.635401641541466,0,0,-0.01769911504424788
2007-02-13,6169,308,6867,22.6,22.9,22.0,22.0,-0.2,113,2007,14.38,1.91,2.79,61.38,2.611659284410462,0,0,-0.009009009009008978
2007-02-14,6169,326,7175,22.0,22.45,21.5,22.45,0.45,154,2007,14.67,1.95,2.79,62.6355,2.6650795879552214,0,0,0.020454545454545423
2007-02-26,6169,298,6455,22.0,22.0,21.5,21.7,-0.75,117,2007,14.18,1.89,2.79,60.543,2.576045748713956,0,0,-0.0334075723830735
2007-02-27,6169,305,6354,21.5,21.5,20.6,21.0,-0.7,180,2007,13.73,1.82,2.79,58.59,2.492947498755441,0,0,-0.032258064516129004
2007-03-01,6169,328,6681,20.7,20.8,20.0,20.45,-0.55,139,2007,13.37,1.78,2.79,57.0555,2.4276560166451797,0,0,-0.026190476190476226
2007-03-02,6169,177,3613,20.15,20.65,20.05,20.1,-0.35,94,2007,13.14,1.75,2.79,56.07900000000001,2.4769876325088345,0,0,-0.017114914425427768
2007-03-05,6169,343,6499,20.1,20.1,18.7,18.85,-1.25,168,2007,12.32,1.64,2.79,52.5915,2.322946113074205,0,0,-0.062189054726368154
2007-03-06,6169,283,5331,18.45,19.2,18.45,19.2,0.35,113,2007,12.55,1.67,2.79,53.568,2.366077738515901,0,0,0.018567639257294315
2007-03-07,6169,189,3607,19.0,19.3,19.0,19.0,-0.2,84,2007,12.42,1.65,2.79,53.01,2.3414310954063606,0,0,-0.01041666666666663
2007-03-08,6169,281,5400,18.7,19.5,18.7,19.45,0.45,142,2007,12.71,1.69,2.79,54.2655,2.396886042402827,0,0,0.023684210526315752
2007-03-09,6169,412,7890,19.45,19.8,19.0,19.2,-0.25,121,2007,12.55,1.67,2.79,53.568,2.366077738515901,0,0,-0.012853470437017995
2007-03-12,6169,285,5377,18.8,19.3,18.7,18.95,-0.25,114,2007,12.39,1.65,2.79,52.8705,2.3352694346289757,0,0,-0.013020833333333334
2007-03-13,6169,296,5695,18.85,19.5,18.8,19.45,0.5,136,2007,12.71,1.69,2.79,54.2655,2.396886042402827,0,0,0.026385224274406333
2007-03-14,6169,449,8925,19.1,20.3,19.05,19.9,0.45,197,2007,13.01,1.73,2.79,55.521,2.4523409893992927,0,0,0.023136246786632356
2007-03-15,6169,472,9961,20.5,21.25,20.5,21.25,1.35,150,2007,13.89,1.85,2.79,59.2875,2.6187058303886928,0,0,0.06783919597989957
2007-03-16,6169,1189,25790,21.3,22.4,21.0,21.6,0.35,413,2007,14.12,1.88,2.79,60.264,2.6618374558303888,0,0,0.016470588235294185
2007-03-19,6169,263,5504,21.2,21.25,20.7,20.85,-0.75,83,2007,13.63,1.81,2.79,58.1715,2.5694125441696114,0,0,-0.03472222222222222
2007-03-20,6169,177,3722,20.5,21.25,20.5,21.15,0.3,64,2007,13.82,1.84,2.79,59.0085,2.606382508833922,0,0,0.014388489208632955
2007-03-21,6169,202,4302,20.7,21.75,20.7,21.4,0.25,93,2007,13.99,1.86,2.79,59.706,2.637190812720848,0,0,0.011820330969267141
2007-03-22,6169,319,6761,21.0,21.6,20.95,20.95,-0.45,85,2007,13.69,1.82,2.79,58.4505,2.5817358657243816,0,0,-0.021028037383177538
2007-03-23,6169,348,7427,21.0,21.7,21.0,21.5,0.55,124,2007,14.05,1.87,2.79,59.985,2.6495141342756185,0,0,0.02625298329355612
2007-03-26,6169,477,10289,21.5,21.95,21.0,21.5,0.0,139,2007,14.05,1.87,2.79,59.985,2.6495141342756185,0,0,0.0
2007-03-27,6169,136,2866,21.2,21.4,20.9,20.9,-0.6,64,2007,13.66,1.82,2.79,58.311,2.5755742049469963,0,0,-0.027906976744186112
2007-03-28,6169,272,5741,20.7,21.4,20.7,20.95,0.05,69,2007,13.69,1.82,2.79,58.4505,2.5817358657243816,0,0,0.0023923444976076897
2007-03-29,6169,494,10696,20.8,22.0,20.8,21.35,0.4,166,2007,13.95,1.85,2.79,59.566500000000005,2.631029151943463,0,0,0.019093078758949982
2007-03-30,6169,302,6357,21.1,21.5,20.9,21.0,-0.35,99,2007,13.73,1.82,2.79,58.59,2.587897526501767,0,0,-0.016393442622950886
2007-04-02,6169,256,5303,20.6,21.0,20.6,20.8,-0.2,98,2007,13.59,1.81,2.79,58.032,2.779310344827586,0,0,-0.00952380952380949
2007-04-03,6169,209,4363,20.7,21.25,20.7,20.9,0.1,87,2007,13.66,1.82,2.79,58.311,2.7926724137931034,0,0,0.004807692307692205
2007-04-04,6169,375,7747,20.85,21.0,20.5,20.6,-0.3,108,2007,13.46,1.79,2.79,57.474,2.752586206896552,0,0,-0.014354066985645798
2007-04-09,6169,155,3185,20.5,20.8,20.45,20.45,-0.15,70,2007,13.37,1.78,2.79,57.0555,2.732543103448276,0,0,-0.007281553398058355
2007-04-10,6169,228,4588,20.4,20.4,19.9,20.1,-0.35,78,2007,13.14,1.75,2.79,56.07900000000001,2.685775862068966,0,0,-0.017114914425427768
2007-04-11,6169,221,4424,19.9,20.2,19.9,20.1,0.0,67,2007,13.14,1.75,2.79,56.07900000000001,2.685775862068966,0,0,0.0
2007-04-12,6169,306,6091,20.0,20.15,19.5,19.5,-0.6,118,2007,12.75,1.69,2.79,54.405,2.605603448275862,0,0,-0.029850746268656785
2007-04-13,6169,125,2453,19.5,19.85,19.5,19.5,0.0,60,2007,12.75,1.69,2.79,54.405,2.605603448275862,0,0,0.0
2007-04-16,6169,197,3910,19.85,20.0,19.7,19.8,0.2,95,2007,12.94,1.72,2.79,55.242,2.6456896551724136,0,0,0.015384615384615422
2007-04-17,6169,1146,24213,21.0,21.15,20.7,21.15,1.35,400,2007,13.82,1.84,2.79,59.0085,2.8260775862068965,0,0,0.06818181818181807
2007-04-18,6169,631,12902,20.9,20.9,20.0,20.4,-0.75,278,2007,13.33,1.77,2.79,56.916,2.725862068965517,0,0,-0.03546099290780142
2007-04-19,6169,250,4984,19.7,20.35,19.7,19.85,-0.55,101,2007,12.97,1.72,2.79,55.3815,2.6523706896551724,0,0,-0.026960784313725353
2007-04-20,6169,167,3345,20.3,20.3,19.9,20.2,0.35,91,2007,13.2,1.75,2.79,56.358,2.6991379310344827,0,0,0.017632241813601908
2007-04-23,6169,152,3074,20.45,20.45,20.05,20.15,-0.05,84,2007,13.17,1.75,2.79,56.2185,2.692456896551724,0,0,-0.0024752475247525104
2007-04-24,6169,532,11312,20.15,21.55,19.8,21.55,1.4,212,2007,14.08,1.87,2.79,60.124500000000005,2.8795258620689657,0,0,0.06947890818858572
2007-04-25,6169,2899,66748,23.05,23.05,22.5,23.05,1.5,1170,2007,15.07,2.0,2.79,64.3095,3.079956896551724,0,0,0.06960556844547564
2007-04-26,6169,1193,26620,22.5,23.05,21.8,22.55,-0.5,540,2007,14.74,1.96,2.79,62.9145,3.013146551724138,0,0,-0.021691973969631236
2007-04-27,6169,753,17481,22.5,23.8,22.2,22.7,0.15,364,2007,14.84,1.97,2.79,63.333,3.033189655172414,0,0,0.006651884700665125
2007-04-30,6169,430,9472,22.3,22.7,21.55,22.0,-0.7,183,2007,14.38,1.91,2.79,61.38,2.939655172413793,0,0,-0.030837004405286313
2007-05-02,6169,294,6286,21.5,21.9,20.5,20.5,-1.5,142,2007,13.4,1.78,2.79,57.195,2.850528540172542,0,0,-0.06818181818181818
2007-05-03,6169,783,15175,20.35,20.35,19.1,19.1,-1.4,309,2007,12.48,1.66,2.79,53.289,2.655858298404661,0,0,-0.0682926829268292
2007-05-04,6169,606,11988,18.5,20.4,18.5,20.3,1.2,216,2007,13.27,1.76,2.79,56.637,2.822718505634273,0,0,0.06282722513089001
2007-05-07,6169,403,8016,18.9,20.2,18.9,20.15,-0.15,160,2007,13.17,1.75,2.79,56.2185,2.801860979730572,0,0,-0.007389162561576459
2007-05-08,6169,160,3228,20.15,20.5,19.65,20.5,0.35,103,2007,13.4,1.78,2.79,57.195,2.850528540172542,0,0,0.017369727047146472
2007-05-09,6169,130,2691,20.1,21.5,20.0,21.2,0.7,74,2007,13.86,1.84,2.79,59.148,2.9478636610564823,0,0,0.0341463414634146
2007-05-10,6169,124,2585,21.0,21.15,20.6,20.95,-0.25,69,2007,47.61,1.77,2.79,58.4505,2.9131011178836466,0,0,-0.01179245283018868
2007-05-11,6169,176,3640,20.55,20.95,20.5,20.5,-0.45,78,2007,46.59,1.73,2.79,57.195,2.850528540172542,0,0,-0.021479713603818583
2007-05-14,6169,183,3723,20.55,20.9,20.0,20.5,0.0,72,2007,46.59,1.73,2.79,57.195,2.850528540172542,0,0,0.0
2007-05-15,6169,107,2196,20.5,20.75,20.1,20.55,0.05,54,2007,46.7,1.73,2.79,57.334500000000006,2.857481048807109,0,0,0.002439024390243937
2007-05-16,6169,89,1805,20.2,20.6,20.1,20.1,-0.45,45,2007,45.68,1.69,2.79,56.07900000000001,2.794908471096005,0,0,-0.02189781021897807
2007-05-17,6169,215,4287,20.5,20.5,19.5,19.6,-0.5,116,2007,44.55,1.65,2.79,54.684000000000005,2.725383384750333,0,0,-0.02487562189054726
2007-05-18,6169,46,906,19.5,19.95,19.5,19.65,0.05,35,2007,44.66,1.66,2.79,54.8235,2.7323358933849,0,0,0.0025510204081631203
2007-05-21,6169,98,1926,19.6,19.85,19.5,19.6,-0.05,58,2007,44.55,1.65,2.79,54.684000000000005,2.725383384750333,0,0,-0.0025445292620863693
2007-05-22,6169,234,4626,19.35,19.9,19.35,19.9,0.3,74,2007,45.23,1.68,2.79,55.521,2.767098436557735,0,0,0.015306122448979446
2007-05-23,6169,152,3042,20.15,20.45,19.65,20.1,0.2,95,2007,45.68,1.69,2.79,56.07900000000001,2.794908471096005,0,0,0.010050251256281551
2007-05-24,6169,223,4525,20.5,20.8,19.85,20.6,0.5,154,2007,46.82,1.74,2.79,57.474,2.8644335574416764,0,0,0.02487562189054726
2007-05-25,6169,166,3360,20.3,20.55,20.05,20.25,-0.35,91,2007,46.02,1.71,2.79,56.4975,2.8157659969997058,0,0,-0.01699029126213599
2007-05-28,6169,223,4611,20.45,21.2,20.3,20.7,0.45,127,2007,47.05,1.75,2.79,57.753,2.8783385747108103,0,0,0.02222222222222219
2007-05-29,6169,185,3745,20.7,20.9,19.9,19.9,-0.8,105,2007,45.23,1.68,2.79,55.521,2.767098436557735,0,0,-0.038647342995169115
2007-05-30,6169,121,2391,19.8,19.9,19.5,19.9,0.0,61,2007,45.23,1.68,2.79,55.521,2.767098436557735,0,0,0.0
2007-05-31,6169,96,1919,20.45,20.45,19.8,19.95,0.05,63,2007,45.34,1.68,2.79,55.6605,2.774050945192303,0,0,0.002512562814070388
2007-06-01,6169,91,1820,19.95,20.1,19.95,20.0,0.05,58,2007,45.45,1.69,2.79,55.8,2.78100345382687,0,0,0.002506265664160437
2007-06-04,6169,239,4864,20.0,20.85,20.0,20.8,0.8,128,2007,47.27,1.75,2.79,58.032,3.0873340143003065,0,0,0.040000000000000036
2007-06-05,6169,456,9603,20.8,21.5,20.2,21.2,0.4,213,2007,48.18,1.79,2.79,59.148,3.14670582226762,0,0,0.019230769230769162
2007-06-06,6169,294,6070,21.2,21.2,20.35,20.4,-0.8,151,2007,46.36,1.72,2.79,56.916,3.027962206332993,0,0,-0.03773584905660381
2007-06-07,6169,95,1932,20.1,20.6,20.1,20.4,0.0,57,2007,46.36,1.72,2.79,56.916,3.027962206332993,0,0,0.0
2007-06-08,6169,354,7436,20.4,21.35,20.4,21.0,0.6,198,2007,47.73,1.77,2.79,58.59,3.117019918283963,0,0,0.029411764705882425
2007-06-11,6169,470,9961,21.0,21.4,20.75,21.2,0.2,188,2007,48.18,1.79,2.79,59.148,3.14670582226762,0,0,0.00952380952380949
2007-06-12,6169,372,7672,21.0,21.05,20.3,20.4,-0.8,129,2007,46.36,1.72,2.79,56.916,3.027962206332993,0,0,-0.03773584905660381
2007-06-13,6169,212,4404,20.05,21.1,20.05,21.0,0.6,106,2007,47.73,1.77,2.79,58.59,3.117019918283963,0,0,0.029411764705882425
2007-06-14,6169,182,3755,20.8,21.0,20.4,20.4,-0.6,71,2007,46.36,1.72,2.79,56.916,3.027962206332993,0,0,-0.02857142857142864
2007-06-15,6169,147,3037,20.4,20.9,20.4,20.55,0.15,75,2007,46.7,1.73,2.79,57.334500000000006,3.050226634320736,0,0,0.007352941176470693
2007-06-20,6169,125,2565,20.95,20.95,20.4,20.4,-0.15,54,2007,46.36,1.72,2.79,56.916,3.027962206332993,0,0,-0.007299270072992805
2007-06-21,6169,104,2105,20.0,20.55,20.0,20.15,-0.25,63,2007,45.8,1.7,2.79,56.2185,2.990854826353422,0,0,-0.012254901960784315
2007-06-22,6169,118,2399,20.05,20.5,20.05,20.35,0.2,53,2007,46.25,1.72,2.79,56.776500000000006,3.020540730337079,0,0,0.009925558312655229
2007-06-25,6169,414,8873,21.5,21.75,21.1,21.25,-0.5,178,2007,48.3,1.79,2.79,59.2875,3.154127298263534,0,0,0.044226044226044155
2007-06-26,6169,178,3792,21.25,21.6,21.0,21.2,-0.05,88,2007,48.18,1.79,2.79,59.148,3.14670582226762,0,0,-0.002352941176470622
2007-06-27,6169,345,7515,21.4,22.0,21.0,22.0,0.8,173,2007,50.0,1.85,2.79,61.38,3.265449438202247,0,0,0.03773584905660381
2007-06-28,6169,255,5540,22.0,22.5,21.5,21.55,-0.45,109,2007,48.98,1.82,2.79,60.124500000000005,3.1986561542390195,0,0,-0.020454545454545423
2007-06-29,6169,251000,5461750,21.6,22.1,21.6,21.6,0.05,103,2007,49.09,1.82,2.79,60.264,3.2060776302349336,0,0,0.002320185614849221
2007-07-02,6169,179000,3885800,21.9,21.95,21.1,21.6,0.0,90,2007,49.09,1.82,2.79,60.264,3.092063068563718,0,0,0.0
2007-07-03,6169,802000,18206950,22.2,23.1,21.8,23.1,1.5,244,2007,52.5,1.95,2.79,64.449,3.306789670547309,0,0,0.06944444444444443
2007-07-04,6169,466000,10517300,23.1,23.1,22.2,22.3,-0.8,191,2007,50.68,1.88,2.79,62.217000000000006,3.1922688161560604,0,0,-0.03463203463203466
2007-07-05,6169,327000,7289200,22.5,22.5,21.9,22.35,0.05,112,2007,50.8,1.88,2.79,62.3565,3.199426369555513,0,0,0.0022421524663677446
2007-07-06,6169,359000,7973800,22.4,22.6,22.0,22.3,-0.05,112,2007,50.68,1.88,2.79,62.217000000000006,3.1922688161560604,0,0,-0.0022371364653244164
2007-07-09,6169,755000,17478250,22.7,23.8,22.35,22.8,0.5,229,2007,51.82,1.92,2.79,63.612,3.263844350150591,0,0,0.02242152466367713
2007-07-10,6169,374000,8653600,23.0,23.4,22.6,23.1,0.3,145,2007,52.5,1.95,2.79,64.449,3.306789670547309,0,0,0.013157894736842136
2007-07-11,6169,704000,16038850,21.5,23.5,21.5,23.5,0.4,219,2007,53.41,1.98,2.79,65.565,3.364050097742933,0,0,0.017316017316017254
2007-07-12,6169,1775000,44309050,24.5,25.1,23.7,25.1,1.6,418,2007,57.05,2.12,2.79,70.02900000000001,3.593091806525432,0,0,0.06808510638297878
2007-07-13,6169,878000,23574300,26.85,26.85,26.85,26.85,1.75,180,2007,61.02,2.26,2.79,74.9115,3.843606175506288,0,0,0.0697211155378486
2007-07-16,6169,486000,13948200,28.7,28.7,28.7,28.7,1.85,129,2007,65.23,2.42,2.79,80.073,4.10843565128605,0,0,0.06890130353817496
2007-07-17,6169,723000,22196100,30.7,30.7,30.7,30.7,2.0,192,2007,69.77,2.59,2.79,85.653,4.394737787264173,0,0,0.06968641114982578
2007-07-18,6169,521000,17088800,32.8,32.8,32.8,32.8,2.1,141,2007,74.55,2.77,2.79,91.512,4.6953550300412,0,0,0.0684039087947882
2007-07-19,6169,4783000,166228800,35.05,35.05,33.1,35.05,2.25,1422,2007,79.66,2.96,2.79,97.7895,5.017444933016588,0,0,0.06859756097560976
2007-07-20,6169,2359000,79644550,35.45,36.4,32.6,36.4,1.35,751,2007,82.73,3.07,2.79,101.556,5.21069887480182,0,0,0.03851640513552073
2007-07-23,6169,2336000,87803250,36.4,38.9,34.5,38.6,2.2,675,2007,87.73,3.25,2.79,107.694,5.525631224377754,0,0,0.06043956043956052
2007-07-24,6169,1059000,40959050,38.6,40.4,37.5,38.6,0.0,414,2007,87.73,3.25,2.79,107.694,5.525631224377754,0,0,0.0
2007-07-25,6169,981000,39762900,40.0,41.3,39.0,41.3,2.7,270,2007,93.86,3.48,2.79,115.227,5.912139107948219,0,0,0.0699481865284973
2007-07-26,6169,2056000,90704150,44.15,44.15,43.0,44.15,2.85,495,2007,100.34,3.72,2.79,123.1785,6.320119651717043,0,0,0.0690072639225182
2007-07-27,6169,2702000,118508750,41.1,47.2,41.1,43.5,-0.65,793,2007,98.86,3.67,2.79,121.365,6.227071457524153,0,0,-0.014722536806341984
2007-07-30,6169,1084000,44257400,43.5,44.0,40.5,40.5,-3.0,366,2007,92.05,3.41,2.79,112.995,5.797618253556971,0,0,-0.06896551724137931
2007-07-31,6169,1482000,57208450,40.5,41.5,37.7,40.0,-0.5,573,2007,90.91,3.37,2.79,111.6,5.72604271956244,0,0,-0.012345679012345678
2007-08-01,6169,739000,27985100,39.0,40.0,37.2,37.2,-2.8,343,2007,84.55,3.14,2.79,103.788,5.32521972919307,0,0,-0.06999999999999992
2007-08-02,6169,1079000,37903350,37.8,37.8,34.6,35.4,-1.8,345,2007,80.45,2.98,2.79,98.766,4.863954456137932,0,0,-0.04838709677419366
2007-08-03,6169,790000,26408150,32.95,34.2,32.95,32.95,-2.45,230,2007,74.89,2.78,2.79,91.9305,4.527324839823302,0,0,-0.06920903954802247
2007-08-06,6169,816000,25028750,30.65,31.3,30.65,30.65,-2.3,243,2007,69.66,2.58,2.79,85.5135,4.211305200017728,0,0,-0.06980273141122925
2007-08-07,6169,836000,25608650,30.8,31.9,29.0,29.9,-0.75,270,2007,67.95,2.52,2.79,83.42099999999999,4.108255317472433,0,0,-0.024469820554649267
2007-08-08,6169,648000,20184450,30.3,31.95,29.0,31.95,2.05,248,2007,72.61,2.69,2.79,89.1405,4.389924996429574,0,0,0.06856187290969902
2007-08-09,6169,545000,18234550,33.45,34.15,32.5,34.15,2.2,253,2007,77.61,2.88,2.79,95.2785,4.692204651895772,0,0,0.06885758998435053
2007-08-10,6169,783000,25711100,31.8,33.6,31.8,33.6,-0.55,325,2007,76.36,2.83,2.79,93.744,4.616634738029223,0,0,-0.01610541727672027
2007-08-13,6169,277000,9958150,35.95,35.95,35.95,35.95,2.35,76,2007,81.7,3.03,2.79,100.3005,4.939524370004482,0,0,0.06994047619047623
2007-08-14,6169,563000,20374650,37.9,37.9,34.1,35.1,-0.85,295,2007,79.77,2.96,2.79,97.929,4.822734503119814,0,0,-0.02364394993045901
2007-08-15,6169,445000,14692550,33.9,34.0,32.65,33.25,-1.85,176,2007,75.57,2.8,2.79,92.7675,4.568544792841419,0,0,-0.052706552706552744
2007-08-16,6169,433000,13476850,32.0,32.0,30.95,31.15,-2.1,178,2007,70.8,2.63,2.79,86.9085,4.280005121714592,0,0,-0.06315789473684215
2007-08-17,6169,486000,14356150,31.35,31.5,29.0,29.0,-2.15,139,2007,65.91,2.45,2.79,80.91,3.98459545841808,0,0,-0.06902086677367572
2007-08-20,6169,327000,9831400,29.1,31.0,29.1,30.4,1.4,154,2007,69.09,2.56,2.79,84.816,4.176955239169297,0,0,0.04827586206896547
2007-08-21,6169,590000,16951100,29.9,30.5,28.3,28.3,-2.1,157,2007,64.32,2.39,2.79,78.95700000000001,3.888415568042472,0,0,-0.06907894736842099
2007-08-22,6169,395000,10496100,28.3,28.3,26.35,26.35,-1.95,137,2007,59.89,2.22,2.79,73.51650000000001,3.620485873424704,0,0,-0.06890459363957595
2007-08-23,6169,212000,5821300,28.0,28.0,26.9,27.85,1.5,95,2007,63.3,2.35,2.79,77.70150000000001,3.826585638515295,0,0,0.056925996204933584
2007-08-24,6169,71000,1954300,27.0,28.0,27.0,28.0,0.15,50,2007,63.64,2.36,2.79,78.12,3.847195615024353,0,0,0.005385996409335676
2007-08-27,6169,83000,2377000,28.5,28.95,28.2,28.2,0.2,39,2007,64.09,2.38,2.79,78.678,3.874675583703098,0,0,0.0071428571428571175
2007-08-28,6169,20000,563900,28.0,28.6,27.6,28.2,0.0,18,2007,64.09,2.38,2.79,78.678,3.874675583703098,0,0,0.0
2007-08-29,6169,72000,1964050,26.6,27.7,26.6,27.5,-0.7,52,2007,62.5,2.32,2.79,76.725,3.778495693327489,0,0,-0.02482269503546097
2007-08-30,6169,233000,6789350,28.5,29.4,28.5,29.4,1.9,86,2007,66.82,2.48,2.79,82.026,4.0395553957755705,0,0,0.06909090909090904
2007-08-31,6169,384000,11120200,30.2,30.8,28.0,30.8,1.4,163,2007,70.0,2.6,2.79,85.932,4.231915176526788,0,0,0.04761904761904769
2007-09-03,6169,229000,6656900,29.05,29.8,28.9,29.1,-1.7,101,2007,66.14,2.45,2.79,81.18900000000001,3.946251768033947,0,0,-0.05519480519480517
2007-09-04,6169,88000,2591250,29.2,30.5,28.4,28.4,-0.7,56,2007,64.55,2.39,2.79,79.23599999999999,3.8513247495589034,0,0,-0.02405498281786951
2007-09-05,6169,67000,1909900,29.1,29.4,28.0,28.0,-0.4,36,2007,63.64,2.36,2.79,78.12,3.797080739001735,0,0,-0.014084507042253471
2007-09-06,6169,70000,1996150,27.1,29.5,27.1,29.4,1.4,49,2007,66.82,2.48,2.79,82.026,3.986934775951822,0,0,0.04999999999999995
2007-09-07,6169,164000,4712200,28.0,29.35,27.4,29.35,-0.05,73,2007,66.7,2.47,2.79,81.8865,3.980154274632176,0,0,-0.001700680272108747
2007-09-10,6169,89000,2538500,27.6,29.0,27.6,28.4,-0.95,51,2007,64.55,2.39,2.79,79.23599999999999,3.8513247495589034,0,0,-0.03236797274275989
2007-09-11,6169,100000,2796700,27.7,28.9,27.5,27.5,-0.9,66,2007,62.5,2.32,2.79,76.725,3.729275725805276,0,0,-0.03169014084507037
2007-09-12,6169,139000,3798950,26.8,28.75,26.8,27.0,-0.5,86,2007,192.86,2.28,2.79,75.33,3.661470712608816,0,0,-0.01818181818181818
2007-09-13,6169,209000,5525950,26.8,27.1,26.05,26.4,-0.6,92,2007,188.57,2.23,2.79,73.65599999999999,3.580104696773064,0,0,-0.022222222222222275
2007-09-14,6169,149000,3854400,26.0,26.8,25.5,25.65,-0.75,82,2007,183.21,2.16,2.79,71.56349999999999,3.478397176978375,0,0,-0.02840909090909091
2007-09-17,6169,160000,3942600,24.5,25.5,24.4,24.4,-1.25,74,2007,174.29,2.06,2.79,68.076,3.3088846439872257,0,0,-0.04873294346978558
2007-09-19,6169,182000,4307500,23.5,25.3,22.8,22.85,-1.55,108,2007,163.21,1.93,2.79,63.75150000000001,3.0986891030782022,0,0,-0.06352459016393432
