date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-12-20,5880,7437266,126467014,17.05,17.15,16.8,17.05,0.15,1981,2011,14.96,0.0,660.0,11253.0,0.0,0.11,2.54,0.008875739644970541
2011-12-21,5880,12615657,227892628,17.75,18.2,17.7,18.2,1.15,3354,2011,15.96,0.0,660.0,12012.0,0.0,0.11,2.54,0.06744868035190607
2011-12-22,5880,5858580,106117420,18.3,18.4,18.0,18.1,-0.1,1803,2011,15.88,0.0,660.0,11946.000000000002,0.0,0.11,2.54,-0.005494505494505378
2011-12-23,5880,7745969,142794106,18.3,18.6,18.15,18.3,0.2,2547,2011,16.05,0.0,660.0,12078.0,0.0,0.11,2.54,0.011049723756906037
2011-12-26,5880,4151526,75301831,18.4,18.4,18.0,18.0,-0.3,1072,2011,15.79,0.0,660.0,11880.0,0.0,0.11,2.54,-0.01639344262295086
2011-12-27,5880,3849214,69505966,18.0,18.2,17.85,18.2,0.2,1137,2011,15.96,0.0,660.0,12012.0,0.0,0.11,2.54,0.011111111111111072
2011-12-28,5880,2885681,52134966,18.1,18.2,17.9,18.2,0.0,1131,2011,15.96,0.0,660.0,12012.0,0.0,0.11,2.54,0.0
2011-12-29,5880,3803323,68841196,18.1,18.2,17.95,18.1,-0.1,969,2011,15.88,0.0,660.0,11946.000000000002,0.0,0.11,2.54,-0.005494505494505378
2011-12-30,5880,4123873,75022170,18.25,18.35,18.05,18.2,0.1,1252,2011,15.96,0.0,660.0,12012.0,0.0,0.11,2.54,0.0055248618784529205
2013-01-02,5880,8659625,142128761,16.35,16.45,16.3,16.45,0.1,2228,2013,548.33,0.9,861.0,14163.45,18.21943514470503,0.28,5.78,-0.09615384615384616
2013-01-03,5880,9909015,163608290,16.5,16.55,16.45,16.55,0.1,2305,2013,551.67,0.9,861.0,14249.55,18.330191589353696,0.28,5.78,0.006079027355623187
2013-01-04,5880,5566488,91328194,16.55,16.55,16.35,16.4,-0.15,1095,2013,546.67,0.9,861.0,14120.4,18.1640569223807,0.28,5.78,-0.009063444108761459
2013-01-07,5880,6272334,102228304,16.35,16.4,16.25,16.25,-0.15,1165,2013,541.67,0.89,861.0,13991.25,17.997922255407705,0.28,5.78,-0.009146341463414549
2013-01-08,5880,4814877,78247474,16.25,16.3,16.2,16.25,0.0,841,2013,541.67,0.89,861.0,13991.25,17.997922255407705,0.28,5.78,0.0
2013-01-09,5880,4487306,72979042,16.3,16.35,16.2,16.25,0.0,1110,2013,541.67,0.89,861.0,13991.25,17.997922255407705,0.28,5.78,0.0
2013-01-10,5880,9968900,163915113,16.4,16.5,16.3,16.5,0.25,2583,2013,550.0,0.9,861.0,14206.5,18.274813367029363,0.28,5.78,0.015384615384615385
2013-01-11,5880,5770278,95171242,16.5,16.6,16.4,16.5,0.0,1187,2013,550.0,0.9,861.0,14206.5,18.274813367029363,0.28,5.78,0.0
2013-01-14,5880,3428286,56264559,16.45,16.5,16.35,16.5,0.0,811,2013,550.0,0.9,861.0,14206.5,18.274813367029363,0.28,5.78,0.0
2013-01-15,5880,5216580,85668237,16.5,16.5,16.35,16.5,0.0,1243,2013,550.0,0.9,861.0,14206.5,18.274813367029363,0.28,5.78,0.0
2013-01-16,5880,5207587,85433114,16.5,16.5,16.35,16.35,-0.15,1406,2013,545.0,0.89,861.0,14077.35,18.10867870005637,0.28,5.78,-0.009090909090909005
2013-01-17,5880,7163121,117161798,16.45,16.5,16.25,16.35,0.0,1398,2013,545.0,0.89,861.0,14077.35,18.10867870005637,0.28,5.78,0.0
2013-01-18,5880,7122652,116477507,16.35,16.4,16.3,16.35,0.0,1560,2013,545.0,0.89,861.0,14077.35,18.10867870005637,0.28,5.78,0.0
2013-01-21,5880,2433267,39790286,16.35,16.4,16.3,16.4,0.05,483,2013,546.67,0.9,861.0,14120.4,18.1640569223807,0.28,5.78,0.003058103975534994
2013-01-22,5880,3736635,61078402,16.4,16.4,16.3,16.4,0.0,976,2013,546.67,0.9,861.0,14120.4,18.1640569223807,0.28,5.78,0.0
2013-01-23,5880,4348345,71183199,16.35,16.4,16.3,16.4,0.0,1272,2013,546.67,0.9,861.0,14120.4,18.1640569223807,0.28,5.78,0.0
2013-01-24,5880,4876602,79577438,16.3,16.4,16.3,16.35,-0.05,1378,2013,545.0,0.89,861.0,14077.35,18.10867870005637,0.28,5.78,-0.003048780487804705
2013-01-25,5880,9395677,153057344,16.35,16.35,16.25,16.25,-0.1,1756,2013,541.67,0.89,861.0,13991.25,17.997922255407705,0.28,5.78,-0.006116207951070423
2013-01-28,5880,5624599,91761727,16.3,16.4,16.25,16.35,0.1,1269,2013,545.0,0.89,861.0,14077.35,18.10867870005637,0.28,5.78,0.0061538461538462414
2013-01-29,5880,4650811,76050344,16.3,16.4,16.3,16.4,0.05,1313,2013,546.67,0.9,861.0,14120.4,18.1640569223807,0.28,5.78,0.003058103975534994
2013-01-30,5880,7179496,117981628,16.45,16.5,16.4,16.45,0.05,1910,2013,548.33,0.9,861.0,14163.45,18.21943514470503,0.28,5.78,0.0030487804878049215
2013-01-31,5880,7858692,128886720,16.45,16.5,16.35,16.45,0.0,1718,2013,548.33,0.9,861.0,14163.45,18.21943514470503,0.28,5.78,0.0
2013-02-01,5880,11540530,191134171,16.5,16.6,16.5,16.6,0.15,2953,2013,553.33,0.91,861.0,14292.6,18.385569811678025,0.28,5.78,0.00911854103343478
2013-02-04,5880,32752701,555391151,16.75,17.1,16.75,17.0,0.4,7930,2013,566.67,0.93,861.0,14637.0,13.85586455123262,0.28,5.78,0.024096385542168586
2013-02-05,5880,14966132,254219530,16.95,17.05,16.9,17.05,0.05,3176,2013,568.33,0.93,861.0,14680.05,13.896617094030365,0.28,5.78,0.002941176470588277
2013-02-06,5880,21265109,365321419,17.1,17.3,17.05,17.05,0.0,4494,2013,568.33,0.93,861.0,14680.05,13.896617094030365,0.28,5.78,0.0
2013-02-18,5880,14004802,239618134,17.2,17.25,17.0,17.1,0.05,2879,2013,570.0,0.93,861.0,14723.1,13.937369636828103,0.28,5.78,0.0029325513196481355
2013-02-19,5880,8011613,136653121,17.2,17.2,16.95,17.1,0.0,1837,2013,570.0,0.93,861.0,14723.1,13.937369636828103,0.28,5.78,0.0
2013-02-20,5880,26532127,462002056,17.2,17.6,17.1,17.4,0.3,6060,2013,580.0,0.95,861.0,14981.4,14.181884893614564,0.28,5.78,0.01754385964912264
2013-02-21,5880,9684611,166763826,17.3,17.3,17.15,17.25,-0.15,2045,2013,575.0,0.94,861.0,14852.25,14.059627265221335,0.28,5.78,-0.008620689655172332
2013-02-22,5880,10792293,184842665,17.15,17.25,17.0,17.25,0.0,2387,2013,575.0,0.94,861.0,14852.25,14.059627265221335,0.28,5.78,0.0
2013-02-23,5880,6499906,112159047,17.25,17.35,17.2,17.25,0.0,1462,2013,575.0,0.94,861.0,14852.25,14.059627265221335,0.28,5.78,0.0
2013-02-25,5880,8233165,141500165,17.25,17.25,17.1,17.15,-0.1,1879,2013,571.67,0.94,861.0,14766.15,13.97812217962585,0.28,5.78,-0.005797101449275445
2013-02-26,5880,7286366,124482356,17.0,17.15,17.0,17.15,0.0,1617,2013,571.67,0.94,861.0,14766.15,13.97812217962585,0.28,5.78,0.0
2013-02-27,5880,7913790,135087430,17.15,17.15,17.0,17.0,-0.15,2075,2013,566.67,0.93,861.0,14637.0,13.85586455123262,0.28,5.78,-0.008746355685131112
2013-03-01,5880,4661264,79745138,17.1,17.15,17.05,17.1,0.1,1499,2013,570.0,0.93,861.0,14723.1,13.937369636828103,0.28,5.78,0.005882352941176554
2013-03-04,5880,15791996,266842037,17.1,17.1,16.75,16.9,-0.2,3418,2013,563.33,0.92,861.0,14550.9,11.526083418493016,0.28,5.78,-0.011695906432748704
2013-03-05,5880,6268769,106236152,16.9,17.0,16.85,17.0,0.1,1754,2013,566.67,0.93,861.0,14637.0,11.59428509552552,0.28,5.78,0.005917159763313694
2013-03-06,5880,6817398,115864010,17.05,17.1,16.9,17.05,0.05,1230,2013,568.33,0.93,861.0,14680.05,11.62838593404177,0.28,5.78,0.002941176470588277
2013-03-07,5880,8241770,140544990,17.05,17.1,17.0,17.1,0.05,2701,2013,570.0,0.93,861.0,14723.1,11.662486772558022,0.28,5.78,0.0029325513196481355
2013-03-08,5880,13884306,238977604,17.15,17.3,17.1,17.25,0.15,2636,2013,575.0,0.94,861.0,14852.25,11.764789288106776,0.28,5.78,0.00877192982456132
2013-03-11,5880,10095391,174359903,17.3,17.35,17.2,17.25,0.0,2314,2013,575.0,0.94,861.0,14852.25,11.764789288106776,0.28,5.78,0.0
2013-03-12,5880,5564048,95614117,17.25,17.3,17.1,17.1,-0.15,1476,2013,570.0,0.93,861.0,14723.1,11.662486772558022,0.28,5.78,-0.00869565217391296
2013-03-13,5880,6220008,106558090,17.1,17.25,17.05,17.05,-0.05,1618,2013,568.33,0.93,861.0,14680.05,11.62838593404177,0.28,5.78,-0.002923976608187176
2013-03-14,5880,6994024,119813177,17.1,17.2,17.05,17.1,0.05,1697,2013,570.0,0.93,861.0,14723.1,11.662486772558022,0.28,5.78,0.0029325513196481355
2013-03-15,5880,14063636,238824931,17.15,17.25,16.85,16.85,-0.25,3138,2013,561.67,0.92,861.0,14507.85,11.491982579976764,0.28,5.78,-0.014619883040935672
2013-03-18,5880,8875735,148703025,16.85,16.9,16.65,16.8,-0.05,3006,2013,560.0,0.92,861.0,14464.8,11.457881741460511,0.28,5.78,-0.0029673590504451456
2013-03-19,5880,6017934,101146261,16.8,16.9,16.75,16.75,-0.05,1719,2013,558.33,0.91,861.0,14421.75,11.42378090294426,0.28,5.78,-0.0029761904761905185
2013-03-20,5880,8900231,149267926,16.85,16.9,16.7,16.75,0.0,2434,2013,558.33,0.91,861.0,14421.75,11.42378090294426,0.28,5.78,0.0
2013-03-21,5880,5589183,93578217,16.8,16.85,16.7,16.7,-0.05,1556,2013,556.67,0.91,861.0,14378.7,11.38968006442801,0.28,5.78,-0.002985074626865714
2013-03-22,5880,7506207,124947395,16.7,16.8,16.6,16.6,-0.1,1642,2013,553.33,0.91,861.0,14292.6,11.321478387395508,0.28,5.78,-0.005988023952095681
2013-03-25,5880,10069800,170257035,16.8,17.0,16.8,16.9,0.3,3122,2013,563.33,0.92,861.0,14550.9,11.526083418493016,0.28,5.78,0.018072289156626332
2013-03-26,5880,7116498,120791602,16.9,17.05,16.85,16.95,0.05,2665,2013,565.0,0.93,861.0,14593.95,11.560184257009269,0.28,5.78,0.002958579881656847
2013-03-27,5880,7507100,127396050,16.95,17.1,16.9,17.05,0.1,1522,2013,568.33,0.93,861.0,14680.05,11.62838593404177,0.28,5.78,0.005899705014749347
2013-03-28,5880,4271224,72415158,17.05,17.05,16.9,17.05,0.0,1157,2013,568.33,0.92,861.0,14680.05,11.62838593404177,0.28,5.78,0.0
2013-03-29,5880,4956927,84472709,17.05,17.1,16.95,17.1,0.05,1154,2013,18.39,0.93,861.0,14723.1,11.662486772558022,0.28,5.78,0.0029325513196481355
2013-04-01,5880,5025958,85580536,17.1,17.1,17.0,17.0,-0.1,1147,2013,18.28,0.92,861.0,14637.0,11.59428509552552,0.28,5.78,-0.005847953216374352
2013-04-02,5880,4140564,70344994,16.95,17.05,16.9,16.95,-0.05,2050,2013,18.23,0.92,861.0,14593.95,9.577144081125526,0.28,5.78,-0.002941176470588277
2013-04-03,5880,4661149,79211583,17.05,17.1,16.95,17.0,0.05,1257,2013,18.28,0.92,861.0,14637.0,9.605395243606722,0.28,5.78,0.0029498525073746733
2013-04-08,5880,12721205,213401237,16.85,16.9,16.7,16.7,-0.3,2927,2013,17.96,0.91,861.0,14378.7,9.435888268719545,0.28,5.78,-0.017647058823529453
2013-04-09,5880,6231347,104236617,16.7,16.8,16.7,16.7,0.0,1641,2013,17.96,0.91,861.0,14378.7,9.435888268719545,0.28,5.78,0.0
2013-04-10,5880,5649370,94386981,16.7,16.8,16.65,16.75,0.05,3036,2013,18.01,0.91,861.0,14421.75,9.464139431200742,0.28,5.78,0.002994011976047947
2013-04-11,5880,4370940,73393097,16.8,16.85,16.75,16.85,0.1,2367,2013,18.12,0.91,861.0,14507.85,9.520641756163132,0.28,5.78,0.005970149253731428
2013-04-12,5880,4078435,68521552,16.8,16.85,16.75,16.85,0.0,1970,2013,18.12,0.91,861.0,14507.85,9.520641756163132,0.28,5.78,0.0
2013-04-15,5880,5538752,93053380,16.85,16.9,16.75,16.85,0.0,2452,2013,18.12,0.91,861.0,14507.85,9.520641756163132,0.28,5.78,0.0
2013-04-16,5880,5182200,86820521,16.7,16.8,16.65,16.8,-0.05,2556,2013,18.06,0.91,861.0,14464.8,9.492390593681938,0.28,5.78,-0.0029673590504451456
2013-04-17,5880,13545554,225753284,16.8,16.8,16.6,16.65,-0.15,3072,2013,17.9,0.9,861.0,14335.65,9.407637106238347,0.28,5.78,-0.008928571428571555
2013-04-18,5880,5546704,92253404,16.6,16.75,16.5,16.6,-0.05,2041,2013,17.85,0.9,861.0,14292.6,9.379385943757152,0.28,5.78,-0.0030030030030028325
2013-04-19,5880,9668676,161218636,16.75,16.8,16.6,16.7,0.1,2562,2013,17.96,0.91,861.0,14378.7,9.435888268719545,0.28,5.78,0.00602409638554204
2013-04-22,5880,4031888,67421954,16.7,16.8,16.65,16.8,0.1,1081,2013,18.06,0.91,861.0,14464.8,9.492390593681938,0.28,5.78,0.005988023952095894
2013-04-23,5880,3004283,50298419,16.8,16.8,16.7,16.8,0.0,1302,2013,18.06,0.91,861.0,14464.8,9.492390593681938,0.28,5.78,0.0
2013-04-24,5880,5373565,90361366,16.8,16.85,16.75,16.8,0.0,2580,2013,18.06,0.91,861.0,14464.8,9.492390593681938,0.28,5.78,0.0
2013-04-25,5880,4939312,82934711,16.8,16.85,16.7,16.85,0.05,2658,2013,18.12,0.91,861.0,14507.85,9.520641756163132,0.28,5.78,0.0029761904761905185
2013-04-26,5880,7112944,120186723,16.85,16.95,16.85,16.9,0.05,2894,2013,18.17,0.92,861.0,14550.9,9.54889291864433,0.28,5.78,0.002967359050444935
2013-04-29,5880,5458472,91760287,16.9,16.9,16.75,16.85,-0.05,2389,2013,18.12,0.91,861.0,14507.85,9.520641756163132,0.28,5.78,-0.002958579881656637
2013-04-30,5880,6577412,111325949,16.8,16.95,16.8,16.95,0.1,2688,2013,18.23,0.92,861.0,14593.95,9.577144081125526,0.28,5.78,0.00593471810089008
2013-05-02,5880,4586007,77570129,16.95,16.95,16.85,16.95,0.0,2159,2013,18.23,0.92,861.0,14593.95,8.338136414984426,0.28,5.78,0.0
2013-05-03,5880,5750187,97386794,17.0,17.0,16.9,16.95,0.0,2078,2013,18.23,0.92,861.0,14593.95,8.338136414984426,0.28,5.78,0.0
2013-05-06,5880,5073376,86011172,17.0,17.05,16.9,17.0,0.05,1323,2013,18.28,0.92,861.0,14637.0,8.362732687595,0.28,5.78,0.0029498525073746733
2013-05-07,5880,3759890,63854762,17.0,17.0,16.9,17.0,0.0,1063,2013,18.09,0.92,861.0,14637.0,8.362732687595,0.28,5.78,0.0
2013-05-08,5880,9111244,155148047,17.0,17.1,16.95,17.05,0.05,2282,2013,18.14,0.92,861.0,14680.05,8.387328960205574,0.28,5.78,0.002941176470588277
2013-05-09,5880,6440199,109973133,17.1,17.1,17.0,17.1,0.05,1395,2013,18.19,0.92,861.0,14723.1,8.411925232816147,0.28,5.78,0.0029325513196481355
2013-05-10,5880,6958497,118546149,17.1,17.1,16.95,17.05,-0.05,1651,2013,18.14,0.92,861.0,14680.05,8.387328960205574,0.28,5.78,-0.002923976608187176
2013-05-13,5880,6125294,104114355,17.05,17.05,16.95,16.95,-0.1,1013,2013,18.03,0.91,861.0,14593.95,8.338136414984426,0.28,5.78,-0.005865102639296271
2013-05-14,5880,6765484,115000721,17.0,17.05,16.95,17.0,0.05,1590,2013,18.09,0.92,861.0,14637.0,8.362732687595,0.28,5.78,0.0029498525073746733
2013-05-15,5880,5606437,95598379,17.0,17.1,17.0,17.1,0.1,1360,2013,18.19,0.92,861.0,14723.1,8.411925232816147,0.28,5.78,0.005882352941176554
2013-05-16,5880,15981151,275287350,17.15,17.3,17.1,17.3,0.2,3489,2013,18.4,0.93,861.0,14895.3,8.510310323258441,0.28,5.78,0.011695906432748496
2013-05-17,5880,11526727,199426070,17.3,17.35,17.2,17.3,0.0,2184,2013,18.4,0.93,861.0,14895.3,8.510310323258441,0.28,5.78,0.0
2013-05-20,5880,5940600,102618292,17.25,17.35,17.2,17.25,-0.05,1425,2013,18.35,0.93,861.0,14852.25,8.485714050647868,0.28,5.78,-0.0028901734104046653
2013-05-21,5880,8143769,141041570,17.25,17.4,17.25,17.35,0.1,1563,2013,18.46,0.94,861.0,14938.35,8.534906595869014,0.28,5.78,0.005797101449275445
2013-05-22,5880,7151011,124219001,17.35,17.4,17.3,17.4,0.05,2057,2013,18.51,0.94,861.0,14981.4,8.559502868479589,0.28,5.78,0.002881844380403294
2013-05-23,5880,15011477,258641617,17.4,17.4,17.15,17.15,-0.25,2852,2013,18.24,0.93,861.0,14766.15,8.43652150542672,0.28,5.78,-0.014367816091954025
2013-05-24,5880,8621528,147358376,17.1,17.2,17.0,17.0,-0.15,1657,2013,18.09,0.92,861.0,14637.0,8.362732687595,0.28,5.78,-0.008746355685131112
2013-05-27,5880,6051964,103268110,17.0,17.15,17.0,17.1,0.1,1039,2013,18.19,0.92,861.0,14723.1,8.411925232816147,0.28,5.78,0.005882352941176554
2013-05-28,5880,7084568,121583931,17.2,17.2,17.1,17.2,0.1,1618,2013,18.3,0.93,861.0,14809.2,8.461117778037295,0.28,5.78,0.005847953216374144
2013-05-29,5880,5937832,102299221,17.2,17.3,17.15,17.3,0.1,1555,2013,18.4,0.95,861.0,14895.3,8.510310323258441,0.28,5.78,0.005813953488372176
2013-05-30,5880,10496292,179532360,17.25,17.25,17.05,17.1,-0.2,1827,2013,17.45,0.94,861.0,14723.1,8.411925232816147,0.28,5.78,-0.011560693641618455
2013-05-31,5880,29260617,505316768,17.1,17.35,17.05,17.35,0.25,2741,2013,17.7,0.96,861.0,14938.35,8.534906595869014,0.28,5.78,0.014619883040935672
2013-06-03,5880,8107544,138902973,17.15,17.2,17.05,17.1,-0.25,1878,2013,17.45,0.94,861.0,14723.1,7.473325540783279,0.28,5.78,-0.01440922190201729
2013-06-04,5880,5841626,99787842,17.15,17.15,17.0,17.05,-0.05,1333,2013,17.4,0.94,861.0,14680.05,7.451473711716662,0.28,5.78,-0.002923976608187176
2013-06-05,5880,6218215,106072740,17.0,17.15,16.95,17.15,0.1,1113,2013,17.5,0.95,861.0,14766.15,7.495177369849897,0.28,5.78,0.005865102639296063
2013-06-06,5880,8294564,140779386,17.0,17.05,16.95,16.95,-0.2,2847,2013,17.3,0.94,861.0,14593.95,7.407770053583426,0.28,5.78,-0.011661807580174887
2013-06-07,5880,7120194,120740467,16.9,17.05,16.9,16.95,0.0,2649,2013,17.3,0.94,861.0,14593.95,7.407770053583426,0.28,5.78,0.0
2013-06-10,5880,5837858,99142910,17.1,17.1,16.9,16.95,0.0,1071,2013,17.3,0.94,861.0,14593.95,7.407770053583426,0.28,5.78,0.0
2013-06-11,5880,8740616,148196390,16.95,17.0,16.9,16.95,0.0,1278,2013,17.3,0.94,861.0,14593.95,7.407770053583426,0.28,5.78,0.0
2013-06-13,5880,10741270,180241439,16.85,16.9,16.7,16.7,-0.25,2232,2013,17.04,0.92,861.0,14378.7,7.298510908250336,0.28,5.78,-0.014749262536873156
2013-06-14,5880,7823968,130399993,16.75,16.8,16.55,16.7,0.0,1917,2013,17.04,0.92,861.0,14378.7,7.298510908250336,0.28,5.78,0.0
2013-06-17,5880,3990523,66902660,16.7,16.85,16.7,16.7,0.0,1267,2013,17.04,0.92,861.0,14378.7,7.298510908250336,0.28,5.78,0.0
2013-06-18,5880,5849099,97941091,16.75,16.85,16.65,16.85,0.15,2613,2013,17.19,0.93,861.0,14507.85,7.36406639545019,0.28,5.78,0.00898203592814384
2013-06-19,5880,6255354,104803114,16.85,16.85,16.7,16.8,-0.05,2956,2013,17.14,0.93,861.0,14464.8,7.342214566383572,0.28,5.78,-0.0029673590504451456
2013-06-20,5880,9938726,164889743,16.65,16.7,16.55,16.55,-0.25,3073,2013,16.89,0.91,861.0,14249.55,7.232955421050484,0.28,5.78,-0.01488095238095238
2013-06-21,5880,21137090,345460007,16.4,16.5,16.3,16.3,-0.25,3652,2013,16.63,0.9,861.0,14034.3,7.1236962757173945,0.28,5.78,-0.015105740181268881
2013-06-24,5880,7956699,130233397,16.35,16.45,16.3,16.35,0.05,2309,2013,16.68,0.9,861.0,14077.35,7.145548104784012,0.28,5.78,0.0030674846625767306
2013-06-25,5880,9750101,158682867,16.3,16.45,16.15,16.15,-0.2,2161,2013,16.48,0.89,861.0,13905.15,7.058140788517542,0.28,5.78,-0.012232415902140846
2013-06-26,5880,13636130,222658355,16.4,16.45,16.2,16.35,0.2,2151,2013,16.68,0.9,861.0,14077.35,7.145548104784012,0.28,5.78,0.012383900928792747
2013-06-27,5880,7764295,127519050,16.45,16.5,16.35,16.35,0.0,1434,2013,16.68,0.9,861.0,14077.35,7.145548104784012,0.28,5.78,0.0
2013-06-28,5880,12683733,209525131,16.4,16.6,16.35,16.6,0.25,1881,2013,16.94,0.92,861.0,14292.6,7.254807250117102,0.28,5.78,0.015290519877675839
2013-07-01,5880,7946803,131555041,16.6,16.65,16.45,16.55,-0.05,1396,2013,16.89,0.91,861.0,14249.55,7.232955421050484,0.28,5.78,-0.003012048192771127
2013-07-02,5880,6384433,105536648,16.5,16.6,16.5,16.55,0.0,1178,2013,16.89,0.91,861.0,14249.55,6.51314270293811,0.28,5.78,0.0
2013-07-03,5880,8828002,145250663,16.6,16.6,16.35,16.45,-0.1,1839,2013,16.79,0.91,861.0,14163.45,6.473788366364466,0.28,5.78,-0.006042296072507639
2013-07-04,5880,6163092,100908989,16.45,16.45,16.35,16.35,-0.1,1563,2013,16.68,0.9,861.0,14077.35,6.434434029790822,0.28,5.78,-0.006079027355622971
2013-07-05,5880,7500130,123781661,16.4,16.55,16.35,16.5,0.15,1176,2013,16.84,0.91,861.0,14206.5,6.493465534651287,0.28,5.78,0.009174311926605417
2013-07-08,5880,9657156,158830541,16.5,16.55,16.4,16.4,-0.1,1093,2013,16.73,0.91,861.0,14120.4,6.454111198077643,0.28,5.78,-0.0060606060606061465
2013-07-09,5880,8971990,148373920,16.4,16.6,16.4,16.55,0.15,1210,2013,16.89,0.91,861.0,14249.55,6.51314270293811,0.28,5.78,0.009146341463414765
2013-07-10,5880,11162931,185457098,16.55,16.7,16.55,16.6,0.05,1294,2013,16.94,0.92,861.0,14292.6,6.532819871224932,0.28,5.78,0.0030211480362538194
2013-07-11,5880,16787653,281158274,16.7,16.8,16.65,16.8,0.2,2362,2013,17.14,0.93,861.0,14464.8,6.61152854437222,0.28,5.78,0.012048192771084293
2013-07-12,5880,8932000,150643650,16.8,16.95,16.75,16.95,0.15,2096,2013,17.3,0.94,861.0,14593.95,6.670560049232686,0.28,5.78,0.008928571428571343
2013-07-15,5880,8002734,135508404,16.9,17.0,16.85,17.0,0.05,2010,2013,17.35,0.94,861.0,14637.0,6.690237217519509,0.28,5.78,0.0029498525073746733
2013-07-16,5880,8232365,139776809,17.0,17.05,16.9,17.05,0.05,1755,2013,17.4,0.94,861.0,14680.05,6.70991438580633,0.28,5.78,0.002941176470588277
2013-07-17,5880,12542050,214345716,17.0,17.2,17.0,17.2,0.15,2564,2013,17.55,0.95,861.0,14809.2,6.768945890666797,0.28,5.78,0.008797653958944197
2013-07-18,5880,11630680,199693297,17.2,17.25,17.05,17.2,0.0,2727,2013,17.55,0.95,861.0,14809.2,6.768945890666797,0.28,5.78,0.0
2013-07-19,5880,11729155,200720620,17.15,17.25,17.0,17.15,-0.05,1968,2013,17.5,0.95,861.0,14766.15,6.749268722379974,0.28,5.78,-0.002906976744186088
2013-07-22,5880,5985641,102849841,17.2,17.25,17.1,17.1,-0.05,1576,2013,17.45,0.94,861.0,14723.1,6.729591554093153,0.28,5.78,-0.0029154518950435665
2013-07-23,5880,11032184,189890203,17.25,17.25,17.15,17.2,0.1,2191,2013,17.55,0.95,861.0,14809.2,6.768945890666797,0.28,5.78,0.005847953216374144
2013-07-24,5880,5303527,91120688,17.2,17.25,17.15,17.2,0.0,904,2013,17.55,0.95,861.0,14809.2,6.768945890666797,0.28,5.78,0.0
2013-07-25,5880,4781246,82056134,17.15,17.2,17.1,17.15,-0.05,935,2013,17.5,0.95,861.0,14766.15,6.749268722379974,0.28,5.78,-0.002906976744186088
2013-07-26,5880,8499707,146261110,17.15,17.25,17.15,17.2,0.05,1711,2013,17.55,0.95,861.0,14809.2,6.768945890666797,0.28,5.78,0.0029154518950437734
2013-07-29,5880,6085588,104128596,17.2,17.25,17.0,17.1,-0.1,1125,2013,17.45,0.94,861.0,14723.1,6.729591554093153,0.28,5.78,-0.005813953488371969
2013-07-30,5880,8511211,146097679,17.2,17.2,17.1,17.15,0.05,1613,2013,17.5,0.95,861.0,14766.15,6.749268722379974,0.28,5.78,0.0029239766081869682
2013-07-31,5880,7825858,134031302,17.15,17.15,17.05,17.15,0.0,1291,2013,17.5,0.95,861.0,14766.15,6.749268722379974,0.28,5.78,0.0
