date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-02,8076,571,259494,447.0,460.0,447.0,451.5,4.5,504,2007,46.59,18.76,10.1,4560.15,18.20760781463987,0,0,0.010067114093959731
2007-02-05,8076,438,197116,457.0,457.0,441.0,450.5,-1.0,386,2007,46.49,18.72,10.1,4550.05,18.167280887032696,0,0,-0.0022148394241417496
2007-02-06,8076,859,400275,455.0,476.0,449.0,469.5,19.0,693,2007,48.45,19.51,10.1,4741.95,18.933492511569035,0,0,0.042175360710321866
2007-02-07,8076,566,268345,470.0,482.0,465.0,468.0,-1.5,469,2007,48.3,19.44,10.1,4726.8,18.873002120158272,0,0,-0.003194888178913738
2007-02-08,8076,336,154222,469.0,474.0,450.0,455.0,-13.0,301,2007,46.96,18.9,10.1,4595.5,18.34875206126499,0,0,-0.027777777777777776
2007-02-09,8076,416,186222,440.0,458.0,440.0,441.0,-14.0,371,2007,45.51,18.32,10.1,4454.099999999999,17.784175074764523,0,0,-0.03076923076923077
2007-02-12,8076,646,291834,441.0,464.0,433.0,461.5,20.5,594,2007,47.63,19.17,10.1,4661.15,18.61087709071163,0,0,0.046485260770975055
2007-02-13,8076,293,133483,461.0,463.0,450.0,452.0,-9.5,268,2007,46.65,18.78,10.1,4565.2,18.22777127844346,0,0,-0.020585048754062838
2007-02-14,8076,356,162606,463.0,463.0,451.0,455.0,3.0,307,2007,46.96,18.9,10.1,4595.5,18.34875206126499,0,0,0.00663716814159292
2007-02-26,8076,836,403048,475.0,486.5,467.5,486.5,31.5,598,2007,50.21,20.21,10.1,4913.65,19.619050280891024,0,0,0.06923076923076923
2007-02-27,8076,370,180305,496.5,496.5,478.0,485.0,-1.5,325,2007,50.05,20.15,10.1,4898.5,19.55855988948026,0,0,-0.003083247687564234
2007-03-01,8076,563,271549,470.0,492.0,470.0,481.0,-4.0,445,2007,49.64,19.98,10.1,4858.099999999999,19.39725217905156,0,0,-0.008247422680412371
2007-03-02,8076,252,121278,480.0,487.0,473.0,479.0,-2.0,234,2007,49.43,19.9,10.1,4837.9,18.572448634869936,0,0,-0.004158004158004158
2007-03-05,8076,380,174887,476.0,477.0,448.0,457.0,-22.0,310,2007,47.16,18.99,10.1,4615.7,17.71943429255858,0,0,-0.04592901878914405
2007-03-06,8076,406,182611,457.0,460.0,443.0,455.0,-2.0,337,2007,46.96,18.9,10.1,4595.5,17.641887534166642,0,0,-0.00437636761487965
2007-03-07,8076,370,167931,455.0,459.5,450.0,453.0,-2.0,285,2007,46.75,18.82,10.1,4575.3,17.5643407757747,0,0,-0.004395604395604396
2007-03-08,8076,416,191999,451.0,467.0,451.0,463.0,10.0,351,2007,47.78,19.24,10.1,4676.3,17.952074567734407,0,0,0.02207505518763797
2007-03-09,8076,334,153709,469.0,469.0,455.0,455.0,-8.0,285,2007,46.96,18.9,10.1,4595.5,17.641887534166642,0,0,-0.017278617710583154
2007-03-12,8076,883,425788,455.0,486.5,452.0,486.5,31.5,650,2007,50.21,20.21,10.1,4913.65,18.86324897883972,0,0,0.06923076923076923
2007-03-13,8076,808,395068,490.0,494.0,481.5,489.0,2.5,597,2007,50.46,20.32,10.1,4938.9,18.960182426829643,0,0,0.0051387461459403904
2007-03-14,8076,356,171958,483.0,486.0,477.0,483.5,-5.5,283,2007,49.9,20.09,10.1,4883.349999999999,18.7469288412518,0,0,-0.011247443762781187
2007-03-15,8076,980,493789,489.0,510.0,486.5,502.0,18.5,764,2007,51.81,20.86,10.1,5070.2,19.46423635637726,0,0,0.038262668045501554
2007-03-16,8076,610,309093,500.0,515.0,499.0,504.0,2.0,500,2007,52.01,20.94,10.1,5090.4,19.541783114769203,0,0,0.00398406374501992
2007-03-19,8076,281,140967,502.0,507.0,497.0,498.0,-6.0,221,2007,51.39,20.69,10.1,5029.8,19.309142839593378,0,0,-0.011904761904761904
2007-03-20,8076,566,286074,503.0,514.0,498.0,500.0,2.0,463,2007,51.6,20.77,10.1,5050.0,19.38668959798532,0,0,0.004016064257028112
2007-03-21,8076,798,396239,506.0,513.0,483.0,487.0,-13.0,665,2007,50.26,20.23,10.1,4918.7,18.8826356684377,0,0,-0.026
2007-03-22,8076,441,212452,490.0,491.0,476.5,480.0,-7.0,396,2007,49.54,19.94,10.1,4848.0,18.611222014065905,0,0,-0.014373716632443531
2007-03-23,8076,293,140954,480.0,484.5,476.0,484.0,4.0,252,2007,49.95,20.11,10.1,4888.4,18.76631553084979,0,0,0.008333333333333333
2007-03-26,8076,1157,537218,485.0,486.0,456.0,460.0,-24.0,1035,2007,47.47,19.11,10.1,4646.0,17.835754430146494,0,0,-0.049586776859504134
2007-03-27,8076,899,422324,460.0,475.0,460.0,475.0,15.0,701,2007,49.02,19.73,10.1,4797.5,18.417355118086054,0,0,0.03260869565217391
2007-03-28,8076,545,259788,474.5,481.0,469.0,474.5,-0.5,456,2007,48.97,19.71,10.1,4792.45,18.397968428488067,0,0,-0.0010526315789473684
2007-03-29,8076,492,230159,474.5,478.0,459.0,466.0,-8.5,424,2007,48.09,19.36,10.1,4706.599999999999,18.06839470532232,0,0,-0.01791359325605901
2007-03-30,8076,386,178267,466.0,468.0,459.0,461.5,-4.5,335,2007,47.63,19.17,10.1,4661.15,17.89391449894045,0,0,-0.009656652360515022
2007-04-02,8076,547,247707,461.5,462.0,449.0,451.0,-10.5,449,2007,46.54,18.74,10.1,4555.099999999999,16.765095800021637,0,0,-0.02275189599133261
2007-04-03,8076,1469,678151,454.0,482.0,439.0,482.0,31.0,1109,2007,49.74,20.02,10.1,4868.2,17.91746380401426,0,0,0.06873614190687362
2007-04-04,8076,444,213404,490.0,490.0,473.5,480.0,-2.0,357,2007,49.54,19.94,10.1,4848.0,17.843117481176026,0,0,-0.004149377593360996
2007-04-09,8076,834,409802,489.5,497.0,485.0,485.0,5.0,615,2007,50.05,20.15,10.1,4898.5,18.02898328827161,0,0,0.010416666666666666
2007-04-10,8076,796,396873,493.0,505.0,490.5,498.0,13.0,624,2007,51.39,20.69,10.1,5029.8,18.512234386720127,0,0,0.026804123711340205
2007-04-11,8076,376,183378,498.0,500.0,477.0,489.0,-9.0,315,2007,50.46,20.32,10.1,4938.9,18.17767593394808,0,0,-0.018072289156626505
2007-04-12,8076,244,117384,488.0,488.0,479.0,480.5,-8.5,178,2007,49.59,19.96,10.1,4853.05,17.861704061885586,0,0,-0.017382413087934562
2007-04-13,8076,270,130415,483.0,485.0,480.0,480.0,-0.5,221,2007,49.54,19.94,10.1,4848.0,17.843117481176026,0,0,-0.001040582726326743
2007-04-16,8076,683,326934,479.0,486.0,467.0,483.5,6.5,535,2007,49.9,20.09,10.1,4883.349999999999,17.973223546142933,0,0,0.007291666666666667
2007-04-17,8076,279,133587,485.0,485.0,470.0,470.0,-13.5,225,2007,48.5,19.53,10.1,4747.0,17.47138586698486,0,0,-0.027921406411582212
2007-04-18,8076,521,251987,472.0,489.5,472.0,488.5,18.5,454,2007,50.41,20.29,10.1,4933.849999999999,18.15908935323852,0,0,0.039361702127659576
2007-04-19,8076,245,119335,488.5,490.0,482.0,488.0,-0.5,222,2007,50.36,20.27,10.1,4928.8,18.14050277252896,0,0,-0.0010235414534288639
2007-04-20,8076,1920,988935,489.0,522.0,489.0,522.0,34.0,1517,2007,53.87,21.69,10.1,5272.2,19.40439026077893,0,0,0.06967213114754098
2007-04-23,8076,1690,937100,541.0,558.0,541.0,558.0,36.0,864,2007,57.59,23.18,10.1,5635.8,20.74262407186713,0,0,0.06896551724137931
2007-04-24,8076,1048,586406,568.0,568.0,551.0,560.0,2.0,910,2007,57.79,23.27,10.1,5656.0,20.816970394705365,0,0,0.0035842293906810036
2007-04-25,8076,515,285133,557.0,562.0,548.0,550.0,-10.0,417,2007,56.76,22.85,10.1,5555.0,20.445238780514195,0,0,-0.017857142857142856
2007-04-26,8076,1237,698371,556.0,580.0,545.0,570.0,20.0,1066,2007,58.82,23.68,10.1,5757.0,21.18870200889653,0,0,0.03636363636363636
2007-04-27,8076,759,428777,574.0,577.0,555.0,558.0,-12.0,669,2007,57.59,23.18,10.1,5635.8,20.74262407186713,0,0,-0.021052631578947368
2007-04-30,8076,1041,547116,553.0,553.0,519.0,519.0,-39.0,752,2007,53.56,21.56,10.1,5241.9,19.29287077652158,0,0,-0.06989247311827956
2007-05-02,8076,638,324142,500.0,518.0,498.0,510.0,-9.0,539,2007,52.63,21.19,10.1,5151.0,18.49644147282089,0,0,-0.017341040462427744
2007-05-03,8076,620,319442,514.0,524.0,505.0,515.0,5.0,552,2007,53.15,21.4,10.1,5201.5,18.677779134319135,0,0,0.00980392156862745
2007-05-04,8076,1365,690436,520.0,530.0,485.5,507.0,-8.0,1119,2007,52.32,21.06,10.1,5120.7,18.38763887592195,0,0,-0.015533980582524271
2007-05-07,8076,702,356343,510.0,514.0,498.0,511.0,4.0,610,2007,52.73,21.23,10.1,5161.099999999999,18.53270900512054,0,0,0.007889546351084813
2007-05-08,8076,423,216272,511.0,514.0,508.0,509.0,-2.0,369,2007,52.53,21.15,10.1,5140.9,18.460173940521248,0,0,-0.003913894324853229
2007-05-09,8076,405,202826,510.0,511.0,497.0,500.0,-9.0,358,2007,51.6,20.77,10.1,5050.0,18.133766149824407,0,0,-0.01768172888015717
2007-05-10,8076,1079,547559,498.0,522.0,487.0,520.0,20.0,1006,2007,38.26,15.48,10.1,5252.0,18.859116795817386,0,0,0.04
2007-05-11,8076,414,213399,516.0,519.0,510.0,515.0,-5.0,392,2007,37.9,15.33,10.1,5201.5,18.677779134319135,0,0,-0.009615384615384616
2007-05-14,8076,439,225710,515.0,523.0,506.0,510.0,-5.0,374,2007,37.53,15.18,10.1,5151.0,18.49644147282089,0,0,-0.009708737864077669
2007-05-15,8076,488,251406,508.0,523.0,508.0,509.0,-1.0,414,2007,37.45,15.15,10.1,5140.9,18.460173940521248,0,0,-0.00196078431372549
2007-05-16,8076,263,135092,515.0,517.0,508.0,517.0,8.0,242,2007,38.04,15.39,10.1,5221.7,18.75031419891844,0,0,0.015717092337917484
2007-05-17,8076,1433,773470,523.0,551.0,519.0,538.0,21.0,1185,2007,39.59,16.01,10.1,5433.8,19.511932377211064,0,0,0.04061895551257253
2007-05-18,8076,503,272950,545.0,548.0,538.0,541.0,3.0,455,2007,39.81,16.1,10.1,5464.099999999999,19.620734974110007,0,0,0.0055762081784386614
2007-05-21,8076,829,459915,545.0,564.0,542.0,557.0,16.0,728,2007,40.99,16.58,10.1,5625.7,20.20101549090439,0,0,0.029574861367837338
2007-05-22,8076,573,322911,560.0,568.0,557.0,563.0,6.0,521,2007,41.43,16.76,10.1,5686.3,20.418620684702283,0,0,0.010771992818671455
2007-05-23,8076,685,390786,568.0,578.0,560.0,560.0,-3.0,592,2007,41.21,16.67,10.1,5656.0,20.309818087803336,0,0,-0.0053285968028419185
2007-05-24,8076,392,218315,560.0,562.0,552.0,555.0,-5.0,353,2007,40.84,16.52,10.1,5605.5,20.12848042630509,0,0,-0.008928571428571428
2007-05-25,8076,482,268569,551.0,569.0,545.0,560.0,5.0,417,2007,41.21,16.67,10.1,5656.0,20.309818087803336,0,0,0.009009009009009009
2007-05-28,8076,1127,649897,570.0,585.0,565.0,570.0,10.0,924,2007,41.94,16.96,10.1,5757.0,20.672493410799824,0,0,0.017857142857142856
2007-05-29,8076,302,172077,574.0,574.0,565.0,568.0,-2.0,268,2007,41.8,16.9,10.1,5736.8,20.599958346200527,0,0,-0.0035087719298245615
2007-05-30,8076,365,208102,568.0,575.0,565.0,567.0,-1.0,320,2007,41.72,16.88,10.1,5726.7,20.56369081390088,0,0,-0.0017605633802816902
2007-05-31,8076,670,387118,570.0,584.0,570.0,580.0,13.0,532,2007,42.68,17.26,10.1,5858.0,21.03516873379631,0,0,0.02292768959435626
2007-06-01,8076,674,393726,585.0,593.0,577.0,579.0,-1.0,584,2007,42.6,17.23,10.1,5847.9,20.998901201496665,0,0,-0.0017241379310344827
2007-06-04,8076,506,292571,580.0,585.0,570.0,575.0,-4.0,413,2007,42.31,17.11,10.1,5807.5,20.318533021158565,0,0,-0.0069084628670120895
2007-06-05,8076,869,506662,571.0,592.0,571.0,580.0,5.0,663,2007,42.68,17.26,10.1,5858.0,20.495215916994724,0,0,0.008695652173913044
2007-06-06,8076,2668,1637765,591.0,620.0,591.0,618.0,38.0,1800,2007,45.47,18.39,10.1,6241.8,21.838005925349552,0,0,0.06551724137931035
2007-06-07,8076,896,551696,617.0,621.0,603.0,616.0,-2.0,739,2007,45.33,18.33,10.1,6221.599999999999,21.767332767015084,0,0,-0.003236245954692557
2007-06-08,8076,925,573415,607.0,626.0,607.0,620.0,4.0,735,2007,45.62,18.45,10.1,6262.0,21.908679083684017,0,0,0.006493506493506494
2007-06-11,8076,692,425868,621.0,622.0,609.0,620.0,0.0,548,2007,45.62,18.45,10.1,6262.0,21.908679083684017,0,0,0.0
2007-06-12,8076,1377,876452,622.0,648.0,622.0,633.0,13.0,1061,2007,46.58,18.84,10.1,6393.3,22.368054612858035,0,0,0.020967741935483872
2007-06-13,8076,580,366567,638.0,645.0,625.0,626.0,-7.0,509,2007,46.06,18.63,10.1,6322.599999999999,22.12069855868741,0,0,-0.011058451816745656
2007-06-14,8076,2115,1368629,628.0,669.0,627.0,663.0,37.0,1623,2007,48.79,19.73,10.1,6696.3,23.428151987875005,0,0,0.05910543130990415
2007-06-15,8076,1718,1179851,669.0,701.0,669.0,678.0,15.0,1391,2007,49.89,20.18,10.1,6847.8,23.95820067538349,0,0,0.02262443438914027
2007-06-20,8076,785,518002,680.0,688.0,638.0,669.0,-9.0,672,2007,49.23,19.91,10.1,6756.9,23.6401714628784,0,0,-0.01327433628318584
2007-06-21,8076,572,378245,640.0,673.0,640.0,655.0,-14.0,483,2007,48.2,19.49,10.1,6615.5,23.145459354537145,0,0,-0.02092675635276532
2007-06-22,8076,683,453912,660.0,672.0,658.0,662.0,7.0,575,2007,48.71,19.7,10.1,6686.2,23.39281540870777,0,0,0.010687022900763359
2007-06-25,8076,713,484399,672.0,695.0,667.0,680.0,14.0,625,2007,50.04,20.24,10.1,6868.0,24.028873833717952,0,0,0.027190332326283987
2007-06-26,8076,1167,807986,685.0,702.0,680.0,688.0,8.0,963,2007,50.63,20.48,10.1,6948.8,24.31156646705581,0,0,0.011764705882352941
2007-06-27,8076,2063,1465784,702.0,726.0,695.0,719.0,31.0,1721,2007,52.91,21.4,10.1,7261.9,25.407000421240014,0,0,0.04505813953488372
2007-06-28,8076,1596,1186761,724.0,755.0,724.0,755.0,36.0,1172,2007,55.56,22.47,10.1,7625.5,26.67911727126037,0,0,0.05006954102920723
2007-06-29,8076,1003000,757537000,760.0,765.0,740.0,762.0,7.0,756,2007,56.07,22.68,10.1,7696.2,26.926473325431,0,0,0.009271523178807948
2007-07-02,8076,459000,349252000,751.0,767.0,751.0,767.0,5.0,384,2007,56.44,22.83,10.1,7746.7,26.460001735149277,0,0,0.006561679790026247
2007-07-03,8076,426000,321843000,767.0,767.0,747.0,752.0,-15.0,372,2007,55.33,22.38,10.1,7595.2,25.942531036287164,0,0,-0.01955671447196871
2007-07-04,8076,674000,514613000,757.0,772.0,753.0,766.0,14.0,589,2007,56.36,22.8,10.1,7736.599999999999,26.425503688558468,0,0,0.018617021276595744
2007-07-05,8076,1626000,1298735000,783.0,815.0,783.0,810.0,44.0,1219,2007,59.6,24.11,10.1,8181.0,27.943417738553997,0,0,0.057441253263707574
2007-07-06,8076,1051000,886576000,829.0,866.0,816.0,866.0,56.0,882,2007,63.72,25.77,10.1,8746.6,29.875308347639205,0,0,0.0691358024691358
2007-07-09,8076,793000,728874000,882.0,926.0,882.0,926.0,60.0,575,2007,68.14,27.56,10.1,9352.6,31.94519114308765,0,0,0.06928406466512702
2007-07-10,8076,1386000,1330675000,960.0,985.0,942.0,950.0,24.0,1118,2007,69.9,28.27,10.1,9595.0,32.77314426126703,0,0,0.02591792656587473
2007-07-11,8076,1190000,1092470000,936.0,969.0,890.0,902.0,-48.0,1046,2007,66.37,26.85,10.1,9110.2,31.117238024908268,0,0,-0.05052631578947368
2007-07-12,8076,1436000,1281254000,899.0,923.0,866.0,903.0,1.0,1128,2007,66.45,26.88,10.1,9120.3,31.15173607149908,0,0,0.0011086474501108647
2007-07-13,8076,1069000,942453000,903.0,912.0,861.0,865.0,-38.0,849,2007,63.65,25.74,10.1,8736.5,29.8408103010484,0,0,-0.042081949058693245
2007-07-16,8076,1284000,1064276000,860.0,860.0,805.0,805.0,-60.0,993,2007,59.23,23.96,10.1,8130.5,27.77092750559996,0,0,-0.06936416184971098
2007-07-17,8076,2201000,1806828000,798.0,861.0,781.0,829.0,24.0,1700,2007,61.0,24.67,10.1,8372.9,28.598880623779333,0,0,0.02981366459627329
2007-07-18,8076,779000,649261000,832.0,854.0,811.0,811.0,-18.0,674,2007,59.68,24.14,10.1,8191.099999999999,27.9779157851448,0,0,-0.021712907117008445
2007-07-19,8076,595000,490004000,811.0,841.0,810.0,811.0,0.0,522,2007,59.68,24.14,10.1,8191.099999999999,27.9779157851448,0,0,0.0
2007-07-20,8076,1061000,902878000,829.0,867.0,823.0,867.0,56.0,892,2007,63.8,25.8,10.1,8756.699999999999,29.90980639423001,0,0,0.0690505548705302
2007-07-23,8076,880000,804724000,887.0,927.0,885.0,927.0,60.0,632,2007,68.21,27.59,10.1,9362.7,31.979689189678453,0,0,0.06920415224913495
2007-07-24,8076,1120000,1078773000,968.0,986.0,928.0,928.0,1.0,873,2007,68.29,27.62,10.1,9372.8,32.014187236269265,0,0,0.0010787486515641855
2007-07-25,8076,1455000,1434607000,928.0,992.0,928.0,992.0,64.0,899,2007,72.99,29.52,10.1,10019.2,34.222062218080936,0,0,0.06896551724137931
2007-07-26,8076,1120000,1133547000,1050.0,1050.0,950.0,1015.0,23.0,875,2007,74.69,30.21,10.1,10251.5,35.01551728966951,0,0,0.023185483870967742
2007-07-27,8076,1216000,1290713000,995.0,1085.0,971.0,1085.0,70.0,831,2007,79.84,32.29,10.1,10958.5,37.430380551026026,0,0,0.06896551724137931
2007-07-30,8076,1553000,1601050000,1085.0,1085.0,1010.0,1010.0,-75.0,971,2007,74.32,30.06,10.1,10201.0,34.84302705671547,0,0,-0.06912442396313365
2007-07-31,8076,883000,533332000,604.0,604.0,604.0,604.0,0.0,452,2007,44.44,17.98,10.1,6100.4,20.836820140847667,0,0,-0.401980198019802
2007-08-01,8076,6125000,3954335000,646.0,646.0,641.0,646.0,42.0,3814,2007,47.53,19.23,10.1,6524.599999999999,22.28573809766157,0,0,0.0695364238410596
2007-08-02,8076,2482000,1551230000,653.0,653.0,601.0,634.0,-12.0,1847,2007,46.65,18.87,10.1,6403.4,21.621690978716305,0,0,-0.018575851393188854
2007-08-03,8076,1531000,923923000,634.0,634.0,590.0,593.0,-41.0,1155,2007,43.64,17.65,10.1,5989.3,20.22344282394128,0,0,-0.06466876971608833
2007-08-06,8076,1048000,580214000,558.0,560.0,552.0,552.0,-41.0,719,2007,40.62,16.43,10.1,5575.2,18.825194669166248,0,0,-0.06913996627318718
2007-08-07,8076,2242000,1164161000,524.0,541.0,514.0,514.0,-38.0,1647,2007,37.82,15.3,10.1,5191.4,17.529257354984512,0,0,-0.06884057971014493
2007-08-08,8076,3948000,2078660000,491.0,549.0,490.0,549.0,35.0,3046,2007,40.4,16.34,10.1,5544.9,18.722883828572957,0,0,0.06809338521400778
2007-08-09,8076,2962000,1717263000,587.0,587.0,560.0,587.0,38.0,1968,2007,43.19,17.47,10.1,5928.7,20.01882114275469,0,0,0.0692167577413479
2007-08-10,8076,4179000,2499917000,552.0,625.0,552.0,606.0,19.0,3287,2007,44.59,18.04,10.1,6120.599999999999,20.666789799845557,0,0,0.03236797274275979
2007-08-13,8076,1901000,1137140000,624.0,624.0,571.0,580.0,-26.0,1590,2007,42.68,17.26,10.1,5858.0,19.780095848037,0,0,-0.0429042904290429
2007-08-14,8076,1441000,821888000,566.0,595.0,551.0,555.0,-25.0,1262,2007,40.84,16.52,10.1,5605.5,18.92750550975954,0,0,-0.04310344827586207
2007-08-15,8076,1531000,812047000,530.0,553.0,518.0,525.0,-30.0,1209,2007,38.63,15.63,10.1,5302.5,17.904397103826593,0,0,-0.05405405405405406
2007-08-16,8076,1216000,630104000,520.0,529.0,505.0,515.0,-10.0,1045,2007,37.9,15.33,10.1,5201.5,17.56336096851561,0,0,-0.01904761904761905
2007-08-17,8076,2087000,1098879000,521.0,542.0,510.0,521.0,6.0,1798,2007,38.34,15.51,10.1,5262.099999999999,17.767982649702198,0,0,0.011650485436893204
2007-08-20,8076,2319000,1266185000,557.0,557.0,535.0,540.0,19.0,1708,2007,39.74,16.07,10.1,5454.0,18.41595130679307,0,0,0.036468330134357005
2007-08-21,8076,2026000,1047245000,540.0,548.0,503.0,503.0,-37.0,1644,2007,37.01,14.97,10.1,5080.3,17.15411760614243,0,0,-0.06851851851851852
2007-08-22,8076,2234000,1095263000,503.0,508.0,468.0,505.0,2.0,1823,2007,37.16,15.03,10.1,5100.5,17.222324833204627,0,0,0.003976143141153081
2007-08-23,8076,1737000,909771000,520.0,534.0,513.0,525.0,20.0,1498,2007,38.63,15.63,10.1,5302.5,17.904397103826593,0,0,0.039603960396039604
2007-08-24,8076,1065000,561022000,524.0,537.0,515.0,529.0,4.0,952,2007,38.93,15.74,10.1,5342.9,18.04081155795099,0,0,0.007619047619047619
2007-08-27,8076,3155000,1762490000,541.0,566.0,536.0,561.0,32.0,2351,2007,41.28,16.7,10.1,5666.099999999999,19.13212719094613,0,0,0.06049149338374291
2007-08-28,8076,3225000,1857757000,561.0,597.0,555.0,577.0,16.0,2511,2007,42.46,17.17,10.1,5827.7,19.677785007443703,0,0,0.0285204991087344
2007-08-29,8076,2165000,1252649000,550.0,595.0,550.0,589.0,12.0,1762,2007,43.34,17.53,10.1,5948.9,20.087028369816885,0,0,0.02079722703639515
2007-08-30,8076,2640000,1617946000,605.0,622.0,603.0,613.0,24.0,1905,2007,45.11,18.24,10.1,6191.3,20.90551509456324,0,0,0.04074702886247878
2007-08-31,8076,3092000,2000318000,628.0,655.0,620.0,655.0,42.0,2020,2007,48.2,19.49,10.1,6615.5,22.33786686286937,0,0,0.06851549755301795
2007-09-03,8076,3032000,1915687000,666.0,668.0,610.0,610.0,-45.0,2397,2007,44.89,18.15,10.1,6161.0,20.50288474689869,0,0,-0.06870229007633588
2007-09-04,8076,441000,250488000,568.0,568.0,568.0,568.0,-42.0,322,2007,41.8,16.9,10.1,5736.8,19.091210715145014,0,0,-0.06885245901639345
2007-09-05,8076,654000,345966000,529.0,529.0,529.0,529.0,-39.0,424,2007,38.93,15.74,10.1,5342.9,17.78037054280231,0,0,-0.06866197183098592
2007-09-06,8076,5425000,2816288000,492.0,547.0,492.0,540.0,11.0,3843,2007,39.74,16.07,10.1,5454.0,18.15009469397589,0,0,0.020793950850661626
2007-09-07,8076,2220000,1208101000,540.0,555.0,532.0,543.0,3.0,1795,2007,39.96,16.16,10.1,5484.3,18.25092855338687,0,0,0.005555555555555556
2007-09-10,8076,919000,498246000,539.0,550.0,536.0,540.0,-3.0,749,2007,39.74,16.07,10.1,5454.0,18.15009469397589,0,0,-0.0055248618784530384
2007-09-11,8076,2077000,1168743000,547.0,577.0,543.0,577.0,37.0,1682,2007,42.46,17.17,10.1,5827.7,19.393712293377945,0,0,0.06851851851851852
2007-09-12,8076,2161000,1245031000,577.0,595.0,540.0,546.0,-31.0,1769,2007,36.62,15.58,10.1,5514.599999999999,18.351762412797843,0,0,-0.053726169844020795
2007-09-13,8076,1354000,744707000,546.0,558.0,543.0,548.0,2.0,1196,2007,36.75,15.63,10.1,5534.8,18.418984985738497,0,0,0.003663003663003663
2007-09-14,8076,2114000,1126856000,540.0,546.0,522.0,533.0,-15.0,1347,2007,35.75,15.21,10.1,5383.3,17.914815688683614,0,0,-0.02737226277372263
