date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-06-01,3294,5531,471100,89.2,89.2,83.0,85.1,-4.1,2992,2007,19.17,4.6,11.0,936.1,5.392597952183826,0,0,-0.04596412556053821
2007-06-04,3294,2166,178993,84.0,86.6,81.0,81.2,-3.9,1397,2007,18.29,4.38,11.0,893.2,4.830748046635216,0,0,-0.04582843713278486
2007-06-05,3294,1654,136925,81.5,84.1,81.4,82.3,1.1,1064,2007,18.54,4.44,11.0,905.3,4.896189214754658,0,0,0.01354679802955658
2007-06-06,3294,4145,356378,82.5,88.0,82.5,86.0,3.7,2420,2007,19.37,4.64,11.0,946.0,5.116309507520056,0,0,0.04495747266099639
2007-06-07,3294,2296,196674,85.4,87.6,83.0,86.1,0.1,1491,2007,19.39,4.65,11.0,947.1,5.122258704621823,0,0,0.0011627906976743525
2007-06-08,3294,2965,260028,84.8,89.8,84.0,87.1,1.0,1790,2007,19.62,4.7,11.0,958.1,5.181750675639498,0,0,0.011614401858304297
2007-06-11,3294,1981,169429,87.6,87.6,84.0,84.0,-3.1,1290,2007,18.92,4.54,11.0,924.0,4.997325565484705,0,0,-0.035591274397244486
2007-06-12,3294,1220,102787,84.7,85.7,83.5,83.8,-0.2,785,2007,18.87,4.52,11.0,921.8,4.98542717128117,0,0,-0.002380952380952415
2007-06-13,3294,1966,165540,83.8,86.6,82.1,84.0,0.2,1204,2007,18.92,4.54,11.0,924.0,4.997325565484705,0,0,0.002386634844868769
2007-06-14,3294,1197,99542,85.0,85.2,82.0,82.0,-2.0,822,2007,18.47,4.43,11.0,902.0,4.878341623449355,0,0,-0.023809523809523808
2007-06-15,3294,741,60731,82.0,83.5,81.5,81.5,-0.5,494,2007,18.36,4.4,11.0,896.5,4.848595637940518,0,0,-0.006097560975609756
2007-06-20,3294,673,54537,82.5,83.0,79.0,79.0,-2.5,494,2007,17.79,4.27,11.0,869.0,4.69986571039633,0,0,-0.03067484662576687
2007-06-21,3294,788,63651,79.0,82.5,79.0,81.5,2.5,522,2007,18.36,4.4,11.0,896.5,4.848595637940518,0,0,0.03164556962025317
2007-06-22,3294,2731,235479,83.5,87.2,83.5,87.2,5.7,1335,2007,19.64,4.71,11.0,959.2,5.187699872741265,0,0,0.0699386503067485
2007-06-25,3294,3200,294889,90.5,93.9,90.0,91.2,-1.3,1641,2007,20.54,4.92,11.0,1003.2,5.425667756811966,0,0,0.04587155963302752
2007-06-26,3294,1768,162391,91.2,94.0,90.1,93.2,2.0,1007,2007,20.99,5.03,11.0,1025.2,5.544651698847316,0,0,0.021929824561403508
2007-06-27,3294,1823,179350,94.2,99.7,94.2,99.7,6.5,928,2007,22.45,5.38,11.0,1096.7,5.931349510462204,0,0,0.06974248927038626
2007-06-28,3294,4490,467655,106.0,106.5,101.0,101.0,1.3,2550,2007,22.75,5.45,11.0,1111.0,6.008689072785182,0,0,0.013039117352056139
2007-06-29,3294,1785000,174720900,99.0,102.0,94.0,95.7,-5.3,1245,2007,21.55,5.17,11.0,1052.7,5.693381626391504,0,0,-0.052475247524752446
2007-07-02,3294,1051000,98794200,94.0,95.5,92.1,93.5,-2.2,697,2007,21.06,5.05,11.0,1028.5,5.251658344520021,0,0,-0.022988505747126464
2007-07-03,3294,1026000,98619100,94.0,98.0,94.0,95.0,1.5,694,2007,21.4,5.13,11.0,1045.0,5.3359095479080425,0,0,0.016042780748663103
2007-07-04,3294,1600000,148317900,95.9,95.9,91.0,91.7,-3.3,1076,2007,20.65,4.95,11.0,1008.7,5.1505569004543945,0,0,-0.03473684210526313
2007-07-05,3294,905000,84082100,91.8,94.0,91.8,93.0,1.3,612,2007,20.95,5.02,11.0,1023.0,5.223574610057347,0,0,0.014176663031624832
2007-07-06,3294,1451000,136820600,94.0,97.0,92.0,95.3,2.3,889,2007,21.46,5.15,11.0,1048.3,5.352759788585647,0,0,0.024731182795698893
2007-07-09,3294,1093000,103159200,95.1,96.7,93.0,93.7,-1.6,684,2007,21.1,5.06,11.0,1030.7,5.262891838305091,0,0,-0.01678908709338924
2007-07-10,3294,1362000,128683200,94.5,95.5,93.0,95.4,1.7,821,2007,21.49,5.15,11.0,1049.4,5.358376535478182,0,0,0.018143009605122763
2007-07-11,3294,2984000,298930400,96.6,102.0,96.6,102.0,6.6,1559,2007,22.97,5.51,11.0,1122.0,5.729081830385478,0,0,0.06918238993710686
2007-07-12,3294,3691000,390131800,109.0,109.0,99.0,100.0,-2.0,2021,2007,22.52,5.4,11.0,1100.0,5.616746892534782,0,0,-0.0196078431372549
2007-07-13,3294,2223000,225518600,103.0,104.0,99.3,100.0,0.0,1350,2007,22.52,5.4,11.0,1100.0,5.616746892534782,0,0,0.0
2007-07-16,3294,1703000,174454300,103.0,104.5,99.9,100.0,0.0,1130,2007,22.52,5.4,11.0,1100.0,5.616746892534782,0,0,0.0
2007-07-17,3294,1097000,111544000,101.0,103.0,100.5,102.0,2.0,713,2007,22.97,5.51,11.0,1122.0,5.729081830385478,0,0,0.02
2007-07-18,3294,1251000,124297700,102.0,103.0,97.0,97.1,-4.9,912,2007,21.87,5.24,11.0,1068.1,5.453861232651273,0,0,-0.04803921568627457
2007-07-19,3294,707000,69146700,97.1,98.9,97.1,97.2,0.1,514,2007,21.89,5.25,11.0,1069.2,5.459477979543808,0,0,0.0010298661174048252
2007-07-20,3294,853000,83783600,97.5,99.8,97.3,97.5,0.3,554,2007,21.96,5.26,11.0,1072.5,5.476328220221412,0,0,0.0030864197530863905
2007-07-23,3294,802000,78511400,97.9,99.0,97.2,97.2,-0.3,544,2007,21.89,5.25,11.0,1069.2,5.459477979543808,0,0,-0.003076923076923048
2007-07-24,3294,1314000,126990900,97.2,99.0,93.3,94.6,-2.6,876,2007,21.31,5.11,11.0,1040.6,5.313442560337903,0,0,-0.026748971193415724
2007-07-25,3294,1060000,102542200,94.6,98.2,94.3,97.2,2.6,668,2007,21.89,5.25,11.0,1069.2,5.459477979543808,0,0,0.027484143763213623
2007-07-26,3294,1488000,140782700,97.5,98.2,92.0,92.0,-5.2,1001,2007,20.72,4.97,11.0,1012.0,5.167407141131999,0,0,-0.0534979423868313
2007-07-27,3294,941000,84278200,89.0,91.6,87.5,87.6,-4.4,682,2007,19.73,4.73,11.0,963.6,4.920270277860468,0,0,-0.0478260869565218
2007-07-30,3294,1329000,112207300,87.6,88.0,81.8,83.3,-4.3,774,2007,18.76,4.5,11.0,916.3,4.6787501614814735,0,0,-0.04908675799086755
2007-07-31,3294,644000,54759000,84.0,86.0,84.0,84.5,1.2,443,2007,19.03,4.56,11.0,929.5,4.746151124191891,0,0,0.014405762304922003
2007-08-01,3294,530000,44242300,84.5,85.0,80.8,81.0,-3.5,371,2007,18.24,4.37,11.0,891.0,4.549564982953173,0,0,-0.04142011834319527
2007-08-02,3294,1011000,79009700,81.6,83.2,75.4,75.4,-5.6,555,2007,16.98,4.07,11.0,829.4000000000001,4.0139437844608015,0,0,-0.06913580246913573
2007-08-03,3294,1605000,127726200,76.4,80.6,76.0,80.6,5.2,762,2007,18.15,4.35,11.0,886.5999999999999,4.29076749373396,0,0,0.06896551724137916
2007-08-06,3294,1336000,104431700,76.5,79.6,76.5,79.0,-1.6,647,2007,17.79,4.27,11.0,869.0,4.205590967803757,0,0,-0.019851116625310104
2007-08-07,3294,679000,53967900,80.1,81.7,77.5,77.5,-1.5,402,2007,17.45,4.18,11.0,852.5,4.125737974744192,0,0,-0.0189873417721519
2007-08-08,3294,493000,38846200,78.9,80.0,77.5,80.0,2.5,293,2007,18.02,4.32,11.0,880.0,4.258826296510134,0,0,0.03225806451612903
2007-08-09,3294,1672000,137505000,81.0,84.0,81.0,82.7,2.7,770,2007,18.63,4.47,11.0,909.7,4.402561684017351,0,0,0.03375000000000004
2007-08-10,3294,728000,58187100,79.5,80.9,79.0,80.2,-2.5,437,2007,18.06,4.33,11.0,882.2,4.269473362251409,0,0,-0.03022974607013301
2007-08-13,3294,439000,35077200,80.5,81.3,78.4,78.5,-1.7,268,2007,17.68,4.24,11.0,863.5,4.178973303450569,0,0,-0.021197007481296794
2007-08-14,3294,448000,35093900,78.2,79.8,77.1,78.0,-0.5,227,2007,17.57,4.21,11.0,858.0,4.15235563909738,0,0,-0.006369426751592357
2007-08-15,3294,576000,42750900,76.5,77.1,72.6,72.6,-5.4,377,2007,16.35,3.92,11.0,798.5999999999999,3.864884864082946,0,0,-0.0692307692307693
2007-08-16,3294,580000,39562800,68.0,70.0,67.6,67.6,-5.0,393,2007,15.23,3.65,11.0,743.5999999999999,3.5987082205510625,0,0,-0.06887052341597796
2007-08-17,3294,768000,50211000,68.2,69.0,63.0,65.3,-2.3,420,2007,14.71,3.53,11.0,718.3,3.476266964526397,0,0,-0.03402366863905321
2007-08-20,3294,491000,33616300,68.8,69.7,67.0,69.5,4.2,273,2007,15.65,3.75,11.0,764.5,3.699855345093179,0,0,0.06431852986217462
2007-08-21,3294,620000,43417900,70.7,71.5,68.0,68.3,-1.2,344,2007,15.38,3.69,11.0,751.3,3.635972950645527,0,0,-0.017266187050359753
2007-08-22,3294,380000,25666800,68.8,69.5,66.3,68.6,0.3,232,2007,15.45,3.7,11.0,754.5999999999999,3.6519435492574392,0,0,0.0043923865300146
2007-08-23,3294,605000,42394000,69.5,70.7,69.1,69.5,0.9,332,2007,15.65,3.75,11.0,764.5,3.699855345093179,0,0,0.013119533527696877
2007-08-24,3294,1447000,104110400,70.0,73.5,69.1,73.0,3.5,619,2007,16.44,3.94,11.0,803.0,3.886178995565497,0,0,0.050359712230215826
2007-08-27,3294,981000,71589000,73.5,74.0,71.2,72.0,-1.0,463,2007,16.22,3.89,11.0,792.0,3.8329436668591206,0,0,-0.0136986301369863
2007-08-28,3294,636000,46115700,72.0,73.5,71.9,72.0,0.0,293,2007,16.22,3.89,11.0,792.0,3.8329436668591206,0,0,0.0
2007-08-29,3294,792000,55122900,70.0,70.5,68.5,69.4,-2.6,457,2007,15.63,3.75,11.0,763.4000000000001,3.6945318122225417,0,0,-0.03611111111111103
2007-08-30,3294,1324000,93375500,70.0,71.6,69.5,70.3,0.9,657,2007,15.83,3.8,11.0,773.3,3.74244360805828,0,0,0.012968299711815437
2007-08-31,3294,898000,62950400,70.0,70.8,69.1,70.3,0.0,448,2007,15.83,3.8,11.0,773.3,3.74244360805828,0,0,0.0
2007-09-03,3294,752000,52115100,70.2,70.4,68.5,69.0,-1.3,373,2007,15.54,3.73,11.0,759.0,3.464720336812813,0,0,-0.018492176386913188
2007-09-04,3294,691000,46342500,68.3,69.0,66.0,66.8,-2.2,409,2007,15.05,3.61,11.0,734.8,3.354250992740521,0,0,-0.03188405797101453
2007-09-05,3294,765000,52090500,66.9,69.0,66.6,68.1,1.3,363,2007,15.34,3.68,11.0,749.0999999999999,3.419528332419602,0,0,0.019461077844311336
2007-09-06,3294,1052000,72719800,67.4,71.0,67.4,70.5,2.4,523,2007,15.88,3.81,11.0,775.5,3.540040344134831,0,0,0.035242290748898765
2007-09-07,3294,1246000,89497800,70.5,73.5,70.5,72.0,1.5,662,2007,16.22,3.89,11.0,792.0,3.615360351456849,0,0,0.02127659574468085
2007-09-10,3294,640000,45436900,71.3,71.4,70.5,71.0,-1.0,336,2007,15.99,3.83,11.0,781.0,3.56514701324217,0,0,-0.013888888888888888
2007-09-11,3294,2362000,176950100,71.0,75.9,71.0,75.9,4.9,769,2007,17.09,4.1,11.0,834.9000000000001,3.811192370494095,0,0,0.06901408450704233
2007-09-12,3294,2500000,190938300,77.0,77.8,75.6,75.8,-0.1,1256,2007,22.9,3.61,11.0,833.8,3.8061710366726262,0,0,-0.0013175230566536036
2007-09-13,3294,1866000,124231600,65.9,67.9,65.8,66.3,0.0,925,2007,20.03,3.16,11.0,729.3,3.329144323633181,0,0,-0.1253298153034301
2007-09-14,3294,742000,49166700,67.1,67.1,65.5,66.5,0.2,370,2007,20.09,3.17,11.0,731.5,3.3391869912761174,0,0,0.0030165912518854126
2007-09-17,3294,459000,30128400,65.8,66.8,65.2,65.5,-1.0,178,2007,19.79,3.12,11.0,720.5,3.288973653061438,0,0,-0.015037593984962405
2007-09-19,3294,621000,38539900,66.0,66.4,61.0,61.1,-4.4,320,2007,18.46,2.91,11.0,672.1,3.068034964916853,0,0,-0.06717557251908395
2007-09-20,3294,595000,35021500,61.1,62.5,56.9,57.5,-3.6,337,2007,17.37,2.74,11.0,632.5,2.887266947344011,0,0,-0.058919803600654685
2007-09-21,3294,288000,16717900,58.4,59.3,56.2,58.5,1.0,190,2007,17.67,2.79,11.0,643.5,2.937480285558689,0,0,0.017391304347826087
2007-09-26,3294,134000,7881100,58.5,59.8,58.5,58.5,0.0,106,2007,17.67,2.79,11.0,643.5,2.937480285558689,0,0,0.0
2007-09-27,3294,325000,19576900,59.0,61.0,59.0,60.2,1.7,229,2007,18.19,2.87,11.0,662.2,3.022842960523643,0,0,0.02905982905982911
2007-09-28,3294,197000,11869200,60.4,61.0,59.6,60.0,-0.2,158,2007,18.13,2.86,11.0,660.0,3.012800292880707,0,0,-0.0033222591362126715
2007-10-01,3294,305000,18617400,60.8,62.3,60.5,60.5,-2.0,189,2007,18.28,2.88,11.0,665.5,3.0379069619880466,0,0,0.008333333333333333
2007-10-02,3294,299000,18265200,63.0,63.0,60.1,61.0,0.5,147,2007,18.43,2.91,11.0,671.0,2.977174257869435,0,0,0.008264462809917356
2007-10-03,3294,183000,11159400,61.0,62.0,60.1,60.5,-0.5,131,2007,18.28,2.88,11.0,665.5,2.95277119018198,0,0,-0.00819672131147541
2007-10-04,3294,160000,9683200,60.5,61.0,60.2,60.2,-0.3,122,2007,18.19,2.87,11.0,662.2,2.938129349569508,0,0,-0.004958677685950366
2007-10-05,3294,299000,18036100,60.2,61.2,60.0,60.0,-0.2,147,2007,18.13,2.86,11.0,660.0,2.928368122494526,0,0,-0.0033222591362126715
2007-10-08,3294,179000,10480000,60.1,60.5,58.0,58.6,-1.4,121,2007,17.7,2.79,11.0,644.6,2.8600395329696537,0,0,-0.02333333333333331
2007-10-09,3294,156000,9085500,57.0,59.8,57.0,58.6,0.0,90,2007,17.7,2.79,11.0,644.6,2.8600395329696537,0,0,0.0
2007-10-11,3294,104000,6095500,60.0,60.0,57.5,58.5,-0.1,76,2007,17.67,2.79,11.0,643.5,2.8551589194321627,0,0,-0.0017064846416382496
2007-10-12,3294,126000,7301900,58.5,59.1,57.2,57.5,-1.0,83,2007,17.37,2.74,11.0,632.5,2.806352784057254,0,0,-0.017094017094017096
2007-10-15,3294,231000,13206000,57.5,58.0,56.6,58.0,0.5,114,2007,17.52,2.76,11.0,638.0,2.8307558517447085,0,0,0.008695652173913044
2007-10-16,3294,195000,11238100,57.5,59.0,56.7,57.0,-1.0,111,2007,17.22,2.72,11.0,627.0,2.7819497163697995,0,0,-0.017241379310344827
2007-10-17,3294,116000,6702200,56.7,58.5,56.7,57.6,0.6,87,2007,17.4,2.74,11.0,633.6,2.8112333975947448,0,0,0.01052631578947371
2007-10-18,3294,119000,6921800,57.6,58.5,57.6,58.0,0.4,98,2007,17.52,2.76,11.0,638.0,2.8307558517447085,0,0,0.00694444444444442
2007-10-19,3294,149000,8576600,58.0,58.0,57.0,58.0,0.0,89,2007,17.52,2.76,11.0,638.0,2.8307558517447085,0,0,0.0
2007-10-22,3294,248000,13518400,54.0,55.9,54.0,54.3,-3.7,155,2007,16.4,2.59,11.0,597.3,2.650173150857546,0,0,-0.0637931034482759
2007-10-23,3294,145000,8082200,54.5,57.3,54.5,56.0,1.7,98,2007,16.92,2.67,11.0,616.0,2.733143580994891,0,0,0.03130755064456727
2007-10-24,3294,211000,11767600,56.0,56.5,54.6,54.6,-1.4,111,2007,16.5,2.6,11.0,600.6,2.6648149914700188,0,0,-0.024999999999999974
2007-10-25,3294,171000,9310100,55.0,55.0,54.0,54.1,-0.5,124,2007,16.34,2.58,11.0,595.1,2.640411923782564,0,0,-0.009157509157509158
2007-10-26,3294,416000,21978800,54.1,54.5,51.7,52.8,-1.3,281,2007,15.95,2.52,11.0,580.8,2.576963947795183,0,0,-0.024029574861367916
2007-10-29,3294,343000,17959800,51.7,53.4,51.7,52.1,-0.7,170,2007,15.74,2.48,11.0,573.1,2.5427996530327466,0,0,-0.013257575757575678
2007-10-30,3294,325000,16648700,52.1,52.2,50.2,50.3,-1.8,197,2007,15.2,2.4,11.0,553.3,2.4549486093579107,0,0,-0.03454894433781198
2007-10-31,3294,1242000,59739950,50.3,50.8,46.8,47.6,-2.7,498,2007,14.38,2.27,11.0,523.6,2.3231720438456573,0,0,-0.053677932405566516
2007-11-01,3294,736000,33506900,47.2,48.3,44.35,44.5,-3.1,397,2007,13.44,2.12,11.0,489.5,2.17187302418344,0,0,-0.0651260504201681
2007-11-02,3294,1081000,45217550,42.0,43.45,41.4,42.0,-2.5,550,2007,12.69,2.0,11.0,462.0,2.0513840626107283,0,0,-0.056179775280898875
2007-11-05,3294,1427000,56713700,40.5,42.0,39.2,40.5,-1.5,429,2007,12.24,1.93,11.0,445.5,1.9781203460889163,0,0,-0.03571428571428571
2007-11-06,3294,701000,29498100,40.0,43.3,39.9,43.3,2.8,325,2007,13.08,2.06,11.0,476.3,2.114879283596298,0,0,0.06913580246913573
2007-11-07,3294,1443000,65238300,45.0,46.0,44.5,45.5,2.2,630,2007,13.75,2.17,11.0,500.5,2.2223327344949557,0,0,0.05080831408775988
2007-11-08,3294,474000,20437300,44.5,44.5,42.35,42.35,-3.15,285,2007,12.79,2.02,11.0,465.85,2.068478929799151,0,0,-0.06923076923076919
2007-11-09,3294,884000,39487400,43.65,46.2,42.55,46.2,0.0,440,2007,13.96,2.2,11.0,508.2000000000001,2.256522468871801,0,0,0.09090909090909094
2007-11-12,3294,803000,36561600,46.0,46.75,44.0,45.3,-0.9,480,2007,15.84,2.37,11.0,498.3,2.2125642389587137,0,0,-0.0194805194805196
2007-11-13,3294,2782000,121850450,45.5,46.4,43.0,43.95,-1.35,507,2007,15.37,2.3,11.0,483.4500000000001,2.146626894089083,0,0,-0.029801324503311136
2007-11-14,3294,594000,26964400,44.45,46.6,44.2,44.8,0.85,307,2007,15.66,2.34,11.0,492.8,2.18814300011811,0,0,0.019340159271899755
2007-11-15,3294,309000,14031200,45.0,45.9,45.0,45.05,0.25,177,2007,15.75,2.35,11.0,495.55,2.200353619538412,0,0,0.005580357142857143
2007-11-16,3294,184000,8203650,44.8,45.55,44.1,45.35,0.3,120,2007,15.86,2.37,11.0,498.85,2.2150063628427743,0,0,0.006659267480577232
2007-11-19,3294,455000,20983200,46.5,46.8,45.1,45.1,-0.25,219,2007,15.77,2.36,11.0,496.1,2.2027957434224725,0,0,-0.005512679162072767
2007-11-20,3294,167000,7314150,44.5,44.6,43.0,44.0,-1.1,106,2007,15.38,2.3,11.0,484.0,2.149069017973144,0,0,-0.024390243902439056
2007-11-21,3294,111000,4875100,44.0,44.9,43.0,43.3,-0.7,79,2007,15.14,2.26,11.0,476.3,2.114879283596298,0,0,-0.015909090909090973
2007-11-22,3294,364000,15911050,43.0,44.9,43.0,44.15,0.85,175,2007,15.44,2.31,11.0,485.65,2.1563953896253247,0,0,0.01963048498845269
2007-11-23,3294,2167000,101106250,45.0,47.2,45.0,45.8,1.65,733,2007,16.01,2.39,11.0,503.8,2.2369854777993177,0,0,0.037372593431483546
2007-11-26,3294,870000,40430100,47.4,47.4,45.8,46.2,0.4,328,2007,16.15,2.42,11.0,508.2000000000001,2.256522468871801,0,0,0.008733624454148596
2007-11-27,3294,527000,23461050,44.95,45.6,43.4,45.5,-0.7,277,2007,15.91,2.38,11.0,500.5,2.2223327344949557,0,0,-0.015151515151515213
2007-11-28,3294,264000,11690400,45.5,45.5,43.5,43.5,-2.0,154,2007,15.21,2.27,11.0,478.5,2.12464777913254,0,0,-0.04395604395604396
2007-11-29,3294,277000,12344700,43.8,45.5,43.8,44.4,0.9,154,2007,15.52,2.32,11.0,488.4,2.168606009045627,0,0,0.02068965517241376
2007-11-30,3294,278000,12387050,44.7,44.95,44.2,44.6,0.2,167,2007,15.59,2.33,11.0,490.6,2.1783745045818685,0,0,0.004504504504504569
2007-12-03,3294,403000,18417650,44.7,46.3,44.7,45.2,0.6,233,2007,15.8,2.36,11.0,497.2000000000001,2.202391446287252,0,0,0.01345291479820631
2007-12-04,3294,223000,10127350,45.2,45.8,45.2,45.5,0.3,140,2007,15.91,2.38,11.0,500.5,2.217009088629866,0,0,0.006637168141592857
2007-12-05,3294,867000,40528800,45.6,47.8,45.6,46.7,1.2,461,2007,16.33,2.44,11.0,513.7,2.2754796580003243,0,0,0.026373626373626436
2007-12-06,3294,524000,24225900,47.0,47.1,45.2,45.2,-1.5,292,2007,15.8,2.36,11.0,497.2000000000001,2.202391446287252,0,0,-0.032119914346895075
2007-12-07,3294,234000,10630500,45.4,46.0,45.2,45.2,0.0,129,2007,15.8,2.36,11.0,497.2000000000001,2.202391446287252,0,0,0.0
2007-12-10,3294,158000,7117300,44.6,45.7,44.6,44.6,-0.6,83,2007,15.59,2.33,11.0,490.6,2.1731561616020225,0,0,-0.013274336283185872
2007-12-11,3294,303000,13294500,44.9,45.0,43.2,43.75,-0.85,163,2007,15.3,2.29,11.0,481.25,2.131739508297948,0,0,-0.01905829596412559
2007-12-12,3294,180000,7762600,43.0,43.75,42.6,43.05,-0.7,107,2007,15.05,2.25,11.0,473.55,2.097631676165181,0,0,-0.016000000000000066
2007-12-13,3294,309000,13163000,42.7,43.4,40.5,40.5,-2.55,155,2007,14.16,2.12,11.0,445.5,1.9733817162529577,0,0,-0.05923344947735185
2007-12-14,3294,303000,12043150,40.0,41.4,38.0,40.5,0.0,176,2007,14.16,2.12,11.0,445.5,1.9733817162529577,0,0,0.0
2007-12-17,3294,260000,10194300,39.4,40.5,37.7,37.7,-2.8,139,2007,13.18,1.97,11.0,414.7000000000001,1.8369503877218891,0,0,-0.06913580246913573
2007-12-18,3294,247000,8908000,36.05,36.9,35.4,35.7,-2.0,147,2007,12.48,1.87,11.0,392.7000000000001,1.739499438771126,0,0,-0.05305039787798408
2007-12-19,3294,356000,13205200,35.7,38.1,35.7,38.0,2.3,155,2007,13.29,1.99,11.0,418.0,1.851568030064504,0,0,0.06442577030812316
2007-12-20,3294,366000,13937650,38.0,38.75,37.6,37.7,-0.3,158,2007,13.18,1.97,11.0,414.7000000000001,1.8369503877218891,0,0,-0.007894736842105189
2007-12-21,3294,305000,11291700,38.0,38.4,35.75,36.5,-1.2,123,2007,12.76,1.91,11.0,401.5,1.7784798183514312,0,0,-0.03183023872679053
2007-12-24,3294,288000,10927100,36.8,38.8,36.8,38.3,1.8,119,2007,13.39,2.0,11.0,421.3,1.866185672407118,0,0,0.04931506849315061
2007-12-25,3294,274000,10483800,38.0,38.4,37.3,38.4,0.1,104,2007,13.43,2.01,11.0,422.4,1.8710582198546564,0,0,0.0026109660574412906
2007-12-26,3294,600000,23768750,38.0,41.05,37.25,41.05,2.65,277,2007,14.35,2.15,11.0,451.55,2.000180727214418,0,0,0.06901041666666663
2007-12-27,3294,598000,25214050,41.55,43.4,41.2,42.75,1.7,336,2007,14.95,2.23,11.0,470.25,2.0830140338225664,0,0,0.04141291108404392
2007-12-28,3294,2142000,91915900,42.4,44.6,41.7,42.85,0.1,553,2007,14.98,2.24,11.0,471.35,2.0878865812701046,0,0,0.002339181286549741
2007-12-31,3294,425000,17989250,43.0,43.0,42.0,42.25,-0.6,206,2007,14.77,2.21,11.0,464.75,2.058651296584876,0,0,-0.014002333722287081
2008-01-02,3294,290000,12314850,42.25,43.3,41.55,41.55,-0.7,180,2008,14.53,2.17,13.2,548.4599999999999,2.4344860218795685,0,0,-0.016568047337278173
