date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-18,4722,3009000,44447300,14.0,14.9,14.0,14.9,0.95,714,2007,29.8,1.02,6.17,91.933,0.3639613603072172,2.37,3.4,0.06810035842293914
2007-07-19,4722,3069000,48029200,15.7,15.9,15.0,15.05,0.15,796,2007,30.1,1.03,6.17,92.8585,0.3676254008472228,2.37,3.4,0.010067114093959755
2007-07-20,4722,1752000,25164200,15.3,15.45,14.0,14.5,-0.55,479,2007,29.0,0.99,6.17,89.465,0.3541905855338691,2.37,3.4,-0.036544850498338916
2007-07-23,4722,1348000,19051800,14.5,14.7,13.95,14.25,-0.25,386,2007,28.5,0.97,6.17,87.9225,0.3480838513005265,2.37,3.4,-0.017241379310344827
2007-07-24,4722,1396000,20213550,14.3,14.7,14.1,14.5,0.25,324,2007,29.0,0.99,6.17,89.465,0.3541905855338691,2.37,3.4,0.017543859649122806
2007-07-25,4722,711000,10309950,14.7,14.8,14.25,14.4,-0.1,212,2007,28.8,0.98,6.17,88.848,0.351747891840532,2.37,3.4,-0.006896551724137907
2007-07-26,4722,978000,13877750,14.6,14.65,13.7,13.7,-0.7,280,2007,27.4,0.94,6.17,84.529,0.3346490359871729,2.37,3.4,-0.04861111111111118
2007-07-27,4722,509000,6769250,13.4,13.55,13.05,13.4,-0.3,172,2007,26.8,0.92,6.17,82.678,0.3273209549071618,2.37,3.4,-0.021897810218978027
2007-07-30,4722,241000,3148500,13.2,13.4,13.0,13.1,-0.3,81,2007,26.2,0.9,6.17,80.827,0.3199928738271507,2.37,3.4,-0.022388059701492588
2007-07-31,4722,210000,2821150,13.2,13.7,13.2,13.5,0.4,90,2007,27.0,0.92,6.17,83.295,0.3297636486004988,2.37,3.4,0.030534351145038195
2007-08-01,4722,175000,2319200,13.5,13.5,13.0,13.0,-0.5,83,2007,26.0,0.89,6.17,80.21,0.3175501801338136,2.37,3.4,-0.037037037037037035
2007-08-02,4722,368000,4680350,13.3,13.3,12.4,12.6,-0.4,112,2007,25.2,0.86,6.17,77.74199999999999,0.3072092335852378,2.37,3.4,-0.030769230769230795
2007-08-03,4722,194000,2452300,12.6,12.8,12.5,12.75,0.15,86,2007,25.5,0.87,6.17,78.6675,0.3108664863660145,2.37,3.4,0.011904761904761934
2007-08-06,4722,175000,2138000,12.5,12.5,12.1,12.35,-0.4,46,2007,24.7,0.84,6.17,76.1995,0.3011138122839435,2.37,3.4,-0.03137254901960787
2007-08-07,4722,90000,1114400,12.4,12.6,12.35,12.35,0.0,30,2007,24.7,0.84,6.17,76.1995,0.3011138122839435,2.37,3.4,0.0
2007-08-08,4722,68000,847100,12.35,12.6,12.35,12.6,0.25,25,2007,25.2,0.86,6.17,77.74199999999999,0.3072092335852378,2.37,3.4,0.020242914979757085
2007-08-09,4722,147000,1874350,12.65,12.95,12.65,12.75,0.15,51,2007,25.5,0.87,6.17,78.6675,0.3108664863660145,2.37,3.4,0.011904761904761934
2007-08-10,4722,132000,1628650,12.7,12.7,12.25,12.4,-0.35,50,2007,24.8,0.85,6.17,76.508,0.3023328965442023,2.37,3.4,-0.027450980392156835
2007-08-13,4722,114000,1385700,12.3,12.4,12.05,12.05,-0.35,46,2007,24.1,0.82,6.17,74.3485,0.2937993067223902,2.37,3.4,-0.028225806451612875
2007-08-14,4722,89000,1078350,12.3,12.3,12.1,12.1,0.05,32,2007,24.2,0.83,6.17,74.657,0.2950183909826491,2.37,3.4,0.004149377593360907
2007-08-15,4722,125000,1490450,12.0,12.05,11.7,11.8,-0.3,36,2007,23.6,0.81,6.17,72.806,0.2877038854210958,2.37,3.4,-0.02479338842975198
2007-08-16,4722,229000,2593600,11.8,11.8,11.0,11.5,-0.3,64,2007,23.0,0.79,6.17,70.955,0.2803893798595425,2.37,3.4,-0.02542372881355938
2007-08-17,4722,279000,3025000,11.8,11.8,10.7,10.9,-0.6,84,2007,21.8,0.75,6.17,67.253,0.2657603687364359,2.37,3.4,-0.05217391304347823
2007-08-20,4722,207000,2310050,11.0,11.35,11.0,11.1,0.2,56,2007,22.2,0.76,6.17,68.487,0.2706367057774714,2.37,3.4,0.018348623853210944
2007-08-21,4722,151000,1650150,11.15,11.15,10.65,10.85,-0.25,57,2007,21.7,0.74,6.17,66.94449999999999,0.264541284476177,2.37,3.4,-0.022522522522522525
2007-08-22,4722,65000,703900,10.85,10.9,10.75,10.75,-0.1,24,2007,21.5,0.73,6.17,66.3275,0.2621031159556593,2.37,3.4,-0.009216589861751119
2007-08-23,4722,221000,2454150,10.8,11.4,10.8,11.2,0.45,69,2007,22.4,0.77,6.17,69.104,0.2730748742979892,2.37,3.4,0.04186046511627901
2007-08-24,4722,67000,741500,11.05,11.45,10.9,11.4,0.2,26,2007,22.8,0.78,6.17,70.33800000000001,0.2779512113390248,2.37,3.4,0.017857142857142953
2007-08-27,4722,76000,851700,11.4,11.4,11.1,11.2,-0.2,25,2007,22.4,0.77,6.17,69.104,0.2730748742979892,2.37,3.4,-0.0175438596491229
2007-08-28,4722,76000,851400,11.2,11.25,11.1,11.25,0.05,20,2007,22.5,0.77,6.17,69.4125,0.2742939585582481,2.37,3.4,0.004464285714285778
2007-08-29,4722,61000,680750,11.25,11.25,11.0,11.25,0.0,22,2007,22.5,0.77,6.17,69.4125,0.2742939585582481,2.37,3.4,0.0
2007-08-30,4722,42000,474000,11.0,11.4,11.0,11.3,0.05,15,2007,22.6,0.77,6.17,69.721,0.275513042818507,2.37,3.4,0.004444444444444508
2007-08-31,4722,58000,651800,11.25,11.3,11.1,11.3,0.0,21,2007,22.6,0.77,6.17,69.721,0.275513042818507,2.37,3.4,0.0
2007-09-03,4722,50000,559950,11.1,11.5,11.05,11.25,-0.05,28,2007,22.5,0.77,6.17,69.4125,0.2727284514563984,2.37,3.4,-0.004424778761062009
2007-09-04,4722,57000,632750,11.25,11.25,11.0,11.1,-0.15,25,2007,22.2,0.76,6.17,68.487,0.2690920721036464,2.37,3.4,-0.013333333333333365
2007-09-05,4722,84000,928550,11.05,11.3,11.0,11.2,0.1,37,2007,22.4,0.77,6.17,69.104,0.271516325005481,2.37,3.4,0.009009009009008978
2007-09-06,4722,31000,345550,11.05,11.2,11.0,11.2,0.0,21,2007,22.4,0.77,6.17,69.104,0.271516325005481,2.37,3.4,0.0
2007-09-07,4722,72000,797750,11.2,11.3,11.0,11.2,0.0,36,2007,22.4,0.77,6.17,69.104,0.271516325005481,2.37,3.4,0.0
2007-09-10,4722,51000,562000,11.1,11.3,10.9,11.1,-0.1,20,2007,22.2,0.76,6.17,68.487,0.2690920721036464,2.37,3.4,-0.008928571428571397
2007-09-11,4722,31000,343200,10.9,11.2,10.9,11.05,-0.05,13,2007,22.1,0.76,6.17,68.1785,0.2678799456527291,2.37,3.4,-0.004504504504504409
2007-09-12,4722,134000,1479350,11.2,11.2,10.95,11.05,0.0,35,2007,38.1,0.77,6.17,68.1785,0.2678799456527291,2.37,3.4,0.0
2007-09-13,4722,53000,586300,11.15,11.15,11.0,11.0,-0.05,18,2007,37.93,0.76,6.17,67.87,0.2666678192018117,2.37,3.4,-0.004524886877828118
2007-09-14,4722,64000,699150,10.9,11.0,10.85,10.95,-0.05,23,2007,37.76,0.76,6.17,67.5615,0.2654556927508945,2.37,3.4,-0.00454545454545461
2007-09-17,4722,162000,1793150,11.0,11.3,10.9,11.1,0.15,41,2007,38.28,0.77,6.17,68.487,0.2690920721036464,2.37,3.4,0.013698630136986335
2007-09-19,4722,127000,1412850,11.3,11.3,11.0,11.1,0.0,33,2007,38.28,0.77,6.17,68.487,0.2690920721036464,2.37,3.4,0.0
2007-09-20,4722,60000,658950,11.2,11.2,10.65,10.65,-0.45,28,2007,36.72,0.74,6.17,65.7105,0.2581829340453905,2.37,3.4,-0.04054054054054048
2007-09-21,4722,66000,717600,10.75,11.1,10.75,11.1,0.45,27,2007,38.28,0.77,6.17,68.487,0.2690920721036464,2.37,3.4,0.04225352112676049
2007-09-26,4722,102000,1133500,11.2,11.2,11.0,11.2,0.1,30,2007,38.62,0.78,6.17,69.104,0.271516325005481,2.37,3.4,0.009009009009008978
2007-09-27,4722,91000,1010900,11.2,11.2,11.0,11.15,-0.05,35,2007,38.45,0.77,6.17,68.7955,0.2703041985545638,2.37,3.4,-0.0044642857142856195
2007-09-28,4722,134000,1480800,11.2,11.2,11.0,11.05,-0.1,36,2007,38.1,0.77,6.17,68.1785,0.2678799456527291,2.37,3.4,-0.00896860986547082
2007-10-01,4722,128000,1446400,11.35,11.4,11.2,11.35,0.05,33,2007,39.14,0.79,6.17,70.0295,0.2751527043582331,2.37,3.4,0.027149321266968226
2007-10-02,4722,166000,1902800,11.5,11.6,11.3,11.45,0.1,52,2007,39.48,0.8,6.17,70.64649999999999,0.2768072608985769,2.37,3.4,0.00881057268722464
2007-10-03,4722,71000,812650,11.65,11.65,11.3,11.45,0.0,28,2007,39.48,0.8,6.17,70.64649999999999,0.2768072608985769,2.37,3.4,0.0
2007-10-04,4722,66000,750400,11.35,11.5,11.3,11.4,-0.05,26,2007,39.31,0.79,6.17,70.33800000000001,0.2755984955671421,2.37,3.4,-0.004366812227074143
2007-10-05,4722,100000,1143700,11.55,11.55,11.35,11.45,0.05,29,2007,39.48,0.8,6.17,70.64649999999999,0.2768072608985769,2.37,3.4,0.004385964912280608
2007-10-08,4722,39000,446550,11.45,11.55,11.35,11.35,-0.1,18,2007,39.14,0.79,6.17,70.0295,0.2743897302357073,2.37,3.4,-0.008733624454148442
2007-10-09,4722,82000,910350,11.3,11.3,11.0,11.2,-0.15,21,2007,38.62,0.78,6.17,69.104,0.2707634342414027,2.37,3.4,-0.013215859030837036
2007-10-11,4722,66000,731450,11.0,11.3,11.0,11.0,-0.2,15,2007,37.93,0.76,6.17,67.87,0.2659283729156634,2.37,3.4,-0.017857142857142794
2007-10-12,4722,70000,769450,11.1,11.1,10.9,10.95,-0.05,24,2007,37.76,0.76,6.17,67.5615,0.2647196075842286,2.37,3.4,-0.00454545454545461
2007-10-15,4722,41000,446800,10.9,11.0,10.8,10.95,0.0,16,2007,37.76,0.76,6.17,67.5615,0.2647196075842286,2.37,3.4,0.0
2007-10-16,4722,36000,397100,10.95,11.1,10.95,11.1,0.15,22,2007,38.28,0.77,6.17,68.487,0.2683459035785331,2.37,3.4,0.013698630136986335
2007-10-17,4722,12000,131700,11.0,11.0,10.9,10.95,-0.15,9,2007,37.76,0.76,6.17,67.5615,0.2647196075842286,2.37,3.4,-0.013513513513513545
2007-10-18,4722,62000,672200,11.1,11.1,10.8,10.95,0.0,30,2007,37.76,0.76,6.17,67.5615,0.2647196075842286,2.37,3.4,0.0
2007-10-19,4722,28000,302650,10.95,10.95,10.8,10.8,-0.15,18,2007,37.24,0.75,6.17,66.63600000000001,0.2610933115899241,2.37,3.4,-0.013698630136986172
2007-10-22,4722,12000,130300,10.8,10.9,10.7,10.7,-0.1,7,2007,36.9,0.74,6.17,66.01899999999999,0.2586757809270544,2.37,3.4,-0.00925925925925939
2007-10-23,4722,34000,368650,10.95,11.0,10.8,10.8,0.1,11,2007,37.24,0.75,6.17,66.63600000000001,0.2610933115899241,2.37,3.4,0.009345794392523497
2007-10-24,4722,66000,703100,10.8,10.95,10.3,10.75,-0.05,30,2007,37.07,0.75,6.17,66.3275,0.2598845462584893,2.37,3.4,-0.004629629629629695
2007-10-25,4722,78000,823000,10.65,10.8,10.35,10.5,-0.25,29,2007,36.21,0.73,6.17,64.785,0.2538407196013151,2.37,3.4,-0.023255813953488372
2007-10-26,4722,113000,1168300,10.3,10.5,10.3,10.3,-0.2,39,2007,35.52,0.72,6.17,63.551,0.2490056582755757,2.37,3.4,-0.01904761904761898
2007-10-29,4722,66000,710700,11.0,11.0,10.5,10.5,0.2,26,2007,36.21,0.73,6.17,64.785,0.2538407196013151,2.37,3.4,0.01941747572815527
2007-10-30,4722,17000,180200,10.7,10.7,10.5,10.5,0.0,11,2007,36.21,0.73,6.17,64.785,0.2538407196013151,2.37,3.4,0.0
2007-10-31,4722,355000,3612200,10.5,10.8,10.0,10.5,0.0,92,2007,36.21,0.73,6.17,64.785,0.2538407196013151,2.37,3.4,0.0
2007-11-01,4722,267000,2700820,10.5,10.5,9.91,10.3,-0.2,60,2007,35.52,0.72,6.17,63.551,0.2490056582755757,2.37,3.4,-0.01904761904761898
2007-11-02,4722,36000,362900,10.0,10.2,10.0,10.1,-0.2,13,2007,34.83,0.7,6.17,62.317,0.2413799915327011,2.37,3.4,-0.019417475728155442
2007-11-05,4722,129000,1301550,10.3,10.35,10.0,10.0,-0.1,34,2007,34.48,0.69,6.17,61.7,0.2389900906264368,2.37,3.4,-0.009900990099009866
2007-11-06,4722,99000,996150,10.1,10.2,10.0,10.15,0.15,24,2007,35.0,0.7,6.17,62.6255,0.2425749419858333,2.37,3.4,0.015000000000000036
2007-11-07,4722,38000,380600,10.1,10.1,10.0,10.0,-0.15,17,2007,34.48,0.69,6.17,61.7,0.2389900906264368,2.37,3.4,-0.014778325123152743
2007-11-08,4722,44000,426970,10.0,10.0,9.45,9.61,-0.39,23,2007,33.14,0.67,6.17,59.2937,0.2296694770920057,2.37,3.4,-0.039000000000000055
2007-11-09,4722,118000,1115130,9.8,9.81,9.16,9.55,-0.06,37,2007,32.93,0.66,6.17,58.9235,0.2282355365482471,2.37,3.4,-0.006243496357960325
2007-11-12,4722,73000,688130,9.43,9.55,9.17,9.43,-0.12,32,2007,42.86,0.65,6.17,58.1831,0.2253676554607299,2.37,3.4,-0.012565445026178113
2007-11-13,4722,29000,278890,9.65,9.65,9.5,9.64,0.21,20,2007,43.82,0.66,6.17,59.4788,0.230386447363885,2.37,3.4,0.022269353128313983
2007-11-14,4722,21000,209700,10.0,10.0,9.98,9.98,0.34,17,2007,45.36,0.69,6.17,61.5766,0.2385121104451839,2.37,3.4,0.03526970954356845
2007-11-15,4722,30000,301820,10.0,10.1,9.91,10.1,0.12,17,2007,45.91,0.69,6.17,62.317,0.2413799915327011,2.37,3.4,0.012024048096192307
2007-11-16,4722,23000,229840,9.98,10.0,9.98,10.0,-0.1,14,2007,45.45,0.69,6.17,61.7,0.2389900906264368,2.37,3.4,-0.009900990099009866
2007-11-19,4722,35000,358350,10.1,10.35,10.1,10.1,0.1,16,2007,45.91,0.69,6.17,62.317,0.2413799915327011,2.37,3.4,0.009999999999999964
2007-11-20,4722,12000,120450,9.6,10.2,9.6,10.1,0.0,7,2007,45.91,0.69,6.17,62.317,0.2413799915327011,2.37,3.4,0.0
2007-11-21,4722,50000,498650,10.05,10.05,9.88,10.0,-0.1,24,2007,45.45,0.69,6.17,61.7,0.2389900906264368,2.37,3.4,-0.009900990099009866
2007-11-22,4722,18000,176400,9.65,10.0,9.65,10.0,0.0,7,2007,45.45,0.69,6.17,61.7,0.2389900906264368,2.37,3.4,0.0
2007-11-23,4722,33000,328970,10.0,10.4,9.86,10.25,0.25,11,2007,46.59,0.7,6.17,63.2425,0.2449648428920977,2.37,3.4,0.025
2007-11-26,4722,11000,112700,10.3,10.3,9.95,10.2,-0.05,8,2007,46.36,0.7,6.17,62.934,0.2437698924389655,2.37,3.4,-0.004878048780487874
2007-11-27,4722,13000,129950,9.95,10.1,9.95,10.0,-0.2,6,2007,45.45,0.69,6.17,61.7,0.2389900906264368,2.37,3.4,-0.019607843137254832
2007-11-28,4722,19000,196200,10.65,10.65,10.0,10.0,0.0,14,2007,45.45,0.69,6.17,61.7,0.2389900906264368,2.37,3.4,0.0
2007-11-29,4722,42000,421800,10.4,10.4,10.0,10.4,0.4,15,2007,47.27,0.71,6.17,64.168,0.2485496942514943,2.37,3.4,0.040000000000000036
2007-11-30,4722,49000,497040,10.3,10.4,9.99,10.4,0.0,24,2007,47.27,0.71,6.17,64.168,0.2485496942514943,2.37,3.4,0.0
2007-12-03,4722,12000,122950,10.25,10.3,10.1,10.3,-0.1,4,2007,46.82,0.71,6.17,63.551,0.244815049089364,2.37,3.4,-0.009615384615384581
2007-12-04,4722,21000,220550,10.3,10.6,10.15,10.5,0.2,13,2007,47.73,0.72,6.17,64.785,0.2495687393629438,2.37,3.4,0.01941747572815527
2007-12-05,4722,16000,162850,10.15,10.5,10.1,10.5,0.0,9,2007,47.73,0.72,6.17,64.785,0.2495687393629438,2.37,3.4,0.0
2007-12-06,4722,17000,172300,10.1,10.35,10.1,10.35,-0.15,10,2007,47.05,0.71,6.17,63.8595,0.2460034716577589,2.37,3.4,-0.01428571428571432
2007-12-07,4722,25000,253420,10.1,10.35,9.99,9.99,-0.36,18,2007,45.41,0.69,6.17,61.6383,0.2374468291653151,2.37,3.4,-0.03478260869565212
2007-12-10,4722,7000,69790,9.99,10.0,9.9,9.9,-0.09,4,2007,45.0,0.68,6.17,61.083,0.2353076685422042,2.37,3.4,-0.009009009009008995
2007-12-11,4722,13000,129270,9.9,10.0,9.9,9.99,0.09,7,2007,45.41,0.69,6.17,61.6383,0.2374468291653151,2.37,3.4,0.009090909090909077
2007-12-12,4722,13000,131560,9.97,10.2,9.97,10.2,0.21,11,2007,46.36,0.7,6.17,62.934,0.242438203952574,2.37,3.4,0.02102102102102093
2007-12-13,4722,23000,234400,10.25,10.25,9.75,9.75,-0.45,10,2007,44.32,0.67,6.17,60.1575,0.2317424008370193,2.37,3.4,-0.04411764705882346
2007-12-14,4722,41000,396480,9.9,9.9,9.35,9.75,0.0,19,2007,44.32,0.67,6.17,60.1575,0.2317424008370193,2.37,3.4,0.0
2007-12-17,4722,34000,319560,9.7,9.75,9.1,9.28,-0.47,16,2007,42.18,0.64,6.17,57.2576,0.2205712286941065,2.37,3.4,-0.04820512820512827
2007-12-18,4722,50000,448550,9.2,9.5,8.8,9.48,0.2,26,2007,43.09,0.65,6.17,58.491600000000005,0.2253249189676864,2.37,3.4,0.02155172413793115
2007-12-19,4722,23000,214990,9.46,9.46,9.07,9.4,-0.08,12,2007,42.73,0.65,6.17,57.998000000000005,0.2234234428582545,2.37,3.4,-0.008438818565400852
2007-12-20,4722,6000,57110,9.55,9.55,9.36,9.36,-0.04,2,2007,42.55,0.64,6.17,57.7512,0.2224727048035385,2.37,3.4,-0.004255319148936268
2007-12-21,4722,74000,664820,9.51,9.51,8.75,8.75,-0.61,34,2007,39.77,0.6,6.17,53.9875,0.2079739494691199,2.37,3.4,-0.06517094017094012
2007-12-24,4722,89000,785170,8.72,8.97,8.72,8.8,0.05,19,2007,40.0,0.6,6.17,54.29600000000001,0.2091623720375149,2.37,3.4,0.005714285714285796
2007-12-25,4722,110000,1009050,8.98,9.41,8.8,9.02,0.22,43,2007,41.0,0.62,6.17,55.6534,0.2143914313384527,2.37,3.4,0.02499999999999987
2007-12-26,4722,20000,186040,9.14,9.39,9.14,9.34,0.32,17,2007,42.45,0.64,6.17,57.6278,0.2219973357761805,2.37,3.4,0.035476718403547707
2007-12-27,4722,35000,337870,9.38,9.79,9.38,9.68,0.34,21,2007,44.0,0.67,6.17,59.7256,0.2300786092412663,2.37,3.4,0.036402569593147735
2007-12-28,4722,15000,145500,9.68,9.99,9.46,9.8,0.12,5,2007,44.55,0.67,6.17,60.466,0.2329308234054142,2.37,3.4,0.012396694214876136
2007-12-31,4722,67000,659410,9.8,10.0,9.7,10.0,0.2,28,2007,45.45,0.69,6.17,61.7,0.2376845136789941,2.37,3.4,0.020408163265306048
2008-01-02,4722,12000,121720,10.2,10.2,9.72,9.72,-0.28,4,2008,44.18,0.67,6.07,59.000400000000006,0.2301021490615016,1.93,2.71,-0.027999999999999935
2008-01-03,4722,7000,68220,9.61,9.8,9.61,9.8,0.08,2,2008,44.55,0.67,6.07,59.486,0.2319959939097444,1.93,2.71,0.008230452674897125
2008-01-04,4722,28000,272240,9.8,9.8,9.62,9.8,0.0,9,2008,44.55,0.67,6.07,59.486,0.2319959939097444,1.93,2.71,0.0
2008-01-07,4722,53000,490800,9.61,9.61,9.16,9.43,-0.37,13,2008,42.86,0.65,6.07,57.2401,0.2232369614866214,1.93,2.71,-0.037755102040816425
2008-01-08,4722,13000,120950,9.35,9.35,9.3,9.3,-0.13,7,2008,42.27,0.64,6.07,56.45100000000001,0.2201594636082268,1.93,2.71,-0.013785790031813256
2008-01-09,4722,11000,104170,9.3,9.55,9.3,9.52,0.22,9,2008,43.27,0.65,6.07,57.7864,0.2253675369408945,1.93,2.71,0.0236559139784945
2008-01-10,4722,11000,104610,9.52,9.6,9.22,9.52,0.0,9,2008,43.27,0.65,6.07,57.7864,0.2253675369408945,1.93,2.71,0.0
2008-01-11,4722,5000,48000,9.6,9.6,9.6,9.6,0.08,4,2008,43.64,0.66,6.07,58.272,0.2272613817891373,1.93,2.71,0.008403361344537823
2008-01-14,4722,5000,48940,9.8,9.8,9.77,9.77,0.17,2,2008,44.41,0.67,6.07,59.3039,0.2312858020916533,1.93,2.71,0.017708333333333326
2008-01-15,4722,34000,326190,9.8,9.8,9.5,9.78,0.01,16,2008,44.45,0.67,6.07,59.3646,0.2315225326976837,1.93,2.71,0.001023541453428842
2008-01-16,4722,41000,386090,9.74,9.74,9.3,9.3,-0.48,12,2008,42.27,0.64,6.07,56.45100000000001,0.2201594636082268,1.93,2.71,-0.049079754601226856
2008-01-17,4722,8000,74000,9.3,9.3,9.14,9.3,0.0,6,2008,42.27,0.64,6.07,56.45100000000001,0.2201594636082268,1.93,2.71,0.0
2008-01-18,4722,36000,326580,9.11,9.12,9.0,9.12,-0.18,16,2008,41.45,0.63,6.07,55.3584,0.2158983126996805,1.93,2.71,-0.01935483870967758
2008-01-21,4722,41000,371820,9.2,9.2,9.0,9.15,0.03,20,2008,41.59,0.63,6.07,55.5405,0.2166085045177715,1.93,2.71,0.0032894736842106515
2008-01-22,4722,65000,566060,8.6,9.1,8.51,8.66,-0.49,35,2008,39.36,0.6,6.07,52.5662,0.2050087048222843,1.93,2.71,-0.053551912568306034
2008-01-23,4722,59000,522010,8.5,9.0,8.5,8.87,0.21,26,2008,40.32,0.61,6.07,53.8409,0.2099800475489217,1.93,2.71,0.02424942263279435
2008-01-24,4722,45000,399770,8.87,9.0,8.8,9.0,0.13,14,2008,40.91,0.62,6.07,54.63,0.2130575454273162,1.93,2.71,0.014656144306651724
2008-01-25,4722,25000,223500,9.0,9.0,8.9,8.9,-0.1,10,2008,40.45,0.61,6.07,54.023,0.2106902393670127,1.93,2.71,-0.011111111111111072
2008-01-28,4722,11000,97400,8.9,8.9,8.8,8.8,-0.1,6,2008,40.0,0.6,6.07,53.416,0.2083229333067092,1.93,2.71,-0.011235955056179735
2008-01-29,4722,14000,122710,8.7,8.93,8.63,8.63,-0.17,12,2008,39.23,0.59,6.07,52.3841,0.2042985130041932,1.93,2.71,-0.019318181818181807
2008-01-30,4722,12000,105070,8.64,8.85,8.64,8.85,0.22,9,2008,40.23,0.61,6.07,53.7195,0.209506586336861,1.93,2.71,0.0254924681344147
2008-01-31,4722,9000,78820,8.8,8.8,8.62,8.62,-0.23,6,2008,39.18,0.59,6.07,52.3234,0.2040617823981629,1.93,2.71,-0.025988700564971802
2008-02-01,4722,17000,147700,8.6,8.85,8.6,8.75,0.13,11,2008,39.77,0.6,6.07,53.1125,0.2071392802765575,1.93,2.71,0.015081206496519813
2008-02-12,4722,15000,126110,8.5,8.71,8.33,8.71,-0.04,12,2008,39.59,0.6,6.07,52.86970000000001,0.2071905360375242,1.93,2.71,-0.004571428571428474
2008-02-13,4722,17000,144890,8.89,8.89,8.5,8.5,-0.21,8,2008,38.64,0.58,6.07,51.595,0.2021951270171016,1.93,2.71,-0.024110218140068983
2008-02-14,4722,11000,95590,8.69,8.75,8.6,8.6,0.1,8,2008,39.09,0.59,6.07,52.202,0.2045738932173028,1.93,2.71,0.0117647058823529
2008-02-15,4722,9000,78250,8.7,8.72,8.6,8.71,0.11,9,2008,39.59,0.6,6.07,52.86970000000001,0.2071905360375242,1.93,2.71,0.012790697674418745
2008-02-18,4722,2000,17680,8.71,8.97,8.71,8.97,0.26,2,2008,40.77,0.62,6.07,54.4479,0.2133753281580472,1.93,2.71,0.029850746268656688
2008-02-19,4722,5000,45500,9.1,9.1,9.1,9.1,0.13,3,2008,41.36,0.63,6.07,55.237,0.2164677242183088,1.93,2.71,0.014492753623188293
2008-02-20,4722,12000,107350,8.8,9.07,8.8,9.07,-0.03,4,2008,41.23,0.62,6.07,55.0549,0.2157540943582484,1.93,2.71,-0.0032967032967032264
2008-02-21,4722,9000,81000,9.0,9.0,9.0,9.0,-0.07,4,2008,40.91,0.62,6.07,54.63,0.2140889580181076,1.93,2.71,-0.007717750826901905
2008-02-22,4722,11000,97320,8.76,9.0,8.76,9.0,0.0,6,2008,40.91,0.62,6.07,54.63,0.2140889580181076,1.93,2.71,0.0
2008-02-25,4722,20000,179780,9.0,9.08,8.81,9.08,0.08,13,2008,41.27,0.62,6.07,55.1156,0.2159919709782685,1.93,2.71,0.008888888888888898
2008-02-26,4722,12000,108570,9.08,9.15,9.0,9.0,-0.08,10,2008,40.91,0.62,6.07,54.63,0.2140889580181076,1.93,2.71,-0.008810572687224677
2008-02-27,4722,6000,54900,9.15,9.15,9.15,9.15,0.15,6,2008,41.59,0.63,6.07,55.5405,0.2176571073184094,1.93,2.71,0.016666666666666705
2008-02-29,4722,28000,254950,9.15,9.19,9.01,9.19,0.04,18,2008,41.77,0.63,6.07,55.7833,0.2186086137984899,1.93,2.71,0.004371584699453458
