date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-13,8906,49,337,6.77,7.09,6.77,6.99,0.09,16,2007,41.12,0.65,5.13,35.8587,1.5573269984104787,0,0,0.013043478260869544
2007-02-14,8906,205,1471,7.03,7.47,6.92,7.2,0.21,56,2007,42.35,0.67,5.13,36.936,1.6041136464313943,0,0,0.030042918454935615
2007-02-26,8906,72,517,7.35,7.35,7.11,7.12,-0.08,24,2007,41.88,0.67,5.13,36.5256,1.5862901614710456,0,0,-0.01111111111111112
2007-02-27,8906,56,404,7.2,7.25,7.02,7.1,-0.02,20,2007,41.76,0.66,5.13,36.423,1.581834290230958,0,0,-0.002808988764045009
2007-03-01,8906,278,1970,7.1,7.26,6.71,7.25,0.15,66,2007,42.65,0.68,5.13,37.1925,1.6152533245316123,0,0,0.021126760563380333
2007-03-02,8906,67,481,7.24,7.24,7.16,7.22,-0.03,21,2007,42.47,0.68,5.13,37.0386,1.6069852701911185,0,0,-0.0041379310344827926
2007-03-05,8906,32,221,6.88,7.0,6.88,6.9,-0.32,6,2007,40.59,0.65,5.13,35.397,1.5357615463045318,0,0,-0.044321329639889114
2007-03-06,8906,55,394,7.1,7.38,7.04,7.13,0.23,27,2007,41.94,0.67,5.13,36.5769,1.586953597848016,0,0,0.033333333333333263
2007-03-07,8906,24,169,7.01,7.1,6.9,6.97,-0.16,13,2007,41.0,0.65,5.13,35.7561,1.5513417359047224,0,0,-0.02244039270687239
2007-03-08,8906,5,36,7.08,7.11,7.08,7.11,0.14,5,2007,41.82,0.67,5.13,36.4743,1.5825021151051044,0,0,0.020086083213773396
2007-03-09,8906,14,97,6.95,6.96,6.95,6.96,-0.15,6,2007,40.94,0.65,5.13,35.7048,1.5491159945332669,0,0,-0.021097046413502157
2007-03-12,8906,4,28,6.95,6.95,6.91,6.91,-0.05,2,2007,40.65,0.65,5.13,35.4483,1.537987287675988,0,0,-0.007183908045976986
2007-03-13,8906,25,174,7.0,7.0,6.85,6.85,-0.06,10,2007,40.29,0.64,5.13,35.1405,1.5246328394472524,0,0,-0.008683068017366208
2007-03-14,8906,61,417,6.82,6.84,6.8,6.8,-0.05,9,2007,40.0,0.64,5.13,34.884,1.5135041325899734,0,0,-0.007299270072992675
2007-03-15,8906,31,213,6.8,6.98,6.8,6.98,0.18,13,2007,41.06,0.65,5.13,35.8074,1.5535674772761785,0,0,0.026470588235294207
2007-03-16,8906,2,14,6.9,6.9,6.83,6.83,-0.15,2,2007,40.18,0.64,5.13,35.0379,1.5201813567043407,0,0,-0.021489971346704922
2007-03-19,8906,22,152,6.9,7.06,6.85,7.06,0.23,16,2007,41.53,0.66,5.13,36.2178,1.571373408247825,0,0,0.03367496339677885
2007-03-20,8906,21,146,7.04,7.04,6.81,6.86,-0.2,14,2007,40.35,0.64,5.13,35.1918,1.5268585808187085,0,0,-0.028328611898016897
2007-03-21,8906,24,169,6.99,7.1,6.96,6.96,0.1,10,2007,40.94,0.65,5.13,35.7048,1.5491159945332669,0,0,0.014577259475218606
2007-03-22,8906,9,64,7.01,7.01,6.88,6.95,-0.01,6,2007,40.88,0.65,5.13,35.6535,1.546890253161811,0,0,-0.0014367816091953717
2007-03-23,8906,14,93,6.85,6.85,6.83,6.83,-0.12,6,2007,40.18,0.64,5.13,35.0379,1.5201813567043407,0,0,-0.017266187050359726
2007-03-26,8906,8,57,6.84,6.84,6.8,6.8,-0.03,5,2007,40.0,0.64,5.13,34.884,1.5135041325899734,0,0,-0.004392386530014678
2007-03-27,8906,16,109,6.8,6.8,6.8,6.8,0.0,7,2007,40.0,0.64,5.13,34.884,1.5135041325899734,0,0,0.0
2007-03-28,8906,81,541,6.8,6.8,6.58,6.74,-0.06,24,2007,39.65,0.63,5.13,34.5762,1.5001496843612383,0,0,-0.008823529411764649
2007-03-29,8906,12,82,6.75,6.8,6.66,6.77,0.03,12,2007,39.82,0.63,5.13,34.7301,1.506826908475606,0,0,0.0044510385756675605
2007-03-30,8906,63,425,6.76,6.85,6.7,6.77,0.0,18,2007,39.82,0.63,5.13,34.7301,1.506826908475606,0,0,0.0
2007-04-02,8906,40,272,6.71,6.97,6.63,6.76,-0.01,18,2007,39.76,0.63,5.13,34.678799999999995,1.5044379853368617,0,0,-0.0014771048744460543
2007-04-03,8906,37,251,6.85,6.85,6.68,6.68,-0.08,12,2007,39.29,0.62,5.13,34.2684,1.48663398551039,0,0,-0.011834319526627229
2007-04-04,8906,26,173,6.69,6.79,6.69,6.79,0.11,10,2007,39.94,0.64,5.13,34.8327,1.5111144852717886,0,0,0.016467065868263523
2007-04-09,8906,48,330,6.8,6.95,6.8,6.95,0.16,23,2007,40.88,0.65,5.13,35.6535,1.546722484924732,0,0,0.023564064801178224
2007-04-10,8906,36,248,7.0,7.0,6.8,6.85,-0.1,12,2007,40.29,0.64,5.13,35.1405,1.5244674851416422,0,0,-0.01438848920863317
2007-04-11,8906,29,198,6.8,6.85,6.8,6.83,-0.02,7,2007,40.18,0.64,5.13,35.0379,1.5200164851850244,0,0,-0.002919708029197018
2007-04-12,8906,73,491,6.8,6.87,6.51,6.81,-0.02,29,2007,40.06,0.64,5.13,34.9353,1.5155654852284066,0,0,-0.0029282576866764953
2007-04-13,8906,56,382,6.85,6.96,6.85,6.96,0.15,22,2007,40.94,0.65,5.13,35.7048,1.548947984903041,0,0,0.022026431718061727
2007-04-16,8906,248,1777,7.1,7.29,7.06,7.16,0.06,65,2007,42.12,0.67,5.13,36.7308,1.5934579844692205,0,0,0.028735632183908073
2007-04-17,8906,157,1114,7.16,7.2,6.96,7.06,-0.1,41,2007,41.53,0.66,5.13,36.2178,1.5712029846861304,0,0,-0.013966480446927448
2007-04-18,8906,35,246,7.0,7.1,7.0,7.1,0.04,7,2007,41.76,0.66,5.13,36.423,1.5801049845993664,0,0,0.005665722379603405
2007-04-19,8906,58,409,7.01,7.05,6.98,7.0,-0.1,15,2007,41.18,0.65,5.13,35.91,1.5578499848162768,0,0,-0.014084507042253471
2007-04-20,8906,21,145,7.04,7.05,7.0,7.05,0.05,9,2007,41.47,0.66,5.13,36.1665,1.5689774847078215,0,0,0.0071428571428571175
2007-04-23,8906,47,333,7.15,7.15,6.95,7.1,0.05,19,2007,41.76,0.66,5.13,36.423,1.5801049845993664,0,0,0.007092198581560258
2007-04-24,8906,27,190,7.0,7.0,6.86,6.98,-0.12,12,2007,41.06,0.65,5.13,35.8074,1.553398984859659,0,0,-0.016901408450704116
2007-04-25,8906,22,158,7.05,7.09,6.93,7.04,0.06,12,2007,41.41,0.66,5.13,36.1152,1.5667519847295128,0,0,0.008595988538681891
2007-04-26,8906,141,987,7.04,7.08,6.91,7.05,0.01,34,2007,41.47,0.66,5.13,36.1665,1.5689774847078215,0,0,0.0014204545454545151
2007-04-27,8906,158,1105,7.0,7.06,6.88,6.89,-0.16,38,2007,40.53,0.64,5.13,35.3457,1.5333694850548782,0,0,-0.02269503546099293
2007-04-30,8906,70,479,6.85,6.93,6.72,6.72,-0.17,24,2007,39.53,0.63,5.13,34.4736,1.495535985423626,0,0,-0.02467343976777938
2007-05-02,8906,82,566,6.8,7.05,6.8,6.87,0.15,20,2007,40.41,0.64,5.13,35.2431,1.5517664981771429,0,0,0.022321428571428624
2007-05-03,8906,97,668,6.87,6.95,6.7,6.95,0.08,25,2007,40.88,0.65,5.13,35.6535,1.5698365592912873,0,0,0.011644832605531306
2007-05-04,8906,59,394,6.71,6.9,6.53,6.9,-0.05,35,2007,40.59,0.65,5.13,35.397,1.558542771094947,0,0,-0.007194244604316521
2007-05-07,8906,19,129,6.68,6.77,6.68,6.75,-0.15,11,2007,39.71,0.63,5.13,34.6275,1.5246614065059263,0,0,-0.02173913043478266
2007-05-08,8906,554,3976,6.85,7.22,6.85,7.22,0.47,137,2007,42.47,0.68,5.13,37.0386,1.630823015551524,0,0,0.0696296296296296
2007-05-09,8906,1094,8079,7.35,7.52,7.2,7.24,0.02,263,2007,42.59,0.68,5.13,37.1412,1.6353405308300604,0,0,0.002770083102493139
2007-05-10,8906,313,2291,7.3,7.4,7.15,7.15,-0.09,81,2007,119.17,0.67,5.13,36.6795,1.6150117120766485,0,0,-0.012430939226519317
2007-05-11,8906,317,2150,6.65,7.13,6.65,7.0,-0.15,61,2007,116.67,0.65,5.13,35.91,1.5811303474876273,0,0,-0.02097902097902103
2007-05-14,8906,241,1696,7.0,7.19,6.8,7.18,0.18,80,2007,119.67,0.67,5.13,36.8334,1.621787984994452,0,0,0.025714285714285672
2007-05-15,8906,82,568,7.15,7.15,6.8,6.99,-0.19,26,2007,116.5,0.65,5.13,35.8587,1.5788715898483594,0,0,-0.026462395543175418
2007-05-16,8906,188,1294,6.85,6.99,6.73,6.85,-0.14,53,2007,114.17,0.64,5.13,35.1405,1.547248982898607,0,0,-0.020028612303290495
2007-05-17,8906,78,540,6.85,7.0,6.85,6.85,0.0,31,2007,114.17,0.64,5.13,35.1405,1.547248982898607,0,0,0.0
2007-05-18,8906,30,204,7.0,7.0,6.77,6.77,-0.08,16,2007,112.83,0.63,5.13,34.7301,1.5291789217844625,0,0,-0.011678832116788333
2007-05-21,8906,82,556,6.77,6.8,6.71,6.73,-0.04,31,2007,112.17,0.63,5.13,34.5249,1.5201438912273904,0,0,-0.005908419497784217
2007-05-22,8906,73,498,6.8,6.9,6.71,6.72,-0.01,28,2007,112.0,0.63,5.13,34.4736,1.5178851335881225,0,0,-0.001485884101040219
2007-05-23,8906,61,421,6.79,6.96,6.79,6.96,0.24,24,2007,116.0,0.65,5.13,35.7048,1.5720953169305554,0,0,0.03571428571428575
2007-05-24,8906,66,462,6.95,7.23,6.86,7.05,0.09,23,2007,117.5,0.66,5.13,36.1665,1.5924241356839677,0,0,0.0129310344827586
2007-05-25,8906,38,262,7.05,7.05,6.82,6.85,-0.2,23,2007,114.17,0.64,5.13,35.1405,1.547248982898607,0,0,-0.028368794326241162
2007-05-28,8906,21,148,6.89,7.0,6.89,6.95,0.1,16,2007,115.83,0.65,5.13,35.6535,1.5698365592912873,0,0,0.01459854014598548
2007-05-29,8906,64,445,6.95,6.99,6.8,6.86,-0.09,13,2007,114.33,0.64,5.13,35.1918,1.549507740537875,0,0,-0.012949640287769763
2007-05-30,8906,20,135,6.76,6.8,6.76,6.76,-0.1,14,2007,112.67,0.63,5.13,34.678799999999995,1.5269201641451942,0,0,-0.014577259475218736
2007-05-31,8906,94,650,6.86,7.0,6.8,6.95,0.19,30,2007,115.83,0.65,5.13,35.6535,1.5698365592912873,0,0,0.028106508875739705
2007-06-01,8906,102,710,7.0,7.1,6.87,6.87,-0.08,25,2007,114.5,0.64,5.13,35.2431,1.5517664981771429,0,0,-0.011510791366906485
2007-06-04,8906,64,437,6.87,6.87,6.77,6.77,-0.1,15,2007,112.83,0.63,5.13,34.7301,1.5624904397275434,0,0,-0.014556040756914197
2007-06-05,8906,22,149,6.73,6.8,6.73,6.8,0.03,10,2007,113.33,0.63,5.13,34.884,1.5694143264619345,0,0,0.004431314623338294
2007-06-06,8906,76,514,6.75,6.77,6.7,6.7,-0.1,23,2007,111.67,0.63,5.13,34.371,1.5463347040139648,0,0,-0.014705882352941124
2007-06-07,8906,55,374,6.79,6.85,6.79,6.85,0.15,10,2007,114.17,0.64,5.13,35.1405,1.5809541376859189,0,0,0.022388059701492456
2007-06-08,8906,51,349,6.83,6.9,6.78,6.9,0.05,10,2007,115.0,0.64,5.13,35.397,1.592493948909904,0,0,0.007299270072992805
2007-06-11,8906,27,183,6.9,6.9,6.75,6.75,-0.15,11,2007,112.5,0.63,5.13,34.6275,1.5578745152379496,0,0,-0.02173913043478266
2007-06-12,8906,54,365,6.75,6.83,6.7,6.72,-0.03,25,2007,112.0,0.63,5.13,34.4736,1.5509506285035586,0,0,-0.004444444444444481
2007-06-13,8906,6,45,7.0,7.0,6.71,6.71,-0.01,6,2007,111.83,0.63,5.13,34.4223,1.5486426662587618,0,0,-0.0014880952380952064
2007-06-14,8906,26,177,6.8,6.8,6.73,6.73,0.02,14,2007,112.17,0.63,5.13,34.5249,1.5532585907483556,0,0,0.0029806259314456725
2007-06-15,8906,23,156,6.83,6.83,6.7,6.7,-0.03,12,2007,111.67,0.63,5.13,34.371,1.5463347040139648,0,0,-0.004457652303120394
2007-06-20,8906,51,347,6.7,6.9,6.7,6.9,0.2,12,2007,115.0,0.64,5.13,35.397,1.592493948909904,0,0,0.029850746268656744
2007-06-21,8906,59,400,6.74,6.89,6.74,6.8,-0.1,18,2007,113.33,0.63,5.13,34.884,1.5694143264619345,0,0,-0.014492753623188482
2007-06-22,8906,85,578,6.8,6.83,6.8,6.8,0.0,19,2007,113.33,0.63,5.13,34.884,1.5694143264619345,0,0,0.0
2007-06-25,8906,141,1005,7.0,7.23,6.95,7.1,0.1,39,2007,118.33,0.66,5.13,36.423,1.638653193805843,0,0,0.044117647058823505
2007-06-26,8906,131,926,7.05,7.18,6.95,7.18,0.08,29,2007,119.67,0.67,5.13,36.8334,1.657116891764219,0,0,0.011267605633802828
2007-06-27,8906,29,200,7.15,7.15,6.95,7.0,-0.18,12,2007,116.67,0.65,5.13,35.91,1.6155735713578734,0,0,-0.025069637883008318
2007-06-28,8906,71,498,7.0,7.08,6.98,6.98,-0.02,21,2007,116.33,0.65,5.13,35.8074,1.6109576468682796,0,0,-0.0028571428571427964
2007-06-29,8906,137000,958140,7.0,7.05,6.98,6.99,0.01,25,2007,116.5,0.65,5.13,35.8587,1.6132656091130766,0,0,0.0014326647564469608
2007-07-02,8906,127000,894590,7.0,7.16,6.99,7.07,0.08,42,2007,117.83,0.66,5.13,36.2691,1.6438060016044165,0,0,0.011444921316165962
2007-07-03,8906,346000,2442320,7.1,7.15,6.91,6.96,-0.11,75,2007,116.0,0.65,5.13,35.7048,1.618230519259793,0,0,-0.015558698727015603
2007-07-04,8906,117000,810640,7.0,7.04,6.8,7.04,0.08,46,2007,117.33,0.66,5.13,36.1152,1.636830870055883,0,0,0.011494252873563229
2007-07-05,8906,49000,343630,7.01,7.04,6.98,7.02,-0.02,20,2007,117.0,0.66,5.13,36.0126,1.63218078235686,0,0,-0.0028409090909091565
2007-07-06,8906,1713000,12699230,7.01,7.51,7.01,7.51,0.49,201,2007,125.17,0.7,5.13,38.5263,1.7461079309829088,0,0,0.06980056980056984
2007-07-09,8906,1959000,15730770,8.03,8.03,8.03,8.03,0.52,239,2007,133.83,0.75,5.13,41.1939,1.867010211157491,0,0,0.06924101198402124
2007-07-10,8906,2125000,17813900,8.59,8.59,8.05,8.06,0.03,456,2007,134.33,0.75,5.13,41.3478,1.873985342706025,0,0,0.0037359900373600424
2007-07-11,8906,833000,6520610,8.05,8.1,7.65,7.65,-0.41,178,2007,127.5,0.71,5.13,39.2445,1.7786585448760657,0,0,-0.050868486352357335
2007-07-12,8906,763000,6072630,7.65,8.18,7.65,8.18,0.53,139,2007,136.33,0.76,5.13,41.9634,1.901885868900159,0,0,0.0692810457516339
2007-07-13,8906,2038000,17742120,8.75,8.75,8.22,8.75,0.57,331,2007,145.83,0.82,5.13,44.8875,2.034413368322297,0,0,0.0696821515892421
2007-07-16,8906,1693000,15838580,9.36,9.36,9.1,9.36,0.61,312,2007,156.0,0.87,5.13,48.0168,2.17624104314248,0,0,0.06971428571428565
2007-07-17,8906,1462000,13739580,9.8,9.8,9.1,9.17,-0.19,333,2007,152.83,0.86,5.13,47.0421,2.1320652100017674,0,0,-0.020299145299145248
2007-07-18,8906,948000,8672120,9.23,9.48,9.0,9.1,-0.07,238,2007,151.67,0.85,5.13,46.683,2.115789903055189,0,0,-0.007633587786259573
2007-07-19,8906,1339000,12407650,9.2,9.48,9.0,9.0,0.0,260,2007,150.0,0.84,5.13,46.17,2.092539464560077,0,0,-0.01098901098901095
2007-07-20,8906,477000,4083020,9.0,9.3,8.37,8.4,-0.6,138,2007,140.0,0.78,5.13,43.092,1.9530368335894053,0,0,-0.06666666666666662
2007-07-23,8906,590000,4830460,8.25,8.4,8.1,8.32,-0.08,112,2007,138.67,0.78,5.13,42.6816,1.934436482793316,0,0,-0.009523809523809532
2007-07-24,8906,641000,5227340,8.3,8.3,8.0,8.05,-0.27,130,2007,134.17,0.75,5.13,41.2965,1.8716602988565132,0,0,-0.032451923076923024
2007-07-25,8906,969000,8049270,8.01,8.58,8.01,8.55,0.5,176,2007,142.5,0.8,5.13,43.8615,1.9879124913320732,0,0,0.06211180124223602
2007-07-26,8906,555000,4577320,8.5,8.65,8.01,8.25,-0.3,144,2007,137.5,0.77,5.13,42.3225,1.9181611758467372,0,0,-0.035087719298245695
2007-07-27,8906,267000,2104390,8.0,8.0,7.7,7.89,-0.36,89,2007,131.5,0.74,5.13,40.4757,1.834459597264334,0,0,-0.043636363636363674
2007-07-30,8906,176000,1383610,7.6,8.11,7.6,7.74,-0.15,63,2007,129.0,0.72,5.13,39.7062,1.7995839395216664,0,0,-0.019011406844106397
2007-07-31,8906,85000,675900,8.0,8.05,7.86,7.9,0.16,29,2007,131.67,0.74,5.13,40.527,1.836784641113845,0,0,0.020671834625323016
2007-08-01,8906,187000,1457860,7.71,8.0,7.61,7.88,-0.02,56,2007,131.33,0.74,5.13,40.4244,1.8321345534148232,0,0,-0.0025316455696203113
2007-08-02,8906,373000,2850260,7.88,7.92,7.33,7.56,-0.32,81,2007,126.0,0.71,5.13,38.7828,1.773584733089738,0,0,-0.0406091370558376
2007-08-03,8906,236000,1780070,7.55,7.66,7.3,7.6,0.04,71,2007,126.67,0.71,5.13,38.988,1.7829687792965625,0,0,0.005291005291005296
2007-08-06,8906,49000,368000,7.65,7.65,7.4,7.55,-0.05,19,2007,125.83,0.7,5.13,38.7315,1.771238721538032,0,0,-0.00657894736842103
2007-08-07,8906,130000,968780,7.6,7.6,7.31,7.4,-0.15,32,2007,123.33,0.69,5.13,37.962,1.7360485482624426,0,0,-0.019867549668874104
2007-08-08,8906,75000,561960,7.5,7.62,7.41,7.55,0.15,25,2007,125.83,0.7,5.13,38.7315,1.771238721538032,0,0,0.0202702702702702
2007-08-09,8906,146000,1106240,7.63,7.65,7.5,7.63,0.08,42,2007,127.17,0.71,5.13,39.1419,1.7900068139516805,0,0,0.010596026490066236
2007-08-10,8906,241000,1793290,7.56,7.6,7.2,7.5,-0.13,77,2007,125.0,0.7,5.13,38.475,1.7595086637795023,0,0,-0.017038007863695925
2007-08-13,8906,140000,1026210,7.62,7.62,7.12,7.18,-0.32,53,2007,119.67,0.67,5.13,36.8334,1.6844362941249102,0,0,-0.04266666666666671
2007-08-14,8906,75000,540660,7.25,7.3,7.12,7.3,0.12,26,2007,121.67,0.68,5.13,37.449,1.7125884327453822,0,0,0.016713091922005586
2007-08-15,8906,213000,1533670,7.2,7.3,7.15,7.26,-0.04,36,2007,121.0,0.68,5.13,37.2438,1.7032043865385582,0,0,-0.005479452054794526
2007-08-16,8906,132000,897320,6.76,6.96,6.76,6.85,-0.41,37,2007,114.17,0.64,5.13,35.1405,1.607017912918612,0,0,-0.05647382920110195
2007-08-17,8906,198000,1284650,6.5,6.81,6.45,6.67,-0.18,35,2007,111.17,0.62,5.13,34.2171,1.564789704987904,0,0,-0.02627737226277368
2007-08-20,8906,97000,666480,6.41,7.02,6.41,6.81,0.14,29,2007,113.5,0.64,5.13,34.9353,1.5976338667117882,0,0,0.020989505247376264
2007-08-21,8906,113000,755340,6.8,6.84,6.6,6.7,-0.11,21,2007,111.67,0.63,5.13,34.371,1.571827739643022,0,0,-0.016152716593245145
2007-08-22,8906,59000,390640,6.52,6.7,6.52,6.7,0.0,13,2007,111.67,0.63,5.13,34.371,1.571827739643022,0,0,0.0
2007-08-23,8906,28000,191950,6.85,6.9,6.7,6.9,0.2,14,2007,115.0,0.64,5.13,35.397,1.6187479706771422,0,0,0.029850746268656744
2007-08-24,8906,15000,101760,6.97,6.97,6.75,6.75,-0.15,9,2007,112.5,0.63,5.13,34.6275,1.5835577974015522,0,0,-0.02173913043478266
2007-08-27,8906,100000,683710,6.86,6.94,6.76,6.94,0.19,14,2007,115.67,0.65,5.13,35.6022,1.6281320168839664,0,0,0.028148148148148207
2007-08-28,8906,154000,1095140,6.97,7.2,6.97,7.04,0.1,25,2007,117.33,0.66,5.13,36.1152,1.6515921324010263,0,0,0.014409221902017239
2007-08-29,8906,102000,702570,7.05,7.05,6.72,6.97,-0.07,29,2007,116.17,0.65,5.13,35.7561,1.635170051539084,0,0,-0.009943181818181858
2007-08-30,8906,76000,535550,7.05,7.13,6.95,7.0,0.03,16,2007,116.67,0.65,5.13,35.91,1.642208086194202,0,0,0.004304160688665746
2007-08-31,8906,127000,878930,6.51,7.14,6.51,6.9,-0.1,26,2007,115.0,0.64,5.13,35.397,1.6187479706771422,0,0,-0.014285714285714235
2007-09-03,8906,43000,294600,6.9,7.0,6.79,6.85,-0.05,9,2007,114.17,0.64,5.13,35.1405,1.6601079007539823,0,0,-0.007246376811594305
2007-09-04,8906,66000,448260,6.75,6.89,6.75,6.89,0.04,9,2007,114.83,0.64,5.13,35.3457,1.6698019614883124,0,0,0.005839416058394166
2007-09-05,8906,20000,137800,6.89,6.89,6.89,6.89,0.0,6,2007,114.83,0.64,5.13,35.3457,1.6698019614883124,0,0,0.0
2007-09-06,8906,14000,95790,6.91,6.91,6.73,6.91,0.02,11,2007,115.17,0.65,5.13,35.4483,1.6746489918554774,0,0,0.002902757619738819
2007-09-07,8906,59000,400310,6.8,6.88,6.76,6.77,-0.14,17,2007,112.83,0.63,5.13,34.7301,1.6407197792853228,0,0,-0.020260492040521067
2007-09-10,8906,29000,190450,6.61,6.77,6.5,6.77,0.0,9,2007,112.83,0.63,5.13,34.7301,1.6407197792853228,0,0,0.0
2007-09-11,8906,23000,156380,6.87,6.87,6.71,6.83,0.06,13,2007,113.83,0.64,5.13,35.0379,1.6552608703868177,0,0,0.008862629246676587
2007-09-12,8906,107000,745760,6.8,7.14,6.8,7.0,0.17,30,2007,53.85,0.66,5.13,35.91,1.696460628507719,0,0,0.024890190336749624
2007-09-13,8906,19000,129680,6.83,6.95,6.81,6.95,-0.05,6,2007,53.46,0.65,5.13,35.6535,1.684343052589807,0,0,-0.0071428571428571175
2007-09-14,8906,30000,205760,6.86,7.03,6.8,6.97,0.02,18,2007,53.62,0.65,5.13,35.7561,1.6891900829569717,0,0,0.002877697841726557
2007-09-17,8906,43000,293640,6.88,6.88,6.8,6.8,-0.17,14,2007,52.31,0.64,5.13,34.884,1.6479903248360703,0,0,-0.024390243902439015
2007-09-19,8906,28000,190380,6.81,6.81,6.71,6.8,0.0,7,2007,52.31,0.64,5.13,34.884,1.6479903248360703,0,0,0.0
2007-09-20,8906,96000,657980,6.8,7.0,6.73,6.8,0.0,29,2007,52.31,0.64,5.13,34.884,1.6479903248360703,0,0,0.0
