date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-12,5209,166,5981,36.05,36.35,35.85,35.9,-0.85,102,2007,14.36,2.24,2.08,74.672,1.2453033459022165,0,0,-0.023129251700680312
2007-03-13,5209,75,2702,35.5,36.5,35.5,35.9,0.0,48,2007,14.36,2.24,2.08,74.672,1.2453033459022165,0,0,0.0
2007-03-14,5209,99,3493,35.05,35.9,35.05,35.2,-0.7,66,2007,14.08,2.19,2.08,73.21600000000001,1.221021665062897,0,0,-0.019498607242339715
2007-03-15,5209,170,6137,35.2,37.0,34.2,36.05,0.85,95,2007,14.42,2.25,2.08,74.984,1.2505065632249277,0,0,0.02414772727272711
2007-03-16,5209,145,5171,36.05,36.05,35.4,35.7,-0.35,78,2007,14.28,2.22,2.08,74.25600000000001,1.238365722805268,0,0,-0.009708737864077513
2007-03-19,5209,46,1648,35.5,36.3,35.4,35.6,-0.1,35,2007,14.24,2.22,2.08,74.048,1.2348969112567938,0,0,-0.002801120448179311
2007-03-20,5209,56,2001,36.0,36.05,35.5,35.55,-0.05,41,2007,14.22,2.21,2.08,73.944,1.2331625054825568,0,0,-0.0014044943820225916
2007-03-21,5209,78,2777,35.55,35.95,35.4,35.7,0.15,47,2007,14.28,2.22,2.08,74.25600000000001,1.238365722805268,0,0,0.004219409282700582
2007-03-22,5209,71,2546,35.9,36.1,35.55,35.65,-0.05,49,2007,14.26,2.22,2.08,74.152,1.2366313170310308,0,0,-0.0014005602240897551
2007-03-23,5209,113,3935,34.05,35.6,34.05,35.15,-0.5,70,2007,14.06,2.19,2.08,73.112,1.21928725928866,0,0,-0.014025245441795233
2007-03-26,5209,95,3316,35.15,35.2,34.6,35.0,-0.15,55,2007,14.0,2.18,2.08,72.8,1.2140840419659489,0,0,-0.004267425320056859
2007-03-27,5209,68,2342,34.6,34.8,34.2,34.3,-0.7,52,2007,13.72,2.14,2.08,71.344,1.18980236112663,0,0,-0.02000000000000008
2007-03-28,5209,115,3989,34.0,35.2,34.0,35.1,0.8,70,2007,14.04,2.19,2.08,73.00800000000001,1.217552853514423,0,0,0.02332361516034998
2007-03-29,5209,271,9802,34.6,37.55,34.6,37.55,2.45,151,2007,15.02,2.34,2.08,78.104,1.3025387364520395,0,0,0.06980056980056967
2007-03-30,5209,366,14695,40.15,40.15,40.15,40.15,2.6,178,2007,16.06,2.5,2.08,83.512,1.3927278367123672,0,0,0.06924101198402134
2007-04-02,5209,687,29495,42.95,42.95,42.95,42.95,2.8,361,2007,17.18,2.68,2.08,89.33600000000001,1.4935883503586178,0,0,0.06973848069738492
2007-04-03,5209,882,40528,45.95,45.95,45.95,45.95,3.0,393,2007,18.38,2.86,2.08,95.576,1.597913497065855,0,0,0.06984866123399301
2007-04-04,5209,2004,93829,49.15,49.15,43.2,44.0,-1.95,1074,2007,17.6,2.74,2.08,91.52,1.5301021517061508,0,0,-0.04243743199129495
2007-04-09,5209,611,25396,42.25,43.45,40.95,40.95,-3.05,333,2007,16.38,2.55,2.08,85.176,1.424038252553793,0,0,-0.06931818181818175
2007-04-10,5209,262,10782,40.1,42.2,40.0,40.9,-0.05,177,2007,16.36,2.55,2.08,85.072,1.422299500108672,0,0,-0.001221001221001325
2007-04-11,5209,231,9271,40.3,41.2,39.5,39.5,-1.4,145,2007,15.8,2.46,2.08,82.16,1.3736144316452945,0,0,-0.03422982885085571
2007-04-12,5209,332,12926,39.2,40.15,38.1,38.85,-0.65,210,2007,15.54,2.42,2.08,80.808,1.3510106498587269,0,0,-0.01645569620253161
2007-04-13,5209,250,10239,38.85,41.55,38.85,41.55,2.7,151,2007,16.62,2.59,2.08,86.42399999999999,1.44490328189524,0,0,0.06949806949806939
2007-04-16,5209,223,9187,41.9,41.9,40.2,41.25,0.5,157,2007,16.5,2.57,2.08,85.8,1.4344707672245165,0,0,-0.007220216606498127
2007-04-17,5209,207,8305,41.2,41.2,39.4,39.4,-1.85,126,2007,15.76,2.45,2.08,81.952,1.3701369267550532,0,0,-0.04484848484848488
2007-04-18,5209,148,5950,40.0,40.6,39.6,40.2,0.8,83,2007,16.08,2.5,2.08,83.61600000000001,1.3979569658769837,0,0,0.02030456852791889
2007-04-19,5209,86,3461,40.0,40.6,39.8,40.0,-0.2,68,2007,16.0,2.49,2.08,83.2,1.3910019560965008,0,0,-0.004975124378109523
2007-04-20,5209,83,3354,40.9,40.9,40.1,40.2,0.2,60,2007,16.08,2.5,2.08,83.61600000000001,1.3979569658769837,0,0,0.005000000000000071
2007-04-23,5209,88,3561,40.3,40.8,40.2,40.2,0.0,54,2007,16.08,2.5,2.08,83.61600000000001,1.3979569658769837,0,0,0.0
2007-04-24,5209,79,3176,39.8,40.5,39.8,40.0,-0.2,61,2007,16.0,2.49,2.08,83.2,1.3910019560965008,0,0,-0.004975124378109523
2007-04-25,5209,180,7359,39.8,41.9,39.8,41.15,1.15,125,2007,16.46,2.56,2.08,85.592,1.4309932623342752,0,0,0.028749999999999963
2007-04-26,5209,96,3907,41.2,41.2,40.35,40.4,-0.75,77,2007,16.16,2.52,2.08,84.032,1.4049119756574655,0,0,-0.01822600243013366
2007-04-27,5209,83,3344,41.0,41.0,40.1,40.1,-0.3,50,2007,16.04,2.5,2.08,83.408,1.394479460986742,0,0,-0.007425742574257356
2007-04-30,5209,101,3945,39.9,39.9,38.55,38.55,-1.55,59,2007,15.42,2.4,2.08,80.184,1.3405781351880026,0,0,-0.03865336658354125
2007-05-02,5209,94,3540,36.8,38.5,36.8,37.4,-1.15,61,2007,14.96,2.33,2.08,77.792,1.2949707353127229,0,0,-0.02983138780804147
2007-05-03,5209,133,5021,37.4,38.5,37.0,37.5,0.1,89,2007,15.0,2.34,2.08,78.0,1.2984332239098155,0,0,0.0026737967914438883
2007-05-04,5209,23,875,37.7,38.3,37.7,38.3,0.8,19,2007,15.32,2.39,2.08,79.664,1.3261331326865582,0,0,0.021333333333333256
2007-05-07,5209,88,3267,35.65,38.3,35.65,37.1,-1.2,47,2007,14.84,2.31,2.08,77.168,1.2845832695214443,0,0,-0.03133159268929493
2007-05-08,5209,42,1569,37.15,37.65,37.15,37.3,0.2,28,2007,14.92,2.32,2.08,77.584,1.2915082467156298,0,0,0.00539083557951471
2007-05-09,5209,29,1092,37.6,37.8,37.2,37.65,0.35,19,2007,15.06,2.35,2.08,78.312,1.3036269568054548,0,0,0.00938337801608583
2007-05-10,5209,74,2836,37.75,39.3,37.75,38.15,0.5,41,2007,15.38,2.23,2.08,79.352,1.320939399790919,0,0,0.013280212483399735
2007-05-11,5209,40,1520,38.0,38.2,37.65,38.2,0.05,24,2007,15.4,2.23,2.08,79.456,1.322670644089465,0,0,0.001310615989515184
2007-05-14,5209,23,869,38.0,38.0,37.3,37.95,-0.25,18,2007,15.3,2.22,2.08,78.936,1.3140144225967334,0,0,-0.006544502617801046
2007-05-15,5209,28,1051,37.65,37.7,37.2,37.2,-0.75,17,2007,15.0,2.17,2.08,77.376,1.288045758118537,0,0,-0.01976284584980237
2007-05-16,5209,51,1893,36.8,37.65,36.8,37.1,-0.1,36,2007,14.96,2.17,2.08,77.168,1.2845832695214443,0,0,-0.0026881720430107906
2007-05-17,5209,28,1043,37.5,37.75,37.0,37.1,0.0,22,2007,14.96,2.17,2.08,77.168,1.2845832695214443,0,0,0.0
2007-05-18,5209,37,1363,37.15,37.45,36.5,36.5,-0.6,26,2007,14.72,2.13,2.08,75.92,1.2638083379388871,0,0,-0.016172506738544513
2007-05-21,5209,18,668,36.95,37.45,36.8,37.3,0.8,17,2007,15.04,2.18,2.08,77.584,1.2915082467156298,0,0,0.021917808219178006
2007-05-22,5209,43,1604,37.25,37.65,37.0,37.3,0.0,28,2007,15.04,2.18,2.08,77.584,1.2915082467156298,0,0,0.0
2007-05-23,5209,229,9023,37.6,39.9,37.3,39.9,2.6,131,2007,16.09,2.33,2.08,82.992,1.3815329502400435,0,0,0.06970509383378021
2007-05-24,5209,187,7348,39.6,39.85,38.4,39.3,-0.6,118,2007,15.85,2.3,2.08,81.744,1.3607580186574866,0,0,-0.015037593984962442
2007-05-25,5209,294,12151,39.0,42.05,38.55,42.05,2.75,156,2007,16.96,2.46,2.08,87.464,1.4559764550775398,0,0,0.06997455470737914
2007-05-28,5209,1496,66892,44.95,44.95,43.0,43.3,1.25,811,2007,17.46,2.53,2.08,90.064,1.4992575625412,0,0,0.02972651605231867
2007-05-29,5209,514,20768,40.3,41.4,40.3,40.3,-3.0,288,2007,16.25,2.35,2.08,83.824,1.395382904628415,0,0,-0.06928406466512703
2007-05-30,5209,107,4287,40.0,40.85,39.2,40.4,0.1,79,2007,16.29,2.36,2.08,84.032,1.3988453932255078,0,0,0.0024813895781638073
2007-05-31,5209,161,6492,40.3,41.2,40.0,41.0,0.6,98,2007,16.53,2.39,2.08,85.28,1.419620324808065,0,0,0.014851485148514887
2007-06-01,5209,140,5639,41.0,41.0,40.1,40.1,-0.9,86,2007,16.17,2.34,2.08,83.408,1.3884579274342297,0,0,-0.021951219512195086
2007-06-04,5209,81,3260,40.15,40.7,40.0,40.2,0.1,57,2007,16.21,2.35,2.08,83.61600000000001,1.3737944631561654,0,0,0.0024937655860349482
2007-06-05,5209,144,5704,40.0,40.5,39.15,39.2,-1.0,95,2007,15.81,2.29,2.08,81.53600000000002,1.3396204715353657,0,0,-0.02487562189054726
2007-06-06,5209,103,4068,39.25,40.0,39.0,39.0,-0.2,77,2007,15.73,2.28,2.08,81.12,1.3327856732112051,0,0,-0.005102040816326603
2007-06-07,5209,77,3015,39.6,39.7,38.9,38.9,-0.1,60,2007,15.69,2.27,2.08,80.912,1.3293682740491253,0,0,-0.0025641025641026005
2007-06-08,5209,124,4858,38.9,40.2,38.6,39.5,0.6,73,2007,15.93,2.31,2.08,82.16,1.3498726690216052,0,0,0.015424164524421632
2007-06-11,5209,51,2012,39.8,39.8,39.1,39.3,-0.2,36,2007,15.85,2.3,2.08,81.744,1.343037870697445,0,0,-0.005063291139240578
2007-06-12,5209,153,6115,39.3,40.65,39.3,40.4,1.1,101,2007,16.29,2.36,2.08,84.032,1.3806292614803253,0,0,0.027989821882951692
2007-06-13,5209,112,4479,40.35,40.35,39.75,39.85,-0.55,72,2007,16.07,2.33,2.08,82.888,1.3618335660888852,0,0,-0.013613861386138544
2007-06-14,5209,110,4416,39.9,40.4,39.9,39.95,0.1,65,2007,16.11,2.33,2.08,83.096,1.3652509652509652,0,0,0.0025094102885822186
2007-06-15,5209,212,8610,39.95,41.5,39.95,40.35,0.4,135,2007,16.27,2.36,2.08,83.92800000000001,1.3789205618992857,0,0,0.010012515644555658
2007-06-20,5209,63,2533,41.0,41.0,40.1,40.1,-0.25,64,2007,16.17,2.34,2.08,83.408,1.370377063994085,0,0,-0.006195786864931846
2007-06-21,5209,118,4665,40.05,40.2,39.0,39.5,-0.6,72,2007,15.93,2.31,2.08,82.16,1.3498726690216052,0,0,-0.01496259351620951
2007-06-22,5209,57,2278,39.5,40.2,39.5,39.65,0.15,50,2007,15.99,2.32,2.08,82.472,1.3549987677647253,0,0,0.0037974683544303436
2007-06-25,5209,355,14041,39.35,40.75,39.0,39.7,0.2,203,2007,16.01,2.32,2.08,82.57600000000001,1.3567074673457653,0,0,0.0012610340479194014
2007-06-26,5209,98,3850,39.7,39.7,39.05,39.05,-0.65,62,2007,15.75,2.28,2.08,81.224,1.3344943727922451,0,0,-0.01637279596977344
2007-06-27,5209,135,5288,39.0,39.6,38.6,39.45,0.4,90,2007,15.91,2.3,2.08,82.05600000000001,1.3481639694405654,0,0,0.010243277848911799
2007-06-28,5209,437,18164,39.5,42.2,39.35,42.2,2.75,229,2007,17.02,2.46,2.08,87.77600000000001,1.4421424463977657,0,0,0.0697084917617237
2007-06-29,5209,371000,15418000,42.0,42.0,41.0,41.0,-1.2,218,2007,16.53,2.39,2.08,85.28,1.4011336564528054,0,0,-0.028436018957346036
2007-07-02,5209,92000,3722000,41.0,41.0,40.2,40.2,-0.8,51,2007,16.21,2.35,2.08,83.61600000000001,1.387446674000807,0,0,-0.01951219512195115
2007-07-03,5209,456000,18907300,40.1,43.0,39.5,40.5,0.3,250,2007,16.33,2.37,2.08,84.24000000000001,1.397800753657529,0,0,0.007462686567164108
2007-07-04,5209,158000,6431050,40.5,41.5,40.25,40.55,0.05,101,2007,16.35,2.37,2.08,84.344,1.399526433600316,0,0,0.0012345679012344976
2007-07-05,5209,91000,3704550,40.55,41.25,40.5,40.5,-0.05,68,2007,16.33,2.37,2.08,84.24000000000001,1.397800753657529,0,0,-0.0012330456226879694
2007-07-06,5209,149000,6092400,40.5,41.7,40.3,40.9,0.4,93,2007,16.49,2.39,2.08,85.072,1.4116061931998254,0,0,0.009876543209876508
2007-07-09,5209,137000,5641950,40.7,41.5,40.7,41.0,0.1,83,2007,16.53,2.39,2.08,85.28,1.4150575530853997,0,0,0.0024449877750611594
2007-07-10,5209,271000,11309950,40.9,42.9,40.75,42.0,1.0,161,2007,16.94,2.45,2.08,87.36,1.449571151941141,0,0,0.024390243902439025
2007-07-11,5209,204000,8354250,41.5,41.6,40.3,40.8,-1.2,130,2007,16.45,2.38,2.08,84.86399999999999,1.408154833314251,0,0,-0.02857142857142864
2007-07-12,5209,292000,11883750,41.0,41.1,40.5,40.5,-0.3,164,2007,16.33,2.37,2.08,84.24000000000001,1.397800753657529,0,0,-0.007352941176470519
2007-07-13,5209,200000,8104000,40.55,40.9,40.3,40.3,-0.2,96,2007,16.25,2.35,2.08,83.824,1.3908980338863806,0,0,-0.004938271604938342
2007-07-16,5209,59000,2383850,40.35,40.75,40.1,40.1,-0.2,45,2007,16.17,2.34,2.08,83.408,1.3839953141152324,0,0,-0.004962779156327438
2007-07-17,5209,98000,3915500,40.1,40.6,39.7,40.1,0.0,69,2007,16.17,2.34,2.08,83.408,1.3839953141152324,0,0,0.0
2007-07-18,5209,203000,8117200,40.1,40.6,39.35,39.35,-0.75,113,2007,15.87,2.3,2.08,81.848,1.3581101149734265,0,0,-0.018703241895261846
2007-07-19,5209,125000,4983000,39.35,40.2,39.3,40.2,0.85,74,2007,16.21,2.35,2.08,83.61600000000001,1.387446674000807,0,0,0.021601016518424433
2007-07-20,5209,974000,41371700,40.2,43.0,40.2,43.0,2.8,484,2007,17.34,2.51,2.08,89.44,1.4840847507968824,0,0,0.06965174129353226
2007-07-23,5209,508000,20943100,42.15,42.15,40.8,40.8,-2.2,239,2007,16.45,2.38,2.08,84.86399999999999,1.408154833314251,0,0,-0.05116279069767449
2007-07-24,5209,772000,33036750,40.8,43.65,40.6,43.65,2.85,318,2007,17.6,2.55,2.08,90.792,1.5065185900531144,0,0,0.06985294117647063
2007-07-25,5209,1856000,85977800,46.7,46.7,43.7,46.7,3.05,797,2007,18.83,2.73,2.08,97.136,1.611785066563126,0,0,0.06987399770904935
2007-07-26,5209,944000,42738950,46.7,46.7,43.45,43.45,-3.25,421,2007,17.52,2.54,2.08,90.376,1.4996158702819662,0,0,-0.069593147751606
2007-07-27,5209,257000,10742950,41.5,42.9,41.1,41.95,-1.5,155,2007,16.92,2.45,2.08,87.25600000000001,1.4478454719983542,0,0,-0.03452243958573072
2007-07-30,5209,186000,7644150,41.4,42.0,40.6,40.6,-1.35,111,2007,16.37,2.37,2.08,84.44800000000001,1.4012521135431033,0,0,-0.032181168057210996
2007-07-31,5209,328000,13589400,41.0,42.8,40.85,42.5,1.9,170,2007,17.14,2.48,2.08,88.4,1.4668279513690117,0,0,0.04679802955665021
2007-08-01,5209,145000,5969150,41.8,41.8,41.0,41.0,-1.5,78,2007,16.53,2.39,2.08,85.28,1.4150575530853997,0,0,-0.03529411764705882
2007-08-02,5209,195000,7870550,41.1,41.1,39.1,40.0,-1.0,107,2007,16.13,2.34,2.08,83.2,1.36063321776673,0,0,-0.024390243902439025
2007-08-03,5209,95000,3805300,40.8,40.8,39.7,39.7,-0.3,58,2007,16.01,2.32,2.08,82.57600000000001,1.3504284686334795,0,0,-0.007499999999999929
2007-08-06,5209,61000,2424400,40.0,40.2,39.2,39.3,-0.4,42,2007,15.85,2.3,2.08,81.744,1.3368221364558122,0,0,-0.010075566750629865
2007-08-07,5209,83000,3299200,39.9,40.05,39.3,39.85,0.55,49,2007,16.07,2.33,2.08,82.888,1.3555308432001048,0,0,0.013994910941475936
2007-08-08,5209,495000,20901650,39.5,42.6,39.3,42.6,2.75,146,2007,17.18,2.49,2.08,88.608,1.4490743769215673,0,0,0.06900878293601004
2007-08-09,5209,1666000,75314850,45.4,45.55,43.3,45.0,2.4,668,2007,18.15,2.63,2.08,93.6,1.530712369987571,0,0,0.05633802816901405
2007-08-10,5209,301000,12806150,41.85,43.9,41.85,42.6,-2.4,172,2007,17.18,2.49,2.08,88.608,1.4490743769215673,0,0,-0.0533333333333333
2007-08-13,5209,245000,10238050,42.1,42.8,41.05,41.6,-1.0,142,2007,16.77,2.43,2.08,86.528,1.415058546477399,0,0,-0.023474178403755867
2007-08-14,5209,152000,6270200,41.95,42.0,41.0,42.0,0.4,98,2007,16.94,2.45,2.08,87.36,1.4286648786550664,0,0,0.009615384615384581
2007-08-15,5209,328000,13361650,42.0,42.0,40.0,40.0,-2.0,174,2007,16.13,2.34,2.08,83.2,1.36063321776673,0,0,-0.047619047619047616
2007-08-16,5209,225000,8045050,36.45,37.2,34.2,34.2,0.0,114,2007,13.79,2.0,2.08,71.13600000000001,1.1633414011905543,0,0,-0.14499999999999993
2007-08-17,5209,126000,4347250,34.5,36.3,33.3,34.7,0.5,68,2007,13.99,2.03,2.08,72.176,1.1803493164126382,0,0,0.014619883040935672
2007-08-20,5209,78000,2785100,35.8,36.0,35.05,35.85,1.15,44,2007,14.46,2.09,2.08,74.56800000000001,1.2194675214234318,0,0,0.033141210374639726
2007-08-21,5209,81000,2818450,35.9,35.9,33.65,34.55,-1.3,48,2007,13.93,2.02,2.08,71.86399999999999,1.1752469418460127,0,0,-0.03626220362622048
2007-08-22,5209,50000,1710900,34.9,34.9,33.7,34.9,0.35,29,2007,14.07,2.04,2.08,72.592,1.187152482501472,0,0,0.010130246020260534
2007-08-23,5209,92000,3230700,34.9,35.4,34.9,35.05,0.15,54,2007,14.13,2.05,2.08,72.904,1.192254857068097,0,0,0.0042979942693409335
2007-08-24,5209,85000,2928600,35.0,35.0,34.0,34.7,-0.35,49,2007,13.99,2.03,2.08,72.176,1.1803493164126382,0,0,-0.00998573466476446
2007-08-27,5209,79000,2756700,34.55,35.1,34.55,34.95,0.25,29,2007,14.09,2.04,2.08,72.69600000000001,1.1888532740236804,0,0,0.007204610951008645
2007-08-28,5209,51000,1777300,35.0,35.0,34.7,34.95,0.0,30,2007,14.09,2.04,2.08,72.69600000000001,1.1888532740236804,0,0,0.0
2007-08-29,5209,25000,855450,34.0,34.7,34.0,34.7,-0.25,17,2007,13.99,2.03,2.08,72.176,1.1803493164126382,0,0,-0.007153075822603719
2007-08-30,5209,117000,4090250,34.8,35.15,34.75,34.75,0.05,58,2007,14.01,2.03,2.08,72.28,1.1820501079348469,0,0,0.001440922190201647
2007-08-31,5209,22000,762900,34.3,35.0,34.3,34.7,-0.05,17,2007,13.99,2.03,2.08,72.176,1.1803493164126382,0,0,-0.0014388489208632276
2007-09-03,5209,71000,2408150,33.0,34.9,33.0,34.55,-0.15,45,2007,13.93,2.02,2.08,71.86399999999999,1.164300446025705,0,0,-0.004322766570605351
2007-09-04,5209,54000,1822200,33.9,34.0,33.5,33.5,-1.05,35,2007,13.51,1.96,2.08,69.68,1.1289164961464873,0,0,-0.030390738060781398
2007-09-05,5209,63000,2106900,33.6,34.2,33.05,33.05,-0.45,37,2007,13.33,1.93,2.08,68.744,1.1137519461982506,0,0,-0.013432835820895607
2007-09-06,5209,172000,5598050,33.0,33.0,32.3,32.9,-0.15,87,2007,13.27,1.92,2.08,68.432,1.1086970962155052,0,0,-0.004538577912254118
2007-09-07,5209,25000,815000,32.4,33.2,32.4,32.55,-0.35,19,2007,13.13,1.9,2.08,67.704,1.0969024462557655,0,0,-0.010638297872340469
2007-09-10,5209,81000,2526000,31.5,31.7,30.9,31.0,-1.55,52,2007,12.5,1.81,2.08,64.48,1.0446689964340623,0,0,-0.04761904761904753
2007-09-11,5209,155000,4760950,31.05,31.05,30.3,30.3,-0.7,82,2007,12.22,1.77,2.08,63.024,1.0210796965145836,0,0,-0.0225806451612903
2007-09-12,5209,53000,1623800,31.3,31.3,30.45,30.95,0.65,41,2007,13.88,2.01,2.08,64.376,1.042984046439814,0,0,0.021452145214521406
2007-09-13,5209,44000,1343500,30.8,30.8,30.45,30.45,-0.5,28,2007,13.65,1.98,2.08,63.336,1.0261345464973293,0,0,-0.01615508885298869
2007-09-14,5209,30000,915450,30.3,30.8,30.1,30.8,0.35,19,2007,13.81,2.01,2.08,64.06400000000001,1.0379291964570687,0,0,0.011494252873563265
2007-09-17,5209,46000,1404750,30.9,30.9,30.3,30.4,-0.4,27,2007,13.63,1.98,2.08,63.232,1.0244495965030809,0,0,-0.012987012987013056
