date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-19,6197,180499,5654337,32.0,32.2,31.0,31.15,-0.75,97,2005,14.03,2.14,8.5,264.775,0.909706224414244,6.82,11.74,-0.023510971786833857
2005-09-20,6197,238600,7439092,31.1,31.5,30.5,31.05,-0.1,127,2005,13.99,2.13,8.5,263.925,0.906785819199431,6.82,11.74,-0.0032102728731941534
2005-09-21,6197,532602,16537394,31.05,31.8,30.1,31.1,0.05,239,2005,14.01,2.13,8.5,264.35,0.9082460218068376,6.82,11.74,0.0016103059581320679
2005-09-22,6197,139028,4333716,31.1,31.5,31.1,31.1,0.0,90,2005,14.01,2.13,8.5,264.35,0.9082460218068376,6.82,11.74,0.0
2005-09-23,6197,145918,4488401,31.5,31.6,30.5,30.5,-0.6,83,2005,13.74,2.09,8.5,259.25,0.8907235905179597,6.82,11.74,-0.01929260450160776
2005-09-26,6197,126000,3845950,30.95,31.0,30.1,30.1,-0.4,66,2005,13.56,2.06,8.5,255.85,0.8790419696587077,6.82,11.74,-0.013114754098360609
2005-09-27,6197,420000,12707150,30.3,30.8,29.8,30.3,0.2,133,2005,13.65,2.08,8.5,257.55,0.8848827800883337,6.82,11.74,0.006644518272425225
2005-09-28,6197,346000,10402900,30.4,30.5,29.6,29.8,-0.5,124,2005,13.42,2.04,8.5,253.3,0.8702807540142687,6.82,11.74,-0.0165016501650165
2005-09-29,6197,441000,13270500,29.8,30.5,29.55,30.2,0.4,194,2005,13.6,2.07,8.5,256.7,0.8819623748735207,6.82,11.74,0.01342281879194626
2005-09-30,6197,481540,14878370,30.25,31.5,30.25,31.0,0.8,191,2005,13.96,2.12,8.5,263.5,0.9053256165920246,6.82,11.74,0.026490066225165587
2005-10-03,6197,965000,30668150,31.2,32.5,31.1,31.8,0.8,348,2005,14.32,2.18,8.5,270.3,0.9271362808012132,6.82,11.74,0.02580645161290325
2005-10-04,6197,777750,24980330,32.3,32.55,31.3,32.1,0.3,309,2005,14.46,2.2,8.5,272.85,0.935882849488017,6.82,11.74,0.009433962264150966
2005-10-05,6197,702559,22704947,32.2,32.75,31.8,32.35,0.25,277,2005,14.57,2.22,8.5,274.975,0.9431716567270204,6.82,11.74,0.00778816199376947
2005-10-06,6197,527000,16884800,32.0,32.5,31.3,32.35,0.0,162,2005,14.57,2.22,8.5,274.975,0.9431716567270204,6.82,11.74,0.0
2005-10-07,6197,1829750,61673133,32.0,34.6,31.9,33.2,0.85,805,2005,14.95,2.28,8.5,282.20000000000005,0.9679536013396316,6.82,11.74,0.0262751159196291
2005-10-11,6197,1129479,36343444,33.2,33.6,31.45,32.15,-1.05,517,2005,14.48,2.2,8.5,273.275,0.9373406109358176,6.82,11.74,-0.03162650602409651
2005-10-12,6197,377648,11852449,31.7,31.95,30.7,30.7,-1.45,268,2005,13.83,2.1,8.5,260.95,0.8950655289495988,6.82,11.74,-0.04510108864696732
2005-10-13,6197,618346,18705591,30.6,30.8,29.65,30.25,-0.45,263,2005,13.63,2.07,8.5,257.125,0.881945675919393,6.82,11.74,-0.014657980456026036
2005-10-14,6197,530583,16167989,30.9,31.2,29.95,30.25,0.0,227,2005,13.63,2.07,8.5,257.125,0.881945675919393,6.82,11.74,0.0
2005-10-17,6197,716906,20964184,30.5,30.5,28.3,28.55,-1.7,309,2005,12.86,1.96,8.5,242.675,0.832381786694171,6.82,11.74,-0.05619834710743799
2005-10-18,6197,701454,20070089,29.1,29.5,27.6,29.0,0.45,301,2005,13.06,1.99,8.5,246.5,0.8455016397243768,6.82,11.74,0.015761821366024494
2005-10-19,6197,333259,9403156,28.6,28.9,27.8,27.8,-1.2,188,2005,12.52,1.91,8.5,236.3,0.8105153649771611,6.82,11.74,-0.041379310344827565
2005-10-20,6197,747387,20969109,28.0,28.45,27.3,28.1,0.3,299,2005,12.66,1.93,8.5,238.85,0.819261933663965,6.82,11.74,0.010791366906474845
2005-10-21,6197,694411,19288231,27.8,28.4,27.4,28.0,-0.1,269,2005,12.61,1.92,8.5,238.0,0.8163464107683638,6.82,11.74,-0.003558718861210015
2005-10-24,6197,414899,11399726,28.0,28.35,26.2,27.2,-0.8,191,2005,12.25,1.86,8.5,231.2,0.7930222276035533,6.82,11.74,-0.0285714285714286
2005-10-25,6197,587010,15766840,27.4,27.95,26.3,26.5,-0.7,228,2005,11.94,1.82,8.5,225.25,0.7726135673343443,6.82,11.74,-0.025735294117647033
2005-10-26,6197,1056871,26534857,26.5,26.5,24.65,25.45,-1.05,391,2005,11.46,1.74,8.5,216.325,0.7420005769305307,6.82,11.74,-0.03962264150943399
2005-10-27,6197,451870,11445763,25.45,25.7,24.65,25.3,-0.15,188,2005,11.4,1.73,8.5,215.05,0.7376272925871287,6.82,11.74,-0.0058939096267190015
2005-10-28,6197,606406,15409902,25.0,25.85,24.7,25.8,0.5,237,2005,11.62,1.6,8.5,219.3,0.7522049070651352,6.82,11.74,0.019762845849802372
2005-10-31,6197,758440,19657966,24.3,26.8,24.3,26.3,0.5,325,2005,16.97,1.64,8.5,223.55,0.7667825215431416,6.82,11.74,0.01937984496124031
2005-11-01,6197,222238,5829215,26.05,26.45,26.05,26.35,0.05,124,2005,17.0,1.64,8.5,223.975,0.7682402829909424,6.82,11.74,0.0019011406844106733
2005-11-02,6197,629451,16460429,26.35,26.7,25.45,26.35,0.0,224,2005,17.0,1.64,8.5,223.975,0.765016403577534,6.82,11.74,0.0
2005-11-03,6197,849272,22855428,26.35,27.6,26.05,26.5,0.15,339,2005,17.1,1.65,8.5,225.25,0.7693713356662106,6.82,11.74,0.005692599620493305
2005-11-04,6197,258382,6818016,26.7,26.8,26.1,26.15,-0.35,143,2005,16.87,1.63,8.5,222.275,0.7592098274592984,6.82,11.74,-0.013207547169811375
2005-11-07,6197,209435,5421422,25.8,26.2,25.65,25.8,-0.35,116,2005,16.65,1.6,8.5,219.3,0.7490483192523862,6.82,11.74,-0.013384321223709288
2005-11-08,6197,656135,16387015,25.8,25.8,24.4,25.75,-0.05,256,2005,16.61,1.6,8.5,218.875,0.7475966752228274,6.82,11.74,-0.0019379844961240585
2005-11-09,6197,330088,8459072,25.2,25.8,25.2,25.75,0.0,153,2005,16.61,1.6,8.5,218.875,0.7475966752228274,6.82,11.74,0.0
2005-11-10,6197,555802,14107645,25.8,25.9,25.0,25.6,-0.15,217,2005,16.52,1.59,8.5,217.6,0.7432417431341507,6.82,11.74,-0.005825242718446547
2005-11-11,6197,666631,17422302,25.95,26.6,25.65,26.25,0.65,285,2005,16.94,1.63,8.5,223.125,0.7621131155184162,6.82,11.74,0.025390624999999944
2005-11-14,6197,242086,6333286,26.25,26.3,26.0,26.25,0.0,158,2005,16.94,1.63,8.5,223.125,0.7621131155184162,6.82,11.74,0.0
2005-11-15,6197,2061010,56724111,26.3,28.05,26.0,28.05,1.8,743,2005,18.1,1.74,8.5,238.425,0.8143723005825362,6.82,11.74,0.0685714285714286
2005-11-16,6197,2722280,78300378,28.5,29.4,28.35,28.6,0.55,1132,2005,18.45,1.78,8.5,243.1,0.830340384907684,6.82,11.74,0.019607843137254926
2005-11-17,6197,1643427,47932018,28.8,29.7,28.75,29.2,0.6,645,2005,18.84,1.82,8.5,248.2,0.8477601132623906,6.82,11.74,0.020979020979020904
2005-11-18,6197,1452695,43792777,29.6,30.9,29.4,29.7,0.5,551,2005,19.16,1.85,8.5,252.45,0.8622765535579795,6.82,11.74,0.017123287671232876
2005-11-21,6197,800142,23821831,29.8,30.2,28.7,29.7,0.0,347,2005,19.16,1.85,8.5,252.45,0.8622765535579795,6.82,11.74,0.0
2005-11-22,6197,1183535,35117458,29.5,30.3,29.0,30.3,0.6,398,2005,19.55,1.88,8.5,257.55,0.8796962819126862,6.82,11.74,0.02020202020202025
2005-11-23,6197,2173039,67199252,30.4,31.5,30.4,30.85,0.55,806,2005,19.9,1.92,8.5,262.225,0.895664366237834,6.82,11.74,0.018151815181518174
2005-11-24,6197,2335388,73941252,31.0,32.2,30.65,31.9,1.05,836,2005,20.58,1.98,8.5,271.15,0.9261488908585706,6.82,11.74,0.0340356564019448
2005-11-25,6197,1791101,58349736,32.05,32.9,32.05,32.9,1.0,687,2005,21.23,2.05,8.5,279.65,0.9551817714497484,6.82,11.74,0.031347962382445145
2005-11-28,6197,1180799,38805028,33.0,33.5,32.55,32.65,-0.25,471,2005,21.06,2.03,8.5,277.525,0.947923551301954,6.82,11.74,-0.007598784194528876
2005-11-29,6197,997268,32157858,32.6,32.8,31.8,32.75,0.1,409,2005,21.13,2.04,8.5,278.375,0.9508268393610716,6.82,11.74,0.003062787136294071
2005-11-30,6197,899418,29268746,32.6,32.85,32.05,32.85,0.1,302,2005,21.19,2.04,8.5,279.225,0.9537301274201896,6.82,11.74,0.00305343511450386
2005-12-01,6197,3459776,119722358,33.8,35.1,33.8,35.1,2.25,1157,2005,22.65,2.18,8.5,298.35,1.0190541087503395,6.82,11.74,0.0684931506849315
2005-12-02,6197,1699141,59563568,35.6,35.9,34.3,34.3,-0.8,814,2005,22.13,2.13,8.5,291.54999999999995,0.9601382098452778,6.82,11.74,-0.02279202279202291
2005-12-05,6197,3720074,132611069,35.0,36.7,34.0,36.7,2.4,1243,2005,23.68,2.28,8.5,311.95000000000005,1.0273198921668136,6.82,11.74,0.06997084548104973
2005-12-06,6197,3619693,133725304,37.0,37.5,36.0,36.8,0.1,1492,2005,23.74,2.29,8.5,312.79999999999995,1.0301191289302103,6.82,11.74,0.0027247956403268206
2005-12-07,6197,4395016,165509166,37.6,38.5,37.1,37.4,0.6,1706,2005,24.13,2.33,8.5,317.9,1.0469145495105947,6.82,11.74,0.016304347826086998
2005-12-08,6197,1988302,73535974,37.4,37.4,36.7,36.9,-0.5,863,2005,23.81,2.29,8.5,313.65,1.032918365693608,6.82,11.74,-0.013368983957219251
2005-12-09,6197,1369136,50419655,36.9,37.3,36.55,36.8,-0.1,648,2005,23.74,2.29,8.5,312.79999999999995,1.0301191289302103,6.82,11.74,-0.0027100271002710413
2005-12-12,6197,1183597,43118567,37.0,37.5,36.05,36.3,-0.5,536,2005,23.42,2.26,8.5,308.54999999999995,1.016122945113224,6.82,11.74,-0.013586956521739132
2005-12-13,6197,1269835,46027517,35.8,36.8,35.8,35.85,-0.45,592,2005,23.13,2.23,8.5,304.725,1.0035263796779363,6.82,11.74,-0.012396694214875917
2005-12-14,6197,2065854,72338412,35.9,36.5,34.1,34.5,-1.35,834,2005,22.26,2.15,8.5,293.25,0.9657366833720724,6.82,11.74,-0.03765690376569041
2005-12-15,6197,1194067,41537185,34.5,35.1,34.3,35.0,0.5,587,2005,22.58,2.18,8.5,297.5,0.9797328671890592,6.82,11.74,0.014492753623188406
2005-12-16,6197,1145028,40465164,35.5,35.9,34.8,34.9,-0.1,554,2005,22.52,2.17,8.5,296.65,0.9769336304256618,6.82,11.74,-0.002857142857142898
2005-12-19,6197,1442756,50896015,34.9,35.8,34.8,34.9,0.0,572,2005,22.52,2.17,8.5,296.65,0.9769336304256618,6.82,11.74,0.0
2005-12-20,6197,714450,25143429,34.9,35.6,34.8,35.0,0.1,348,2005,22.58,2.18,8.5,297.5,0.9797328671890592,6.82,11.74,0.0028653295128940235
2005-12-21,6197,730789,25758604,35.5,35.5,35.05,35.2,0.2,354,2005,22.71,2.19,8.5,299.20000000000005,0.985331340715854,6.82,11.74,0.005714285714285796
2005-12-22,6197,4722803,171797481,35.5,37.5,35.2,36.0,0.8,2067,2005,23.23,2.24,8.5,306.0,1.0077252348230323,6.82,11.74,0.022727272727272645
2005-12-23,6197,1578735,56814611,36.3,36.5,35.5,35.5,-0.5,754,2005,22.9,2.21,8.5,301.75,0.9937290510060456,6.82,11.74,-0.013888888888888888
2005-12-26,6197,1257628,44443750,35.95,35.95,35.0,35.0,-0.5,566,2005,22.58,2.18,8.5,297.5,0.9797328671890592,6.82,11.74,-0.014084507042253521
2005-12-27,6197,1367339,48727343,35.4,36.2,35.0,35.0,0.0,668,2005,22.58,2.18,8.5,297.5,0.9797328671890592,6.82,11.74,0.0
2005-12-28,6197,3055452,114426655,37.45,37.45,37.45,37.45,2.45,812,2005,24.16,2.33,8.5,318.32500000000005,1.0483141678922934,6.82,11.74,0.07000000000000008
2005-12-29,6197,8450866,332753797,40.05,40.05,38.5,38.8,1.35,3054,2005,25.03,2.41,8.5,329.79999999999995,1.0861038641981569,6.82,11.74,0.036048064085447105
2005-12-30,6197,8480668,345731947,40.5,41.2,39.7,41.2,2.4,2821,2005,26.58,2.56,8.5,350.20000000000005,1.1532855465196927,6.82,11.74,0.06185567010309293
2006-01-02,6197,5187626,216864982,40.1,42.55,40.1,41.8,0.6,1923,2006,26.97,2.6,10.1,422.18,1.3425661655390633,15.73,25.3,0.014563106796116367
2006-01-03,6197,5718854,243692434,42.4,43.5,41.5,42.4,0.6,2076,2006,27.35,2.64,10.1,428.24,1.3618374502118729,15.73,25.3,0.014354066985645968
2006-01-04,6197,5499319,233586137,42.4,43.8,39.6,40.5,-1.9,2018,2006,26.13,2.52,10.1,409.05,1.3008117154146426,15.73,25.3,-0.04481132075471695
2006-01-05,6197,2905409,119580719,40.9,41.9,40.5,41.4,0.9,1215,2006,26.71,2.57,10.1,418.14,1.329718642423857,15.73,25.3,0.02222222222222219
2006-01-06,6197,3969748,163624505,41.6,42.4,40.0,41.4,0.0,1403,2006,26.71,2.57,10.1,418.14,1.329718642423857,15.73,25.3,0.0
2006-01-09,6197,2822930,117996684,43.0,43.0,40.5,41.2,-0.2,1071,2006,26.58,2.56,10.1,416.12,1.3232948808662537,15.73,25.3,-0.004830917874396033
2006-01-10,6197,1286423,52850937,41.9,41.9,40.75,40.85,-0.35,522,2006,26.35,2.54,10.1,412.585,1.3120532981404482,15.73,25.3,-0.008495145631067996
2006-01-11,6197,6799334,286598493,41.0,43.5,40.45,42.25,1.4,2395,2006,27.26,2.63,10.1,426.725,1.3570196290436705,15.73,25.3,0.03427172582619335
2006-01-12,6197,4220859,178256978,43.4,43.4,39.5,39.5,-2.75,1722,2006,25.48,2.46,10.1,398.95,1.268692907626627,15.73,25.3,-0.0650887573964497
2006-01-13,6197,2026616,77468056,39.5,39.6,37.0,38.0,-1.5,920,2006,24.52,2.36,10.1,383.8,1.220514695944603,15.73,25.3,-0.0379746835443038
2006-01-16,6197,1916585,72990024,38.0,38.7,37.0,37.8,-0.2,718,2006,24.39,2.35,10.1,381.78,1.2140909343869997,15.73,25.3,-0.005263157894736917
2006-01-17,6197,1316946,50785937,38.0,39.4,38.0,38.2,0.4,622,2006,24.65,2.38,10.1,385.82,1.2269384575022062,15.73,25.3,0.010582010582010732
2006-01-18,6197,1385635,51478160,38.0,38.2,36.0,36.0,-2.2,616,2006,23.23,2.24,10.1,363.6,1.1562770803685714,15.73,25.3,-0.05759162303664928
2006-01-19,6197,1200890,42881891,36.3,36.9,34.6,35.7,-0.3,531,2006,23.03,2.22,10.1,360.57,1.1466414380321666,15.73,25.3,-0.008333333333333255
2006-01-20,6197,904293,32258160,36.5,36.5,35.0,35.0,-0.7,389,2006,22.58,2.18,10.1,353.5,1.1241582725805557,15.73,25.3,-0.01960784313725498
2006-01-23,6197,1170439,38778239,33.0,34.0,32.6,32.6,-2.4,458,2006,21.03,2.03,10.1,329.26,1.047073133889317,15.73,25.3,-0.06857142857142853
2006-01-24,6197,1230438,40779199,32.6,33.8,32.6,33.45,0.85,509,2006,21.58,2.08,10.1,337.845,1.074374120509131,15.73,25.3,0.026073619631901884
2006-01-25,6197,1596368,54136613,33.7,34.6,33.5,34.2,0.75,695,2006,22.06,2.13,10.1,345.42,1.0984632263501426,15.73,25.3,0.02242152466367713
2006-02-03,6197,1138002,39401665,34.8,35.4,34.0,35.1,0.9,401,2006,22.65,2.18,10.1,354.51,1.079213891724261,15.73,25.3,0.026315789473684167
2006-02-06,6197,1104433,38285247,35.0,35.4,33.5,35.3,0.2,365,2006,22.92,2.2,10.1,356.53,1.0853632586286728,15.73,25.3,0.005698005698005576
2006-02-07,6197,1003184,35774758,35.3,36.1,34.9,35.6,0.3,383,2006,23.12,2.21,10.1,359.56,1.0945873089852904,15.73,25.3,0.008498583569405221
2006-02-08,6197,672036,23640910,35.6,36.0,34.6,35.0,-0.6,276,2006,22.73,2.18,10.1,353.5,1.0761392082720551,15.73,25.3,-0.0168539325842697
2006-02-09,6197,1161866,41072460,35.6,35.9,34.6,35.05,0.05,411,2006,22.76,2.18,10.1,354.00499999999994,1.077676549998158,15.73,25.3,0.0014285714285713475
2006-02-10,6197,292318,10137619,35.05,35.05,34.55,34.85,-0.2,148,2006,22.63,2.17,10.1,351.985,1.0715271830937465,15.73,25.3,-0.005706134094151091
2006-02-13,6197,250085,8624132,34.5,35.0,34.0,34.1,-0.75,128,2006,22.14,2.12,10.1,344.41,1.0484670572022026,15.73,25.3,-0.02152080344332855
2006-02-14,6197,530032,18131195,34.0,34.5,33.8,34.5,0.4,198,2006,22.4,2.15,10.1,348.45,1.060765791011026,15.73,25.3,0.011730205278592334
2006-02-15,6197,1363578,48021729,34.5,36.2,34.0,35.4,0.9,523,2006,22.99,2.2,10.1,357.54,1.0884379420808787,15.73,25.3,0.02608695652173909
2006-02-16,6197,551991,19609585,35.75,35.9,35.05,35.1,-0.3,266,2006,22.79,2.18,10.1,354.51,1.079213891724261,15.73,25.3,-0.00847457627118636
2006-02-17,6197,587162,20500401,35.3,35.5,34.5,34.6,-0.5,305,2006,22.47,2.15,10.1,349.46,1.0638404744632315,15.73,25.3,-0.014245014245014245
2006-02-20,6197,598599,20514566,34.2,34.9,33.4,34.4,-0.2,256,2006,22.34,2.14,10.1,347.44,1.05769110755882,15.73,25.3,-0.005780346820809331
2006-02-21,6197,728307,25017888,34.9,35.1,33.85,34.0,-0.4,301,2006,22.08,2.11,10.1,343.4,1.0453923737499966,15.73,25.3,-0.011627906976744146
2006-02-22,6197,625430,20696837,33.6,33.9,32.5,32.8,-1.2,311,2006,21.3,2.04,10.1,331.28,1.008496172323526,15.73,25.3,-0.035294117647058906
2006-02-23,6197,642828,20850784,33.3,33.3,32.0,32.5,-0.3,308,2006,21.1,2.02,10.1,328.25,0.9992721219669084,15.73,25.3,-0.009146341463414549
2006-02-24,6197,830586,26792407,31.5,33.0,31.5,32.5,0.0,336,2006,21.1,2.04,10.1,328.25,0.9992721219669084,15.73,25.3,0.0
2006-02-27,6197,532051,17101998,31.5,32.5,31.5,32.5,0.0,216,2006,21.1,2.04,10.1,328.25,0.9992721219669084,15.73,25.3,0.0
2006-03-01,6197,699553,23258683,32.5,33.7,32.5,33.7,1.2,323,2006,21.88,2.11,10.1,340.37,1.036168323393379,15.73,25.3,0.03692307692307701
2006-03-02,6197,379725,12736868,33.7,34.0,33.0,33.5,-0.2,208,2006,21.75,2.1,10.1,338.35,0.9884531956383608,15.73,25.3,-0.005934718100890291
2006-03-03,6197,357841,11780007,33.5,33.55,32.6,32.75,-0.75,194,2006,21.27,2.05,10.1,330.775,0.966323646482278,15.73,25.3,-0.022388059701492536
2006-03-06,6197,388260,12761851,32.3,33.4,32.3,33.4,0.65,191,2006,21.69,2.09,10.1,337.34,0.9855025890842164,15.73,25.3,0.019847328244274764
2006-03-07,6197,2311312,80586259,34.0,35.4,33.9,34.65,1.25,1043,2006,22.5,2.17,10.1,349.965,1.0223851710110208,15.73,25.3,0.037425149700598806
2006-03-08,6197,701186,24031224,35.0,35.0,33.85,34.15,-0.5,367,2006,22.18,2.14,10.1,344.915,1.007632138240299,15.73,25.3,-0.01443001443001443
2006-03-09,6197,767424,26168270,34.3,34.65,33.5,34.05,-0.1,313,2006,22.11,2.13,10.1,343.905,1.0046815316861546,15.73,25.3,-0.0029282576866764692
2006-03-10,6197,3593762,128096979,34.3,36.4,34.1,36.4,2.35,1306,2006,23.64,2.28,10.1,367.64,1.0740207857085473,15.73,25.3,0.0690161527165933
2006-03-13,6197,2979025,107590105,36.4,36.7,35.6,36.4,0.0,1100,2006,23.64,2.28,10.1,367.64,1.0740207857085473,15.73,25.3,0.0
2006-03-14,6197,1227726,43729546,36.4,36.4,35.15,35.2,-1.2,551,2006,22.86,2.21,10.1,355.52000000000004,1.0386135070588152,15.73,25.3,-0.03296703296703285
2006-03-15,6197,1440240,51205909,35.2,35.95,35.2,35.4,0.2,524,2006,22.99,2.22,10.1,357.54,1.0445147201671037,15.73,25.3,0.0056818181818180605
2006-03-16,6197,2121220,77509170,36.0,37.6,35.5,36.0,0.6,898,2006,23.38,2.26,10.1,363.6,1.06221835949197,15.73,25.3,0.016949152542372923
2006-03-17,6197,1217815,44323120,36.0,36.7,35.8,36.35,0.35,489,2006,23.6,2.28,10.1,367.135,1.072545482431475,15.73,25.3,0.009722222222222262
2006-03-20,6197,2318964,87404247,36.45,38.7,36.45,37.5,1.15,1041,2006,24.35,2.35,10.1,378.75,1.1064774578041352,15.73,25.3,0.031636863823933936
2006-03-21,6197,988476,36749244,37.8,38.0,36.55,36.6,-0.9,447,2006,23.77,2.29,10.1,369.66,1.079921998816836,15.73,25.3,-0.023999999999999962
2006-03-22,6197,617006,22545917,36.4,36.95,36.1,36.4,-0.2,284,2006,23.64,2.28,10.1,367.64,1.0740207857085473,15.73,25.3,-0.005464480874317017
2006-03-23,6197,897675,32190092,36.6,36.8,35.15,35.3,-1.1,374,2006,22.92,2.21,10.1,356.53,1.0415641136129592,15.73,25.3,-0.03021978021978026
2006-03-24,6197,530286,18714381,35.5,35.9,35.0,35.25,-0.05,245,2006,22.89,2.21,10.1,356.025,1.0400888103358872,15.73,25.3,-0.0014164305949007695
2006-03-27,6197,407171,14381389,35.9,35.9,35.0,35.0,-0.25,205,2006,22.73,2.19,10.1,353.5,1.0327122939505262,15.73,25.3,-0.0070921985815602835
2006-03-28,6197,2190044,79906966,35.2,37.4,35.2,36.9,1.9,894,2006,23.96,2.31,10.1,372.69,1.088773818479269,15.73,25.3,0.05428571428571424
2006-03-29,6197,1386309,51519919,37.15,37.7,36.55,36.9,0.0,630,2006,23.96,2.31,10.1,372.69,1.088773818479269,15.73,25.3,0.0
2006-03-30,6197,1505855,55964377,37.3,37.8,36.5,36.5,-0.4,539,2006,23.7,2.29,10.1,368.65,1.0769713922626916,15.73,25.3,-0.010840108401083973
2006-03-31,6197,1446060,53419827,36.8,37.35,36.6,36.6,0.1,490,2006,23.77,2.29,10.1,369.66,1.079921998816836,15.73,25.3,0.0027397260273972993
2006-04-03,6197,764138,28360328,37.3,37.5,36.8,37.0,0.4,319,2006,24.03,2.32,10.1,373.7,1.072819989303379,15.73,25.3,0.01092896174863384
2006-04-04,6197,3574614,137829025,37.0,39.45,36.7,39.15,2.15,1207,2006,25.42,2.45,10.1,395.415,1.135159529222359,15.73,25.3,0.05810810810810807
2006-04-06,6197,5708816,237583480,41.85,41.85,40.9,41.8,2.65,1903,2006,27.14,2.62,10.1,422.18,1.211996636564358,15.73,25.3,0.06768837803320558
2006-04-07,6197,7298510,312537021,41.5,44.0,41.3,42.65,0.85,2481,2006,27.69,2.67,10.1,430.765,1.2366425011834896,15.73,25.3,0.02033492822966511
2006-04-10,6197,5055019,220841567,42.7,44.5,42.2,43.5,0.85,1627,2006,28.25,2.73,10.1,439.35,1.2612883658026213,15.73,25.3,0.019929660023446694
2006-04-11,6197,5305951,233437765,44.0,45.15,43.0,45.1,1.6,1798,2006,29.29,2.83,10.1,455.51,1.3076805815562809,15.73,25.3,0.03678160919540233
2006-04-12,6197,8777810,397899241,45.0,46.5,44.05,44.4,-0.7,2838,2006,28.83,2.78,10.1,448.44,1.2873839871640549,15.73,25.3,-0.01552106430155217
2006-04-13,6197,4318072,192863524,44.6,45.35,44.0,44.5,0.1,1684,2006,28.9,2.79,10.1,449.45,1.2902835006486584,15.73,25.3,0.0022522522522522843
2006-04-14,6197,10550432,494235263,45.0,47.6,45.0,47.6,3.1,3119,2006,30.91,2.98,10.1,480.76,1.380168418671374,15.73,25.3,0.06966292134831464
2006-04-17,6197,6522155,313251720,48.3,48.8,47.3,47.5,-0.1,2396,2006,30.84,2.98,10.1,479.75,1.3772689051867704,15.73,25.3,-0.0021008403361344836
2006-04-18,6197,3187381,152098188,47.5,48.2,46.8,48.2,0.7,1292,2006,31.3,3.02,10.1,486.82,1.3975654995789963,15.73,25.3,0.014736842105263218
2006-04-19,6197,7606989,379784000,49.2,51.1,48.7,50.5,2.3,2449,2006,32.79,3.16,10.1,510.05,1.464254309724882,15.73,25.3,0.047717842323651394
2006-04-20,6197,5853377,289813838,50.7,51.0,48.6,49.5,-1.0,2170,2006,32.14,3.1,10.1,499.95,1.4352591748788448,15.73,25.3,-0.019801980198019802
2006-04-21,6197,11557606,593225092,51.0,52.9,50.0,51.0,1.5,3282,2006,33.12,3.2,10.1,515.1,1.478751877147901,15.73,25.3,0.030303030303030304
2006-04-24,6197,2524956,128495356,50.7,51.5,50.3,51.5,0.5,967,2006,33.44,3.23,10.1,520.15,1.4932494445709197,15.73,25.3,0.00980392156862745
2006-04-25,6197,3388129,169367892,51.5,51.5,48.5,50.0,-1.5,1205,2006,32.47,3.13,10.1,505.0,1.4497567423018636,15.73,25.3,-0.02912621359223301
2006-04-26,6197,3038123,154670583,50.0,51.7,49.3,51.5,1.5,1131,2006,33.44,3.23,10.1,520.15,1.4932494445709197,15.73,25.3,0.03
2006-04-27,6197,7067630,373282526,51.6,54.5,50.4,53.5,2.0,2415,2006,34.74,3.35,10.1,540.35,1.551239714262994,15.73,25.3,0.038834951456310676
2006-04-28,6197,10408053,565757725,57.0,57.0,50.8,51.6,-1.9,3324,2006,33.51,2.64,10.1,521.16,1.4961489580555232,15.73,25.3,-0.03551401869158876
