date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-23,1440,866287,5740429,6.6,6.74,6.55,6.6,0.0,184,2005,0.0,0.47,149.0,983.4,0.6702973416923516,0.1,0.11,0.0
2005-09-26,1440,628526,4146678,6.61,6.65,6.56,6.6,0.0,95,2005,0.0,0.47,149.0,983.4,0.6702973416923516,0.1,0.11,0.0
2005-09-27,1440,872053,5735777,6.6,6.6,6.56,6.57,-0.03,102,2005,0.0,0.47,149.0,978.93,0.6672505355937499,0.1,0.11,-0.004545454545454449
2005-09-28,1440,535521,3518164,6.58,6.6,6.55,6.59,0.02,114,2005,0.0,0.47,149.0,981.91,0.6692817396594843,0.1,0.11,0.003044140030441335
2005-09-29,1440,930112,6209834,6.69,6.75,6.59,6.75,0.16,215,2005,0.0,0.48,149.0,1005.75,0.6855313721853595,0.1,0.11,0.024279210925644938
2005-09-30,1440,945882,6448439,6.79,6.9,6.75,6.86,0.11,261,2005,0.0,0.49,149.0,1022.14,0.6967029945468989,0.1,0.11,0.016296296296296343
2005-10-03,1440,743898,5062878,6.86,6.86,6.75,6.86,0.0,163,2005,0.0,0.49,149.0,1022.14,0.7075414557658185,0.1,0.11,0.0
2005-10-04,1440,480950,3256047,6.85,6.85,6.75,6.75,-0.11,160,2005,0.0,0.48,149.0,1005.75,0.696196038836629,0.1,0.11,-0.01603498542274057
2005-10-05,1440,639304,4303734,6.7,6.8,6.7,6.7,-0.05,135,2005,0.0,0.48,149.0,998.3,0.6910390311415427,0.1,0.11,-0.007407407407407381
2005-10-06,1440,567406,3816808,6.75,6.78,6.65,6.76,0.06,116,2005,0.0,0.48,149.0,1007.24,0.6972274403756461,0.1,0.11,0.008955223880596956
2005-10-07,1440,935914,6311920,6.75,6.79,6.7,6.73,-0.03,133,2005,0.0,0.48,149.0,1002.77,0.6941332357585945,0.1,0.11,-0.004437869822485113
2005-10-11,1440,887584,6036161,6.68,6.84,6.68,6.81,0.08,152,2005,0.0,0.49,149.0,1014.69,0.7023844480707323,0.1,0.11,0.011887072808320829
2005-10-12,1440,1263764,8696778,6.8,6.92,6.8,6.9,0.09,265,2005,0.0,0.49,149.0,1028.1,0.7116670619218874,0.1,0.11,0.013215859030837114
2005-10-13,1440,628603,4322449,6.89,6.95,6.75,6.85,-0.05,192,2005,0.0,0.49,149.0,1020.65,0.7065100542268011,0.1,0.11,-0.007246376811594305
2005-10-14,1440,348181,2389381,6.83,6.9,6.82,6.9,0.05,78,2005,0.0,0.49,149.0,1028.1,0.7116670619218874,0.1,0.11,0.007299270072992805
2005-10-17,1440,809001,5464806,6.85,6.9,6.65,6.65,-0.25,132,2005,0.0,0.47,149.0,990.85,0.6858820234464567,0.1,0.11,-0.036231884057971016
2005-10-18,1440,835543,5619122,6.66,6.79,6.66,6.76,0.11,133,2005,0.0,0.48,149.0,1007.24,0.6972274403756461,0.1,0.11,0.016541353383458562
2005-10-19,1440,711015,4719510,6.74,6.74,6.56,6.65,-0.11,227,2005,0.0,0.47,149.0,990.85,0.6858820234464567,0.1,0.11,-0.016272189349112343
2005-10-20,1440,1424001,9322606,6.61,6.65,6.42,6.54,-0.11,291,2005,0.0,0.47,149.0,974.46,0.6745366065172671,0.1,0.11,-0.016541353383458694
2005-10-21,1440,1270040,8268556,6.49,6.67,6.4,6.56,0.02,223,2005,0.0,0.47,149.0,977.44,0.6765994095953016,0.1,0.11,0.003058103975535103
2005-10-24,1440,634023,4147848,6.56,6.59,6.46,6.57,0.01,184,2005,0.0,0.47,149.0,978.93,0.6776308111343188,0.1,0.11,0.001524390243902542
2005-10-25,1440,559092,3674659,6.58,6.61,6.51,6.57,0.0,138,2005,0.0,0.47,149.0,978.93,0.6776308111343188,0.1,0.11,0.0
2005-10-26,1440,770442,5041851,6.57,6.6,6.46,6.51,-0.06,285,2005,0.0,0.46,149.0,969.99,0.6714424019002154,0.1,0.11,-0.009132420091324277
2005-10-27,1440,516359,3368348,6.54,6.57,6.5,6.54,0.03,93,2005,0.0,0.47,149.0,974.46,0.6745366065172671,0.1,0.11,0.004608294930875614
2005-10-28,1440,590177,3812339,6.5,6.52,6.4,6.5,-0.04,151,2005,0.0,0.45,149.0,968.5,0.6704110003611982,0.1,0.11,-0.006116207951070342
2005-10-31,1440,1669702,11286684,6.59,6.9,6.59,6.86,0.36,423,2005,137.2,0.48,149.0,1022.14,0.7075414557658185,0.1,0.11,0.055384615384615435
2005-11-01,1440,701388,4801482,6.9,6.9,6.76,6.84,-0.02,180,2005,136.8,0.48,149.0,1019.16,0.705478652687784,0.1,0.11,-0.002915451895043799
2005-11-02,1440,872360,5924247,6.8,6.84,6.72,6.75,-0.09,202,2005,135.0,0.47,149.0,1005.75,0.7096622374664264,0.1,0.11,-0.013157894736842085
2005-11-03,1440,965501,6539303,6.8,6.83,6.73,6.8,0.05,192,2005,136.0,0.48,149.0,1013.2,0.7149189947809925,0.1,0.11,0.007407407407407381
2005-11-04,1440,975047,6658224,6.77,6.94,6.76,6.87,0.07,179,2005,137.4,0.48,149.0,1023.63,0.7222784550213851,0.1,0.11,0.010294117647058865
2005-11-07,1440,665779,4512767,6.8,6.9,6.71,6.72,-0.15,144,2005,134.4,0.47,149.0,1001.28,0.7065081830776868,0.1,0.11,-0.02183406113537123
2005-11-08,1440,330128,2214122,6.7,6.77,6.67,6.77,0.05,101,2005,135.4,0.47,149.0,1008.73,0.7117649403922528,0.1,0.11,0.007440476190476164
2005-11-09,1440,462107,3129369,6.77,6.84,6.66,6.77,0.0,111,2005,135.4,0.47,149.0,1008.73,0.7117649403922528,0.1,0.11,0.0
2005-11-10,1440,779376,5298487,6.77,6.85,6.75,6.82,0.05,130,2005,136.4,0.48,149.0,1016.18,0.717021697706819,0.1,0.11,0.007385524372230534
2005-11-11,1440,1675382,11576056,6.82,6.99,6.82,6.9,0.08,222,2005,138.0,0.48,149.0,1028.1,0.7254325094101249,0.1,0.11,0.011730205278592386
2005-11-14,1440,698689,4821598,6.93,6.94,6.85,6.93,0.03,172,2005,138.6,0.48,149.0,1032.57,0.7285865637988644,0.1,0.11,0.004347826086956429
2005-11-15,1440,2929194,20515101,6.95,7.12,6.89,6.95,0.02,416,2005,139.0,0.49,149.0,1035.55,0.7306892667246909,0.1,0.11,0.002886002886002953
2005-11-16,1440,838998,5762976,6.98,6.98,6.81,6.83,-0.12,162,2005,136.6,0.48,149.0,1017.67,0.7180730491697322,0.1,0.11,-0.017266187050359726
2005-11-17,1440,1266995,8594492,6.83,6.88,6.72,6.78,-0.05,210,2005,135.6,0.47,149.0,1010.22,0.7128162918551662,0.1,0.11,-0.007320644216691043
2005-11-18,1440,3407680,23167885,6.8,6.89,6.76,6.87,0.09,224,2005,137.4,0.48,149.0,1023.63,0.7222784550213851,0.1,0.11,0.01327433628318582
2005-11-21,1440,2309597,16145367,6.87,7.04,6.87,7.01,0.14,412,2005,140.2,0.49,149.0,1044.49,0.7369973755021703,0.1,0.11,0.02037845705967972
2005-11-22,1440,1368199,9469278,7.0,7.0,6.87,6.88,-0.13,189,2005,137.6,0.48,149.0,1025.12,0.7233298064842982,0.1,0.11,-0.018544935805991425
2005-11-23,1440,350841,2402950,6.81,6.89,6.81,6.87,-0.01,87,2005,137.4,0.48,149.0,1023.63,0.7222784550213851,0.1,0.11,-0.0014534883720929922
2005-11-24,1440,946689,6554211,6.88,6.98,6.85,6.95,0.08,193,2005,139.0,0.49,149.0,1035.55,0.7306892667246909,0.1,0.11,0.011644832605531306
2005-11-25,1440,700783,4876542,6.95,6.99,6.95,6.95,0.0,126,2005,139.0,0.49,149.0,1035.55,0.7306892667246909,0.1,0.11,0.0
2005-11-28,1440,543000,3772800,6.96,6.97,6.9,6.96,0.01,80,2005,139.2,0.49,149.0,1037.04,0.7317406181876042,0.1,0.11,0.0014388489208632786
2005-11-29,1440,843483,5899177,6.96,7.02,6.96,7.0,0.04,169,2005,140.0,0.49,149.0,1043.0,0.735946024039257,0.1,0.11,0.005747126436781614
2005-11-30,1440,637339,4473215,7.0,7.05,7.0,7.0,0.0,136,2005,140.0,0.49,149.0,1043.0,0.735946024039257,0.1,0.11,0.0
2005-12-01,1440,2081232,14637617,7.02,7.06,7.02,7.05,0.05,215,2005,141.0,0.49,149.0,1050.45,0.7412027813538231,0.1,0.11,0.0071428571428571175
2005-12-02,1440,734600,5168822,7.09,7.1,7.01,7.03,-0.02,106,2005,140.6,0.49,149.0,1047.47,0.7375325614989513,0.1,0.11,-0.002836879432624053
2005-12-05,1440,1182335,8377606,7.05,7.11,7.05,7.1,0.07,325,2005,142.0,0.5,149.0,1057.9,0.7448764134626676,0.1,0.11,0.009957325746799344
2005-12-06,1440,626000,4452690,7.1,7.15,7.09,7.11,0.01,102,2005,142.2,0.5,149.0,1059.39,0.7459255351717702,0.1,0.11,0.0014084507042254472
2005-12-07,1440,490999,3482745,7.11,7.16,7.03,7.1,-0.01,200,2005,142.0,0.5,149.0,1057.9,0.7448764134626676,0.1,0.11,-0.0014064697609002354
2005-12-08,1440,885654,6268979,7.09,7.13,7.03,7.03,-0.07,191,2005,140.6,0.49,149.0,1047.47,0.7375325614989513,0.1,0.11,-0.00985915492957738
2005-12-09,1440,609050,4271696,7.02,7.1,6.98,7.0,-0.03,103,2005,140.0,0.49,149.0,1043.0,0.7343851963716442,0.1,0.11,-0.004267425320056934
2005-12-12,1440,445068,3076497,7.0,7.05,6.85,6.91,-0.09,125,2005,138.2,0.48,149.0,1029.59,0.7249431009897231,0.1,0.11,-0.012857142857142836
2005-12-13,1440,570066,3931065,6.9,6.99,6.86,6.89,-0.02,129,2005,137.8,0.48,149.0,1026.61,0.7228448575715183,0.1,0.11,-0.0028943560057887786
2005-12-14,1440,639159,4387734,6.89,6.92,6.84,6.92,0.03,136,2005,138.4,0.48,149.0,1031.08,0.7259922226988255,0.1,0.11,0.004354136429608164
2005-12-15,1440,753968,5199208,6.9,6.94,6.86,6.9,-0.02,95,2005,138.0,0.48,149.0,1028.1,0.7238939792806209,0.1,0.11,-0.0028901734104045626
2005-12-16,1440,991100,6935746,6.9,7.05,6.9,7.03,0.13,258,2005,140.6,0.49,149.0,1047.47,0.7375325614989513,0.1,0.11,0.01884057971014491
2005-12-19,1440,3001109,21484007,7.08,7.25,7.04,7.25,0.22,494,2005,145.0,0.51,149.0,1080.25,0.760613239099203,0.1,0.11,0.03129445234708389
2005-12-20,1440,3228218,23813309,7.34,7.5,7.28,7.33,0.08,532,2005,146.6,0.51,149.0,1092.17,0.7690062127720217,0.1,0.11,0.0110344827586207
2005-12-21,1440,1181221,8617109,7.4,7.4,7.23,7.3,-0.03,227,2005,146.0,0.51,149.0,1087.7,0.7658588476447147,0.1,0.11,-0.004092769440654877
2005-12-22,1440,1011697,7307756,7.3,7.3,7.2,7.21,-0.09,169,2005,144.2,0.5,149.0,1074.29,0.7564167522627936,0.1,0.11,-0.012328767123287652
2005-12-23,1440,2348015,16968046,7.21,7.35,7.16,7.3,0.09,256,2005,146.0,0.51,149.0,1087.7,0.7658588476447147,0.1,0.11,0.012482662968099842
2005-12-26,1440,2628919,19252659,7.3,7.38,7.21,7.21,-0.09,254,2005,144.2,0.5,149.0,1074.29,0.7564167522627936,0.1,0.11,-0.012328767123287652
2005-12-27,1440,1261667,9142653,7.21,7.32,7.21,7.25,0.04,230,2005,145.0,0.51,149.0,1080.25,0.760613239099203,0.1,0.11,0.005547850208044388
2005-12-28,1440,929087,6738058,7.28,7.3,7.21,7.22,-0.03,143,2005,144.4,0.51,149.0,1075.78,0.7574658739718959,0.1,0.11,-0.0041379310344827926
2005-12-29,1440,2565556,18593957,7.22,7.3,7.2,7.25,0.03,287,2005,145.0,0.51,149.0,1080.25,0.760613239099203,0.1,0.11,0.004155124653739647
2005-12-30,1440,4012415,29163551,7.26,7.35,7.21,7.21,-0.04,429,2005,144.2,0.5,149.0,1074.29,0.7564167522627936,0.1,0.11,-0.00551724137931035
2006-01-02,1440,1431592,10077544,7.1,7.11,6.9,6.9,-0.31,304,2006,138.0,0.48,149.0,1028.1,0.7256688650365317,1.65,2.09,-0.04299583911234391
2006-01-03,1440,1175269,8148364,6.92,6.98,6.9,6.94,0.04,192,2006,138.8,0.49,149.0,1034.06,0.7298756410657288,1.65,2.09,0.005797101449275368
2006-01-04,1440,2601139,17963775,6.95,6.96,6.88,6.88,-0.06,307,2006,137.6,0.48,149.0,1025.12,0.7235654770219327,1.65,2.09,-0.008645533141210446
2006-01-05,1440,1147184,7965591,6.9,6.99,6.9,6.94,0.06,229,2006,138.8,0.49,149.0,1034.06,0.7298756410657288,1.65,2.09,0.008720930232558212
2006-01-06,1440,1287887,8970244,6.97,7.1,6.91,6.92,-0.02,231,2006,138.4,0.48,149.0,1031.08,0.7277722530511301,1.65,2.09,-0.002881844380403525
2006-01-09,1440,2456506,17239892,6.93,7.08,6.93,7.0,0.08,332,2006,140.0,0.49,149.0,1043.0,0.7361858051095248,1.65,2.09,0.011560693641618507
2006-01-10,1440,1432725,10010655,7.0,7.08,6.93,6.97,-0.03,188,2006,139.4,0.49,149.0,1038.53,0.7330307230876268,1.65,2.09,-0.0042857142857143215
2006-01-11,1440,8586318,60767138,6.97,7.2,6.95,7.2,0.23,860,2006,144.0,0.5,149.0,1072.8,0.7572196852555112,1.65,2.09,0.032998565279770506
2006-01-12,1440,6786405,49485193,7.3,7.35,7.2,7.23,0.03,820,2006,144.6,0.51,149.0,1077.27,0.7603747672774092,1.65,2.09,0.004166666666666701
2006-01-13,1440,2085797,14939822,7.25,7.28,7.08,7.09,-0.14,360,2006,141.8,0.5,149.0,1056.41,0.7456510511752187,1.65,2.09,-0.01936376210235139
2006-01-16,1440,1558819,10930840,7.12,7.12,6.97,7.0,-0.09,253,2006,140.0,0.49,149.0,1043.0,0.7361858051095248,1.65,2.09,-0.012693935119887145
2006-01-17,1440,1360104,9458047,7.05,7.05,6.92,6.93,-0.07,292,2006,138.6,0.48,149.0,1032.57,0.7288239470584295,1.65,2.09,-0.01000000000000004
2006-01-18,1440,2131657,14495994,6.9,6.9,6.65,6.7,-0.23,374,2006,134.0,0.47,149.0,998.3,0.7046349848905451,1.65,2.09,-0.03318903318903312
2006-01-19,1440,2200865,14614015,6.68,6.71,6.6,6.7,0.0,353,2006,134.0,0.47,149.0,998.3,0.7046349848905451,1.65,2.09,0.0
2006-01-20,1440,1472124,9770794,6.7,6.71,6.55,6.56,-0.14,247,2006,131.2,0.46,149.0,977.44,0.6899112687883546,1.65,2.09,-0.020895522388059785
2006-01-23,1440,1281854,8275817,6.48,6.55,6.41,6.42,-0.14,234,2006,128.4,0.45,149.0,956.58,0.6751875526861641,1.65,2.09,-0.0213414634146341
2006-01-24,1440,1511615,9758243,6.45,6.51,6.42,6.44,0.02,257,2006,128.8,0.45,149.0,959.56,0.6772909407007628,1.65,2.09,0.00311526479750786
2006-01-25,1440,2132398,13810405,6.48,6.59,6.42,6.52,0.08,277,2006,130.4,0.46,149.0,971.48,0.6857044927591572,1.65,2.09,0.012422360248447077
2006-02-03,1440,1264101,8268895,6.56,6.59,6.5,6.56,0.04,215,2006,131.2,0.46,149.0,977.44,0.7001123901570834,1.65,2.09,0.0061349693251533804
2006-02-06,1440,2601016,17025194,6.53,6.68,6.5,6.66,0.1,296,2006,133.2,0.47,149.0,992.34,0.7107848351289902,1.65,2.09,0.015243902439024473
2006-02-07,1440,1814910,12132988,6.66,6.73,6.63,6.68,0.02,330,2006,133.6,0.47,149.0,995.32,0.7129193241233714,1.65,2.09,0.003003003003002939
2006-02-08,1440,1213884,8006919,6.67,6.67,6.55,6.56,-0.12,258,2006,131.2,0.46,149.0,977.44,0.7001123901570834,1.65,2.09,-0.017964071856287442
2006-02-09,1440,1262911,8298356,6.6,6.63,6.53,6.57,0.01,215,2006,131.4,0.46,149.0,978.93,0.701179634654274,1.65,2.09,0.001524390243902542
2006-02-10,1440,1772537,11533544,6.56,6.56,6.48,6.5,-0.07,289,2006,130.0,0.45,149.0,968.5,0.6937089231739393,1.65,2.09,-0.010654490106544944
2006-02-13,1440,1784508,11474781,6.5,6.5,6.41,6.42,-0.08,284,2006,128.4,0.45,149.0,956.58,0.6851709671964139,1.65,2.09,-0.012307692307692318
2006-02-14,1440,511728,3298429,6.5,6.5,6.41,6.47,0.05,120,2006,129.4,0.45,149.0,964.03,0.6905071896823672,1.65,2.09,0.007788161993769443
2006-02-15,1440,950303,6110382,6.47,6.47,6.41,6.42,-0.05,154,2006,128.4,0.45,149.0,956.58,0.6851709671964139,1.65,2.09,-0.007727975270479108
2006-02-16,1440,1490751,9560352,6.4,6.45,6.4,6.44,0.02,245,2006,128.8,0.45,149.0,959.56,0.6873054561907952,1.65,2.09,0.00311526479750786
2006-02-17,1440,1140401,7371957,6.44,6.49,6.44,6.48,0.04,232,2006,129.6,0.45,149.0,965.52,0.6915744341795581,1.65,2.09,0.006211180124223607
2006-02-20,1440,792100,5092192,6.48,6.48,6.41,6.45,-0.03,136,2006,129.0,0.45,149.0,961.05,0.688372700687986,1.65,2.09,-0.0046296296296296675
2006-02-21,1440,1051248,6700156,6.46,6.46,6.31,6.32,-0.13,201,2006,126.4,0.44,149.0,941.68,0.6744985222245071,1.65,2.09,-0.020155038759689905
2006-02-22,1440,1646873,10253179,6.3,6.35,6.17,6.17,-0.15,299,2006,123.4,0.43,149.0,919.33,0.658489854766647,1.65,2.09,-0.023734177215189927
2006-02-23,1440,1987806,12222697,6.14,6.18,6.12,6.18,0.01,295,2006,123.6,0.43,149.0,920.82,0.6595570992638377,1.65,2.09,0.0016207455429497223
2006-02-24,1440,1221291,7550234,6.16,6.23,6.16,6.18,0.0,165,2006,123.6,0.43,149.0,920.82,0.6595570992638377,1.65,2.09,0.0
2006-02-27,1440,738717,4557319,6.2,6.2,6.15,6.15,-0.03,144,2006,123.0,0.43,149.0,916.35,0.6563553657722656,1.65,2.09,-0.004854368932038731
2006-03-01,1440,1158969,7133686,6.12,6.2,6.12,6.16,0.01,200,2006,123.2,0.43,149.0,917.84,0.6574226102694564,1.65,2.09,0.001626016260162567
2006-03-02,1440,1201789,7499913,6.2,6.29,6.18,6.25,0.09,335,2006,125.0,0.44,149.0,931.25,0.6587083149042368,1.65,2.09,0.014610389610389588
2006-03-03,1440,1315899,8271447,6.28,6.32,6.25,6.28,0.03,280,2006,125.6,0.44,149.0,935.72,0.6618701148157771,1.65,2.09,0.0048000000000000395
2006-03-06,1440,1162899,7247061,6.24,6.29,6.22,6.22,-0.06,124,2006,124.4,0.44,149.0,926.78,0.6555465149926963,1.65,2.09,-0.009554140127388614
2006-03-07,1440,833490,5191145,6.22,6.28,6.22,6.24,0.02,143,2006,124.8,0.44,149.0,929.76,0.6576543816003899,1.65,2.09,0.0032154340836013607
2006-03-08,1440,813817,5066439,6.24,6.27,6.2,6.25,0.01,120,2006,125.0,0.44,149.0,931.25,0.6587083149042368,1.65,2.09,0.0016025641025640682
2006-03-09,1440,1172276,7317750,6.23,6.3,6.2,6.26,0.01,243,2006,125.2,0.44,149.0,932.74,0.6597622482080835,1.65,2.09,0.0015999999999999658
2006-03-10,1440,608364,3804522,6.3,6.3,6.22,6.24,-0.02,117,2006,124.8,0.44,149.0,929.76,0.6576543816003899,1.65,2.09,-0.0031948881789136702
2006-03-13,1440,725369,4546707,6.22,6.28,6.22,6.26,0.02,151,2006,125.2,0.44,149.0,932.74,0.6597622482080835,1.65,2.09,0.0032051282051281365
2006-03-14,1440,1645181,10304989,6.28,6.29,6.25,6.28,0.02,195,2006,125.6,0.44,149.0,935.72,0.6618701148157771,1.65,2.09,0.003194888178913812
2006-03-15,1440,1117500,7005393,6.3,6.32,6.22,6.26,-0.02,175,2006,125.2,0.44,149.0,932.74,0.6597622482080835,1.65,2.09,-0.003184713375796252
2006-03-16,1440,1185922,7386695,6.23,6.27,6.21,6.21,-0.05,137,2006,124.2,0.43,149.0,925.29,0.6544925816888496,1.65,2.09,-0.007987220447284317
2006-03-17,1440,2492242,15128173,6.21,6.21,5.96,6.08,-0.13,366,2006,121.6,0.43,149.0,905.92,0.6407914487388415,1.65,2.09,-0.020933977455716568
2006-03-20,1440,1326880,7966179,6.15,6.15,5.95,5.96,-0.12,239,2006,119.2,0.42,149.0,888.04,0.6281442490926802,1.65,2.09,-0.019736842105263174
2006-03-21,1440,512282,3059626,5.96,6.0,5.95,5.95,-0.01,128,2006,119.0,0.42,149.0,886.5500000000001,0.6270903157888333,1.65,2.09,-0.0016778523489932528
2006-03-22,1440,1417204,8395253,5.93,5.96,5.89,5.9,-0.05,169,2006,118.0,0.41,149.0,879.1,0.6218206492695995,1.65,2.09,-0.008403361344537785
2006-03-23,1440,1052139,6117619,5.9,5.91,5.76,5.77,-0.13,224,2006,115.4,0.4,149.0,859.7299999999999,0.6081195163195912,1.65,2.09,-0.022033898305084877
2006-03-24,1440,970931,5597901,5.76,5.83,5.75,5.76,-0.01,118,2006,115.2,0.4,149.0,858.24,0.6070655830157445,1.65,2.09,-0.0017331022530328922
2006-03-27,1440,512632,2958550,5.77,5.8,5.75,5.76,0.0,118,2006,115.2,0.4,149.0,858.24,0.6070655830157445,1.65,2.09,0.0
2006-03-28,1440,1107704,6329341,5.79,5.79,5.69,5.75,-0.01,218,2006,115.0,0.4,149.0,856.75,0.6060116497118978,1.65,2.09,-0.0017361111111110742
2006-03-29,1440,983381,5648452,5.73,5.8,5.71,5.73,-0.02,139,2006,114.6,0.4,149.0,853.7700000000001,0.6039037831042043,1.65,2.09,-0.0034782608695651434
2006-03-30,1440,412097,2367310,5.75,5.78,5.72,5.75,0.02,123,2006,115.0,0.4,149.0,856.75,0.6060116497118978,1.65,2.09,0.003490401396160484
2006-03-31,1440,521332,2997304,5.75,5.78,5.73,5.75,0.0,121,2006,115.0,0.4,149.0,856.75,0.6060116497118978,1.65,2.09,0.0
2006-04-03,1440,569893,3309639,5.83,5.85,5.76,5.82,0.07,140,2006,116.4,0.41,149.0,867.1800000000001,0.630247703525573,1.65,2.09,0.012173913043478311
2006-04-04,1440,547984,3170794,5.77,5.85,5.75,5.82,0.0,176,2006,116.4,0.41,149.0,867.1800000000001,0.630247703525573,1.65,2.09,0.0
2006-04-06,1440,1619397,9546869,5.83,5.97,5.81,5.95,0.13,340,2006,119.0,0.42,149.0,886.5500000000001,0.644325401370646,1.65,2.09,0.02233676975945015
2006-04-07,1440,928989,5490152,5.95,5.96,5.87,5.9,-0.05,152,2006,118.0,0.41,149.0,879.1,0.638910902199464,1.65,2.09,-0.008403361344537785
2006-04-10,1440,660352,3869749,5.88,5.9,5.82,5.86,-0.04,141,2006,117.2,0.41,149.0,873.1400000000001,0.6345793028625186,1.65,2.09,-0.006779661016949158
2006-04-11,1440,669710,3922927,5.86,5.89,5.83,5.87,0.01,112,2006,117.4,0.41,149.0,874.63,0.6356622026967549,1.65,2.09,0.0017064846416381888
2006-04-12,1440,4976612,30045132,5.9,6.12,5.87,6.07,0.2,579,2006,121.4,0.42,149.0,904.43,0.6573201993814825,1.65,2.09,0.03407155025553665
2006-04-13,1440,3328545,20447778,6.15,6.2,6.09,6.09,0.02,454,2006,121.8,0.43,149.0,907.41,0.6594859990499553,1.65,2.09,0.0032948929159801604
2006-04-14,1440,2249756,13701670,6.1,6.14,6.04,6.11,0.02,340,2006,122.2,0.43,149.0,910.39,0.6616517987184282,1.65,2.09,0.0032840722495895668
2006-04-17,1440,4010886,25099715,6.14,6.35,6.12,6.33,0.22,556,2006,126.6,0.44,149.0,943.17,0.6854755950716284,1.65,2.09,0.03600654664484448
2006-04-18,1440,2480652,15574535,6.34,6.34,6.21,6.25,-0.08,338,2006,125.0,0.44,149.0,931.25,0.6768123963977374,1.65,2.09,-0.012638230647709331
2006-04-19,1440,5069980,32285609,6.29,6.44,6.28,6.31,0.06,491,2006,126.2,0.45,149.0,940.19,0.6833097954031556,1.65,2.09,0.009599999999999937
2006-04-20,1440,1543196,9837057,6.37,6.42,6.32,6.36,0.05,265,2006,636.0,0.45,149.0,947.64,0.6887242945743377,1.65,2.09,0.007923930269413742
2006-04-21,1440,1699869,10927551,6.36,6.49,6.35,6.35,-0.01,288,2006,635.0,0.45,149.0,946.15,0.6876413947401011,1.65,2.09,-0.0015723270440252634
2006-04-24,1440,7643478,50404222,6.44,6.72,6.43,6.7,0.35,893,2006,670.0,0.48,149.0,998.3,0.7255428889383744,1.65,2.09,0.05511811023622056
2006-04-25,1440,12401334,85055387,6.7,6.99,6.7,6.9,0.2,1266,2006,690.0,0.49,149.0,1028.1,0.7472008856231022,1.65,2.09,0.029850746268656744
2006-04-26,1440,10486830,73488407,6.9,7.15,6.82,7.15,0.25,1149,2006,715.0,0.51,149.0,1065.35,0.7742733814790117,1.65,2.09,0.036231884057971016
2006-04-27,1440,9976323,71501985,7.19,7.28,7.0,7.08,-0.07,1184,2006,708.0,0.49,149.0,1054.92,0.7666930826393569,1.65,2.09,-0.00979020979020983
