date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-04-18,8440,189000,4418000,23.6,23.9,23.1,23.4,-0.2,131,2018,19.66,1.78,3.8,88.91999999999999,1.3806724489700852,0,0,-0.00847457627118656
2018-04-19,8440,124000,2954100,23.2,24.2,23.2,23.75,0.35,105,2018,19.96,1.81,3.8,90.25,1.401323532608527,0,0,0.014957264957265019
2018-04-20,8440,105000,2459900,23.75,23.75,23.3,23.3,-0.45,77,2018,19.58,1.77,3.8,88.53999999999999,1.374772139359102,0,0,-0.0189473684210526
2018-04-23,8440,119000,2792750,23.3,23.7,23.3,23.3,0.0,87,2018,19.58,1.77,3.8,88.53999999999999,1.374772139359102,0,0,0.0
2018-04-24,8440,128000,2949950,23.4,23.5,22.75,23.0,-0.3,92,2018,19.33,1.75,3.8,87.39999999999999,1.3570712105261522,0,0,-0.012875536480686725
2018-04-25,8440,89000,2025300,22.75,23.0,22.7,22.95,-0.05,73,2018,19.29,1.75,3.8,87.21,1.3541210557206604,0,0,-0.0021739130434782917
2018-04-26,8440,147000,3355700,22.95,23.35,22.55,22.55,-0.4,109,2018,18.95,1.71,3.8,85.69,1.3305198172767276,0,0,-0.017429193899782074
2018-04-27,8440,171000,3817900,22.55,22.55,22.15,22.2,-0.35,107,2018,18.66,1.69,3.8,84.36,1.3098687336382862,0,0,-0.01552106430155217
2018-04-30,8440,131000,2999200,22.2,23.2,22.15,22.95,0.75,92,2018,19.29,1.75,3.8,87.21,1.3541210557206604,0,0,0.033783783783783786
2018-05-02,8440,46000,1053100,22.95,23.0,22.8,22.8,-0.15,34,2018,19.16,1.73,3.8,86.64,1.3334318324529977,0,0,-0.006535947712418239
2018-05-03,8440,89000,2007350,23.0,23.0,22.45,22.95,0.15,56,2018,19.29,1.75,3.8,87.21,1.3422044102980828,0,0,0.00657894736842099
2018-05-04,8440,81000,1851750,22.9,22.95,22.65,22.65,-0.3,57,2018,19.03,1.72,3.8,86.07,1.3246592546079117,0,0,-0.013071895424836633
2018-05-07,8440,108000,2488850,22.75,23.2,22.75,23.0,0.35,73,2018,19.33,1.75,3.8,87.39999999999999,1.345128602913111,0,0,0.015452538631346642
2018-05-08,8440,238000,5725850,23.0,24.5,23.0,23.95,0.95,160,2018,20.13,1.82,3.8,91.01,1.400688262598653,0,0,0.041304347826086926
2018-05-09,8440,129000,3040050,23.8,23.8,23.3,23.8,-0.15,89,2018,20.0,1.81,3.8,90.44,1.3919156847535674,0,0,-0.006263048016701403
2018-05-10,8440,133000,3129000,23.8,23.8,23.4,23.5,-0.3,81,2018,19.75,1.79,3.8,89.3,1.3743705290633963,0,0,-0.012605042016806753
2018-05-11,8440,140000,3291350,23.6,23.75,23.45,23.45,-0.05,79,2018,19.71,1.78,3.8,89.11,1.371446336448368,0,0,-0.0021276595744681155
2018-05-14,8440,363000,8652100,23.5,24.1,23.5,24.0,0.55,206,2018,22.64,1.67,3.8,91.2,1.4036124552136815,0,0,0.023454157782516024
2018-05-15,8440,161000,3715200,23.4,23.4,22.65,23.2,0.0,121,2018,21.89,1.62,3.8,88.16,1.3568253733732254,0,0,-0.03333333333333336
2018-05-16,8440,118000,2693900,23.25,23.25,22.65,22.95,-0.25,72,2018,21.65,1.6,3.8,87.21,1.3422044102980828,0,0,-0.010775862068965518
2018-05-17,8440,87000,1978800,22.65,23.0,22.6,22.6,-0.35,64,2018,21.32,1.57,3.8,85.88,1.3217350619928834,0,0,-0.015250544662309276
2018-05-18,8440,173000,3837050,22.6,22.6,22.0,22.15,-0.45,104,2018,20.9,1.54,3.8,84.16999999999999,1.2954173284576267,0,0,-0.019911504424778886
2018-05-21,8440,82000,1814850,22.35,22.35,22.0,22.0,-0.15,58,2018,20.75,1.53,3.8,83.6,1.2866447506125414,0,0,-0.006772009029345309
2018-05-22,8440,63000,1388650,22.0,22.2,22.0,22.0,0.0,39,2018,20.75,1.53,3.8,83.6,1.2866447506125414,0,0,0.0
2018-05-23,8440,44000,970550,22.0,22.15,22.0,22.15,0.15,28,2018,20.9,1.54,3.8,84.16999999999999,1.2954173284576267,0,0,0.006818181818181754
2018-05-24,8440,29000,639700,22.0,22.15,22.0,22.15,0.0,21,2018,20.9,1.54,3.8,84.16999999999999,1.2954173284576267,0,0,0.0
2018-05-25,8440,70000,1567500,22.05,22.7,22.05,22.45,0.3,50,2018,21.18,1.56,3.8,85.30999999999999,1.3129624841477978,0,0,0.013544018058690778
2018-05-28,8440,126000,2861800,22.5,22.9,22.45,22.5,0.05,85,2018,21.23,1.57,3.8,85.5,1.3158866767628263,0,0,0.0022271714922049313
2018-05-29,8440,53000,1181500,22.5,22.5,22.1,22.1,-0.4,40,2018,20.85,1.54,3.8,83.98,1.2924931358425984,0,0,-0.017777777777777715
2018-05-30,8440,42000,927200,22.1,22.25,22.0,22.2,0.1,26,2018,20.94,1.55,3.8,84.36,1.2983415210726554,0,0,0.0045248868778279576
2018-05-31,8440,108000,2378600,22.2,22.2,21.9,22.0,-0.2,69,2018,20.75,1.53,3.8,83.6,1.2866447506125414,0,0,-0.009009009009008978
2018-06-01,8440,137000,2968000,21.9,21.9,21.3,21.4,-0.6,92,2018,20.19,1.49,3.8,81.32,1.2515544392321991,0,0,-0.027272727272727337
2018-06-04,8440,129000,2730000,21.5,21.5,21.0,21.0,-0.4,95,2018,19.81,1.46,3.8,79.8,1.1922174198203903,0,0,-0.018691588785046665
2018-06-05,8440,120000,2518600,21.0,21.45,20.85,21.0,0.0,85,2018,19.81,1.46,3.8,79.8,1.1922174198203903,0,0,0.0
2018-06-06,8440,138000,2981500,21.35,22.0,21.35,21.5,0.5,98,2018,20.28,1.5,3.8,81.7,1.2206035488637332,0,0,0.023809523809523808
2018-06-07,8440,70000,1497150,21.5,21.5,21.25,21.3,-0.2,51,2018,20.09,1.48,3.8,80.94,1.209249097246396,0,0,-0.009302325581395316
2018-06-08,8440,76000,1645600,21.35,21.85,21.3,21.7,0.4,61,2018,20.47,1.51,3.8,82.46,1.23195800048107,0,0,0.018779342723004626
2018-06-11,8440,127000,2782750,21.8,22.0,21.8,21.95,0.25,77,2018,20.71,1.53,3.8,83.41,1.2461510650027414,0,0,0.01152073732718894
2018-06-12,8440,84000,1805300,21.6,21.6,21.45,21.55,-0.4,32,2018,20.33,1.5,3.8,81.89,1.2234421617680673,0,0,-0.018223234624145723
2018-06-13,8440,64000,1372400,21.55,21.6,21.3,21.4,-0.15,38,2018,20.19,1.49,3.8,81.32,1.2149263230550644,0,0,-0.006960556844547662
2018-06-14,8440,59000,1255700,21.2,21.5,21.1,21.4,0.0,35,2018,20.19,1.49,3.8,81.32,1.2149263230550644,0,0,0.0
2018-06-15,8440,68000,1452550,21.4,21.5,21.3,21.4,0.0,31,2018,20.19,1.49,3.8,81.32,1.2149263230550644,0,0,0.0
2018-06-19,8440,118000,2500500,21.25,21.3,21.0,21.0,-0.4,52,2018,19.81,1.46,3.8,79.8,1.1922174198203903,0,0,-0.018691588785046665
2018-06-20,8440,67000,1402900,21.0,21.1,20.85,20.95,-0.05,42,2018,19.76,1.46,3.8,79.61,1.1893788069160562,0,0,-0.002380952380952415
2018-06-21,8440,22000,462900,21.35,21.35,20.95,20.95,0.0,18,2018,19.76,1.46,3.8,79.61,1.1893788069160562,0,0,0.0
2018-06-22,8440,88000,1842600,20.95,21.05,20.8,20.85,-0.1,38,2018,19.67,1.45,3.8,79.23,1.1837015811073877,0,0,-0.004773269689737369
2018-06-25,8440,23000,481450,20.9,21.5,20.7,20.8,-0.05,19,2018,19.62,1.45,3.8,79.03999999999999,1.1808629682030534,0,0,-0.0023980815347722164
2018-06-26,8440,58000,1193800,20.8,20.8,20.45,20.65,-0.15,42,2018,19.48,1.44,3.8,78.46999999999998,1.1723471294900505,0,0,-0.007211538461538563
2018-06-27,8440,24000,492450,20.6,20.6,20.45,20.55,-0.1,18,2018,19.39,1.43,3.8,78.09,1.166669903681382,0,0,-0.0048426150121064345
2018-06-28,8440,24000,489150,20.4,20.45,20.3,20.35,-0.2,17,2018,19.2,1.42,3.8,77.33,1.1553154520640452,0,0,-0.009732360097323567
2018-06-29,8440,56000,1142650,20.25,20.75,20.25,20.6,0.25,36,2018,19.43,1.44,3.8,78.28,1.1695085165857164,0,0,0.012285012285012284
2018-07-02,8440,33000,681800,20.9,21.1,20.45,20.45,-0.15,20,2018,19.29,1.43,3.8,77.71,1.1456971119468888,0,0,-0.007281553398058355
2018-07-03,8440,27000,556600,20.9,20.9,20.5,20.5,0.05,14,2018,19.34,1.43,3.8,77.89999999999999,1.1484983273795215,0,0,0.0024449877750611594
2018-07-04,8440,30000,612050,20.4,20.5,20.35,20.4,-0.1,19,2018,19.25,1.42,3.8,77.52,1.142895896514256,0,0,-0.004878048780487874
2018-07-05,8440,88000,1787400,20.3,20.4,20.25,20.25,-0.15,32,2018,19.1,1.41,3.8,76.95,1.134492250216357,0,0,-0.007352941176470519
2018-07-06,8440,77000,1551750,20.2,20.25,20.0,20.0,-0.25,40,2018,18.87,1.39,3.8,76.0,1.120486173053192,0,0,-0.012345679012345678
2018-07-09,8440,27000,536800,20.0,20.0,19.8,19.85,-0.15,25,2018,18.73,1.38,3.8,75.43,1.1120825267552934,0,0,-0.007499999999999929
2018-07-10,8440,98000,1914200,19.6,19.7,19.4,19.5,-0.35,66,2018,18.4,1.36,3.8,74.1,1.0924740187268622,0,0,-0.017632241813602085
2018-07-11,8440,22000,431350,19.5,19.85,19.1,19.5,0.0,20,2018,18.4,1.36,3.8,74.1,1.0924740187268622,0,0,0.0
2018-07-12,8440,20000,386850,19.2,19.65,19.2,19.65,0.15,15,2018,18.54,1.37,3.8,74.66999999999999,1.1008776650247611,0,0,0.007692307692307619
2018-07-13,8440,20000,396650,19.85,19.9,19.7,19.7,0.05,12,2018,18.58,1.37,3.8,74.86,1.1036788804573945,0,0,0.00254452926208655
2018-07-16,8440,55000,1075050,19.55,19.9,19.4,19.9,0.2,22,2018,18.77,1.39,3.8,75.61999999999999,1.114883742187926,0,0,0.010152284263959355
2018-07-17,8440,41000,801850,19.9,19.9,19.5,19.5,-0.4,19,2018,18.4,1.36,3.8,74.1,1.0924740187268622,0,0,-0.020100502512562745
2018-07-18,8440,24000,469800,19.5,19.6,19.5,19.6,0.1,16,2018,18.49,1.37,3.8,74.48,1.0980764495921282,0,0,0.005128205128205201
2018-07-19,8440,24000,468750,19.8,19.8,19.5,19.5,-0.1,18,2018,18.4,1.36,3.8,74.1,1.0924740187268622,0,0,-0.005102040816326603
2018-07-20,8440,68000,1313850,19.5,19.6,19.0,19.2,-0.3,42,2018,18.11,1.34,3.8,72.96,1.0756667261310642,0,0,-0.015384615384615422
2018-07-23,8440,56000,1056450,18.8,19.05,18.8,18.8,-0.4,52,2018,17.74,1.31,3.8,71.44,1.0532570026700006,0,0,-0.02083333333333326
2018-07-24,8440,32000,598000,18.7,18.75,18.6,18.65,-0.15,21,2018,17.59,1.3,3.8,70.86999999999999,1.0448533563721014,0,0,-0.007978723404255433
2018-07-25,8440,42000,795850,18.8,19.25,18.8,19.1,0.45,26,2018,18.02,1.33,3.8,72.58,1.0700642952657984,0,0,0.024128686327077903
2018-07-26,8440,45000,867650,19.0,19.55,19.0,19.55,0.45,29,2018,18.44,1.36,3.8,74.29,1.0952752341594956,0,0,0.023560209424083732
2018-07-27,8440,36000,703550,19.55,19.55,19.45,19.55,0.0,18,2018,18.44,1.36,3.8,74.29,1.0952752341594956,0,0,0.0
2018-07-30,8440,61000,1208050,19.6,20.1,19.55,19.95,0.4,36,2018,18.82,1.39,3.8,75.80999999999999,1.117684957620559,0,0,0.02046035805626591
2018-07-31,8440,190000,4006000,20.3,21.8,20.05,21.2,1.25,112,2018,20.0,1.48,3.8,80.55999999999999,1.1877153434363834,0,0,0.06265664160401002
2018-08-01,8440,144000,2921300,21.1,21.1,20.0,20.05,-1.15,91,2018,18.92,1.4,3.8,76.19,1.1232873884858252,0,0,-0.05424528301886786
2018-08-02,8440,36000,717650,20.2,20.2,19.8,19.9,-0.15,22,2018,18.77,1.39,3.8,75.61999999999999,1.0885383903393295,0,0,-0.007481296758104844
2018-08-03,8440,33000,650900,20.0,20.0,19.6,19.8,-0.1,26,2018,18.68,1.38,3.8,75.24,1.0830683481768206,0,0,-0.005025125628140597
2018-08-06,8440,32000,631100,19.7,20.15,19.6,20.0,0.2,20,2018,18.87,1.39,3.8,76.0,1.0940084325018389,0,0,0.010101010101010065
2018-08-07,8440,26000,510700,20.0,20.0,19.6,19.85,-0.15,22,2018,18.73,1.38,3.8,75.43,1.0858033692580753,0,0,-0.007499999999999929
2018-08-08,8440,28000,554450,19.6,20.0,19.6,19.75,-0.1,23,2018,18.63,1.38,3.8,75.05,1.080333327095566,0,0,-0.0050377833753149324
2018-08-09,8440,13000,256950,20.0,20.0,19.7,19.7,-0.05,9,2018,18.58,1.37,3.8,74.86,1.0775983060143113,0,0,-0.002531645569620289
2018-08-10,8440,78000,1521300,19.7,19.7,19.4,19.4,-0.3,30,2018,18.3,1.35,3.8,73.71999999999998,1.0611881795267837,0,0,-0.015228426395939123
2018-08-13,8440,70000,1318700,19.2,19.2,18.7,18.8,-0.6,51,2018,20.43,1.38,3.8,71.44,1.0283679265517287,0,0,-0.030927835051546285
2018-08-14,8440,51000,945450,18.8,18.8,18.15,18.3,-0.5,36,2018,19.89,1.34,3.8,69.54,1.0010177157391829,0,0,-0.026595744680851064
2018-08-15,8440,95000,1706850,18.35,18.4,17.8,17.8,-0.5,58,2018,19.35,1.3,3.8,67.64,0.9736675049266368,0,0,-0.0273224043715847
2018-08-16,8440,46000,811850,17.8,17.8,17.5,17.6,-0.2,31,2018,19.13,1.29,3.8,66.88,0.9627274206016184,0,0,-0.011235955056179735
2018-08-17,8440,29000,515000,17.75,17.8,17.7,17.75,0.15,17,2018,19.29,1.3,3.8,67.45,0.970932483845382,0,0,0.00852272727272719
2018-08-20,8440,26000,456400,17.65,17.65,17.5,17.55,-0.2,24,2018,19.08,1.29,3.8,66.69,0.9599923995203636,0,0,-0.011267605633802778
2018-08-21,8440,23000,407850,17.7,18.0,17.65,17.65,0.1,17,2018,19.18,1.29,3.8,67.07,0.9654624416828728,0,0,0.005698005698005576
2018-08-22,8440,5000,88100,17.55,17.8,17.55,17.8,0.15,4,2018,19.35,1.3,3.8,67.64,0.9736675049266368,0,0,0.008498583569405221
2018-08-23,8440,9000,160100,17.8,18.0,17.65,17.8,0.0,9,2018,19.35,1.3,3.8,67.64,0.9736675049266368,0,0,0.0
2018-08-24,8440,29000,513300,17.95,17.95,17.6,17.65,-0.15,15,2018,19.18,1.29,3.8,67.07,0.9654624416828728,0,0,-0.008426966292134951
2018-08-27,8440,14000,249150,17.7,17.85,17.7,17.8,0.15,9,2018,19.35,1.3,3.8,67.64,0.9736675049266368,0,0,0.008498583569405221
2018-08-28,8440,20000,354250,17.85,17.85,17.65,17.75,-0.05,16,2018,19.29,1.3,3.8,67.45,0.970932483845382,0,0,-0.0028089887640449836
2018-08-29,8440,9000,161800,17.85,18.1,17.85,18.1,0.35,9,2018,19.67,1.33,3.8,68.78,0.9900776314141644,0,0,0.01971830985915501
2018-08-30,8440,19000,340700,18.1,18.1,17.85,18.0,-0.1,12,2018,19.57,1.32,3.8,68.39999999999999,0.9846075892516548,0,0,-0.0055248618784531165
2018-08-31,8440,62000,1130300,18.05,18.3,18.05,18.25,0.25,31,2018,19.84,1.34,3.8,69.35,0.998282694657928,0,0,0.013888888888888888
2018-09-03,8440,27000,492750,18.25,18.25,18.25,18.25,0.0,14,2018,19.84,1.34,3.8,69.35,0.9757312356401486,0,0,0.0
2018-09-04,8440,35000,647400,18.3,18.6,18.3,18.6,0.35,21,2018,20.22,1.36,3.8,70.68,0.9944438894743436,0,0,0.0191780821917809
2018-09-05,8440,17000,309450,18.35,18.35,18.0,18.1,-0.5,11,2018,19.67,1.33,3.8,68.78,0.9677115268540653,0,0,-0.026881720430107524
2018-09-06,8440,15000,273300,18.3,18.3,18.1,18.1,0.0,9,2018,19.67,1.33,3.8,68.78,0.9677115268540653,0,0,0.0
2018-09-07,8440,91000,1617900,18.2,18.2,17.5,17.75,-0.35,45,2018,19.29,1.3,3.8,67.45,0.9489988730198706,0,0,-0.01933701657458571
2018-09-10,8440,49000,861000,17.75,17.75,17.4,17.4,-0.35,22,2018,18.91,1.27,3.8,66.11999999999999,0.9302862191856758,0,0,-0.01971830985915501
2018-09-11,8440,52000,897100,17.4,17.4,17.15,17.4,0.0,25,2018,18.91,1.27,3.8,66.11999999999999,0.9302862191856758,0,0,0.0
2018-09-12,8440,20000,344200,17.4,17.4,17.1,17.15,-0.25,16,2018,18.64,1.26,3.8,65.16999999999999,0.9169200378755368,0,0,-0.014367816091954025
2018-09-13,8440,20000,350000,18.0,18.0,17.25,17.4,0.25,14,2018,18.91,1.27,3.8,66.11999999999999,0.9302862191856758,0,0,0.01457725947521866
2018-09-14,8440,7000,121350,17.35,17.35,17.3,17.35,-0.05,5,2018,18.86,1.27,3.8,65.93,0.9276129829236484,0,0,-0.0028735632183906415
2018-09-17,8440,24000,432150,17.45,18.5,17.45,18.5,1.15,21,2018,20.11,1.36,3.8,70.3,0.9890974169502876,0,0,0.06628242074927945
2018-09-18,8440,5000,89150,17.9,17.9,17.8,17.8,-0.7,5,2018,19.35,1.3,3.8,67.64,0.9516721092818984,0,0,-0.0378378378378378
2018-09-19,8440,28000,491250,17.6,17.6,17.5,17.5,-0.3,19,2018,19.02,1.28,3.8,66.5,0.9356326917097316,0,0,-0.0168539325842697
2018-09-20,8440,10000,174950,17.5,17.5,17.45,17.5,0.0,6,2018,19.02,1.28,3.8,66.5,0.9356326917097316,0,0,0.0
2018-09-21,8440,14000,248750,17.95,17.95,17.55,17.55,0.05,8,2018,19.08,1.29,3.8,66.69,0.9383059279717594,0,0,0.002857142857142898
2018-09-25,8440,29000,503900,17.55,17.55,17.25,17.35,-0.2,15,2018,18.86,1.27,3.8,65.93,0.9276129829236484,0,0,-0.011396011396011355
2018-09-26,8440,51000,892650,17.4,17.8,17.4,17.5,0.15,14,2018,19.02,1.28,3.8,66.5,0.9356326917097316,0,0,0.008645533141210292
2018-09-27,8440,10000,176100,17.5,17.7,17.5,17.55,0.05,7,2018,19.08,1.29,3.8,66.69,0.9383059279717594,0,0,0.002857142857142898
2018-09-28,8440,28000,493700,17.55,17.75,17.55,17.75,0.2,17,2018,19.29,1.3,3.8,67.45,0.9489988730198706,0,0,0.011396011396011355
2018-10-01,8440,69000,1223800,17.75,17.95,17.7,17.95,0.2,28,2018,19.51,1.32,3.8,68.21,0.9596918180679817,0,0,0.011267605633802778
2018-10-02,8440,80000,1461250,18.0,18.45,18.0,18.45,0.5,60,2018,20.05,1.35,3.8,70.11,0.9722106664447956,0,0,0.02785515320334262
2018-10-03,8440,58000,1062000,18.25,18.5,18.25,18.25,-0.2,35,2018,19.84,1.34,3.8,69.35,0.961671797431844,0,0,-0.010840108401083973
2018-10-04,8440,23000,411350,18.2,18.2,17.8,17.8,-0.45,18,2018,19.35,1.3,3.8,67.64,0.9379593421527028,0,0,-0.024657534246575304
2018-10-05,8440,72000,1264300,17.7,17.7,17.5,17.55,-0.25,30,2018,19.08,1.29,3.8,66.69,0.924785755886513,0,0,-0.014044943820224719
2018-10-08,8440,25000,445250,17.55,18.0,17.55,17.6,0.05,12,2018,19.13,1.29,3.8,66.88,0.927420473139751,0,0,0.0028490028490028895
2018-10-09,8440,37000,650750,17.6,17.6,17.4,17.4,-0.2,21,2018,18.91,1.27,3.8,66.11999999999999,0.9168816041267992,0,0,-0.011363636363636524
2018-10-11,8440,235000,3723600,17.2,17.2,15.7,15.7,-1.7,111,2018,17.07,1.15,3.8,59.66,0.8273012175167097,0,0,-0.09770114942528732
2018-10-12,8440,48000,758850,15.1,16.0,15.1,16.0,0.3,19,2018,17.39,1.17,3.8,60.8,0.8431095210361372,0,0,0.019108280254777118
2018-10-15,8440,18000,288650,16.0,16.15,16.0,16.1,0.1,15,2018,17.5,1.18,3.8,61.18,0.8483789555426131,0,0,0.006250000000000089
2018-10-16,8440,37000,600450,16.2,16.35,16.2,16.35,0.25,12,2018,17.77,1.2,3.8,62.13,0.8615525418088027,0,0,0.015527950310559004
2018-10-17,8440,44000,720500,16.35,16.5,16.3,16.5,0.15,25,2018,17.93,1.21,3.8,62.7,0.8694566935685165,0,0,0.009174311926605417
2018-10-18,8440,21000,352200,16.5,16.9,16.5,16.9,0.4,14,2018,18.37,1.24,3.8,64.21999999999998,0.8905344315944198,0,0,0.024242424242424156
2018-10-19,8440,22000,356650,16.4,16.4,16.05,16.15,-0.75,13,2018,17.55,1.18,3.8,61.36999999999999,0.8510136727958508,0,0,-0.044378698224852076
2018-10-22,8440,19000,317400,16.15,16.85,16.15,16.6,0.45,14,2018,18.04,1.22,3.8,63.080000000000005,0.8747261280749924,0,0,0.02786377708978346
2018-10-23,8440,8000,132000,16.5,16.5,16.5,16.5,-0.1,8,2018,17.93,1.21,3.8,62.7,0.8694566935685165,0,0,-0.006024096385542254
2018-10-24,8440,12000,194150,16.1,16.4,16.1,16.2,-0.3,9,2018,17.61,1.19,3.8,61.56,0.853648390049089,0,0,-0.018181818181818226
2018-10-25,8440,5000,80250,16.1,16.1,16.0,16.0,-0.2,4,2018,17.39,1.17,3.8,60.8,0.8431095210361372,0,0,-0.012345679012345635
2018-10-26,8440,32000,506100,16.0,16.0,15.7,15.75,-0.25,19,2018,17.12,1.15,3.8,59.85,0.8299359347699475,0,0,-0.015625
2018-10-29,8440,16000,248000,15.5,15.5,15.5,15.5,-0.25,11,2018,16.85,1.14,3.8,58.9,0.816762348503758,0,0,-0.015873015873015872
2018-10-30,8440,14000,217800,15.6,15.6,15.5,15.5,0.0,10,2018,16.85,1.14,3.8,58.9,0.816762348503758,0,0,0.0
2018-10-31,8440,5000,77650,15.5,15.55,15.5,15.5,0.0,4,2018,16.85,1.14,3.8,58.9,0.816762348503758,0,0,0.0
2018-11-01,8440,4000,62200,15.55,15.55,15.55,15.55,0.05,4,2018,16.9,1.14,3.8,59.09,0.8193970657569959,0,0,0.003225806451612949
2018-11-02,8440,31000,493850,15.55,16.0,15.55,15.95,0.4,24,2018,17.34,1.17,3.8,60.60999999999999,0.8210934727065331,0,0,0.025723472668810195
2018-11-05,8440,2000,31600,15.95,15.95,15.65,15.65,-0.3,2,2018,17.01,1.15,3.8,59.47,0.8056497083296079,0,0,-0.01880877742946702
2018-11-06,8440,18000,279750,15.5,15.9,15.45,15.9,0.25,15,2018,17.28,1.16,3.8,60.42,0.8185195119770456,0,0,0.01597444089456869
2018-11-07,8440,5000,79400,15.65,16.0,15.65,16.0,0.1,5,2018,17.39,1.17,3.8,60.8,0.8236674334360208,0,0,0.006289308176100607
2018-11-08,8440,20000,319300,16.0,16.0,15.9,16.0,0.0,18,2018,17.39,1.17,3.8,60.8,0.8236674334360208,0,0,0.0
2018-11-09,8440,6000,96000,16.0,16.0,16.0,16.0,0.0,3,2018,17.39,1.17,3.8,60.8,0.8236674334360208,0,0,0.0
2018-11-12,8440,10000,161800,16.0,16.4,16.0,16.2,0.2,5,2018,17.61,1.19,3.8,61.56,0.833963276353971,0,0,0.012499999999999956
2018-11-13,8440,22000,353600,16.05,16.2,16.0,16.0,-0.2,15,2018,17.39,1.17,3.8,60.8,0.8236674334360208,0,0,-0.012345679012345635
2018-11-14,8440,15000,236450,16.0,16.0,15.6,15.85,-0.15,12,2018,24.02,1.16,3.8,60.23,0.8159455512475581,0,0,-0.009375000000000022
2018-11-15,8440,9000,139600,15.5,15.6,15.5,15.6,-0.25,7,2018,23.64,1.14,3.8,59.28,0.8030757476001203,0,0,-0.015772870662460567
2018-11-16,8440,11000,174100,15.8,16.0,15.7,15.7,0.1,11,2018,23.79,1.15,3.8,59.66,0.8082236690590955,0,0,0.0064102564102563875
2018-11-19,8440,43000,682250,15.75,16.45,15.5,16.0,0.3,24,2018,24.24,1.17,3.8,60.8,0.8236674334360208,0,0,0.019108280254777118
2018-11-20,8440,3000,48500,16.3,16.3,16.0,16.2,0.2,3,2018,24.55,1.18,3.8,61.56,0.833963276353971,0,0,0.012499999999999956
2018-11-21,8440,14000,226250,16.1,16.2,15.9,16.15,-0.05,11,2018,24.47,1.18,3.8,61.36999999999999,0.8313893156244834,0,0,-0.003086419753086464
2018-11-22,8440,10000,160050,16.1,16.1,15.9,15.9,-0.25,7,2018,24.09,1.16,3.8,60.42,0.8185195119770456,0,0,-0.015479876160990603
2018-11-23,8440,8000,127000,15.9,16.0,15.8,15.8,-0.1,5,2018,23.94,1.15,3.8,60.04,0.8133715905180705,0,0,-0.006289308176100607
2018-11-26,8440,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,23.94,1.15,3.8,0.0,0.0,0,0,-1.0
2018-11-27,8440,9000,142750,15.9,15.9,15.8,15.8,0.0,9,2018,23.94,1.15,3.8,60.04,0.8133715905180705,0,0,inf
2018-11-28,8440,75000,1170150,15.9,15.9,15.45,15.85,0.05,50,2018,24.02,1.16,3.8,60.23,0.8159455512475581,0,0,0.0031645569620252488
2018-11-29,8440,41000,637450,15.7,15.7,15.45,15.45,-0.4,34,2018,23.41,1.13,3.8,58.71,0.7953538654116576,0,0,-0.025236593059936932
2018-11-30,8440,4000,61850,15.45,15.5,15.45,15.5,0.05,4,2018,23.48,1.13,3.8,58.9,0.7979278261411452,0,0,0.0032362459546926028
2018-12-03,8440,21000,327300,15.75,15.8,15.5,15.6,0.1,17,2018,23.64,1.14,3.8,59.28,0.791345393963989,0,0,0.006451612903225784
