date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-12-18,2634,1669100,60568131,36.45,36.7,36.05,36.1,0.0,918,2014,28.65,3.42,90.8,3277.88,1.4496185170204623,8.2,20.02,0.0
2014-12-19,2634,2421377,86553321,36.5,36.65,34.9,35.25,-0.85,1324,2014,27.98,3.34,90.8,3200.7,1.415486225068457,8.2,20.02,-0.023545706371191175
2014-12-22,2634,1844245,66107520,35.5,36.15,35.5,35.8,0.55,1023,2014,28.41,3.39,90.8,3250.6399999999994,1.4375718257432837,8.2,20.02,0.015602836879432544
2014-12-23,2634,3090290,112961342,36.0,37.0,36.0,36.65,0.85,1227,2014,29.09,3.47,90.8,3327.82,1.4717041176952892,8.2,20.02,0.023743016759776577
2014-12-24,2634,1461302,53568301,37.0,37.0,36.5,36.6,-0.05,746,2014,29.05,3.47,90.8,3323.28,1.4696963358157598,8.2,20.02,-0.0013642564802182036
2014-12-25,2634,1187705,43477785,36.9,36.9,36.5,36.5,-0.1,495,2014,28.97,3.46,90.8,3314.2,1.4656807720567002,8.2,20.02,-0.0027322404371585085
2014-12-26,2634,1744483,63178028,36.5,36.8,35.9,36.15,-0.35,848,2014,28.69,3.42,90.8,3282.42,1.451626298899992,8.2,20.02,-0.00958904109589045
2014-12-27,2634,1339092,48406254,36.4,36.45,36.0,36.3,0.15,539,2014,28.81,3.44,90.8,3296.0399999999995,1.4576496445385811,8.2,20.02,0.004149377593360957
2014-12-29,2634,2985318,107089516,36.4,36.4,35.55,35.65,-0.65,1381,2014,28.29,3.38,90.8,3237.02,1.4315484801046947,8.2,20.02,-0.017906336088154232
2014-12-30,2634,4918401,181012237,35.95,37.65,35.7,37.0,1.35,2428,2014,29.37,3.5,90.8,3359.6,1.4857585908519977,8.2,20.02,0.037868162692847165
2014-12-31,2634,1884205,69210385,36.7,37.0,36.5,36.65,-0.35,847,2014,29.09,3.47,90.8,3327.82,1.4717041176952892,8.2,20.02,-0.009459459459459498
2015-01-05,2634,3350680,123820760,36.65,37.3,36.55,37.1,0.45,1503,2015,29.44,3.51,90.8,3368.68,1.3515787449850625,7.92,18.59,0.012278308321964608
2015-01-06,2634,3909660,141938190,37.0,37.0,35.9,36.25,-0.85,1845,2015,28.77,3.43,90.8,3291.5,1.320612655140391,7.92,18.59,-0.022911051212938044
2015-01-07,2634,1638670,59490886,36.0,36.65,36.0,36.4,0.15,767,2015,28.89,3.45,90.8,3305.12,1.3260772592306271,7.92,18.59,0.00413793103448272
2015-01-08,2634,2734932,100886703,36.5,37.25,36.5,36.75,0.35,1083,2015,29.17,3.48,90.8,3336.9,1.3388280021078447,7.92,18.59,0.009615384615384654
2015-01-09,2634,6310387,236436251,37.85,38.0,37.0,37.0,0.25,2366,2015,29.37,3.5,90.8,3359.6,1.3479356755915717,7.92,18.59,0.006802721088435374
2015-01-12,2634,2640726,97113842,37.0,37.0,36.5,36.6,-0.4,980,2015,29.05,3.47,90.8,3323.28,1.3333633980176087,7.92,18.59,-0.010810810810810773
2015-01-13,2634,1555300,57036809,36.6,37.0,36.5,36.65,0.05,662,2015,29.09,3.47,90.8,3327.82,1.3351849327143537,7.92,18.59,0.0013661202185791573
2015-01-14,2634,1874005,68467590,36.8,36.9,36.35,36.45,-0.2,714,2015,28.93,3.45,90.8,3309.6600000000003,1.3278987939273723,7.92,18.59,-0.005457025920873008
2015-01-15,2634,2080225,75153911,36.4,36.45,35.95,36.15,-0.3,1096,2015,28.69,3.42,90.8,3282.42,1.3169695857469002,7.92,18.59,-0.008230452674897236
2015-01-16,2634,3015571,108152706,36.2,36.2,35.7,35.75,-0.4,1510,2015,28.37,3.39,90.8,3246.1,1.3023973081729372,7.92,18.59,-0.011065006915629283
2015-01-19,2634,2066423,74090778,35.75,36.2,35.7,35.95,0.2,1181,2015,28.53,3.4,90.8,3264.26,1.309683446959919,7.92,18.59,0.005594405594405674
2015-01-20,2634,1800472,64740113,35.95,36.1,35.85,36.0,0.05,844,2015,28.57,3.41,90.8,3268.8,1.311504981656664,7.92,18.59,0.0013908205841445661
2015-01-21,2634,1304005,46648085,36.0,36.1,35.65,35.7,-0.3,625,2015,28.33,3.38,90.8,3241.56,1.300575773476192,7.92,18.59,-0.008333333333333255
2015-01-22,2634,1572600,56554170,36.0,36.1,35.75,36.1,0.4,864,2015,28.65,3.42,90.8,3277.88,1.315148051050155,7.92,18.59,0.011204481792717045
2015-01-23,2634,1562497,56553889,36.5,36.5,36.0,36.0,-0.1,939,2015,28.57,3.41,90.8,3268.8,1.311504981656664,7.92,18.59,-0.0027700831024931143
2015-01-26,2634,2540299,92730737,36.1,36.65,36.1,36.6,0.6,1188,2015,29.05,3.47,90.8,3323.28,1.3333633980176087,7.92,18.59,0.016666666666666705
2015-01-27,2634,1481500,53980349,36.75,36.8,36.2,36.3,-0.3,689,2015,28.81,3.44,90.8,3296.0399999999995,1.322434189837136,7.92,18.59,-0.008196721311475526
2015-01-28,2634,1584005,57697834,36.3,36.65,36.05,36.35,0.05,620,2015,28.85,3.44,90.8,3300.58,1.3242557245338815,7.92,18.59,0.0013774104683196768
2015-01-29,2634,1067205,38922522,36.65,36.65,36.35,36.35,0.0,502,2015,28.85,3.44,90.8,3300.58,1.3242557245338815,7.92,18.59,0.0
2015-01-30,2634,1570795,57375537,36.4,36.7,36.35,36.6,0.25,818,2015,29.05,3.47,90.8,3323.28,1.3333633980176087,7.92,18.59,0.0068775790921595595
2015-02-02,2634,838005,30542085,36.7,36.85,36.3,36.3,-0.3,450,2015,28.81,3.44,90.8,3296.0399999999995,1.3158594430053736,7.92,18.59,-0.008196721311475526
2015-02-03,2634,2006833,73456912,36.35,36.75,36.35,36.55,0.25,1349,2015,29.01,3.46,90.8,3318.74,1.3249218358635373,7.92,18.59,0.006887052341597796
2015-02-04,2634,6058680,224939326,36.8,37.6,36.6,37.1,0.55,2646,2015,29.44,3.51,90.8,3368.68,1.3448591001514976,7.92,18.59,0.015047879616963182
2015-02-05,2634,2193400,80824920,37.2,37.25,36.7,36.75,-0.35,1379,2015,29.17,3.48,90.8,3336.9,1.3321717501500685,7.92,18.59,-0.009433962264150981
2015-02-06,2634,2060560,75644779,36.9,36.9,36.55,36.55,-0.2,1100,2015,29.01,3.46,90.8,3318.74,1.3249218358635373,7.92,18.59,-0.005442176870748377
2015-02-09,2634,1149200,42084150,36.55,36.75,36.55,36.55,0.0,881,2015,29.01,3.46,90.8,3318.74,1.3249218358635373,7.92,18.59,0.0
2015-02-10,2634,1121200,40951869,36.6,36.65,36.45,36.45,-0.1,600,2015,28.93,3.45,90.8,3309.6600000000003,1.321296878720272,7.92,18.59,-0.0027359781121749473
2015-02-11,2634,1470515,54061970,36.5,37.1,36.5,36.55,0.1,784,2015,29.01,3.46,90.8,3318.74,1.3249218358635373,7.92,18.59,0.00274348422496555
2015-02-12,2634,1059123,38719264,36.65,36.65,36.45,36.45,-0.1,776,2015,28.93,3.45,90.8,3309.6600000000003,1.321296878720272,7.92,18.59,-0.0027359781121749473
2015-02-13,2634,2217139,81264936,37.0,37.0,36.4,36.4,-0.05,1486,2015,28.89,3.45,90.8,3305.12,1.3194844001486392,7.92,18.59,-0.00137174211248297
2015-02-24,2634,2055595,75453635,36.8,36.9,36.55,36.6,0.2,1108,2015,29.05,3.47,90.8,3323.28,1.3267343144351704,7.92,18.59,0.005494505494505573
2015-02-25,2634,6465718,238941712,36.6,37.4,36.55,37.35,0.75,3242,2015,29.64,3.54,90.8,3391.38,1.3539214930096617,7.92,18.59,0.020491803278688523
2015-02-26,2634,3665005,135899233,37.3,37.3,36.85,36.95,-0.4,2209,2015,29.33,3.5,90.8,3355.06,1.3394216644365995,7.92,18.59,-0.010709504685408261
2015-03-02,2634,3392341,126551351,37.0,37.7,37.0,37.45,0.5,2256,2015,29.72,3.55,90.8,3400.46,1.3563130283645266,7.92,18.59,0.013531799729364004
2015-03-03,2634,4667700,172578000,37.5,37.6,36.75,37.0,-0.45,3064,2015,29.37,3.5,90.8,3359.6,1.3400155420423894,7.92,18.59,-0.012016021361815829
2015-03-04,2634,2360200,86843768,37.0,37.0,36.7,36.8,-0.2,990,2015,29.21,3.48,90.8,3341.44,1.332772214788106,7.92,18.59,-0.005405405405405482
2015-03-05,2634,1771570,65533254,36.75,37.2,36.75,37.0,0.2,831,2015,29.37,3.5,90.8,3359.6,1.3400155420423894,7.92,18.59,0.00543478260869573
2015-03-06,2634,2479090,91742937,37.0,37.25,36.85,37.1,0.1,1540,2015,29.44,3.51,90.8,3368.68,1.343637205669531,7.92,18.59,0.002702702702702741
2015-03-09,2634,1113150,41120014,37.1,37.1,36.85,37.0,-0.1,378,2015,29.37,3.5,90.8,3359.6,1.3400155420423894,7.92,18.59,-0.0026954177897574507
2015-03-10,2634,1807300,66827082,37.0,37.1,36.8,37.0,0.0,507,2015,29.37,3.5,90.8,3359.6,1.3400155420423894,7.92,18.59,0.0
2015-03-11,2634,1773600,65478339,36.75,37.05,36.75,36.8,-0.2,534,2015,29.21,3.48,90.8,3341.44,1.332772214788106,7.92,18.59,-0.005405405405405482
2015-03-12,2634,1375505,50848141,36.8,37.1,36.8,36.9,0.1,492,2015,29.29,3.49,90.8,3350.52,1.3363938784152478,7.92,18.59,0.002717391304347865
2015-03-13,2634,842219,31077253,36.9,37.0,36.8,36.95,0.05,307,2015,29.33,3.5,90.8,3355.06,1.3382047102288186,7.92,18.59,0.001355013550135617
2015-03-16,2634,1367700,50497132,36.9,37.1,36.85,37.05,0.1,460,2015,29.4,3.51,90.8,3364.1399999999994,1.34182637385596,7.92,18.59,0.002706359945872647
2015-03-17,2634,1409247,52053611,37.05,37.1,36.85,36.9,-0.15,407,2015,29.29,3.49,90.8,3350.52,1.3363938784152478,7.92,18.59,-0.004048582995951379
2015-03-18,2634,2379430,87887994,36.8,37.0,36.8,36.85,-0.05,769,2015,29.25,3.49,90.8,3345.98,1.334583046601677,7.92,18.59,-0.0013550135501354244
2015-03-19,2634,4686500,172763548,36.9,37.0,36.8,36.8,-0.05,2545,2015,29.21,3.48,90.8,3341.44,1.332772214788106,7.92,18.59,-0.0013568521031208755
2015-03-20,2634,11418544,410832763,36.8,36.8,35.6,36.05,-0.75,4109,2015,28.61,3.41,90.8,3273.34,1.305609737584544,7.92,18.59,-0.020380434782608696
2015-03-23,2634,3971100,144635643,36.05,36.8,35.95,36.35,0.3,2242,2015,28.85,3.44,90.8,3300.58,1.316474728465969,7.92,18.59,0.008321775312066694
2015-03-24,2634,1213799,43848953,36.35,36.35,36.0,36.3,-0.05,617,2015,28.81,3.44,90.8,3296.0399999999995,1.314663896652398,7.92,18.59,-0.0013755158184320293
2015-03-25,2634,1878183,67806191,36.1,36.3,35.9,36.3,0.0,752,2015,28.81,3.44,90.8,3296.0399999999995,1.314663896652398,7.92,18.59,0.0
2015-03-26,2634,1031640,37439806,36.3,36.5,36.0,36.5,0.2,481,2015,28.97,3.46,90.8,3314.2,1.3219072239066814,7.92,18.59,0.005509641873278316
2015-03-27,2634,1062692,38432649,36.5,36.5,36.0,36.2,-0.3,603,2015,28.73,3.43,90.8,3286.96,1.311042233025257,7.92,18.59,-0.008219178082191704
2015-03-30,2634,902350,32580219,36.2,36.3,36.0,36.15,-0.05,413,2015,28.69,3.19,90.8,3282.42,1.3092314012116857,7.92,18.59,-0.0013812154696133774
2015-03-31,2634,1691205,61144462,36.15,36.3,36.0,36.05,-0.1,824,2015,17.5,3.18,90.8,3273.34,1.305609737584544,7.92,18.59,-0.00276625172890737
2015-04-01,2634,2268350,82654974,36.0,36.6,36.0,36.5,0.45,1273,2015,17.72,3.22,90.8,3314.2,1.3219072239066814,7.92,18.59,0.01248266296809994
2015-04-02,2634,1532669,56119667,36.6,36.8,36.5,36.5,0.0,724,2015,17.72,3.22,90.8,3314.2,1.3153094165986396,7.92,18.59,0.0
2015-04-07,2634,3384867,125357638,37.05,37.2,36.8,37.1,0.6,1831,2015,18.01,3.27,90.8,3368.68,1.3369309412550556,7.92,18.59,0.0164383561643836
2015-04-08,2634,1548494,57205877,37.1,37.1,36.6,36.8,-0.3,573,2015,17.86,3.25,90.8,3341.44,1.3261201789268475,7.92,18.59,-0.008086253369272352
2015-04-09,2634,3612526,134160416,36.65,37.45,36.65,37.25,0.45,1375,2015,18.08,3.29,90.8,3382.3,1.3423363224191596,7.92,18.59,0.012228260869565296
2015-04-10,2634,8668839,328038511,37.4,38.3,37.25,38.2,0.95,3465,2015,18.54,3.37,90.8,3468.56,1.3765704031251518,7.92,18.59,0.025503355704698062
2015-04-13,2634,3789448,144993837,38.7,38.7,37.85,38.2,0.0,1534,2015,18.54,3.37,90.8,3468.56,1.3765704031251518,7.92,18.59,0.0
2015-04-14,2634,4344629,167219350,38.2,38.8,37.95,38.55,0.35,1698,2015,18.71,3.4,90.8,3500.34,1.3891829591747278,7.92,18.59,0.009162303664921316
2015-04-15,2634,2252478,86253928,38.55,38.55,38.0,38.15,-0.4,1010,2015,18.52,3.37,90.8,3464.02,1.3747686094037836,7.92,18.59,-0.01037613488975353
2015-04-16,2634,3169277,121698234,38.15,38.7,38.15,38.4,0.25,1420,2015,18.64,3.39,90.8,3486.72,1.3837775780106236,7.92,18.59,0.006553079947575361
2015-04-17,2634,1888326,71804403,38.4,38.4,37.9,37.9,-0.5,851,2015,18.4,3.35,90.8,3441.32,1.3657596407969437,7.92,18.59,-0.013020833333333334
